,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873299,0.005749764698674248,-0.005736122756591904,-0.0011759952809296005,-0.0014793515222322699,0.008460372918649234,0.002597960579135844,-0.013709829990995471,-0.0009168523038727227,0.020036831955019704,0.016206270711123454,0.01912542150415161,0.014138131552247997,-0.010741226960147477,0.04311671894123016,0.014058931917043077,0.019089592438671102,0.01646792001907893,-0.0182702708401666,0.0418357042876588,0.011378901416371335,0.02011645909717341,0.04912593875195159,-0.013303735745341615,0.04622778056128018,0.02516176618609195,0.032128930845291406,0.0880579425297505,-0.010590950940837313,0.04080156907070638,-3.416448748051136,0.2628523364257914,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.01085337403091502,-0.009710598599331044,-0.007513772325797023,0.013631965038841357,0.021740419917817243,0.0182107315347344,-0.0026477225509621326,-0.01793819160547382,0.04599333908259122,0.018802131387605003,0.014066609707711095,-0.0009330302830450893,-0.014840877616076291,0.04996173995340802,0.016076981670757908,0.011416574738141694,-0.0012473887578254015,-0.01626527241149374,0.040227939405251996,0.016693464249751256,0.021446941424445014,0.05333073517224361,-0.002772788307903223,0.04964931801646247,0.02784426051296033,0.0576904068087986,0.06203729354155357,-0.0038211796399650133,0.03437317344286527,-3.191097662640354,-1.0642594534512941,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039185137722912367,0.0021402255664501988,0.03201672445073118,0.0010016245926894511,-0.0034741500282432047,0.03370202264851492,0.010620691177347248,0.14680183755312065,0.007228694500057381,0.021661568499462644,0.06718010990066264,0.03120881965900245,0.2001527410545882,-0.02598931954558461,0.07062101172533405,0.06251762054221786,0.02998283165599865,0.19632316799654467,-0.008879741394962424,0.07378873192552671,0.058462051725432077,0.00960556386032402,0.23203982531575526,-0.04079313696812515,0.09760190473847796,0.06706445871721638,-0.015902125138910136,0.235595930066691,-0.0919042267869465,0.08443327729723271,5.524233782288012,-0.5858582469089132,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025684603799581355,0.001805585033293821,-0.009728720373470324,-0.0004892883785397068,-0.00968440911579752,0.03209310530466878,0.011792555094067198,0.16963240344192554,-0.0005575743551004082,0.03722268724224038,0.055048844739477285,0.027014124397127644,0.18003093206263246,-0.014289518153599525,0.0791939316097966,0.05587420144345452,0.032446643051897026,0.18529440737287656,0.015296257367509634,0.06669489792210218,0.06454183372877359,0.030081161327248012,0.18875411861687053,-0.0020788919848618546,0.05435032404251122,0.0598990941068288,0.02796129738481959,0.18869650369904656,-0.009476495420722448,0.047713005803740036,3.2296092439144255,-0.9500924733418653,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027748813736386962,0.0073981421874649905,0.0007803926377571574,-0.0014442737395387287,0.018690964416292644,0.03445973327190418,0.019650353226076733,0.13929655657951812,0.026408804183314143,0.01135513757419902,0.03255797808334773,0.009751417536336,0.14677691112130906,-0.005788202014450197,0.031254176323948515,0.03964814860265528,0.0070856366434120235,0.1629745876799457,-0.03401791890553503,0.04181720057184864,0.04784780888880175,0.02170948199353543,0.17755626128144936,-0.04443682744408477,0.051067676739312916,0.058694747293333675,0.028361041397145164,0.19033611443021947,-0.04154033390376174,0.07810002203016249,2.515451594016502,0.4253695893162091,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00351663273616382,-0.0013691771344472798,-0.0033604541370334962,-0.007407710877090601,-0.0009655911268374687,0.03454443075926912,0.015040481589716315,0.13688375252935225,-0.0023822334642196307,0.011669154379187995,0.03398117871573593,0.0137968141600145,0.12869136170375794,0.027421350005738712,0.008590383691132235,0.054414873394869466,0.026229475286805172,0.16165151045118253,0.0012973811141441009,0.07121046360977336,0.05972440365807675,0.019980323251389983,0.17693181530116808,-0.0495136629161726,0.08501534474007999,0.06119727708363455,0.025394638765818857,0.17197822794639456,-0.037696709924951145,0.08233801164419123,2.961846222340058,-0.574141507334895,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007508123895828253,0.0016484190584482193,-0.019578604787609987,-0.00280293769256181,-0.0017751162140467109,0.003968508465071892,0.0069356906606641705,-0.011237330185705384,-8.913483637495447e-05,0.012520603107409644,0.01892700052793412,0.014293891494090575,-0.01718868810968155,-0.018470586461546132,0.05829304713600565,0.01537590497890971,0.01224457088798555,-0.03793985397934278,-0.03429833396908203,0.05980780607934834,0.024374569775091403,0.018408750067086574,-0.03454923590580597,-0.028458561902384338,0.0629337129992532,0.038109317260405284,0.03402566747871694,-0.0036253076065528014,-0.01080710323675684,0.08836994854922496,-3.315401474591197,-1.040414462719226,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026388019272962737,0.004414545333420683,-0.007378540706244831,-0.0012881842386638694,0.0019008665525313895,0.004864643340622783,0.011510773909995388,0.004728733046911386,-0.0036622104693870773,0.022169065601086776,0.008117543158970272,0.02409634877134924,0.012763804749360008,-0.0030873600265625308,0.03045394865445805,0.02513816349722841,0.024545324583385868,0.032564496045732166,-0.005419558606553755,0.03335058341566509,0.0238398868432759,0.026890489312307808,0.07464505618706019,0.013261362561812118,0.023157413977341973,0.032954679467586775,0.0322691291868969,0.08404379591094302,0.02684165817336602,0.03847011107979508,-3.515444279393476,0.09561169469288733,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.002363964822083692,-0.005661549741068465,-0.0004717895625367031,0.00962319602729103,0.017048685249005227,0.0018773443883691558,0.0568586199171891,0.009272535267089198,0.017197838558055213,0.03267301940253755,0.015321211856977287,0.11304787740463736,0.0157623369404302,-0.004803494949993733,0.04763484074314325,0.013265329320313376,0.1312581497864868,0.013546350256644286,0.04425934831701034,0.05070619464660546,0.021704234726993947,0.15243666274558598,-0.005595358626835954,0.052775545197169774,0.06031871648299176,0.014222339664365957,0.1783258452615903,-0.001091864460137478,0.0598959881528338,0.5860036495112133,0.48265362199604767,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,0.003587184941910943,-0.0020468325051166748,0.0006952348052052082,0.006548848041768006,0.02749767875708557,0.007812232478094524,0.12369344923149225,0.015962992968787216,0.013187220959820695,0.039125099660947696,0.01823268895446239,0.13150188655488493,0.021449716686757055,0.022292394150851682,0.04419210494229559,0.03441906347540793,0.13779319347938246,0.020532269190492364,0.04864285180214435,0.047604921321472135,0.023046584710631098,0.14051685173160278,0.0384454817339716,0.05142735542266254,0.05186523664867247,0.03794881188547782,0.13953429326688266,-0.009324041584976864,0.050244742151030905,0.7182857674441459,-0.2932687401049113,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000748953153616633,0.0011808840092914887,-0.0005573336057152436,0.0012185920441019655,-0.004402486905305528,0.03682926501574964,0.0026554382093076645,0.16569431085885405,0.02611992094829308,0.03183173807767868,0.031011168133840687,-0.08142617428316627,0.19396203028093886,-0.054996529523707205,0.05076566745076048,0.025069784352600055,-0.1101246798420578,0.20317032266895715,-0.0794276276978566,0.04657437557283561,0.0277805767135183,-0.07124587291589615,0.1921588009918084,-0.06225321712687951,0.05482866749285634,0.0316456229952109,-0.053144866094209056,0.19129649139396745,-0.05968351957879806,0.046827440436705,2.3360933901920746,6.096455015366893,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004215151163414916,0.002859796448143187,-0.0020863892801768367,-0.0018927557974909087,0.0031941079077255985,0.02596492376326447,0.00434464667718606,0.08758580609389194,0.03712493682828556,0.003982496155963532,0.036382392692692264,0.0262670686321816,0.11389423173715175,0.026798121120984196,0.029557060727817514,0.05001682694858319,0.03819905222693988,0.1545853057194943,-0.025136078696659958,0.07241674721739852,0.04795044062049116,0.03361111775157921,0.1582101305519932,-0.017507299322434194,0.07349079664006736,0.05571992213151005,0.02888504073723833,0.1824973026876066,-0.02633979011288682,0.07816519946803326,2.085300278244297,-0.8613033025091861,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.001406996355599294,-0.01682756827604595,-0.0051622104710832475,0.013152544932351054,0.01809513931353685,0.009985372652549392,0.08076813914132575,0.033889560114386444,-0.0012911513622027445,0.026594847582842654,0.01191227492171378,0.12687383652633993,0.043068094199248674,-0.0004728260663065392,0.04148262787909796,0.02076022485584787,0.15500461929322062,0.01503224023203214,0.03947922603420678,0.034667586063058954,0.02556023746461125,0.16376135267029066,-0.029298860737554656,0.03326385269920705,0.057466249708544824,0.03642402487758638,0.19781257115596476,-0.02753672825875167,0.06848683464176054,0.6508632327873044,0.7696216435919218,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824302,0.004417225943433445,-0.014947495769768096,-0.0013629388961261975,0.002076410992757592,0.021867546504683914,0.004819570231354391,0.11454997765252364,0.013159712542891248,0.009996377043416684,0.039799651506646494,0.021146228693674864,0.14210763768592238,-0.006555607634509548,0.02796070351666314,0.050390214113493176,0.02515769083765801,0.15931097255458476,0.00948866769760412,0.05176201095836863,0.05436901970429231,0.02889469689509295,0.16580809145597505,-0.025846553338176568,0.056253625081025896,0.053784800864936255,0.03537217254815633,0.1730882748541675,-0.01897681361324065,0.056838876580470925,1.7355738230718083,0.06797336679306001,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013873636615198133,0.004481757844744699,0.002211130089231024,-0.0024154327058287877,-0.0073023780962685175,0.04141145788204937,0.008727036819744908,0.1384888068671184,0.03809832778893735,0.010185968244410787,0.039594873556728936,0.013499022991775815,0.1720892114903229,0.021233468172741903,0.026646394377637345,0.02930617453314545,-0.09190135574108232,0.18930919972210047,-0.07630527276929,0.03218280824683732,0.026419546854030796,-0.09191523456281488,0.1893422865540432,-0.05984421586003175,0.04825317970151147,0.030408750839565582,-0.08049925479470263,0.19344968185483533,-0.10253669847826524,0.04740586458986303,2.4034636412506765,5.461648958662296,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066443821805672685,0.010036422764877971,-0.02143991937684834,-0.006937304894038876,0.04737418908260349,0.03138916576208272,0.013218930250142872,0.12402394441840035,0.03600445260790527,0.03940765513889368,0.05228246418561997,0.022945306471257115,0.13313950957006734,0.038444116912434205,0.036466070983211314,0.04920237894861156,0.02440157043873916,0.1309095292907422,0.029142346522016863,0.045210790424061266,0.046850425687424584,0.027302424007717645,0.13485482804848345,0.030386650468248236,0.048206232647652406,0.05994741855575431,0.02430633456892721,0.14586385735659724,0.02346101709755783,0.047429206213884335,1.0253361973665889,-1.1871680811919592,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,-0.002039519503934013,-0.003041496670302588,-5.33126938679656e-05,-0.00840323482507313,0.006517760456723774,-0.005819811402252623,0.010588178628854422,-0.0012493144991317152,0.008290741357048433,0.008203755151868674,0.016713279999407242,-0.004634071906954336,-0.007309539527184273,0.035846785652925955,0.01385203272939135,0.015905135792626045,0.007795930637223795,-0.012270403769398657,0.04804343528739874,0.02517026112122072,0.0180203128021737,0.041175377304166566,-0.018795038646623054,0.0413918555620206,0.021022415472905145,0.031182558820606863,0.04766138221663957,-0.015173428403496537,0.035918168634668415,-3.711932398043426,0.8049210087350881,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017827173486701176,0.0031951325804598584,-0.0016283863243090313,0.003595058200448714,-0.003112595087859667,0.03061723898165825,0.009322694626410052,0.1405434704285961,-0.017581429672269982,0.0026161953706369764,0.0441257862513304,0.03828197264259724,0.1652500673633408,-0.0007235054099392638,0.045068875599784286,0.07354130426374164,0.06200782128166898,0.20393559843419887,0.014738280668070631,0.075862276972217,0.06352547462204026,0.061291295900705166,0.20045341670853853,0.020103369334195,0.07740096525267677,0.07560355386135534,0.04910091883675738,0.21203537196470984,0.044548774607088906,0.07660545380269326,3.467148310387824,-2.533610008632301,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193936e-05,0.0036782881422178226,0.0045098314757110345,0.0020273864498203623,-0.002266040625710706,0.03643956362115179,0.018073728405710275,0.1345309634241008,0.0019152268840097453,0.011197758437957596,0.04218513146717675,0.018417003286791474,0.132970535441442,0.010248582483607835,0.03588955677955005,0.0554068752431868,0.0303342337587265,0.16016357209881266,-0.007956831708881354,0.07543399715433377,0.05583758444860957,0.02471444861548753,0.16124841766154813,-0.029819727455137907,0.07821465589864196,0.05148962100128826,0.029944661365122333,0.160095935435403,-0.035899637973000297,0.07588008182775273,2.802479388512888,-0.9890338046988061,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.025665412656185157,-0.0029360163682647274,-0.020656433571883376,0.0788051982315531,0.028462671960532333,0.0178188390057339,0.028150813041011608,-0.02143534878174965,0.07008054696550642,0.02582494660333643,0.03060515316278869,0.01732651045576569,-0.020848544676965026,0.07749975817852367,0.02730255731776045,0.025464156239300758,0.04629624711548479,-0.009184220897153088,0.072787635932647,0.04267968446203203,0.03892704529625994,0.08253906877296842,0.006355157224167807,0.07315471902938576,0.052050148552210386,0.0336290360697811,0.09450287237702426,0.017356688734500806,0.08483366582145274,-0.45620386262203705,-4.4582002996479115,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.011099763106577638,0.007628073522531018,-0.00575646519135553,0.0073127296808810065,0.02632517776448912,0.011533394760512595,0.13202170385611844,0.025829239223921774,0.02218603019850569,0.029287112914100667,0.023456737472319668,0.15976202387713018,0.007064252966111406,0.03097675649564984,0.032885593892916856,-0.015570058650878368,0.17458027660396866,-0.019885789493652446,0.03271722513322228,0.016754466270937574,-0.05286908369309178,0.1818850752607292,-0.04737413985997848,0.028426374133072287,0.023814550161811488,-0.022336318863791484,0.1885729862345546,-0.04985967230591599,0.03285215748578585,0.7735769754415317,3.1282518599472877,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609943972780533,0.025377087113331108,-0.007086658376600248,-0.011584985219137194,0.06435985685326831,0.01817958954775336,0.01678791161587977,-0.003017935064223389,-0.003508962449416257,0.061924354462205025,0.014605987962976987,0.02832948556047274,0.01358032384059471,-0.017182153162526827,0.06764186884199455,0.016701594392071598,0.025613458522170212,0.025321129172787463,-0.011748560224533165,0.05404020306632601,0.023499928730817958,0.040789410449471014,0.05366657937790377,-0.010166024928736549,0.06891626254176067,0.039749026632000806,0.05519657555700983,0.12146138018613264,-0.0072382447830373065,0.08299748110749759,-1.900057151079977,-3.400000000848561,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.009680688500897372,0.0053389569482454975,-0.0002017767022904019,0.026895561975188026,0.053008792831609565,0.020864199191787017,0.1835225530895837,0.04280995711898672,0.061883054026732075,0.04579067890592985,0.01893033338795432,0.18830246125435726,0.022939550101145838,0.07006782650026648,0.0547774056762343,0.021780945781707417,0.1910652346361395,-0.00936237439983278,0.0700164303513619,0.05839767531443792,0.02161563098303558,0.19306746253855428,-0.0177693945382126,0.0822924278040339,0.06355161058459875,0.01918162511940611,0.19354083941088807,-0.017621451438655417,0.0880593987758499,4.407814762277258,-1.9977108847053957,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.0016909953062652081,0.00028300986768039533,-0.011762777031948259,-0.026887603273762047,0.03517936617215929,-0.005183074846798119,0.13569199350464084,-0.05197488923881024,-0.00047739782786996844,0.04904458229277498,0.042077388704655945,0.12549932486572982,-0.003912482439304515,0.04543229320493582,0.06606906963632027,0.061915005742998665,0.2049206762013317,-0.01887241732740742,0.08614046403335142,0.07227002384160858,0.056135433898791866,0.2126760761527251,-0.004037632344297903,0.07778948487300998,0.0780771276477677,0.03744626308736086,0.21890960662908987,0.011117974786891272,0.0942054549981953,4.286946030267055,-2.2796350875060982,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.001660860436439959,0.003489069221038775,-0.00251017874684022,0.008231137846934333,0.005492049444758732,0.0031195612367979487,0.10722709853516313,0.0008050787562088438,0.011597010639926294,0.035337782360262374,0.0178493424171589,0.14416187815090298,-0.015704045013056514,0.042504200195043085,0.05083795448138791,0.027015625786113023,0.17399507450781376,-0.060960794760867486,0.07259478048898999,0.05481472129268185,0.028348202158071087,0.1702842992310702,-0.07583379740416282,0.07518895648204076,0.04442119285654608,0.0241368593708601,0.1733114874564917,-0.0668614845224509,0.07585216608202919,2.5402995683459046,0.0784667248182,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040327445347475,0.0008606244184689695,-0.0009873120512408806,-0.016067219588977482,-0.001767744705662034,0.023984819658790284,0.007430121548554669,0.08892301413659763,0.012865063938176885,-0.001574239806339377,0.033987752508605334,0.0181160853162083,0.14671535433381686,0.01131002079734602,0.03269278716654843,0.058612590569031474,0.03043423657803235,0.19354220989110946,-0.07199250804875583,0.07793516426400329,0.06317836567405571,0.033569919824111887,0.1901342502359748,-0.059888351728110974,0.06594560448401507,0.06850321458235067,0.025997889262438248,0.19998124336216447,-0.06019517040876706,0.08401857758420979,3.7781195451258918,-0.25397573846724186,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.025154811366573854,0.05570350465388069,-0.002083462973147437,0.04284997922393136,0.037099527770964535,0.04789788869091136,0.12459013760266473,-0.0016508298110106735,0.06047921313821075,0.052800785979844944,0.06703152418927996,0.15332290181145133,-0.0371683687847546,0.08343468560879952,0.05190429823191912,0.07189877477766696,0.14767349513493291,-0.04665266238926502,0.06916166608123514,0.05251512099684697,0.06966725133459734,0.13924837510141147,-0.03520693505872136,0.06957720016885949,0.05512409422878774,0.07133544218626278,0.14424581422487553,-0.01392020644852422,0.0690354502582298,3.392033381435166,-5.058282847599677,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.005304721727205418,-0.011791123219587866,-0.026192589311743068,-0.0022796884684410357,0.020078123259389742,0.0025214978211077987,0.08653251839212754,0.029273869007490943,0.009738919570457309,0.02704368254400356,0.015487211063300178,0.10898313413584702,-0.0026552905431297515,0.019811360917182608,0.03742140990146348,0.025256924131510337,0.1127782182081715,0.008766361771059392,0.045799418668936484,0.03949462391187216,0.024536201849468448,0.12362480718852452,-0.002305229771442807,0.050485829109849535,0.05708042361724604,0.020412431550935663,0.1709617812177458,-0.02236470244595464,0.055429499196726566,0.5111306538239994,0.5233215256125243,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0025807945468104827,-0.01095839879191848,-0.004972350816683375,0.0021866714942207896,0.015442764560905832,0.0017196814720723099,0.1335562503082281,0.00396341393623996,0.008040264239599231,0.03566407633794505,0.016147211589760815,0.1374489636234265,-0.0062939202907430795,0.0336441535248738,0.057295507351151416,0.028684112962054125,0.1719233784617995,-0.042986416503770435,0.08948501375874451,0.03493954262263852,0.020683726198183598,0.16126268990646758,-0.07901738745084244,0.08961728523514953,0.06056808619824364,0.021581121017387992,0.17190945484659842,-0.0635244953721073,0.08622636220051834,2.9738819515947097,-0.2537337810521446,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519972e-06,0.0040065838312063565,0.0035248557626485033,0.0032934864442575157,-0.000661693319740304,0.01738142032267251,0.00692587155869074,0.10067871353234628,0.017508000706582087,0.013826995841815909,0.031610603545776966,0.01462767799950411,0.13237163271719307,0.02692580581173944,0.02372131084271544,0.04407848907443243,0.02767052517247909,0.1529292242934628,0.02651234642839382,0.04314569329860311,0.04331811005031686,0.030222225282088514,0.14290841805272952,0.01466840674197051,0.0404529384655432,0.055403544781491385,0.02726444947837737,0.14841175073895008,0.006749333541152904,0.03584301029128184,0.16430871162743432,0.25929014617590307,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002327885886840476,-0.003028646867085927,-0.02406265232284265,-0.004373644689640035,-0.00624761828444685,0.024064369376160744,0.005801488541585399,0.1471765301788439,0.00953389606122893,0.002930205949702039,0.05814731564079315,0.036989548383921295,0.20772748969486,-0.06485258844414342,0.05139179332834383,0.05607333951743911,0.043485737550463706,0.2031935978594076,-0.09120424923178876,0.04174976320528323,0.054772269022890965,0.04498906940955648,0.19287173730892665,-0.0966180191095414,0.052439609841463536,0.06868793360967546,0.0278206007718282,0.20903539753478975,-0.0737360012975848,0.06800468814139342,4.622025437928709,0.7797588975494589,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0032899406142618557,0.002523312542596412,0.020303655132746058,-0.002382845509359211,-0.0019914568752292627,0.0234123256766521,-0.010033502685401187,0.1387629442293556,-0.003644770088209145,0.016945795861689816,0.025286096555369852,-0.031489667389206936,0.17064348582611488,-0.01077451172652083,0.03100329965265427,0.02077165970277166,-0.07243370763441093,0.18321861158542688,-0.07129679792353058,0.05104652710881884,0.03953394636977714,-0.008629738498680692,0.1988669265033259,-0.0635929545523144,0.07064388110285816,0.04005103192209454,-0.018610825578493355,0.20646265407211087,0.004955600404115912,0.09307374225538843,1.9356963289319065,3.3663601220602652,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025910036183602464,-0.0014516530276261974,0.12455900189653984,-0.0008408050212924957,0.002757120837385497,0.015805354256767018,-0.0009277993700705588,0.09563297852575016,0.0059031291925838855,0.01858006592815216,0.014118592393624988,0.02072859655955335,0.04154431348146827,-0.0017841429315685554,0.04776025638393512,0.016151485893743024,0.0234622113261352,0.018242196396975,-0.012593186249937622,0.04992735041505685,0.019972881893217758,0.016261194475745464,0.01315788011315666,-0.02125193163802114,0.03603179764317727,0.01603577795784191,0.01388114817670552,-0.027000871493339768,-0.018612311278302117,0.05130318727679856,-2.566198074852659,0.06836537535200511,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013815547677722776,0.002865774258023368,0.11684951061247174,0.0034729252387208703,0.004744732452703139,0.026485946221333358,-0.00590259490789956,0.1034361359835448,0.011547517235106584,0.02164616566463925,0.04731177144158757,0.007767060507994395,0.14496468806502685,0.01599746782872749,0.07948871481971671,0.05451330156178885,0.018627659395967062,0.15746393313184714,-0.0015666179256602275,0.059527774729750835,0.05625614287209789,0.02094918242797529,0.1491687398282108,0.02871152957382572,0.0590844519071649,0.06082899562421045,0.0037944727573107494,0.1567876344301628,0.020877039612439016,0.07339067813211222,2.3055312858443444,-0.9358370692542122,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,-0.0004693669780587164,-0.012777831853839962,-0.0038321594905458287,-0.005087160396100621,0.0016379282132180989,-0.002687061336622388,0.01658533786251307,0.01099505381848552,-0.0025443429492788337,0.03853038004026872,0.005457002632394437,0.0789726242237058,0.023189467648478925,0.0341370242339501,0.03702333290898359,0.02665707945484307,0.0972933337498944,0.00881520347596519,0.05491251274845658,0.04517673563426101,0.02494375117090648,0.12503262418715538,0.019309572157342247,0.060760623113502825,0.06750236998319017,0.006167194259589292,0.16547797236397258,0.024802462973073463,0.06833312341216367,-0.3272177206861336,-0.16685293159328285,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010256787099813336,-0.005130769846801099,-0.003142221678506754,-0.007018918002211843,0.04317759340172462,0.01658588207472047,0.017038156115519718,0.02597807306580649,-0.005161100542884594,0.05620752844334727,0.018499897644671824,0.029787806930724938,0.02727702238306815,-0.008653935970675588,0.05145013248074424,0.02745974919115149,0.025998431901493924,0.060468720878159625,-0.005874856862506994,0.05553399549477011,0.03062569623620293,0.03280318558773798,0.07658808433664092,-0.007443186776163895,0.06438036368661193,0.04882482296100293,0.02830192928491245,0.08795204695108111,0.0018918516503195263,0.05722368163058664,-1.4751665848131703,-1.916157358778466,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.000511479768181522,0.003477086729630939,0.005011096311189602,-0.005210865734125204,0.010091745936173869,0.004349800693187921,0.01942947659889814,0.0039143160233409795,0.0037467993404790008,0.02053806930885993,0.010901556799295256,0.07016228276597661,0.015328452832341657,0.013748698017109741,0.036886202715170686,0.023803499250328698,0.14059552424983746,-0.003087328533957045,0.02169244378326689,0.04263791331500318,0.023703777169029383,0.14629990789370562,-0.024181002307754523,0.04642869141451948,0.067954210915409,0.04721227091749162,0.20276223289651507,-0.009146528753116787,0.08149657478371218,-0.026793294992695487,0.3547458865228885,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016862026154769692,0.02529112433284755,0.006411451320512995,-0.008447373293153114,0.05133966857590815,0.050605224079440785,0.03167768003970066,0.16660927337648407,-0.0009125439660255511,0.06112828202773726,0.05867535462580568,0.03526859554561405,0.18154763713035046,-0.00152102997485375,0.07578846220852556,0.06841016798663935,0.014538256029945297,0.2331764808081031,-0.033729998860751564,0.12440941631045507,0.06417768017508928,-0.018326205310187096,0.2279942852084517,-0.1343203492380211,0.12366299095962388,0.07685321529514781,-0.041800678117125886,0.22897214339928434,-0.08743312947287726,0.14893654433672515,7.7242637482883705,-3.3245049195037635,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,-0.002763513349290159,-0.0013294014793553649,-0.0028334321269424425,-0.0013614807417222554,0.0057537457853931405,0.00566104560793719,0.025910719576696564,0.005289925995521586,-0.0035957789239848205,0.031070123554579183,0.019982741946674158,0.13823846112491076,0.0026826697683347486,0.01622641601632213,0.034126083663793036,0.019947440647703273,0.13562433743833896,-0.02048954963595212,0.019511864028925918,0.0317993398892024,0.018287918345266743,0.12789423206601516,-0.02476764153854586,0.030562557035484914,0.04854520665959775,0.016882426092863285,0.14657367588834955,-0.01695187588914309,0.06388623957606586,-0.41050069546064993,1.4592120334272207,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352312,-0.0018111903382139415,0.0006831990885426155,-0.010764831441957437,-0.0012416869191403275,0.0056167167644185926,0.0025032272653408467,0.03665372940711237,0.007236637009654547,0.009150091133321313,0.028946657456129624,0.01383739190785371,0.10593597591884107,0.02172540044614073,0.033567623164601317,0.03979800101877128,0.022631782727567364,0.119454602859612,0.0130832130431391,0.039090203669002684,0.052824315890261805,0.03353238348894072,0.16217400961806827,-0.0029998170328408807,0.052078644566099085,0.05456622670041048,0.02971125220332517,0.1767485728504703,0.0033149300859211944,0.055718485662757895,0.05178185437327042,0.05482121115887732,all
