,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,0.001037957486115676,-0.005736122756591904,-0.001900345835168504,0.0017835800512739676,0.006041234215817053,-0.005406766852328184,-0.013709829990995471,-0.0024438290794977285,0.019721257439932038,0.018225133897075214,0.02413573591950729,0.016911824650974364,-0.01202788183902299,0.046201864718579226,0.016365426570521358,0.01720230044737564,0.031315367068701486,-0.01958247207464304,0.037216934390210926,0.008314897850957584,0.01999190430759397,0.05235712843363514,-0.01900493252400476,0.04823423536730368,0.030102235740370256,0.025788892198775417,0.08876597176798544,-0.007168600405065313,0.043728349659221344,-3.2672249761650307,0.4297853058081093,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.006794280910469969,-0.008299713618703292,-0.007881831393732969,0.012397258070035016,0.016366419800281813,0.02075064897432415,-0.009662342452150521,-0.01589393411113519,0.04399291021539094,0.019319988526564674,0.01852602145719825,-0.0009330302830450893,-0.010711152107809551,0.04799317916424517,0.008602979307529946,0.009119544965263002,-0.0012473887578254015,-0.009143579136288372,0.04467163190272114,0.027244009127121157,0.019116836997482185,0.04342693780698798,-0.0024091283254927946,0.049578555640335566,0.025601162501010345,0.0576904068087986,0.0815459744389585,-0.009239274113731056,0.03948773858507711,-3.029136007456563,-1.1454559569719185,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0052458394884168065,-0.003267056966269993,-3.7058899353351736e-05,0.006256764007361145,-0.006061665381914835,0.03505309690342505,0.009632114614296321,0.14902442151278866,0.008501667769921685,0.02612107273459952,0.06600480311503337,0.02982832619724805,0.2001527410545882,-0.008001665954446964,0.07683582485216661,0.06251762054221786,0.02888657756022268,0.19896648321393806,-0.00772066077688115,0.0653479897848813,0.058462051725432077,0.017484836938679492,0.2324690848296861,-0.04384460235465239,0.09251489395666124,0.0711143925791918,-0.000498024205884743,0.2397835457380277,-0.0919042267869465,0.10034885043868323,5.452770884699454,-0.40945821859626236,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,0.0008773385922831551,-0.0025982113098536783,-0.0004411305614150874,-0.0050319385418189045,0.03225958911521545,0.011930009250122515,0.1713521017233914,0.0186041141736102,0.03100581888380147,0.05484197429731266,0.02562766001843526,0.18003093206263246,0.021602165188487864,0.07774503102212048,0.05840957440265601,0.0367199846334145,0.1838054670880281,-0.02281496261986484,0.06645246773804904,0.0608367586160774,0.0355555918813656,0.1910890681534475,-0.0020788919848618546,0.05035185499372274,0.0567159055424991,0.030425136959240564,0.1868497350992465,-0.02654844583189116,0.04321774076492047,3.3090154116915187,-0.7717598101022916,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.0072405801636097125,-9.289054226022804e-05,-0.003605808743990385,0.01852573257389835,0.03315201603556253,0.014497776577305003,0.1411176273964941,-0.0062000644136702655,0.00820524292754822,0.030661898047708205,0.013170902061226971,0.14677691112130906,-0.01352118415245402,0.02886236750369595,0.0377976395046382,0.008285955702020495,0.16284709977327128,-0.02714557991188396,0.04675495296538849,0.047005052755770105,0.02437562823190894,0.1770137147460974,-0.0399333778295792,0.05364955399974813,0.06168779442171275,0.03232861543790388,0.19026803288496824,-0.004011779053554626,0.06431822772421629,2.1189410059574474,0.4796754242887051,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006023837107731947,-0.0023150425022487307,0.0009014686534175034,-0.0012458914878637265,-0.010777799380742477,0.03398688013751365,0.019869270747223892,0.14047119398317007,0.028237872848944894,0.011669154379187995,0.033480803681732035,0.017201734639621342,0.12869136170375794,0.014037077721498687,0.010771301804237656,0.05285816788426502,0.023828509011242217,0.16165151045118253,-0.0281607281178168,0.07130233220024831,0.07615639957997253,0.0162384354706361,0.17369010862648526,-0.013034701505359842,0.08405126177297409,0.06169960627330676,0.019676888462175798,0.1677596710310385,-0.02638597526704784,0.07885888178525062,3.227915546749042,-0.41816363521275224,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.0019495337045649602,-0.017639696854324267,-0.0033013508671798143,-0.0018636517869513546,0.002240505378556825,-0.002636915331754483,-0.019110231503970967,-0.00941184516242958,0.016078627722169583,0.013687364852635716,0.016236876260107433,-0.011514899949004398,-0.016635359482458992,0.06329057287352463,0.014702168839077176,0.011355261739887596,-0.03793985397934278,-0.029274374412284726,0.061896133306591036,0.018888077098427082,0.0146823350618811,-0.019190908890039732,-0.02037995797658132,0.06668378489002973,0.04317440440727023,0.034291145385554125,-0.02191621127819024,-0.03493346564804521,0.08642745563383568,-3.3538310199898134,-0.8814220879286037,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018932602702151878,0.003277175380902931,0.0031966566517243416,-0.0005181944571212489,2.6948396117695665e-05,0.006025870139765732,0.010405542037260991,-0.002768701996195536,-0.004299198729112896,0.015705744520367538,0.01179290681731448,0.0202938851216316,0.029736518616805787,-0.008337948345134771,0.02710120670579437,0.02144357373973917,0.01940170493385241,0.011950188658033932,-0.005419558606553755,0.03024633503368703,0.02485307482978687,0.02627468685058149,0.06858666915804912,0.004269326139677457,0.0320719418516172,0.02935490378106498,0.03624359035880945,0.08404379591094302,0.016564050771620424,0.031187246980631245,-3.5303930787189075,0.1761040803177621,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.004436160498927999,-0.013371882761824987,0.0022506174494641203,0.00480402085500563,0.017936225490294732,0.0019902152023693327,0.05098494285616005,0.007415793319833436,0.014756018875838632,0.03669992058728205,0.0133299307205062,0.1131912920499003,0.02496365822408348,0.005163462559783326,0.049346806416539185,0.00957553861017672,0.1312581497864868,0.013546350256644284,0.04602071639976199,0.05309924115773572,0.023871619755557173,0.15243666274558598,0.002233410960593625,0.05655787774334412,0.06374571530554693,0.020508791832673276,0.1783258452615903,0.0017626847347743183,0.0598959881528338,0.6489425101829829,0.19415236328072705,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,0.0019366092845954867,-0.005635010532318428,-0.001223706309385383,0.007247553900859888,0.023532674476573957,0.0035497367174937376,0.12675871693921775,0.02301168767642941,0.014240489098676418,0.03900349526262255,0.015594115172521912,0.13150188655488493,0.006815556307571817,0.022943729972539288,0.04499516873780012,0.031240287367302,0.1361679916457136,0.02427240490318788,0.04601570924561533,0.047250391603252236,0.02298904653781592,0.13937869473530332,-0.009781394112531457,0.05311825268196674,0.048522181982128924,0.03764796884978879,0.13953429326688266,-0.006188978326543821,0.0488151945104999,0.7975692563721695,0.09272265912127532,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000511873937675983,0.004157043807343003,0.001311091199171693,0.0006166883305121441,-0.0026868794240419267,0.038966166422245097,0.0012056362722659222,0.16979552297230502,0.03649471729069957,0.02775027070440401,0.023792324033040213,-0.08042498589154712,0.2001982769857432,-0.053592227827240935,0.05079562375261298,0.025178084792931512,-0.11082839026643512,0.19762307519429828,-0.055639124548736714,0.04759370415410928,0.02706544160456379,-0.06815961477142515,0.1921588009918084,-0.06314511221576499,0.048686311941989635,0.03607600700626384,-0.09258421233859246,0.19252799387921826,-0.0624863124000233,0.04583060894951922,2.1080832164550465,6.427315646952753,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,-0.004035992855111319,-0.008366985374012998,0.001220847562068081,-0.00015986204591512975,0.025834384587541084,0.004998633759321097,0.08822048374739444,0.0362630107226535,0.009039261893002805,0.036831840808065584,0.02084360948854377,0.11147709785579253,0.026798121120984196,0.024865194969210143,0.05115990935850806,0.03633315824592538,0.1545853057194943,0.003955020814672089,0.07801482430753745,0.045676589519459423,0.034278322985942744,0.15943309479360876,0.014558518533262012,0.07294329383223863,0.05659801988663659,0.032675933212273335,0.18441598507819887,0.01199451848377622,0.05545429663937111,1.4236136934843935,-0.8483011796855516,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.009306048187237476,-0.01570469831891384,-0.005424243467606988,0.014159563548768784,0.018783344887403214,0.007798690946419389,0.08070346000958742,0.033889560114386444,0.0019209388345350629,0.027999081624855114,0.015223337603908768,0.13162970774949176,0.029706307421386257,0.005198330459368822,0.039891539599296456,0.02054907074368752,0.14967798936443585,0.033704845400609584,0.0353512850316632,0.0359989880925418,0.01976517049789228,0.16376135267029066,-0.0021858070876778187,0.04983053116062936,0.0544395797425684,0.03580629974879988,0.19591724708649969,-0.010664022698737738,0.07350796813208309,0.49057166653339085,0.3052493376517248,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003393271094547457,-0.0007737074427647149,-0.01171976519826038,-0.0008259820635944018,0.002076410992757592,0.020741094954475427,-0.0022490862606573273,0.14132217304634276,0.007439309195805526,0.0018838213789955727,0.03896218291268575,0.01893118981927185,0.14210763768592238,-0.009024200005313524,0.024796549979059515,0.04899297159419157,0.027478235060566892,0.15954114478356987,-0.02386426269841352,0.0500767523214837,0.0568643068339912,0.026850500668824245,0.1663038188323402,-0.025846553338176568,0.054345742950204966,0.05236795969362735,0.03715251314632649,0.16836870200607992,-0.0044863787219147945,0.05983413207414645,1.7672214126273287,0.6713710961036495,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,-0.002551725005458744,-0.006079789659820258,0.002672950822795173,-0.006671279142748096,0.03743361862660547,0.012886866823732196,0.14107699862238526,0.03809832778893735,0.014052472953201688,0.04126308360982011,0.01562893145046881,0.1720892114903229,0.02056762202595316,0.029243012700417875,0.030185697971089987,-0.09977833141785508,0.18930919972210047,-0.06513362299846326,0.03488035534127859,0.027412100435210168,-0.11022968237238008,0.19048200780968014,-0.0456749886898212,0.04858505538543191,0.02661493801197202,-0.08497789622318536,0.19460415369714296,-0.0766953222540158,0.047724550277508763,1.8358217415017988,5.5008608285544955,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004035845580276279,0.013098831541612585,-0.021480322792008674,-0.005555889985277698,0.045553346376702566,0.03177416682191765,0.012077975352196364,0.13152378973850978,0.030454615410196964,0.03671110344199127,0.05553224079717281,0.02325290865956279,0.13313950957006734,0.030528037585830708,0.041261972833632164,0.0505051322636573,0.02440157043873916,0.1309095292907422,0.030016261765683887,0.04436066966546534,0.04623209715558435,0.022951817672488453,0.13552593498392376,0.040137767522401335,0.04384311282926391,0.04798103068618026,0.024949073148970102,0.1530537768513633,0.02964024650712908,0.056065847293810485,1.0462865873519105,-1.1940519397792273,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,-0.003083334154008477,-0.013190439279376331,0.0015438994149495847,-0.0147678094130868,-0.0014944129055282636,0.000869198611660424,0.010588178628854422,-0.000718156913758395,0.005913987407316214,0.011785906655460376,0.016147476965155717,0.004814139534207701,-0.006645109800221973,0.036425225990090015,0.013094974521218251,0.017190125217684017,-0.01346237060388819,-0.015308408546106057,0.04820860000834976,0.008888059971474793,0.023082906771220484,0.0355777615949851,-0.02546479930329092,0.047576907212031734,0.01953586370904981,0.02462628115191306,0.05878484068481438,-0.01832438333610093,0.035918168634668415,-4.03412652043177,0.6571864245897517,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001356917242829814,0.003777798958874847,-0.0005200560932598552,0.012572526690012038,0.010738211201549715,0.03209271637887465,0.011155739736955677,0.13595871286980324,0.004174976221765984,0.008345701150676623,0.048247888531780136,0.042550088734426166,0.1652500673633408,0.02632486153478085,0.04717632725877157,0.07129610823668259,0.06574836058178912,0.20235003991435108,0.027921001170800926,0.07316588013776819,0.06245491873617445,0.059359399899278624,0.2011404674012752,0.021835381534888777,0.07365675718313852,0.07193917000300175,0.058431994944953665,0.21505415358079005,0.034031516416066124,0.07172422171615073,3.3637988284756393,-2.663043816020377,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002335469947652316,0.01274200740159002,0.001559676709788774,0.000838591555095034,0.002884438105179023,0.03800888840330588,0.01901255572940218,0.13383981943611392,0.020152858401616063,0.007894734832505773,0.03672813495537924,0.01541053038386864,0.132970535441442,0.03287891980023885,0.04793019745430555,0.05809987229616144,0.03499844790430065,0.15898788377724168,-0.02396102306162862,0.07338365089663405,0.055714333260688295,0.03130481116554108,0.16423778507678796,-0.04682445793218002,0.08805511594185546,0.0523425950409518,0.04041662430144659,0.160095935435403,-0.017454510213366747,0.07588008182775273,3.023096980225402,-1.3728112926431528,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026755455698536552,0.0265868848535738,-0.0028696084308378125,-0.026660340082212568,0.07495467407613794,0.024647253542607685,0.01960912468914057,0.07366670294510617,-0.018049757469929626,0.0888782047240047,0.023459155743613472,0.032556721184953584,0.01732651045576569,-0.01921460820079981,0.08144603999693918,0.02730255731776046,0.023497060014440282,0.04629624711548479,-0.010150165059325271,0.07713992488563746,0.03986038320325076,0.03730726272569858,0.08253906877296842,0.002635392866038754,0.07371077776021531,0.04657656091806624,0.02979250768943852,0.07433104234469452,0.014747278588899938,0.0763813731477624,0.130306116648365,-4.10616173270919,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.009301760003554094,0.0029538289351265477,0.0018767517209006934,0.0073127296808810065,0.03661811739647268,0.020754002306687516,0.13475924115776167,0.00815812573249235,0.01561467036932079,0.0352959346919459,0.019789392708106868,0.15361997543175962,0.02600514733688717,0.03785388886209168,0.02609496327744878,-0.005741838602485907,0.19768338237886052,-0.02713881637424743,0.03404393734091188,0.019906168460154684,-0.09294700530026588,0.1818850752607292,-0.07466458411317245,0.03788750161170605,0.021516538923629515,0.012770193563227141,0.1885729862345546,-0.0653139953052848,0.02712197062889064,0.998426223393366,3.0276279505442028,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609943972780533,0.02469856350902383,-0.002325018451492566,-0.008899114661368734,0.05190922460650209,0.019534852911895672,0.01971671314156281,0.00841024310068085,-0.007811856446442516,0.0744050084185274,0.019127825245042186,0.025472071448280655,0.01358032384059471,-0.014176991325823741,0.06906623835667271,0.02188234165172346,0.02626760418307761,0.025321129172787463,-0.007753651730813337,0.06288658196883032,0.023958749126308288,0.0413098835231158,0.05366657937790377,-0.010166024928736549,0.0776888893316594,0.04939132209106013,0.05405815044543896,0.12146138018613264,-0.011682246026201076,0.06779135865680852,-1.0183655617955765,-3.4452030463176664,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00447672174033431,0.01093677407312998,0.0037881819341818055,0.0011597848318508908,0.023182325024105613,0.04765931753379071,0.02187197056136684,0.18118253905569248,0.01979247273268736,0.070879374033158,0.05208750413144345,0.018773775200663312,0.18897904442555724,-0.008418153593238355,0.07169724893896214,0.05128836655326975,0.026537291992817097,0.20150543990257147,-0.006217554752908635,0.08315839308933022,0.05839767531443791,0.024121517371979786,0.19429613873818088,0.007885225355294491,0.08173994665589167,0.0623581538858517,0.02016829234335733,0.19598627754747625,-0.017621451438655417,0.07493134363850376,4.495661310966774,-2.0238376036885852,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071655195422269625,-0.010134323630944776,-0.011493842129956152,0.005836348444578953,0.007503108291793186,0.03398126093821298,-0.01580242887571014,0.1333623362892023,0.005297719808696699,-0.006719642949626377,0.045546736257287335,0.03792269018166132,0.12549932486572982,-0.022335442208075658,0.04543229320493582,0.06606906963632027,0.06092353383741871,0.2097236993400348,-0.007946242317738349,0.06631980545209762,0.07236863554393587,0.05724800288128204,0.20932651596124768,0.027158302100686614,0.07308184263885491,0.07923295569591055,0.043236602711774985,0.22181886195947936,0.02760445700684139,0.08184690013722322,3.72964835844853,-1.3016260061658091,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,0.00041462000935876803,-0.007930006760977982,0.0001906565054211049,0.006868634502516067,0.011984639692247877,0.0069479600482916,0.09860173441433448,0.005171393800984546,0.008974728282603988,0.029018715401199706,0.01751363917885019,0.14416187815090298,-0.0232878714021625,0.03639532175379434,0.05130902567431612,0.02734467758280451,0.17341307110395715,-0.04968244849528956,0.08319624422950228,0.053229020662374935,0.028851637687937456,0.16795628561564366,-0.06541298935161426,0.08300512991689901,0.06578100474883553,0.017192745177161458,0.17389349086034833,-0.06946668653558802,0.06667716505315917,2.7799016812722765,0.0821425889563964,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010838805301991543,-0.0032764020437584967,0.001930283671859868,-0.014343613145258827,5.318977411632512e-05,0.023389922639750968,0.009151869054005536,0.08611767069039508,0.021169612617788814,0.0007958522966278938,0.03448663473497439,0.01361392888955442,0.14671535433381686,0.02482715095711393,0.037409464136463316,0.05801947575077423,0.031559344471766816,0.1858208652618349,-0.06276469808704159,0.07945777436623018,0.058388040924717735,0.03445760250547353,0.1919644613653963,-0.059888351728110974,0.07916993162387093,0.06589573042227916,0.029040627021751413,0.19998124336216447,-0.0397366304112268,0.08150114448900238,3.5027652021505573,-0.28669984421983474,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01911297918864461,0.029197555968249224,0.05523587117847015,0.004567207179920313,0.047674457672834236,0.03275365413971786,0.057039645098027426,0.1235376951594784,-0.0016833911180568152,0.05852178744692917,0.05186701916837765,0.06872181978936089,0.15332290181145133,-0.026470220869259976,0.0763687975089857,0.05008663417008688,0.06333288541367528,0.14767349513493291,-0.056142965822757636,0.06439979792446801,0.04461076528665736,0.07169241276109058,0.1389816161022371,-0.029733790175171918,0.07461582483034533,0.05512409422878774,0.07369180025562039,0.13910583723274525,-0.020213476718053187,0.06046778079082316,3.417656059735895,-4.825126447682431,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005057577838531979,0.00556659656158216,0.002088740272411325,-0.008173445946510626,-0.00015043759175242984,0.015375676883571063,0.007847450979132399,0.08864401791957993,0.009183780079082157,-0.0010745975305334813,0.0239557343548306,0.015664099801760402,0.10505687805151777,-0.015258627342618559,0.02285478299302064,0.03508254650231371,0.0251007688949042,0.1127782182081715,-0.0016849339882262177,0.04122532900604805,0.044194710449617584,0.02493323207139829,0.12045084057813465,0.00948097290526111,0.0564404817875898,0.06647630264844884,0.024602959302228646,0.1709617812177458,-0.06413882474040293,0.04966304834393071,0.5183162558184278,0.46776303910310785,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.004113605403993803,0.0016974727395121045,0.004691547189653305,0.010285930396896638,0.022100193568666902,0.0004370444319097061,0.1335562503082281,0.0050782040817102395,0.012920460310872987,0.03640462520707057,0.018985430284435514,0.13710182861234044,-0.007345270499549691,0.045064084999773886,0.0615938799759119,0.026805465404769382,0.1878252981939937,-0.021941584694858917,0.06850901223531061,0.060171561294501234,0.02068372619818359,0.16451417951466255,-0.060394111869162215,0.10823925818619552,0.04666717235339464,0.010518226242959894,0.17164797676198118,-0.06573074789972387,0.09069034885151557,3.477742023204976,-0.3773300941908558,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0023830529490368453,0.010511394252567792,0.001959986763077492,-0.004514673047455156,0.01993975748506817,0.008467744963714217,0.10634470495839947,0.02153159766692409,0.0156787509639721,0.029592984487631924,0.016978203643639778,0.13118681858297426,0.034651611180952696,0.02853191940058693,0.046262983444997983,0.027454804897395626,0.14818996775658752,0.025195829519220225,0.04551355910461656,0.04797054210776212,0.025334691419988814,0.14226208944665397,0.03201036347981684,0.04745997952058576,0.04707494275159765,0.027318627070047254,0.14453377910249693,0.02448631719463971,0.04775293435454957,0.18082285680195667,-0.2859766449322165,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.003900935407335137,-0.02307221635537777,-0.004373644689640035,-0.007980467513186136,0.023044907028337308,0.0059608128429458505,0.13828175700450648,-0.008802066796377593,0.011772510053614745,0.0658367925185018,0.03912079469164861,0.20792629422013725,-0.06187976703828917,0.05104977444460118,0.06453151513230504,0.04128266347305837,0.2031935978594076,-0.12636473731863318,0.059789927276040995,0.06152347152921566,0.04147769942901965,0.1918404316049772,-0.093229570258779,0.0650131016399745,0.07692901867628538,0.039494698211247695,0.2126517265568787,-0.05338770345053953,0.07959255911142296,5.244126527871312,0.36722147348117024,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006886900053247512,-0.002243545700043292,0.024610226005759482,0.0014372453111588966,0.0029417002418663197,0.03146323201424495,-0.011110697654949856,0.1329267472329943,0.02313568253562426,0.013535493759754172,0.022984588547649367,-0.029088165484938533,0.17151827779131407,-0.02022931019599607,0.028784993063799117,0.019966219164377342,-0.06140370124608149,0.1928150820945494,-0.07659443366800532,0.0476216571545135,0.039523027254108806,-0.023290211210851414,0.1998224632063042,-0.06813988643949312,0.06099348678611885,0.05177833376655066,-0.029389849585198274,0.20970051778748366,-0.03144684810290163,0.08904228782944662,2.4204193115752486,3.987900642983655,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01826162380845514,-0.0014148150142213704,0.13026672085179752,0.01240680880889886,-0.008318153558199665,0.025295668265892312,0.0005074133592434475,0.09563297852575016,0.003979322859271013,0.01593723744829973,0.015732226498487233,0.020980673532700903,0.04154431348146827,-0.015212128103709432,0.04908324711100428,0.015729530866415976,0.028272974087684505,0.018242196396975,-0.005560113365114614,0.048422551257769585,0.01042434076510902,0.014781081306036857,0.01315788011315666,-0.02125193163802114,0.03185821964208707,0.029347591246572286,0.018491688007542192,0.032942969639792964,-0.019820271549286443,0.04166969840575023,-2.287254389755426,0.13258413525868454,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018572899738762683,-0.0071408817627309105,0.11583971893601075,0.0011044085383228597,-2.2395616927184392e-05,0.0251100514396901,-0.0014596240798251164,0.10351099250712936,0.01241819761170041,0.023124980600412803,0.04941402060618765,0.003885818636719465,0.14656245686011168,0.019515051010495714,0.07671145459055922,0.053632387779423515,0.02120653626209886,0.1504149625328744,-0.002267207515466357,0.07146777393520827,0.061849198163841636,0.019185203385238755,0.14676125920511365,-0.010273726247483498,0.06305329311698167,0.05629120032128514,0.009477527947347795,0.1567876344301628,-0.005417353912145304,0.07094621907450663,2.8111590334949974,-0.9150977046875118,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.0014535743150192462,-0.015184957606203246,-0.0022735868702254084,0.00012137970175136731,0.002257104437458148,-0.00682196509133931,0.032507823307304555,0.010995053818485524,0.002837448932339584,0.028060213614269927,0.010002705586978088,0.08505528358806118,0.01762998637796404,0.0341370242339501,0.036722966814281915,0.02292166042098701,0.0859982888604656,0.004084134095833837,0.046900877107906164,0.04083645004451506,0.02560571745150585,0.12752139945744928,-0.008623614819663715,0.04648662181302372,0.058607062248519165,0.011184500974337564,0.16469159546329334,0.011769665667097641,0.06833312341216369,-0.68839429331819,0.3464069592530262,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007254244742615446,-0.008221188845941209,-0.003142221678506754,-0.007018918002211843,0.04030842660161645,0.013311224685393896,0.022442412005687716,0.023369518828271627,-0.0060740503502106896,0.051434164992066524,0.02134007184960724,0.03171779436087272,0.020028314413518183,-0.005687579973478485,0.0516729205690566,0.02684247792867076,0.02546913815759393,0.060468720878159625,-0.005700952188811781,0.045055180667973864,0.036366519741841234,0.03493389008073395,0.08337291337837192,-0.004106766558995168,0.05863470611958886,0.0437317015336671,0.029660060571939824,0.08795204695108111,0.0020386303256949454,0.06145149614438716,-1.3531453118826215,-1.8210643074707082,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312608,-0.002281823747037304,-0.0012579464689545152,0.0033684466110487873,-0.008991107172295948,0.003666625080722364,0.004680435749339918,0.028950269245740682,0.005398849590948568,0.0035976350987667327,0.019068722516798798,0.010901556799295256,0.06930022154669853,0.012281294611035555,0.007953052276261505,0.036886202715170686,0.023557595052498072,0.13419781299824124,-0.020382451254720445,0.02561682540878925,0.045969308284491785,0.02632610802954373,0.14186008705741104,-0.028982454078780837,0.04796855045947235,0.06925970891901004,0.046361021741765984,0.20276223289651507,0.00039164230924577237,0.08326063950117417,-0.08796920798506022,0.5069655105171267,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.024623138466635514,0.003172034866806484,-0.015154471798477743,0.05133966857590815,0.05029553209547481,0.032548203342484726,0.16189604682327144,-0.0009125439660255511,0.06226111776534333,0.058465496835652137,0.034004886235103546,0.18196606062551,-0.020116293869885383,0.07485947095076527,0.06820136747584807,0.012120181518270526,0.22452503905334167,-0.02788501371239889,0.12569079275687936,0.07204933648827609,-0.02457416603527649,0.2295010408116237,-0.07812476839694889,0.14054167185149247,0.07950136968302304,-0.048748907115920136,0.22897214339928434,-0.06836435354943185,0.14145612384359393,8.189426716789706,-2.870531059327723,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.0002428216423852271,0.006257306382704162,0.002956037331558193,0.0009520374454101806,0.0070533268978354045,0.0022843930074729624,0.01913551209031864,-9.068629648753546e-05,0.002724669624226683,0.03620826809369115,0.02061931972714313,0.13823846112491076,-0.02424222200725155,0.023681820340675064,0.03372916264488382,0.02267492812417239,0.13562433743833896,-0.02190468975690081,0.016813468510747873,0.036900855264282315,0.019256237313214342,0.12890753136249214,-0.01327621575303372,0.029335308441248983,0.04099336468184732,0.01427451828136481,0.1526534716672117,-0.020122136370904733,0.06847909133101565,-0.4220864600264732,1.3656492059678316,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011610664292930446,-0.002113116554140437,-0.0008293160754034376,-0.010764831441957437,-0.0009854636161526313,0.0074551852910911265,0.005682124794440062,0.03411858972565829,0.003059634869802135,0.013629267045570671,0.0286310151721191,0.015325741643951727,0.10255540986890477,0.017990122320377853,0.03160216854014605,0.03923561364467484,0.02352612525610453,0.1256832354373816,0.012432585180581796,0.03889762995049886,0.053221490285443984,0.03399102247284192,0.16573344109946178,0.0057971979553868005,0.051549337785886586,0.054931953748454304,0.031685273806661404,0.17699704317836473,-0.014403452214498956,0.048190616921530725,0.038252004246756705,-0.010344990529339895,all
