,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006933525030513567,-0.0005092810910312883,0.004893742427484403,-0.007600780966724959,0.013170847430160459,0.0057135973005371645,-0.01078360044356117,0.09559632401128987,0.004150693454704731,-0.003315654245287077,0.006310090544224525,0.015656743369164818,0.1291451745606773,-0.004359344390115326,0.008726886117169862,0.03336717308295113,0.010937805609433127,0.12164002160412528,-0.017089341320365332,0.01774017743537284,0.044102166201512465,0.033437712943271095,0.15818394400687188,-0.057701020369752665,0.05208376056404411,0.04653478412058474,0.01586014351835834,0.16541553401523576,-0.06369318854234993,0.055623456782156,0.09009198033933044,2.11989385508153,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0051812732985284,-0.012073945514344622,-0.002420232043284304,-0.003716963550282876,0.02062518365276095,0.014426279968099047,0.09890266682541997,0.0093274801978666,0.009299480419357088,0.02327860747306516,0.014756881870827144,0.10981298959630603,-0.004119557652274366,0.007873585670171988,0.034554359936019005,0.020886472932298283,0.14324307788090096,-0.0010406362367433306,0.031559036785579496,0.037378518645075375,0.030181750534673524,0.13865343068321986,-0.06908693197918532,0.05701269346261425,0.044014134281200205,0.016449209768644536,0.15383051648108342,-0.03123906372302516,0.059266733905920015,0.45504194355373134,1.1236899730761245,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021095403980657607,-0.0014459655205098286,0.003786684205380121,0.0015300831737928282,-0.002204995247840443,0.016028463065734518,0.019715083948274526,0.04435922177251704,-0.0069531959321950994,0.038608852696994884,0.030916634621699437,0.05417478926346282,0.10788331823315828,0.0016086272301128015,0.054269424591291485,0.04666135967359093,0.0638790234083483,0.1631071283707282,-0.0341085762494271,0.061536037066344924,0.045053825073365084,0.07432056435973072,0.1336543086330346,-0.02295107368758678,0.05259806026689795,0.040721055201629316,0.08155881665411585,0.1466958642990978,0.008498733408753886,0.061823261686361076,0.5424258143035617,-2.540129298455141,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.001456730520638916,0.0008110376643923891,-0.01145596120917437,0.007419865639020118,-0.0002859039518244835,-0.0007518506989323769,0.035875702291481265,-0.0021533958114471003,0.012350230296002736,0.021703478001244347,0.0042465949699023176,0.1192117837863988,-0.003904141286672647,0.0003983947876874045,0.015874432103100976,0.007913651654164487,0.1377482611494945,-0.007041650807766154,-0.0034689700269568287,0.06256594897433128,0.061976663584859336,0.19704903752684355,0.01624534557526174,0.060165824884628974,0.060074559564211885,0.056445554592634825,0.20213208293627188,0.016523417406944636,0.07211966797352963,-0.2130408747149716,0.6851134454390327,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00884561360586118,0.00828068200372214,-0.013165031261742488,-0.004548969204566111,0.04670384423210268,0.027401791588308504,0.015868374565261613,0.11253650224096656,0.015139479336998203,0.055932887474836906,0.04327201577781308,0.02789081072547963,0.17710959641010934,0.0017409595706874672,0.07377460492807764,0.04724866696147911,0.0272582828638258,0.17118523065840036,-0.0056061971665099155,0.06993771977103898,0.04527304273530025,0.0246743408765814,0.1646670704005863,-0.030153052891091194,0.07286700008173164,0.05339105999507509,0.019968426196735747,0.17820153954950674,-0.010539953066399444,0.08606944664236338,2.6821753743850354,-2.119181280713505,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006985013116438898,-0.00046831359994663516,-0.006946118147141411,0.0015970711812040407,0.0013427778510870618,0.010088566332304923,0.0038881723096825705,0.05482947247112077,0.013454328934074396,0.004005419088222285,0.017172975503514556,0.008758472318586884,0.07248044467204068,0.010818112503019941,0.014708171093562384,0.04082726630648775,0.0187957502058881,0.1000870066136755,-0.01555462655945256,0.04708478117352684,0.04538954383244368,0.03225387048584971,0.1167981438558068,-0.026088958431795827,0.05561467085496597,0.04798515716835538,0.016469077031857984,0.1442482428409401,-0.03226098947922211,0.058800394302766325,-0.34189384148386415,0.5634332280426173,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.000607587066340643,-0.0035508221918568845,0.008963195214843022,-0.002896088817608106,-0.0022178760386553733,0.033170277563973526,0.012092727664158698,0.13709198246573662,0.011762482301375865,0.02489947272777865,0.045895388391068666,0.03205458299018902,0.17224352505970866,-0.02267581398440859,0.06072029451509511,0.05473489011522577,0.029873554997014863,0.19522866240678768,-0.03416247334967108,0.07667283632464278,0.05256197475037132,0.00035313809486102986,0.18547680496592084,-0.050720338282302165,0.08355808990624572,0.03623285973583342,-0.01458856830975674,0.1864788098471991,-0.06901837825289714,0.06389018148012389,3.7431126127928294,0.22388767941262122,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003611938332443753,0.008160458496553336,0.006856467294457691,-0.002524146933615501,0.005749656801038979,0.00814899816031257,0.003013822405711575,0.019394262501680044,-0.0009311639846755476,0.023072296612472055,0.004111010041851436,0.02436613551202166,0.023160516141805983,0.0005253935743969702,0.04578790117775773,0.0166621540921337,0.021396730068169976,0.023958500382690123,-0.007156818272174998,0.03700280875650254,0.011986710935096756,0.033298744259054304,-0.005542942131921538,-0.019246201989565302,0.04126254848801817,0.014585220987774454,0.02094156313261584,0.009568935212089943,-0.010134478401661423,0.05013124498163938,-4.060775061355877,0.07195010908038113,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,-0.0006228244643187831,-0.006911493136340799,0.00043967796592848664,-0.0045837098348258075,0.012776777981204246,0.008662327162108806,0.015274723525148403,-0.005254330117549739,0.05247090821851269,0.025746065430178197,0.033074071941728164,0.04462504575684054,-0.0058132312095621535,0.06468956165201879,0.04012506527110316,0.050633046096797946,0.09232154861423368,-0.0064480020362142785,0.06641663239803287,0.049746241165681784,0.06515088595220092,0.13984790323772608,-0.03818906620227088,0.06639238090029641,0.053777819409621584,0.0600184866303343,0.1463568959793579,-0.04961063802831095,0.07404583618306426,0.3014218396143326,-2.290664624760855,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0043732843511322785,-0.003998004904915476,-0.0006244628485558767,-0.0038564625035792045,-0.007959268236728002,0.008369560140016673,0.00959675898756904,0.06696095769651368,0.025594065582620038,0.014856066300585556,0.022220481973063744,0.0077672985303211895,0.1119365700027936,0.0201250785095182,0.040257872339863714,0.0561672658353975,0.02591800981563771,0.16578236425603454,0.000582702751632227,0.07623696978258496,0.05634819815840213,0.028202716369170683,0.15013032506419915,-0.038627171608834464,0.08682931765024895,0.05309801261953525,0.022351999332610163,0.15765706465467608,-0.007237894417115968,0.08239132395249131,1.5642409369196904,-0.7660872067705343,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.019568705153844557,0.005140663200535201,0.021550484310971885,-0.020494630978653658,-0.0177693057202256,0.02757774516033721,0.016379841974158708,0.13475741153599902,0.001892289505304363,0.02104196324683372,0.03223684927501602,-0.05494581744822626,0.2463488182554194,-0.05611695459203121,0.067254056821943,0.03745873372624128,-0.08424177312687905,0.19902072407982624,-0.13559915504958167,0.04656889487970811,0.014282837000807963,-0.10035913221592753,0.17728987848980182,-0.1346870306923989,0.03894073259838855,0.029961101234904582,-0.0656277089027591,0.19784994712789286,-0.08945291388877702,0.052903059275112366,3.2677893528277187,6.810863981312906,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.008304898767781089,-0.000909421605160842,0.0010949306394298967,0.022166599528128918,0.03507103835019997,0.009881307315331477,0.1311311320022045,0.022882864759619592,0.005899591828195453,0.05296840849578194,0.036099013573727225,0.17491776553236255,-0.03156976832022451,0.057589501835573875,0.05879303188114514,0.03038497512168904,0.17569968141954045,-0.02881381701957215,0.06002230598041114,0.05653840463666743,0.026681888418032824,0.1883547800156316,-0.047029219615336036,0.06375147347173522,0.061115675588838486,0.013350603376930724,0.19557673157396047,-0.02340254891051401,0.05578261535213491,3.6934844989127322,-0.5229507038150089,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032391774495666987,0.0015278987408447351,0.003000059732648596,0.0029264473066101747,0.006475092707846263,-0.002080925594825222,0.003511532744172785,0.018054500435743127,0.006432294530648371,0.02418317190046927,0.022869991406151775,0.016997119914175542,0.015773280102582526,-0.013149770249008564,0.06871520629318154,0.012841629474223602,0.0346702783630286,0.016654371771347848,-0.023938171275362536,0.06799409108264691,0.01470289982103024,0.02189313865530327,0.011638772303457251,-0.011030280424116173,0.05285131572482929,0.00939049360789502,0.024467788609213958,0.00601699639350789,-0.01125134206250175,0.04564860132463692,-3.6686200888383618,-0.3875680522263491,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,0.001038350327628181,-0.008582344923808674,0.0019645594140522533,0.0016001165616377005,0.02473238079338268,-0.007975494072522283,0.1646497530438268,-0.01420063119014784,0.032638213784921516,0.013846678152658632,-0.08304643727963779,0.17026460312707833,-0.11718331891689834,0.03414011750842025,0.014047949447432902,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.031197057217477106,0.015455186814462129,-0.08917748633599402,0.17397335232485991,-0.0783376002293737,0.04816767002055687,0.02420983927917223,-0.08207942928275927,0.17766597877975027,-0.1115968373813198,0.039581357060406615,1.2276193993264297,8.126134044458729,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.0026413171907891607,-0.0059671473815665396,-0.0007459752730899107,0.0057400908709069045,-0.001091034878976626,0.013555889667411456,0.0009220296162060216,-0.0022333180772655323,0.004544458945711933,0.0050712898224673396,0.0363345029062182,0.036882518586516866,0.0033359418740054768,0.010420524400994393,0.016678858018597906,0.05102757348496716,0.023631838696450767,0.004923784143927674,0.00927626056898074,0.007315591820532119,0.05617723505401197,0.00459264797102335,0.004432754768411823,0.02253562389068287,0.018423245957510482,0.056608690571939936,0.02654400090276621,0.004583123855350847,0.01728472130698562,-5.138924532751598,0.4043816003514023,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005002466122983073,0.004521621175135104,0.000618371703093898,0.0007495357529089696,0.0014411224054499301,0.0068152264102196184,0.00128930226281666,0.0275384343934489,0.004430881638238183,0.013464710397513376,0.011080140068721458,0.022115480249329245,0.027448478687736037,-0.005338550908983674,0.0428902135233435,0.005294145872173353,0.01626093615654315,0.01627394972027174,-0.008262103712774554,0.042216205592789255,0.008655824404714841,0.04192845620095922,0.012507279944417858,-0.0040985727965823626,0.030893847865520737,0.01855580741655851,0.042584643187117466,0.035700448133767215,-0.0028131631438849947,0.02120376466529913,-4.366831632011633,0.48595124948554974,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535964,-0.0015500711395363134,-0.0057504035568356725,0.004880982594322219,-0.009774895010745976,0.02993341804421036,0.015115815524179968,0.08842450680496226,0.023483890399982645,0.021089955801717943,0.03293567711915324,0.02299695229320416,0.13098610485742462,0.00881194471043776,0.0310915570819584,0.047921896099688166,0.024516357230083614,0.16167049503270176,-0.030491244152048506,0.0229423427867142,0.04513048662021467,0.028213336630487737,0.1499971281044088,-0.030263647525307844,0.034053197504503176,0.052635829755333055,0.030237705837098262,0.1622825357733165,-0.012816757540742286,0.03794879369326122,0.9583771069359078,0.7866266848285035,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006149899464187428,-0.002873779813258059,-0.0004409276178571463,0.0035023919204836386,-0.008512581459521447,0.024556334047424532,0.008240801149787754,0.09546192665256936,0.005293744836499522,0.011036637775130571,0.039077021458994,0.02331948310054456,0.15011447987933516,-0.02012673977788404,0.037313209977872235,0.05794701862883817,0.03546875541959127,0.1801144154195017,-0.06549279005176087,0.05305192528762564,0.06398008026973609,0.03853621550678017,0.1901913111739753,-0.03233193988760992,0.07496201934501229,0.07214176486887408,0.03918895627565573,0.21971966280688127,-0.048354591622725436,0.06896195837074783,3.476797907857924,-0.22103535460570004,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00026985437074183993,0.010913264067219574,0.009080743252201404,0.004087427413707045,0.008335767426437659,0.019702390307150097,0.01600409755294677,-0.024709979093269503,0.002271901656628873,0.030292573212140406,0.01790080886656904,0.023549301556334126,0.02649740697210673,-0.003330596204582203,0.039589459252026574,0.01870841079642144,0.021034672459476992,0.01586720694692527,-0.0016356637985900475,0.031686406895771735,0.01955842079570353,0.030822712928068808,0.0245382099648484,0.010506918597384965,0.04189414584237912,0.031815141096276284,0.04021174212186949,0.0300830140506934,0.016787937546984797,0.030679915169759164,-3.6634799353718677,-0.7130609410988423,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0025148707480135315,-0.001925249627278169,-0.012713826903919844,-0.00011701281870301079,0.0031643932153707357,0.0458719704753209,0.022461391149098703,0.12388268242719608,0.011380216326603406,0.056991647804348004,0.045966404834668746,0.027112820861000312,0.12443493729048835,-0.010744163586032649,0.05810769635752847,0.043360438835623454,0.0286985288932644,0.12084276091465353,-0.006452650742726392,0.05486809665552729,0.04387088191673648,0.02884155847668224,0.12617146112012506,0.0008716092517364117,0.05170469650612403,0.05719756197226479,0.0293447184282516,0.16039701644145146,-0.007869762728327075,0.04957985995595356,1.716378279280176,-1.1203712537120438,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,-0.0011990311263931572,-0.005674540849470797,0.00232504919130348,0.0015633515381224493,0.033304254018643835,0.011702595253656044,0.13728132469732252,-0.015173726174822204,0.013260452533166569,0.046679282333176295,0.026400175779212574,0.16916919015957668,-0.04011249989707807,0.05738565744574747,0.04865801849379478,0.026184625100378302,0.16957875476601375,-0.07664949448281635,0.049849633233831056,0.048206866752665715,0.02691243748937892,0.16268528971281562,-0.02633427676479929,0.045413697184417116,0.061545461467707376,0.024198618014712996,0.17493601546033874,-0.019698506403671382,0.05123963371485898,2.756821246291243,0.45547499457900975,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111929583257922,0.007535021572237876,-0.003207558292825232,-0.0019506606940850046,0.012751592836351671,0.013619110267730435,0.016036214544829674,0.022487593132002853,-0.0077763729483192314,0.03485848502494447,0.01357776520467602,0.016313724754452974,0.008171102732774174,-0.010728436264516415,0.04642336107803037,0.016806239607336716,0.026136264383475383,0.01233095993011743,-0.016618454298696662,0.0433552652599324,0.012115024623029436,0.020833199332650727,0.006752938609400655,-0.017224492886403955,0.05393766710283455,0.025907913264491614,0.02524478844064066,0.01962143711148223,-0.013908802729740223,0.05832428587716175,-3.3020220764177126,-0.6129610606786488,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00012483254812647456,-0.001252140829728843,0.004732537336892904,-0.0013298331667415345,-0.005348174141278422,0.00874700933216359,0.0014522196915865535,0.007504944356106129,0.005122357904719678,0.02685702742280794,0.01478983460400504,0.02684208506904221,0.026136172120607468,-0.011420356974867455,0.04481651389523096,0.031149432668445724,0.0357627391388108,0.054711983359235015,0.0007929891374532281,0.041447385036460935,0.041067331493780564,0.0507165802840657,0.11196797379494168,-0.008731973846464692,0.06322894976167798,0.0570795551879654,0.06058826472549585,0.13280274529919142,-0.023545743241790748,0.07338789912398203,-1.1076372504636836,-1.2114894778251473,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007447784352288657,0.0013047714557750333,0.0006677396873342143,-0.0018613608343751977,0.002480686759751632,0.0015801760643034855,0.00223874127693724,0.005855456663553381,-0.0019648050521299696,0.016760705019455795,0.01711259123038875,0.01414232411382379,0.03730055439720541,-0.007783177535567109,0.05139849976474013,0.01829750998535631,0.02566698063853473,0.009774888445406013,-0.012535178072471169,0.059179708962874875,0.01415163473141714,0.01930565926454375,0.010896959447998622,-0.014354190730603657,0.05881049289394087,0.026169699333201027,0.01926927209909144,0.0026139257312021713,-0.011186996733165354,0.05885815020556901,-3.353778902771783,-0.18837126566585985,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.0020694563039562294,0.0006790538177339541,-0.006116664726027603,-0.0024026764816881033,0.005878925003509007,0.001970686676934009,-0.012514352005436205,-0.0022444142801722237,0.016659815400370447,0.016171221399755756,0.026651088343228636,0.013395625612858814,-0.006967402833471793,0.05043114133615911,0.015789302664677506,0.028312012032138206,0.010134063919177969,-0.0037775090777058705,0.05449324859862825,0.025958662452846767,0.023967007141724183,0.021555964143232187,-0.010092130559630718,0.05948107013055754,0.031581379956369914,0.025760947324897497,0.023493263919387025,-0.008264800936414064,0.06434101179303679,-3.1088534782358246,-0.7028487114509491,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,-0.007079366852946589,0.00048278853497133166,0.010164934282096772,0.0007859446087079817,0.021073445363573074,-0.0007669804574029983,0.10852083853883054,0.005843034319457696,-0.0008892218290209966,0.020994118340269832,0.007683155859783989,0.13668627207187414,0.022767315678042396,0.009118010347085452,0.040575439555465,0.010682066422372537,0.1720602162286986,0.011227111974773616,0.03307172960550675,0.0438172121429574,0.014573350134516778,0.1763793826898854,-0.003215712047726621,0.06087930476262205,0.04106808066784764,-0.03183551098799429,0.19194444551704756,-0.018341736722657848,0.06480309808133364,0.6705629669171708,1.8656120271947476,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006465090642332029,-0.0011075032008115325,0.005068389643101735,-0.0010527052761286626,-0.0031724741674168558,0.012473775910526421,0.0008155784652385986,0.03418145353389648,0.006328942613537987,0.002631204790671297,0.018516634998583737,-0.0059650610703451965,0.0997224848824157,0.00893497880022498,0.011377810805114472,0.04534483193307474,0.02132889567679734,0.14515574656096225,-0.015854854931932866,0.057309440486438275,0.06039293084111464,0.036087610329275134,0.17169161324271592,-0.05921129320640992,0.08122227593867466,0.059991820618027415,0.02519480042832677,0.17100814440307205,-0.05386973972531887,0.07961936282461952,1.4499908081928357,0.2795021936772687,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,0.0009431663247388975,0.0047761263832994715,0.006864668195746321,-0.00027816098948739253,0.01609944900019784,-8.80721835672775e-05,0.11779721767261316,0.013371037178721202,0.005240769981818186,0.0293447253644727,0.009046972134080587,0.13026340855747764,0.02279764620558833,0.014892714459101576,0.031199561836635283,0.019829979440352398,0.11519747526141196,-0.01168712925203861,0.02757028245750278,0.030025501192673464,0.02329888897510337,0.1414292417302286,-0.023450574501320768,0.04187161795878479,0.041015220551924726,0.014926584026370872,0.14871459025091252,-0.044083981121001765,0.05045508568554978,-0.17963352638409524,1.6084090012287489,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003083797730789429,0.0027214650590666853,0.00046499412889094814,0.0016691198435078046,-0.0037753264307866788,0.0023127402155129323,0.0037887168481515305,-0.009692070031340816,-0.00578462877573172,0.003939291813428328,0.01473930661004135,0.02120169752025112,0.021292793242470312,-0.0061458524312558395,0.04173392369615928,0.018251933382241386,0.01954967250495889,0.020827489592694468,-0.007596572957783508,0.04156885098878521,0.024342074008275132,0.01980557996321353,-0.008595378542243903,-0.006971114575072912,0.0435912419947834,0.02585005458230749,0.028580270790996117,0.024091747830477798,0.00521269799291665,0.056845218951971026,-3.79472321302611,0.11956826375832308,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008576666424188785,0.0045170050604341075,-0.0018555240533515102,0.00020086949780973577,-0.003135121748959048,0.007406582618422488,0.010734818732603846,-0.00894010013025628,-0.005179636208972199,0.007402058800209338,0.013428301346694592,0.023186714335262967,0.0226725116167654,-0.005618647698018521,0.043814962956587634,0.01891065052779356,0.019545542400553586,0.024649235395765277,-0.007602762501752969,0.05462043733159545,0.012510732258189062,0.022419932360707617,0.007545405159435844,-0.0017704086274658703,0.05239864960236505,0.023113650604875243,0.028718201663199824,0.010722582617919543,-0.011255853177032694,0.06008099158739825,-3.571459423851552,-0.48926663537824494,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000550818227373584,-0.002479406739119749,0.0006152481087773319,-0.0014037141502739828,0.0032885720690820856,0.0039550047721018675,0.007331655298019025,0.02131306823624289,-0.0004170004819340433,0.00501641909542227,0.00045920718630623183,0.0028399794141085078,-0.003918741162829503,-0.003918720821448207,0.02033287769891424,0.022276313531999718,0.03806382179373057,0.0512458887418346,-0.0019548785451297904,0.0310906931858454,0.02810680926649424,0.0424532716348562,0.0468020046135187,0.0056256454953177324,0.028072518006309992,0.032318849701061726,0.05619883552171298,0.1026459982067455,-0.005016184215540214,0.03528656502089523,-3.536195014714407,0.47048562768381474,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005684825234967239,0.003384951162613925,0.04326003030887944,0.002816821718328477,0.019925533828378538,0.019935603376071497,0.017363412764136943,0.02672388207716415,-0.008973568600510882,0.06929088871141248,0.01912014505285381,0.028417920238257618,0.013499800542736792,-0.02849709870586277,0.07239544477380641,0.02139774748638713,0.014658703833162081,0.01981776948932483,-0.028929333048278605,0.05776363579315244,0.02665964665755593,0.028204600199440707,-0.02448616346615912,-0.016380699578525185,0.06722620767425949,0.02837009714747865,0.023443586637748055,0.031854910830006744,-0.005895500465274872,0.07044942434698319,-2.184068628972556,-2.0193659699073483,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.001948124000329865,0.008608683158786089,-0.00020802792939400049,0.0012975977635428391,-0.002579785746725548,-0.07168714050613031,0.14704368153273156,0.0074956002820333375,-0.010003069145118318,0.005723822760342346,-0.15536605264581824,0.17560268412968186,-0.011065065205269477,0.02456318345458295,-0.0010273148316866881,-0.15071247338833638,0.18206570724181556,-0.005743465183840917,0.036204807615136635,0.023350179108688997,-0.14241806672560905,0.1819308776180936,-0.003047300551853537,0.057151676415676325,0.010614054833414007,-0.14960492575204318,0.18841004910092785,0.010086734579662438,0.042685774078662884,-1.3918390013314423,10.78755997705199,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011003012010100564,-0.0011220026038043732,0.008064751492320353,0.0003934286548481767,0.003156681323235599,0.029151655813510844,0.0028532159375629263,0.1284509995321896,0.005522116561279168,0.0021616881124062026,0.03064344041210958,0.012801947216071164,0.12106832063011153,0.01356274786972145,0.0021359498574049524,0.033795161724813415,0.017520989855558014,0.11981803761474515,-0.031764758569399705,0.02736085463933144,0.035212857159108976,0.021958422831067845,0.12184963162978993,-0.013193280882110359,0.03915080853209869,0.04633020034989235,0.008629972638878436,0.14800241336037173,-0.029687668676317,0.05303081523203773,0.32470063527797777,1.7141057677962888,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.005101433971031656,0.005112864931513014,-0.009583591471408744,-0.002402109105901716,0.021504311490414204,0.0018996228640993046,0.09345697799701913,0.005082761984936257,0.000295914619252874,0.025904156868639283,-0.004980831914745486,0.09794700880152636,0.01842538767763665,0.02417851771340513,0.04407970505728257,0.01881527028634792,0.14547439561993528,-0.03832155358475139,0.05212673067234338,0.05085346049296822,0.021592452872351276,0.1380604886167731,-0.014007522005834909,0.06339958410640327,0.05610435961885155,0.008021157456356542,0.15489268085590602,-0.04849901408975115,0.06390125745756678,1.3087411827035367,1.0327244607141945,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014552528671888615,0.0036453115441047006,0.001570162925767493,-0.0059024295505645105,-0.003921146931697204,0.004055339413012126,0.008386754262198492,-0.007980280577729329,0.001123995655465005,0.013332325309656569,0.03938958158055198,0.051300475664017485,0.1296728649853547,-0.006096918032137034,0.06194219079428916,0.05346141722852872,0.06473512765850173,0.1450498204114228,-0.018442264088510785,0.06963896438446053,0.06526670838276846,0.07870383611850319,0.14791784707910188,-0.0009625655334289672,0.07705150943611341,0.06445386697754889,0.0782382996402425,0.15201534128077332,-0.002257740174996697,0.08042026770675154,1.4976766269311204,-3.249553593542418,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029967061203628464,0.0005047579801410243,-0.00040013855547099686,0.00016639960591035576,-0.005420554053838228,0.02126007019582251,0.02852753210936522,0.055223841364279255,0.0012584644809741476,0.02919427882334958,0.033991994929155216,0.04339035068480898,0.09007541032351384,-0.0020075073305193983,0.049341208941427496,0.047759670491585214,0.06608004450746309,0.1370310701319658,-0.01948636200722041,0.06187208209948492,0.050112918607284215,0.06959276011997033,0.13126067357213028,-0.049648691653461925,0.07320355093416975,0.05391790008842831,0.06594596641920475,0.13422346116445255,-0.034980454397823615,0.064448260141479,1.3414839611126952,-2.5750574765947114,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-3.160616159237012e-06,0.0025682713318661,0.00677751101158349,-0.0041232951789196,-0.005402769008489385,0.027906164099301804,-0.0011568758407552336,0.11837659821723795,0.013068184934179107,0.0020708707408272613,0.02824743053177432,0.019390237159986848,0.1306019598579602,0.009127513453939196,0.012572056360007564,0.038062185322020124,0.01541206476187982,0.15066425272031594,-0.029076432778073463,0.03692474052070715,0.049094646838915325,0.01701837537835241,0.16243051596057909,-0.03280969865393415,0.059419695109830875,0.04824718332931627,0.01980564204010728,0.16001025742624844,-0.033706243149681,0.06274506360988037,1.3932782814295332,1.2823035906464921,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.0013606987618880574,-0.002413989558540153,-0.0033505969837848482,0.0011441184088099474,0.0061524233391500255,0.004523924041108662,0.04850464277947323,-0.001016060487906056,0.029500849891723392,0.019422980896910025,0.019405699678159676,0.01617165058165466,-0.01037273471215523,0.07384341703684252,0.02715762928068489,0.016830344045606634,0.060316112344510224,-0.025731419762560347,0.06513729850007391,0.03086359207071446,0.02852118082629325,0.0913130180726478,-0.015519527183759927,0.06377029836727466,0.03852821732868074,0.020210173778458296,0.11221945698674674,-0.012159085091098651,0.062463039430773026,-1.2757870674664207,-0.5861607838984003,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004924038606797643,-0.00043573231196554187,0.01902503616679997,-0.002335799271792033,-0.002052060548753555,0.029601207160366506,0.0005850218138003559,0.13200688105873146,-0.044984103266594085,0.017379284610923796,0.043764110580148015,0.018903968938642317,0.16573459882752278,-0.03917351179541309,0.059579785394318026,0.04558329959289421,0.02567357686279108,0.16927348976180812,-0.06589617153480745,0.054403146833522376,0.05123868612246825,0.02558789218350248,0.1630308286813794,-0.05097382272035104,0.05901978254401405,0.05318314816349455,0.028731554533542862,0.1698611829195068,-0.03694771742647431,0.07038853255928677,2.8381055996691424,0.49106910871787857,all
