,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.003117450566142638,-0.005736122756591904,-0.004361375782026194,-0.0014793515222322699,0.005163136000688032,0.008556720539428247,-0.013709829990995471,-0.004458984497903581,0.009787832835736652,0.020282585495884447,0.01912542150415161,0.014138131552247997,-0.011700294441688856,0.038454603245051205,0.010037450657938094,0.01720230044737564,0.046162814118324035,-0.016047665921080582,0.037969354693056206,0.012577220610392438,0.017614024339209243,0.04912593875195159,-0.013271674111034549,0.04296689566061565,0.03106611170103416,0.030835917586483075,0.0880579425297505,-0.003953264027410707,0.042899452132816006,-3.2487370611756745,0.27685207421842906,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.011798913726617882,-0.01075624583328186,-0.009603012441455418,0.013317577912345262,0.015819946822880446,0.025457410307857517,-0.0026477225509621326,-0.016934999984622896,0.04399291021539094,0.01824069746295996,0.022679034581831826,-0.0009330302830450893,-0.010186969940562795,0.04319034591253981,0.008958234036090274,0.016980304389501186,-0.0010331491714765662,-0.01206549089874078,0.04360825502513647,0.018966711865247374,0.019661096017563245,0.03352314044173235,-0.004802704889555249,0.0404591187307107,0.0308598801419446,0.040379447928894134,0.06203729354155357,-0.000695545824090017,0.0580055710681605,-3.1087383349546807,-1.535780213886156,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,0.0003827347306407882,0.044963144174552966,0.005018772894030351,0.0005404221991279021,0.03434535416315568,0.012078508391550098,0.14430963424630155,-0.005714439357836298,0.021422070955286747,0.06710781063251686,0.029227507753807763,0.2034417098817952,0.009985987636690685,0.07000845833266467,0.0619740396086229,0.028110492035944876,0.19632316799654467,0.026313747435825496,0.0669387370984107,0.06087608365554829,0.020045508930446185,0.23203982531575526,-0.019541512476433272,0.08583125815456827,0.07849414426739308,-0.01590212513891014,0.2439711614093645,-0.09411231721457518,0.0875039319935147,5.368426641322478,-0.573361195198216,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.0021747035648829686,-0.010234782561328006,0.0025902615706733076,-0.00928801245389863,0.03134298297669883,0.011655100938011882,0.15904400594315207,0.007749552502483266,0.04812407242501016,0.05526980996505376,0.02386146089766571,0.17844191544865015,-0.02882606018330684,0.07714896083484438,0.056046988682668615,0.036329515172791184,0.1838054670880281,-0.005548729370165227,0.06586557909973266,0.0592246677277555,0.032060677998630716,0.18875411861687053,-0.0020788919848618533,0.0510810340685884,0.05624274910095011,0.035327005137467934,0.1868497350992465,0.008241956128814728,0.05711535369670921,3.3053685160859025,-1.1677860358527685,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.007240580163609711,-0.004409475739806081,-0.0034571825442897748,0.02040582438736986,0.03342142558555749,0.011876806366068988,0.13927428491582228,0.007359886727768084,0.015602255795189231,0.030968362015793824,0.012567978147054465,0.14974227438408627,-0.007399810091212385,0.039630122534265184,0.037007201091809314,0.0049457902956958405,0.1629034434309231,-0.02988200406717169,0.043149346620789536,0.04974188497124106,0.021280942552161248,0.17650376311939972,-0.029317482095939675,0.046161877110175886,0.05630388452134798,0.02915682106278032,0.19039552079164268,-0.021811737983363527,0.08071513033252525,2.1649057791801467,0.38118123351512384,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,0.002784759893962246,-0.0033604541370334962,-0.008586855781104387,-0.014529863847370544,0.03309187185756478,0.019869270747223892,0.13907748007368811,0.024575793921111755,0.011950944062175093,0.03123541110840642,0.01654499278774297,0.1273511482619462,-0.021002733168505025,0.00963692825384181,0.053880163429955975,0.02706250847658006,0.16165151045118253,0.013424895052135486,0.07171883790236869,0.061361161105165526,0.01383891035791422,0.17693181530116808,-0.027743439770333514,0.08407042195943465,0.06452446901643356,0.02477416460106536,0.17197822794639456,-0.020494550123091083,0.0836993294675636,2.9912252463926263,-0.242722636942099,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015606075637291026,0.005865420543144401,-0.017639696854324267,-0.007737087503616323,0.0031213681623147114,0.0037462887425612546,-0.002378167745951204,-0.011237330185705384,0.00011349695739442636,0.014119981710600934,0.013687364852635716,0.020830734801022214,-0.011514899949004398,-0.01960000126732086,0.05709136039358945,0.015106735836561684,0.010187840315895891,-0.03793985397934278,-0.034289517614657324,0.06248517462780416,0.022594518953046025,0.01613632861910814,-0.019190908890039732,-0.02185068401029169,0.07077148121608969,0.03866565867577044,0.03498533962357249,-0.02191621127819024,-0.024243729271147013,0.08739870209153032,-3.229299828195391,-1.138463878894122,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.0005548875120266687,-0.0007625857026681643,-0.0007621361843442281,0.0019008665525313895,0.006374774324677406,0.0007392257331452213,-6.111643106408021e-07,-0.0036622104693870773,0.015260808890682197,0.011234098527683402,0.02409634877134924,0.0212501616830829,-0.005695519550918632,0.022184735646606592,0.02155432961658081,0.01940170493385241,0.011950188658033932,-0.007022142367133894,0.031102252251012038,0.02202679409877793,0.023055296124683086,0.06858666915804912,0.004918320083890455,0.029752437090686926,0.02793257096055128,0.028332938605782444,0.09930122868413917,0.011437553156457152,0.028630217572688643,-3.621709423392339,0.7389837956705518,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00014244600976658106,0.0014204067680525733,-0.01205703146555309,0.0037532221825427267,-0.0044961289736169105,0.02083569483469234,-0.005132225913897911,0.05098494285616005,0.00937382160766926,0.016673445747269137,0.0347344667484122,0.017009777043355455,0.11304787740463736,0.017313890643859242,0.005054245471827864,0.0470045374088644,0.014177210168284543,0.1312581497864868,8.596359305107449e-05,0.04425934831701034,0.0479946744112066,0.02445568565662997,0.15243666274558598,0.010291750151186527,0.04522828512051698,0.060459388020170826,0.017916020542969074,0.1770698355650357,-0.016543564472688028,0.06602619453277557,0.5431096684296537,0.7789556797757242,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024566237189456155,0.002988784350711105,-6.715431892735354e-05,-0.0004974913436817381,0.016340267885230218,0.021960354187398043,0.009947887285557684,0.11817114154497516,0.02251861852640536,0.0219008643091352,0.039062160502736434,0.01688161810269045,0.13780791745209572,0.018983759071227048,0.021107630616294597,0.04502495360794654,0.03381353469634184,0.1394183953130513,-0.006714777200621778,0.047287515995110135,0.04305905820293944,0.02262281533771129,0.13994777323345306,0.02403390704239973,0.048014638898984316,0.054363321594345836,0.03824965492116687,0.1398537931301709,0.007074799254225733,0.050508183012488064,0.6804575601263496,-0.11421479323860889,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002035013985583911,0.005162700399920384,-0.000705265799347596,-0.002995842142825764,-0.006523756912859687,0.040044787517588436,0.0029249741479993947,0.15737985531840198,0.033448681775607295,0.024043925870200662,0.02998398548545958,-0.0747164421814433,0.19708015363334105,-0.03973419379021799,0.049994442448419066,0.0267120997565178,-0.0949060093157838,0.19762307519429828,-0.09728200137107,0.0510325926269076,0.02586730536800607,-0.05790451696194542,0.1921588009918084,-0.07395813407204249,0.05359199305330625,0.030857010061524092,-0.051613998487896856,0.19252799387921826,-0.04517973482092341,0.053569886769088665,2.3272646634860124,5.568068727334592,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015766918425753505,-0.0009029964178123846,-0.005049911819004631,-0.0019708690024256023,-0.0023388301276237897,0.01755583624612472,0.0018749311418142047,0.08781715061454218,0.038120760374004366,0.00926532563337946,0.03495905681145842,0.02455581882695981,0.11389423173715175,0.041914440511661516,0.02330994952286518,0.050119518113484515,0.03446726426491089,0.15318997658990852,0.018014353422997908,0.07673446927908263,0.04836848598461144,0.0270926112314126,0.1606560590352243,-0.02251621194126345,0.06413000419173323,0.05294560119961594,0.03497533513866099,0.18057862029701435,0.007338392286356138,0.07176157824033673,1.215186751986553,-0.4419877026515723,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.003913837933397052,-0.00990152929962968,-0.002901064038533008,0.011280705295764243,0.01582893302628676,0.008378962205076517,0.08139242712642414,0.033889560114386444,0.0017096034299085294,0.02726680808213809,0.00804199168854173,0.12687383652633993,0.01914379717747859,-0.005870194973094652,0.043218305138070984,0.02054907074368752,0.14967798936443585,0.030722923576359994,0.0353512850316632,0.0366315387601456,0.01959047688900544,0.16317312363003794,-0.0005126303214674473,0.03823692181348829,0.05555639197275848,0.03587990668465817,0.19781257115596476,-0.02865347428882482,0.07431856971893495,0.3640366557912298,0.8943787026848944,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013459275118066494,-0.003057226576936489,-0.01405706173836338,0.0006800937960788013,0.003645729855861509,0.023716228827126658,-0.00011378508353948365,0.12499371898429455,0.01315971254289125,0.0024052635854500087,0.03896218291268575,0.011941191845012808,0.14095403646604415,-0.006549952310031132,0.029583597924971457,0.04873555722762345,0.02348854037327629,0.15931097255458476,-0.01869998932288943,0.04733377764030906,0.05215018762112996,0.02545534591267986,0.16679954620870535,-0.020074747560333825,0.05548534940723746,0.0548838218824976,0.03715251314632649,0.16836870200607992,-0.002511030222001113,0.061832953740568776,1.6822807650083578,0.7216084407205672,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506647,0.00021595410514585445,-0.0059556356230987114,-0.004586828731800036,-0.006872173615016865,0.04194837223710096,0.012281691464150191,0.14007987735990846,0.02961990635154216,0.011228277493427377,0.04126503373119219,0.014593054868576228,0.17929284847924182,0.02056762202595316,0.030088237665001245,0.030601243006385143,-0.09190135574108232,0.18930919972210047,-0.051144799971176484,0.034594574374106415,0.029160282740994806,-0.11022968237238008,0.18991214718186167,-0.06126538940778337,0.04825317970151147,0.030601151933942045,-0.05737588011190384,0.19402691777598916,-0.08852448012047433,0.044754654491261,2.0151563526753167,5.246209101004217,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004035845580276279,0.010763602263612712,-0.02326985590257289,-1.3920348850434924e-05,0.04473010098478475,0.029152885181303927,0.012077975352196362,0.13371508259583234,0.03207127347909907,0.034597563714286905,0.04941339295011007,0.02325290865956279,0.1348036951017193,0.03026818216215555,0.03833355505742127,0.046743794795505535,0.027328044444172837,0.1309095292907422,0.021120146866192385,0.04759725769286116,0.04337266390537951,0.02836055896191832,0.13552593498392376,0.038589175186749834,0.06369408742173789,0.054551030935253035,0.028972546838309805,0.13867393786183116,0.03861705747904471,0.05801426801243127,0.9526550278727277,-1.355732833320766,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762316,-0.00020847089677264994,-0.01950656889232866,-0.0023095708363240213,0.0027173508386166764,-0.0011045854640482234,0.000869198611660424,0.02242264546591393,0.0012298091536308226,0.006894952993878061,0.008403052497486432,0.01408459145792195,9.003381362668272e-05,-0.007309539527184273,0.03514070231786976,0.015721290508048533,0.021808305491520647,0.007795930637223795,-0.013588309274724174,0.043406150619115166,0.015546395702874628,0.02030558407988949,0.038376569449575834,-0.02597534350886775,0.04602561210002448,0.022733978186431098,0.030556946529293583,0.05878484068481438,-0.016002123093640158,0.03359686964398985,-3.8733357167900557,0.6563672223978455,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011082943426674182,0.004616952208292252,0.0013748735757910119,0.0074216254647655406,0.008529833187500155,0.032216352864428345,0.010730753147269158,0.1435504695809251,0.004174976221765984,0.007299918549161648,0.0441257862513304,0.037163335022829466,0.1652500673633408,-0.003079922324915709,0.03808480023983025,0.07397271385655091,0.057350635064018475,0.20552115695404666,0.017401217041498124,0.07308010954766532,0.06222409148707099,0.056143274883521777,0.2018275180940119,0.021231959876644627,0.07365675718313852,0.08010441495774734,0.050163278178839005,0.21203537196470984,0.0333277265691755,0.09105883560186397,3.899497821750315,-2.247507036993919,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0014679506160466035,0.0002581703066065616,-0.0009537890607643397,-0.0006931607784860853,0.034319989517852235,0.013847791185325262,0.13655571315014753,0.01152549889211679,0.011690796632368487,0.0328253175926737,0.017219114571349968,0.132970535441442,0.010248582483607835,0.05102533714121561,0.05725765113340477,0.03963398664080639,0.15898788377724168,-0.03864166246535242,0.07630714480699452,0.055714333260688295,0.033755222891915286,0.16124841766154813,0.009640524953175777,0.07695322630326959,0.05136082067851036,0.03471394813918283,0.160095935435403,-0.03883999226316332,0.07877666346326509,2.7172324384780655,-1.0455057477911436,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0346788815189258,0.02602030108853841,-0.00935984510646235,-0.01908951782433472,0.08542216497030881,0.027400374645687644,0.019609124689140573,0.04923875104156873,-0.01885071781857733,0.08261231880450529,0.020262081700702275,0.0260346057266794,0.018942965168664425,-0.024611193340456312,0.07858812637181298,0.02442624400224004,0.027518311706393076,0.044222349260525366,-0.009132520780749664,0.07577227860147379,0.04649116286009005,0.038948005298563626,0.08049803435909139,0.00621574892000536,0.07171678808496564,0.041102973283922095,0.03228416922456916,0.08441695736085937,0.02392247693672244,0.06814090483485244,-0.3479540975383892,-4.787952524242616,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.009649901907482772,-0.004110666808580952,-0.002271683695587312,0.01065194931887322,0.03032453509271565,0.012508422199533485,0.13414375440020376,0.025829239223921774,0.015318917403043248,0.033316559934245205,0.027799272038169454,0.15976202387713018,0.007064252966111406,0.03066212837636725,0.030281120207227938,-0.005741838602485907,0.17458027660396866,-0.019885789493652446,0.032410139537734715,0.016754466270937574,-0.08434431090900754,0.1818850752607292,-0.11506289016626957,0.039238923899973736,0.01919259620490925,-0.010423917453358113,0.1885729862345546,-0.011350241309685495,0.02767159565031409,0.7614145417686877,3.2145462806442664,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.024045551164228653,0.004226093808984003,-0.0027194972786534987,0.0622622364019567,0.017380452390412443,0.01730685994761123,0.0010633930469541519,0.0006553101446935343,0.0681646814403662,0.02120397661254869,0.026494384427562655,0.00474428090114519,-0.014176991325823741,0.06552939728725574,0.020760472492865133,0.024788843062754667,0.01722233794965375,-0.02540883773526131,0.05821257677837258,0.02424623870509797,0.04026893737582622,0.05366657937790377,-0.012973515964881492,0.06130079990184064,0.05163162339456223,0.0570513416055088,0.1236822289456514,-0.001563841915185292,0.07344900072335345,-1.275594410907772,-3.744830764565144,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002049194042029589,0.008687095157331777,0.004515963709942088,0.0030976394411983523,0.021654320197675696,0.05182193841715461,0.019474442540264016,0.18577403066584627,0.008990042661608223,0.07201167325236668,0.04381987147859501,0.02126503505666725,0.18830246125435726,0.01188474342306154,0.07214576029898165,0.051320429279248236,0.019385694037319,0.20150543990257147,-0.015601704980816103,0.08304774631702505,0.060963072486316085,0.02286857417750768,0.19306746253855428,-0.020592589336395004,0.07476780335501015,0.05296303801929414,0.018991936826228163,0.19354083941088807,-8.388073391863564e-05,0.08194106917536402,4.265784799499575,-1.8303513595553922,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.008820081278904945,0.002534843581445502,0.027477621736687875,-0.01116244567730882,0.035394821232199336,0.005020857079002064,0.1323236024111654,-0.028490618356358813,-0.016609607980174128,0.04785264396276434,0.036152994729944835,0.12549932486572982,-0.015821045548595397,0.04395229573720889,0.06661783232174721,0.0616685974529026,0.2097236993400348,-0.010854306661457295,0.06423192167644379,0.07227002384160858,0.050715032104454716,0.2059769557697703,-0.01610237104601476,0.09142347772378852,0.0780771276477677,0.04109932041618829,0.21890960662908987,0.028822844290699687,0.07796064678162715,4.067608655800325,-1.2691891295212863,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035228081471032633,-0.0005075510704086295,-0.002824428406058561,-0.0019398443865131126,0.007833720527258219,0.008483058780757623,0.0019458865702492894,0.09120654478838296,-0.009367200220915596,0.010557651145564437,0.02789829540243536,0.014883366131527397,0.144818118410436,-0.005504545741280592,0.035970827316855816,0.05079986319491698,0.025406133115857876,0.17341307110395715,-0.022802079181203985,0.06847458739767241,0.04754737831760948,0.026908175586117654,0.16780369715908738,-0.05930351797427667,0.05837200551120006,0.059485909471171126,0.020717640008610858,0.1729779601210107,-0.06482676193024006,0.08264083137933999,1.9717228850636306,0.39520040904008213,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294724,-0.001710218943396913,0.003503003166445929,-0.007522770948627594,5.318977411632512e-05,0.023687371149270633,-0.0013511193010578909,0.08603289221408332,0.028226482390377238,-0.004237758418889195,0.037383372520151364,0.01277804222879522,0.14516156244241316,-0.009287008071065622,0.036247040777878686,0.05801543593806456,0.03213310831892533,0.19354220989110946,-0.08096693597396068,0.0677486549781505,0.06032180850918688,0.03299393033594213,0.1937946724948178,-0.08585907162339425,0.07255776805394301,0.06426535029765627,0.0293195624864538,0.20126884324808889,-0.024694123120021925,0.07819434557254543,3.5036124767821666,0.5124497229162196,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014742066094048194,0.027585052542782658,0.055283590907842864,-0.0038894591855930852,0.04531738626156922,0.03886821210469898,0.049817965198368036,0.12594355622489395,-0.002575395760050437,0.0611720417894263,0.05065621980506204,0.06907541145750429,0.15367118508109956,-0.032879639255600626,0.07566695963706029,0.05030678018676503,0.06529217056163472,0.1380935623009959,-0.05254723030263395,0.0693386316310271,0.05307699350873845,0.0688622817269304,0.13924837510141147,-0.021611320138654026,0.07486566058053315,0.05512409422878774,0.07108320923864629,0.13910583723274525,-0.01392020644852422,0.06848213038443265,3.705161928107961,-5.224407970492365,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387336,0.0060500324066879545,-0.01668990360853996,-0.011242221759617187,-0.005724732992606989,0.01059071585838828,-0.005004490081214374,0.08964664500242947,0.029273869007490943,0.007010931131000275,0.02704368254400356,0.01555139234213512,0.10113062196718853,0.008550680048824932,0.02013571675310337,0.03743298173729152,0.026158476667969874,0.1127782182081715,-0.012136229747511829,0.041225329006048035,0.04604444592792585,0.02533026229332813,0.1220378238833296,-0.013172881683306341,0.050485829109849535,0.05282506551408423,0.025993805437685025,0.1709617812177458,-0.05052980113508845,0.05675511902840316,0.20002348816556087,0.8956789625372135,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01396583683096706,0.0025807945468104827,-0.003076996076305885,0.0030467947617980823,2.5267034922945002e-05,0.015442764560905832,0.004677994042865652,0.13112705139256994,-0.021148433939064,0.008654604173039926,0.02325754918477876,0.011303628608114912,0.13710182861234044,-0.018944840876828985,0.03612049248782444,0.047644980030084966,0.024408049694450387,0.1878252981939937,-0.03312395120731868,0.06870225181047326,0.053286573409381255,0.020147086010521502,0.1580112002982726,-0.057998411590075835,0.0867583173719618,0.04147124559712268,0.0155837142661285,0.17190945484659842,-0.06645693578352703,0.07355762935904381,2.3649532643569526,0.14527638037504176,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0008021432346461128,0.0013899590638850382,0.0047141407087087465,0.0014271171555297491,0.022505696831090573,0.006170453821411378,0.10508890166379813,0.02771419297822818,0.013385744257189441,0.029672343432660276,0.015993214297842222,0.12497879127035008,0.029260018632254955,0.024869094528059996,0.049226221075856634,0.02654495099285361,0.14345071121971226,0.018038190180284148,0.04296498821267133,0.05004459927880912,0.029821942508955927,0.14226208944665397,0.01581661022519687,0.04035783967617319,0.04599728254774392,0.02901573344303744,0.14453377910249693,0.013638554440511062,0.04236353112972256,0.1917130283811591,0.33824656774277345,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549347e-05,-0.0001654909260142337,-0.02307221635537777,-0.004373644689640035,-0.0017228099866710034,0.02926140015976032,0.0114952155686991,0.12938698383016906,0.01248917494500874,0.0013376300259360806,0.05393799122526217,0.04059602641607616,0.20792629422013725,-0.06485258844414342,0.05006733191657173,0.058359220914724924,0.04233351910040846,0.2031935978594076,-0.09210531998199102,0.048080062262268713,0.06914227214230911,0.04082621552722707,0.19235608445695196,-0.10020243325633313,0.06505068440622105,0.06970134527557087,0.036602142891014364,0.20903539753478975,-0.07171084835072088,0.07117938035648119,4.9864657464289674,0.31530624984468986,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,0.001045420792100882,0.026695200403091736,-0.004401447311963198,-0.002435882435391338,0.019396810281421158,-0.013196852495671178,0.13632940279217326,-0.007065813246202344,0.017302837622463662,0.0156932097114963,-0.0277137691426501,0.1691441137290584,-0.00931420738752442,0.0335972598264026,0.015342022135943156,-0.06338545211114273,0.1833184258455268,-0.06469852330678469,0.05098674126598175,0.048134920263663485,-0.03313617706558275,0.19926618354372544,-0.049262703140392855,0.06202453526693909,0.05522644088259317,-0.03892187308705514,0.20636283981201106,-0.027520072167718485,0.0952285787143682,1.8553577367011729,4.047588306025188,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01832406165085504,-0.001951437709809566,0.1279899122720531,-0.014088418851483852,0.017803887395433617,0.015624877175965978,-0.003568586568941512,0.09455370180801273,0.005200226865117485,0.015965564918040027,0.015732226498487233,0.020028706446112432,0.04956893680439962,-0.011702895403854007,0.04270962235631733,0.02038518824630391,0.030427640414730936,0.018242196396975,-0.01286573523498172,0.03661240615076025,0.01976387325124937,0.01963798623701556,0.012275379282871006,-0.01681274429989025,0.03560889803609005,0.015567499284750519,0.013684603737752358,0.0029710490732265983,-0.017882244483520025,0.05814470784345024,-2.3639767953431425,-0.08568230736247955,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018572899738762683,-0.0037047947678583437,0.11547295896798013,0.01184815566615648,0.0035957358407888392,0.025667410480462567,-0.008827509710914713,0.10559223400284087,0.02143314105902075,0.012917825180709629,0.04427859432370368,0.016529785023735966,0.14336691926994202,0.0315830875395296,0.07282387110954477,0.05501128339027493,0.02014063653546654,0.15746393313184714,-0.011064000039148095,0.0769395108643335,0.05714371099074238,0.019997301456443267,0.1491687398282108,0.0015455918713122836,0.07994432492830303,0.05637017923110085,0.0032883328143072928,0.1567876344301628,0.01980923704577877,0.0738568091509238,2.678209776300133,-1.1095285983909429,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,-0.0011740846576414722,-0.003656082787570571,-0.0022735868702254084,0.00028517678267362973,0.003706466372141626,-0.0058903701743741495,0.012263559844540826,0.005965804149524834,0.002667258460025905,0.022387886179788284,0.0065480538038391175,0.09113794295241656,0.013042390189702569,0.033875935817254836,0.04542548485922815,0.02860248928171741,0.0859982888604656,0.014856417382445712,0.049359689447112914,0.042487723049942916,0.026507858398210918,0.12503262418715538,0.010793931012771514,0.0388242078503304,0.06280442348042083,0.00867584761696343,0.16547797236397258,0.02714013069153132,0.06886899124586701,-0.790431545826394,0.21205590408168185,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781730873557553,-0.0005498813394569377,-0.0035193662936448007,-0.009293611949139923,0.04784615857414523,0.013647121822754116,0.02262653055105992,-0.0005348444081844199,-5.124720790729547e-05,0.04318827673843192,0.013390272216505359,0.028708350364357905,0.02727702238306815,-0.0032391129758731823,0.0516729205690566,0.031618661853832136,0.025998431901493927,0.039394063288431744,-0.009728719617247202,0.05483898312135632,0.036366519741841234,0.03818559206060835,0.08337291337837192,-0.0015151389642929448,0.06366249555614623,0.04314687350487835,0.030875478607733133,0.08795204695108111,-0.007678862167802286,0.06629240760400577,-1.4934429218412972,-2.221947447714583,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.0007277155886974639,0.001949219465976682,0.0021151106036378605,-0.007743607681836724,0.012476344567300091,0.0009012299511961367,0.01982430286938678,0.010412431477469224,0.001485539159863743,0.0207237662043353,0.01297347787027048,0.06930022154669853,0.014002415294292391,0.01109647154780111,0.03709712415525082,0.023803499250328698,0.13419781299824124,-0.016048556775012313,0.026532598595728433,0.045969308284491785,0.030995637914823,0.14186008705741104,-0.038445898135190636,0.04642869141451948,0.07078029674278029,0.048057005616462936,0.19899652705286092,-0.012989248990694207,0.08237860714244317,0.15730114309534207,0.571667928357645,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019747182843706967,0.025674680998326847,0.006411451320512995,-0.01064563889541357,0.049560063600530925,0.05566202818095923,0.03164475380707954,0.16440085293781395,-0.002877599663925159,0.06492954950862136,0.0587988897610888,0.03298151507407745,0.18238448412066954,-0.05781620649122522,0.07476559811335591,0.06841016798663935,0.015131722449316452,0.2288507599307224,-0.028000338550360118,0.13243455852919128,0.07204933648827609,-0.007793574557738924,0.2279942852084517,-0.13180809431108906,0.16083099505844756,0.07852930376927311,-0.05196044099101488,0.22897214339928434,-0.0726798700297497,0.1426568343037524,8.851268244959797,-3.745197886410664,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004293006497232365,-0.0009452723210943037,-0.002079336589777284,-0.0020697265609559527,-0.0005354000888787855,0.005648580863805017,0.005903055176094138,0.026117540848911252,-0.000799015798042764,0.0002083086839939699,0.030607242016861137,0.018285515134763838,0.13906574621376958,-0.00734495569717575,0.021648744858696844,0.03370752659923878,0.021949170774401092,0.13562433743833896,-0.011540475307952651,0.017230934195596043,0.03694753516449804,0.02019462277352616,0.12890753136249214,-0.005812291102548856,0.03244471116044341,0.04361015115342328,0.014039921916286856,0.1526534716672117,-0.035896472336266416,0.06313031478088066,-0.5115856455923676,1.30332079340271,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005343408969855184,9.218211014115906e-05,-0.00023077065117590483,-0.02054230851432738,0.00013040669093620269,0.008852984072042054,0.0016012686410727724,0.03429040790272535,0.00864561847384541,0.01589844311620562,0.03024393194201732,0.015649652848218527,0.09648268990129298,0.017936649452404682,0.03160216854014605,0.03991238969880268,0.025367535402785645,0.12029892760203065,0.01220498399290913,0.03847858265190148,0.05311914233270628,0.03583577645645805,0.16536917607602408,-0.006620395796624129,0.050903312067251405,0.053475468354292566,0.029109664468009337,0.17481145303773854,-0.015630267255339118,0.054790645074654164,0.11149094317324092,0.14034724642794857,all
