,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.001037957486115676,-0.011807356185982705,-0.00395393806199413,-0.0002534391515760344,0.006041234215817053,-0.004341149229561875,-0.004012625198046515,-0.0019348368209560602,0.014933797216916485,0.016877349197195513,0.023166093938205824,0.01968551774970073,-0.011195721349015648,0.04047001813339159,0.01521217924378222,0.015315008456080182,0.031315367068701486,-0.010372660964787313,0.03558523926450692,0.010566635792422698,0.020795069566727168,0.05235712843363514,-0.01900493252400476,0.04096044085459216,0.022627485959795333,0.024495878939967082,0.08876597176798544,-0.003186198126873357,0.04163046659711171,-3.5425438503584794,0.6833096218245375,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006669695012351379,0.010433851842042752,-0.0018201125113915782,-0.01018141707437531,0.013317577912345262,0.015385678425935254,0.01971200909375513,-0.011834869050147129,-0.019421157789522882,0.0365160721934588,0.013601279420980744,0.013852984878337127,0.007748249423202624,-0.013491789578244984,0.04001884911908396,0.008519766570205173,0.010840991606348157,-0.0012473887578254015,-0.009863447973805407,0.04371816696370477,0.018966711865247374,0.02155697567094899,0.03352314044173235,-0.004345506778421978,0.040372356536351434,0.01732682523109181,0.04144682413232385,0.06203729354155357,0.0025803847915308485,0.05694486196394556,-3.6114448327416624,-0.9095863045427242,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028286178559307905,0.002781361813741973,0.03505986862381174,-0.004681700778303746,0.003127937552799532,0.03434535416315568,0.0032366550364175627,0.16011472473384186,0.006537818329173395,0.02647033426578343,0.06634837253147928,0.028626689310367468,0.2034417098817952,-0.008081950222557525,0.07618731137198753,0.0657316625251493,0.029206746131720838,0.19632316799654467,-0.008218881306560186,0.06977657218948691,0.05714200400431287,0.01569617799436181,0.2324690848296861,-0.004384705874462293,0.11096917634266387,0.0711143925791918,0.007283146843596135,0.235595930066691,-0.09411231721457518,0.09233847005720368,5.707767914356246,-1.0417868465840954,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,9.067218718404298e-05,-0.0064164969355908425,-0.002851206343370127,-0.006924378856061654,0.0315435514890629,0.009199164207783429,0.15982256382742613,0.018460964482718268,0.0357343929678618,0.05632785553440715,0.024955389856908688,0.17844191544865015,-0.016562384581157108,0.07906555150323462,0.0568808882588302,0.03551078282116738,0.18454993723045232,-0.021720201985942374,0.0661080092837858,0.06062323793898724,0.03238886917380507,0.18875411861687053,-0.034383193814024236,0.0591629405223275,0.05624274910095011,0.03507120318791458,0.19054327229884668,-0.008829994282353981,0.04570363963671283,3.524625668998166,-0.5706588683830275,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.008267913077880934,0.003401945476051877,0.0002803708817887523,0.019043370562777055,0.03331414321152325,0.011876806366068988,0.1405876296712592,0.020369718691844462,0.010646290050940695,0.030332746633576886,0.014275555782429368,0.14677691112130906,0.010463164166829532,0.02943768543023704,0.036940806278815685,0.01142960935417137,0.16284709977327128,-0.034042511241684975,0.047083803905446975,0.0483146706615418,0.019196960668837897,0.17704630965475165,-0.04419869394902007,0.05494743589269939,0.05805119108877385,0.02531521683844225,0.1904636023368939,-0.02222401373722739,0.07160341354270608,2.1535698982483105,0.5013587148845389,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-2.2954255790785794e-05,-0.002693973163287564,-0.008586855781104387,-0.0026982411562704745,0.03454443075926912,0.01746762999445311,0.13953407721649289,0.025796486897056138,0.006949940818198582,0.033480803681732035,0.017201734639621342,0.1300315751455697,0.00648580480205193,0.008590383691132235,0.05339287784917851,0.026795386219426526,0.16003375651978372,-0.013328657435715482,0.07218206247673531,0.0613590937782148,0.013599354868789435,0.17693181530116808,-0.031391529399815016,0.08632645706322878,0.06682731034599458,0.025394638765818857,0.1761967848617506,-0.009183815465187768,0.08022019960862298,3.085451104557353,-0.4177359368094326,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.0013268954059531214,-0.01570078892103855,-0.0040253498239706895,0.0017403903182562526,0.004265434949707768,0.0069356906606641705,-0.019110231503970967,-0.005847936317520365,0.015676346823449643,0.01586079766478997,0.011452173321453693,-0.011514899949004398,-0.01847058646154613,0.061860491369740575,0.0149713379814252,0.009199626728243586,-0.03793985397934278,-0.03178194601347102,0.06431724589923005,0.02456237868681459,0.019200038883660737,-0.019190908890039732,-0.01783502826943556,0.06668378489002973,0.04092003154152034,0.034291145385554125,-0.0036253076065528014,-0.0164974841287522,0.08739870209153032,-3.255038281928383,-1.2100689655942987,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009051229169322437,0.0007967520679319834,-0.0037182223418284798,-0.0004800298572475657,-0.002814076153799781,0.006838192753997007,0.00996627958467103,0.001960642215026491,-0.0003040623268043719,0.015495598831033712,0.011195931470381084,0.024438797313408044,0.029736518616805787,-0.010522401635492423,0.02608958286185172,0.022576048365238847,0.01703981044033895,0.032564496045732166,-0.002213566854420252,0.028853921086358987,0.02412794478109615,0.0312965492526884,0.06858666915804912,0.008320576025679295,0.0330003145589098,0.029546340909802973,0.03075177600776506,0.0687863631377469,0.010075396417762644,0.016657485443012696,-3.5779235914714183,0.48363399469780133,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012270995898336385,0.0004768487140214549,-0.005661549741068465,0.0025792600131158304,-0.009229949147423823,0.014149215904607609,-0.0008987778603342187,0.05098494285616005,0.008651382096882966,0.01380831070304234,0.03462124480798495,0.01431342739430867,0.11333470669516325,0.027109326986517714,0.0008971248638598404,0.0470045374088644,0.013196165555664871,0.12615578588733425,0.018479289624885143,0.04479599582641775,0.041691140381933216,0.02096841791568481,0.15243666274558598,-0.005595358626835954,0.0620437766115109,0.06374571530554693,0.020266915822314456,0.1783258452615903,0.00865073716258948,0.05249479961535242,0.3349887342416436,0.47904240350314736,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290086,-0.0008645200030809817,-0.004979123236820653,-0.0004974913436817381,-0.0020507446449544433,0.02980157174209608,0.01421038304615847,0.11584684484873138,0.02251861852640536,0.016662303618013637,0.04005177362618227,0.0182257477837029,0.13780791745209572,0.031242882796633627,0.02711110134898259,0.04541208247859757,0.03527364683888168,0.13779319347938246,-0.007320918378351811,0.04864285180214435,0.046030124068617034,0.02468310809189653,0.14051685173160278,0.02403390704239973,0.05685359253885181,0.05578424433250803,0.035797504103121915,0.1398537931301709,0.009201668063025952,0.0504922945546317,1.059703375967854,-0.44143598935399,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011344666403366956,0.0018480063211439137,-0.005032521038261547,0.002098929696859817,-0.007501861412010281,0.037707264986783125,0.0026554382093076645,0.1657152654809906,0.029816854987367518,0.03294480196086783,0.02643554297152946,-0.07707011984068565,0.2001982769857432,-0.02587615975319504,0.04887020905861625,0.026565436941697898,-0.11082839026643512,0.20317032266895715,-0.07942762769785662,0.04829381980923478,0.02849571182247282,-0.09114791653950237,0.19766699652256164,-0.09754372244571613,0.05002241804228029,0.037455529853066966,-0.09258421233859246,0.19129649139396745,-0.04093744690101732,0.04335703822230453,2.1838477089359154,6.856622260419019,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031285684638979435,0.005279896316426103,-0.0042154842519176,-0.0019708690024256023,0.0019220307474558148,0.02334778984706598,0.0010961420438428018,0.08625198118744637,0.02031956354274545,0.005921115541077985,0.036831840808065584,0.02161647494935616,0.11147709785579253,0.026169600621392144,0.02757421924809465,0.051262600523409384,0.02965824736599677,0.1545853057194943,-0.010237518260344856,0.07097810380058422,0.044977712206104865,0.03333602561802999,0.1606560590352243,-0.01861423070119381,0.07349079664006736,0.05382369895474249,0.034282726050118326,0.18441598507819887,0.02477459409294397,0.07677631589772299,1.5787390917916304,-0.7140444393793297,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.005915792141345472,-0.0036313349185912672,-0.007027752009716058,0.008401847042759706,0.016715366619995405,0.009787887694183749,0.08063878087784912,0.032386711672308784,-0.0012796652500836544,0.024569417358359973,0.008044607169626877,0.12687383652633993,0.043068094199248674,-0.0015830905792973936,0.043218305138070984,0.02097722916483256,0.15234130432882825,0.02225072926589949,0.04303336580701425,0.03575752685494059,0.01602449295782133,0.16376135267029066,0.02158089302977828,0.041871411783049865,0.05820378805376704,0.033275096954461195,0.19970789522542984,-0.02682265255371458,0.07350796813208309,0.4502840540954593,0.4058655398152418,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007572510219878066,-7.502256143681577e-05,-0.013581803530220695,-8.162893744947372e-05,-0.0060412959382370466,0.02721909294336797,-0.0027975866679151593,0.11980448582967007,0.007439309195805526,0.007529923549143349,0.03721104591565006,0.011941191845012808,0.14095403646604415,0.0023636685254106674,0.029583597924971464,0.05080304472633401,0.025762359701347846,0.15908080032559965,-0.03296773938336008,0.05067221849169062,0.05319450343642258,0.028894696895092938,0.1663038188323402,0.004428103622104168,0.05504273797561211,0.055760700876959925,0.035883486477839364,0.17780784770225508,-0.03585862549243394,0.06083354290735761,1.8464578937823117,0.5905073595846042,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.005293273934859555,0.00110010298365768,-0.00510513014606322,-0.009481093822124515,0.0395015157219458,0.0033385153506211274,0.13749168560464162,0.021141484914146986,0.010879606796705785,0.04321199625193823,0.011253125641866537,0.17929284847924182,0.021660874118620797,0.02437002092538016,0.028890629497850293,-0.09190135574108232,0.1856686727241196,-0.0928096442976319,0.03488035534127859,0.02949942959838485,-0.09191523456281488,0.1893422865540432,-0.06699291825922259,0.04634296190139254,0.030601151933942045,-0.04102202998919149,0.19460415369714296,-0.05769479338216614,0.043886136391416496,1.9673160915942163,5.275187174430599,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005557320939055575,0.013179369184014906,-0.022040667681400908,-0.003922431578567873,0.04866335785219557,0.02953788624113887,0.012114780272412749,0.13773574294546514,0.024388374143256585,0.037510369889825104,0.04941339295011006,0.023861463741839558,0.13646788063337126,0.02281488069775929,0.041591519668323966,0.04855289768186282,0.02679204092933121,0.1309095292907422,0.03807951403259534,0.04990699583838233,0.04139263351633097,0.024598053363002716,0.13552593498392376,0.03162823942033289,0.03986738405614754,0.05126603081071665,0.021568338039673292,0.13867393786183116,0.01757382083042783,0.05538859734681127,0.9067924053650386,-1.0802708583249838,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,-0.0011837756575155405,-0.002963524688827911,0.0032487242464664537,-0.006724699621394422,-0.0006490465417411218,0.0047058136711055935,-0.0010768419493814713,-0.0013391422242525495,0.017864663854288438,0.009934733689013694,0.015300286369187231,9.003381362668272e-05,-0.00641283121554989,0.034761993346174344,0.013094974521218251,0.017190125217684017,-0.01346237060388819,-0.01441568005360382,0.045751448635192614,0.015110396786041725,0.018013755148961284,0.038376569449575834,-0.019305582852199885,0.04430477960550517,0.01953586370904981,0.033702452173882444,0.04766138221663957,-0.016069681425856804,0.03359686964398985,-4.184849679722091,0.41566481794952764,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,0.005456105457709659,0.0026911812332599287,-0.0015558430247977818,0.0014244803526272446,0.029715109115466314,0.011570247740596005,0.1360827816781655,-0.006517133439114853,-0.0033699737884913326,0.05221822239195843,0.04081869393559981,0.1652500673633408,0.027875979268305845,0.040812052117927655,0.07561331440552671,0.05862133373978266,0.20552115695404666,0.017401217041498124,0.07336472324749471,0.06810032376950917,0.059646458560391476,0.20045341670853853,0.045634185483539265,0.060003655346082874,0.08481790217281067,0.05009797797117032,0.21203537196470984,0.0389382505881322,0.07670263811247285,3.7784530053870946,-2.5437624854727394,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.002547715504461829,0.005604911207256931,0.0008540375317730497,0.000576390688198202,0.03471003092878473,0.01505905091626695,0.14533635825314772,0.028191273540743213,0.00949955425908284,0.04218513146717675,0.017792617972411516,0.1351926982061665,-0.0007343978650372901,0.03154569229214565,0.05519559256817142,0.03318137768721152,0.16016357209881266,-0.020563869834891814,0.0751644449430019,0.05397736293484727,0.03130481116554108,0.16124841766154813,-0.012260579186960382,0.08272299003625783,0.05405864825720737,0.040343669495478456,0.160095935435403,-0.03533932002667011,0.08084322506121264,2.9874997478347627,-0.902727283819887,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02917613502171118,0.02627463174617597,-0.01571726590723306,-0.02365838682704797,0.07110414992072278,0.022956429754372426,0.021399410372547247,0.0829730691064003,-0.018267746499864332,0.0943367276946199,0.024290438926801702,0.0286535851406238,0.01732651045576569,-0.02175109165675883,0.07393500277944443,0.024403650407444792,0.027518311706393076,0.04629624711548479,-0.010042063411389293,0.07278763593264702,0.04495176243968325,0.041633261862091014,0.08049803435909139,0.006302607501971268,0.08154150657346175,0.04561524590506266,0.03228416922456916,0.08441695736085937,0.02392247693672244,0.07022607474837593,-0.4440699038285079,-4.465146695870059,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.009649901907482772,0.0033076952935646962,0.0040166025010448855,0.013369228826737644,0.029694876839648436,0.018681575969044642,0.13202170385611844,0.01825931390479672,0.01561467036932079,0.038012170249633874,0.02063878688875973,0.15976202387713018,0.006666256931457282,0.035293296523469485,0.026094963277448775,-0.0009504382407770438,0.17458027660396866,-0.012060209857300924,0.032410139537734715,0.026618244006276805,-0.06633873843301523,0.1818850752607292,-0.04482011647293735,0.028426374133072287,0.024239346861616842,-0.029760551026113156,0.18370449873186886,-0.06986586617088325,0.0380327193212576,0.9013014278742792,2.8978829637173935,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.022612046243723385,-0.015254822345703875,-0.010117579265412152,0.061959151626600185,0.02206725207594681,0.013859110090196731,0.0026961540182287307,0.0007939315476100012,0.06859281019582887,0.015519331632135203,0.026247866362413674,-0.0040917620383043325,-0.014862715627300838,0.06762954755479929,0.021791407900458252,0.02748835157110727,0.025321129172787463,-0.011748560224533165,0.04936619787586827,0.028870058106552268,0.0400134114342591,0.05366657937790377,-0.012973515964881492,0.061253045898472726,0.04807136154770151,0.05374510796237022,0.11924053142661392,-0.014555651840006616,0.08663683089307678,-1.5662482226330285,-3.3416042797725973,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018310579308507989,0.009943180729564384,-0.0026223656457407198,0.0011597848318508908,0.022526049244677347,0.05083001626085162,0.020864199191787017,0.17974204389316445,0.008519167913561193,0.07586173960216894,0.04733647971092282,0.020558771065180538,0.18897904442555724,0.002434438671480495,0.0727238731316832,0.04722794014425708,0.024757931823359364,0.20150543990257147,-0.006034673085553637,0.07848827730773515,0.06232769734582898,0.025651751721296655,0.1918387863389277,-0.00793055578748065,0.06843764596012264,0.05626715741882608,0.02016829234335733,0.19354083941088807,-0.014534016907779244,0.0880593987758499,4.208102432529805,-1.88599117929281,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.01886611762342999,-0.009242008416191045,-0.01140724582825853,0.032002235181151334,0.037987362309253966,0.0005995364511825588,0.13851371359489886,0.005297719808696699,-0.0228953682111044,0.04785264396276434,0.03658026014627375,0.12321220269152845,0.007509701917927982,0.03864161229319777,0.06541937235095648,0.061295645412651124,0.21452672247873786,-0.010854306661457295,0.07305369811126848,0.07264786051212169,0.05893271747017467,0.20932651596124768,-0.00705486887478818,0.08858317269088978,0.07857737456069012,0.03565184339276785,0.21890960662908987,0.01701959795482741,0.0768614182523331,4.275375368501219,-1.8177147942418748,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020770925917646503,0.001660860436439959,-0.006546608163494077,-0.0004958532703399913,0.005980617891212419,0.01062391567995764,0.005029648465488373,0.0857599533616838,-0.007001543241081206,0.0081796099982861,0.031515553679783134,0.015534464487592985,0.14612645483162331,0.0003586247462873532,0.037916011783171256,0.047413632886028366,0.027235252280935183,0.18068937442298186,-0.0326931604740126,0.06402656101845686,0.0490281998064826,0.028532367952339058,0.16578086045677334,-0.04044578113921109,0.06432572450845676,0.0668312099628086,0.01801275931030418,0.1753910250035426,-0.06434905177659253,0.07134701640526975,2.0546375842051128,0.17236822812962044,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001982358815114727,-0.003911859613299107,0.0077877133966407375,-0.018314700818498675,-0.0010457130654903774,0.027783464781661545,0.006247380330270825,0.08353210180399083,0.028819040161801125,0.002417262625025857,0.037734009487276295,0.01361392888955442,0.14826914622522053,-0.009287008071065622,0.039369944601666575,0.056829206301550035,0.03438332410639427,0.20126355452038397,-0.07212728353361522,0.0796423496338648,0.06124459808958657,0.032909830201379,0.1919644613653963,-0.0479834182277248,0.09043093341868956,0.06113643616670982,0.02876169155704902,0.19998124336216447,-0.027402139473189608,0.08035297895654678,3.7324889320235637,-0.2896455121902167,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015663347453337542,0.027562080466764748,0.05575122438325341,0.003875923729674225,0.042043679267575934,0.03275365413971786,0.04789788869091136,0.12729325021026094,-0.0007913864760631938,0.05735570575489773,0.05296496954474969,0.06927497320511106,0.15332290181145133,-0.032183046585013295,0.08042721842756817,0.05030678018676503,0.061009225879638876,0.14767349513493291,-0.03812547639720473,0.06513957251470108,0.05251512099684697,0.06887612032308027,0.13924837510141147,-0.04167272455884951,0.058609172029584586,0.055853515501712137,0.0752851824348563,0.14938579121700582,-0.026506746987582156,0.06981008195017985,3.301155611682942,-4.551071275611234,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.006740725207205743,-0.009256026672738274,-0.019695893046112647,0.0004090533480162412,0.01803009563415172,0.0014214804489590118,0.09033733182045328,0.026086220035459292,0.0060383441130889655,0.029896395057268533,0.011815853673533005,0.10505687805151777,-0.002548235171316381,0.018106768702544684,0.03585552090275017,0.025855010915551924,0.1223716126256083,0.006514618693747658,0.05274170143646078,0.04166343228527777,0.02329621770242193,0.12362480718852452,-0.003482849598055416,0.056940150432196614,0.05708042361724605,0.02390873025328425,0.1709617812177458,-0.031031910057376776,0.059482408695551776,0.5037705650341501,0.3777842966927368,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0010479836896271633,0.004804406639306711,-0.004972350816683375,0.0019069694100074602,0.02150258036112801,-0.0011815492076388539,0.12738169866869548,0.0063200477032364175,0.014258991670158915,0.03640462520707057,0.018985430284435514,0.13779609863451256,-0.020927092710850238,0.029653238938825623,0.05438136059977237,0.0266325426870913,0.1878252981939937,-0.03312395120731869,0.07680498847031048,0.052333647643286435,0.021220366385845683,0.1580112002982726,-0.05560271131098947,0.0996623545966324,0.04666717235339464,0.016515632994219386,0.17190945484659842,-0.03682535903459192,0.10335908169299013,3.083253936937946,-0.18243908329724604,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006979514292605094,0.003191129051171659,0.004259791188328476,0.0047141407087087465,0.0031912864079745467,0.023118130747339826,0.0069187872562389684,0.10634470495839947,0.02266353383002804,0.012973199807614922,0.033716426366884884,0.016495618935952368,0.13118681858297426,0.03103461990644045,0.02064769961752075,0.049846210456997685,0.02686445350529749,0.14849175404935366,0.022927605415217253,0.048097411433203764,0.05403717971001712,0.027802338308350303,0.14346923461771852,0.01934578095524048,0.04262699602006464,0.049420603314346084,0.029504285441995345,0.1442319928097308,0.03481357882077277,0.041796242043749696,0.4811355350526993,0.03162649769299644,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.003977850068308975,-0.016657626406678616,0.0045511812740145095,-0.0024841666094269923,0.0190438796245378,0.011129086276616773,0.1332338468142805,-0.010445727721803357,0.010861216898764896,0.05576737080912023,0.03733069123140157,0.20772748969486,-0.0966182916462506,0.05104977444460118,0.06005723299132457,0.043485737550463706,0.21415152808621413,-0.10358772189701944,0.047776522018461935,0.04715346840979752,0.044487322629212116,0.1918404316049772,-0.07226290234076285,0.05157227285753963,0.07696169163765186,0.03154479936937191,0.20903539753478975,-0.09690745938330947,0.048075242832754585,4.25355252775747,1.3061443852158368,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006886900053247512,0.00275582391137017,0.02289639262956621,-0.0048423666897309476,0.0016469383712832144,0.025179175354514152,-0.01078982276731218,0.1380911744309643,8.35003231991118e-05,0.002515951796145041,0.015690823919233952,-0.02991355084733353,0.17151827779131407,-0.02075962084748678,0.02928123454817635,0.0142766479266659,-0.077589364740559,0.1927152678344495,-0.07947273353472849,0.04740147362380966,0.039393956178123885,-0.029532071284258905,0.1988669265033259,-0.08443931836090446,0.06649072939741987,0.0639775321584734,-0.015133394638261022,0.20646265407211087,-0.010786258588006359,0.0751540663612818,1.9965371603707762,4.098509714539959,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0145689219944579,-0.0019514377098095656,0.1293607187877257,0.02174553858848538,0.01993407498789452,0.02205094906906156,0.0016056965536540909,0.10227972886620756,0.008529837853363153,0.023788183985170984,0.015482367043315216,0.021000537674418673,0.04154431348146827,-0.014096524057156909,0.041953855047122485,0.015729530866415976,0.025640790225384548,0.018242196396975,-0.0278437642701282,0.04584621477033907,0.009274572072329236,0.023769194697837986,0.01315788011315666,-0.013014665550056549,0.04741545100019643,0.023539290710604677,0.023495316716285183,0.0029710490732265983,-0.014736257146769278,0.0464864428412744,-2.4820383740238,-0.21004606874721438,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014083199628963898,-0.0007366309004920637,0.11308661564702753,0.023772562801450372,0.0010840957497820548,0.026480757641201974,-0.00590259490789956,0.1019195422744766,0.0119828574234035,0.02499170992561104,0.0489943797633271,0.010338273592986613,0.14656245686011168,0.01599746782872749,0.0794160116332832,0.055371804641991776,0.02120653626209886,0.1504149625328744,0.0028317783361806433,0.061542675093333124,0.06162968393323374,0.02150953646015687,0.14435377858201648,0.022961421509673133,0.07244377032644854,0.05859958742765565,0.002783300466783987,0.16108975559389296,0.006897345148570013,0.07339067813211222,2.5496647940507273,-1.2166317654424632,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.00036111052870536594,-0.007381282614247556,0.00041003945765877287,-0.0031141519436345077,-0.0053653383779601145,0.0006618220883751746,0.032507823307304555,0.004994708748558513,-0.00897298170559598,0.02796819122193937,0.008662637620634841,0.0789726242237058,0.01814363711379333,0.03326153440122461,0.04327662468601914,0.023253363846751002,0.0972933337498944,0.01025058399972737,0.04876074735038341,0.04951702122400697,0.022308999364804308,0.13001017472774318,-0.0016557485320710698,0.04170430756711479,0.05302047442133066,0.012363058805006731,0.16469159546329334,-0.003832540096475966,0.0673118302437953,-0.6185049059155271,0.2775065185441126,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009534489162964298,0.004031007167887225,-0.007765741031598353,-0.009293611949139923,0.047447651784727034,0.01633028249057744,0.02579127964872556,0.02597807306580649,-0.004090866947274674,0.0487703067527323,0.019011088077347842,0.026990732796635,0.02727702238306815,-0.0056239740450339205,0.04866514746511612,0.02745974919115149,0.027323350088737892,0.08154337846788752,-0.005700952188811781,0.048780402738968415,0.036366519741841234,0.035033074002535136,0.08337291337837192,-0.0006135002355424918,0.05706822718808219,0.03563510988723153,0.027234060155903482,0.08767507089447486,-0.00025294538647561136,0.0705202221178063,-1.3431542386042916,-2.1368106096226236,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.0019422668631458363,0.001949219465976682,0.003020468626490398,-0.0030488628746764388,0.010364726099166695,0.00042337060406576557,0.026767484219274364,0.009911912637071923,0.0036274642815837172,0.015895511401012353,0.01297347787027048,0.07016228276597661,0.014777919483071044,0.009819049811145052,0.03783122626342583,0.020078198165151474,0.14699323550143367,-0.02211675760908846,0.028633364817580307,0.04230316550006672,0.02726868571680028,0.14186008705741104,-0.021448553152958724,0.049124574272656304,0.07230088456655054,0.047223183139578816,0.2065279387401692,-0.026370140290634187,0.0779051733436988,0.11121867554138336,0.5503291217674589,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015563377502809762,0.026370559557774426,0.023953762068514198,-0.00645495802354291,0.0538110469597605,0.0536598200981868,0.031390817697519766,0.16118067004794828,-0.0345615760242382,0.06359074760839897,0.05780814597734134,0.03466787449110022,0.18154763713035046,-0.00152102997485375,0.0751625860520835,0.06814729649821319,0.013307114357012841,0.2288507599307224,-0.04637862150752826,0.12924704123376599,0.07244217475488562,-0.004669594195194225,0.2310077964147957,-0.08063702332388092,0.1398971819075383,0.0758811493813979,-0.052000090165489066,0.22897214339928434,-0.09163850180182397,0.14265683430375234,7.972411213782398,-3.39241168920476,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003382732303993729,-0.0002428216423852271,0.003309683058291512,-0.0019836674686949164,-0.0005354000888787855,0.004683361161607717,-0.003385615440292325,0.025910719576696564,0.0015730523536001404,-0.00016862948710453032,0.03510432524919087,0.01998681127187098,0.13823846112491076,-0.028451605357199268,0.02096739863552564,0.032429252552423425,0.017556666036001527,0.13634242438634114,-0.02702448910103243,0.01909439834407775,0.035649798760802966,0.018287918345266743,0.13076657985802387,-0.0019316443646939657,0.027407492514059245,0.03747134400587728,0.016882426092863285,0.1458555889403474,-0.022958279217989663,0.06896104531281311,-0.6007788017354322,1.5105225464701049,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031560916530317673,-0.0015534271421687395,-2.7152285300349985e-05,-0.029269563574874063,-0.002937100140002786,0.007221577449709006,0.0026007160292959505,0.022112974071556643,0.010230610168634408,0.01413395981353786,0.028246139699042005,0.014457188965093834,0.10458989896000334,0.02834215400996043,0.031485859914360724,0.03932018420813413,0.023700386103843604,0.11491461976667973,0.02203632887744188,0.03415422689654857,0.05311914233270628,0.03370257890445346,0.16573344109946178,0.007633419655734317,0.04656247812376685,0.053475468354292566,0.02700154043146766,0.17699704317836473,-0.0006078467709747308,0.054654179847709636,-0.13541569536343367,-0.15393506498257814,all
