,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799978289851323,-0.007921790702076447,0.0013346978576106987,-0.003643521361133779,0.0056950318613350655,0.0008592988671675909,-0.005180721634700625,0.09472262020431717,-0.0054918666736358795,0.008073341595972044,0.023490730201315868,0.015358527713917025,0.13622623542664294,-0.0033430025799520355,0.0049912361589937474,0.024206326159341887,0.009669254709458052,0.13865969043325604,-0.027049598836176414,0.014824814008046756,0.044102166201512465,0.027752993312868825,0.15818394400687188,-0.05186232926355997,0.06330151053326932,0.034668944717551074,0.02401515276583909,0.16977442371697285,-0.06883736189853684,0.05562345678215599,0.07279985416454479,1.9762378824838167,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.005109068640184367,-0.010011495451404364,-0.002420232043284304,0.0038859904678716687,0.018983273908577902,0.010757578873790398,0.09606768925953554,0.006510892347672698,0.009671979232502508,0.03251388455391932,0.010394860396580729,0.1245816662290776,-0.0015292078821667846,0.01161746346424648,0.03806836387655578,0.01697012664019517,0.14747472153951408,-0.023728912693510792,0.03269273654014583,0.04878654261792612,0.02856840951572657,0.14435697173665368,-0.06908693197918532,0.05664442808368012,0.044014134281200205,0.01984899252217142,0.15383051648108342,-0.07583932590105695,0.04753812453699241,1.077598586631697,1.339027271812683,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004877376782463272,-0.0032327280907326287,-0.003960944251160036,0.0033086586450774445,-0.0010118554402681241,0.014615754695033125,0.024314913154726208,0.03815939845225981,-0.0029976868207457308,0.04719572972575811,0.028607064804893494,0.04510001050944341,0.10668405860655088,0.0020268099404894147,0.05557711729527623,0.05166344574856505,0.062239245452119535,0.13289250535238994,-0.034368799217438066,0.06972644857527427,0.04627155376348047,0.0722433830308232,0.1336543086330346,-0.012589944168387952,0.0770398039920991,0.04755291487504373,0.08283222773658268,0.14040143172965924,-0.005459900826116691,0.05636975988513465,0.7721574381348694,-3.0538228145486968,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.0026571725890526584,-0.004432809517948218,-0.003389700166360925,-0.0007819320924709628,0.001310998616940384,0.0061918319418585175,0.027532764482329303,-0.005029522216868565,0.017420602023923055,0.023869088578110976,0.006992288728007189,0.11057343012515763,-0.004635759095510939,0.004072532487892423,0.018344950379876625,0.016937971846449847,0.12656960966536712,-0.006684571407108991,-0.004633181812823338,0.059585126945496725,0.060790703482929524,0.2011666533689156,0.024351333316053717,0.06822464779360833,0.059947356218659965,0.056397322487789024,0.20213208293627188,0.017989683311728268,0.06555248662734811,-0.3506263239411872,0.23279488468196474,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010245896140288828,0.007338773767144203,-0.011389868443559959,-0.007135111177628905,0.04104132719470757,0.030103229944187283,0.012392383717462095,0.11643774806407772,0.009569700216475206,0.06076329536366978,0.042552756953428236,0.026266075119618197,0.17530001233811254,0.0023521679693887638,0.06806980436401261,0.04573870161419442,0.02813022653084192,0.17118523065840036,-0.03599386741889801,0.0672407085109467,0.04382421671805042,0.0263082556654661,0.1637612529774866,-0.013540272716777343,0.0648362348750897,0.04389911505599259,0.01817597336976889,0.17820153954950674,-0.042473306789997375,0.08469884056085167,2.6207276435757105,-1.5759876050550388,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.002233906188653623,-0.006019994167436414,-0.0012987832027357429,0.0057636335950424274,0.008014683150213874,0.003134133910465232,0.051445296205301916,0.010996168271934557,0.013009638620877109,0.0186765679971104,0.006294888486292172,0.07248044467204068,0.009009755065734391,0.016491077916346783,0.04180321612468059,0.025910654400662456,0.1000870066136755,-0.01272063457915854,0.05402652768767338,0.04085995782887426,0.03307015810758565,0.11713166535972505,-0.027330845254730226,0.059045673622348034,0.05184457179318582,0.012153175228734384,0.1440472627408626,-0.0322609894792221,0.06379199321583076,-0.30585897461791056,0.3158664240930567,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00043900732087869286,-0.008492653733716882,0.008923541055854335,-0.00239538495784698,-0.004889923976528575,0.032419052969237985,0.009135524919546232,0.13408991055380334,-0.0044979407284679055,0.023083194442752458,0.04430499989467988,0.027297331980091426,0.17202538723662855,-0.023252021869088348,0.05344165431676172,0.05437636608570151,0.035696727702255945,0.1748789377530775,-0.05666498275884727,0.07826089361174011,0.05402758509966995,-0.006208714254342909,0.18963567231879452,-0.05673261070986125,0.06626331422641912,0.03391490860686345,-0.01039032418705577,0.1824788965749947,-0.07783113806871686,0.061779327273948574,3.424009536442828,0.724758130884057,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.004463136514824818,0.0017640045256167003,-0.00779068154970098,0.0014462745677816145,0.006548654970205514,0.002796107003285576,0.020954777806423474,0.0024775498517036034,0.02964605739094747,0.010824864208792695,0.02395376493852136,0.023160516141805983,-0.0014919598177705932,0.04708709231740371,0.015294377540647618,0.02394365210411735,0.017785622382827188,0.001367476209293395,0.04135349990558833,0.008016486399003951,0.02822987306844378,-0.005542942131921538,-0.019246201989565302,0.04040715395848564,0.014585220987774454,0.026562942305212143,0.009568935212089943,-0.01302392403718208,0.04935947597405922,-4.064313510906604,-0.03499329211103276,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003427395933167477,-0.0003651030850778783,-0.005652627456862895,-0.0010556238566385764,-0.002795184807701818,0.016457832726042294,0.0067735745707904645,0.029436757709926983,-0.004265313414080263,0.05567568009802649,0.02544229445763909,0.032793072586237086,0.04462504575684054,-0.0058132312095621535,0.06386578701501264,0.04030744961637202,0.04484608522927652,0.09064755977390486,-0.006932186874718416,0.06326348769887696,0.05091472993417881,0.06310749298438341,0.1379882691986133,-0.042966731725108884,0.059176014523002925,0.055187761171984914,0.06366879860370493,0.14550185345995734,-0.05022347263954436,0.0747454961193404,0.42149331685655544,-2.2220515698856804,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,-0.0012006437962432618,-0.0045725779491487505,-0.000314657608608493,-0.0015897397464868686,0.01997722435843654,0.003731541392055904,0.05622868803844346,0.02573226855418011,0.011857071082300445,0.019142326859858103,0.00903650892803908,0.1126375321053031,0.028374661339027264,0.05199065115402583,0.053624834585763406,0.024517810056494525,0.15564908563244872,-0.009065341921782212,0.06983436432025683,0.06250471971890964,0.02891628316559512,0.1482171885602485,-0.008482738095883955,0.06767152897115332,0.057302788963779126,0.018472587917369526,0.15284565311403905,-0.009063570119625315,0.07413860105776388,1.2549372475723362,-0.7040421682962922,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006462668841664575,0.009990440565983616,-0.009477051165193307,-0.0015007994100322837,-0.010846357107642795,0.031888972094137415,0.030101015805387106,0.13073979449415066,0.0119136191173952,0.02129990807121952,0.019750675006637842,-0.0948653198102441,0.2416269237891835,-0.08850457234890058,0.05904966806734335,0.037778866535666325,-0.06359303257878504,0.19902072407982624,-0.09589389826218736,0.04755847142241379,0.018115840205853568,-0.10035913221592753,0.1814502716731025,-0.07082448362233479,0.037524053368331256,0.0183134321049029,-0.08053799978837115,0.19784994712789286,-0.14315940755236167,0.08160277566262834,2.795331800201401,6.365756102938447,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.008997991096692281,-0.00010507802730420554,0.0046657705317409886,0.025874478848232345,0.034949204889568486,0.00039286937497836624,0.1284619542603931,0.010189481554715302,0.010744392953451014,0.049067568838522785,0.029470289903953707,0.17491776553236255,-0.04921925465860737,0.056667541039061776,0.05667918073949901,0.03365010464404745,0.17569968141954045,-0.02251744329927112,0.06525330410444755,0.05484519406320598,0.025638940283975616,0.1883547800156316,-0.07751256254840494,0.06634018095564165,0.05870777554299855,0.009077357189212995,0.19389920199744504,-0.014161321445437303,0.06307771317055946,3.7023671323232237,-0.29141033721273657,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.0009469580330014773,-0.0146792057727336,0.0033657645595570715,-0.0016612408509155188,0.00957296015929099,-0.006268502879122007,0.017396159257758725,0.003130047121252339,0.02642204967725257,0.011962890038060729,0.022407242900009654,0.009707575747547895,-0.004682043513769753,0.06722183199677455,0.02093948126368852,0.03003234498017105,0.013847690900798224,-0.03175455296489159,0.05903683051977612,0.008393138374875798,0.02585220837843478,0.020220703631060183,-0.009618446638135192,0.04508100247214016,0.033083526910990466,0.022139637883528133,0.0021985178698484963,-0.010375319425862978,0.043817367958350124,-3.506098336644371,-0.32609683362106356,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004771785400284079,0.007916254393909694,-0.008107804752241436,-7.554611350352766e-05,-0.002072111724984994,0.02080355664977528,-0.02193599154347107,0.17511510112209486,-0.03210647293050788,0.03740500898912591,0.008481008620829367,-0.1104652488315312,0.17026460312707833,-0.08243279147701603,0.028940195145046387,0.014756274167184391,-0.11683279913369825,0.16787743683676382,-0.09774017579118977,0.03478318573694556,0.02554241262634516,-0.08917748633599402,0.1740261573531821,-0.0837239037852342,0.04450084628877622,0.023075504554629374,-0.08937116062175746,0.1805281171279399,-0.1251898787553185,0.04391560535874152,0.9241751482910229,8.673540835651808,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00014495689130282792,-0.0024426030756948608,-0.0033087015688899584,-0.001919195793234136,0.0007655554439124253,-0.0002173560720740706,0.007649719365039286,0.01142331172291152,0.0018095689768605609,0.01238621441731801,0.008882793506524544,0.0363345029062182,0.042754674118483035,0.0011891519457589265,0.013807481131760026,0.012448834863695146,0.04908005748968351,0.045426576077998736,0.005240927078125292,0.01329314509511096,0.009020300067024268,0.059020697806460326,0.017251340256791564,0.006430257086615132,0.02152663292931812,0.006999199622266736,0.05139038561808739,0.02524590130683743,0.012355483626378195,0.01191936654526297,-5.076431629342644,0.4749903713527296,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.003392883136837777,-0.00072576368298041,-0.002110257359763279,0.0014535521816542616,0.0019913068727296264,-0.004410152286207338,0.0275384343934489,0.004430881638238183,0.017572124450082733,0.013022545557145064,0.023887618268458456,0.027448478687736037,-0.004118074662298864,0.03790398638453247,0.0003827292083063774,0.02134425372824313,0.031491786047271264,-0.0046066024475188904,0.030639105505531207,0.011316440576794151,0.039222470563555066,0.012507279944417858,0.009503809465175594,0.0336708109733463,0.02256212881946422,0.042634427513600026,0.0375377158949554,0.000270229428958524,0.011802671406051313,-4.588071115157234,0.6983477970332973,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009480940091743826,0.0014222901425178563,-0.008521942534724262,0.003100046364180581,-0.007100064025053022,0.026910022886375284,0.016010045691609368,0.08709829391576986,0.0274811141961142,0.01795326882793127,0.03293567711915324,0.020055855370309083,0.1223081982218862,0.015788867313387543,0.027253515557325088,0.04884617196199025,0.02880312072880975,0.1567385679626629,-0.016340104184784716,0.02487156229580595,0.04627246660286731,0.02513082335492516,0.15216108277422274,0.0017173092959241064,0.02956821809673523,0.05442403296197035,0.028293287405319844,0.1662805393450256,-0.014466310721089956,0.042603974026049096,0.7500814734337515,0.5356087476024594,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00023836911470708242,-0.0015567206281063564,-0.0032816012561569744,0.0001449378222236953,-0.010230195112395616,0.02312437289164792,0.007795387145967888,0.09828054084946852,0.014037075137500278,0.010503546299331824,0.038384787480765216,0.022762185108560474,0.1557854578341364,-0.0241711879804148,0.029537582532057762,0.05795780340689453,0.03402619272262454,0.19073799840676894,-0.05147740395868464,0.04657280266829002,0.05845323254849257,0.03695532685007456,0.19167125640061147,-0.06443206473251853,0.05978385649620385,0.07352347679918496,0.0431186902053448,0.21934967650022225,-0.0647702161444331,0.07310152966567264,3.4745482706253044,0.29598896155628235,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008629182606408881,0.004930160056239607,0.005127722450320779,-0.0053856246004906705,0.007896800446213782,0.01908250019633735,0.021338379494227053,-0.008463234922509595,0.0006445441606441728,0.027791340282619998,0.013431497149667713,0.02141642371881851,0.021824384715242104,-0.003305402895470788,0.039626743337548335,0.014713378085178128,0.01711792750943454,0.012097598169812984,-0.005584728603602922,0.019111000159063737,0.015592476022555191,0.0294805041065666,0.0245382099648484,0.007511855833770787,0.0425551030152321,0.02745491486453949,0.03741477767342973,0.0300830140506934,0.015355442316207297,0.03843863731116223,-3.74801572718063,-0.39198419645214544,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.006159061538957311,-0.0095938651953823,0.001371431546355939,0.0003004758738430185,0.04115819420733008,0.024101726899863143,0.1214913135065229,0.008098862519540012,0.055468991823616746,0.042341956220916736,0.028454249595016738,0.1248420721781881,-0.005457774828185373,0.058211913585741924,0.043106592539242886,0.028395403868142162,0.12083164365157513,-0.017714633912896058,0.053108294048336405,0.047524904880509415,0.0297918657640448,0.1196128338646156,-0.011165635676774449,0.05194057166232323,0.06174371595579819,0.032952900451384784,0.16203667325532886,-0.039309534766045456,0.0582924709447958,1.9192291148148843,-1.1230425221880913,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023482853498754115,-0.001502298505396649,-0.0016620486261924782,0.003762223909845974,-0.0009551444977169985,0.03242239733964518,0.00790167379308282,0.13728132469732252,0.02496195423076627,0.01333545508073404,0.05040208540607676,0.02521560679391809,0.16916919015957668,-0.04101286633586898,0.05596567480168015,0.05159696933937461,0.026548275860513997,0.1568206853271975,-0.040760844137089365,0.04939328295239709,0.051306030885878005,0.023838829731565613,0.16268528971281562,-0.016883960243197126,0.0627819908651517,0.05593309986746303,0.02316588760297373,0.17659906290136546,-0.012507329613797014,0.057436099175453025,2.8774688826546817,0.03951843859416556,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018735093437914575,0.008201016211514834,-0.003139660784924038,-0.00214912923782175,0.010488225131884837,0.01658039402096334,0.017106451602214183,0.012528078087336586,-0.008001309850585576,0.03919707241059679,0.012880896705338964,0.02154649543554136,0.008171102732774174,-0.00826354862648262,0.05084353999312752,0.016975403602197504,0.02266507825262755,0.02857872272304965,-0.016618454298696662,0.04824863817607672,0.013820162441598423,0.023359014431459844,0.005000067111555137,-0.010035627148840976,0.04653842876041875,0.02590791326449161,0.020691368849612837,0.01962143711148223,-0.015501219109267234,0.05101941263455737,-3.2909951610969466,-0.703732796097796,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008039332180656778,-0.0018209168861016425,0.0008488907993717277,-0.005807263979838129,-0.002339580670557422,0.007987646651751546,0.0004847579766020568,0.01531387568386327,0.0004113480105257645,0.02685702742280794,0.014629318036363671,0.027427273451199462,0.03911402329781888,-0.010945199332170622,0.05431532585732938,0.03144424405160301,0.035296740518767994,0.054711983359235015,-0.0006746291735800697,0.04815782446907551,0.040606778533182716,0.0507165802840657,0.11247190686904866,-0.001993679506116725,0.06172806592436124,0.060862769724357876,0.057551479570810124,0.13840719249929612,-0.02537123025958037,0.0816415879044272,-0.8794708812945325,-1.4525061995046455,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011592152268408704,-0.0002303024818210321,0.002624804465570118,0.004445623052531833,-0.0008940997822128479,0.0020354901216308686,0.004181803805895468,0.008275802818966671,0.0007054677388958434,0.014831361715898168,0.017502738217047578,0.021573906607517374,0.026477617019213383,-0.012734376616294486,0.049432413672001935,0.01960317122396929,0.02566698063853473,0.012911518703127234,-0.013904700026534956,0.06411124118683034,0.011999757426994296,0.01951377405733533,0.0145318555872245,-0.01740166857345696,0.059866751190031126,0.027851062870301188,0.014721514866731431,0.011963785070317534,-0.011679126801386108,0.0604021970094841,-3.2261197707893605,-0.3752532937021652,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279377,0.005637980086359318,0.002970093921886737,0.00314389492444262,2.61780171830297e-06,0.004641301222384207,0.007140934287464695,-0.013193369120596815,-0.0018844548908039489,0.013090328673920598,0.013447200330842016,0.02580267729360908,0.013238142318466428,-0.004492317070971086,0.049794528195742635,0.01931202314371264,0.02410826923705564,-0.008649179751942848,-0.00716081007821821,0.05177067814934645,0.026830488152005828,0.021205827392174924,0.0271065963252247,-0.008410691095723833,0.05948107013055754,0.0322325171647612,0.025760947324897497,0.03082744555763893,-0.010284603226394358,0.05983005416762127,-3.2405332491712073,-0.7788054454134657,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008252155267699728,-0.006602289295824881,0.002871168507704511,0.0011448994284659279,0.003276083708504806,0.023463086162969427,0.007670386828773889,0.1099549616868241,0.032221214374724416,-0.0009792680036001546,0.033113215627558125,0.009655710999895328,0.13258382317860354,0.016476366333458912,0.0019230754844855261,0.04194164036758767,0.009285129443273477,0.17585793020804866,0.004762333988426921,0.04279736168460446,0.03915721827433248,-0.008508430351231857,0.1763793826898854,-0.005604962708000499,0.05527267839636906,0.04775022253463822,-0.03183551098799429,0.19170800613429054,-0.020689086108281518,0.06480309808133362,1.2287924291136239,1.904769135602024,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00012195543969190092,0.0009182276869223793,0.00034873129283129385,-0.0005688572926667969,-0.005298161386401506,0.013152502835359814,0.000575388826557343,0.03370258815395594,0.006647381807340593,-0.002526402739122181,0.02182258909944427,-0.011123333792722276,0.10233005891049723,-0.0017801526682732379,0.011683533358409857,0.04341514263362667,0.023331946168575368,0.15063200006065386,-0.0254419001869058,0.05809210945110645,0.05911103165433439,0.03484872155213505,0.17169161324271592,-0.05921129320640992,0.08537284712265057,0.0586292701776892,0.027983387776228896,0.17530654491191872,-0.026440095351642413,0.08375889424641067,1.449045868329787,0.352616233258577,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004472596146510676,-0.003155410402668891,-0.005755943628910821,0.007928811589532174,0.007225242162892731,0.01901598416190193,0.005278951086106954,0.10563471254945307,0.014295502052647343,0.007592994369289956,0.0257973689393421,0.0055941868138187825,0.1298708188729174,-0.029796017004380292,0.017072116524115732,0.031199561836635283,0.023112632268700358,0.1421676839190815,0.0005355331163050198,0.0222470197027989,0.035851355770918907,0.030339746159748486,0.1398375287913269,-0.03894641390348115,0.05159248738202227,0.042031753582052814,0.02188584289327196,0.15210954171419236,-0.013104702378028486,0.06085518494134232,0.2086612814431667,1.2835958891856123,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017651912942159224,-1.0832335219180248e-05,-0.002930817753002548,0.003612276503538075,-0.0006902356603891548,0.0066214090695085204,0.00770754242889623,-0.0022183776391676803,-0.005436458807520711,0.011900815124889878,0.0179473666709443,0.020913848849937848,0.020209320281704773,-0.00651629128111001,0.04853656577579436,0.018514536913369253,0.02301682523206253,0.014366359616223734,-0.01575067530474461,0.03877276448939968,0.03044005411413985,0.012867833785249805,0.004751155076157794,-0.006601779156863363,0.04186736676041042,0.026518261177784486,0.030388001102285688,0.024091747830477798,0.0010365557978280536,0.055717700707736885,-3.4283162892033507,-0.12947992605565156,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.00011901638224549588,-0.007968998968986606,-0.003335731789736119,-0.0025543161724500218,0.006153660422971032,-0.0014797202676093855,-0.00894010013025628,-0.003277047177229747,0.00159686916535119,0.013286189681992655,0.010068734397885682,0.02511516975789338,-0.01221054416155354,0.031999243075750194,0.01819242551815107,0.028778832080123537,0.02325287674894913,-0.014305536655997634,0.04290822040485485,0.017497637406845082,0.025461534445344845,0.007545405159435844,-0.0023715559820822914,0.04677268279230547,0.024232972307688703,0.02205847279537844,0.010722582617919543,0.0020604294080243547,0.050709646443410375,-3.830355937404393,0.4420131195907034,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006984851856953298,-0.0026754217670351237,-0.0040344391799837405,-0.00260592372828502,-0.0012913188541340654,0.005699411443871672,0.003656901207538943,-0.003961693986643314,-0.0010563279313599515,0.002714520586681757,0.005966645702612428,0.0031471623950539928,-0.0013321926041018198,-0.003109932285181927,0.018643943757783898,0.024309946998640718,0.033518424048044435,0.059465050117923614,-0.00958530898674137,0.02874276233557798,0.028829937186144905,0.04318212345146937,0.0468020046135187,0.006030725454981345,0.028822916458624982,0.037349748141470206,0.0600182051581441,0.1026459982067455,-0.0035333718570586974,0.02687087747029622,-3.461686921465209,0.591198875253524,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.002855506152777354,0.00425252009373249,0.004469055075781375,0.017401906199054018,0.019025686314506164,0.011464378908419491,0.04954314841148702,-0.007176046890873327,0.07148769193963135,0.021567585475362472,0.030883981290116286,0.013499800542736792,-0.02528966098687653,0.07499747661487638,0.02137877561321655,0.01656033743339393,0.022421386810667358,-0.024166969425521875,0.06290384300108627,0.02222245017088428,0.023789974594025952,-0.02157155808334188,-0.023006331812530145,0.07898464404031574,0.026756794047405174,0.02357673833771864,0.03419170850353148,-0.01093153953378901,0.06458003881105956,-2.1164756429520315,-1.9131077754878214,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002914701523490503,-0.0024493155988399747,0.004859224853687271,0.002584896869278841,0.00035992160867261277,-0.009909947922447402,-0.03684116780678008,0.1478221021752339,-0.009618998690032344,-0.00222922566970307,0.0029847205197851565,-0.15536605264581824,0.179731655240378,-0.00227582533602335,0.018088232873750217,-0.01028189595522008,-0.1521488076155421,0.18206570724181556,-0.007662132818505689,0.02117068828432024,0.00948301552672894,-0.14241806672560905,0.17522256958475255,-0.007431795359500516,0.05251098738325776,0.010614054833414007,-0.14960492575204318,0.17926972413975556,-0.005312773422487915,0.04505991168945593,-2.2130295035754335,10.465960905284813,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006743042875432486,-0.001473783653376349,0.00019023597584748395,0.00045644581393732264,0.0024295964456515487,0.02547507088827201,-0.002071351200990289,0.12010212416467865,-0.0034239674275812924,0.0014199826963897395,0.026105865528362096,0.01594555564223861,0.11966024410421927,-0.00246566895830945,-0.005288147301944124,0.038278222624997575,0.01095879455630745,0.11981803761474515,-0.03460303680598085,0.025553556231524853,0.03415474495966701,0.02036698547816954,0.12184963162978993,-0.039896822887613176,0.030327626804502007,0.046117076902672124,0.015275973644959638,0.14800241336037173,-0.042944096409966985,0.04450634798240899,0.11629743356183603,2.367918508679327,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013940249104983599,-0.008908286901576834,-0.008038781246699381,-0.009961666001344958,-0.003061491803873687,0.019069450416120855,-0.0036447542376200734,0.07872059941326516,0.0007669662457763416,-0.0012333746445780766,0.024647609721160427,0.004429117238036208,0.10017907903539357,-0.010595709191870094,0.02496024038761917,0.045251158966038735,0.01685965576918108,0.14547439561993528,0.00751267259067742,0.04762088852997642,0.04851974532030378,0.021030877459812518,0.13267490222808218,-0.028927440884699732,0.05732958571684507,0.05806714052237755,0.007363608400152167,0.15489268085590602,-0.02091078720433002,0.06634640610703205,0.7351694852823832,1.0685944871745292,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002600442975684025,0.0038627619302623603,0.00209886326626918,-0.00590242955056451,-0.002651515155355116,0.007716467928102922,0.01136435638360038,-0.007980280577729329,0.0009559242767705765,0.014217748860663132,0.03711854917380157,0.05356398102539105,0.13109733965101386,-0.006150005636841849,0.06633033136295863,0.0554686781948192,0.06488297218420197,0.1450498204114228,-0.03032351155996907,0.06442052070864783,0.06317155176544043,0.0787038361185032,0.14476320002640136,0.0010617391248681088,0.07705150943611341,0.06471186451671257,0.07624552636418146,0.15002610021551488,-0.00032963750221068913,0.08144924531127619,1.561358999998057,-3.319729500955973,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002426674289624065,-0.00045217591822169754,0.00459658636667556,-0.012467346400429041,-0.005194581889280486,0.02509636208157419,0.026231828543627756,0.09441895031485877,0.001364396301569332,0.026930161543651958,0.03181713870760584,0.04434600229330959,0.07998542209305882,-0.001386678039303125,0.04801732084595731,0.046311346373528565,0.06742939148532211,0.1370310701319658,-0.02501031266120178,0.06823837809456362,0.049660800738587633,0.06895578156654332,0.13625021759563613,-0.0483633025248786,0.07970069704647201,0.055207152076185206,0.06707344896594729,0.1369919667517976,-0.05003569796756696,0.06367422511804792,1.808678056916051,-2.511757333571094,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002925422805479749,0.004651112194068883,0.0030267682900337435,0.0001932020898665008,-0.002470319342631694,0.028335477260098905,0.00025957188797157794,0.11540605478847815,0.01992164486008855,0.004176772818510883,0.027852240984879185,0.007373966931110343,0.1306019598579602,0.008800789384470306,0.007666715694189737,0.041022147974089186,0.020045804342975856,0.15716812936037555,-0.01636462688676888,0.039893891572103636,0.046407208962892056,0.02995684594745449,0.16043421763173882,-0.029625035070768,0.06848395723757053,0.0533358662573627,0.02100406634099537,0.16001025742624844,-0.030728059530191164,0.059459297728817875,1.38486885738516,0.9347099197456965,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.002275741212516025,-0.000993871498599032,-0.0026302894179429104,-0.0007139319218271536,0.004673309224769451,0.004487091396363707,0.07057643995948998,-0.002322430488703725,0.03325595992152733,0.01896738842189194,0.02062332208759816,0.01617165058165466,-0.00908732775369625,0.07466692330965788,0.027502319899380675,0.01806045807870955,0.060752971994950326,-0.0220239356789608,0.06377561347513848,0.03086359207071446,0.025820340220410985,0.09398377917798532,-0.018723788242172086,0.06968473031739685,0.04291055878243572,0.020210173778458296,0.11389657950365566,-0.01354271445619972,0.06987310010020309,-1.0697167937529932,-0.8322402928472346,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015291983135004461,-0.0027348856247265013,0.023147347840844844,-0.000934290022963974,-0.00035783156362451194,0.022788069009065867,0.004171696304860484,0.13478086785655655,-0.06971313949452339,0.01742602607441565,0.044629358354768084,0.014447238118244204,0.16573459882752278,-0.060237573210010685,0.060641857942984524,0.047269147631307316,0.033570914743286766,0.17985929671150572,-0.03398940056119595,0.06422303535536661,0.049609979438054,0.02293821572662906,0.1621966691938409,-0.04768116904785075,0.05893511531968933,0.05181444298592888,0.028731554533542862,0.17255095781401245,-0.08196241603596005,0.059426305815485365,2.84100606907299,0.3860402409884572,all
