,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,0.00403276726266587,-0.00038022224399504416,-0.003643521361133779,0.008725132167321138,0.0003140617327841762,-0.007958122227357079,0.1005431361325328,0.013280373632839272,8.758589289356229e-05,0.02136117686104264,0.013565412410921206,0.13268570499366011,0.007317254179746224,0.008726886117169862,0.02738913765590924,0.010937805609433124,0.13865969043325604,-0.007129083804554252,0.015000721847755425,0.03721868682526753,0.02281721505353448,0.15614467194568862,-0.03612646434888474,0.06498244099508094,0.06394380661554122,0.018381872456019317,0.16105664431349867,-0.09978391946291584,0.0483310746197535,0.19231511929405876,2.2592390221210903,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.002675820455455492,-0.004331664842687867,-0.013428643510494172,0.003024058698115246,0.011527227437409438,0.006101646666299544,0.10021266470987247,0.016180606584933383,0.005858816720167442,0.02983470552402266,0.013550428097317144,0.1171973279126918,-0.0015292078821667852,0.006256925460263539,0.03061594520500069,0.024143931144372358,0.14747472153951408,-0.02762763130945432,0.03294638517622943,0.04253163869524475,0.026075480378988842,0.13865343068321986,-0.04514322954137963,0.04032719433115646,0.05517649398999434,0.01984899252217142,0.15016654428382714,-0.053178648402165116,0.04646911277312373,0.5195461155032657,1.6353906864411716,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532392,-0.0008409132314839197,0.0029912463316310155,-0.0013583821277119274,0.004554283698851935,0.013821159759866485,0.0249890063391792,0.033975490011057284,0.004064702348428862,0.03893909382457263,0.033184875580775465,0.044705773074216665,0.10668405860655088,-0.0004753289406891794,0.05616271038894868,0.048534650247544345,0.06077891526732885,0.14799981686155905,-0.0418915255893222,0.06289545215825575,0.04522174926895682,0.07290117688718711,0.13630460172715325,-0.018380740773637383,0.0770398039920991,0.05652715716818465,0.07933501004016942,0.14040143172965924,-0.01750719841460012,0.06911675285553281,1.3447524851336952,-2.93131946143963,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.000716495280134677,0.0055462835341104424,-0.01518489608141641,0.0026978456863824443,-0.006243501396169358,0.0005630576614032872,0.033164133039283984,-0.00011972060448230908,0.011836546350375864,0.021703478001244347,0.005095778088312398,0.11057343012515763,-0.002847049791993773,0.00365503339622659,0.0237962274462084,0.007913651654164487,0.12656960966536712,-0.0037933937995008773,0.002464259254105103,0.0645721635806371,0.06737572773026887,0.19704903752684355,0.021839942119950655,0.08666994384805449,0.07065653808714759,0.06053462126866487,0.19696146266134845,0.009019149140844635,0.06289279885856168,0.12789534354793233,0.21011885753170395,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005577481273155532,0.0072078866544713184,-0.004034725300421515,-0.0045489692045661105,0.04625179498011503,0.03279885724459035,0.010497845651071924,0.1153082702830742,0.005268995120932596,0.06052624909985437,0.043583732893146813,0.02851719901632365,0.17710959641010934,0.020586190193171396,0.06213778075235581,0.04730629603497016,0.02811062010897917,0.17118523065840036,-0.022886730671317863,0.06988932326031516,0.044660275335119695,0.02601420588592453,0.16557288782368604,-0.041604188017111306,0.06670478676946845,0.04740022737415424,0.01831014504981389,0.1748975060586408,-0.023560238477800317,0.08714419941309746,2.744497742903135,-1.646410057530482,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018026821653022386,-0.00035370381621927535,-0.0046349894453887605,-0.0012987832027357429,0.004334606711533196,0.008641413661192077,0.008943366465131122,0.05365295102299002,0.012477031244538656,0.0007196580460498716,0.025062270951471958,0.004975101924979475,0.07043404827368661,0.0114526184817202,0.016491077916346783,0.04169327081677048,0.02688154314101565,0.0890210628882305,-0.013673010042174994,0.05425917998085674,0.04894235897897432,0.03094460870449432,0.11713166535972505,-0.026304321596158902,0.06459881178528967,0.05336578483593265,0.025338860900825468,0.1440472627408626,-0.02415883968085656,0.06443492481181551,-0.0145661244975875,0.07288727824937628,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004840349389706451,-0.0005743615129426335,0.0044070468201182775,-0.003249114021869509,0.004505350196182745,0.030794649158490305,0.010299559275503276,0.14033186354195215,-0.007847539464370409,0.0245704102942952,0.049572684968055225,0.03158474999640753,0.1721344561481686,-0.038987347883379035,0.05281024854059777,0.052560636686529265,0.02596232101763609,0.18505380007993255,-0.07798586919144251,0.07546840592033162,0.05593618703219543,0.012189289621067795,0.1875562386423577,-0.06712448214045454,0.07923004952741007,0.026343446489935068,-0.01039032418705577,0.1904787231194036,-0.08227500199786708,0.0567745737879445,3.694589888146263,0.7622542268921367,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010056226732534932,0.0034947310935876216,0.006856467294457691,0.005468573387572356,0.006008773848913835,0.0015982081203999266,0.003231537808137575,0.022399819966277417,0.003970772492686481,0.023556867298619784,0.013578726678296116,0.026473472701326363,0.03525725842567397,-0.00043571837522409255,0.04504999980029967,0.014121081336477647,0.025580514935471463,0.011612744382964252,0.0006960987050547551,0.04657735241265941,0.01281386823144115,0.033382084840371966,-0.005542942131921538,-0.0182031771086668,0.05176343079158395,0.01590814103860651,0.028156462128152482,0.009568935212089943,-0.007678315262142099,0.05361651171280818,-3.905624433308249,-0.7522470015901221,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003537838528189085,-0.001681449203408292,-0.005397817930748897,-0.002741445001027053,-0.002733729499103145,0.0183724858618397,0.009231734472233234,0.012267812655571192,-0.009015728496616944,0.05643151278664432,0.0251385234851,0.033493704453573615,0.04541591765595243,-0.006664803544503539,0.06473399379817009,0.04673997242892393,0.04206280860905196,0.09064755977390486,-0.009133911467648621,0.06641663239803287,0.05046100928040305,0.06685046447042046,0.13984790323772608,-0.03968538101320936,0.06765795699232037,0.05756739395479851,0.06354760147223308,0.14550185345995734,-0.04241208365928996,0.06561736310339883,0.6265500683496762,-2.423146574183149,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,0.0007498241126550952,-0.003982027390912015,0.001016313382463174,-0.007959268236728002,0.006827643243076952,0.007233298277813016,0.06319106686460116,0.015179531088544059,0.006782475477929968,0.02163142770375389,0.0077737874077282625,0.1126375321053031,0.028667145155835787,0.0502188079802022,0.05267963175455242,0.026435604759231585,0.15564908563244872,-0.011139450829847691,0.06464000472169201,0.059465789333118475,0.0302367141460112,0.1482171885602485,0.00508269928962994,0.04998374808551402,0.05754731831030525,0.010858530149844474,0.15284565311403905,0.0066511056497713635,0.07980729723621391,0.75650763889705,-0.2603603287916877,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.005140663200535201,0.02731525370782979,0.0013443265886066307,-0.0022297501353439973,0.0312244449150232,0.026864418730615198,0.13293194346892695,0.008323382751704484,0.04444663118968906,0.028988116304038008,-0.04526021342427474,0.2416269237891835,-0.05611695459203121,0.067254056821943,-0.0009806221035288901,-0.046428100166816366,0.19902072407982624,-0.09589389826218736,0.02706203027001168,0.02745198840661687,-0.0313982573166342,0.17937007508145214,-0.0532255897961904,0.0415460124065488,0.02517958169487505,-0.08053799978837115,0.19520037495835424,-0.10261375821027573,0.052903059275112366,1.7353963397050682,4.6516768488155344,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006987700610810799,0.004211689871193313,0.0017710362696393594,-0.00011505586903523611,0.022166599528128918,0.03558919098644235,0.014248173594436843,0.13208501594667707,0.002388783837803728,0.012368685109065018,0.052550524987266034,0.035991667890470314,0.17491776553236255,-0.04921925465860737,0.05767482679330009,0.05366549476586821,0.031930233017725615,0.17569968141954045,-0.06054644295650991,0.06705825249684805,0.05406499553323374,0.027259726959301053,0.1883547800156316,-0.0595212632471907,0.06890109194144999,0.06145097552158418,0.012337440884345042,0.19557673157396047,-0.014076453387352725,0.06535688530941941,3.9619790178187957,-0.5115295961927044,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,-0.00020023084827505125,0.004942625768893928,0.004126603438656017,-0.003434376647278709,-0.000969723980599157,-0.0044724510794980285,0.00567397261292855,0.0019278789709666906,0.02473838679726672,0.019858581151609347,0.020460992704718697,0.0036418713925132633,-0.007240354160301331,0.06866872725872597,0.012688852397998796,0.02897161281987353,0.013847690900798224,-0.028205200955669918,0.06448724332311488,0.013312738211517329,0.020226940723250854,0.011638772303457251,-0.01239069040168268,0.05470732417260938,0.00848583579033506,0.022146202230417668,-0.0016199606538108981,-0.01125134206250175,0.04353800999325886,-3.9754830471818146,-0.2412644649297586,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004771785400284078,0.0047884476103364345,-0.00932405238923241,0.002521673387812051,0.0019097666066822,0.02586420542592931,-0.006798404796969903,0.18098396866370148,-0.017246272811726866,0.038766882689262885,0.016489368038658928,-0.0614468996819665,0.17026460312707833,-0.08943758687422038,0.0373453490832443,0.014901027010590494,-0.1135067636537432,0.1741329119702321,-0.10725141815803177,0.029205018570037957,0.026108174844193772,-0.08917748633599402,0.1740261573531821,-0.14769162770701302,0.026615451628674063,0.030344036441571805,-0.08937116062175746,0.1805281171279399,-0.10972187310192287,0.042729388604938766,1.2037483579806434,8.067159744536568,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.0026413171907891607,-0.003950864711155611,-0.0018035829021109727,0.0037043121495827893,-0.0009161643324334668,-0.00664631344111557,0.006172670669558771,0.0012013104524188304,0.010236445979423352,0.007251371348721603,0.033858051668713696,0.031010363054550683,0.006971520602074433,0.02374969306236482,0.013148527151554987,0.048877352550990204,0.03452920738722475,0.0004017165133556221,0.012222300969534413,0.014796114838590812,0.058881704388442375,0.00459264797102335,0.00852610257875217,0.0271165717715622,0.01988237699528752,0.055314877104043175,0.02524590130683743,0.009890719169764552,0.01191936654526297,-4.982635508432195,0.38125872108423786,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.0055277486969235075,-0.002486936592684323,-0.0020560527878342675,0.0014148005434111374,0.007057736262741121,0.0010928998617480193,0.01247730744850023,0.0003703002971417021,0.014500076966481087,0.022052661577534743,0.024900643895778576,0.027448478687736037,-0.005338550908983674,0.042743786257538614,0.010205562536040328,0.015227931058290088,0.01627394972027174,-0.008262103712774554,0.042990901787469386,0.008655824404714841,0.04114524162560432,0.012507279944417858,-0.0040985727965823626,0.02542317223634477,0.0007389877945060425,0.040677122050347785,0.0375377158949554,-0.0053939714575289965,0.030604857924546962,-4.316436540101752,0.25315008477464146,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004325382674892128,-0.0007618548562881688,-0.00020732560105849503,0.007191356672642173,-0.008437479517899499,0.027722213932666547,0.011902177621681569,0.08795541092910023,0.02137951747269425,0.018826092171183532,0.035681764027016546,0.02140500083185888,0.1223081982218862,-0.014573208767201716,0.026502489676418203,0.04537474805244348,0.02880312072880975,0.1567385679626629,-0.03019259741600584,0.031158330282145638,0.04984523505262764,0.024191880256270632,0.1499971281044088,-0.01599135264952193,0.032998062498250484,0.05626287341276258,0.026378233534543064,0.1582845322016074,-0.0015803110953474973,0.03794879369326122,0.9572650929541007,0.8905438710028356,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025390132684517852,-0.00047394139672877225,-0.005511201238830764,-0.0009754830891110512,-0.01498678361221961,0.02782081033442416,0.010044402352341254,0.096422048821839,0.013799770455724421,0.007835992310303871,0.03775119340007428,0.02332548050574215,0.14957030026483803,-0.011247816826468748,0.02821476558084365,0.058066869098351064,0.037511697805548784,0.191107984713428,-0.0358788108044076,0.05540056297608892,0.06360669222645263,0.04247061923517127,0.19105657376790186,-0.060023520479715785,0.0634106392875663,0.06555346525832981,0.04540235716098653,0.20641192303748845,-0.06696126121766162,0.0705181916942445,3.3719474479278575,0.19638921745865184,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.005693244401108011,0.0028095244578434236,0.001455263424210834,0.007074718096819081,0.018153844250757792,0.01693808097599261,-0.021141472943503724,0.000728773564159241,0.03317607709629257,0.013247965365658752,0.018754816184385216,0.02649740697210673,-0.003200677322688739,0.03888699002271403,0.01827874311248501,0.019402802196679336,0.01586720694692527,-0.004036636277813815,0.018607301009982247,0.01681748605540759,0.029456533405445174,0.022803727223643544,0.007141319969816262,0.04197506912631435,0.027518265054074696,0.036305169918443736,0.02517377797901177,0.014355299387857352,0.03290966829408982,-3.83903983009451,-0.4881059885921778,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000632226120110091,-0.005681217024476193,-0.004954548261898018,-0.0013281847575273569,0.0013016963704461687,0.04577262144273121,0.023735546983294917,0.1223264262798835,0.006006685357595373,0.05367922952466996,0.046222146273377764,0.028396418966206607,0.12627829849433864,0.01172331453132234,0.05847467340880971,0.042821092289338836,0.02798575087819453,0.12083164365157513,0.005370725197334843,0.05454623966159988,0.0458692850467053,0.028636568924781024,0.11712111055248525,0.008080371125192777,0.044438497013340295,0.0594277910520109,0.027067950266323217,0.1470863333825468,-0.027933951312366367,0.05072679297556185,1.6470626171210239,-1.0777998579243562,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,0.0005468018884459021,-0.004864345832380745,0.0037689562910193813,0.0001757809542097359,0.031173184542011987,0.008105817178677154,0.13692645610644233,-0.0014630035736324435,0.015203632681276568,0.0450623262436632,0.02758474476450707,0.16790685943127534,-0.03111159513824356,0.05876988815913994,0.04963766877565472,0.02682254141189571,0.16319972004660566,-0.05843208941577339,0.05769005296429625,0.05286959306589429,0.02606343967833237,0.16040354847484142,-0.023875453487564827,0.05447001867733246,0.06222480614814339,0.02138532483198987,0.17493601546033874,-0.019698506403671382,0.045043168254264965,2.704922738029734,0.27631704193043516,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005427832501440965,0.006599385511168232,-0.003139660784924038,-0.0030591689984859945,0.012751592836351671,0.01835906491577733,0.015176798527861147,0.01774400762199947,-0.008494436628420653,0.040168919366102285,0.010512527187204105,0.01773101486038857,0.008171102732774174,-0.009292017810726505,0.048519754242347383,0.018077329067544726,0.026136264383475383,0.01233095993011743,-0.0210125690671713,0.04445709913374099,0.010728379936271768,0.01890406314722936,0.003247195613709619,-0.016282226647935927,0.05130428947830544,0.028584340766108333,0.015020050592155653,0.011710360500098216,-0.013068708085422437,0.05168871138890682,-3.3040699397611752,-0.7063531936522401,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,0.0002107797612125096,0.004103778387736967,-0.01160130952641724,-0.0002274546002316457,0.004705115540774118,0.0014522196915865535,0.01531387568386327,0.0004113480105257645,0.028898212999267738,0.016160445782639782,0.023595121196226174,0.026136172120607468,-0.007979723493072691,0.053731058602961033,0.030664740026130826,0.03475058717079894,0.07282022995881589,0.001017670267939171,0.04594653561644373,0.03902941701931506,0.05825991161918163,0.11247190686904866,-0.001993679506116725,0.06567729872382244,0.052021110060721895,0.06058826472549584,0.13280274529919142,-0.02537123025958037,0.07361239792721819,-0.9855373184587728,-1.4922827590624614,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003103389033737803,-0.0017653764194170975,0.003071113190359373,-0.0029583320483515755,-0.0004229444036306543,0.0057419349980122655,0.007804828002242014,0.003435110508140091,0.0026310323568992052,0.013541626658941208,0.015938920477869625,0.016161729054102947,0.026477617019213383,-0.003635658168441925,0.04829196327261612,0.02052580471622458,0.0259977439793837,0.009774888445406013,-0.015517002585792666,0.059179708962874875,0.018649132235273404,0.019513774057335332,0.0145318555872245,-0.016855693787757208,0.04472221561315794,0.020176778953172755,0.01636951879964036,-0.006735933607913192,-0.010439193528819684,0.06368833496434212,-3.3814952072372537,-0.41274475220419865,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050982868898315605,0.003219443426380841,0.008036608046576375,0.0009312835110259321,-0.0024026764816881033,0.005878925003509007,0.00814921273984977,-0.015908527357543983,0.0004061040194412625,0.013088983514534108,0.0168878815011866,0.021278478853436263,0.013395625612858814,-0.006069099822378753,0.05072206912972752,0.021344698015431547,0.029098967482225364,-0.008649179751942848,-0.007513253621002197,0.05449324859862825,0.024397558593308097,0.020596326767022742,0.021555964143232187,-0.007753660659222573,0.06701796812491588,0.03091171145525512,0.025760947324897497,0.03082744555763893,-0.006979221520051561,0.061794692193953525,-3.0528856725985998,-1.1280851700732553,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023804338200016048,-0.0007241637558042638,0.0016473749871910052,0.009612899559202448,-0.00012357448908732055,0.02092265268428364,-0.006190781928930111,0.1066218310495474,0.023569288883156063,0.001344576962359855,0.030530230813963288,0.008566878559232284,0.12848137428533302,0.02365294053822288,-0.0004494570632786137,0.04199299439067894,0.0074886515614226426,0.1720602162286986,0.011227111974773616,0.029208068608618337,0.02590121161662854,0.01829308092219295,0.1763793826898854,-0.0022816381563861513,0.02697889896659013,0.034385938801057066,-0.03183551098799429,0.19218088489980456,-0.014960906803450004,0.06728647959229149,-0.018158995370033286,2.6846864945128472,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003352918339172806,0.0021624433276434376,0.0008041386252267465,-0.0004905902137163796,0.0016635624562061776,0.012473775910526421,-0.0007357052845894827,0.03370258815395594,0.003939547482109158,0.003028784133333839,0.02121203481127161,0.0035273798570296688,0.09711491085433414,-0.0045680461132338685,0.014091336211440032,0.045631341108339434,0.02123931091044462,0.15063200006065386,-0.002745648238628861,0.05803332893630923,0.0601534680345371,0.03159719670244425,0.16960253690727412,-0.08540830975399923,0.0819254283571734,0.05869285738580901,0.022246479670283655,0.17100814440307205,-0.052303263757077126,0.07961936282461952,1.4753762948328868,0.3273222600381223,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005938397906783588,-0.0012199621705756168,-0.010442339912881394,0.001193494497292469,-0.0126337315917133,0.02369723236756115,0.004848975670935207,0.1065009582772624,0.003683502646950155,0.007592994369289955,0.021810961039554058,0.004676519637839972,0.12947822918835716,-0.005539124289816758,0.0013763380213132946,0.026684413467475455,0.008636558392129023,0.11519747526141196,-0.030261144436869218,0.023942971463601408,0.03960219962523324,0.024772564798867025,0.1414292417302286,-0.006879077294071072,0.04187161795878479,0.04793113374596751,0.021033096984188173,0.15210954171419236,-0.0312909250589162,0.0561632892526958,-0.09179303475271443,2.1398957467190907,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000954145379866634,0.0011772325336456221,-0.0009128974180800961,0.0016907292439129248,-0.0013018290181071408,0.005371728798528473,0.011180853125675015,-0.005009646027323035,-0.004159520225558161,0.017378542021522624,0.0179473666709443,0.021390093142518874,0.021292793242470312,-0.00651629128111001,0.04851120425608669,0.020073059963863545,0.017669236711784574,0.020827489592694468,-0.016550973733470864,0.04147302329154993,0.03044005411413985,0.013615650021390695,0.004751155076157794,-0.006971114575072912,0.05191820463297664,0.02399443974233425,0.028580270790996117,0.024091747830477798,0.0045227870261633175,0.05108007643212732,-3.333976020118834,-0.40932781089335474,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.00391713859922107,0.00193884912002854,-0.0037495163938175984,-0.003973698903113343,0.008750765102013447,0.0008271841859958445,-0.011010481656609708,-0.005046360365819231,0.007043196211828784,0.015835646923146825,0.020627656447069737,0.02511516975789338,-0.0056186476980185215,0.03856894656477379,0.018839831347684168,0.0208699693517445,0.02325287674894913,-0.011144433641769712,0.032037466211739626,0.01891277859875852,0.027672567497248488,0.007545405159435844,-0.0023715559820822914,0.04677268279230547,0.024232972307688703,0.02553029849530409,0.010722582617919543,-0.011474465647223837,0.05393966220124863,-3.6403673042464555,-0.02318242126875058,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017206019649415034,-0.003622159471876451,-7.69088535175445e-06,-0.0043653887893896175,-0.003253941890483514,0.005699411443871672,0.008873279480244434,0.010758345425909277,-0.0004170004819340433,-0.0010211067247600947,0.005569304713413193,0.004925810873697889,0.0012543559546258636,-0.004920552982766335,0.018387777883808774,0.025067019289380463,0.03469927213123282,0.0512458887418346,0.0035616836746251274,0.026894336300024087,0.026908672795903955,0.04540352276333517,0.051151410135128465,0.00570211132030941,0.029475352774501307,0.026904693760186768,0.0571755255996226,0.1026459982067455,0.001502902261649091,0.038789895763055963,-3.4461577677466053,0.30949976569208826,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.00435524388476134,0.0264921056893049,0.002796887683842592,0.017401906199054015,0.01865149915662818,0.013627278648318695,0.07344433782192136,-0.013118679400920435,0.0696038193412907,0.02105691875982064,0.025399210116222613,0.014415174534311875,-0.021428499918661286,0.07358150111062764,0.022661159876134863,0.020446642075374697,0.0172141521679823,-0.028929333048278605,0.06181861380956799,0.01758906763612681,0.029724938065476162,-0.02448616346615912,-0.009755067344520228,0.06719802347890833,0.029649224702861375,0.02581066769484568,0.031854910830006744,-0.01093153953378901,0.07010502964464606,-2.1124424964067523,-2.039022060371418,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002132240878134641,-0.0016822583737627907,0.006287480507464972,0.002584896869278841,0.009152730141968973,-0.015924865026634684,-0.024510379615827974,0.15116306533754018,-0.007393562174542478,0.005544617805712178,-0.003599874727118333,-0.18757943477959324,0.179731655240378,-0.01169829484428422,0.01716607478448343,0.003662175804617585,-0.15143064050193922,0.1926940058110496,-0.004811503995924083,0.042101708176328086,-0.006974884843507811,-0.14241806672560905,0.17522256958475255,-0.007034106471907083,0.06011363284848618,0.008932144036269064,-0.14960492575204318,0.17926972413975556,0.005389718267169935,0.039280164562501885,-2.7575752303463665,10.12907359448767,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,-0.003065159755514401,0.012670092908121698,-0.0019293830416463095,0.0015988126708980591,0.022645691686518192,0.0045876400328239255,0.1222553200397146,-0.004629138929350246,0.0025612432650182725,0.01843220960378238,0.01123412250467515,0.11966024410421927,-0.011220156182407893,-0.003832203008340307,0.0340854500315137,0.01752098985555801,0.1310827414153854,-0.023569715279719333,0.027348586525792827,0.03796276528399261,0.022294615709969618,0.11799956223443026,-0.03230159502326159,0.045647800333621716,0.04741121862659616,0.01112012981332394,0.15524469027061633,-0.042944096409966985,0.04711587327271337,0.13179205656697363,2.153630424827579,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006306335414989711,-0.007348837447818291,0.009994990833190715,0.0009336162214729881,-0.004022075085709728,0.019714924747497867,-0.0021586262425240307,0.07660417768993863,0.005082761984936257,0.0017035213660288669,0.025566407751192326,0.005323089996698629,0.09794700880152636,-0.0008988783060733713,0.020955868700960733,0.046880826916623874,0.0036363582148863727,0.14547439561993528,-0.0545008675748378,0.052123670399470495,0.04880015092750165,0.019755318856735503,0.1380604886167731,-0.014693944679078653,0.05972710434236421,0.05806714052237755,0.006257729053600589,0.15489268085590602,-0.031510410544619026,0.06626075275053607,0.9960622681804399,1.3627033300045195,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973819147265443,0.002670308245577713,0.005595261346820811,-0.0022115079060940294,-0.0020672470799335246,0.006894526477807915,0.0021264060571481785,-0.0037377333930604037,0.0012635649520996671,0.014796357989507337,0.03968635373590567,0.05319461688715775,0.1296728649853547,-0.004076828895475915,0.06194219079428918,0.05588490280500018,0.06645946194740486,0.1592966376453175,-0.018442264088510785,0.06632872230516249,0.06576457791251172,0.07881650365427276,0.14476320002640136,-0.0052812730767146454,0.07421651451400063,0.06909086121199264,0.08179066523308076,0.15201534128077332,-0.003433032207649611,0.0894674639840301,1.8612123736483042,-3.0972153752897937,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0004278128231194225,-0.00042078600920009146,-0.03135836981624295,-0.0044079100677603105,0.024162510992232315,0.027379680326496486,0.060583516296207285,0.002437845411518425,0.02588733838690723,0.03141876797221242,0.04536816421446575,0.07998542209305882,0.0004222498397293832,0.04966279055125311,0.04875566630590456,0.06417365599675534,0.1370310701319658,-0.019779068472203842,0.06187208209948492,0.05179516179512048,0.06643123432454838,0.13126067357213028,-0.04807581898525967,0.07288713239860263,0.055711964644698686,0.06594596641920475,0.13976047233914266,-0.027890046102948225,0.0695647053766589,1.8767264775787085,-2.611927898463533,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006287979401085492,0.003866373969685855,-0.001478826106882134,-0.0041232951789196,-0.003997475618241585,0.027197361399812416,-0.0011568758407552331,0.11725910166260915,-0.0007377193057870428,0.00446383375928314,0.024606941835152808,0.00917937184514945,0.12678686621152271,0.010196724934930445,0.018155699802662163,0.041372122772595055,0.018452795683435674,0.1636720060004352,-0.024256471059798505,0.04542870070230343,0.04888775197011273,0.021679788956231,0.15843791930289852,-0.04740315984141308,0.0639518261737007,0.04878245528423785,0.01951526788148996,0.16001025742624844,-0.031119857856184624,0.05959130879720341,1.3328381301364536,1.1900958256546743,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.002650996590165455,-0.00601481014947426,-0.003490652924057308,-0.0004937873328994031,0.0036264212063171096,0.002887220866506801,0.06515174700172234,-0.0015363043309118195,0.03095267458621386,0.02241243629198284,0.023129106612149383,0.015079162599836103,-0.009399053054155272,0.07384341703684252,0.02545661358810197,0.020236708115361025,0.060752971994950326,-0.0220239356789608,0.06377561347513848,0.033010184749158025,0.021930863488830055,0.0913130180726478,-0.022085902323079862,0.08236909877300774,0.04401405590266862,0.025231690400231974,0.11557370202056455,-0.008408597452742,0.06861420547766536,-0.9286407497949534,-1.0178746905022442,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003964383893604251,-0.0024453297487281533,0.015315488845299674,0.001248607865243617,0.0012166399687964947,0.029242332487596355,-0.0027541159163472113,0.14045506081858813,-0.07936020400406768,0.014061282036872416,0.04324283469528635,0.01890396893864232,0.16573459882752278,-0.06322769396910714,0.060641857942984524,0.04852924941534308,0.027856519528359432,0.15868768281211051,-0.07982609301306626,0.05821107113939985,0.04940056918326513,0.028614719844054393,0.1613625097063024,-0.09911280834243927,0.06030428876402402,0.05500263217397495,0.02450192891575089,0.17255095781401245,-0.04651301289053601,0.0608638874088937,2.987043685602294,1.0083825896948662,all
