,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011870497573299615,0.00042729154009901765,-0.00386709438527515,-0.0023025133513553298,0.005753277298486664,0.012203607137056982,-0.009176889842635736,0.09695402678271328,0.006330842339065081,-0.004977327761993558,0.019515581578238475,0.009742681137180142,0.1291451745606773,-0.0026511596956131467,0.0018310159241475704,0.024206326159341887,0.01774982458434424,0.13014985601869067,0.004377005293144801,0.015000721847755425,0.03768640211174952,0.03299309822729079,0.15614467194568862,-0.03598916436280048,0.04658127301809178,0.04664995545203119,0.015242626033538896,0.16105664431349867,-0.04340388812685201,0.06401139661480082,-0.34580060246626665,2.175432501380304,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003864909797114757,0.001695697333272439,-0.005140595355230439,-0.004029845987258307,0.00247155442922291,0.020735935471278482,0.007713688439323563,0.10168399784054567,0.024096120730388776,0.010089999905147256,0.02449464057441381,0.010707435179644198,0.1245816662290776,0.01101307925021013,0.007276453766951048,0.03828056927179655,0.025066562678583308,0.14324307788090096,0.0120038962990676,0.029260640084379206,0.040246878630114793,0.028495036309716577,0.13865343068321986,-0.05017981581330155,0.03113575259510428,0.05654449445559569,0.024472402950347985,0.15383051648108342,-0.06119414731977805,0.054377820318341874,0.3813313007016377,1.4891054138912574,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,-0.0008409132314839197,0.012637200011177942,0.0013720495022138234,0.005747423506424254,0.012408451389165086,0.026297585013178762,0.04419377044238107,0.005999708613468869,0.042763836873216346,0.023127250128703043,0.05196399941876136,0.10668405860655088,-0.0004753289406891794,0.054620207156695376,0.04666135967359093,0.06237462430274509,0.14799981686155905,-0.046201698956628984,0.06913634059466732,0.036264244930167784,0.07158355776280577,0.13100401553891594,-0.0136152083222388,0.05643481090197256,0.05313197132436357,0.080542560763116,0.14040143172965924,0.006587396762366739,0.06115320912173605,0.6483050357464807,-2.7662995575928626,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.00191693734854842,-0.004484803476456653,0.005883521518387974,0.004477279626991821,-0.002334789531991009,-0.0007518506989323769,0.032527198726945414,0.005102211885496239,0.012114307070803777,0.017923493106930713,0.005039290402068908,0.11057343012515763,-4.7117100903182677e-05,-0.0028582438208517805,0.020475618173684432,0.017669397154765967,0.1377482611494945,-0.005628893737213802,-0.003409187748188401,0.05842916722507632,0.06413027563633805,0.19704903752684355,0.02058265340256715,0.07007999489345916,0.060051850873502885,0.05524402165437784,0.2073027032111953,0.01682249056792557,0.06883607730043886,-0.5554637083282324,0.6288596956624464,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00884561360586118,0.0058733170798747295,-0.004034725300421515,-0.004548969204566111,0.04409861033939895,0.033332645564626895,0.01697624843323453,0.1137459182447349,0.013232144980465965,0.05891668475124605,0.04708877043184055,0.028260911093366925,0.17530001233811254,0.0017409595706874672,0.06435203754181577,0.04396950424359654,0.023425996441277384,0.17118523065840036,-0.0062585986688306425,0.061659006593795675,0.04095093644850496,0.029547960697209632,0.1637612529774866,-0.012488362420319627,0.0818882560894767,0.05237966797967265,0.023783984403135384,0.18150557304037274,-0.008169195862082718,0.08714419941309745,2.7757105192225575,-2.0199261547466416,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003240911918824329,-0.0019640150345056288,-0.008570168591463655,0.002017609386570196,0.005395711321661811,0.007342417267142029,0.002688984197216849,0.04177648864461542,0.007044991653603326,0.013009638620877109,0.02018016049070624,0.009274089149502718,0.07248044467204068,0.01524946710993884,0.017196153591532832,0.04081749656189669,0.026729776643863355,0.0890210628882305,-0.015554626559452556,0.05831957910797175,0.044384180063231145,0.032587322826873016,0.11713166535972505,-0.029165824617290063,0.059045673622348034,0.05165578536973022,0.016484682456409532,0.1442482428409401,-0.02806099457851572,0.05438774063623047,-0.43470428884108603,0.2114583702427181,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001575656944281933,0.0028617231865669555,0.006561895408490361,0.0007407956106930236,-0.00033585700535150695,0.03453832128182948,0.010638223349434464,0.1315493915296821,-0.0044979407284679055,0.023612859767586137,0.04748577688745745,0.02618141463717371,0.17224352505970866,-0.00899872238236362,0.05584798577516392,0.05679786929481709,0.02589213904990873,0.1748789377530775,-0.05666498275884727,0.08108955430672808,0.049585049563049315,0.025223471879916096,0.1875562386423577,-0.08668479777306518,0.07707472225575024,0.0351829086786733,0.001566990222481389,0.1824788965749947,-0.09990052162950652,0.05367313484150025,3.677788530653109,0.3181230911893878,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.006096741846273722,-0.0057349809527523395,0.0006709873822454138,0.0103121560821712,0.006548654970205514,0.004426258491807544,0.02091628675812698,0.004701930372370472,0.025777979937134408,0.007751017000386053,0.023944130028585687,0.023160516141805983,0.0007802349798173625,0.0443120984228416,0.01905338564375712,0.02486574584053764,0.017785622382827188,-0.004920237919390439,0.04657735241265941,0.007912955639596287,0.02760337320112696,-0.005283758258914056,-0.00866537530617471,0.05090803626205143,0.016923890839742883,0.0184865945095394,-0.0031103073682897386,-0.014158531511324285,0.06332906039693896,-3.902317629328221,-0.4759863034179333,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.0008204997576203856,-0.007707581344885031,-0.0008651045348171622,-0.0003074572422205879,0.01642733472446834,0.008438302662552355,0.029436757709926983,-0.006432918108855379,0.05491984740940866,0.025442294457639097,0.03364752177029365,0.04541591765595243,-0.007288344625512332,0.0647457193198463,0.042001436937581384,0.04525316224305317,0.08897357093357604,-0.006932186874718416,0.068235573079797,0.05494229116156093,0.06516732459920521,0.14170753727683888,-0.04126095005849019,0.07390991668398719,0.0525880030182148,0.06522770945914626,0.1446468109405568,-0.04340446273212757,0.07146560801745762,0.6714729928029542,-2.508331670779951,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,0.0016700303877466905,-0.0017537950282571005,-0.010612279143214082,0.005140858998455089,0.012678216078215942,0.003402322820016979,0.06855720169363626,0.019809793937518284,0.013190365033978184,0.022220481973063744,0.0072336647540712454,0.1126375321053031,0.012027782549655062,0.046549044844310085,0.05470848908046242,0.030440062539383164,0.15564908563244872,-0.013213559737913164,0.06851184612470973,0.0614093713938472,0.031837422024702834,0.14917375681222386,-0.009626041469338372,0.0834128149991297,0.05399475831856372,0.01847258791736953,0.15525135888435754,0.01078147225986433,0.06858630108582764,1.3265780506134792,-0.6924818827664045,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.017024753282888036,0.005140663200535201,0.04772747412133831,-0.009575152195023516,-0.0022297501353439973,0.03342426956554958,0.03333761288015901,0.14477880285227335,0.0172515088933462,0.011347401843381354,0.016501942035659824,-0.06481003747884849,0.2416269237891835,-0.12419796817027087,0.057116197447599715,0.0445375100712822,-0.051232293287177016,0.19902072407982624,-0.1525177567758342,0.02706203027001168,0.027356954243551602,-0.0313982573166342,0.17937007508145214,-0.11708813686625452,0.04276733025206922,0.02384210241472369,-0.0954482906739832,0.19520037495835424,-0.12527874425447705,0.06884670831980946,3.494381367057406,6.193406166709275,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005521390472961097,0.009795287537617079,0.005786174073630025,0.0017462007302190162,0.02307435005309413,0.03558919098644235,0.009477623537722036,0.13261658056095071,-0.02293165588716504,0.006896822241476068,0.049067568838522785,0.036099013573727225,0.17625104931306632,-0.045240797329620316,0.06393850133428068,0.058332845923293825,0.023199147914273053,0.16810884452840902,-0.04445670069939127,0.07228925062088445,0.05979201227007335,0.02540692269772246,0.1883547800156316,-0.0501136653264219,0.0647643138532771,0.059953909138080574,0.011324278391759356,0.19222167242092966,-0.004750357864191439,0.06368585768102783,3.8295276279334125,-0.5175568452474265,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060321449497201755,0.001412214738869033,-0.0019635013184513754,0.002487130053663277,-0.0019945890504796627,0.0161514352100368,-0.0034634823630890093,0.013708210768810134,0.009058275525260928,0.02682933203253848,0.012410861402117005,0.01663919357853513,0.009707575747547895,-0.015032375448537597,0.06960460456598516,0.01694259761275093,0.029342005833918917,0.0110410100302486,-0.01686514988732022,0.05866476550234881,0.007196132025398169,0.01856074279119844,0.011638772303457251,-0.010224185931105459,0.046804385337398176,0.01772828092493721,0.022139637883528133,-0.0016199606538108981,-0.010375319425862978,0.044073542632090436,-3.6521215232694373,-0.34344169644487876,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,-0.003510211361843517,-0.002575990096136363,0.006277653126878397,0.005391628877443112,0.019513372858639626,-0.01482058215235556,0.16803692801321532,-0.027606734539776363,0.03986501000654915,0.009746031430550759,-0.03154432358881036,0.17026460312707833,-0.10025710504569917,0.037283999526478574,0.014546864650714747,-0.11018072817378814,0.1741329119702321,-0.10759490467980848,0.03068219679789371,0.028414408116421992,-0.08917748633599402,0.17392054729653772,-0.14346447015627206,0.04475652229782337,0.03115226437707852,-0.08207942928275927,0.17909704795384507,-0.06711652211853092,0.04287764270003786,1.1523752028750984,7.332578446214018,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.0043400198119131535,-0.003471233153462917,-0.001919195793234136,0.0017822912254991886,0.00027010034554375686,-0.00696831217506304,0.01142331172291152,0.002692730429421369,0.009653284198162616,0.0023904341933726147,0.03085420492317289,0.036882518586516866,0.004964093784685764,0.01881953364613264,0.013833265668166785,0.050418318654386236,0.045426576077998736,0.0007188594475532397,0.01912182493275379,0.00762940009990678,0.06231460533700986,0.017251340256791564,0.002402471392230604,0.010633709658799622,0.01300388104053257,0.05531487710404317,0.02654400090276621,0.0072369215125577,0.006716751758081076,-5.268690258135289,0.7788902947299986,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.002386755615049374,0.0006183717030938983,0.0006953311809799577,0.0014937661295275145,0.0019913068727296264,-0.0017132037373308931,0.025199600968633912,0.002271882730380954,0.015485909960368456,0.01863280415711243,0.017708686937450736,0.027448478687736037,0.0006910388582555773,0.03683051202856757,0.00562917577179426,0.024571144340130142,0.031491786047271264,-0.005098244654073497,0.042216205592789255,0.007096540620436322,0.04334460184893901,0.02553752164846545,-0.004790534083450205,0.031475856803792786,0.019965115518281142,0.03987702701861712,0.0375377158949554,-0.0051018007274251705,0.009875737346911792,-4.352653302522686,0.4805128880380505,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009480940091743826,0.001563903036541614,0.00046570415302470315,0.00310004636418058,-0.0046435192273442715,0.02346383666017142,0.01350899657293077,0.0877436424145195,0.019597461015989703,0.021089955801717943,0.03456579516308764,0.01906555415808209,0.13966401149296306,-0.003980206504688721,0.030447805229571964,0.048920677018570016,0.026730026128788054,0.16167049503270176,0.016712108547680106,0.0402720482065872,0.047198184405962726,0.021039767822577615,0.1499971281044088,-8.742389059567499e-07,0.03485532762900509,0.05551190693300162,0.026348868973541432,0.1582845322016074,-0.022633776109886046,0.03804808416359454,0.8406795744430348,0.5127266559836695,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017800212257482746,-0.0019081405587675344,-0.004872888692781439,0.0001449378222236953,-0.021460985764917773,0.025252565926336724,0.00483547905917163,0.09924066301873816,0.0062076264538212045,0.008656338499464013,0.040007057349325824,0.02364405009919735,0.15139617946441114,-0.012371744469127685,0.03062664502812782,0.05670053418469834,0.03389362298750179,0.18598118637312389,-0.05886389499226545,0.05280959950782197,0.05931345354124527,0.03822779182257302,0.19105657376790186,-0.07077373203799607,0.06749539589174902,0.06427188910254816,0.04395350204179874,0.20641192303748845,-0.03478083706546381,0.07285028709037386,3.199988873445184,0.39445652349691895,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005556664159922332,0.007625531605800017,0.005489429299944325,-0.0006120018017294895,0.011156515801458594,0.018125034597538427,0.011820501454857713,-0.02994666205190462,0.0032909042948751142,0.030292573212140406,0.015757918900122854,0.02026411546568141,0.02649740697210673,-0.003614850206362585,0.04029192848133911,0.016465042537500096,0.022266880929033048,0.01586720694692527,-0.0028994080851636565,0.02560365990416379,0.013301505350821356,0.027190068819625726,0.022803727223643544,0.01269069355517049,0.04257103838794725,0.02316359936860717,0.039286634853303214,0.0300830140506934,0.012157222158516612,0.02940081491057232,-3.928059513491129,-0.5564423830453944,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003057295375288605,-0.0008088100699008997,-0.010298567926420268,-0.0075633665785995174,0.002163172718767585,0.04539226313998005,0.02373780112568996,0.12302689747094472,0.01396225901197596,0.05547353868017313,0.04338617542866504,0.028272234736127912,0.12627829849433864,0.0016195081650656196,0.05571146681685743,0.04054047445039665,0.02738413024306029,0.1224713004654525,-0.02046051965575816,0.051099498155230585,0.04257999713946869,0.028568841498857418,0.1249255994640599,-0.01951440990825792,0.056719327433612986,0.053811356475297965,0.029283678581268482,0.15292184650506044,-0.02075503658339376,0.06009475803074909,1.8416426274860642,-0.9743142755734525,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,-0.0037327193757469078,-0.0003997853942158975,0.003768956291019382,-0.0037679397736690773,0.03080995579244818,0.012844367716252612,0.13496130115137406,-0.0014630035736324435,0.015052360791945591,0.04878512931656367,0.026400175779212574,0.16664452870297405,-0.02134911913454386,0.05661275206612485,0.0494406414368599,0.02812556915173723,0.16319972004660566,-0.02764947351140154,0.05376984309906365,0.05286959306589429,0.025606320843790532,0.15812180723686722,-0.02095793062764207,0.04830371484905737,0.06427045963954264,0.024198618014712996,0.17659906290136546,0.002480636410113241,0.04722033730045822,2.4799074847712177,0.16248610944320577,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.007352025155141761,-0.005048608054835882,-0.0025576529377384746,0.00909142199724795,0.015099752144346888,0.017106451602214183,0.012055734062677091,-0.008762626503989391,0.04132254494444413,0.009135815091053278,0.023781121218880256,-0.00406660789567756,-0.005974364753587314,0.047845723935119315,0.017138530365279958,0.026136264383475383,0.02857872272304965,-0.014019257273424205,0.0457644802508636,0.018180255034631318,0.025288150616881208,0.005000067111555137,-0.016653823266556716,0.04842334441179539,0.02246295571313861,0.016705475345078998,0.0037992838887142,-0.0146408692710655,0.054671849255859564,-3.3912214279910167,-0.9534393897182627,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002070169902237373,-0.0012521408297288428,0.005536991722095574,0.006070918308871309,-0.0008365642533949938,0.007987646651751546,0.0021720434670277284,0.014714575954146474,0.0029105389880026483,0.0359750450614082,0.01501575371123358,0.024692410521088084,0.026136172120607468,-0.008454881135769522,0.053731058602961033,0.03255138221694141,0.032454594033403124,0.06376610665902545,-0.0025916097455852536,0.049223226845385215,0.04379927512460016,0.05951213182771015,0.11247190686904866,0.0005811982409561821,0.057778833124900036,0.05882252670038216,0.0657596006852457,0.13560496889924378,-0.027309734599390047,0.06513421034353684,-0.9936038474262994,-1.5305342033070344,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,0.00327861034272986,0.0026248044655701177,-0.0008093812006720436,0.003576272133294972,0.009202176020588005,0.00759274891881513,0.008275802818966671,0.0007054677388958435,0.014865609587234919,0.01584754243641482,0.020164527466019343,0.026477617019213383,-0.005948120390014467,0.05348034764251925,0.01881082012261275,0.023599933385236586,0.012911518703127234,-0.013243787470286449,0.060774828563515224,0.014973940435795318,0.020843817396805474,0.010896959447998622,-0.015958155135570428,0.058296726411230834,0.02215739706065404,0.01611956636634155,-0.006735933607913192,-0.010324103051491472,0.057314103401653924,-3.2585020270936806,-0.5949927741081793,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024419419389243077,0.004487992963934706,0.0027268640214600727,0.0009312835110259323,-0.0005339830734624909,0.003717145655387489,0.005779130021606162,-0.013193369120596815,0.002163141898179711,0.016661160559756936,0.01616734834663747,0.02212688990305581,0.013238142318466428,-0.00369400468152592,0.04971151280071388,0.015394984899096397,0.029098967482225364,0.010134063919177969,-0.004866340186152296,0.06975974738056483,0.026049936222236492,0.0257328820396944,0.021555964143232187,-0.0074962466389219265,0.06417966065367882,0.028632160509693867,0.022180864240712604,0.03082744555763893,-0.012363906884862084,0.06394032832111254,-3.0454860004051265,-1.1487356434638338,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004155522961732771,-0.0044555835922482035,0.002811961439410679,-0.004542440579858117,0.00029770432574282435,0.024674437054264368,0.009973181959111488,0.11488451781975988,0.02331371110571721,-0.0020241141670503068,0.026950986005614047,0.011062329336437695,0.13258382317860354,0.02363497871388186,0.0031480103680213488,0.04052408553237374,0.006598681802982764,0.17585793020804866,0.022870275032590412,0.04279736168460447,0.0411697910993559,0.0016134207433897802,0.1763793826898854,0.006035454644264859,0.047338222871657,0.02965553166308605,-0.07122007137436039,0.19170800613429054,-0.01931836444384252,0.06691709797913051,0.6949628919910489,2.290513966395049,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00667201875192135,0.0009182276869223793,-0.007471639046140191,-0.0036284793513388256,-0.0041998307364656704,0.013799227708345772,-0.0006533696856741981,0.03322372277401541,0.00407229156197061,0.0016255982404722973,0.02095313581867742,-0.00278872194080597,0.09711491085433414,-0.005222825487152838,0.01318092157118968,0.047561119256738574,0.023820233226195163,0.15063200006065386,0.005562986363920864,0.05809210945110645,0.05935049446091192,0.032738477418096774,0.17169161324271592,-0.02016660333470556,0.08537284712265059,0.0586292701776892,0.02549695819927835,0.17100814440307205,-0.052872793833821964,0.08675488301530124,1.2984789289126704,0.016980342325761177,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002957082532357669,-0.0072539871300766785,-0.010535996577450505,0.009502824034028972,0.004671968135468129,0.016245429757755437,0.013626666215452663,0.11168154971497786,-0.004933551153134702,0.0065044095076707935,0.025898677844008046,0.0042070383121985775,0.13026340855747764,0.02115708696105521,0.017072116524115732,0.029657282922041808,0.012283729386450259,0.12868257959024673,-0.0020256261412427774,0.0242348912687944,0.04626597076867029,0.02110162547804191,0.14063338526077776,-0.02180342908043264,0.049707018883891736,0.04396101631305785,0.025581985847638475,0.15210954171419236,-0.0312909250589162,0.05262452551050793,-0.018676481025466832,1.260400190066427,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007161730871537974,0.001139790257258055,-0.001519668831666189,-0.0002092086153071052,-0.001980248350056328,0.004467412786208547,0.011180853125675015,-0.003614011833245357,-0.0010530702642624569,0.003939291813428328,0.0179473666709443,0.021926211528002563,0.02237626620323585,-0.006142427842528221,0.05055503496624216,0.01695601386287496,0.019066510291559167,0.020827489592694468,-0.012073773345627186,0.041664678686020494,0.023710120559735502,0.017506567586983227,0.01809768869455949,-0.0040381251826184725,0.0435912419947834,0.027636283597569457,0.031590801565765075,0.020301637082959702,0.0034467425312606887,0.05283512944781504,-3.415526961228768,-0.3567587236385657,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013991165819407408,0.002917877182552841,-0.005756811903490089,-0.0036649649070775343,-0.003683296114858831,0.008124304004287718,0.004825168264868096,-0.0031269699558053353,-0.003410323020382716,0.01125954625445526,0.016804933942891676,0.01451052512896346,0.0226725116167654,-0.01221054416155354,0.043842232651295006,0.019277507637821368,0.0201847827911405,0.024649235395765277,-0.013889586454380891,0.04070387427180015,0.015244825512106543,0.023525448886659445,0.007545405159435844,0.0007237216181045492,0.049678839360646015,0.017397651838918823,0.02659439546073554,-0.006395371614551587,-0.002398219254999578,0.055669952706060434,-3.7562682566086463,-0.05026360381112377,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014085080570490074,-0.004779366693602904,-0.0026243566203266976,-0.0026152987063846056,-0.008120755552768678,0.005699411443871672,0.003490905467764915,-0.014516416796976931,0.0007748627549470981,-0.001856210693426029,-0.0004723474426974405,0.007565468244424269,-0.0013321926041018198,-0.0023942957030502307,0.01773670154168587,0.025067019289380463,0.03638175431508445,0.0512458887418346,0.0027110101751505627,0.025002076806207068,0.030547720758778082,0.04509217856138817,0.051151410135128465,0.00570211132030941,0.03318924345612738,0.037349748141470206,0.062370116392164665,0.0973970361923663,-0.009567037898865049,0.040515532019547496,-3.541488983183211,0.39100853354224024,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.004796091597072183,0.01546039394581281,-0.008099043226523056,0.02061225162220709,0.02006416660802612,0.015052396173281891,0.02928337753227983,-0.007176046890873327,0.07015393063403988,0.020753852852567124,0.027506335123435,0.01258442655116171,-0.022791517303962196,0.07316352667035529,0.018919462154261303,0.014454850993285584,0.022421386810667358,-0.025962342468605827,0.06741511792734801,0.026855832705641743,0.0266273765773326,-0.02448616346615912,-0.017483538399759132,0.06490772077257154,0.029225736641403013,0.022629213423670844,0.03652850617705622,-0.011042220798907477,0.06623424763502246,-2.0165899668131386,-2.0600043215877406,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373033,-0.001181066775252682,0.0016594983761170645,0.00030798525237936674,0.008492996289074108,-0.01038779184238992,-0.04496719599928759,0.1643003373276565,0.0010333989784030613,-0.011782826671692885,-0.0008607724865611438,-0.21979281691336824,0.17560268412968186,-0.004264385178023965,0.018530878291733256,0.019972944242809067,-0.1521488076155421,0.1714374086725815,-0.005499733105735,0.03372987211527919,0.004321505441809245,-0.1438765728692084,0.1819308776180936,-0.001348921969377176,0.0424324985687487,0.009771643483598769,-0.17483959128878354,0.17926972413975556,-0.005312773422487914,0.03580606581476517,-2.3097938672797227,11.508531599718347,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.0007720364870018592,0.0024937141472424085,-0.0022908850800625823,0.0034197217778091267,0.029978914535235983,0.00777778307611614,0.12557315733675295,0.003193191835593551,0.002745601613261153,0.028697799143243576,0.015383093038943375,0.12106832063011153,0.0031775237756804693,0.006299569207721546,0.03979077376285918,0.027950647387809408,0.1310827414153854,-0.020498741316783867,0.02724480519319726,0.03796276528399262,0.020323108477189177,0.11799956223443026,-0.029635983081297706,0.025246903070209683,0.04496329836018216,0.01509688744925335,0.14800241336037173,-0.029687668676317,0.04972539856301776,0.28816887439580396,1.7393309876769825,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011875242451513605,0.0013321498768095734,0.003076607200696521,0.0012016078321712195,-0.003816897220955504,0.014845202598911181,-0.001415808741077806,0.09931899893293444,0.005082761984936257,0.0018014067256644298,0.025183955836138527,-0.0009783756418406766,0.09794700880152636,0.001954562830542637,0.02607984189738548,0.04522859799975608,0.01685965576918108,0.14547439561993528,-0.006889444902611366,0.04762241866641287,0.05197448844392063,0.022959084145120733,0.13267490222808218,-0.033090774184236074,0.05732958571684507,0.058532421186408015,0.009278339565518356,0.15489268085590602,-0.034704900647040585,0.06634640610703205,0.8736979805918742,1.0313399128577454,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.004559418483738809,0.001570162925767493,-0.0043682850564472795,-0.0058446052998163784,0.01032188548508137,0.008940801760224116,-0.0037377333930604037,0.0009165292913339796,0.014949765200588518,0.039453382100610654,0.05249584520394072,0.1303851023181843,-0.005594525798258542,0.06434028607311179,0.054455007987049456,0.06690144047057286,0.1450498204114228,-0.021915201488930898,0.057368504502232624,0.06120923546211556,0.0775037310037454,0.14476320002640136,0.00021979578405518672,0.07646970191248095,0.0622830407265775,0.07573069489153482,0.15201534128077332,-0.002704906480768654,0.08560633742813907,1.594697477751629,-3.02543747326129,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002775423432916901,0.001759417319255763,0.0028685969322509424,-0.01918458231096697,-0.00575528154624292,0.01648992722072896,0.02852753210936522,0.08047245951565518,0.0014653926099641565,0.02763554628582922,0.030920998998507875,0.04188854706487717,0.07998542209305882,0.0009483836469368119,0.04801732084595731,0.048086519718164966,0.06862702745094305,0.1412837160611431,-0.02530301912618521,0.06481026640314975,0.05204171733020277,0.06816190365752901,0.1337554455838832,-0.04799539118033097,0.0667135455746259,0.05302773086994986,0.06578489135540844,0.13422346116445255,-0.04340886729594637,0.070702820467478,1.5809720380195267,-2.4599429661703947,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00015631427149525058,0.004651112194068883,0.008559772740670366,-0.0025118845525777807,-0.0018964135483605755,0.02975308265907768,0.00025957188797157794,0.11652355134310695,0.001001348631490196,-0.00013278980098362786,0.027181240584983408,0.019390237159986848,0.13441705350439764,0.009127513453939196,0.01745974017509495,0.042167064693577436,0.018452795683435674,0.15716812936037555,-0.01636462688676888,0.04089356352540362,0.04599341922528688,0.01701837537835241,0.15843791930289852,-0.013675009276963874,0.05368951949963925,0.05159540515448206,0.020618195002397213,0.16001025742624844,-0.050836828531300664,0.05924899749150433,1.2615170081024916,1.1794358329372236,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008820445917103074,0.0026509965901654556,-0.005986019345262574,-0.0033505969837848482,0.0009926497814840179,0.005735928193716246,0.0046026112489116035,0.03647394936011068,-0.004073875160002227,0.030952674586213855,0.018482313659775318,0.02126740314515453,0.017264138563473225,-0.01035348183384378,0.07352912970309272,0.02587726682950446,0.02146682214846394,0.05987925269407012,-0.02032005091594969,0.06729600422340529,0.033010184749158025,0.025332540208735543,0.09398377917798532,-0.0195678427945084,0.06330698461971232,0.04011969379123479,0.02127856867479383,0.11557370202056455,-0.016563046829979583,0.06510266694970256,-1.2535958521632364,-0.8855148384959232,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565475,-0.002671198184736423,0.016771815854817452,-0.0001942091231187548,-0.002052060548753555,0.025832061760993043,0.000659240763952583,0.12837360467508022,-0.007529423849956749,0.015561672603751868,0.04494735112264018,0.022285189470020672,0.16876944515379952,-0.04403796977106288,0.060641857942984524,0.051568536278110436,0.031957894302635764,0.16927348976180812,-0.052234377123370174,0.047484653697154884,0.04720814555707496,0.03186440294026803,0.1621966691938409,-0.06164481699038571,0.0565833181482012,0.05500263217397495,0.023417456905854086,0.1698611829195068,-0.060180581551920985,0.06634500078079443,2.9230060088406917,0.621149274555841,all
