,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,0.0014083173124827936,-0.009411149461590516,-0.003379842111525993,-0.002427541129513773,0.007354405063057973,-0.0032755316067955647,-0.006960219776290533,-0.003538841971202217,0.014618222701828812,0.020282585495884447,0.02129757631607561,0.01968551774970073,-0.010741226960147477,0.04236138613205497,0.016899738241727413,0.01609408559112829,0.031315367068701486,-0.015432768362019966,0.04046235140944896,0.012384193825356205,0.02456727293312745,0.05235712843363514,-0.016317011564246427,0.03745964336953056,0.02516176618609195,0.026862511101379848,0.08876597176798544,-0.011151002683257269,0.046195469172811435,-3.1909265163194447,0.8808459667199652,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899460818120377,0.006794280910469969,-0.0050599130650474345,-0.00732009298908037,0.01135509295617348,0.01764868172221098,0.025920047986309223,0.011495464072747002,-0.015624583405852138,0.046116577112162466,0.02426191192370909,0.023291831831538982,0.007748249423202624,-0.011463303875539113,0.03881591311479097,0.008519766570205173,0.01313802137922685,-0.0010331491714765662,-0.01626527241149374,0.046688473719322214,0.019505358796969952,0.021446941424445014,0.04342693780698798,-0.0013941700346667813,0.04964931801646247,0.022391144188344658,0.043886923188897385,0.07179163399025604,-0.0032542962612271678,0.06758522857193054,-2.790877657769683,-1.1315078604150428,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0055423520070063395,0.0016338993444503845,0.025930436104570062,0.006256764007361145,-0.006061665381914835,0.03798887117112095,0.00422523159946849,0.14902442151278866,0.004573968888425106,0.02406595138262304,0.06498882019588942,0.029598083454551533,0.2001527410545882,-0.02472544255831871,0.06310917163814338,0.06518808159155433,0.031243976643024564,0.19896648321393806,-0.008825528208721359,0.05967231960272885,0.05472797207419666,0.013182881748959385,0.23203982531575526,-0.03469831907840425,0.08816755950401775,0.07531531445595475,-0.01209066019713788,0.2397835457380277,-0.09300827200076084,0.09727819574240124,5.4368976215696625,-0.3104304686401468,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.0011326878760335056,9.182128292805833e-05,-0.00013047238634840983,-0.012212382330581526,0.0315435514890629,0.011930009250122518,0.1500665368614571,0.006475835095711634,0.0480800151652807,0.05590001986666605,0.02386146089766571,0.18003093206263246,-0.016562384581157108,0.07714896083484438,0.056568988011118725,0.02973517931287285,0.18454993723045232,-0.0019699758821899727,0.06610800928378578,0.061744693306310126,0.031201663137627237,0.18875411861687053,0.020321332382778074,0.05589365054840468,0.05624274910095011,0.029547731023368856,0.18869650369904656,-0.018551734477674917,0.047713005803740036,3.18032625158046,-1.2317359441395657,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.008566713922486346,-0.0017879229015113605,-0.001583911723261683,0.019043370562777055,0.03380539670754014,0.013862692658063369,0.1405876296712592,-0.003012979287515814,0.008998039765088004,0.029407204724910933,0.007849141066423725,0.14682286901239058,-0.0056154749065262105,0.03150527876604185,0.03777727425170753,0.005664937218725011,0.1629034434309231,-0.03715473133429136,0.046580540910794416,0.04826077922678157,0.0207365515146102,0.17647116821074546,-0.053578570497563184,0.05813337907090412,0.057727842480212475,0.025890474837473997,0.19019995133971698,-0.0006977707133262734,0.07633359644726469,2.243742658635252,0.3490664166150132,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001323406579847139,-0.0017844756221279839,-0.0033604541370334962,-0.008586855781104387,0.0007629275868569562,0.031639312955860435,0.01571044468539311,0.14047119398317007,0.007449441864273275,0.006949940818198582,0.041469392924032636,0.013081045832335372,0.12869136170375794,0.027421350005738712,0.010489432730316831,0.053880163429955975,0.02169466499283279,0.16165151045118253,-0.013328657435715482,0.07116374473752711,0.07286522882782992,0.015998879981511317,0.17369010862648526,-0.027743439770333514,0.08525308437292878,0.06555080330517084,0.029670972326707658,0.1677596710310385,-0.009183815465187768,0.08257889720163039,3.1482301868182567,-0.6287464017158808,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.0034558051546795697,-0.017639696854324267,-0.00280293769256181,-0.0032446296310098136,0.002462725101067461,0.0018434544540917922,-0.011237330185705384,-0.005985812511091443,0.01808028722408081,0.01892700052793412,0.014170361134402922,-0.011514899949004398,-0.016635359482458992,0.06202161038481314,0.015106735836561688,0.01607991975627112,-0.033448476283028265,-0.03085313970052112,0.06457350185504686,0.025243860835516597,0.01840875006708657,-0.019190908890039732,-0.025866339751147827,0.06711521754589182,0.03914725513690498,0.032293263094774635,0.014665596065084637,-0.02468754276319898,0.08679863650355134,-3.075233235590158,-0.9427635947534224,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.003277175380902931,0.005853369300908503,-0.0010835512009691264,-0.002494589167516624,0.0049039575433513895,0.008421785259346675,-0.0008074486168584043,-0.004585634569857766,0.015705744520367538,0.00811754315897027,0.023486078090979842,0.012763804749360008,-0.007000907522773999,0.02273684091318804,0.021332817862897525,0.018013205221354325,0.02225734235188305,-0.0011090343143653214,0.03024633503368703,0.024152691269014127,0.02743888821057844,0.06858666915804912,0.00921011267581028,0.037020408942575286,0.02973777803854097,0.028332938605782444,0.08404379591094302,0.028228427083479574,0.02859425091197951,-3.618492242148262,0.5880733070825133,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.004436160498927999,-0.016664907769838373,-4.912975964911051e-05,0.0004062548785031895,0.015172467882066944,0.0019337797953692445,0.05469559362681184,0.012270520890796558,0.012939669453183977,0.03402680541973401,0.0133299307205062,0.11333470669516325,0.01916250187679088,0.0036199633538977756,0.049346806416539185,0.013196165555664876,0.12105342198818167,0.019275910026787517,0.043034627743666086,0.0479946744112066,0.018497531066648917,0.15243666274558598,0.0024629805637569496,0.04522828512051698,0.06031871648299177,0.02087576169563958,0.1783258452615903,-0.016543564472688028,0.06784459610353573,0.43780376279799843,0.5730179034518624,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0063647677264119604,0.0052377605992263996,-0.002343557755133557,-0.004433125001048165,0.0006050793313990789,0.02325242527879352,0.006711014314152001,0.11100516879818607,0.030721961000415538,0.02040079111016806,0.038818951706086124,0.02615535147104331,0.1251958556576741,0.009281513923101826,0.024063687438213292,0.043775191201498136,0.02771453430315621,0.13779319347938246,0.036025860242397185,0.04816822290750475,0.048825188856107336,0.023470354083550908,0.13994777323345306,0.0071732120029136094,0.05243411571891807,0.052097429135313456,0.032183950627394466,0.1398537931301709,0.004947930445425513,0.04954585678862175,0.7103971720930974,-0.4128437285608229,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783904,0.003336086220169671,-0.003312028427006962,-0.001513600776478091,-0.00554565241370909,0.0370298861400595,0.004006920122131516,0.16979552297230502,0.02618502819912773,0.018474272074665527,0.03078486223998047,-0.07985477045066856,0.19708015363334105,-0.05218792613077466,0.04967139036281015,0.0267120997565178,-0.10360531399698054,0.1920758277196394,-0.05710065870311706,0.04988163620016005,0.025152170259051556,-0.05790451696194542,0.20317519205331488,-0.0684637459022299,0.040759168885609966,0.03548509709314754,-0.09258421233859246,0.19252799387921826,-0.05896377202945763,0.053569886769088665,2.4559067241006685,6.044162657956619,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,-0.0002731999891557476,-0.0070723179693592654,-0.00241363040090375,0.0014597692202871929,0.029139743448007238,0.0040950426455133295,0.08915097552098776,0.016470166799956932,0.0024234229800011234,0.032163903062387804,0.02329979763330749,0.11147709785579253,0.01928777491803091,0.03111230617416247,0.048830831998415536,0.03281878233763216,0.15318997658990852,0.003115792986682801,0.07241674721739852,0.04766960867125687,0.036635526933644,0.1582101305519932,-0.03484086866363885,0.07095006989419496,0.06023853430282556,0.034282726050118326,0.18441598507819887,-0.04640261032166786,0.06542086448339192,1.8508064327943001,-0.44274854932403,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.0075848041154022655,-0.0106105075268509,-0.005424243467606988,0.013134960966320358,0.018783344887403214,0.0067107846436283616,0.07993766964256574,0.028724387351248538,7.132721107153822e-05,0.026594847582842654,0.008605135461146513,0.13162970774949176,0.03390622321807851,-0.0026163782632051685,0.0446575608940372,0.022582355115596617,0.14967798936443585,0.017776906420750083,0.03759107359681405,0.041773480787677314,0.016199186566708178,0.16376135267029066,0.014268136171895669,0.031101537995198082,0.05481885362753628,0.03443694027617592,0.19591724708649969,-0.046331520498910865,0.07450418757526013,0.5925892466519155,0.8028631137932172,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,-0.0007737074427647149,-0.01288841346831188,-8.162893744947377e-05,-0.002767101904291686,0.020741094954475427,0.009752925546248266,0.11423487537595822,0.007448510875777391,0.00026849932248444036,0.04069950156111711,0.015436190832142324,0.14210763768592238,-0.009035510654270357,0.027756002476712456,0.04969159285384237,0.02515769083765801,0.15908080032559965,0.007651062598451689,0.046770387892490425,0.0511310728969594,0.029240640551857676,0.1663038188323402,-0.014302941782491087,0.05422879576074269,0.05214581767052833,0.03066679085713189,0.17780784770225508,-0.023343539101021764,0.06053083525585842,1.6285105213160633,0.41680691178511975,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023276105719942093,0.0025255948242549568,-0.007831446176031105,-0.00821671850909764,-0.0025429169609801905,0.04141145788204937,0.014049848413366593,0.13749168560464162,0.030681808444644163,0.011444177541043665,0.04506929148575279,0.015687086745376642,0.1720892114903229,0.021660874118620797,0.025215245889963538,0.02332769859568296,-0.09977833141785508,0.18930919972210047,-0.07630527276929,0.03488035534127859,0.03025505832299012,-0.09191523456281488,0.18991214718186167,-0.039947459838381986,0.039758988668188944,0.02661493801197202,-0.05737588011190384,0.19460415369714296,-0.08011574593021567,0.046262430283919145,2.1005935780902063,5.112779092398112,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00403584558027628,0.014229869610915857,-0.02326985590257289,-0.0057697547907102935,0.04344093221519266,0.03138916576208271,0.010900215534033468,0.13425655797498856,0.042620820874680665,0.03671110344199127,0.04982658994426265,0.02200732925194676,0.13313950957006734,0.031250670871713085,0.04016345737918127,0.0460943135287568,0.02679204092933121,0.1309095292907422,0.029142346522016863,0.05144334234858629,0.04640523188571627,0.024598053363002716,0.13485482804848345,0.040137767522401335,0.04280446473823421,0.05493484512812642,0.028329808258266913,0.1530537768513633,0.03615946348668803,0.05558672928607037,0.975211429596991,-1.3006976530894674,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,0.000835343753301815,-0.0018388243526244704,-0.0016505248026855155,-0.008333263133731953,0.003162126418644877,-0.003602742531270636,0.010588178628854422,0.002116068854632225,0.010476810593054171,0.008444144010471997,0.017805130835301053,-0.004634071906954336,-0.006080616352068741,0.0371313093251462,0.016478348716221627,0.019767534097978785,-0.01346237060388819,-0.015613645792529104,0.04591661335614362,0.02043068915012692,0.021692606012251887,0.0355777615949851,-0.021041432102157705,0.04311268805653992,0.020679242137529998,0.02978997895421103,0.05878484068481438,-0.017428130313740662,0.042093521709655406,-3.7730276860423984,0.7921148391481363,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,0.0014114348163035651,0.005002065755150276,-0.00042459055609839213,0.008649623171474479,0.03156012352988025,0.011155739736955677,0.13975459122536418,0.021954987068838902,0.011924258154204238,0.051465309003095316,0.035431940224003124,0.1652500673633408,0.02437109421053013,0.04106010311958453,0.07233211330757512,0.05629132035041061,0.20235003991435108,0.043621351257594115,0.0755776632723876,0.06702976788364334,0.0662724610321035,0.2018275180940119,0.05776834577998052,0.0773665663005936,0.07770176057477482,0.053864407202358536,0.21505415358079005,0.0752328461974959,0.05659865806672741,3.21451710652626,-2.756763381974091,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.007019198306145036,-0.0015376541043626178,-0.002127137978811652,-2.4921099672589427e-05,0.03643956362115179,0.013984007388950151,0.13655571315014756,0.01956391403124394,0.01250936639118037,0.03177364796981758,0.020123823647635986,0.1351926982061665,-0.0008372715297362657,0.038984696466460106,0.05725765113340477,0.027107929281929063,0.16016357209881266,0.009547458301245659,0.0739872463379629,0.05040283733549933,0.034599992440567856,0.16124841766154813,-0.02547777158317926,0.07821465589864195,0.05086456468468197,0.03229282734916851,0.1592412011526807,-0.05560416618380632,0.07024501508731026,2.572731750262346,-0.8911496859721791,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.02470130513384108,-0.012555731190864016,-0.02365838682704797,0.08927268912572398,0.02677184817229707,0.022537987521767937,0.028150813041011608,-0.020434518959519987,0.08195422942927011,0.02109336488389051,0.03189139792192147,0.01732651045576569,-0.019622379469432745,0.07841019542984759,0.030525706594479195,0.0312317296615662,0.044222349260525366,-0.008945085564174608,0.07407573858408598,0.04040760648438081,0.037850479723333434,0.08253906877296842,0.010161780164262769,0.07227284681579517,0.05612437087840502,0.03353955744111551,0.08441695736085937,0.02131306679112157,0.07867836742206626,-0.3975244936697065,-4.950560486834459,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.011487715271175116,0.005697946449867722,-0.0026123220930394314,0.01065194931887322,0.029694876839648436,0.014580848537176352,0.13003424107726605,0.016993682478207064,0.011728548666473236,0.03199379090777279,0.0206773267265326,0.15361997543175962,-0.001873210985453521,0.04009985308143127,0.027875397706200143,0.0009565562508699176,0.17458027660396866,-0.012060209857300924,0.03426351869849067,0.02346654181705969,-0.046710845840801214,0.18354306507735907,-0.04737413985997848,0.02797590003698306,0.0257136961807264,-0.03168928974802826,0.1885729862345546,-0.06986586617088325,0.042925337098392885,1.0173834464673661,2.770672054010164,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01789918520206111,0.02469856350902383,-0.0014302822838081224,-0.010117579265412152,0.05640755028448183,0.02206725207594681,0.03094284458571017,0.01645408614851654,-0.0003362040753215989,0.06773655268490356,0.0200411689142004,0.02857600362562172,-0.0040917620383043325,-0.015472369464983537,0.06907855964386797,0.01971650197442889,0.026299955785264915,0.025321129172787463,-0.014707106292397963,0.05556964462584035,0.023958749126308288,0.04027835856633678,0.05230923863091701,-0.00990250308426563,0.0700017956866875,0.042750168352251365,0.057454640059368164,0.12146138018613264,-0.014555651840006616,0.08663683089307678,-1.28644861118433,-3.936062474190857,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005533843119308435,0.009780792772967863,-0.0040779291972612855,-0.007217714909211444,0.028423566801617943,0.05083001626085162,0.021700941336310568,0.1787874516381455,0.02054270931975689,0.06654510211755775,0.04814588927677376,0.019480039192150026,0.18762587808315725,0.02083611883143913,0.07109445069298756,0.05128836655326975,0.015365276691057353,0.20150543990257147,0.012916509037616295,0.06783894783320989,0.060963072486316085,0.025929042876141426,0.19306746253855428,0.005062030557112087,0.0911010240650456,0.058854052651319974,0.01571673734331016,0.19354083941088807,-0.014897483830237913,0.0729281069639734,4.085976042870101,-2.2823119629758355,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.010935677640867515,-0.01762481650219596,-0.01140724582825853,0.02322826588824641,0.03539482123219933,-0.01232697681493997,0.13437992412499525,-0.01818655107375473,-0.01860500702995322,0.052039524266120234,0.03649096543292602,0.12321220269152845,-0.002442346138837264,0.037632480061024536,0.06606906963632027,0.05956079082162542,0.2097236993400348,-0.010422354476037073,0.06032069891895725,0.07199079887342275,0.055961268550363374,0.2059769557697703,0.009723646134792048,0.0817661762655005,0.07687004026341339,0.040352135889508166,0.22036423429428464,0.011117974786891272,0.08553343662526419,3.914303482897778,-1.199339005384746,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019321357626388973,0.0035894584949622155,0.0010240197062320602,0.003986956627553585,0.002842081324186857,0.010668456287839807,0.003999129361149205,0.08137057676852935,0.0027894687887674067,0.0094292184442806,0.029280885291876713,0.0185478241807097,0.144818118410436,-0.007967691901216684,0.03379902859523925,0.0503563570130168,0.02711073958613304,0.17341307110395715,-0.0671587932467797,0.07155236361196282,0.05041046654593551,0.028092483734983117,0.16795628561564366,-0.06425217610117673,0.09387690160280024,0.05889384723698901,0.016747838920612768,0.17389349086034833,-0.1255622244309206,0.09164647862800304,2.8188637493104443,-0.11153857753181665,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001982358815114727,-0.0010008266431729804,-0.0016708693047879112,-0.01149385862186744,-0.0010457130654903774,0.025289857076425955,0.005640599364695376,0.08353210180399083,0.02311325118587976,0.002417262625025857,0.0371068581826485,0.01659900814270119,0.14671535433381686,0.0010259862952790909,0.0370439273509422,0.05707809490226291,0.03284036169832489,0.20126355452038397,-0.0765808036250028,0.07097845045023887,0.06111909998518904,0.03392966103022958,0.1901342502359748,-0.09871084599516514,0.08056954604879947,0.0652424543331049,0.032362300245766966,0.2006250433051267,-0.040224130626270435,0.07158074773963154,3.758495734588514,0.048899475633753776,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020147737459628952,0.024111517938615896,0.052141989368974566,-0.004580742635839174,0.04284997922393136,0.038886470755526925,0.05070636300262592,0.11842872148646665,-0.0010147375501539547,0.06047921313821076,0.055923220512811005,0.06507200011844377,0.1529746185418031,-0.02574271735324796,0.0843110814134378,0.0535561077235321,0.06529217056163472,0.1380935623009959,-0.06011129885326193,0.0744863432784434,0.04832381236012866,0.07371757418758383,0.13924837510141147,-0.020618675522075303,0.0586091720295846,0.05512409422878774,0.0724243584702657,0.14424581422487553,-0.018520384398659724,0.07224031930371166,3.4217732479184835,-5.333045296191987,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015966362934956787,0.0049047574479817784,-0.0037979304961449547,-0.006216470925645596,-0.0019170092966123687,0.020078123259389742,0.007847450979132397,0.0927607716127314,0.027350922944335575,0.0033103556736319324,0.02454665619954164,0.012921713644481914,0.10113062196718853,0.005863003005570057,0.020010554034747618,0.040169904172487565,0.023406243280064985,0.10318482379073468,-0.0016849339882262177,0.04782781530550632,0.042769534919899,0.0228991874804921,0.1220378238833296,-0.02705525495146325,0.05181832146593759,0.05719774824500224,0.027425406338124268,0.16316044435522234,-0.03502667457276427,0.05410387936504996,0.4972208865622916,0.540094427089195,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.002185601728929454,-0.013100575784830516,-0.0041544234087828496,0.008124525937598794,0.0239228273695344,0.00010108783252374972,0.13068833345649786,0.006320047703236418,0.008040264239599231,0.024882658771844424,0.00849798351316612,0.13710182861234044,-0.019875742502043624,0.03568235498696882,0.05591128147776997,0.0239061515241263,0.1878252981939937,-0.028870091068461525,0.07680498847031048,0.05672906735194125,0.029916350996443294,0.1580112002982726,-0.057998411590075835,0.06707494668419196,0.06056808619824364,0.016515632994219386,0.17190945484659842,-0.03682535903459192,0.08328792210260136,2.744706136221925,0.254081682189168,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0024043635329262345,0.007718105644149893,0.005171738307215217,-0.002750503795010357,0.014797398643032204,0.007959286479691545,0.11077188294364468,0.01542940943063896,0.015676876222214392,0.034631824584122735,0.015081535974589163,0.13118681858297426,0.020092069743873682,0.023912829843216563,0.04691398189528293,0.030190645910403626,0.14849175404935366,0.020942793536751304,0.044597672934438816,0.0393058705658062,0.03459582795982541,0.1447618918298696,0.025080951154148167,0.051463627935099836,0.052707627381522994,0.02820604768787392,0.15198793608263714,0.026218670276056868,0.05364898119742143,0.2574705392605858,-0.19507130813293122,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011002764066700378,-0.0011378093768313784,-0.011144497514830366,-0.005587865884601113,0.0003077924596095686,0.024064369376160744,0.01096976197525632,0.14080436006164368,-0.019643607340214503,0.00814764596354137,0.05570783524060741,0.039147065803309386,0.20792629422013725,-0.041981425265788117,0.05104977444460118,0.06200043940147173,0.044652134675830187,0.2031935978594076,-0.10743288714990762,0.05758021583979193,0.059254432780846786,0.0522850159055267,0.19235608445695196,-0.047907785571984315,0.06410818188980401,0.07692901867628538,0.02487610737235179,0.20903539753478975,-0.08653380863683295,0.07117938035648119,4.849262502976715,0.04731160049975665,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011269355163984315,0.001045420792100882,0.01650484735922053,-0.0023828455093592104,0.001869151151364252,0.024469449674050167,-0.00950467967039934,0.13528258119477876,0.0022611554548683565,0.010218019955365093,0.0236013272197168,-0.0307948301359994,0.1676447416320019,-0.005055115856674231,0.029804997202212018,0.01720980509449306,-0.0749249824370509,0.18321861158542688,-0.05447015205578877,0.04790300396274117,0.042038046919957,-0.015520343939974509,0.1988669265033259,-0.044644842782218135,0.06246254534467069,0.04524726643167448,0.0023274118397435817,0.20646265407211087,-0.02867453725726218,0.09082296897506624,1.8476227453497418,3.4010109042006444,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01832406165085504,-0.001951437709809566,0.1291283165619253,-0.018041870236180497,0.017803887395433617,0.015683432466083547,-0.002557797964231423,0.09510193491753403,0.01353910162250399,0.02381651145491128,0.015482367043315216,0.02123275050584846,0.04154431348146827,-0.01393410349695905,0.048327479801809424,0.013586369477607586,0.02157605375732405,0.023140864122915883,-0.010826201849037695,0.04176507912562128,0.012723878150668586,0.01832679870615668,0.011392878452585352,-0.01825073624047821,0.03811858664372236,0.016649244729693792,0.013684603737752356,-0.027000871493339768,-0.0166742842125357,0.0464864428412744,-2.5946312143350303,0.17946027915841978,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0205806492235644,-0.0059034305438549145,0.1140674883420786,0.009568659284539772,0.004063410713156896,0.027032928101843063,-0.009113165053420523,0.09893357477623224,0.011982857423403496,0.02303190776271072,0.0482630812859395,0.011909245904787124,0.14496468806502685,0.0029544606787369307,0.07456351127327879,0.0548378192133921,0.01993304816188412,0.16451290373081995,-0.03074230961936153,0.06867679402140034,0.05916242763327372,0.01724619010937495,0.14676125920511365,0.0015455918713122845,0.0642305309143276,0.058520608517839925,0.006888516526090926,0.1589386950120279,0.00749453798506345,0.07339067813211222,2.6063406049907063,-1.0283323475385686,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008064530657787446,-0.0008217258178500942,0.0016259552538897748,-0.0015693616304477973,-0.002950354862712246,-0.007401342940847844,-0.004681725920357949,0.02733134487911224,0.011966149219451844,0.002752353696182744,0.029398671261231007,0.013208340575218492,0.08505528358806118,0.03385019584308458,0.030153293775055694,0.03983803832522537,0.02939738821140714,0.0972933337498944,0.01958748676257707,0.05551145484518609,0.043812957443478386,0.022966594539971904,0.12503262418715538,0.01947726989460538,0.05506367232165547,0.04921116924298048,0.010088849841765623,0.16469159546329334,-0.005938467075793885,0.0578730342977002,-0.9748030041368687,0.1445302793460658,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011589743763366724,-0.0051307698468011,-0.002370228733039961,-0.005661071452242657,0.04845003657820307,0.022181037143437752,0.021990183398821767,0.010706851075525018,-0.001345359191601814,0.055002756091496116,0.017704485170440452,0.02764544963815228,0.03452573035261812,-0.007857407423812246,0.048771733560913896,0.025682213967820403,0.027004400605528046,0.060468720878159625,-0.009802345374329358,0.04622185982367054,0.03249747807583657,0.03740519909542234,0.07998049885750642,-0.0035775241414779673,0.05360691668303151,0.0437317015336671,0.02752432231392189,0.08795204695108111,-0.007532083492426867,0.06776939167808252,-1.4148854640726087,-1.951286443762416,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,-0.0019422668631458363,-0.00268237187187086,0.004126406142422811,-0.00944835885679072,0.0068791855084481155,0.0025519031767028424,-5.8513757409478506e-05,0.00991191263707192,0.0043712746141831415,0.015895511401012356,0.0134734754080464,0.07016228276597661,0.011730761261764942,0.009642626718292878,0.03709712415525082,0.020570006560812728,0.14059552424983746,-0.014758876511859538,0.02169244378326689,0.036446408497456215,0.02869739435481232,0.14629990789370562,-0.0017187590159309994,0.04507372864743678,0.06564218791056038,0.047223183139578816,0.2065279387401692,-0.03017804654534601,0.0805696952120836,-0.45731093816321194,0.7035188714749889,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01747308268859339,0.025247782254572068,0.027193178522220703,-0.008447373293153114,0.05133966857590815,0.05744773427971085,0.03139081769751978,0.16297009938716764,-0.0012047537609495855,0.06179309694926509,0.059342140476679,0.03183797483830916,0.18196606062551,-0.04121883899723757,0.07620509610105876,0.06878922297814889,0.015107912009749903,0.2331764808081031,-0.04030298668325312,0.13027238445907502,0.06457051844169881,-0.011155380123161506,0.2295010408116237,-0.07004949481106501,0.12366299095962388,0.07852930376927311,-0.062120203864903877,0.2306708880899824,-0.08404158377751783,0.1326288525598065,7.821060659939648,-3.4795757382831325,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008833954133580234,-0.0016020994822141257,0.0053157802798918545,-0.0004066092729464064,-0.005904581710176079,0.009226460232300393,0.009330393886461985,0.022316294561292888,-0.0036383054903479134,0.004124095556381722,0.030536449389410983,0.021704013419824482,0.13741117603605196,-0.013842753712185392,0.01829887734690866,0.03685896284257137,0.02196584323526475,0.13562433743833896,-0.014697596906105831,0.010330316279101729,0.036842748034915884,0.01969541274795124,0.12688093276953813,-0.02951047100291601,0.03127794073221465,0.03899711003102433,0.014164724422680587,0.14049388010948738,-0.04540885267536399,0.06708998558086424,-0.31189834339058164,1.5565265264961283,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,0.0012115609340845545,0.00047958072266706065,-0.010967271592638935,-0.002937100140002786,0.009118609543441179,-0.0006994125196961749,0.035736688397283146,0.008982197124774003,0.012459523821097187,0.02888205827789838,0.015238689687247725,0.09648268990129298,0.026211914178391516,0.028235668988042056,0.038826793953803014,0.023296040307883032,0.12029892760203065,0.00930885033998198,0.037195705121149295,0.05170093322548687,0.03446351398722,0.16573344109946178,-0.01814268056245986,0.049774263167819945,0.056029103660507285,0.03156715092806689,0.17699704317836473,-0.011485228379128055,0.047627024711102486,0.08488182143305105,0.4085902438130055,all
