,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,0.0003939058205422621,-0.01027607696218768,-0.0005113744446362392,0.003687313085147118,0.009220559838094524,0.0035783104275411595,-0.004012625198046515,-0.006111910643340725,0.008798179647397032,0.016206270711123454,0.016953266692227603,0.016911824650974364,-0.012154788830557027,0.04236138613205497,0.012090503279654108,0.01582465618654995,0.031315367068701486,-0.011897962208457513,0.04258812459050408,0.012577220610392438,0.018292634808763,0.05235712843363514,-0.01900493252400476,0.04200903484803529,0.03405999639164284,0.02686251110137985,0.08734991329151554,-0.0068155628207627545,0.04581644618851802,-3.1360432835748844,0.6577730628106966,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01092864467517195,0.008147311950618321,-0.005059913065047435,-0.01018141707437531,0.012366796752147193,0.019622172753856575,0.013966607879652744,0.01218165733163508,-0.015759258758493662,0.052945299657654384,0.01386020799046058,0.02080211422968163,-0.009614309989292802,-0.013040361513853222,0.04460748214381106,0.011560518473599292,0.012077603194632256,-0.0010331491714765662,-0.01626527241149374,0.042764702024688385,0.018428064933524804,0.019116836997482185,0.04342693780698798,-0.002772788307903223,0.04028559434199215,0.03631299646656027,0.0370983900890027,0.0815459744389585,-0.0006955458240900171,0.0665245194677156,-2.927080170190825,-0.7427202448355392,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0016338993444503845,0.028973580277650623,0.002644518284524891,-0.004220759042549173,0.035930054175941445,0.008174297400093471,0.14846256624119966,0.017517102746318784,0.026709831809959332,0.06718010990066264,0.027616771549356843,0.2034417098817952,-0.04271309614945636,0.07683582485216661,0.0638528510668861,0.030461431831918382,0.20160979843133145,-0.025371618378516172,0.0693601495209211,0.06087608365554829,0.0113942228046417,0.23203982531575526,-0.03164685369187702,0.09251489395666124,0.07790760422733697,-0.0197135900806824,0.235595930066691,-0.09411231721457518,0.08630234828614827,5.938556288716197,-0.4499362176309296,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,0.00031821068286163565,-0.005910434747733161,-0.0011587625457976814,-0.006527982194162766,0.03229367381703285,0.01598571137286121,0.15982256382742613,-0.015090138555650306,0.04961236669938874,0.05590001986666605,0.02085506510792848,0.17844191544865015,-0.0356446594659796,0.08296129713282127,0.055352202115004384,0.02628057008297917,0.18454993723045232,-0.005843200956373107,0.06517974663769202,0.0592246677277555,0.032060677998630716,0.1910890681534475,0.019301285969588633,0.05418207660201533,0.05657147955912024,0.029547731023368856,0.18869650369904656,-0.02654844583189116,0.04570363963671283,3.3422028666900796,-0.8937997790335166,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.006512048093943901,-0.00029790201250802365,-0.004461613078283422,0.0187845515683377,0.03478486568425119,0.017540957987911943,0.13778335820639215,0.017182633565690015,0.0118810192011,0.033173840721849326,0.01358385470446892,0.14682286901239058,-0.0005920406633572045,0.033771134263438585,0.03833154294613002,0.010575781778586986,0.16303093133759752,-0.0325084348145421,0.04540961859605211,0.048070505705620964,0.019663503837196027,0.17704630965475165,-0.017193141224965264,0.051347877813400965,0.060030928194248975,0.031481492162471265,0.1904636023368939,-0.0484485452853092,0.06489364677080309,2.282157932931942,0.37812479468029475,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-2.295425579078574e-05,-0.002693973163287564,-0.00634060539230302,0.0007629275868569562,0.030861010569842477,0.017454876168470104,0.1393057786450905,0.0166229643806647,0.0014858942954256663,0.0366226682467783,0.01654499278774297,0.12869136170375794,0.014037077721498687,0.008502554703445964,0.05339287784917852,0.028096197048061062,0.16165151045118253,0.0010913489819023674,0.07232064993945653,0.07123053870769189,0.017341242649543318,0.17693181530116808,0.0014393423815162161,0.08584441557967584,0.07067850737785866,0.02029736262692929,0.17197822794639456,-0.003292390321231008,0.08022019960862298,2.9679237946225117,-0.9212576998108356,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.004078443453291407,-0.015369913345890916,-0.003526936649352685,0.002054103818192459,0.004510706176908536,0.0014903356191689671,-0.019110231503970967,-0.00838333694109702,0.02163831183884075,0.014710978477711203,0.016169562222056132,-0.011514899949004398,-0.01847058646154613,0.057892484888533574,0.015711818461790553,0.018927055036904387,-0.033448476283028265,-0.03178194601347102,0.06274143058362097,0.02721172056928516,0.019200038883660737,-0.03454923590580597,-0.029532765575819724,0.06519327749021424,0.04092003154152034,0.03385658270130042,-0.02191621127819024,-0.018997161871203615,0.08955463688113291,-3.283914803503322,-1.0624231872188157,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,0.004055836874849978,-0.00472182805706067,-0.00023551608519730986,0.0017411230593898114,0.006025870139765732,0.008421785259346675,-6.111643106408021e-07,-0.00016084440643193698,0.015470954580016018,0.011831073874616795,0.020599020461816303,0.029736518616805787,-0.009414348565060895,0.021479457520904736,0.02268680424208049,0.023641159395883564,0.011950188658033932,-0.0053111285075492405,0.02837275207500612,0.02485307482978687,0.027461356065063672,0.07464505618706019,0.013261362561812118,0.020837909216411696,0.03637365649482816,0.030751776007765057,0.08404379591094302,0.004243208261833065,0.02134735347352481,-3.4694040002003086,0.7317712257232181,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00014244600976658106,0.002996685812682332,-0.013181314470282831,0.003330562379655133,-0.0047468281724428974,0.02098869399676745,0.0005328893975090144,0.06244764526888823,0.011136218454327091,0.014411770436766337,0.0347344667484122,0.01728820520458223,0.1131912920499003,0.02311504699115184,-0.004803494949993733,0.05424062616710453,0.016816792501153026,0.12615578588733425,0.014342970658546656,0.044042553901022914,0.0557062328364978,0.0260390047841204,0.1539421237839127,0.01563381037047468,0.05449651653485811,0.061739205924791124,0.019532976096381837,0.17581382586848107,0.01405537775005532,0.05498820285377387,0.6562666374965268,0.0917132943091138,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024566237189456155,0.002988784350711105,0.003521023708274401,0.0014214497709088528,0.009631208214339413,0.024049986609238752,0.015320415064426529,0.12246492924209645,0.024166335442797397,0.016662303618013637,0.03906643442083381,0.02615535147104331,0.13150188655488493,0.031151961834882273,0.02222758808196859,0.04499516873780012,0.031747893774735886,0.1361679916457136,-0.003580782665656292,0.04896540076235996,0.044633855455794534,0.027579930541515314,0.13994777323345306,-0.0071444516126993205,0.05584683224259629,0.04467791812536622,0.03420591290707038,0.1392147934035944,0.007074799254225733,0.04951407987290905,0.7917164949676944,-0.45238756805409996,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214487,0.009893529864860902,0.003327448197690982,0.004552688578271844,-0.01207624188294105,0.03642802276712992,0.0009361003335741912,0.16354920400589767,0.021711417579961482,0.02496544380663645,0.027462725619910568,-0.07649990439980707,0.19708015363334105,-0.041356540728055925,0.05191985714241582,0.026750462131006247,-0.11082839026643512,0.1920758277196394,-0.07942762769785662,0.050027244853078266,0.030493248334821036,-0.06785553877374853,0.19766699652256164,-0.08673070058943863,0.045565418336186006,0.030068397127837293,-0.06997575943507306,0.19129649139396745,-0.05294456311139519,0.0515762237947171,2.4096993783002345,6.204036283284076,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004215151163414915,0.0003565964395008895,-0.002920816847263868,0.0023802647464355622,-0.001431939206184913,0.025834384587541084,0.0010961420438428018,0.08741381748168991,0.011983825620018785,0.012096513476663448,0.03401092805229644,0.02329979763330749,0.11389423173715175,0.027522268605347,0.028552575278169838,0.04987122324343909,0.031306729293275486,0.15598063484908012,-0.022751601679383227,0.07305602882600537,0.05064233708564317,0.03445611710824807,0.15943309479360876,-0.00388198218670225,0.07349079664006736,0.05382369895474249,0.036981568706558325,0.1824973026876066,-0.028966408515080037,0.08813176731205408,1.8892338745540935,-1.0199466719335057,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.0049691975374490105,-0.00990152929962968,-0.008031783828405052,0.01518416613121721,0.016318910580310843,0.011715317327972829,0.08222289662518414,0.033889560114386444,-0.0012911513622027445,0.02597365140037243,0.004733544487431891,0.12211796530318812,0.02474435223690835,-0.001121739868671359,0.04912716068577114,0.02279350922775697,0.15234130432882825,0.016285945508625287,0.044347717014670864,0.03588162269641737,0.018777656820016718,0.16434958171054334,0.014268136171895663,0.04120212221069003,0.057466249708544824,0.035262181555871665,0.19591724708649969,0.00589727748127516,0.06786185091123383,0.4496698083535613,0.2846843017512968,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001059856370177686,-0.002720182559801837,-0.009878814750570295,-0.00027165562367925916,0.0022020078926178865,0.02318849858353659,0.006954871408472236,0.10375849653292632,0.011247964443530406,0.0027484069965041684,0.04065093844921157,0.0176445713524347,0.14210763768592238,-0.006544296985552719,0.026378626747861324,0.05067433754304995,0.027623091187254683,0.15931097255458476,0.0043243943220800255,0.05176201095836862,0.049067642357496215,0.028894696895092938,0.16679954620870535,-0.04312633890402282,0.05581101364940055,0.054998596677014316,0.03664119921664346,0.1730882748541675,-0.021368190601108082,0.056492013492593925,1.8098348509892996,0.1924163132326335,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.005293273934859555,-0.008867431786795905,-0.001475240368765615,-0.005782936121608264,0.0395015157219458,0.012584279143941193,0.1364945643421648,0.03491238749384655,0.008533149841610181,0.04423421139852116,0.013383034100559526,0.1720892114903229,0.02099502797183205,0.027491619342220712,0.031232333229961686,-0.08402438006430958,0.1856686727241196,-0.046113702969066216,0.03405707876132247,0.023474366965434902,-0.11022968237238008,0.18991214718186167,-0.034219930986942766,0.04219065061723424,0.030408750839565582,-0.055712039685960654,0.19402691777598916,-0.0766953222540158,0.04416105259751589,1.828961968759307,4.95677812098025,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004405015784184532,0.016888419817081942,-0.022675463499567068,-0.003815499175851575,0.04866335785219557,0.030809664691142814,0.013255735170359256,0.13425655797498856,0.03707098367697236,0.036053966802056005,0.05228246418561997,0.027283950482047382,0.13646788063337126,0.02261195825922721,0.041591519668323966,0.044791560213711064,0.022673430737639833,0.12944421723779406,0.02203511472094639,0.04674713693426523,0.0482121275446329,0.02692013236683101,0.13552593498392376,0.014916186599762854,0.044466700601913614,0.054551030935253035,0.025591811729013,0.13867393786183116,0.03552744277425908,0.059566424852533835,0.9960264567921181,-1.3027750912498235,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,0.000835343753301815,-0.003041496670302588,0.0014294799201083734,-0.006724699621394422,0.003030703456990755,0.0034351615041338128,0.010588178628854422,-0.0037305425443218813,0.010476810593054171,0.006792268389643073,0.016147476965155713,-0.004634071906954336,-0.006704423998324222,0.03638707179531129,0.015721290508048533,0.02143412952236811,0.007795930637223795,-0.015733585558929338,0.04564221059278145,0.02043068915012692,0.023082906771220484,0.038376569449575834,-0.023014189214528958,0.0413918555620206,0.02067223227914133,0.027270085600935447,0.04766138221663957,-0.018256825003884286,0.03013690933312975,-3.794022748590715,0.7000739262207778,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018541630431546047,0.004511560942970772,-0.00031207866684011506,0.0004170396742555787,-0.0005443176934736668,0.030412093132044463,0.008897708036723536,0.1390897808304945,0.03899062477136323,0.0028134751762435533,0.051465309003095316,0.0414314511146584,0.1652500673633408,-0.014449013677662185,0.040812052117927655,0.07063504221699947,0.05629132035041061,0.20552115695404666,0.030293323965499237,0.07356356635722124,0.06833115101861262,0.059646458560391476,0.2011404674012752,0.04571243825757793,0.07365675718313852,0.07425000283509257,0.045399789813237834,0.21505415358079005,0.044548774607088906,0.0819685532790315,3.7067024253328773,-2.63609535616442,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,0.0036782881422178226,0.0046977398561973355,0.00021955985728297272,-0.002867352413581497,0.035100072339717237,0.008819242844873234,0.14129635659022793,0.010347610151372543,0.011397585159014196,0.04115678712951284,0.02147435810303271,0.13074837267671746,0.02067005987761117,0.0419098771169278,0.05597448316892277,0.022443715136354923,0.16133926042038366,0.009547458301245659,0.07688074797070465,0.05606142058419675,0.03827561003012917,0.16124841766154813,-0.05116641380413865,0.07821465589864195,0.05282874589785172,0.03198673478054119,0.16095066971812536,-0.05798420252763916,0.07520815832077019,2.90651638471926,-0.8819888653370598,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0356601345388346,0.02633255419593624,-0.0028696084308378125,-0.023658386827047972,0.07495467407613794,0.02570955085745238,0.02292444028022685,0.03745717920230575,-0.01885071781857733,0.08814547856194503,0.020262081700702275,0.0260346057266794,0.015710055742866963,-0.020117155180593625,0.07767768912048906,0.031398990505646894,0.0272104779696134,0.04629624711548479,-0.010042063411389293,0.06714724432821759,0.04630570858397568,0.03143545260561633,0.08253906877296842,0.017601308880520875,0.07171678808496564,0.04657656091806624,0.0362292911315394,0.08441695736085937,0.02324899298121249,0.061773782074685576,-0.7823063508033821,-3.779433804651619,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075377,0.011835857175103793,0.010372191037272195,0.004745889493664863,0.008102482473781552,0.028619402740019617,0.01589994167384483,0.13613121717905613,0.006130926941710242,0.024871268324843036,0.030307370263314662,0.02256880345389394,0.15976202387713018,-0.0059951240940159575,0.029312212352844633,0.0334387667166885,-0.02280712041936659,0.19768338237886052,-0.008627534965788386,0.034483100056069464,0.025359456725671525,-0.11501935443144767,0.1818850752607292,-0.09103270205915932,0.006798272047252297,0.021516538923629508,-0.03911352191034994,0.18370449873186886,-0.0653139953052848,0.0380327193212576,1.0647886436680754,4.317557998202612,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.025122126651501268,0.004226093808984003,-0.007431708707643691,0.060914806839427175,0.02126811491860589,0.0241248522666607,-0.00138517409294881,-0.010984614820537171,0.06192435446220504,0.0097146161338596,0.02545376295873537,0.00474428090114519,-0.013229002393551948,0.07085930146577171,0.014535754714777029,0.02709221964249315,0.025321129172787463,-0.011748560224533165,0.055569644625840346,0.02424623870509797,0.03675543304684049,0.05366657937790377,-0.013134894549681014,0.0776888893316594,0.047151020787558034,0.052426170909218126,0.12146138018613264,-0.01578605346469486,0.07344900072335345,-1.7716408788688012,-2.996553255126297,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.009680688500897372,0.006218068217111222,0.006016868412336124,0.02623928619575976,0.052021224082540764,0.02078057156221449,0.1846207551858871,0.019888229187199624,0.0615627365485468,0.04579067890592986,0.01871442369370153,0.18830246125435726,0.0005332218151392351,0.07375049732440428,0.04954327865090728,0.014689366471167998,0.20150543990257147,0.009223044388627158,0.0741501018430556,0.06118969977800101,0.025676125339002983,0.19306746253855428,0.004400924965755317,0.07540978926100414,0.054356476553040975,0.01627282571422897,0.19354083941088807,-8.388073391863564e-05,0.08424942092865707,3.964028106029161,-1.9523677794076875,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.010134323630944776,0.0030199403282885674,0.024923251023362424,-0.008222049304660039,0.03680838152618568,-0.010965686144778795,0.14366509090059545,-0.036648553007994335,0.009456082311851645,0.04741927743570027,0.036152994729944835,0.12321220269152845,-0.015821045548595397,0.03813704617711116,0.06541937235095648,0.06030417350707117,0.2097236993400348,-0.004174273603178962,0.06140925177475946,0.07263191823409587,0.05875855212174619,0.2126760761527251,0.019431496682577216,0.08647381849965559,0.07923295569591055,0.042510824164975335,0.22036423429428464,0.02161642571795879,0.08164718326966812,3.8730137620036915,-2.08017150757204,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.011968154135142616,0.0035894584949622155,-0.004224230660359429,-0.001939844386513113,0.005583200571536304,0.010568432441806323,0.0050359348120381205,0.08876576639448086,-0.0014259114763978432,0.00963266868120469,0.02816949301416411,0.017880329447351746,0.14416187815090298,0.0003586247462873532,0.03907840996242334,0.048374687951309385,0.024894853141824737,0.17341307110395715,-0.03207229019922698,0.0754159090884835,0.052959567023580435,0.02702664052783279,0.16780369715908738,-0.02986418960481917,0.07419885122850949,0.05260048728767719,0.02105812212280365,0.1729779601210107,-0.01638125943988125,0.0812685475046133,1.8992900776707204,-0.23193826174421298,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003555261383277818,0.001496081988009579,0.0015940646147311961,-0.0019016604099124817,-0.0013066745356485054,0.025587305585945616,-0.00016837808277404614,0.08883823566028587,0.016034656574583424,0.0002747981545519664,0.0340618751382274,0.017673604438894975,0.14516156244241316,-0.0005905615335713987,0.032692787166548436,0.05742636093251696,0.03412137892488296,0.19354220989110946,-0.0765134158825731,0.07250106055246575,0.06015900072406155,0.03392966103022958,0.1937946724948178,-0.04825058937946623,0.08888132067705931,0.06537430045140423,0.03180448634667805,0.20126884324808889,-0.02518162333506556,0.0822187439114145,3.4915358239684253,-0.40128402828779886,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714169926036687,0.027833580296016288,0.051674355893564006,0.003184640279428136,0.051723550394282336,0.037298867105287035,0.05173804170582473,0.12218800117411142,0.00080183304087943,0.05661361942966488,0.04529378297263604,0.06860662123914227,0.15332290181145133,-0.02574271735324796,0.07778525213324496,0.05377625374021025,0.06296851102759833,0.15725342796886993,-0.04761577983069735,0.0594609642179089,0.04776193984823719,0.06607366648121983,0.13924837510141147,-0.04382572740352862,0.07709196415665066,0.06129380881564767,0.07832453190079866,0.14424581422487553,-0.02082759596894247,0.07224031930371166,3.2989569482888323,-4.604263634127878,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.006740725207205743,-0.01668990360853996,-0.008173445946510626,0.00021224158007623718,0.011197106983730913,0.0014214804489590118,0.08684445865695331,0.02416327397230393,0.0060383441130889655,0.02704368254400356,0.01590516981905557,0.10898313413584702,0.005863003005570057,0.025448686514582156,0.0395843874542462,0.02401317478490089,0.1127782182081715,0.006514618693747658,0.042668073753240346,0.04425680060727307,0.02809324363793533,0.12045084057813465,-0.0013866790066024252,0.06189546582072328,0.05708042361724604,0.024602959302228646,0.1709617812177458,-0.003813862846747818,0.058118763861977465,0.15320080529371635,0.15361765800599084,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.0037252575759045845,-0.008326106969012526,-0.008163996198023576,0.0029876716396563825,0.017710758862467896,0.0071326517454952205,0.13068833345649786,0.00396341393623996,0.01085773752574183,0.030273367554894737,0.014141847302789612,0.1374489636234265,0.008339252129364073,0.04614052312201582,0.050559126781464014,0.024408049694450384,0.17987433832789662,-0.049914922877373036,0.07289306128874479,0.05672906735194125,0.026104998878806573,0.16126268990646758,-0.07662168717175608,0.1025213224598201,0.0513173536216371,0.01795492812081341,0.1721709329312157,-0.033892918623172216,0.09069034885151557,2.9782576386195094,-0.5679492938546225,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748387,0.0031985077290715425,0.006318144371066403,0.0015895437478422314,0.0013431605831698155,0.013685340288711951,0.006462527429736464,0.10338828239918238,0.02183776469097828,0.013327503135717914,0.0293334943639623,0.014738432307412203,0.12497879127035008,0.028293820747238727,0.024532253913142132,0.04714626995307488,0.02814492022160941,0.14345071121971226,0.010026223493617464,0.04659680214532192,0.04547643595243766,0.031576984058850954,0.14226208944665397,0.010447261256870649,0.0574398460490099,0.04697598068712064,0.026925759784186768,0.14453377910249693,0.029877092750376238,0.051486734624111984,0.22137848110889502,-0.28968455100358714,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00735178908128753,-0.004024080567497168,-0.016702113861985602,0.0045511812740145095,-0.014535878257242556,0.024064369376160744,0.01096976197525632,0.1446539271217067,0.0011877450951385505,0.009268640974998936,0.049788202378244,0.035523073696714015,0.2081250987454145,-0.0578642768668417,0.05473650021709736,0.060547621658419565,0.0390654107203418,0.2031935978594076,-0.058934761803994234,0.05506225916769107,0.06152347152921566,0.04117822518612321,0.19235608445695196,-0.08623266779854799,0.03813144407510476,0.07071475694146627,0.04160754833341373,0.20903539753478975,-0.1196799138231264,0.07959255911142296,4.644027341084068,0.5493855775999754,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039447430387101745,-0.0030831631976704125,0.026949081952835685,-0.006860968492334934,0.0016469383712832144,0.02182039489884077,-0.007338775115174144,0.13861448084229205,-0.004164990438747681,0.01203776993411131,0.02489636957292869,-0.026384211127587983,0.17064348582611488,-0.0183486958442851,0.02501301492038066,0.020059658133804302,-0.06655935835222954,0.18321861158542688,-0.06412129076201288,0.04834439957811225,0.03840393188833833,-0.04247760389967793,0.19942320616590467,-0.04695377296130551,0.0752063751529228,0.046899385796949584,-0.01562277806445564,0.20980033204758355,-0.02809730471249033,0.09109233319969716,2.2342950642331347,3.647907630699627,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027178142890683727,0.0026124259697472237,0.13279162916323894,0.017747519869696932,0.0006269332449245988,0.015624877175965978,-0.005003799298255517,0.09136738491516434,0.01564780860490319,0.021194566938264284,0.009270672407358838,0.02030064756097776,0.033519690158536924,0.0002238026279950062,0.046840745934176205,0.015729530866415983,0.02395956218846107,0.013343528671034107,-0.010248828621663285,0.042035259951158255,0.026001425471036104,0.01927513800193742,0.01315788011315666,-0.02125193163802114,0.053384536569754726,0.017730990174637064,0.01388114817670552,0.0029710490732265983,-0.01766637813768054,0.05039768996221411,-2.5577528836761854,-0.15433937552245808,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018098698598567324,-0.006672958635224624,0.11591253019520407,0.015486352692796069,0.0029144141012425965,0.02840363430335494,-0.0046701942253460785,0.1055173774792563,0.002967913976083159,0.018207548565965376,0.04773141228444811,0.014958812711935459,0.14496468806502685,0.001683154398331159,0.07185895423055481,0.0548738228135057,0.018747403915609424,0.1504149625328744,0.015097430335756156,0.06683815284013819,0.05716777716537685,0.02077414819484802,0.14676125920511365,0.04003157922772328,0.08372417014352776,0.054381744163598617,0.006888516526090926,0.1589386950120279,0.006897345148570013,0.06820380529134558,2.472871654268079,-1.480065073124735,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004444846097240606,0.0007311630019666169,-0.012118794816683112,-0.0022735868702254084,-0.008486489122408758,0.003706466372141626,0.004796725843092097,0.02818604528933231,0.011966149219451841,0.004397938300607091,0.020266962482193285,0.010002705586978088,0.09113794295241656,0.023244884037884096,0.02717351127754427,0.03824794604293893,0.022458464917061282,0.0972933337498944,0.00868996747855218,0.051206165976546134,0.04546423044890626,0.02494375117090648,0.12752139945744928,0.01776179730036416,0.05028135807574653,0.04832252791856132,0.010088849841765623,0.16469159546329334,-0.0036007993573360366,0.069963420630587,-0.7178688034513125,0.0018824696281998887,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.0051307698468011,-0.0039142146239735465,-0.003386377505314575,0.046046760201832786,0.013465790328537808,0.017038156115519718,0.012127823344562187,-0.00020853099619111924,0.05208458431652997,0.01804823976102417,0.026990732796635,0.02727702238306815,0.0021121040904846567,0.052900725984815586,0.031408428417517814,0.027878920505927485,0.08154337846788752,-0.0054326019251692845,0.04319348913886338,0.0344839482951978,0.03290236950953917,0.07658808433664092,-8.425781802529117e-05,0.05935257425005457,0.042611977657473384,0.02752432231392189,0.08795204695108111,-0.002544521098646169,0.06703089964104414,-1.5274535738268946,-1.7049247320949745,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.0007030715062668504,0.004750080724924599,0.001746464764993722,-0.004753614049630433,0.00073606612361048,-0.0013408424934773446,0.0237426883578677,0.010205950301803062,0.0043712746141831415,0.023476762892982197,0.013055318266309648,0.06930022154669853,0.011730761261764942,0.01223554666793054,0.03908963536954516,0.017336513871296755,0.13419781299824124,-0.025140744226609252,0.02327459305610124,0.042538808060781835,0.02632610802954373,0.14629990789370562,-0.02498390833196264,0.039663402137257366,0.06767683855685329,0.04889408533172421,0.2065279387401692,0.002295595436601684,0.07516938184171065,-0.1640400810839363,0.5576424045923128,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014952320968986063,0.023741448285890417,0.023953762068514198,-0.004256692421282453,0.053700385353562086,0.05491933222895164,0.031347955188657226,0.16276060383744226,-0.03623442192721377,0.060660261211659024,0.06041920691529689,0.034307491586070785,0.18196606062551,-0.0392209425961936,0.07548534710720732,0.0687311312266072,0.013329218774107912,0.2288507599307224,-0.034227351858977975,0.1256907927568794,0.07077442672058351,-0.011840419382219816,0.2295010408116237,-0.06753723988413296,0.1308468646118152,0.0768770374374024,-0.032126427317367486,0.2306708880899824,-0.07983621144857116,0.1375778347309381,7.693985112320586,-3.125228390732796,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016407478772892954,-0.0031136177772066345,0.0016182218450572858,-0.002069726560955953,-0.0017325533652384662,0.005827410774368193,0.0026001329816703997,0.022729937105722298,0.0032794945410830785,0.0012733994467583089,0.033060164400663394,0.020173957672065233,0.14070203037393933,-0.014418976796414237,0.02176202649967893,0.030643630852536213,0.02336458302354408,0.14288756102702022,-0.008897895806940902,0.01731061819167676,0.03693259291533889,0.020077628423270998,0.12975328056154686,-0.012487188970320806,0.0326188955163807,0.04352049765846841,0.013713172007493578,0.13977579316148522,-0.0348641062746215,0.06218332101448627,-0.4327265640896592,1.4517560735244608,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0004675073018305387,0.0006708894151434839,-0.011207733001736206,-0.0024246535340273928,0.008921639459905375,0.003316530394559201,0.02461129273601036,0.011113247259847709,0.015337326313058168,0.0287917852088737,0.017306411933860698,0.10458989896000334,0.02672762415329504,0.03186454892642357,0.03972880037314204,0.02386702791866282,0.1157589445090984,0.015233125194635282,0.03712437178075589,0.05246999325596182,0.03502044410718522,0.1689286075574176,-0.00789973866966007,0.05131957993617677,0.05417030703534146,0.02933923704876404,0.17505992336563295,-0.012243685742989369,0.04681206982327177,0.0020416187679695346,0.011077376185307441,all
