,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0025309544217456247,-0.0025839845192033523,0.001399300040941808,-0.00397016340140945,0.005753277298486665,0.006258834434920579,-0.0024033210420441697,0.09559632401128987,0.0009323677829206703,0.012655857160869886,0.019515581578238475,0.014940151039039984,0.13268570499366011,-0.007451214853295286,-1.150124213069822e-05,0.034416237656802934,0.011427706458335584,0.13014985601869067,-0.006686974663388368,0.015560684329789163,0.04363445091503047,0.02361209088388213,0.16022321606805515,-0.05186232926355997,0.05376469102585574,0.05393987809366711,0.031231903812059886,0.16105664431349867,-0.0863701204176877,0.06291583894455849,0.42249806248370797,1.9407383376397525,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.001695697333272439,-0.009824995458831013,-0.0044422887284620745,0.0047185618453556176,0.01342835574023207,-0.0015981759756581448,0.0968167674625618,0.01618060658493338,0.004044713852057463,0.020599428443168512,0.010707435179644198,0.1171973279126918,-0.0015292078821667852,0.007276453766951048,0.03453586211051881,0.0248028192244014,0.14324307788090096,-0.023728912693510792,0.03294638517622943,0.039663278710205335,0.02856840951572657,0.1500605127900875,-0.03470934865038454,0.05579573591335684,0.05654449445559567,0.024472402950347985,0.15383051648108342,-0.10178666003900336,0.052520658791553536,0.6130241882391801,1.6346630396675292,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004704634052111346,-0.0027372484903663732,0.004889571554637786,0.0005453301895703419,-0.00021232490414860482,0.004294989278898421,0.029577430044550355,0.03799394712212385,0.0031305767133353642,0.037000056074622055,0.023127250128703043,0.04713806808628648,0.10668405860655088,-0.002500773014906732,0.05450136866556216,0.053536736322518465,0.06219517653130701,0.14799981686155905,-0.0418915255893222,0.06076672995504101,0.05075030593287499,0.07191245469098771,0.1336543086330346,-0.01940600492748823,0.06590521902422701,0.05730589166491039,0.08143338218168941,0.1341069991602207,0.012024907999022812,0.08437378775850135,0.9398089656459943,-3.164260998356648,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.0026571725890526584,0.0007590437058839561,0.007090482160323429,0.002776935788747791,-0.009248247237544392,0.0010841583557001265,0.032527198726945414,-2.577917016210389e-05,0.005974729956400767,0.01834539793681997,0.0070111179567550206,0.1148926069557782,-0.002869983845546498,0.003730120482179097,0.01715500890116046,0.013157237058623292,0.12656960966536712,-0.008162991944164755,-0.01056641109388527,0.062413096557063785,0.06408321560659921,0.1929314216847715,0.022730773015628116,0.07007999489345916,0.0564472920323927,0.05350978875001596,0.20213208293627188,0.016523417406944636,0.0696149199591854,-0.7794869784897979,0.5832637988702306,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.008411569116395025,-0.010825363240028064,-0.010433897345695765,0.039581683108378084,0.029550287718564862,0.016818388795422388,0.1087151946406202,0.008053884681194095,0.057886438766147415,0.0478080292562254,0.029229636166915277,0.17349042826611574,-0.006546434589444586,0.06806980436401261,0.047402278619190885,0.02813022653084192,0.17696113439191324,-0.022886730671317863,0.06430762134316413,0.043418373291992884,0.0263082556654661,0.1646670704005863,-0.011666415469952424,0.06934686287896223,0.050333880036364284,0.01651769222284704,0.1748975060586408,-0.05532668996610667,0.08606944664236338,2.9234408810427563,-1.7444577818718623,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.0022135703953069857,0.0002263136803911333,0.003761502905577535,0.005395711321661811,0.008402126544234377,0.0036775530693788703,0.04987413838158499,0.00509039627453185,0.009723877578704698,0.022055085964280283,0.004635474384394322,0.07248044467204068,0.011177324229257412,0.01908679579505643,0.041150323253718986,0.0190992832001927,0.1000870066136755,-0.015054426467107768,0.05402652768767338,0.04256778971781093,0.03128819992442447,0.1167981438558068,-0.02733084525473022,0.06027578086246462,0.05184457179318582,0.021022959097701868,0.14384628264078514,-0.036419037983471216,0.05650155678772716,-0.2823165622404965,0.37631679705933735,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00303649628452295,-0.0031262311770481107,0.004239903920115074,-0.00581614188106116,0.0008803941105739078,0.03105100925138205,0.009136602179990372,0.14517509242591242,0.007686486957177012,0.024142525092419813,0.051580280407563336,0.03158474999640753,0.17202538723662855,-0.04013976365273855,0.058896426502368426,0.05715639332434136,0.0357669096699833,0.18505380007993255,-0.07798586919144251,0.0810533813031486,0.04323391209390319,0.009152796455019206,0.18963567231879452,-0.049142252395073034,0.0636019907924401,0.035073884171348435,-0.003149499378145553,0.1824788965749947,-0.0910877618136868,0.060788742533679635,3.7495138377466524,0.6257776935853037,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005748128603079529,0.0038166596288425453,0.002261259810976193,-0.00779068154970098,-0.0017515803150782202,0.002766096868297454,0.011412376408723158,0.017833747196936617,-0.002424386625658425,0.029646057390947476,0.0075622970836767296,0.02477850608552196,0.023160516141805983,0.0005253935743969702,0.04160925814667837,0.014076442193194172,0.02230678927276324,0.017785622382827188,-0.008971371695289712,0.041775693592577136,0.009567270232285072,0.031553560141305684,-0.005283758258914056,-0.019589102613973057,0.04724640163005208,0.012553721385501714,0.03243522151753013,-0.0031103073682897386,-0.01593364324542889,0.04587420924289043,-4.080371846138697,-0.24063417910810245,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,-0.0006228244643187831,-0.007707581344885031,-0.002713523130934641,-0.0003074572422205879,0.019255686666360024,0.0075670063804713405,0.02235574061753769,-0.007263329494828275,0.05643151278664432,0.026734659410648724,0.0340671542821391,0.04541591765595243,-0.008384915330457498,0.06563490720580267,0.04096138782258173,0.053823399730799165,0.09232154861423368,-0.009989873332395822,0.06680081230694118,0.04998834575596549,0.06645733407980964,0.13984790323772608,-0.03682296401267027,0.07793189359800336,0.05460036139385635,0.0600184866303343,0.1446468109405568,-0.04279162812089417,0.06611048281360772,0.5996309915236304,-2.553987351224414,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008141734825228175,-0.0021941631466525953,-0.004033796327684261,-0.0038564625035792045,-0.012344551113649122,0.014220132975155663,0.005765783529773005,0.06274754725971045,0.023024982701991062,0.006268979765208224,0.02104237343444404,0.0133258628781861,0.1119365700027936,0.019540110875901143,0.038094552314179186,0.055222063004186514,0.03436008613219601,0.1455158070088629,0.017396200959170268,0.07877701341597547,0.05829178021913086,0.021146710282971912,0.1482171885602485,-0.012639600211261095,0.07108803162227259,0.05603277906314677,0.026075222399841568,0.15525135888435754,-0.011368261027208936,0.07413860105776389,1.1710080859326317,-0.76297772479089,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.0063762599361443136,0.0016738849378282164,-0.009252312954790705,-0.023891458797553663,0.03342426956554958,0.016379841974158704,0.1349181007015046,-0.009094116000940998,0.02521543134128632,0.04541914419816264,-0.025437104618744214,0.24398787102230146,-0.08850457234890058,0.062093659455863676,0.02973969176235027,-0.06359303257878504,0.21116045106555675,-0.09589389826218736,0.027917234077257717,0.008874726168155541,-0.05268263739833096,0.1814502716731025,-0.09828498810135897,0.03913609398292544,0.02862362195475323,-0.08053799978837115,0.19520037495835424,-0.10733357718666164,0.05170365415965005,2.923022686212982,5.824087689271199,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006987700610810799,0.006981536606887916,-0.001172330815264376,0.0025547155401908824,0.025874478848232345,0.03507103835019997,0.009477623537722036,0.1318738562815776,-0.02293165588716504,0.004504117402381162,0.047122727764068964,0.03672588658473192,0.17491776553236255,-0.015909510646335175,0.060303021186671225,0.056972825133457826,0.036025544433068456,0.16810884452840902,-0.04445670069939127,0.05999479366446625,0.056489603183652974,0.026913906004285983,0.1821290494549743,-0.0487743938207976,0.06991393232299188,0.059869541993756464,0.012337440884345043,0.19389920199744504,-0.023317680852429433,0.06246956866009111,3.4924235651245823,-0.6438818440359036,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009118639480440751,-0.0010815476704233546,-0.002214034723022806,-0.010252351590721208,-0.0037677248468428533,0.009572960159290987,-0.0013784850674746106,0.00567397261292855,0.006432294530648371,0.02634357885909842,0.01941060978755307,0.02428279183090226,0.009707575747547895,-0.015032375448537591,0.0687451195650357,0.01694259761275093,0.024653625569222747,0.013847690900798224,-0.023912488644961503,0.05612559160939309,0.0060299160865726715,0.02355933658735568,0.003056840975854319,-0.010424541131145906,0.04508100247214016,0.015429978302728487,0.023536733232249155,0.0021985178698484963,-0.00668577233601405,0.04778237594736592,-3.6044157828000696,-0.25537498725905017,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400093,0.003495734563184761,-0.004266777904694576,0.008317758654434178,0.0019097666066822,0.017502001441935745,-0.02180083088782995,0.17263340854987674,-0.02242650367575161,0.031650626019843905,0.009665741670722084,-0.07141769288393103,0.17026460312707833,-0.09644238227142472,0.037283999526478574,0.014901027010590494,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.0256188900505695,0.024315163363950662,-0.10946855982611234,0.17397335232485991,-0.1157077657461236,0.048167670020556864,0.03147837116611466,-0.08937116062175746,0.1805281171279399,-0.10972187310192287,0.0376195422696772,1.0474594331838123,8.54277296489125,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005675782537420471,-0.004398420494892596,-0.001084990692099086,-0.0037446619947187117,0.0015889491030695985,-0.0010910348789766255,0.0027601679548812648,0.010192238011341623,-0.001350156624704723,0.011916115933757588,0.0072513713487216015,0.03134351263470568,0.042754674118483035,0.009238266428246236,0.016707334666750288,0.017348642763961652,0.05050127208953864,0.03452920738722475,0.0007188594475532397,0.0097482816683045,0.0025152753604303323,0.0593154169045199,0.00459264797102335,0.0110834744901054,0.011642700620164372,0.007873014158755848,0.05223695479731647,0.027842100498694983,0.01407823991363532,0.01191936654526297,-5.375310147272144,0.7877093936253045,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.001258017576752046,0.004093560959741136,-0.0020560527878342675,-0.0007414520319402977,0.0034337392648011488,0.0014857046638853005,0.014816140873315215,0.0042112623543759786,0.017572124450082726,0.007711836085205163,0.021102454622009128,0.027448478687736037,-0.004837632457812479,0.04433409448444943,0.003530781100559053,0.028002647826972742,0.0010561133932722178,-0.01109827647136728,0.037589699841180435,0.00695741968062855,0.04078644040646545,0.02553752164846545,-0.0010649427305960582,0.0288596924987878,0.012949064957576672,0.042842189933943314,0.0375377158949554,0.000270229428958524,0.009875737346911792,-4.79516825938987,0.6144357804540473,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006998058931792286,0.0012806772484940995,-0.003408744300817525,0.0029159850729120304,-0.008437479517899499,0.0214166634992201,0.017961147472839292,0.08778920126122007,0.005823733170890477,0.018824074579785632,0.032315822921017485,0.016238408556638273,0.1223081982218862,0.002996716098261066,0.03256913925408685,0.04537474805244348,0.026916915847226552,0.16167049503270176,0.00196367510833099,0.037092129132618064,0.04534674879977189,0.02550916599496619,0.1499971281044088,-8.742389059563162e-07,0.025341960821221268,0.05551190693300162,0.02725794230875316,0.1662805393450256,-0.025702757166484742,0.04270326449638241,0.5729095668737507,0.47724612886934187,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.0016551344162157307,0.00019738492819217787,0.0023838753270210397,-0.014111831018661663,0.024015861300168827,0.013505088668381016,0.09800792540646168,0.004405623604585779,0.009467974264555486,0.03891562574676754,0.024470934020089628,0.15011447987933516,-0.004757429718475385,0.031074783012370318,0.058102993552491385,0.037204487257916,0.1804844017261608,-0.037286900998255317,0.05587157710365327,0.057922947989989315,0.03903126719766063,0.1895766285412657,-0.08023081376466247,0.07211548378888187,0.06941543503428682,0.04498128880438237,0.20678190934414747,-0.03637987315346231,0.06834198056891562,3.2304848127352273,-0.23448806361090882,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.00879473446562362,0.003760729884781876,-0.0027163638193321354,0.012324020288117108,0.017533954139945043,0.01816575348110394,0.004215003098484535,0.003595081723744343,0.028388214970372343,0.015574387116113897,0.018754816184385216,0.021824384715242104,-0.0035644635881397547,0.04029192848133911,0.015510677330388044,0.01693838525756721,0.01963681572403756,-0.005118789549509622,0.019819655684891274,0.014526515383673756,0.03071822466377257,0.0245382099648484,0.007702519315944495,0.041975069126314365,0.027483809686172464,0.039102134366883486,0.0300830140506934,0.01710300938451901,0.031001655562575718,-3.7350861857486803,-0.37972381774948133,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.005681217024476193,-0.00343519303695128,0.0016487039725905427,5.672896035719292e-05,0.04871225895632356,0.02229354373720149,0.1223264262798835,0.008021766946814361,0.057371204106476774,0.04754421796468418,0.027250156624121828,0.12587116360663891,-0.0055881266235578465,0.05758858410325431,0.04509398908253108,0.029153287939085063,0.11920310410077616,-0.01716080919474723,0.04791836198324214,0.04838905563408264,0.029055994755017814,0.11712111055248525,-0.009032402174064556,0.047147336339559066,0.056068018542928255,0.029584505247743968,0.1470863333825468,-0.022552702150492415,0.054704301494383364,1.8337255150449796,-1.0218708129552965,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004611933183727046,-0.002015240118542795,-0.005674540849470797,0.00519266624721506,0.0001757809542097359,0.032941025269080035,0.013781996793254843,0.13625783578966474,-0.015046541194168919,0.013032911302072087,0.0450623262436632,0.025184814492358036,0.16790685943127534,-0.01954838625696204,0.05661275206612485,0.05159696933937461,0.027096806963277417,0.1568206853271975,-0.04559379868426504,0.05422619338049762,0.053598850499187264,0.026455318654837082,0.16268528971281562,-0.02503190101208701,0.05447001867733246,0.05593309986746303,0.025031396044837163,0.17659906290136546,-0.019698506403671382,0.05123963371485898,2.569088038272844,0.09987423091338585,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007542836412361199,0.007583197278437649,-0.0017104273597442965,-0.003969208759150239,0.01404099758263325,0.014199827134570563,0.015056717169939029,0.017271663597339972,-0.010069699928241777,0.03941812356998376,0.013971332330104448,0.018396069714289788,0.008171102732774174,-0.007705440274137875,0.04968164711773745,0.01832805644394674,0.024115806248925155,0.04482648551598187,-0.008773541615080704,0.04576448025086361,0.013820162441598423,0.019384058630208967,0.005000067111555137,-0.011176966388535459,0.04390505113588965,0.026882823462354717,0.02641878177254248,0.01962143711148223,-0.005858947922996604,0.0543823501509602,-3.2289212145463657,-0.6842026070545763,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,3.2918940490223303e-05,0.0014776497485276658,0.006070918308871309,-0.004595385614499136,0.00682797686539325,0.0066018706698643724,0.01531387568386327,-0.0009475049965635803,0.02932609977302716,0.015045465199700594,0.021957547590976702,0.013158320943396057,-0.00925343444499518,0.055862503373399264,0.029885236000658632,0.03502505131739592,0.06376610665902545,-0.0008364689568375033,0.04537359237828269,0.03958782129594996,0.0507165802840657,0.11247190686904866,-0.0014641665573826741,0.0623349937374996,0.053912717328918135,0.06377096292294053,0.13560496889924378,-0.02962916397703285,0.0695647703966499,-1.2538172311462086,-1.4485440855667922,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017552473355126222,-0.0012710008843699776,0.0050714012521417716,-0.0008093812006720436,0.005614168264002697,0.01035900798904843,0.008118813230291509,0.008275802818966671,0.005883381846576014,0.013575874530277959,0.015005556798530774,0.014106312645181873,0.026477617019213383,-0.008586857249169301,0.056387831213650735,0.017914482238998608,0.026804865605600126,0.012911518703127234,-0.01688652453985645,0.05825927654649965,0.019978703835318072,0.022549887687057006,0.0145318555872245,-0.01529266662951198,0.05256572930828464,0.02371268026711349,0.019415574232159404,-0.006735933607913192,-0.012305563550964157,0.060942437772089415,-3.1356124528293905,-0.39011099820137357,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.767029857568524e-05,-0.0026475083254520423,0.005988797842850258,0.0009312835110259323,-0.002627263599077317,0.002793971693395345,0.006710852113421218,-0.013193369120596815,0.00023254237730277528,0.024108052589917262,0.017559583859093092,0.02665108834322864,0.013395625612858814,-0.00686741221182392,0.050002440594282285,0.015789302664677506,0.030019479106393156,0.010134063919177969,-0.005414136693312987,0.05847090999206669,0.02683048815200583,0.026342382664846575,0.0271065963252247,-0.00844734595259174,0.05553493590938322,0.030595408497421213,0.02653662449454951,0.03082744555763893,-0.00697922152005156,0.06185502489422912,-3.141220066252704,-0.8549768610685893,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002608018368795617,-0.0028708694593809424,0.008683737894669263,0.000868882067018766,0.003831285459604976,0.02452364437497493,0.006594237872864138,0.10472282356026426,0.023569288883156063,0.00015562433442915466,0.026950986005614044,0.004664809445484508,0.12848137428533302,0.029925928058465338,0.002636725598719434,0.04062679357855627,0.013177012793772898,0.16826250224934855,0.017586552610074628,0.04279736168460447,0.03714464544930906,-0.008145448494264488,0.1763793826898854,-0.005604962708000499,0.06131182150205877,0.035361806165466844,-0.06356705507163105,0.19170800613429054,-0.014960906803450004,0.06393078893901569,0.7464710674703432,2.06395493668731,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273724608291684,0.0010499573281991359,-0.0009189896495366731,-0.0020986683220028113,-0.004565934406282746,0.01238724850342888,-0.0034745797471914626,0.01346283203367808,0.003528260731335976,0.001828273976317784,0.02182258909944427,-0.008619831347876604,0.0997224848824157,0.006801864729183318,0.012280068267344393,0.04312854460941089,0.02230546979203693,0.1561082535603454,-0.007546220329383141,0.05998144895303624,0.06077606309395471,0.0338180015004878,0.17378068957815776,-0.026070929416996454,0.09009985389861212,0.06129078385024581,0.030931708534272007,0.17100814440307205,-0.08243844425248498,0.07890649407296517,1.3844951835883021,0.27456696774673556,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006535984681789308,-0.0012199621705756168,-0.018098401393256382,0.009464488357754841,-0.0003761226645971287,0.02617582525659245,-0.0038319543330683865,0.11779721767261316,0.015073951068813447,0.0036704318625871094,0.022351321418877447,0.003643701228519173,0.1298708188729174,-0.0006604872171999121,0.007334731543918826,0.02739970873746189,0.019213553209119463,0.12868257959024673,0.010760008050414032,0.026722306577101524,0.04335304347954756,0.02624624062263068,0.14063338526077776,-0.00761862163963339,0.057153816016442885,0.047723527087465266,0.025581985847638475,0.14871459025091252,-0.026258944386804525,0.06236133292653115,0.01587900363786919,1.3534301978704035,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004546514590493495,-0.0004044422681630084,0.005034114898044528,0.0016907292439129248,-0.003282613820137879,0.004639756771840785,0.010988160472511943,-0.003614011833245357,-0.007429949222608005,0.012761188055848608,0.013959153671019544,0.021295895331384998,0.021292793242470312,-0.006421969274282658,0.04784513985110948,0.017218617394002836,0.020705440285913063,0.0272886195691652,-0.009978310715705884,0.04974797660887975,0.02875469783713945,0.017506567586983227,-0.008595378542243903,-0.004407460600828022,0.04528018558102483,0.02904208261323472,0.030125822981547614,0.027881858577995883,0.00413665349801402,0.05396264769204917,-3.4101674288263437,-0.35029389389263194,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756039,0.001718144260126764,-0.006071812382296581,-0.007201566194623387,-0.0020061418065502393,0.0116465614201926,0.004788459142768065,-0.00894010013025628,-0.00037029913656087517,0.010900683666074707,0.012459014326949744,0.01323099618486684,0.02022985347563741,-0.00891459592978603,0.0412055896080344,0.01891065052779356,0.024162187240338563,0.02325287674894913,-0.014295427491475369,0.04422836290734415,0.016082496214931644,0.026567050971296663,0.012118179888041064,0.003217851863674969,0.04628079597140372,0.02492445864545691,0.02418227899784272,0.010722582617919543,0.006352112546524751,0.06008099158739825,-3.538956630939954,-0.0582912430738049,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.975983775049701e-05,-0.004387336637772155,-0.0017095955356032045,-0.0043747637674892035,-0.002680096412345489,0.004620104819428185,0.0059560268555676425,-0.003961693986643314,0.0014219429793664259,0.0005308616452565085,-0.0029246537333985872,0.0036249834119059577,0.0012543559546258636,-0.002251197913457015,0.023836296072240637,0.025016147293668092,0.03267697560351586,0.0512458887418346,0.0018603366756759995,0.0310906931858454,0.028829937186144912,0.04509217856138817,0.051151410135128465,0.005791043923764089,0.02892087859506365,0.04368740212710852,0.058062401716778726,0.1000215171995559,-0.005310102737171835,0.0308438835678828,-3.5010549599606566,0.4612970566615463,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004656677632335171,0.0029914250326969595,0.0014724947099853806,-0.0013924784169255515,0.01414516101325956,0.02010167665998199,0.01639651877919187,0.04698365295637133,-0.013118679400920435,0.06991674997116892,0.01947615753770757,0.02997239617529367,0.01258442655116171,-0.02648035797133285,0.07286828465336799,0.02513944520826069,0.018545008475142843,0.01981776948932483,-0.025504530769562675,0.06741511792734803,0.017485674045582166,0.03093632042911082,-0.02157155808334188,-0.017483538399759132,0.07504637578806289,0.03115691153537635,0.02120965728062102,0.03652850617705622,-0.00985844001289926,0.06865234834947859,-1.9766013534138003,-2.108827964997087,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007688720000183381,-0.001416392747195716,-0.0006472811039097267,-0.0010423845129766576,0.0010196554615674797,-0.013485139702395944,-0.013252787361628913,0.15439073817029209,0.0074956002820333375,-0.0026235403642992797,-0.0008607724865611438,-0.15536605264581824,0.17560268412968186,-0.004264385178023965,0.02351618620850392,-0.0021265117361243388,-0.15071247338833638,0.1926940058110496,-0.011621334126888191,0.03848742038849688,0.0064155754265302605,-0.1438765728692084,0.17522256958475255,-0.0009512330817837428,0.05938446322319235,0.003251428503853803,-0.14960492575204318,0.17926972413975556,-0.017821758552882566,0.039280164562501885,-1.9015310134402397,9.850813988520855,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.0014737836533763485,0.004795577391648829,-0.006448972116456991,0.0036207257462461217,0.021818432964793046,0.0028532159375629263,0.1256828692070393,-0.012451469694294042,0.002380932810315341,0.026105865528362096,0.01123412250467515,0.11825216757832704,-0.01285089305235043,0.0021359498574049524,0.03979077376285918,0.016841271522039913,0.14234744521602566,0.0028706929908526024,0.026347290046063274,0.029448626005565887,0.02314666203951072,0.11799956223443026,-0.026119732630389726,0.04777640542267824,0.050002080749513365,0.01694166030214983,0.15524469027061633,-0.04993232466882401,0.05111718132044892,0.3339851390277606,1.7705859315474535,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00044314624676824386,0.0013321498768095734,0.003076607200696521,-0.008401542109377831,-0.002856313939119463,0.01419972826753416,-0.0041879972919374965,0.08458262034918047,0.005079416494398911,-0.0011844319647602954,0.02522865863374536,-0.004171357766137593,0.10241114926926076,0.021278828814252655,0.02496024038761917,0.0457978467581374,0.01064943836615496,0.13622074495651346,-0.02407112028999854,0.04887196426938186,0.05206614771468023,0.02168352554204371,0.13267490222808218,-0.0493835384095884,0.05972710434236421,0.05451349002582127,0.0056001799973962145,0.15489268085590602,-0.050480764706096734,0.06634640610703205,0.9984998883235373,1.3286524109524067,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008598162121519982,0.0022519984371518033,0.004708450153062492,-0.0022115079060940294,-0.0058446052998163784,0.007370884368482289,0.004321826596998014,-0.0037377333930604037,0.000687678586878083,0.015524687197968148,0.04178821502741975,0.05138407081987873,0.1303851023181843,-0.006096918032137034,0.06434028607311179,0.054455007987049456,0.06271665937213082,0.15217322902837016,-0.0370681466382431,0.07610466610264559,0.06380226160918688,0.07806166357780384,0.14791784707910188,-0.002916550441746337,0.06868512016801269,0.06688269076768401,0.07573069489153482,0.15201534128077332,-0.002704906480768654,0.07585942884825599,1.7190377515940323,-2.991942643327834,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0008794285779146431,-0.00042078600920009146,-0.019414561561498667,-0.005333133988530371,0.025096362081574185,0.02812758472503467,0.08311682296268644,0.002264478960326484,0.02362322110720961,0.03136906885305685,0.04632381582296635,0.07998542209305882,-0.0007926287453950075,0.051939463456792116,0.04663819560010832,0.06866077783476299,0.1370310701319658,-0.017834776369062576,0.06692433621563652,0.052124001896275904,0.06801899014257698,0.13126067357213028,-0.04883244115943796,0.08034067487036467,0.053599018621317454,0.06594596641920475,0.13976047233914266,-0.033847874472945134,0.0664374252136594,1.841774573099482,-2.705307127270657,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016678269252626506,0.005741635318876403,0.0028372241527037,0.0030071646803263128,-0.002470319342631694,0.026086591592746757,-0.0013374977657802818,0.1151412466491776,0.002738502851241309,-0.0008978579857598317,0.02718124058498341,0.010635400098352378,0.1306019598579602,0.017935267756525562,0.011858439881709915,0.039887171382573985,0.023727423005818468,0.1636720060004352,-0.031058179612640482,0.04542870070230343,0.04947248262153092,0.017966279163869347,0.15843791930289852,-0.045575060864572116,0.06087145973446133,0.047843508755809484,0.01798954175556572,0.16001025742624844,-0.050836828531300664,0.05520209853262992,1.3246256383124788,1.418653932892438,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0019976193429635525,-0.002958359930582668,-0.002424287024838784,0.002369022476719213,0.002777699964955095,0.002887220866506801,0.037282231514991736,-0.004073875160002227,0.03162386190364176,0.01688911797685529,0.0219114842027109,0.017264138563473225,-0.010684460012614251,0.06973503783234032,0.02528628561571561,0.020547557089739973,0.060316112344510224,-0.0230699579571077,0.0629785927767425,0.030386010960599067,0.024569976287732442,0.0913130180726478,-0.022085902323079862,0.07027877433422723,0.04339853812475687,0.02807997184365101,0.11557370202056455,-0.009100412135292536,0.06207605581726855,-1.3656665213702828,-0.7679998921617267,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003964383893604252,-0.00095115662397216,0.013982496513036123,0.001248607865243617,-0.00041771028997852986,0.026198339735669183,-0.0036362116724544258,0.1364994470282088,-0.04529502494402773,0.015291192626951241,0.047199122556742,0.019979479227662068,0.16573459882752278,-0.10946172109994197,0.05831276845010305,0.04624811802101196,0.0221421243134321,0.16927348976180812,-0.047059830543723466,0.057311383424183814,0.04940056918326513,0.02226106120328046,0.1613625097063024,-0.07504331553139516,0.06282542038416161,0.05330254005768064,0.02542210850091076,0.1698611829195068,-0.09564002106633283,0.06687071425973926,3.320009815330536,1.2430534833349818,all
