,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,-0.0016474118880730462,-0.005582014486880893,0.00466340431406842,0.004337662341633415,0.002597003729860683,-0.008006199850904715,0.10188698086519256,0.0009323677829206699,-0.007898169810184921,0.02689914570791299,0.01243044340591933,0.1291451745606773,-0.0074512148532952845,0.018040703199800355,0.03231810850909934,0.013058523901520822,0.12164002160412528,-0.02232316622109769,0.014648906168338091,0.03721868682526753,0.0270040519418009,0.15614467194568862,-0.03598916436280048,0.054549158192405606,0.048937913832730065,0.023237264922799396,0.16977442371697285,-0.06644973043869701,0.05032788736203467,-0.05444970294864427,2.1144183149009437,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.006089191762367419,-0.007576045403317401,-0.007475540182390955,0.0018896897680581,0.020625183652760948,0.0040449873450149176,0.0968167674625618,0.011609818642934191,0.008183418648979724,0.03251388455391932,0.014756881870827144,0.1245816662290776,0.0018007491978394574,0.009490245880080435,0.034129949145537464,0.017299570680209684,0.13901143422228784,0.002360152378111071,0.027215892019262517,0.039663278710205335,0.02680832208475962,0.14435697173665368,-0.03299102414890116,0.04154415188041388,0.045157629440397716,0.021633446268698238,0.15383051648108342,-0.07948652894998748,0.04939528606378075,0.3612486669879918,1.6301857940110676,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00012583563828852883,0.000669515115691932,0.003786684205380121,-0.003169854424577895,-0.003004525783959962,0.007915000955467856,0.023006334480726642,0.03799394712212385,0.0070860858247847325,0.038608852696994884,0.02768439647572006,0.046032673163935764,0.10548479897994352,-5.7146230312566e-05,0.0570036484903942,0.05067558194139082,0.06077891526732885,0.13289250535238994,-0.04062828311222726,0.06623831128014869,0.045053825073365084,0.07300294523534939,0.1336543086330346,-0.02192580953373593,0.07556825713011117,0.052505569712316284,0.08251549843220952,0.14040143172965924,-0.003548564179729544,0.060483156557111034,0.876193891126402,-3.0161186423596864,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.002798123563490717,-0.00972865065879726,0.0009476260042104776,0.0014556035125981757,-0.008796264226142735,0.002126359744293805,0.037149570916158385,-0.0021533958114471003,0.013262855370997712,0.010234191888773085,0.0056006126202069245,0.1148926069557782,-0.0018358264044203488,0.0039013264850357604,0.016679205439177638,0.01693797184644985,0.1377482611494945,-0.0041504732001580395,0.004788985722934387,0.06166776776043629,0.06285019547493055,0.2011666533689156,0.023460502420376263,0.060638128021265614,0.06365640971461306,0.06053462126866487,0.19696146266134845,0.016822490567925563,0.0755581984010626,-0.7681436176487413,0.2315036714442281,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005577481273155532,0.007076999541798435,-0.0029057148933577252,-0.0020085505275398152,0.04771143906644452,0.03090100689650425,0.019344365413061133,0.11374591824473487,0.009569700216475206,0.053293077141129935,0.04843146348689285,0.028061049788688744,0.17530001233811254,-0.0071576429881458825,0.06292677872631353,0.044132753682689006,0.02723867644196305,0.17118523065840036,-0.03886246117148436,0.07017379567872926,0.04527304273530025,0.027325946349241775,0.16557288782368604,-0.023117550595972536,0.07099844818735289,0.04434304741544343,0.016383520542802045,0.17820153954950674,-0.04591188136883104,0.0811799035806652,2.9478471174111123,-1.428512232352732,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0015063912647207633,-0.010881297293216307,-0.00023251956215766806,0.00265473114461982,0.005895264596029182,0.004876741181844592,0.051445296205301916,0.014947344890265784,0.011813378313917927,0.013794457536344671,0.004170932194582612,0.07043404827368661,0.00865054333949692,0.018979060414317232,0.040736860487759784,0.0338446808386377,0.1000870066136755,-0.015125585597536238,0.049733476267374996,0.041728170229429484,0.03217917901600506,0.1167981438558068,-0.023227455410664663,0.05239208769577367,0.051844571793185815,0.016365692325049384,0.1442482428409401,-0.036163144376881264,0.055858625191742416,-0.645017435107808,0.45682397868997027,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005342572898925392,-0.002896419166750441,0.00436739266112959,-0.002611512462933929,-0.002481219006845152,0.030946910314045114,0.013013408916068406,0.1333905485017091,-0.003771544120171558,0.02361285976758613,0.04138367792784345,0.035333530345863964,0.17202538723662855,-0.024569243017551087,0.059517128785894026,0.0498918836969946,0.02368229789321021,0.19522866240678768,-0.019264693886863683,0.08422949587734327,0.05424908089128337,-4.6205482686146805e-05,0.18963567231879452,-0.0655463962532254,0.06601031614525954,0.027611446561744926,0.007771324075539661,0.1824788965749947,-0.09499039264406496,0.05367313484150025,3.189865006596755,0.5591436742579108,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010056226732534935,0.0029564369911811326,0.0017640045256167008,-0.002524146933615501,0.005196893125840214,0.00814899816031257,0.002796107003285576,0.020877795709830487,0.001154225314163471,0.02684374768785749,0.01870901178388431,0.023920605754528982,0.011063773857937996,-0.0001808769698037001,0.045017695421827236,0.015249738397364144,0.0221114991631038,0.011612744382964252,-0.008971371695289712,0.051321463264726336,0.007588893096616876,0.030467241569307375,-0.005542942131921538,-0.0182031771086668,0.05176343079158395,0.02533815515700821,0.01737424566968162,0.009568935212089943,-0.009473700568972863,0.05284474270522802,-3.6047271287013984,-0.5852488589692475,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004227306927537977,0.00028796888076623153,-0.007178656401032728,-0.002741445001027053,0.00045747822449881964,0.02007789146773244,0.009757647943746272,0.029436757709926983,-0.0026715197297881746,0.05632225138582987,0.026257433204859564,0.034144062940499126,0.046206789555064326,-0.008384915330457498,0.06468956165201879,0.039267400501372375,0.04206280860905195,0.09232154861423368,-0.007306771913427316,0.06546660828954938,0.053301138868626335,0.06310749298438341,0.1379882691986133,-0.03831927882360875,0.07264434059196323,0.05341054500244955,0.0662734100181109,0.14550185345995734,-0.04279162812089417,0.06700481162252045,0.6325851194233286,-2.5315527971879854,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003268025701982808,-0.003187682497061929,-0.0073913608700404,-0.007070474248243369,0.007125104611775103,0.008369560140016673,0.005153201262895535,0.05347971964908897,0.01930189102523456,0.004193379379122854,0.019645695486076288,0.007780276285135337,0.1119365700027936,0.020569849195972646,0.04844696480637857,0.05369406041750742,0.028437833649307367,0.1455158070088629,-0.006048106203789557,0.07502872391882164,0.061957045556378425,0.025995144306487385,0.15013032506419915,-0.013782903584715513,0.06230853146237113,0.05195673757398068,0.022531034250725404,0.15284565311403905,-0.011368261027208936,0.07117032780210505,0.9249443342373961,-0.574244223291978,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006462668841664575,0.0021888848320222643,0.0022095059781930717,-0.006407186956151791,0.005368567847854755,0.028153849972198868,0.02373658694733916,0.13507878986701022,-0.0059426331658882356,0.040273163095236465,0.028988116304038,-0.07440097275851393,0.24398787102230146,-0.09246467531895287,0.05444453108565237,0.03681846810739119,-0.051232293287177016,0.18688099709409572,-0.1927089130031512,0.037310250846212735,0.031380025774727746,-0.0313982573166342,0.17937007508145214,-0.08008396680583899,0.037524053368331256,0.02384210241472369,-0.08053799978837115,0.19784994712789286,-0.08945291388877702,0.062169540936447686,2.9220489178053977,5.690806317605339,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006543429211454144,0.008997991096692281,0.0004252583240296204,0.001995999122514868,0.02307435005309413,0.03400867235497167,0.016319254655560556,0.13241109823107286,-0.010238272682260746,0.010744392953451013,0.04777472729167073,0.03887587764383756,0.17358448175165875,-0.015909510646335178,0.06131030694090954,0.058499387487186326,0.03038497512168904,0.17569968141954045,-0.06728967525411045,0.06522579178850266,0.05594146681017065,0.02514892829871415,0.1821290494549743,-0.047029219615336036,0.06836586171872541,0.060289209070826265,0.014954522997475373,0.19222167242092966,0.002464400088747165,0.06307771317055946,3.6427575089971214,-0.8198008734542636,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008099206537468519,0.0006810859738732522,0.0040966094530569775,-0.005352192705544785,0.001218334342682573,0.009834201981390556,-0.0013784850674746106,0.009361921101877141,0.008077752069016541,0.02473838679726672,0.012410861402117005,0.02508456175487364,0.015773280102582526,-0.018324936216392487,0.0698601135433313,0.021196342827503063,0.030402737994216424,0.013847690900798224,-0.020388819266140862,0.06372646529692623,0.0121157318620397,0.017934068932171754,0.020220703631060183,-0.01239069040168268,0.05068954196374275,0.001052706290852832,0.025858319611045448,0.00601699639350789,-0.01125134206250175,0.04564860132463692,-3.612678361600602,-0.5575470379962901,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00045072235986719504,0.01479415846019121,-0.001167458522571454,-0.0008752625548301647,0.001659758576229059,0.02699603005847594,-0.014955742807996676,0.17179100759037855,-0.017926765285020102,0.039975549558757775,0.011203988266658341,-0.05729538043422407,0.17026460312707833,-0.09033568657170432,0.03150948154835046,0.01880016286057461,-0.11018072817378814,0.1741329119702321,-0.09808366231296646,0.031644514606166074,0.023749401146102044,-0.08917748633599402,0.17392054729653772,-0.14769162770701302,0.03555814895872514,0.017593520970302076,-0.08937116062175746,0.17766597877975027,-0.11426913269925618,0.034733875346922016,1.0672094390202846,8.20530341288073,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,0.0027119054706565607,-0.004637924475228249,-0.0043312722547908244,0.004254779361121298,-0.006434341748725057,-0.004387848448196163,0.006172670669558771,0.004792408930865639,0.014762109450613297,0.008801578922853845,0.03307104596499073,0.031010363054550683,0.004964093784685764,0.018332430450357262,0.01804833505182149,0.04692983655570655,0.045426576077998736,0.00524092707812529,0.01912182493275379,0.019231826331178904,0.059176423486501935,0.029910032542559774,0.00033940695807147534,0.019379636195863286,0.01300388104053257,0.05335263136106528,0.027842100498694983,0.009701685969171342,0.014271046691513403,-4.93662637020322,0.23904250360822188,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.004896500303719376,-0.00023863647037776427,0.0007495357529089696,-0.002936456245534857,0.013324088192302635,0.00999126281198821,0.01247730744850023,0.0025292992049989315,0.02172907207773242,0.013787048241597426,0.015327944880212463,0.027448478687736037,-0.0029703898817988517,0.047437158864739835,0.0060087731935699155,0.02415694822848141,0.01627394972027174,-0.00777046150621995,0.04058365414222924,0.0075699282352599045,0.04313362482473072,0.02553752164846545,-0.004874473507527261,0.0336708109733463,0.01195247271246972,0.04449216432388717,0.0375377158949554,-0.005604384986624689,0.0172633590754786,-4.281514655603186,-0.0015106677298705924,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004325382674892128,0.00025941119610296533,-0.0005298955948270487,0.001143610237108533,-0.007100064025053022,0.028421720465292826,0.011557894791700843,0.0863718706786265,0.02137951747269425,0.01481658185414459,0.03520368387543569,0.0205435542979761,0.13966401149296306,0.015788867313387543,0.031091557081958408,0.047459758168537126,0.026402562111666816,0.1567385679626629,-0.03524117694998576,0.02487156229580595,0.04248343597354976,0.02588750863500722,0.1499971281044088,-0.01316828784577666,0.02956821809673523,0.052298922264062735,0.029172996179529943,0.1622825357733165,-0.0015803110953474973,0.03784950322292791,0.7200616971484269,0.8965348579897733,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010210291830447648,-0.0028550536244803747,-0.005511201238830764,0.00012526001913425438,-0.002913331900381233,0.02697701645817508,0.0050113354958527,0.09561306693337862,0.015341312649412988,0.012110249690288516,0.039174554022876666,0.022761530571389108,0.14700690109468595,0.004878461642880638,0.04297086096781028,0.05739508802270549,0.03674192379427692,0.1801144154195017,-0.09232866224002813,0.05540056297608892,0.05958310966029012,0.03659501493479776,0.1891439972443024,-0.052060556759648935,0.06367890205134029,0.06931146275378214,0.041927861818182144,0.21343577922884388,0.011599998600874684,0.07212776827688852,3.107544975899599,-0.25426618936082584,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002026532914986568,0.007033170693940871,0.003171231307466969,-0.005348527808828347,0.012324020288117108,0.017871529627931218,0.012592377872190176,-0.00971794235578527,0.0029024974624908173,0.03257920240854022,0.013247965365658752,0.02141642371881851,0.021824384715242104,-0.0037187987080266717,0.04161685456093951,0.015940345014324474,0.022087338677165724,0.012097598169812984,-0.0028994080851636565,0.029765396695035175,0.017375810755879097,0.031955945220978534,0.022803727223643544,0.0055187443581589685,0.040380878654716464,0.027494930778710982,0.03741477767342973,0.02517377797901177,0.010292374625311546,0.029191177419796568,-3.827198952784648,-0.5628326544144769,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818837,-0.0035195336991365564,-0.004954548261898018,-0.015009720338496025,0.0014056991356502608,0.04359085955164591,0.02221795316886233,0.12109745919815472,0.0014675696517607256,0.05455758454632646,0.04381033408121916,0.02594138955820198,0.12812165969818895,-0.0014544650613895448,0.056363182631251375,0.042976244901946986,0.028027624112215373,0.1224601832023741,-0.0019802222613539144,0.04924177275395365,0.045631247054585315,0.029507676727572995,0.11836697220855046,-0.019382756089625967,0.048372422053125835,0.053640459932651055,0.031247766232553962,0.1545615033189378,-0.019965113671602062,0.056456460779749584,1.7193647477743372,-0.8893419167642708,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001304967259664913,-0.00029776086133868136,-0.01622372017988591,0.006725233268662646,-0.002915889725680377,0.03434563724658428,0.011779464370171066,0.13857765390075405,-0.014792171232862352,0.013184183191403064,0.05040208540607676,0.026261244445468814,0.16664452870297405,-0.055275794718985936,0.05256870843360386,0.050446104973775815,0.027213387288838112,0.16319972004660566,-0.025232996237813696,0.05414496253732952,0.05138311797248805,0.0203733429972476,0.16040354847484142,-0.015581584490484846,0.058490654146063435,0.05593309986746303,0.022333109572849563,0.1782621103423922,-0.01848728151534833,0.0565694631736996,2.7234655116331483,0.07532719010472101,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025697342641627483,0.006782381928264348,-0.0045688942101037786,-0.0013436684504315342,0.012644194447996365,0.009183022593064784,0.015176798527861147,0.012528078087336586,-0.007187363204168267,0.03972681704732835,0.01386404167606136,0.019464150475704545,0.008171102732774174,-0.008558205693243271,0.04743216360959012,0.01688780298887794,0.02141662148775209,0.02857872272304965,-0.0069786238718785205,0.0433552652599324,0.010728379936271768,0.0281772777682618,0.003247195613709619,-0.014704338767676038,0.044152618577870575,0.021529968459121283,0.02243288826800864,0.0037992838887142,-0.013176736188414943,0.055630647115108366,-3.6747295598792675,-0.7505703730820602,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,0.0023547904717941878,0.004908232772939636,0.0030025520485794533,-8.377572661570805e-05,0.009668949338943966,0.0035793387860040718,0.007504944356106129,0.0004113480105257645,0.028185317212033725,0.017435942933220327,0.02305483691583861,0.03911402329781888,-0.011420356974867455,0.05866978608767681,0.03128718554915432,0.033546900729341265,0.07282022995881589,-0.004158226492647476,0.045297019503563456,0.042221913610732485,0.0540033738207423,0.11247190686904866,-0.005627583150657735,0.06657125474800082,0.055421818380552025,0.06284960056316742,0.13280274529919142,-0.02111329654212789,0.065358709146773,-0.8959966737116838,-1.6376281885186166,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018385047603912015,0.002551865499889683,0.00017820767899846392,-0.0008093812006720437,0.0046718575068383115,0.00458510302955184,0.008644877541767893,0.005855456663553381,0.004573300022581484,0.016760705019455795,0.017743045290227855,0.019554501667238218,0.026477617019213383,-0.0044393378820441155,0.055048327893272415,0.019855916579428257,0.02569053492303688,0.006638258187684792,-0.011388704305834814,0.05332774432254417,0.01345062594074008,0.023278764118386086,0.0145318555872245,-0.01056264790805475,0.05045321271610413,0.030910563225635675,0.017767570299250482,0.011963785070317534,-0.011186996733165356,0.06060024135651192,-3.2779760022737725,-0.6914152348328536,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004153633411832813,0.004369430548805453,0.0011655136185872838,5.369167497287761e-05,0.0018713112099439156,0.003256049476893705,0.002902408768749065,-0.013193369120596815,0.002436320466478743,0.020234682764366255,0.01822354011076301,0.029634403291957562,0.013238142318466428,-0.0068674122118239185,0.051150769871604336,0.018976589616588976,0.030807361154723063,0.010134063919177969,-0.005061693150529001,0.05542626614687632,0.028289412714843462,0.024576507766876362,0.021555964143232187,-0.007326386309987149,0.06392884188636316,0.03026926917703385,0.02436600930887773,0.023493263919387025,-0.014685578242690327,0.06642631521992022,-3.0022834859172076,-1.2385432710461832,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002608018368795617,-9.360473718041932e-05,-0.004165194399773746,0.002397220808948585,0.008878525127333637,0.02437285169568549,0.01104933091502124,0.10549028989517792,0.00609861209689655,-0.003159006505079616,0.020994118340269832,0.010334323958128876,0.13258382317860354,0.029925928058465338,0.0062341930300193965,0.04462160232967604,0.0074886515614226426,0.16826250224934855,0.017586552610074628,0.0479748385698253,0.02067659481932179,0.0016134207433897802,0.1754685317388623,0.0008439823099695707,0.03534587123073893,0.04017112991112963,-0.00010396690435752337,0.19218088489980456,-0.012613557417826332,0.06517247969449462,0.1833154828015886,1.6005713533490407,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031855870950240448,-0.0020882595589790773,0.00034873129283129385,7.523587018523051e-05,-0.004418369611817719,0.01312287047062357,-0.0022458212349599216,0.033223722774015405,0.0011787621227980231,0.003231459869179325,0.02047346010995109,0.00487305322641678,0.09711491085433414,0.02478945484730016,0.014388901586714988,0.0472745212325228,0.02190676750076986,0.15063200006065386,-0.015854854931932866,0.058283500494801785,0.05911103165433437,0.030615280681540773,0.17169161324271592,-0.031510843074847535,0.08537284712265059,0.060050620147905936,0.024732909247234203,0.17100814440307205,-0.05386973972531887,0.08075894018895519,1.2590179315831773,0.04368049410933409,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002409207611232044,0.00025430094104564836,-0.0045966661846416745,0.010783566276896169,-0.0030273583671314675,0.01887000340434434,-0.0005180475987390245,0.11852580181620145,-0.01632399957499799,0.007592994369289955,0.02191226994422001,0.009046972134080587,0.1298708188729174,0.009838160060794365,0.013293125066524357,0.030484266566648845,0.015566382214798224,0.11519747526141196,-0.025138825921773626,0.0222470197027989,0.035851355770918907,0.02553316378127873,0.14063338526077776,-0.021635372350669136,0.049707018883891736,0.04782733041671638,0.022305561760523784,0.1555044931774722,-0.013104702378028486,0.04842246992855076,-0.2826251150200978,1.5453154052606466,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.0031367396624488748,0.0012693716366412135,0.001669119843507804,-0.0022327810455879168,0.00623480130148095,0.00770754242889623,-0.006900801643185461,-0.002534411675384601,0.008143834090174594,0.015503764359123297,0.022308258009449716,0.021292793242470312,-0.006331071856182925,0.049894056105456455,0.018514536913369253,0.01998062165793404,0.020827489592694468,-0.007596572957783508,0.04704771780672951,0.026847345937923348,0.022519209506787083,0.01809768869455949,-0.005524933315001484,0.04531511722915638,0.02792406019344975,0.029984714537078905,0.024091747830477798,0.0028025112594840143,0.052919759887561375,-3.4006951017914004,-0.45428532820793294,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062083097539253115,0.0023180107213398022,-0.003651539514752101,-0.0008803541705734166,0.001249127470938715,0.0072572367988541185,0.0020863166244211033,-0.00894010013025628,-0.0032770471772297464,0.011695103462190545,0.01181104088094702,0.016929326315968288,0.02511516975789338,-0.013538533931192313,0.03528409482026198,0.01891065052779356,0.0201847827911405,0.024649235395765277,-0.0143004820737365,0.047092780291643516,0.023803494617505142,0.02449349166600214,0.012118179888041064,0.003358970197912297,0.052212303275743575,0.02016610662105792,0.027654104697768377,0.010722582617919543,0.0020047742331831763,0.050709646443410375,-3.672318712435754,-0.25272936749228575,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001343099457594088,-0.005530089370528856,-0.0014177734450087974,-0.004922644272483179,-0.0062382761311973005,0.006629473392576768,0.003656901207538943,0.0139530485299666,0.0007748627549470981,-0.002487901264834674,0.0008565481755054669,0.004963813320840406,-0.0013321926041018198,-0.0037756230318549905,0.01579160172658041,0.023603746703613343,0.03242636590578701,0.04302672736574559,-0.0019548785451297904,0.024064993483553968,0.026908672795903952,0.044081312195284064,0.055500815656738214,0.005791043923764089,0.03393964190844237,0.03781149716385188,0.05913132904098797,0.0973970361923663,-0.008084225540383533,0.0308438835678828,-3.577665891829968,0.5825784662565207,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.003384951162613925,-0.0013075306737617284,0.002796887683842592,0.016116892503071058,0.019025686314506164,0.015790178388217904,0.02672388207716415,-0.009576461974647558,0.0717248726025023,0.01963081176839564,0.027506335123435,0.01258442655116171,-0.02986011609116368,0.07434958300717652,0.018919462154261303,0.029977439818871306,0.022421386810667358,-0.02299535188893304,0.06664435487666577,0.02222245017088428,0.03109079818031122,-0.02448616346615912,-0.016380699578525185,0.0637202931263764,0.029763504341427507,0.01952379773763004,0.03419170850353148,-0.008041699507054368,0.06327022468943377,-2.3265576060715762,-2.148250461599007,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002440569609422936,-0.001948124000329865,0.008608683158786089,-0.003927494579610292,0.0100904062968392,-0.003386440934551707,-0.025583575552581013,0.1429235977947348,0.009721036797523204,-0.004403297890873844,-0.008417638589849084,-0.18757943477959324,0.17560268412968186,-0.008160018909131261,0.020500033627079074,-0.0010273148316866881,-0.15143064050193922,0.18206570724181556,-0.010001143829160442,0.018888075510959976,0.01255045562692762,-0.14241806672560905,0.17857672360142307,-0.003047300551853537,0.057151676415676325,0.0049304273985132105,-0.14960492575204318,0.1838398866203417,0.010086734579662438,0.04261728484708717,-2.4026727623644795,10.585097281082085,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0011238175365738347,0.009400918807450174,-0.002110134060854446,0.001808739273003557,0.0271295883317223,0.0022965039307883076,0.11783921641935638,-0.015985565921748615,0.0021616881124062026,0.019622649375748605,0.014369771927467181,0.11825216757832704,-0.02724857301043879,-0.004385005760660013,0.0340854500315137,0.01752098985555801,0.11981803761474515,-0.0220342282982516,0.024796626757602268,0.03156485040444982,0.021398692379448168,0.12184963162978993,-0.013193280882110359,0.04230051201435163,0.04359897504554108,0.016876383029354545,0.14800241336037173,-0.04690299394594369,0.053726706610753315,-0.07089430344175539,2.0006023977081635,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,0.002020103899837666,0.0057979860182890116,-0.00840154210937783,-0.002812464835410165,0.016249736771041967,0.0054141359242016246,0.0735918409780153,0.0007703117363136898,0.0091303998084931,0.02580970754633029,0.0030240806310641325,0.10241114926926076,0.011651393716339362,0.0207869292831846,0.046880826916623874,0.0036363582148863727,0.13622074495651346,-0.02399527819073057,0.052880875732930495,0.04851974532030378,0.01829761491427361,0.1380604886167731,-0.0310091075344679,0.0573830977711653,0.055639078954821085,0.008021157456356542,0.15489268085590602,-0.031510410544619026,0.06461416043655488,0.8313822456866818,0.8931877062702805,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.0028094816181029824,0.0059533722000774435,-0.00043634942981761736,-0.00439072986804823,0.009257355651929332,0.008167510990977655,-0.007980280577729329,0.0009559242767705763,0.012102090577892143,0.039453382100610654,0.051300475664017485,0.1303851023181843,-0.006096918032137034,0.06344330178340815,0.05534769555515842,0.06385117061216572,0.1592966376453175,-0.03032351155996907,0.0656677787510202,0.061972785619865176,0.07825857108021432,0.14476320002640136,-0.002109766975923268,0.0842542836569492,0.07151968500212774,0.08014696477953262,0.1540045823460318,-0.001057763229091646,0.07758811875538517,1.8638512666757654,-3.3944056500815214,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004066851718187236,-0.0014091098165844196,-0.002128127989895614,-0.021682878857804296,-0.005107161823972629,0.02462943653690325,0.027619905994854168,0.08050793353458792,0.0015713244305593404,0.02333227066947894,0.03359888883777512,0.04830162935262311,0.09007541032351384,-0.0007926287453950075,0.051939463456792116,0.04919254647506178,0.06435911739281333,0.1370310701319658,-0.02530301912618521,0.07117656239822846,0.049989640839743055,0.0639066870825534,0.13625021759563613,-0.05046494214748589,0.0667135455746259,0.05334661233706072,0.06484267542854794,0.13976047233914266,-0.027890046102948225,0.06834957532790957,1.8107248687856239,-2.504363020844032,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001413910151712349,-0.001488036266939486,0.0024614607519976577,-0.0013093325884597886,-0.004828863214218266,0.024982368463681418,-0.0015181196908053305,0.1169942935233086,-0.003294915300103146,0.00446383375928314,0.02583440186312086,0.009373357463636323,0.12678686621152271,0.0077315779034790545,0.012572056360007564,0.04217203475756397,0.017659734750651856,0.15716812936037555,-0.0075811714993598706,0.0464283726556034,0.047044772837589434,0.02163085576672262,0.16043421763173882,-0.03145313404760895,0.05779109329522196,0.05293413654137635,0.020908569161014526,0.15538615269520406,-0.00022866903842863042,0.0573306981307239,0.9373472925712086,1.0566792682035089,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.002275741212516025,-0.003776526010057903,-0.003144594590680722,0.0007311167350098628,0.00404291635175089,0.002965908074309742,0.0809905690690904,-0.002692335986699627,0.0295008498917234,0.019422980896910025,0.018761618620603302,0.01617165058165466,-0.015493210341686237,0.06847331241755382,0.0267369760392824,0.018060458078709558,0.060752971994950326,-0.02402753499954924,0.06377561347513848,0.035860411308950464,0.02173075074830488,0.0913130180726478,-0.02082687255879413,0.06935214683910257,0.04339853812475687,0.02630008529656751,0.11557370202056455,-0.012044063345019878,0.06900118909116984,-0.9578006297455338,-0.77267870813513,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013410085531806893,-0.0062386561862451066,0.013982496513036123,-0.0012630227333522705,0.003096993303688067,0.028310143825788326,-0.002679896966194984,0.133662350547193,-0.08551736136239516,0.016149374020844973,0.038942574944072265,0.0144472381182442,0.16876944515379952,-0.06510203118566048,0.05831276845010305,0.04988268823969732,0.030866422969851582,0.16927348976180812,-0.06344296177839487,0.051292578003032364,0.04649746250142369,0.019611384746407043,0.1621966691938409,-0.055059509645385134,0.06547910004850628,0.050114350869634575,0.023581749330591036,0.1698611829195068,-0.08063177607350833,0.06346983759397773,2.812377480406483,0.8558568150806222,all
