,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030695775262756835,-0.0016474118880730462,0.001399300040941808,-0.015907706641927158,-0.006581879748310867,0.004844744869190619,-0.006787432235626056,0.0983117295541367,0.0019705445703443805,8.758589289356229e-05,0.012132017448563959,0.010040896792427931,0.13268570499366011,-0.005743030158793105,0.008726886117169859,0.021411102228867343,0.016608907990061463,0.13014985601869067,-0.020777334639209725,0.01736024389631197,0.043634450915030466,0.022372600337554168,0.16022321606805515,-0.0479411465473544,0.03929707626171913,0.04936396133226937,0.02637651134527981,0.16541553401523576,-0.0485480614830389,0.053626644039874834,-0.2954020540690394,2.5100409715606347,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,-0.0007375508514564365,-0.01775377612306112,-0.002606208477303429,-0.010436255354699414,0.02062518365276095,0.006726457326141356,0.09133497085239294,0.01108168028967189,0.008601439321624474,0.025957786502961808,0.013044733308299136,0.1171973279126918,0.007683122170203892,0.007873585670171988,0.03826207144629636,0.020886472932298283,0.14324307788090096,-0.02472477269568904,0.03127439095742827,0.04878654261792612,0.02856840951572657,0.14435697173665368,-0.04170658053841286,0.04069545971009059,0.049023566555998516,0.024472402950347985,0.15383051648108342,-0.053539194812041065,0.059266733905920015,0.5432483117851499,1.47326682210228,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00234065419027918,-0.0014459655205098286,0.006787896777644556,0.004293411629299931,0.005353814234971454,0.014615754695033125,0.017401068248135736,0.025428849151473427,0.003945828269633003,0.0424335957456386,0.038664690256965915,0.04788788426507522,0.10548479897994352,-0.0028896996769911306,0.057003648490394215,0.04505571021953059,0.062195176531307024,0.1631071283707282,-0.03689528417162796,0.0670076183914526,0.04900767499549778,0.07158355776280577,0.13630460172715325,-0.016135012928486504,0.06481893212949852,0.051726835215590544,0.08130794770926296,0.1466958642990978,-0.026028321412814626,0.06593665835833745,1.2094281525443409,-2.7683552614743605,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051421,0.003258330391400221,-0.004297938386079656,-0.005313105053061415,0.004477279626991821,-0.0007378869632261412,0.0061918319418585175,0.026895830169990743,0.005102211885496239,0.01548060905767434,0.016601692189842608,0.003704101980512133,0.1148926069557782,-0.0036474697614902406,0.0004734818736399117,0.019195041375624944,0.013157237058623292,0.12656960966536712,-0.008162991944164755,-0.0010844612793591175,0.0634162038602167,0.0628972555046694,0.19704903752684355,0.01624534557526174,0.07007999489345916,0.06715647390088032,0.06111555333961556,0.20213208293627188,0.020401114980141632,0.06711017194484116,-0.33947442990885207,0.11692156928998076,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010120970181007721,0.0072078866544713184,-0.015672768822454497,-0.0031005988173019466,0.04510620517374079,0.0303672185764677,0.016026234203073753,0.1137459182447349,0.010072489848861138,0.054902641489738266,0.0478080292562254,0.02789081072547963,0.17530001233811254,-0.007332034280731252,0.06307951585872673,0.045633081248593006,0.023425996441277384,0.17696113439191324,-0.023994826796450677,0.06936877493421076,0.043530018900437235,0.024086241317498255,0.1646670704005863,-0.03808643686955198,0.07121541477334098,0.048878555661510996,0.01817597336976889,0.17820153954950674,-0.051888115387273004,0.09027427398470242,3.0264977521625203,-1.366898324865109,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.0006032591770206321,-0.00949629257116865,-0.0030426767217430818,0.005049120153287811,0.006715686756163828,0.006521079007558696,0.04609532574017999,0.010480450005278908,0.012666441907780341,0.015298050029940512,0.006634516026877325,0.07452684107039476,0.011452618481720198,0.016598813297085985,0.04170304056136154,0.02657801014671106,0.1000870066136755,-0.013291993801931795,0.05878488369433847,0.04528098537596012,0.03307015810758565,0.1167981438558068,-0.02198556858773028,0.05362219493589026,0.05184457179318582,0.02057820942136439,0.1442482428409401,-0.03224001628099346,0.06961154508842242,-0.3431933901457718,0.051006992712602825,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004840349389706451,-0.005481160049016064,0.006641203726467735,-0.002896088817608106,0.0011437370787636858,0.03554590596945675,0.008554585002011849,0.14517509242591242,0.02685249642020617,0.02344832855084441,0.042583005906475735,0.03529912800932486,0.1721344561481686,-0.02399303513287133,0.05464482004596282,0.05267191093563445,0.03348688654555742,0.19522866240678768,-0.06513965525186682,0.08388204199813656,0.0544705766828968,0.009552140032566384,0.1875562386423577,-0.0821005756720565,0.07033835652409516,0.04253632178095194,0.002085235700407361,0.1864788098471991,-0.09990052162950652,0.0615717876073331,4.0843245568832165,0.7018015561911349,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004796682499464132,0.004033025195994111,0.0046087794608458115,-0.004595547233840065,0.00199903824298038,0.0114991018200111,0.004426258491807545,0.022438311014573914,-0.001832219967802284,0.025196782872559054,0.0034135854695295674,0.02562946173445442,0.023160516141805983,0.0006084139043989524,0.043012907283195616,0.005340490639521732,0.024658421199051168,0.017785622382827188,0.0015899240493620359,0.05228094657473464,0.009567270232285072,0.02706021391512781,-0.00580212600492902,-0.012480251197685723,0.05090803626205143,0.017613566049662244,0.021422734115698398,0.009568935212089943,-0.009473700568972863,0.0439039630286774,-4.1062494903990965,-0.25694358096117115,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006663164256356314,0.00048564417406783396,-0.005652627456862895,0.0004117560958360749,-0.002988105973024825,0.013598982782576662,0.00953362344418982,-0.001894221529207388,-0.005254330117549738,0.054505841202985725,0.026734659410648724,0.033493704453573615,0.04541591765595243,-0.00666480354450354,0.06383308039053752,0.03822735138637274,0.051308450700939055,0.08897357093357604,-0.009989873332395822,0.06736665650651638,0.057782420749784215,0.06516732459920521,0.13984790323772608,-0.03682296401267027,0.07763072419160605,0.053190419631493034,0.061819791748719335,0.14550185345995734,-0.04241208365928996,0.06353025464800109,0.43688161508091333,-2.5952904741256915,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,-0.00013381137051619033,-0.0011632444700203665,-0.008401445239315037,-0.003393450232456469,0.014739062595457462,0.007233298277813016,0.061594822867478576,0.028301351434809087,0.006268979765208224,0.02070500347824328,0.011535996459032414,0.1126375321053031,0.01983259469270967,0.05009273119195736,0.054639263248718414,0.033561915503985434,0.15564908563244872,0.005674047377690358,0.07491445158703786,0.0614093713938472,0.033157853005118934,0.1482171885602485,0.01521822655478058,0.05876324824541548,0.06379011539913218,0.010690918516782236,0.15284565311403905,0.0025207390396783953,0.07980729723621391,1.2480189543892817,-0.9440181693963959,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,-0.001607113161848694,0.0051703998514573074,0.0046737114475947595,-0.014816975908484218,0.030265252255472688,0.021730895643882826,0.13106117282516186,0.007230179281255364,0.05831466068759403,0.02694426160336231,-0.08463314628437901,0.24398787102230146,-0.05611695459203121,0.06016018883612005,0.030379957381200362,-0.051232293287177016,0.19902072407982624,-0.09540799882226472,0.028051606812717355,0.022138911737029712,-0.082764389058661,0.1814502716731025,-0.11648600939687892,0.04678928929028677,0.028675896041230282,-0.0656277089027591,0.19520037495835424,-0.12521424048454624,0.06854757460785714,2.685749403163066,5.766367802209484,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008454010748660501,0.0012309123315213276,0.0028428069887262877,0.0006287678948669887,0.025874478848232345,0.03543891776758088,0.005567103209302615,0.12685022841190732,-0.012717778768677015,0.002893862917560384,0.045646118727786865,0.036332444725761526,0.17491776553236255,-0.03160643533258068,0.056667541039061776,0.058039201529335,0.019278450229215482,0.18329051831067192,-0.006874559619451992,0.056651280880665,0.05672166534014289,0.025406922697722458,0.1821290494549743,-0.046359583862523895,0.07351548018844017,0.05828810846592875,0.0145843620868914,0.19557673157396047,-0.02340254891051401,0.061405737944037926,3.390034262077357,-0.24696008066690522,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009118639480440751,-8.454684629934919e-05,-0.003060051038859756,-0.0007735554465204079,0.006475092707846263,0.003125106019594959,-0.009362468891145424,0.013708210768810134,0.006432294530648371,0.02675086121438433,0.01941060978755307,0.0189433701094665,0.009707575747547895,-0.002065188192917412,0.0692262242478738,0.01232790634659451,0.026455143757611016,0.0110410100302486,-0.032472230635977296,0.05827605249358748,0.007196132025398169,0.02585220837843478,0.011638772303457251,-0.011030280424116173,0.048966159098484716,0.015429978302728487,0.0221330735366386,0.0021985178698484963,-0.00527463500116313,0.04353800999325886,-3.8786430967048457,-0.26026380392691684,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002380757249980148,0.0002398859208647356,-0.012690539065212031,-0.002915368082385945,0.005641636907896253,0.02369447485063641,-0.013778653532444294,0.17390579555482194,-0.026926242066483128,0.03986501000654915,0.01775439084838032,-0.0614468996819665,0.17040847946420848,-0.0993590053482152,0.04305851750460669,0.014402111807308647,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.02805838608669762,0.01898866934908484,-0.08917748633599402,0.17397335232485991,-0.14346447015627206,0.041089698566042714,0.029209701717028955,-0.08207942928275927,0.17766597877975027,-0.10522335092259076,0.03880575902347995,1.2155077159394176,8.031593819402552,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,0.0027119054706565607,-0.0059671473815665396,-0.0008615881642130731,0.0037043121495827893,0.0027162662197082635,-0.0017567620309575488,0.008182454340450198,0.0007495218767395457,0.014762109450613297,0.004021856351175558,0.033330656160677395,0.036882518586516866,0.0033359418740054768,0.01881953364613264,0.009648103827008168,0.04794450126367407,0.023631838696450767,0.004923784143927674,0.013229744131646444,0.01036040334600272,0.059176423486501935,0.017251340256791564,0.004432754768411824,0.023312611389075408,0.0061253850857776225,0.057724367135688764,0.027842100498694983,0.011613475457021677,0.007541486201843617,-5.4025825971176245,0.4467662945769215,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003430160722194431,0.004521621175135104,0.002992989179968151,-0.0011260859541955773,-0.002936456245534857,0.0034337392648011488,0.0010928998617480193,0.0275384343934489,0.0025292992049989315,0.013464710397513376,0.014499997489143771,0.0234831966792474,0.01965834697977059,-0.008426269731682109,0.039787149143053084,0.007392540543408559,0.02072544474163881,0.031491786047271264,-0.007934417412666223,0.042990901787469386,0.013488232915704024,0.04235041024937582,-0.0005229617596297367,0.0004029192672166826,0.025184825217178776,0.021565536574357263,0.042584643187117466,0.035700448133767215,-0.002813163143884995,0.0172633590754786,-4.298276709349142,0.3185130293204785,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,0.0006340738592697122,-0.010190572036659212,0.004167483454875354,-0.006710058308156443,0.02772221393266655,0.01121361196172012,0.08885808678913118,0.021379517472694246,0.01795226003223232,0.03456579516308763,0.023370699899419915,0.13966401149296306,0.014689292837080804,0.026824311761979542,0.04768435552323756,0.026730026128788054,0.1567385679626629,-0.02109003698272197,0.03190992038795859,0.04269969815310698,0.02513082335492516,0.1499971281044088,0.001717309295924107,0.028513083090482536,0.05154795578430178,0.029387361623889795,0.1622825357733165,0.014374669586993662,0.0416887139106673,0.5719322725436095,0.5541503037020813,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0005910813736158318,-0.0012829313824484836,0.0012634544156862938,-0.01198010029951151,0.026724024480065542,0.007241801448141997,0.09573454209557623,0.01758625860653598,0.013155765130215337,0.04047902088753662,0.023351771166000557,0.15322205866398433,-0.02007171914094517,0.046269152534924994,0.05997010026785238,0.03997511859704468,0.1804844017261608,-0.02794647694257273,0.05323483453953096,0.0657071901933793,0.03815516211703072,0.1895766285412657,-0.035899858099585034,0.05469694219744062,0.06809151075758038,0.036902635937159,0.20678190934414747,-0.07190326780266648,0.07406990111485337,3.34731490110483,-0.09972143205582436,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.00972854224350128,0.005489429299944325,-0.004820725836934782,0.008037117710653885,0.01843615887358436,0.017470863725691586,-0.0022763872934262585,-0.0002481143723294663,0.030077969479019813,0.012340994320480091,0.016016318840495057,0.017151362458377478,-0.0031754840135773234,0.037562063943113636,0.01652707866016304,0.016301992378035715,0.01586720694692527,-0.007622519053071084,0.019315956535809788,0.015592476022555191,0.02832330111253545,0.0245382099648484,0.011068117943513195,0.040380878654716464,0.03185515701044776,0.03741477767342973,0.02517377797901177,0.012157222158516612,0.03290966829408982,-3.76793789611998,-0.36072962113708906,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009456340868171152,0.002398117023401103,-0.0044410465523749285,-0.0063521946397751715,0.003060390450166644,0.04577262144273121,0.02349210900305855,0.12058509417777055,-4.079667817184817e-05,0.05308075302388511,0.04617902641953106,0.02798614249215796,0.12524920706588785,-0.0032907286617243226,0.05466801976297722,0.04295332463791352,0.03006595151446361,0.12409984001625148,-0.003490604525144686,0.05068501428987993,0.046953460378870236,0.028568732469816317,0.12617146112012506,0.006123626556412409,0.05149041911297599,0.058315048945963226,0.03190511727750872,0.16039701644145146,-0.043631850324342185,0.048294195597065284,1.9297875606176664,-1.0603781669766275,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0036866420132172116,-0.0017871230696046684,-0.004864345832380745,0.0052061310095618775,-0.004046815177607112,0.03522749392558293,0.012844367716252612,0.13857765390075405,-0.0008480711176114923,0.012956641960308584,0.052079911320958086,0.025076675460174325,0.16916919015957668,-0.03561204751766082,0.05454569215761282,0.049295240608177034,0.02785130360035552,0.16319972004660566,-0.0394160655532057,0.0593529924036959,0.05057677345258503,0.024295948566107447,0.15812180723686722,-0.012664061630562091,0.0627819908651517,0.06494980431997865,0.023998665633097903,0.17659906290136546,0.0014685945369227404,0.057436099175453025,2.923490180636069,-0.2346192417622163,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001662008952699434,0.008152840505315062,-0.003207558292825232,-0.00457620100280371,0.012751592836351671,0.015099752144346888,0.013367226811430231,0.01774400762199947,-0.008044562823887968,0.03707159987674944,0.015937622271549236,0.02169877625904344,-0.00406660789567756,-0.00826354862648262,0.04668383105972925,0.01942998190929396,0.024048382505117767,0.02857872272304965,-0.0166643122804289,0.04649311374370682,0.015306886394736041,0.019384058630208964,0.003247195613709619,-0.013126450887416142,0.04653842876041876,0.024974926010474286,0.01956489342990416,0.011710360500098216,-0.016469597050461478,0.04745727655780591,-3.3157641508299602,-0.5759635554242101,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008039332180656778,0.0010873274986780922,0.004908232772939636,0.004536735178725381,-0.004129954834951726,0.009668949338943966,0.003139505182012225,0.010307688041930774,0.0026920239513008428,0.027997809983801386,0.01737054039363315,0.027427273451199462,0.026136172120607468,-0.011420356974867455,0.05520646803956535,0.02737614828682454,0.032263059559957306,0.06376610665902545,0.0043394278037491435,0.045946535616443726,0.03962559485963208,0.0507165802840657,0.11247190686904866,-0.0030778507224016147,0.060227182087044515,0.05746206140452774,0.06058826472549584,0.13280274529919142,-0.026037002588548592,0.07759396037385892,-1.0635938047504734,-1.5105301638336905,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0036190608527551633,0.0037989595440043327,0.0050714012521417716,-0.0019063524146484211,-0.006931212449846201,0.0020354901216308686,0.006175750701333283,0.003435110508140091,0.0013042474852257573,0.016760705019455795,0.018676408969566703,0.021573906607517374,0.026477617019213383,-0.01244638561866752,0.05752828161303655,0.01956905618898963,0.023269170044387614,0.006638258187684792,-0.016225611983607946,0.05825927654649965,0.02067971262599513,0.021219844347586857,0.010896959447998622,-0.014627178123453531,0.06454148999688708,0.026169699333201027,0.019415574232159408,0.011963785070317534,-0.012420654028292365,0.05885815020556901,-3.1064612220360477,-0.6166746304515136,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.767029857568513e-05,-0.0014975212030274305,0.0032123108800787737,-0.00634537859668289,0.008912340779358402,0.005878925003509007,0.002902408768749065,-0.01658754447270459,0.0006792825877402944,0.016661160559756936,0.007995285139896249,0.025110204851784737,0.013238142318466428,-0.002117221930118252,0.050929981528267165,0.023377372887150458,0.03251482822897801,-0.008649179751942848,-0.0037775090777058705,0.05940392754031475,0.027023941218096592,0.02165425859608813,0.0271065963252247,-0.00844734595259174,0.0524458096708305,0.02961813196864256,0.02538037368131817,0.023493263919387025,-0.01566928859120488,0.0689123021187279,-3.2155433640961686,-0.9097934742619096,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007543914729697953,-0.0038250245736243587,0.009907531415182769,-0.009052458006673541,-0.00012357448908732055,0.02016367983085701,0.006594237872864139,0.1137529766653904,0.014750537588464903,-0.0008892218290209966,0.029123246906009138,0.011401635815554468,0.13258382317860354,0.02363497871388186,0.0062341930300193965,0.03926059276643359,0.007297150292532294,0.1720602162286986,-0.0012699222425728506,0.037934545645055606,0.028548632660230038,-0.0012246575531155814,0.1754685317388623,0.0008439823099695705,0.05294484923790998,0.03633767352987663,-0.05260631505868808,0.19218088489980456,-0.013927426269865827,0.06604478883681256,0.6629862370148191,2.163875364542293,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273724608291684,0.00020093061130834744,-8.17498474576725e-06,-0.0025005382050249324,-0.001194351742897233,0.01247377591052642,-0.0049846956975619005,0.037112705704561086,0.003528260731335976,0.007781040191436344,0.023651393797663768,-0.008619831347876604,0.10233005891049723,0.016862216823762568,0.01288335619591473,0.045631341108339434,0.025245411894000667,0.14515574656096225,-0.01457644427950966,0.05809210945110645,0.06167483002789489,0.034799917521391284,0.17378068957815776,-0.031510843074847535,0.08075827003805718,0.05875165691568754,0.030931708534272007,0.17100814440307205,-0.028576101396628983,0.08303809491762654,1.1644901361991946,0.05300322536808619,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006535984681789308,0.005041743052146685,-0.00747267471647698,0.013638320964260157,0.004476044785248656,0.01514410209944148,-0.007160429090663122,0.11320754879426495,0.014149486194887304,0.008528229934219882,0.0114728184781601,0.009401302226379991,0.12947822918835716,-0.0006604872171999121,0.014892714459101576,0.0285648301348967,0.015566382214798224,0.1421676839190815,-0.011021066773960404,0.018327788903704536,0.035851355770918907,0.02329888897510337,0.1398375287913269,-0.038206869557918834,0.04931841509133593,0.057489221355038485,0.015779329935454656,0.15210954171419236,-0.05181254510251451,0.05934903695615348,-0.13273782723180924,1.8197968633112804,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060310663622497465,-0.0015550648606402436,0.0008671828827660808,-0.0002308180157122254,-0.0004253501844431886,0.0037354407595208577,0.007707542428896231,-0.005009646027323035,-0.0010530702642624569,0.009417018710061072,0.015563183701471018,0.022308258009449716,0.02237626620323585,-0.0060515304244284866,0.04309141402582135,0.018251933382241386,0.019308166706138472,0.020827489592694468,-0.015360104854509678,0.044155803610108686,0.026437388111599437,0.022893117624857528,0.01809768869455949,-0.005668974151794675,0.04023730082067594,0.02606844535347651,0.028580270790996117,0.024091747830477798,0.0045227870261633175,0.053335112920595576,-3.490038732447281,-0.21828058131218345,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,-0.0005034960136070191,0.0021469349220765025,-0.007615350798704869,0.002246436863610052,0.01149721560062423,0.004825168264868096,-0.00894010013025628,-0.0010722924057535383,0.007043196211828784,0.013428301346694592,0.015046593473083746,0.0226725116167654,0.00014444073432049386,0.035284094820261985,0.01971518392795857,0.03005731286129737,0.024649235395765277,-0.015662949315519828,0.0435682916560995,0.0156012148557527,0.023525448886659445,0.007545405159435844,0.0002636925977254561,0.049458916954543165,0.02606119458869257,0.028718201663199824,0.010722582617919543,-0.011255853177032694,0.060355625278054374,-3.4919346839259564,-0.1675417250989219,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001422619133095082,-0.004568897176717779,0.0035237359343466812,-0.006682109333587776,-0.0013714624689121374,0.0065137561669363795,0.005886339610990044,-0.007156397090700636,-0.0010563279313599515,0.0005308616452565086,0.0008565481755054669,0.002324155950114027,-0.0013321926041018198,-0.005443145939846184,0.01968180135679133,0.025773219584407838,0.031835941864192814,0.059465050117923614,-0.0004248027310560227,0.0315463645422958,0.029304945737084524,0.044081312195284064,0.0468020046135187,0.005474896567555154,0.02797455586987132,0.03781149716385188,0.053356155963191466,0.1000215171995559,-0.00046533053221538067,0.03980839902146116,-3.384072355155174,0.35345029157386015,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00428170917545745,0.0036898799950051625,0.01824041932955992,-0.0013725443824396655,0.020658651384848476,0.02105363431160432,0.01855941851909108,0.0893239039803993,-0.013118679400920435,0.07093758064688219,0.02146587782227465,0.02623581396396609,0.014415174534311875,-0.02784337535663376,0.07363636654991687,0.020182874544009032,0.014658703833162081,0.01981776948932483,-0.024678957702526923,0.06227491071941421,0.02247563358074415,0.02941598256307536,-0.02740076884897636,-0.016380699578525185,0.07898464404031574,0.031580399596834716,0.02444822466663241,0.03652850617705622,-0.01049139973273594,0.07044942434698319,-1.6686267716388066,-2.073615614551413,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002440569609422936,-0.0016822583737627907,0.0016739215474113902,0.0019766984195446814,0.009152730141968973,-0.0022509744788419047,-0.06042954825193125,0.15851012197510067,0.005009487100368871,-0.00960875445052211,-0.007445367733464632,-0.21979281691336824,0.17560268412968186,-0.011698294844284215,0.017770426612579427,-0.006691602223353456,-0.15143064050193922,0.18206570724181556,-0.007662132818505689,0.03239819710080823,0.00995971883865092,-0.14241806672560905,0.17857672360142307,0.0038668249574908783,0.057151676415676325,0.003251428503853803,-0.14960492575204318,0.1838398866203417,-0.0006157571099954128,0.04505991168945593,-2.6022274945704145,11.288478754422789,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.002300180355087067,0.004795577391648829,-0.0020471169017653003,0.00227278369601408,0.023462976907363403,-0.0021356392759274354,0.1271766462399008,-0.013575222918210705,0.002684148830513527,0.025561718102411347,0.009777901888393406,0.12106832063011153,-0.02428035085248046,0.001583147105085246,0.037110552307236915,0.01163851288982555,0.14234744521602566,-0.03460303680598085,0.02723253707965865,0.028230500236457488,0.022294615709969618,0.12184963162978993,-0.03104934855277741,0.033872499960789226,0.045108818891754485,0.01112012981332394,0.14076013645012714,-0.03364656621229368,0.04454003358465685,0.02209705743834834,2.431006719168937,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015587258054404092,-0.0024747030537356058,-0.0011203976142051843,0.0005555416915367707,-0.0026072869706559405,0.018039123513958297,-0.001415808741077806,0.0904446412850958,0.005079416494398911,0.00476209989369077,0.025427255631276503,0.0029395820210096034,0.09794700880152636,-0.009168988623562092,0.02496024038761917,0.04576489036614388,0.0055919727320532095,0.14547439561993528,-0.02399527819073057,0.048870434132945416,0.04851974532030378,0.016551553568350273,0.1380604886167731,-0.0323819528809554,0.0573830977711653,0.054978770689851734,0.0056001799973962145,0.15770944774818596,-0.013752795869217287,0.06673849917602898,0.8225904373991686,1.2302903521528903,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0028094816181029824,0.008204848233614122,-0.007500956972239466,-0.0031210980917061423,0.0073708843684822875,0.0025648925995898518,-0.0037377333930604037,0.0016998820206865894,0.014873061595047926,0.03951718262066933,0.05319461688715775,0.1303851023181843,-0.005647613402963358,0.06535246276150293,0.054119607118031265,0.06645946194740486,0.15217322902837016,-0.022847658846596064,0.06963896438446053,0.06443297145293331,0.07806166357780384,0.1416085529737008,0.0010265792498782556,0.07705150943611341,0.06471186451671257,0.07710943065934099,0.15201534128077332,0.0032456084222523274,0.0838776475210099,1.6692064935168063,-3.223678295220521,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001661195496418577,0.0014079894897314651,0.00789629303499114,-0.012007387899365634,-0.005333133988530371,0.020793144651151577,0.0292754365079034,0.060583516296207285,0.0020575508313364754,0.026930161543651958,0.030920998998507875,0.042368188763652816,0.10016539855396887,-0.0003471773899145435,0.05040499712205582,0.04919254647506178,0.06709221907702602,0.1327784242027885,-0.012018119250097777,0.06481026640314975,0.05405280061919447,0.06816190365752901,0.1337554455838832,-0.0525873812551762,0.06702996411019302,0.052309766633560566,0.06500375049234425,0.1369919667517976,-0.04227628737106789,0.0695647053766589,1.6163703909482696,-2.4490637997781577,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003984149126436687,-0.0012918064670979785,0.004809030019120619,-0.0022119018383694846,-0.00036925727275068456,0.026427319915881032,-0.00010167196207851864,0.11550902180892868,0.009591962777150754,0.002835938925603465,0.025553753088049216,0.014478790121055019,0.12678686621152271,-0.004937258981018848,0.0076843725449201785,0.041367152708608516,0.01924585661621949,0.1636720060004352,-0.0056345678300313284,0.0464283726556034,0.0555208762032644,0.025295432369575897,0.16043421763173882,-0.030981599677093193,0.06335280390053981,0.054274812785791056,0.019449055458290117,0.16001025742624844,-0.01528246512131316,0.05972331986558895,1.366613596328026,0.9176207508510694,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633788,0.0016388206314405295,-0.0028086771961719284,-0.002424287024838784,0.0011441184088099472,0.0048714760018597775,0.003081427926857639,0.05392933573724086,-0.0019813790014126527,0.029981305241952232,0.020531101817713428,0.018761618620603302,0.01617165058165466,-0.0127674834375355,0.06581701415336658,0.02639228542058661,0.01806045807870955,0.060316112344510224,-0.02232365023653814,0.06377561347513848,0.034930724656368116,0.02748385299596249,0.0913130180726478,-0.01998281800645782,0.06370493323264062,0.04180706166220282,0.02772306859806346,0.11221945698674674,-0.009062071553266276,0.06900118909116984,-1.1952519790549692,-0.7440191502989184,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.494224651938842e-05,-0.00043573231196554187,0.023147347840844844,-0.0001942091231187548,-0.0010045755840397087,0.0275371971242947,-0.00044551184261131297,0.13286617064455758,-0.042216446264864003,0.018926416641295102,0.04601588201424983,0.014945626784529466,0.16876944515379952,-0.042163632554509535,0.059798072627416224,0.048290177241602686,0.026765048195575257,0.17985929671150572,-0.06344296177839487,0.057311383424183814,0.050674969180692316,0.016284553766185025,0.1621966691938409,-0.08844181407240463,0.051408506863718936,0.05716168746259472,0.02450192891575089,0.17255095781401245,-0.0410600269927854,0.06490741918738606,3.0289389025838918,0.9366709784956943,all
