,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020161694418949962,0.0036702716186472867,-0.008913103900518388,-0.00010393672460417522,-0.00039052192666377133,-0.0015206295312003015,0.002597960579135844,-0.010762235412751451,-0.0019348368209560602,0.020036831955019704,0.019683056107791752,0.01912542150415161,0.016911824650974364,-0.011195721349015648,0.04343111702106365,0.01467786757257617,0.017202300447375644,0.031315367068701486,-0.016047665921080582,0.03483281896166164,0.009320190259942452,0.013717266183229515,0.05235712843363514,-0.01022633665782267,0.037128997604270735,0.029955311899713507,0.032128930845291406,0.0880579425297505,-0.007168600405065313,0.0411805920549998,-3.55424000591017,0.5461461354534394,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006566362266551124,0.009606838308724995,-0.018749590773024738,-0.0065480090194438255,0.011385554274061302,0.015385678425935254,0.016969162997694208,0.0036807040913381696,-0.015759258758493662,0.047345652473351284,0.024261911923709096,0.020709340434202025,-0.0009330302830450893,-0.011463303875539113,0.04121732974064365,0.013557909970573665,0.01821691597778529,-0.0012473887578254015,-0.01206549089874078,0.042028009153762536,0.018309405044918986,0.019116836997482185,0.05333073517224361,-0.0024091283254927946,0.04973608021082174,0.03490238599390884,0.042780082370666536,0.06203729354155357,-0.008522093935247341,0.06312013621037234,-2.9295684510325484,-0.8688893221823479,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006883638958186584,0.0003827347306407881,0.015952504997548998,-0.003432067976064523,-0.00020618681517806624,0.033942513873033014,0.0032366550364175627,0.1448714895178906,0.03831563436720562,0.02382645383844714,0.0635569685921538,0.031809638102442736,0.2034417098817952,-0.02472544255831871,0.07306192476481642,0.06545456264637191,0.031243976643024564,0.20160979843133145,-0.02526319200603404,0.0709508968344505,0.05653463647219874,0.019998133184081918,0.2324690848296861,-0.021021041446031084,0.09230768991520236,0.07170093261924787,-0.004107907288173477,0.235595930066691,-0.0919042267869465,0.09727819574240124,5.709249768465897,-0.6629915332347375,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0066265623942960705,0.0011326878760335056,-0.004738588718524468,0.00018018578871826783,-0.00984874873274455,0.03249424232939692,0.0111301265538674,0.16519805383327174,-0.0005575743551004082,0.03717862998251092,0.05632785553440715,0.02619558652587637,0.18003093206263246,0.002519890303665377,0.08223684683898322,0.05483020278655426,0.03547298939079023,0.18454993723045232,-0.005843200956373107,0.06772210439192017,0.060623237938987225,0.029163292027523526,0.1910890681534475,0.003659158261602159,0.04537099107341058,0.057239017966962326,0.028217099334372938,0.1868497350992465,-0.022388464870190927,0.04570363963671283,3.2414709993599042,-0.9381182700692929,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.008681321099836187,0.00037036969726156603,-0.0033175445605668212,0.02014700539293051,0.03263679726085688,0.017234666510305384,0.141339752677879,0.0060022965581632655,0.015663807463221897,0.031191253465201987,0.009600695044593537,0.14682286901239058,-0.006237933936710592,0.03242087219297001,0.0369167607518472,2.497891636969729e-05,0.16303093133759752,-0.02545090274748945,0.04596811899144266,0.04977119313343277,0.02217602516189356,0.1770137147460974,-0.014370948756567452,0.05372989088602298,0.05874074199355074,0.034527316721174164,0.19026803288496824,-0.010499676148575166,0.06429814350264758,1.9869249465661094,0.2666419252414082,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,-0.0023150425022487315,-0.0033604541370334962,-0.00812196342315337,-0.0005344942773485076,0.033312623621827284,0.01569769085941011,0.14047119398317007,0.00801198202811618,0.011669154379187995,0.034813530058283124,0.017201734639621342,0.1273511482619462,0.00029280873622020923,0.008784423777366789,0.053345453465042485,0.025227453133638448,0.16326926438258135,-0.027954695985575064,0.07278387451382315,0.0597067478001117,0.019980323251389983,0.17693181530116808,0.00508743201099773,0.08381352214012533,0.0624737841244583,0.02457369618781809,0.1677596710310385,-0.02638597526704784,0.07662323668854137,2.9264870887583485,-0.4405386090932592,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018820636599607976,0.003134281502184472,-0.02008354008917244,0.0009087999870838248,-0.0030194517039782514,0.0019205273892308168,-0.002636915331754483,-0.015173780844838175,-0.0036530436812841688,0.024444533138191855,0.013687364852635716,0.013990614453078915,-0.011514899949004398,-0.02214104041972041,0.05789248488853359,0.015441022751517588,0.011256357300333248,-0.03793985397934278,-0.03680590557026833,0.06457350185504687,0.02172522789262084,0.01613632861910814,-0.003832581874273489,-0.03065426169334587,0.06668378489002973,0.04099477649575094,0.034629314940387165,-0.0036253076065528014,-0.026743407013598428,0.08642745563383566,-3.2207023629277707,-0.6602639059463937,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005916212585066777,0.002498513886955884,0.0015435497177723712,-0.000762136184344228,0.0009337601590276077,0.005986555937037124,0.007230231694304697,0.004728733046911386,-0.004585634569857765,0.012090758977866808,0.009963813719211971,0.022280729082005124,0.0212501616830829,-0.006577201288775554,0.03045394865445805,0.02369097211597116,0.018917370408856632,0.02225734235188305,-0.0054733615405694,0.031102252251012038,0.02485307482978687,0.02743888821057844,0.07464505618706019,0.006456850678234438,0.02792413548357712,0.04442122930217148,0.029196152237835126,0.08404379591094302,0.02310192946831631,0.02603722150403692,-3.3249358543497003,0.4038446655174342,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.002996685812682332,-0.01628377118675407,-0.003522839138189237,0.004972584533318814,0.014149215904607612,0.009056220911636487,0.04135451663303631,0.015174161413905988,0.02004096307644409,0.03402680541973401,0.012485648127317115,0.11304787740463736,0.01916250187679088,-0.004086353891028689,0.04871650308226034,0.00859449399755705,0.12615578588733425,0.022073797551996642,0.044042553901022914,0.05119870570416167,0.02371986884532084,0.15318939326474934,0.015404240767311356,0.049692205892288704,0.061392306941959185,0.02050879183267327,0.1770698355650357,0.0113530574563224,0.045689591567749335,0.2056301442898052,0.2509052271615594,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.004685607560065225,-6.715431892735343e-05,-0.000497491343681738,0.0006050793313990789,0.02749767875708557,0.015320415064426529,0.11210094550503406,0.015962992968787216,0.012082079413300684,0.03906643442083381,0.01688161810269045,0.13780791745209572,0.018983759071227048,0.023477157685408763,0.04823916642185255,0.03441906347540793,0.1361679916457136,0.005038678138587532,0.04569316028539973,0.04550925462131574,0.02643470781879233,0.13994777323345306,0.0070793009269546625,0.05412501297822227,0.052441189665964484,0.03794881188547782,0.1392147934035944,0.010209862512658777,0.05281405505713795,0.9653801066394708,-0.4661943952923295,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.006240301505359475,0.001311091199171693,0.001820495757691787,-0.009217468893273885,0.03662864389143978,0.0026554382093076645,0.16362617428480933,0.03286289050245979,0.02886333458759317,0.03433330475391059,-0.07807130823230479,0.19708015363334105,-0.02890280838749925,0.05496950522621538,0.02827769041145865,-0.0949060093157838,0.19762307519429828,-0.0794276276978566,0.0517327082820331,0.02315463374670334,-0.08058874273234598,0.20317519205331488,-0.08034441733074056,0.05482866749285634,0.02504710320366804,-0.05739155805055225,0.19252799387921826,-0.0699450164167666,0.04782427192389078,2.3806551075568,6.053202644935758,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.005279896316426103,-0.008366985374012998,-0.0035730475852712306,-0.002435905415961506,0.025065738865160756,0.0009713400280064377,0.09048480042743334,0.047452321842449866,0.007480188717040394,0.036120172867448674,0.02332772475457795,0.11147709785579253,0.03430846732393748,0.027424925865202773,0.05419095878849406,0.03628768195161804,0.15318997658990852,-0.022751601679383227,0.06889838696392192,0.050361505136408885,0.03333602561802999,0.1582101305519932,-0.0062895739788184106,0.0803108623425291,0.05568953574404082,0.03767417779510099,0.1824973026876066,0.009965010688549356,0.08813176731205408,2.0279053482854468,-1.1642484423013162,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004590617557811799,0.0016877064917125045,-0.012829680625193442,-0.004158178652394253,0.01317012889838175,0.014052704293060755,0.010306391838865595,0.07835355389523074,0.0317952936990335,-0.0012911513622027445,0.024740807762028347,0.008043299429084307,0.12687383652633993,0.03180626531973238,-0.0037266427761960224,0.03816310588498721,0.018943944792923464,0.15234130432882825,0.02523265109014908,0.031797145258855734,0.03944397101151266,0.016373880175595018,0.16376135267029066,0.014268136171895669,0.034736027964759664,0.050730878591743835,0.034231835787237284,0.19781257115596476,-0.06025665829374141,0.06786185091123383,0.239161451151775,0.9135079113004921,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.0007737074427647146,-0.011244506990117696,-6.425933006612689e-05,0.002076410992757592,0.025564911149569408,-0.0022490862606573273,0.12499371898429458,0.01315971254289125,0.0052148604907775046,0.039010746024591286,0.010077692675770435,0.13980043524616595,0.004849226869649891,0.0327885691020816,0.0494058022070324,0.02298200274143692,0.15931097255458476,-0.03296773938336008,0.05067221849169062,0.05670890529029204,0.029943907994472614,0.1663038188323402,-0.002069332075113076,0.05771889578022149,0.053022696664990654,0.032861135061393834,0.1730882748541675,-0.01461008812545954,0.061832953740568776,1.8958070527222821,0.5062807303199885,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,0.0005694318037652133,0.0007797882783389281,-0.004845979438931627,-0.003202190712175933,0.0409271951720767,0.009890018409379302,0.14675908649668828,0.02961990635154216,0.014052472953201688,0.04219173122672739,0.012463468108482605,0.16488557450140404,0.02879334684795985,0.03119914128215168,0.027380015836329208,-0.09977833141785508,0.1856686727241196,-0.07016472000057354,0.03246858921400949,0.02532477127203548,-0.11022968237238008,0.18991214718186167,-0.034219930986942766,0.04233295783614875,0.028139044653846628,-0.061854521540386585,0.19460415369714296,-0.08571923009774794,0.04740586458986304,1.9060224928391507,5.313042470742632,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.01035974369304418,-0.019609982851123774,-0.005662822387993996,0.04426417760711048,0.02953788624113886,0.012077975352196362,0.11909988332459903,0.0249385011430916,0.03291653294385413,0.047370715702905325,0.026345973262737032,0.13646788063337126,0.03151052629538825,0.040932425998940335,0.04725393514836535,0.022263754497449315,0.12944421723779406,0.02207616733203337,0.04436066966546533,0.04473436576258784,0.026979545785323,0.13485482804848345,0.041379356474485984,0.05114331332973908,0.051266030810716665,0.02221107661971619,0.14586385735659724,0.00550739515372658,0.049658613000986125,0.8240585781859345,-1.1529294509376233,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004257632707204585,0.0021867901213566904,-0.003041496670302588,-0.0007123587275064707,-0.003437600905378183,-0.0010388739832211619,-0.001983196342807453,-0.0011615650787932807,0.0018507944641249774,0.005913987407316214,0.01331758784698764,0.016713279999407242,9.003381362668272e-05,-0.008830055485074135,0.035846785652925955,0.01910466470305191,0.021434129522368117,0.007795930637223795,-0.013283072028301122,0.04793419724498759,0.02176873251744156,0.0225941341842115,0.041175377304166566,-0.019305582852199885,0.0458560747175124,0.02216579390138533,0.0214807755073242,0.04766138221663957,-0.018256825003884286,0.04958277299146638,-3.5362457744624174,0.4149154772041688,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005696293925539824,0.007717078334959459,0.0026911812332599287,0.004533229176917825,0.0038729677630389187,0.03061723898165825,0.01215976884022063,0.13595871286980327,0.021582800496564608,0.008148421345070045,0.051465309003095316,0.03416357957750184,0.16207205246740095,0.013002002857783657,0.03991694154652255,0.07129610823668259,0.0575620190261748,0.20393559843419887,0.040958414884166634,0.07537882016266108,0.0685619782677161,0.06117109312537738,0.20045341670853853,0.03313136185096986,0.06371346446353797,0.07193917000300175,0.05373380678702119,0.21203537196470984,0.021142847706895663,0.07631795503245675,3.5085321493477974,-2.4790438145914693,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0032342413502085584,0.005888625668389042,0.002053994717575741,0.002581703670055613,0.0028175102142363184,0.03487023883899769,0.014120223592575044,0.13454046121327454,0.007014835073249332,0.01250936639118037,0.03723064448161509,0.02017470556095439,0.132970535441442,-0.01049149863969986,0.05102533714121561,0.05519559256817142,0.031743468018434806,0.15898788377724168,-0.020563869834891814,0.07718479892308293,0.05410061412276855,0.03589310378165685,0.15825905024630832,-0.012260579186960382,0.08376560071793489,0.05147951586435978,0.031432392766933395,0.16095066971812536,-0.055043848237476135,0.07805394887928263,2.914160667184433,-1.163562743367371,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029735915588822368,0.024092086043850252,-0.01897955992906164,-0.025093424334663918,0.07495467407613794,0.029094690397109782,0.018084094781460967,0.028150813041011608,-0.01985154764080699,0.08180495585562106,0.024234476825016858,0.027322938614559568,0.018942965168664425,-0.02080504245570105,0.07375707183747904,0.0203298108143536,0.0272104779696134,0.04629624711548479,-0.009615492861835757,0.06843534697965656,0.04421908488243883,0.035144263157502374,0.08458010318684545,0.006355157224167807,0.07227284681579517,0.049689468231257285,0.030939302379357214,0.08441695736085937,0.012473236198633357,0.06198560643546596,-0.7294471002804046,-3.812784381654302,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.012549624305672505,-0.008784911395985423,-0.0019966783700353817,0.008102482473781552,0.03032453509271565,0.013340001616691516,0.1286622650559716,0.007396558368299894,0.01292943224298345,0.03632574960517575,0.0220477621805397,0.15976202387713018,-0.001873210985453521,0.034258008619229466,0.029252609786909342,-0.008871663797522545,0.1861318294914146,-0.014735456334870306,0.04180911246118447,0.026618244006276805,-0.018480258857328853,0.1818850752607292,-0.07466458411317245,0.01986919739863406,0.01919259620490925,-0.005559115817233029,0.1885729862345546,-0.014691146655423456,0.03368972656554579,0.7397996894115386,2.5262285842578542,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02435427196905807,0.02590261922721137,-0.015254822345703875,-0.007152241248895347,0.05986153117528858,0.019912851554463575,0.02679417962647801,0.02216817523096866,-0.008941992069374115,0.06834746733979685,0.020290632943390476,0.028594312115167,-0.0040917620383043325,-0.014862715627300838,0.06620517804012112,0.017641596048399526,0.02518497499136879,0.033419920395921184,-0.01709942594596484,0.05821257677837258,0.026328738208079957,0.04241839964318032,0.05366657937790377,-0.00990250308426563,0.07004954969005542,0.044990469655753464,0.0570513416055088,0.12146138018613264,-0.001976444479614345,0.07150358156455383,-1.5222046553140796,-3.609654501119492,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119883,0.008687095157331775,0.004611175172485216,-0.008554382329119576,0.024054054071107264,0.054000714987912535,0.020565841539416357,0.18228074115199588,0.00889428620709596,0.070879374033158,0.04381987147859501,0.01785160151492381,0.18830246125435726,0.0012343655717081366,0.0737751827376773,0.05303231777387184,0.02184096442666609,0.20150543990257147,0.0033494771423538297,0.08109155734348339,0.057828676530523926,0.023145865332352453,0.19306746253855428,-0.024076889725934175,0.07476780335501015,0.06355161058459875,0.02016829234335733,0.19598627754747625,0.009281787145565623,0.0784362064069339,4.3060008201250435,-2.020521595058051,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02103435091903979,-0.010134323630944776,-0.03165350221359761,0.007857422352369808,0.007503108291793186,0.033391770546678835,0.004074988511952728,0.13569199350464084,-0.0028602148429388297,-0.0064200798680333895,0.04810831170356851,0.03954245713362931,0.12321220269152845,0.01843450747881,0.03963389408510454,0.06760699192179448,0.061295645412651124,0.21452672247873786,-0.004174273603178962,0.07623013474272453,0.07290317206326878,0.05707383753285356,0.20932651596124768,0.01707460852864553,0.08858317269088978,0.08044004308026485,0.04037354186938863,0.21890960662908987,0.005739137139937818,0.09051891851015433,4.119520029005067,-2.4853449541216275,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.0035894584949622155,-0.0005184545597408768,-0.002277827915972242,0.007833720527258219,0.004926733426736739,0.0035592107729292967,0.10651635558183388,-0.01143797750050152,0.01134364415217939,0.029280885291876706,0.019590556237128187,0.14612645483162331,-0.02107199351371445,0.0409874666697036,0.05121987552562405,0.026986251583022484,0.1818533812306951,-0.037673221919557,0.07632447012398523,0.052630059658147606,0.02780262721860249,0.1702842992310702,-0.04336148570064805,0.07585072532581935,0.05062344309508022,0.01985933235570239,0.1733114874564917,-0.09736503601485448,0.06846576620092913,2.350632452902563,0.2596760311709212,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00271767042110399,-0.002345676512937523,0.0015940646147311961,-0.002425535195715017,-0.002666538845413336,0.026594894494061626,0.00452563282481996,0.0806419798814765,0.02628284382228629,-0.001574239806339377,0.03371123817110247,0.01361392888955442,0.14826914622522053,0.004201162224424505,0.0423418160001494,0.05836774178102825,0.03268445236550128,0.19354220989110946,-0.09930394934573916,0.06945584034801201,0.05826254282032019,0.034373502370910386,0.1919644613653963,-0.08585907162339422,0.0822691571071314,0.06113643616670982,0.02655570316152716,0.20126884324808889,-0.040224130626270435,0.07999417924534072,3.749823033905114,0.13385561616514932,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.02944608372148285,0.05218970909834728,-0.003889459185593086,0.042043679267575934,0.0357295221058751,0.044215408291611184,0.12218427653724916,0.0021717014837312927,0.06047921313821075,0.04951416788197413,0.06845259131860565,0.1529746185418031,-0.030031446882401933,0.07407594708008819,0.046837306633319815,0.06529217056163472,0.14767349513493291,-0.05351034774406628,0.07995607363437837,0.0488438793976979,0.06604598928892011,0.1389816161022371,-0.022107642446943385,0.07684212840646283,0.05567152045164077,0.07655262422021097,0.13910583723274525,-0.018055530581044824,0.06875879032133123,3.2568071926411655,-4.93635680818025,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678843,0.006478850372829003,-0.013595491274049146,-0.0016767496808802018,0.0009685442877849127,0.015982068008913698,0.0014214804489590118,0.09276077161273144,0.016041175571254902,0.0060383441130889655,0.02739936871280662,0.014686602388481376,0.10113062196718853,-0.00674033379391875,0.02285478299302064,0.03781946893750975,0.022916735954103262,0.1127782182081715,-0.0005662581693554656,0.0544303016049646,0.03913215412093796,0.02631472274370189,0.1220378238833296,-0.002305229771442807,0.0513186528213308,0.06570846445132582,0.030901327657981426,0.17876311808026926,-0.03197896153588163,0.05455371601879239,0.44430661879825395,0.2873628025593013,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012733392714911862,0.002192446718721264,0.002172114816400758,-0.007435030652439123,0.0029876716396563825,0.017710758862467896,0.0017196814720723099,0.13771222328775606,0.002721570314713781,0.01085773752574183,0.0187514011196686,0.02002068602764702,0.1374489636234265,-0.006414368874335052,0.02673876247501936,0.05008298797501188,0.02407907424180437,0.17987433832789662,-0.05416878301623018,0.06850901223531061,0.053286573409381255,0.026104998878806573,0.16451417951466255,-0.07806184752699746,0.06707494668419196,0.05774009883833935,0.00689203334638531,0.17190945484659842,-0.03903161156220848,0.07061918926112683,2.495036729816407,0.5419507801169875,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0047933493494517814,0.0013899590638850382,0.0006264870818974699,-0.002509819144545036,0.008846062695557905,0.006077673253047418,0.1103100771198369,0.026462943141229392,0.014831146578740524,0.03381191425281775,0.013336181867696088,0.13237163271719307,0.022736573933791342,0.02986047738962445,0.04407848907443243,0.02835840213364875,0.1529292242934628,0.012067324880098228,0.04694601497435325,0.04316531818952201,0.03011082419175898,0.14290841805272952,0.017580726280425778,0.047050957115774984,0.05448679361672228,0.02650837948465856,0.14841175073895008,0.021650348229687887,0.06124889504335085,0.409917376472401,-0.26662084987447054,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0020100979170805887,-0.02118031933106199,0.006910791058233976,-0.0190606865550184,0.024064369376160744,0.008465287409101085,0.13605873972991,0.02004339363799413,0.00814764596354137,0.057477679255952666,0.0387884088813886,0.20772748969486,-0.080735440045197,0.04812462420415735,0.05811402658117744,0.043435056139111125,0.21415152808621413,-0.08555694247849613,0.048080062262268713,0.0655718362337871,0.04466332745866019,0.19235608445695196,-0.06526599988053182,0.05066735310736915,0.06966867231420437,0.03618632125235917,0.2126517265568787,-0.08653380863683295,0.039590459661480414,4.471802496381248,1.1199272491674388,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.0006338142031533598,0.020303655132746058,-0.0026066521024370962,0.004657210087455699,0.026144797553712656,-0.010851020805884971,0.14000120068207988,-0.014130510552369491,0.010246200287461949,0.02673243902987701,-0.028841606958127264,0.1753918139506262,-0.018168108561204155,0.032209420384028215,0.014091430809608256,-0.0614902549965155,0.20221192408347213,-0.05845882073018033,0.04787456886846152,0.036576366525292,-0.01825086969376181,0.19942320616590467,-0.048337144442898834,0.06057516100475581,0.06004561908931435,0.003010043278190419,0.20980033204758355,-0.03639753360205023,0.08653233314126847,2.1291793649812294,3.662684421002531,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024566234256568054,0.0026492639831520513,0.12409419744493913,0.031017417366934186,-0.0015032543475362982,0.021992393778944,-0.0028947274991347853,0.10281077247442366,0.003979322859271013,0.018587509434687018,0.018655905401964348,0.021932640619289373,0.033519690158536924,-0.0060232965842371596,0.047383168601294025,0.014895237898203254,0.02157605375732405,0.023140864122915883,-0.01874147220356543,0.04708083310208937,0.01178311809985719,0.01927513800193742,0.01315788011315666,-0.018250736240478214,0.04366477260619345,0.017585802075876573,0.01166520206025933,0.0029710490732265983,-0.018396444932462626,0.0464864428412744,-2.6412633408041266,0.050461988033493166,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.004172717895364632,0.11439035603232585,1.2768849643884678e-05,0.0013402478621653007,0.02785146384271385,0.0010898560681539826,0.1075986189749678,0.010179441226269436,0.023124980600412803,0.04784344044307896,0.014219515464261544,0.14336691926994202,0.007447014481461836,0.08052633488514017,0.0548378192133921,0.01981330364224175,0.15746393313184714,0.0028317783361806433,0.0778918495968793,0.058274859514629226,0.01957052318429306,0.14676125920511365,0.014675976883097172,0.06494321572459405,0.058520608517839925,0.01250993722344793,0.1589386950120279,0.03265783738982421,0.07141235009331819,2.684334471584674,-1.6080519117360261,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,0.0014535743150192462,-0.006836756775222766,-0.002836113724007289,0.01031936588067578,-0.007401342940847844,0.0026564866721107364,0.032935173512414595,0.004598099637012877,-0.003676285060134404,0.023818366219079932,0.014299391746663172,0.09113794295241656,0.029720834001247236,0.029277803942330205,0.04106265145918071,0.02665707945484307,0.1085883786393232,0.01025058399972737,0.05491251274845658,0.04546423044890626,0.02674803306431661,0.12503262418715538,0.009078458418530291,0.046486621813023724,0.05390911574574982,0.008910292011096456,0.16547797236397258,0.02714013069153132,0.06466023985700364,-0.8389344686041487,-0.12586600064382264,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415602,-0.005130769846801099,-0.00758602058162468,-0.0012637625543758858,0.045979376567513115,0.0135193220306826,0.025154932496487405,0.021948546559234457,-0.0005830348388649697,0.05766661433083035,0.022302920165930905,0.02892072022678278,0.03452573035261812,-0.0002727569786760809,0.050551701249095374,0.0335930014670153,0.028753440406326925,0.08154337846788752,-0.0054326019251692845,0.04691871120985793,0.0344839482951978,0.03527449460242636,0.07998049885750642,-0.000985896546775744,0.05778609531854791,0.04882482296100293,0.029369798413921417,0.08767507089447486,-0.002544521098646169,0.06420232658411094,-1.1790977842206327,-2.166740952155385,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312603,-0.0005114797681815222,0.001797788058353998,0.0020944427495521115,0.0007313785634943062,0.006051223711848587,0.0026654430487392466,0.028503084681288968,0.009764893804706356,0.00514491412959955,0.022007416100921058,0.011769358961934076,0.06843816032742045,0.014777919483071047,0.010958124931274484,0.04034917080551391,0.01902035135464376,0.13419781299824124,-0.017782863129380332,0.023948900112204283,0.046440593405922034,0.02726868571680028,0.14186008705741104,-0.021448553152958724,0.04333041253070796,0.07585612303661371,0.0463784484406075,0.2065279387401692,-0.012989248990694207,0.0796876628533526,0.18657798328000239,0.4120905068933639,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.026058237663806147,0.022055397087316464,-0.008653223625803367,0.048868290192055804,0.05744773427971085,0.030190569543692283,0.16297009938716764,0.017438713068594326,0.058656644389908814,0.05780814597734134,0.034307491586070785,0.18196606062551,-0.04396099118316524,0.0758823350459349,0.06846825973818105,0.014516151612850225,0.2288507599307224,-0.02765436403647642,0.12440941631045507,0.06727963431453163,-0.02457416603527649,0.2310077964147957,-0.07812476839694889,0.13803073826400653,0.07515330467876792,-0.04549772406635122,0.2306708880899824,-0.07983621144857117,0.13903857999446187,7.917307620137979,-2.896832692054834,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,-0.001097512776257914,-0.0013294014793553649,-0.004496549414951989,-0.0032199908995274324,0.009159784153500012,0.00475784726613885,0.01934233336253333,0.0016301278836599667,0.001922055820819113,0.03270349206137222,0.019423932421292263,0.1374294620535998,-0.003977261233962184,0.02287678595793309,0.03125533093303648,0.018606077059623336,0.1283611138496577,-0.003467379495096002,0.010434646574091357,0.04028028775429919,0.022485562439753973,0.12400858497752942,-0.009336738492561695,0.02893741728224944,0.0465183587505682,0.015833015069241473,0.14121196705748956,-0.0062233381080697035,0.06400713825042914,-0.6559447918948585,1.2253890537420562,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018163513653902672,-0.0002097441057853367,0.0002759623567915059,-0.010764831441957437,0.0003866299939238991,0.007617344601827091,0.0020514087873833575,0.015368615488726756,0.00702871708688587,0.010141953062039334,0.02906394647975352,0.019683519433674416,0.10593597591884107,0.023534318186877096,0.03169555404007407,0.038354133118472016,0.02496085357610488,0.119454602859612,0.016299299796181846,0.03956569866246838,0.05287252991266102,0.03432544340697391,0.16217400961806827,0.001541630233281882,0.04922704197217262,0.05330461113588419,0.029512987223816883,0.1767485728504703,0.01950097493209238,0.05542402544629461,-0.16580598671652483,-0.2531099949990544,all
