,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009307624545173487,-0.004114756813598141,0.001399300040941808,0.0013281042139601789,0.0013075620356473435,0.01165837000267357,-0.004010031642969603,0.0928947765072067,0.006330842339065081,0.008555739685961322,0.017669986295434318,0.014103397689285903,0.13622623542664294,-0.013635915381135807,0.016889843753140482,0.03018436158638378,0.012568623052618366,0.12164002160412528,-0.025503767254288448,0.016268436791888028,0.047069829768542064,0.02730837859688852,0.16022321606805515,-0.04780384656127014,0.05701455582076712,0.056343007805812424,0.01838187245601931,0.16541553401523576,-0.09702737756656876,0.06001777113023848,0.6909044572191662,2.164625690144076,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003876116402294881,0.0026036157971114585,-0.009824995458831013,-0.006051902672436077,-0.002302527511634117,0.02274781559261864,0.006101646666299544,0.0988758435500406,0.02603560853468003,0.010788041002879872,0.018185655350655663,0.014756881870827144,0.1245816662290776,-0.017031648439600613,0.0041297078760974965,0.038474276841537126,0.023880187690190444,0.14324307788090096,-0.010684380157699859,0.035275779069497346,0.046134521261958834,0.033151615931004345,0.1500605127900875,-0.06736860747770196,0.04276110942967129,0.05643224180239378,0.02380960134757543,0.15016654428382714,-0.04953144535323459,0.054377820318341874,0.9054386633771525,1.4379532069609005,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00258362968424749,-0.00023586094245801078,-0.00285805690190237,-0.0023431351119344137,-0.007377525115507702,0.016028463065734518,0.02169775580672708,0.04586541001412099,-0.0019113096094298676,0.0424335957456386,0.02768439647572006,0.04713806808628648,0.10548479897994352,0.0016086272301128015,0.05557711729527623,0.048534650247544345,0.062195176531307024,0.13289250535238994,-0.03563204169453302,0.060766729955041024,0.05213595881858212,0.07191245469098771,0.13100401553891594,-0.021925809533735942,0.05387697714525616,0.0413474568136766,0.08283222773658268,0.14040143172965924,0.0030612221720978127,0.061823261686361076,0.509277541087501,-2.5497357931389892,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010461004119885152,0.0027999970997721,0.00011557126139283669,-0.005911674396667509,0.0026978456863824443,-0.0067473786459762075,0.0011445319139789859,0.02418426091779345,0.0004105997163820713,0.015202848337246428,0.01834539793681997,0.005638271077702584,0.11057343012515763,-0.0036016016543847906,0.00022718878483074127,0.018390268039548286,0.011325909888879479,0.1377482611494945,-0.0041504732001580395,0.001240265189470166,0.05858201964234381,0.060790703482929524,0.19704903752684355,0.019123194593070846,0.07055229803009579,0.05992464752795095,0.057590292117555786,0.19696146266134845,0.018934849075357998,0.06289279885856168,-0.5855325534955405,0.6615412477327886,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006573869151935086,0.007076999541798435,0.0025878431001874463,-0.007135111177628905,0.04263896625306946,0.02901649939852832,0.014923850729032215,0.11912957788342055,0.004391439917203338,0.057886438766147415,0.042241039838094505,0.02914358730716766,0.17349042826611574,-0.006983251695560517,0.06728080639005488,0.04724866696147911,0.02577811148605965,0.16540932692488744,-0.046884811916212535,0.06378707301705971,0.04527304273530025,0.02823622023389238,0.1637612529774866,-0.015184166617511752,0.07902921339399482,0.0519357356202218,0.014226243483324262,0.1748975060586408,-0.051888115387273004,0.08293937207075841,2.9328872658265412,-1.748337516995933,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.0011015545334987725,-0.003469819743409175,0.002103306610924566,0.00265473114461982,0.006567530479101026,0.0017004153250548275,0.04609532574017998,0.014431626623610137,0.010067074291801469,0.015298050029940512,0.008758472318586886,0.07452684107039476,0.011093406755482723,0.018273984739131187,0.04170304056136154,0.022247174175979424,0.11115295033912052,-0.014173210134519785,0.049500823974191636,0.04441277297540491,0.031116404314459393,0.11713166535972505,-0.027112777300147425,0.05781556638223144,0.05165578536973023,0.016484682456409532,0.1442482428409401,-0.02808196777674436,0.07172536123991911,-0.32997317934203285,0.4398159568114944,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00528638104450496,0.004239903920115074,-0.002679961312521157,0.002359988194689101,0.032314954031901065,0.010929770568645792,0.13709198246573662,-0.020758363758311672,0.023083194442752458,0.048790563932542254,0.030468832653489826,0.17224352505970866,-0.02341682724819158,0.05521657999899998,0.05715639332434136,0.0357669096699833,0.19522866240678768,-0.018083070910282755,0.0810533813031486,0.05318075763648685,0.015315305226675966,0.1875562386423577,-0.032738108536920656,0.07107996493205801,0.02761144656174492,0.0010487447445554172,0.1864788098471991,-0.09599789079912836,0.061779327273948574,3.372841312022648,-0.007916443287532288,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005722405966677469,0.0017529429785629322,-0.01082744372159333,-0.00779068154970098,0.005196893125840214,0.008581452602522098,0.007919317450265351,0.02247680206287041,-0.002424386625658425,0.030130628077095194,0.010127439636470826,0.024795085677518147,0.03525725842567397,-0.0006138681981515126,0.042980602904723206,0.007926202538461257,0.023021558367697058,0.017785622382827188,-0.004248860415151799,0.047028320083655886,0.00874011293594068,0.02934855731887558,-0.005542942131921538,-0.01083387550901212,0.041262548488018164,0.012553721385501714,0.029499081911371138,0.022248177792469626,-0.020598200615054157,0.06758609613568793,-3.894494982985547,-0.01619081480035618,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003427395933167477,-0.0008204997576203856,-0.006017597824675695,-0.0010556238566385764,-0.0020302493409824107,0.01724953952584076,0.004315414669347695,0.015274723525148403,-0.0068481238018418275,0.052238343137132236,0.024280245243918502,0.03265443942988272,0.04462504575684054,-0.0072883446255123325,0.06387751253668883,0.04200143693758137,0.04879350167107895,0.09064755977390486,-0.004733270294254043,0.06231346359039346,0.05070311387068676,0.06477419420859439,0.13984790323772608,-0.03968538101320936,0.06639238090029641,0.053410545002449565,0.06466679742606901,0.1446468109405568,-0.04340446273212757,0.06749793133272937,0.22006630977804392,-2.33306341420578,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,0.0025536658709179763,-0.004520809012376506,-0.004184255653885754,-0.0014092046191364561,0.012584734626357829,0.011347637430447598,0.057249610481001474,0.02045589982136209,0.009039164261807446,0.023868844234540592,0.004194054569420892,0.1119365700027936,0.020569849195972646,0.041372838598210414,0.05369406041750742,0.026435604759231592,0.1455158070088629,-0.01984436869333495,0.08905146028132131,0.05634819815840213,0.025995144306487385,0.1482171885602485,-0.02090487210794343,0.08682931765024897,0.05958533905488829,0.01862877626537876,0.15284565311403905,-0.02525726109409627,0.06588587816303645,1.5660116733409521,-0.8577163846940764,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.022112657024801082,0.002851287093348631,0.02208610535133674,-0.009413732574907107,-0.0076765338420561125,0.032671320019182805,0.022744270832206655,0.13507878986701022,0.0029854929757534825,0.016710572193879128,0.05071173186981635,-0.05521910219918304,0.2416269237891835,-0.0005705748294998706,0.06016018883612004,0.008939349709005784,-0.06561393054443318,0.19902072407982624,-0.07946119597585749,0.02647557193368493,0.018210874368918842,-0.10035913221592753,0.17937007508145214,-0.1346870306923989,0.03894073259838855,0.03001337532138164,-0.08053799978837115,0.19784994712789286,-0.1610400708502463,0.06475885521442126,3.1030133081916866,6.674392745403236,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006987700610810799,0.005008986312118114,-0.000909421605160842,-0.0008310170058939969,0.021026931416409902,0.036229177083316216,0.012984460088532013,0.13570807763296105,-0.007891419965524114,0.008735894456096559,0.04971956836612457,0.034630576185204015,0.17358448175165875,-0.033595663997074206,0.06310186549549479,0.055779345907514336,0.028184149062953318,0.18329051831067192,-0.02251744329927112,0.0636872273971019,0.05484519406320598,0.02540692269772246,0.1821290494549743,-0.047029219615336036,0.0761041876723466,0.06187064259865398,0.011967279973761069,0.19389920199744504,-0.021376079398375908,0.05973376271751639,3.6657383099938827,-0.9157048255589129,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060321449497201755,0.0020596428591011847,0.0038460760484855467,-0.006113031584643729,-0.0005548014536806171,0.00014147763362690812,-0.0013784850674746106,0.026088738591624708,0.0010299678621419547,0.026186637222790132,0.015870243020715713,0.02312309557129048,0.015773280102582526,-0.011267165049479534,0.06871520629318152,0.013306660013217628,0.03040273799421643,0.016654371771347848,-0.03175455296489159,0.0611872914039705,0.009783299984388706,0.031391204772107814,0.020220703631060183,-0.00964415854234243,0.05082216754626481,0.025650397411508243,0.022139637883528133,0.0021985178698484963,-0.010034411487436352,0.052026741901472974,-3.4448895179465224,-0.5173259822148648,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037431952299055156,0.0002398859208647356,-0.008582344923808674,0.0011648429727256155,-5.135155185571763e-05,0.024984658641772062,-0.013508332221162059,0.17638748812704005,-0.02242650367575161,0.04243555057618102,0.013653744126272445,-0.05729538043422407,0.17026460312707833,-0.1103152482927637,0.039975985043314094,0.009150983190885096,-0.11018072817378814,0.16787743683676382,-0.10215231045283407,0.02299507933937341,0.026055634418330267,-0.10946855982611234,0.1740261573531821,-0.13807816660041156,0.05003239589609379,0.04342065870187768,-0.08937116062175746,0.17909704795384507,-0.08070956349252965,0.039581357060406615,1.8342410630194188,7.707006609379655,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.0007439004545708675,-0.0012924188984790301,-0.0036290491035955493,0.0034290785438135353,0.0018425874128057077,0.00017970422801438703,0.010192238011341623,0.0012013104524188306,0.006807290681306906,0.0050712898224673396,0.03509627728746595,0.031010363054550683,0.00572264359810253,0.016220231470974913,0.0173635965352097,0.04989201725895772,0.03452920738722475,0.000401716513355622,0.02307530849541949,0.013091406592098663,0.0593154169045199,0.017251340256791564,0.006990126679765053,0.019379636195863286,0.006413883120978811,0.0573901509981482,0.02654400090276621,0.007236921512557699,0.005892017314318535,-5.073359790026584,0.5719222247107225,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001692651831270353,0.0076626142570092376,0.0009882526639629148,-0.003985879066867826,0.0014148005434111374,0.003930361626076573,0.00128930226281666,0.029877267818263886,0.0025292992049989315,0.015485909960368456,0.011080140068721458,0.0234831966792474,0.01965834697977059,-0.00339851686678525,0.044480521750254326,0.005294145872173353,0.01956456432625792,0.01627394972027174,-0.011753874584368159,0.042216205592789255,0.005048433002988364,0.04213943322516752,0.012507279944417858,-0.004790534083450204,0.03081629964917532,0.015546078258759753,0.04369206929215652,0.035700448133767215,-0.0036032947387344303,0.019190293134618126,-4.494629451484041,0.4635097851515966,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016227212755928865,0.00025941119610296533,-0.0012029253489102467,0.0016730480852868489,-0.0070142042605968345,0.01920545938767629,0.01350899657293077,0.08684096655448854,0.00677015860531206,0.015687387605998953,0.03375975339822659,0.021160107903987327,0.13098610485742462,0.01649733266686241,0.03576342892633372,0.04668557460435571,0.029271159044613724,0.1567385679626629,0.002560968580416322,0.028051481369775092,0.04962897287307042,0.02588750863500722,0.14783317343459484,-0.012554985579861806,0.03959331191852381,0.052635829755333055,0.02546916019933133,0.1622825357733165,-0.02877173822308345,0.04735844482917029,0.7478256750450635,0.3831925662303316,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017800212257482746,-0.00047394139672877225,-0.008990187423179915,0.0023838753270210397,-0.009816078046119631,0.024816423586254674,0.01082920871227185,0.0969993669001508,0.01735723641267616,0.0103051701463428,0.04050532768477293,0.02397865989211111,0.15011447987933516,-0.010199182083706695,0.034356167769010904,0.058117098980360625,0.03557350933210876,0.1808543880328198,-0.05164869731133185,0.05369536597832438,0.05845323254849257,0.0366385430443272,0.19210388769757475,-0.06166663682737977,0.06335543439433068,0.07352347679918496,0.04783307524224655,0.21269580661552576,-0.043895314897420185,0.07018696233483074,3.317087010227649,-0.2036151340853167,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007625531605800017,-0.0005539977667222938,-0.002151465055776248,0.011109743379978564,0.018153844250757792,0.015618159344280538,0.0015966616191669756,0.00103295099302847,0.03546270629269238,0.009291133308855249,0.019735385768763724,0.02649740697210673,-0.0035896568972511697,0.038924274108235804,0.017911111551211518,0.0189865288585221,0.012097598169812984,-0.0016356637985900475,0.03127649414227965,0.016441715397617834,0.028451760077953112,0.02367096859424597,0.006891231510115847,0.040799065975763715,0.02749493077871097,0.04002724163544977,0.0300830140506934,0.0116075893911957,0.032700030803314066,-3.7903789583119303,-0.4472498203801728,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003886757338847915,-0.005681217024476193,-0.012009124172881878,-0.006629467066009774,0.00191942580528176,0.04621145065143819,0.02363476156219397,0.1225004069041208,-0.012374039973590795,0.05637263907076796,0.04068750914023661,0.029256878245728136,0.12524920706588785,-0.008772360705388435,0.0564222571328455,0.04132656644038328,0.027664899057194763,0.1232800116093128,0.0010367420421270486,0.0439753034566704,0.04164450264068631,0.030296038864459977,0.12164628583630516,-0.00846504002749355,0.046800982107011266,0.04819838948260372,0.029403713311822743,0.1537416749119991,-0.02310596087036001,0.06490170353758762,1.442783649967665,-0.9143569352232938,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,0.0008032726950189749,-0.0014360145187492142,0.0037554915286725655,-0.0006762690937789638,0.03309642444895109,0.013705127676739823,0.1375952818580791,-0.014919356213515637,0.014673547671520131,0.0466792823331763,0.025076675460174325,0.16916919015957668,-0.05077534233956869,0.05463576834211588,0.05162278259443059,0.02682254141189571,0.1568206853271975,-0.04452209999456085,0.05339472366079778,0.0475546964059828,0.0312921618927806,0.16040354847484142,-0.03055417537743433,0.05447001867733246,0.0583996083273672,0.024113672343833426,0.17659906290136546,0.0016718092514372287,0.04590980425601837,2.584874464589944,-0.05041121008799031,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003838674279426468,0.008287661216211406,-0.003139660784924038,-0.0030591689984859945,0.012963012924577487,0.01658039402096334,0.015176798527861147,0.007784492577333198,-0.008269499726154313,0.03720500871817879,0.012880896705338964,0.019464150475704545,0.008171102732774174,-0.005974364753587314,0.0482592842606485,0.016124205513252297,0.02266507825262755,0.01233095993011743,-0.008773541615080704,0.048902328734638026,0.01669353108149371,0.02372232648403131,0.005000067111555137,-0.015075935386296825,0.0584559603787403,0.024974926010474286,0.020132419516398155,0.01962143711148223,-0.005750919820004096,0.04544938029475757,-3.387788619873291,-0.8238779111815732,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014370515601515256,0.0010873274986780922,0.007987424925258144,-0.002864016296887462,-0.003986275961335788,0.006265092433078666,0.0039471234644542046,0.01531387568386327,0.0039820199343321375,0.032793076923954965,0.015045465199700594,0.025277598903245338,0.013158320943396057,-0.01313073785866843,0.05026774055484956,0.031771878191469226,0.03374121014801197,0.07282022995881589,-0.006138048411881169,0.04472407626540241,0.04429760164888012,0.05275115361221378,0.11247190686904866,-0.005627583150657735,0.06172806592436124,0.05353021111235578,0.06270368752040846,0.13560496889924378,-0.03400011501650538,0.06940633667734128,-1.0235604837531458,-1.3916175399397905,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,-0.0017653764194170975,0.0006677396873342143,-0.0016217211870733993,0.0046718575068383115,0.00874686196326062,0.006701815012809665,0.008275802818966671,0.0013042474852257573,0.015402474219825338,0.01678090611575367,0.020963880808736256,0.01565467964122136,-0.01141500818671707,0.055247380814264925,0.01960317122396929,0.026926906265616456,0.012911518703127234,-0.013904700026534956,0.06411124118683034,0.02512835919745973,0.022549887687057006,0.01816675172645038,-0.017794169686665532,0.059866751190031126,0.023712680267113498,0.01787122059948132,-0.006735933607913192,-0.011186996733165354,0.056602764431259875,-3.045407237660083,-0.526497124133365,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004153633411832813,0.00621220050986191,0.003455540780505438,-0.007222970432735946,0.004725779728128749,0.0040315954745201435,0.007140934287464695,-0.01658754447270459,-0.0017976740697347052,0.013090328673920598,0.01822354011076301,0.025880646597506687,0.013238142318466428,-0.00415307720081377,0.051150769871604336,0.026229226311938268,0.030020405704635905,-0.008649179751942848,-0.008602084729448622,0.06703717693128304,0.025856483156145728,0.019439952494204715,0.0271065963252247,-0.006375286996317336,0.05800140817657338,0.032540125192425065,0.02219539412320596,0.038161627195890835,-0.01230440551637465,0.06682699869184447,-2.8253123980482333,-1.1429079212951863,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001243256197052067,0.0020531009663962594,0.007519151442449587,-0.004542440579858117,0.00036466579387783686,0.021224238042862508,0.01104933091502124,0.09984367218824536,0.023569288883156063,-0.003068960330500457,0.02715634796221392,0.009655710999895328,0.13668627207187414,0.022767315678042396,0.0002641930509552949,0.050085319939101015,0.0030222644042521736,0.1720602162286986,-0.0013752595936185365,0.044111177572936894,0.031849803362106084,0.004814480896862513,0.1763793826898854,-0.005407258622741873,0.04966605203011608,0.03601535225217525,-0.01871772322002984,0.19218088489980456,-0.013647037951410508,0.06604478883681256,0.9162835498488894,1.78392704669504,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006672018751921349,-0.003035260182207655,-0.003103206115071179,-0.0018564450421729051,-0.006839186419732423,0.013152502835359814,-0.0006945374851318404,0.01346283203367808,0.0036211082883065523,0.002428529054825811,0.023171718088937445,-0.013626836237567948,0.09711491085433414,0.02478945484730016,0.009268977485743877,0.04977740658040242,0.023730648459842442,0.15063200006065386,-0.012332693493601792,0.05815088996590369,0.06125498870710978,0.03386680553123158,0.16960253690727412,-0.04682803230673467,0.08122227593867466,0.0586292701776892,0.028445278957321463,0.17530654491191872,-0.054439269802063685,0.08489847161074633,1.339880313748898,0.11255541048776338,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002359495757351948,0.0036640122847601867,-0.006661137504978455,0.0011934944972924685,0.007127280487782993,0.025753906926631463,0.013196690800280918,0.10636329669304136,0.0038295185047102,0.008046476676607964,0.026776780793322918,0.006627005223139582,0.1298708188729174,-0.004718844667550194,0.003211479164968244,0.031953876870952615,0.011667303155217324,0.1421676839190815,-0.022577666664225827,0.019467684589298786,0.04626597076867029,0.024772564798867025,0.1414292417302286,-0.007047134023834573,0.06609747785456874,0.04396101631305785,0.025581985847638475,0.14871459025091252,-0.02589775844011407,0.06134502504803165,0.5804208423502398,1.1011676028965613,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014536393006839186,-0.0019486747935840716,-0.0005107086642049631,0.0016907292439129243,-0.0030969070988374914,0.005717093057188592,0.00770754242889623,-0.006900801643185461,-0.004159520225558161,0.006423088228257132,0.013884039138731964,0.02028353265332028,0.021292793242470312,-0.006328811456355232,0.05055503496624215,0.022117969235586944,0.0165134689308304,0.020827489592694468,-0.01287407177435344,0.038868592186634965,0.02393211618195121,0.015540754279550562,0.004751155076157794,-0.008273254998351149,0.040289698292873266,0.024950422933691537,0.03219573141357526,0.024091747830477798,0.00413665349801402,0.052919759887561375,-3.617630857537874,0.20863948329078055,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056474141508952025,0.00011901638224549588,-0.00997310023243516,-0.01352277821867336,-0.0020061418065502393,0.013617205001509288,0.0012591313728376075,-0.006869718603902849,-0.008255274146221856,0.002826846169202308,0.01393416312799538,0.01483920121722771,0.0226725116167654,-0.009578590814605416,0.04053011121207584,0.018431833854698564,0.027771963526413423,0.024649235395765277,-0.009376125362891908,0.048231531311752084,0.016920166917756743,0.025714001100336524,0.002972630430830625,-0.0019115269617031984,0.04949249303402452,0.021285428323871383,0.022732482544109117,0.010722582617919543,-0.006689902393499974,0.05539531901540432,-3.4926390366263256,0.09955938897963235,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003316536818062755,-0.0036077049829067007,-0.004657378174112828,-0.004922644272483179,-0.0062382761311973005,0.0054825786458489005,0.0057900311157936145,0.003398325719632981,0.0007748627549470981,0.0019976561853310877,0.004774622735014723,0.005748817318637856,0.0012543559546258636,-0.0015855071667839507,0.022021811640044582,0.02563738017025434,0.03267697560351586,0.0512458887418346,0.0035616836746251274,0.0324834478649489,0.027631800715554617,0.0452625154885897,0.051151410135128465,0.005941792851526666,0.02892087859506365,0.032318849701061726,0.058062401716778726,0.1026459982067455,-0.003533371857058699,0.031392711470862145,-3.4765070385676706,0.48240882490165515,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.002278739560546905,0.02371208030555779,-0.0014124124514114376,0.016668788642584084,0.02030979053394948,0.017592524534146003,0.07344433782192136,-0.007176046890873328,0.07250852261534461,0.02095521110673282,0.027506335123435,0.014415174534311875,-0.031223133476464594,0.07452463673531479,0.024464497416531436,0.01874886131501934,0.022421386810667358,-0.024678957702526927,0.06290384300108626,0.022372239990199508,0.0264728988261322,-0.02448616346615912,-0.016380699578525185,0.06487953657722037,0.027408841385995798,0.025262597880709625,0.03419170850353148,-0.00985844001289926,0.07044942434698319,-1.9283807231892336,-1.8889070562334145,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011277861853249794,0.00032326161566369416,0.005408956681215884,0.00621217825153434,0.008215053987098745,-0.0131563284345123,-0.06962877238119179,0.1643003373276565,0.005270163766543472,-0.004403297890873844,0.005857942669747007,-0.21979281691336824,0.18386062635107409,-0.00227582533602335,0.017483881045654227,-0.0010273148316866881,-0.15143064050193922,0.18206570724181556,-0.006041942520777939,0.0421017081763281,0.02382688242061097,-0.14241806672560905,0.1819308776180936,0.0038668249574908783,0.04267555511051331,0.008937967841240138,-0.14960492575204318,0.1838398866203417,-0.020712281424638268,0.053282285658778725,-1.4903284853242988,11.758785954717213,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015772476787379475,-0.0007088042529490139,0.008064751492320353,0.0003934286548481767,0.0026926369002250763,0.025291295869102885,-0.0009579271874410529,0.12706693436961447,-0.01478039441997966,0.0017006801770465055,0.020377850872648387,0.012801947216071164,0.11825216757832704,0.0031775237756804693,0.006648158429546394,0.037110552307236915,0.017520989855558014,0.14234744521602566,-0.03460303680598085,0.027232537079658645,0.02928861243589945,0.018955208697008768,0.12184963162978993,-0.02329300168743029,0.03702220344304216,0.04741121862659616,0.020142479070939644,0.14800241336037173,-0.03574633012207765,0.04582795342868511,0.0573355264763841,2.0503693174111075,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.0009152535999770623,-0.0038417764317976743,-0.010497649222741424,-0.002856313939119463,0.014958788108287931,-0.0029019367361738497,0.08832821956176926,-0.0033462968211699453,0.0017524640458466481,0.02552170495358549,0.003535144479373787,0.10017907903539357,-0.0008988783060733703,0.02624878131516161,0.04464895381566389,0.015706904000256712,0.1269670942930916,-0.02299291679342981,0.05087565493293796,0.0479595285837471,0.015367067634965691,0.12728931583939124,-0.0493835384095884,0.054932067091325934,0.055639078954821085,0.009784585859112495,0.15489268085590602,-0.032723150030695,0.06350916438856986,0.8614758241753597,1.195942402524518,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000856477983115023,0.00372358855773709,0.00695992618659917,-0.006143443532723693,-0.0020672470799335246,0.006306354535330251,0.0067453812203742795,-0.0037377333930604037,0.00122416996666307,0.014141045255122544,0.04161904391218341,0.05208284250309575,0.1296728649853547,-0.005647613402963358,0.06823949234105339,0.054911391495728434,0.06330648242099908,0.15217322902837016,-0.021915201488930898,0.0696389643844605,0.061839945305861996,0.07839696363271784,0.14476320002640136,0.002208940567362409,0.0726837301373904,0.06798677598983831,0.07606466981521039,0.15201534128077332,0.0016815686129067974,0.08214895761388072,1.5589770547698378,-3.3262885952840087,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003533087726853791,-0.0005291210752432993,-0.005417510931346648,-0.009509091352528304,-0.00575528154624292,0.016360641429527378,0.028367810393392357,0.07185016962944686,0.000565309951207005,0.024666044263954332,0.0322599439181415,0.043866360594533936,0.09007541032351384,-0.001062702165139662,0.04838842413135866,0.049861693062801374,0.06727768047308404,0.1370310701319658,-0.02113794764537824,0.07474768108373843,0.04797855755075136,0.06643123432454838,0.13126067357213028,-0.04709871288137831,0.07906071922257935,0.05674881034819885,0.06468160036475162,0.13976047233914266,-0.046432533514562634,0.0711897903814513,1.59578347479241,-2.6994855447302175,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013551983822721492,-0.0023823295919054976,0.008559772740670366,-0.0026207605005933114,-0.003044225136902813,0.029044279959588293,0.00025957188797157794,0.1169942935233086,0.01910160308552356,0.004176772818510883,0.02757643013187855,0.007373966931110343,0.13441705350439764,0.019004479237516816,0.012572056360007564,0.041367152708608516,0.019252743410192043,0.15066425272031594,-0.029076432778073463,0.04267622854145525,0.04888775197011273,0.02629226934460121,0.16043421763173882,-0.04510352649405636,0.06335280390053981,0.05239886458645477,0.019158681299672808,0.16001025742624844,-0.016575657768061344,0.06006563117128803,1.4814585134989195,1.118924887831279,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010472660108230784,0.0016791590524258052,-0.004200004451901364,-0.0020971064683336484,-0.0008654005491530829,0.005720197243221792,0.0046026112489116035,0.0697681578046089,-0.002929364290780939,0.03162386190364176,0.01737419273897192,0.02248502555459302,0.01617165058165466,-0.010353481833843782,0.07251526790474891,0.026047594801890825,0.022399471476933733,0.060752971994950326,-0.024729620102266127,0.0604935123603719,0.033010184749158025,0.027758616905290145,0.0886422569673103,-0.018169673839167663,0.07625857141898346,0.0358648907730704,0.027011576947315482,0.11389657950365566,-0.01281255919162293,0.06645950535426459,-1.1809232825592104,-0.8704919350251166,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003964383893604252,-0.004229058749482493,0.00535374421502621,-0.0005642495730413648,-0.00047758901633254783,0.0275371971242947,-0.00044551184261131297,0.13286617064455758,-0.04467318158916043,0.015561672603751868,0.04442607523777853,0.01782845864962256,0.16573459882752278,-0.08429175538370476,0.056473440089901066,0.051142790023733065,0.0221421243134321,0.15868768281211051,-0.03398940056119595,0.050392890287816315,0.04720814555707496,0.02558789218350248,0.1630308286813794,-0.037575324179341583,0.06410992660417159,0.05318314816349455,0.021356775307855732,0.1698611829195068,-0.0697458770159827,0.07038853255928677,2.8520882256145943,0.6420674851921571,all
