,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034539230011386987,-0.0017768178725534652,-0.009326996380527643,-0.0014929081151364401,-0.0017497204662968587,0.006041234215817053,0.0035783104275411586,0.005684579594902442,-0.006062989648149738,0.009787832835736652,0.01831879106535111,0.02129757631607561,0.014138131552247997,-0.010413639562813342,0.045132133829570535,0.012624814950860158,0.016603733321598053,0.031315367068701486,-0.015432768362019966,0.03483281896166164,0.011571928201407568,0.01897124527831675,0.05235712843363514,-0.011991836899769516,0.042009034848035295,0.02516176618609195,0.025788892198775417,0.08734991329151554,-0.0040992874535958675,0.04537635817921906,-3.3927678488352435,0.6126235912070573,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.009606838308724995,-0.008299713618703292,-0.00921565376802211,0.01135509295617348,0.02045815799588808,0.028662894082370136,-0.00966234245215052,-0.01780351625283229,0.03639283416388756,0.020140351020689548,0.0210157390590556,0.007748249423202624,-0.012739637810515424,0.04242026574493664,0.013557909970573665,0.014859468020312006,-0.0010331491714765662,-0.005942666917444207,0.043934939031795295,0.02550940844334761,0.019661096017563245,0.04342693780698798,-0.006739083342484431,0.04503021864623804,0.03611859778287886,0.04144682413232385,0.07179163399025604,-0.006379930077102163,0.05759433474459918,-2.533024222838354,-1.3064493295156716,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016200070396877825,0.002781361813741973,0.044963144174552966,-0.004681700778303746,-0.0023798527031835114,0.035222311435672074,0.004482279329628627,0.14680183755312065,0.02017182835795106,0.02647033426578344,0.06415708282670607,0.032039880845139264,0.2034417098817952,-0.0065772204309599396,0.06935994485248563,0.06467353187925845,0.03171611753211594,0.19896648321393806,0.0268661811517456,0.07378873192552671,0.05280055682096331,0.019998133184081918,0.2324690848296861,-0.01649004708990604,0.10194923919112146,0.07509753844332047,0.007283146843596135,0.2439711614093645,-0.09411231721457518,0.10034885043868323,5.609490263698556,-1.1688080877548856,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,0.001805585033293821,-0.0054043725598754795,0.002231445578482011,-0.00968440911579752,0.0315435514890629,0.0111301265538674,0.15826544805887802,0.007892702193375192,0.04812407242501016,0.055048844739477285,0.02577392772815996,0.17844191544865015,-0.015083817842031482,0.07846948131595853,0.05361341689043991,0.03636730860316833,0.18529440737287656,-0.017846976911759245,0.06469180182309989,0.0592246677277555,0.0335093709841843,0.1864191690802936,-0.00105884557167241,0.06128158818423074,0.05738344395034116,0.030425136959240564,0.18869650369904656,0.008565206697998963,0.05494206618136742,3.195803014068162,-1.047579892216388,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038451870597916186,0.007083018139754433,0.0016536758177745428,-0.0033175445605668212,0.016012473157807242,0.03368301982434403,0.013117356348172932,0.13929655657951812,-0.0014314139152465757,0.008998039765088004,0.031690484619018564,0.005997134608578109,0.14677691112130906,-0.005312721226561949,0.031496028047850615,0.03663999756476551,0.003236771154495333,0.1629745876799457,-0.032115995753982045,0.047194578270357515,0.048495551341466,0.02354621085118027,0.1774910714641408,-0.0345063378945647,0.0597421803367525,0.0580059709187928,0.032953103683194464,0.18994497552636816,0.018042603393358614,0.06971039823415354,2.032392394562453,0.39891781004965304,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001838742284841397,-0.0018997440145680274,-0.002693973163287564,-0.0033801024574388887,-0.009480377516537013,0.033312623621827284,0.018124839264146902,0.1397743370284291,0.019345620414474917,0.007976563462969181,0.030298781689572094,0.011736469756371515,0.12869136170375794,0.013677081020460228,0.00887225276505306,0.052522823154172005,0.026697252925664838,0.16165151045118253,-0.014474903675528712,0.07130233220024831,0.06630467783541122,0.02021987874051476,0.17693181530116808,0.0016740367596138287,0.08405126177297409,0.0636252047892388,0.025394638765818857,0.17197822794639456,-0.03691473505979484,0.08197407359045393,2.8502240990723196,-0.378831342214268,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004025579972417576,0.00375691980079631,-0.02091935096588253,-0.0033013508671798143,-0.004311893975132066,0.002240505378556825,0.0063238242399380655,-0.015173780844838175,-0.003450411887514788,0.030406498153582963,0.01995061415300961,0.01647283926306779,-0.011514899949004398,-0.01637777106329271,0.06226105361721264,0.0151032000945659,0.00840922201969998,-0.03793985397934278,-0.026757986456673717,0.06457350185504686,0.020855936832195648,0.01769887847304412,-0.003832581874273489,-0.028109331986200112,0.07163434652781389,0.041476372956885485,0.0336874979238839,-0.02191621127819024,-0.0051167223447614795,0.08992581775084857,-3.1044752253687813,-1.5697225730892888,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,-0.0003406178845857692,0.0018941269465159965,-0.001044814556268167,2.6948396117695665e-05,0.005986555937037124,0.006564262274160265,0.004728733046911386,-0.0044424166494853295,0.015495598831033712,0.017911516382833788,0.022757088693219227,0.0212501616830829,-0.007685254359207084,0.030852881061919107,0.02380172799281281,0.01989076518987201,0.02225734235188305,-0.0028200481739499746,0.02799800386903398,0.026278588439250333,0.026845553603337357,0.06252828212903808,0.006133051487122311,0.034700904181645016,0.03637365649482816,0.03468796658887952,0.09930122868413917,0.01588297240227317,0.02134735347352481,-3.2496288970816773,0.34168776832526665,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,-1.906791819309404e-05,-0.005852118032610619,-0.0016457517319635989,-0.0046636194926082,0.014166503330512888,0.0003892417235258346,0.05671629406252414,0.00937382160766926,0.018145546730851503,0.03599225925860386,0.009510870317043556,0.11304787740463736,0.009367065534132408,0.00433710441286282,0.0470045374088644,0.012353448472342205,0.12615578588733425,0.01634423778185341,0.045012790242405176,0.04809920296784338,0.02155248381675761,0.15243666274558598,-0.002879079655531202,0.05347453843846306,0.06374571530554693,0.02087576169563958,0.17581382586848107,-0.013689015277776231,0.05000139637693095,0.4574947489023199,0.6984717766793284,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431317,0.0013382086933956484,-0.004026510691305996,0.0007762109823727577,0.004386145363062365,0.026700117426640337,0.011057919303825742,0.13282891297915886,0.029567313234047557,0.02498101531488101,0.04029925634092996,0.01823268895446239,0.13780791745209572,0.004349598692041811,0.023438902636493203,0.04300191227614003,0.03527364683888168,0.13779319347938246,0.012518949563978568,0.047287515995110135,0.04498838517401445,0.026434707818792327,0.13937869473530332,0.0071732120029136094,0.05243411571891807,0.05351835187347565,0.03764796884978879,0.13953429326688266,8.114819032226106e-05,0.05147050923635437,0.9205001861547786,-0.2306491732120536,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.0007704052157048224,0.001311091199171693,-0.002717408203657734,-0.00194937644192892,0.03790788611109298,0.002385902270615933,0.16977456835016844,0.032021106671533316,0.029422033718982433,0.035360487402291696,-0.08320963650153006,0.19396203028093886,-0.051969880889403,0.04771601936696092,0.025178084792931512,-0.10212908558523837,0.20317032266895715,-0.056369891625926885,0.04931314839050844,0.020526227292236587,-0.08367500087681698,0.20317519205331488,-0.07395813407204249,0.05482866749285634,0.03607600700626384,-0.08051455208367668,0.19129649139396745,-0.059683519578798076,0.049102653067502416,2.2811012454639927,6.465151494094572,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003175087147085337,0.0021053498089474766,-0.0020863892801768367,-0.0018927557974909087,0.0005528782988483156,0.025834384587541084,0.0038261769995533526,0.08665531432029862,0.04559457219109898,0.013655586652625857,0.03427314787754003,0.02581184002061213,0.11389423173715175,0.03974199805857311,0.027424925865202773,0.04997391440834041,0.03850741686929035,0.1545853057194943,0.019692809078976484,0.06905846716352255,0.04567658951945943,0.036635526933644,0.15943309479360876,-0.02251621194126345,0.08285158908840147,0.058463856675934914,0.034282726050118326,0.18057862029701435,-0.029563519122046387,0.07677631589772299,1.7421967427574312,-1.1311775750805144,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-3.7179640612430864e-05,0.00697115174539743,-0.01170681066806133,-0.00659699714974415,0.01317012889838175,0.020163117580944655,0.006865859686512489,0.07993766964256574,0.03283714309509516,0.0030835681153019013,0.024008534219311324,0.01135305437073672,0.13162970774949176,0.024425052299432426,0.0014831630388533045,0.03715761706653553,0.022582355115596617,0.14967798936443585,0.02523265109014908,0.040969395305742465,0.03944397101151267,0.013970103531173316,0.16434958171054334,-0.014518094244191544,0.031101537995198082,0.05184769082193391,0.03443694027617592,0.19781257115596476,-0.02641998222867853,0.07996468693978423,0.44373512830883366,0.8144660331822742,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,-0.006925579963952138,-0.011047463020621795,-0.0008086124562110549,-0.0013233799410480634,0.021867546504683914,0.007503371815730067,0.11426751288721915,0.005509157736500952,0.0024052635854500087,0.03732199048806548,0.008797732563043927,0.14210763768592238,-0.006544296985552718,0.03120649233327978,0.0494058022070324,0.026873566196877058,0.15931097255458476,-0.014934207563690837,0.05176201095836862,0.056277048700056335,0.02924064055185767,0.1663038188323402,-0.049588142833558085,0.057276284348596135,0.054121717682552,0.02754712911709512,0.17780784770225508,-0.023343539101021764,0.06048667981948061,1.8986028609376593,0.6900260168418931,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.001380947893880069,0.0014954591837849762,-0.001475240368765615,-0.0027719862309242803,0.04200102388217988,0.013444673053784585,0.13958846046120102,0.03172644719875577,0.010879606796705785,0.04414064386884552,0.01678079692357768,0.16488557450140404,0.02232672026540954,0.02066249898544919,0.026964470801034045,-0.09977833141785508,0.1929497267200813,-0.10398129406845864,0.03488035534127859,0.028506876017205474,-0.11022968237238008,0.18991214718186167,-0.0727204471106618,0.04410086841735317,0.02434523182625306,-0.06862404610047299,0.19402691777598916,-0.0801157459302157,0.04416105259751589,2.0311297168116655,5.903813062447355,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004035845580276279,0.013098831541612585,-0.020845526973842517,-0.003815499175851575,0.050484200558096486,0.029635136246691358,0.01167758775970122,0.1258533119107106,0.03707098367697236,0.036053966802056005,0.05228246418561997,0.023861463741839558,0.1348036951017193,0.04014923890787413,0.03910252367718034,0.051807885578703035,0.02473273583348552,0.1309095292907422,0.03895342927626237,0.04875212676562175,0.0424692160759212,0.026038479958090027,0.13552593498392376,0.02466730365391595,0.0455053486929433,0.04555981721318963,0.025195738518011143,0.13867393786183116,0.037985036766615764,0.0538364405067087,0.7315480714250966,-1.312639589522521,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,-0.00020847089677264994,-0.00807698198410212,0.001816212684348232,-0.0018290373930406523,0.005996510053589612,-0.0070904635692244046,-0.0011615650787932807,-0.00045288252325114716,0.016244737428236018,0.006792268389643073,0.013924020060758852,0.004814139534207701,-0.006080616352068741,0.03409406420589688,0.010594909164211295,0.020141710067131318,0.029054231878335782,-0.017051491064254853,0.050391348618144746,0.013627631942568596,0.02307962794461428,0.038376569449575834,-0.01756973360224207,0.0436239651397665,0.021583589899562244,0.029164366662897755,0.03653792374846476,-0.015105870071279897,0.03611521552139258,-3.9933496657399874,0.5844896733159017,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,0.001411434816303565,0.007104972850620885,0.003498517454333575,0.006201135761062807,0.0320519616968446,0.009891258553942307,0.14288565918605545,-0.024297144286187768,0.007694478160374805,0.0441257862513304,0.040056213729807694,0.16842808225928066,0.02592221194405513,0.03991694154652255,0.07256176973444899,0.06504309762641508,0.20393559843419887,0.040958414884166634,0.07316588013776819,0.06245491873617445,0.06293613324101886,0.2018275180940119,0.0213102126506833,0.0773665663005936,0.07425000283509257,0.05267144744493957,0.20901659034862968,0.00895796884461583,0.09670943384843872,3.657544165348418,-2.6598767745876244,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0025809411972906398,0.010531669875418802,0.0007117559821363598,-0.005727345187208415,0.0034188220021071102,0.036554480371511565,0.009894286372190034,0.14262046453911412,0.018974969660871817,0.003186718521533485,0.03723064448161509,0.017168232658031562,0.132970535441442,-0.001398774484378057,0.04315860191742213,0.056753373769674126,0.028517163541637375,0.15898788377724168,-0.007206782380191481,0.07512994620195551,0.05226305884926162,0.030235870720670306,0.16423778507678796,-0.012814996978095787,0.08168037935458075,0.05319556908061535,0.042764790285492765,0.16095066971812536,-0.040659710660665975,0.08156593964519511,2.917240749973717,-1.0469851330532467,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026297282415179524,0.024658669808885644,-0.0078122817169912874,-0.02465437261062804,0.07014576992116263,0.02634156929402983,0.014889976173106532,0.016369241201748624,-0.02143534878174965,0.08187959264244557,0.02665622978652466,0.03060097690529391,0.01732651045576569,-0.02342853035418801,0.07858812637181298,0.031376396910851645,0.023497060014440282,0.04629624711548479,-0.008222978150110038,0.07286717956537173,0.036048904805192745,0.03840478830092877,0.08253906877296842,0.013934094244588358,0.07171678808496564,0.052050148552210386,0.028447640844226574,0.08441695736085937,0.011464384487789121,0.06792908047407206,-0.19491711214280222,-4.0194557754707,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.012161672141075023,-0.006500917964883978,-0.00019746598734330907,0.010030009188745432,0.028619402740019617,0.014580848537176352,0.1315408048637934,0.01623211511401461,0.012633679276705905,0.03163013928978708,0.02119836799988684,0.15361997543175962,0.017465679419976364,0.0330473323041299,0.02972794738345629,-0.020606878337561974,0.1861318294914146,-0.019313236737895912,0.03426351869849067,0.022315748778909832,-0.0929470053002659,0.18354306507735907,-0.08940257398611746,0.006798272047252297,0.0257136961807264,-0.05295466204269842,0.1885729862345546,-0.03348637500053022,0.029346733809833967,0.5481237056611431,4.317062322606028,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014544667632413771,0.025020157680098458,0.0035037782680413885,-0.009178582120117079,0.061959151626600185,0.028109315125623487,0.0170473857817455,0.010621183891545023,-0.003508962449416257,0.0610680969512797,0.016432675301293418,0.027799832451084205,-0.0040917620383043325,-0.017791807000209527,0.07084698017857646,0.018685566566835763,0.024788843062754674,0.033419920395921184,-0.018702014786117792,0.0608555089309048,0.02187624962332631,0.04241839964318032,0.05366657937790377,-0.0030720550492925377,0.062338579043399574,0.05163162339456223,0.05396789447464835,0.12146138018613264,-0.01537345090026581,0.07337612760118734,-1.08113089069641,-3.267856882278796,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004906479316274953,0.010774386116533459,0.0029651886958783954,0.0005585976424115624,0.03060879892627044,0.05400071498791255,0.019900128619949074,0.18002926357573334,0.020167591026222127,0.06638121402994504,0.049748501084537586,0.019793155566732043,0.18830246125435726,0.002434438671480495,0.07111913610626057,0.0501467286629339,0.01886397838501415,0.2119456451690034,-0.00016110583928031098,0.06783894783320989,0.057602049238839,0.023121491714646118,0.19429613873818088,-0.02092314213207339,0.08348689485817012,0.057660595952572925,0.018991936826228163,0.19354083941088807,0.003003553796957541,0.08043944308146428,4.311753511916686,-1.787024100000564,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010421,-0.003149470492207861,-0.01762481650219596,-0.009030640716777944,0.01044350466444197,0.03678925707530766,-0.004237206279748784,0.13851371359489886,-0.010288145808299638,-0.026842651201488727,0.04741927743570027,0.038687926300971454,0.12092508051732707,0.007012323121577502,0.03963389408510454,0.06750605732185762,0.06166775698788352,0.2049206762013317,-0.004174273603178961,0.05149892248413256,0.07237660668294879,0.058932717470174666,0.20932651596124768,0.0050098698269286784,0.08647381849965559,0.07687004026341339,0.04105650845642737,0.22036423429428464,0.022834813001817084,0.09051891851015433,3.8905242940940985,-1.6548446725876895,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,0.005757870001810803,-0.0066892801751661434,-0.002394003331406231,0.00694570391595457,0.010406170284285155,0.005184099551574839,0.09331920305251856,-0.012666688893647905,0.010287824626255186,0.03206716588425053,0.018679347249578968,0.14612645483162331,-0.02607168387556656,0.03376576549119653,0.054988207188124416,0.02784139565519103,0.18068937442298186,-0.06801000610229517,0.06335293634144197,0.056255282626580534,0.029718517388476837,0.16547568354366082,-0.07661546620671747,0.07446408059672074,0.0630887280467283,0.021389946002051484,0.1735599635248673,-0.03843835066802781,0.06244699808969989,2.5898554980125534,0.31935798282178146,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.005966101783287581,0.0055425557877973345,-0.017790826032696137,5.318977411632512e-05,0.025289857076425955,0.005640599364695376,0.0806419798814765,0.020514491482189198,-0.0003891937548557416,0.03773400948727629,0.01659900814270119,0.14671535433381686,0.0026135742598517977,0.040166831174730085,0.05648498008400565,0.031297399290255504,0.19354220989110946,-0.05379027016183674,0.07097845045023887,0.05931083050511742,0.032909830201379,0.1937946724948178,-0.05988835172811099,0.08563209687709716,0.05918222809581258,0.031525550881975666,0.19998124336216447,-0.07745819383809599,0.0785531452837515,3.6689681272841512,0.037719312452992045,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012960511770547162,0.027585052542782658,0.05523587117847015,-0.005272026086085262,0.04931131116983089,0.03118430914030592,0.04892956739411018,0.11601913578418888,0.0021717014837312927,0.05782895879571363,0.05625158764262049,0.06676229571852471,0.15332290181145133,-0.03145554306900128,0.07937626469021708,0.04777328438746538,0.06333288541367528,0.15725342796886993,-0.03812547639720473,0.06476968521958454,0.051501406227948535,0.07088744315342367,0.13951513410058586,-0.03305393221404225,0.06982703591904732,0.058117233460862575,0.07108320923864629,0.13910583723274525,-0.02542777391907797,0.07356827086945887,3.672674861850166,-4.757981623913331,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013974312747871856,0.007914853852829326,-0.004357246283786178,-0.006216470925645596,0.00040905334801624136,0.014728028433546382,0.0048950487028288315,0.08653251839212754,0.010448482987958436,0.009054541823660238,0.035716605266811384,0.015969351097890508,0.10898313413584702,0.005970058377383428,0.029747182250781594,0.03742140990146348,0.022916735954103262,0.1223716126256083,0.008766361771059392,0.05790144298872675,0.044938343293304615,0.031111748679215283,0.1220378238833296,0.01039952367010149,0.045364000143590516,0.06801197904269485,0.022538261500319304,0.16316044435522234,-0.031978961535881624,0.057242980684043286,0.6203468197075607,-0.07472137275688422,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0025739495570186732,-0.003076996076305885,-0.00014485061954212005,0.01136663262654556,0.015442764560905832,0.005514058105946662,0.14186819626728406,0.019433366713623536,0.010857737525741828,0.03101391642402025,0.01795017454122401,0.13710182861234044,0.02216197150784856,0.042149608535967636,0.04902920590346641,0.024408049694450387,0.17987433832789662,-0.07630904715577548,0.08118903752374465,0.04984407946682126,0.025474437227382008,0.1580112002982726,-0.05655825123483444,0.051311941596333684,0.053004220045604004,0.007681053024229546,0.17190945484659842,-0.06645693578352703,0.09149266829307864,2.615674641291785,0.24781661041576528,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003698695116163808,0.003985273247316967,0.008376497553804329,0.003751084042763985,-0.002509819144545036,0.013040542522400023,0.007940079487398253,0.11031007711983687,0.0191640152595004,0.011761760564556559,0.027285245998821303,0.014593751660769176,0.13118681858297426,0.022736573933791342,0.024305282223364786,0.049023954297869314,0.027704445579747262,0.14818996775658752,0.010347087690571749,0.04416813317594173,0.052710492813231515,0.03135175539415719,0.14290841805272952,0.009553998963121618,0.04940638847770161,0.0484706405241424,0.029800986095592175,0.14841175073895008,0.016495914064024942,0.041305544453031966,0.22463060127789597,0.14865340573666316,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.004873253858152282,-0.010287523913286445,-0.004023340678771159,1.0039242068282836e-05,0.01282738649311479,0.011813864171420007,0.13828175700450648,0.006578617177449119,0.003160216335635775,0.05149851082507643,0.03880592295582912,0.20792629422013725,-0.06187976703828917,0.0475617383244376,0.06005723299132457,0.043435056139111125,0.21415152808621413,-0.08645801322869838,0.05345962821905552,0.06195727058260005,0.04498906940955648,0.1918404316049772,-0.11058778456732654,0.03813144407510476,0.07071475694146627,0.035354677975048786,0.2126517265568787,-0.07858431448312811,0.06800468814139345,4.394519735489066,1.0044459665716299,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.002655152288990814,0.017710917635925902,-0.0019419261315914594,0.0010188148409432216,0.025448322875065446,-0.008844238034253455,0.13565742421904287,0.014910094488458325,0.011685968442805138,0.024622870314170767,-0.02991355084733353,0.1691441137290584,-0.007045730847161355,0.03626378173449488,0.02753619652254112,-0.07501153618748492,0.18321861158542688,-0.05562461714533245,0.05198515997415688,0.04347145392524219,-0.02125211546053643,0.19942320616590467,-0.05253513838319633,0.0715360714873331,0.050047636491396895,-0.02989937352277702,0.20980033204758355,-0.04715468362453923,0.10190928379791524,2.3945725132867723,3.678615883753897,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0145689219944579,-0.0019514377098095656,0.13003431862599715,-0.02199532162087714,-8.628621081491206e-05,0.02205094906906157,-0.003231657034038148,0.09510193491753403,0.01757161493821606,0.016007332844450887,0.015982085953659252,0.02072859655955335,0.033519690158536924,-0.008416925237540063,0.04662740129209917,0.01149582851385509,0.02395956218846107,0.018242196396975,-0.00994400437933297,0.03414316948725965,0.022481427920745714,0.02026188011507649,0.012275379282871006,-0.01825073624047821,0.05504842596321261,0.017585802075876573,0.014452884652556132,0.0029710490732265983,-0.0166742842125357,0.05039768996221411,-2.0299385628778945,0.04384414422513393,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.005601825579991494,0.11439035603232585,0.0034729252387208703,0.004488580340319892,0.02784627526258248,-0.001173968737319308,0.10517729926336672,0.011547517235106584,0.02164616566463925,0.0489943797633271,0.019840295356402096,0.14496468806502685,-0.017664029197562603,0.07782177784241621,0.052924938173940984,0.01990114749618181,0.16451290373081995,-0.011064000039148095,0.06962913275394614,0.0553685747534534,0.02098443376077505,0.14435377858201648,0.03822124386983596,0.07244377032644854,0.05374184008586207,0.008404721164140995,0.16108975559389296,0.006897345148570013,0.07064826434895118,2.706360263762245,-1.2796164166841553,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.000731163001966617,-0.003656082787570571,0.001676791551218265,0.001547699975593393,-0.0012282620601130596,-0.002410011999571348,0.011836209639430786,0.005215492939102083,0.00031827900215792345,0.025939289916674928,0.014423900144112456,0.0789726242237058,0.03339196149666045,0.027787912693574498,0.036099085869729916,0.028270785855953405,0.0972933337498944,0.024318556142708427,0.04749981920463565,0.041123944859160315,0.024948122276338247,0.12503262418715538,-0.010506785151168072,0.059782737925842974,0.06026142220226041,0.004988636428920125,0.16469159546329334,-0.018150041631250682,0.06519610769070695,-0.8212875116087948,0.10879136501265181,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.0020403508476609885,-0.007388596416460306,-0.0018412392247575237,0.04644526699125098,0.013337990536466292,0.021969398307390375,0.01331540531305988,-0.002796754963580156,0.051434164992066524,0.015719255988764766,0.0265483858175426,0.02727702238306815,-0.005257512735824532,0.050551701249095374,0.03042797313415735,0.02777374837558241,0.060468720878159625,-0.010170974554584912,0.06159257587715802,0.03249747807583657,0.03537367852422756,0.07658808433664092,-0.0009858965467757443,0.05360691668303151,0.0453863212572658,0.03009787163674257,0.08795204695108111,-0.005038302295536519,0.057962173667625023,-1.4789968645585196,-2.044984493051404,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312608,0.009239878599084905,0.001949219465976682,0.0033684466110487873,-0.003506114559171209,0.007152165671440946,0.003029762523833213,0.030685869707755282,0.009911912637071923,0.0057395602204867065,0.02219311299639643,0.015913201103884524,0.06930022154669853,0.01273123629005164,0.008915704303538762,0.03940527358710818,0.020078198165151474,0.14059552424983746,-0.016493182866227554,0.027284750705374228,0.044729422278967285,0.028624351589554405,0.14629990789370562,0.0030826927550953176,0.04373280855638264,0.07433553521284346,0.05057915698433397,0.20276223289651507,0.013737719626320156,0.07609626141333922,-0.12729988114671634,0.04282419721254665,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015440046720562888,0.024409434152102456,0.025294813541022976,-0.02217972233499589,0.053008611945086964,0.050605224079440785,0.0299037072015114,0.16276060383744226,-0.036234421927213774,0.06112828202773725,0.05900874755124234,0.03286134599933525,0.18238448412066954,-0.0598141028922692,0.07650821120237697,0.06878922297814889,0.014516151612850225,0.2331764808081031,-0.06525425746292282,0.12569079275687936,0.07463060670845309,-0.017641166051128792,0.2310077964147957,-0.05084818390727746,0.14959198914721558,0.07777763692438856,-0.03854949506755696,0.22897214339928434,-0.0873229853215061,0.1477358338765667,8.686010190246305,-3.103938432420109,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,0.0006118694914874598,0.00719883248551647,-0.0029194912192034798,0.0007873136740122067,0.007679221067391706,0.004268769932542439,0.022523115833507582,-0.002261530332352147,-0.0007275006610253237,0.03562004135506752,0.01961163276095414,0.13823846112491076,-0.012291992185982724,0.021995684651551533,0.03040693013062282,0.0214985999619015,0.13562433743833896,-0.004591708350518253,0.013832790384843696,0.034785007440579566,0.022671391091797645,0.12789423206601516,-0.024862810829868617,0.028604339627065063,0.05253141673379258,0.019692833448609108,0.14657367588834955,-0.017522891637079617,0.05104837894996669,-0.5371248218958213,1.3846252138945738,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589018,-0.0006918115142705461,0.000275962356791506,-0.0009873543695874901,-0.001308783226938559,0.0072804309371396906,0.00036514509011088483,0.04059832856612389,0.010139646194319693,0.012927971549654641,0.027931997756313345,0.01221762477163306,0.10593597591884107,0.026544603704632408,0.03061739997508048,0.03940235501678074,0.02202846447538814,0.119454602859612,0.012566035610838536,0.03899807231486303,0.053784538992741215,0.034379193574132834,0.16235614212978713,-0.015437454996684613,0.04882240072207751,0.054141711689589714,0.03106122844954388,0.1778413679207834,-0.009094788976481095,0.047650677474667336,-0.11496563022385624,0.3323936275131972,all
