,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010561746073679256,-0.004114756813598141,-0.00038022224399504416,-0.005933130916670839,0.008725132167321138,0.01165837000267357,-0.008006199850904715,0.0928947765072067,0.011100224748478922,8.758589289356229e-05,0.021645134918511715,0.012430443405919334,0.13268570499366011,-0.030112569108679495,0.0049912361589937474,0.02738913765590924,0.007259787215200198,0.13014985601869067,-0.01450507044224303,0.015004842951019622,0.04753754505502405,0.02590484945636563,0.16022321606805515,-0.05186232926355997,0.05376469102585574,0.04424682573988587,0.015082255675318634,0.16541553401523576,-0.0863701204176877,0.06401139661480082,0.3622395186654489,2.586025248890715,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006288815783183922,0.005253477956872433,-0.007389545410744048,-0.002420232043284304,-0.008189247938566705,0.016971393787237745,0.0044896048932755225,0.0968167674625618,0.032011634875844165,0.00706735687860236,0.02327860747306516,0.014756881870827144,0.1171973279126918,-0.004489361307223697,0.002599622195152393,0.03494177507550016,0.020886472932298283,0.14324307788090096,-0.014583098773643385,0.028095943137745247,0.04518366005121205,0.02431539294802188,0.14435697173665368,-0.005610672708128685,0.046604294177304655,0.05631998914919186,0.028433011775752002,0.15383051648108342,-0.053539194812041065,0.05829134280903432,0.33391500622369835,1.3807186444828896,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025133969206311067,0.00025961865790824446,0.0008620325886134282,-0.0013912789532932793,0.00018128436730419518,0.018235766371602558,0.026297585013178762,0.042012404233190415,0.008172463036100596,0.04115504025084351,0.025395491087779068,0.04545558925300541,0.10548479897994352,0.0020560659887816296,0.0573544310557981,0.053269095202625384,0.06055539857507825,0.1631071283707282,-0.039104817667121344,0.06076672995504101,0.0476572066491876,0.07323210522702259,0.1336543086330346,-0.012589944168387952,0.07851135085408703,0.05590075555613737,0.07908414109531656,0.1341069991602207,0.0011498855257106658,0.061823261686361076,1.3296359201389836,-3.101585875311167,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009384972211228144,0.0020578883229864786,-0.004484803476456653,0.0015461953478165718,0.003940087860166711,-0.008796264226142735,0.0035016416629083287,0.036083932344041364,-0.0021533958114471003,0.010132476609326108,0.00632487556492909,0.0042465949699023176,0.11057343012515763,-7.005115445590794e-05,0.00414761957384493,0.01791446457756546,0.012788760505511726,0.12656960966536712,-0.0012592955925499242,0.007173494470532098,0.05966155315413048,0.06202372361459819,0.19704903752684355,0.019852923997819,0.07007999489345916,0.0564472920323927,0.056397322487789024,0.20213208293627188,0.0132438661557095,0.06976985971362759,-0.88289942743247,0.2763874037794581,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006823721070497301,0.007496615687534103,-0.010092788497498584,-0.005842040191097508,0.04625179498011503,0.03198192638668751,0.01697624843323453,0.10992461064438852,0.015139479336998203,0.06052624909985437,0.04327201577781308,0.02646593642429637,0.17530001233811254,0.0031377676606754268,0.07163483405379624,0.045690710322084056,0.022837375152390104,0.17118523065840036,-0.018257639291277977,0.07523494926977589,0.040226523439880035,0.029253910917668057,0.16557288782368604,-0.02229560364560533,0.07550907619122542,0.04828809209305593,0.01688251645535797,0.18150557304037274,-0.04238985567235158,0.08821895218383154,2.9515851973329013,-1.8856676576293163,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006187271011658746,-0.003231312266734477,-0.010881297293216307,-0.0030426767217430818,0.005417042426668428,0.0038213814139381303,0.005321890895092975,0.051445296205301916,0.013970047200730043,0.012666441907780341,0.019946085383125388,0.007099058216689036,0.07043404827368661,0.012351175687842695,0.015678266860421543,0.04179344638008952,0.030029434116802374,0.0890210628882305,-0.012791793709587008,0.05667522278152155,0.0507873422365683,0.03266201429671768,0.1174651868636433,-0.023442818575027738,0.0567151186185987,0.053868672317328815,0.02511648606265673,0.1442482428409401,-0.03224001628099346,0.05797244134323911,-0.2546464160624229,-0.07282902324086506,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.00976858856576962,0.0044948814021441045,-0.0021900384090852987,0.004505350196182745,0.032419052969238,0.009427072138757564,0.14033186354195215,-0.0052243373367642535,0.02595880337744601,0.04839950341478577,0.029964597323169237,0.1721344561481686,-0.03824633461959606,0.05464482004596282,0.05679786929481709,0.029943736964742212,0.1748789377530775,-0.07156276222165467,0.07981277789525798,0.05615768282380885,0.01906096310825933,0.1875562386423577,-0.0821005756720565,0.06841864149807897,0.0351829086786733,-0.013951150351190985,0.1824788965749947,-0.04594149653704409,0.055783989047675564,3.739003127531969,0.6212536555315975,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.003494731093587622,1.3571977364313596e-05,0.0057030476929516224,0.005749656801038979,0.003198551310506982,0.012607097092393127,0.02091628675812698,0.0012932165359913212,0.027424944752432845,0.013578726678296116,0.024356500602085985,0.03525725842567397,0.001569525854020015,0.042980602904723206,0.0129031459890242,0.023021558367697058,0.023958500382690123,-0.004920237919390439,0.05135023724873401,0.00686526655968015,0.029265216737557914,-0.005542942131921538,-0.02063212749487156,0.048101796159584605,0.008509626522477555,0.035371361123689125,-0.0031103073682897386,-0.007678315262142099,0.06681432712810775,-3.921928444419943,-0.7647727727000737,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,3.0247501525326758e-05,-0.007354964715650163,-0.0008651045348171622,-0.0011381256373021627,0.01639683672289439,0.0103270552538707,0.0324436685795042,-0.0014929317384825337,0.05567568009802649,0.023031019784869898,0.033570613111933635,0.04541591765595243,-0.007043346255508553,0.06479015146599759,0.04096138782258173,0.0466856296549955,0.09064755977390486,-0.002906130740032737,0.06736665650651638,0.05518439575184464,0.06516732459920521,0.1379882691986133,-0.03852874567928897,0.06416239812264575,0.05117806125585147,0.06707671631413185,0.1463568959793579,-0.04942086579750885,0.06749793133272937,0.5750667708072978,-2.5024225301375504,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023233907429866755,0.0007498241126550951,0.0011685257661790387,-0.0038564625035792045,0.007125104611775103,0.010004958488814508,0.00548241983493446,0.06319106686460117,0.01930189102523456,0.008448176744537341,0.02070500347824328,0.010286252693535749,0.1126375321053031,0.0364719572988904,0.04871236486999461,0.04867842374998324,0.033758057001263414,0.15564908563244872,-0.011139450829847691,0.06344103843200878,0.05580052399587091,0.0246747133260713,0.15013032506419915,-0.016796462326638232,0.07619346799938198,0.05285348327300915,0.018137364651245047,0.15525135888435754,-0.027561952001679886,0.06021718198458643,0.9679161224485342,-0.44591530374802735,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014497118225758584,0.008092441569048137,0.01039954820795036,-0.006245767336035386,-7.82158588573615e-05,0.031888972094137415,0.02373658694733916,0.13877502857784735,-0.010187319471390118,0.05320943516148205,0.04147429057241618,-0.04498692867331796,0.24398787102230146,-0.060077057562083536,0.0596049284517317,0.030379957381200362,-0.06912868078438428,0.19902072407982624,-0.09589389826218736,0.037310250846212735,0.021853809247833915,-0.022600885738000932,0.17937007508145214,-0.09828498810135897,0.037719414752868136,0.024484705011560845,-0.08053799978837115,0.19520037495835424,-0.14315940755236167,0.0621695409364477,3.0829090159345816,4.575000529458527,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004419399211698249,0.0036856241512249407,0.004981830495773386,0.0025547155401908824,0.023247947576994197,0.034798931670707016,0.005970786986912057,0.1279190349756762,0.0024551105226435464,0.011357417024991177,0.04541200270870099,0.03740744025531435,0.17491776553236255,-0.015909510646335175,0.060303021186671225,0.05531915994966302,0.03585093070278318,0.16810884452840902,-0.02881381701957215,0.06705825249684805,0.0590118137401011,0.02430761008942563,0.1883547800156316,-0.06260570895827658,0.0724748433088002,0.06153534266590827,0.011694439302343328,0.19557673157396047,-0.014076453387352725,0.057453642980526486,3.594938517835429,-0.5600325179204544,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032532753004686386,-0.00020023084827505125,0.004942625768893928,-0.002852346084460045,-0.009024483212006542,-0.002211546505875005,-0.006268502879122007,-0.006706555209886028,0.004553859965579248,0.02361894790887507,0.01639919953301064,0.019301296445106912,0.009707575747547895,-0.015708080895540145,0.06934909558863904,0.016581651561346646,0.028601219805828162,0.013847690900798224,-0.023912488644961503,0.06586027818978657,0.0060299160865726715,0.02830836964575796,0.020220703631060183,-0.010475964939560378,0.05082216754626482,0.017312610094466052,0.0221330735366386,0.00601699639350789,-0.01125134206250175,0.04196295130071239,-3.864150178539468,-0.29855783612496156,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,0.010373638629466277,-0.0037922377331273383,0.006161211798021106,0.0034305107189051944,0.020551278801385898,-0.02180083088782995,0.16592214004877195,-0.021652899379892364,0.04243555057618102,0.008481008620829367,-0.05729538043422407,0.17026460312707833,-0.10331045289555936,0.0373453490832443,0.009150983190885096,-0.1135067636537432,0.16162196170329554,-0.10249579697461077,0.03068219679789371,0.02308791410155617,-0.08917748633599402,0.17392054729653772,-0.14346447015627206,0.04636557216431313,0.02420983927917223,-0.09666289196075564,0.17909704795384507,-0.06711652211853092,0.0419537905680121,0.66310601129261,7.976043709642155,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001556286783271832,-0.0043400198119131535,-0.002142010247124626,0.004078177650023468,0.0015889491030695985,-0.007133150009084453,-0.0017567620309575493,0.008182454340450198,0.005852456030986653,0.011916115933757588,0.007670930867891366,0.03085420492317289,0.042754674118483035,0.00798938942427433,0.01825053735221684,0.008948411539148325,0.04774179632498077,0.045426576077998736,-0.006385021167806993,0.012222300969534413,0.0025152753604303323,0.05917642348650193,0.00459264797102335,0.009821179063417741,0.016584666774741245,0.005251570549288511,0.056877797956459676,0.02654400090276621,0.013147198543685594,0.008905691929790752,-5.598486802937871,0.562163877311681,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.004896500303719376,0.0001312444904912524,0.002570952888084505,-0.005132922768759546,0.0014946845114542028,0.004488210664032853,0.014816140873315215,0.002748918488861136,0.01707920795313904,0.011793089316267805,0.022874592641138336,0.01965834697977059,-0.004118074662298864,0.038050413650337366,0.008107167864805122,0.02415694822848141,0.0010561133932722178,-0.004934401504019331,0.033821049345451486,0.008655824404714841,0.04192845620095922,0.02553752164846545,-0.0018408434415409566,0.028621345479621807,0.012949064957576672,0.04449216432388717,0.0375377158949554,-0.002813163143884995,0.0070588560406566565,-4.771822016197066,0.3177439196103121,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009132005479785653,0.0012806772484940995,-0.005077373802752475,0.001143610237108533,-0.0011886768078581591,0.029233911511584082,0.016010045691609368,0.08662919803990783,0.0274811141961142,0.01795226003223232,0.03198786130773732,0.020917301904191853,0.1223081982218862,0.016888441789694286,0.031091557081958408,0.04991945793745187,0.02673002612878805,0.15180664089262405,-0.025442664618068583,0.023693932892527143,0.04605620442331008,0.02457022289631166,0.15216108277422274,-0.01427316911469187,0.03642218964926254,0.04722058289126623,0.029328632501886533,0.1622825357733165,-0.027122185042735773,0.04735844482917029,0.9050829175838797,0.5627318863746607,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020869409735099656,-0.001655134416215731,-0.0063532050034221,-0.000995160892200492,-0.003755992959697453,0.02408069430939027,0.011182646094939273,0.09770322277115673,0.008332942785547113,0.01138001504258256,0.04049253798366683,0.02474051994899781,0.15139617946441114,-0.031205424625915495,0.038077929926163066,0.059082107790709874,0.04106008114594738,0.18524121375980585,-0.07704899859860964,0.05329151231039113,0.061171599619697925,0.045080339530954465,0.1891439972443024,-0.02096050791963444,0.07255493503626666,0.06442948885707603,0.04121541532152809,0.21343577922884388,-0.10116767009061683,0.07097868805322431,3.635986576050112,-0.07055699023956427,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.006285605312967157,0.0033990230351583317,-0.006887991062875107,0.005468246629936691,0.018800185573510774,0.017084925517025354,0.0015966616191669756,0.0016214320971328802,0.02702679837335649,0.015207323548095975,0.02141642371881852,0.021824384715242104,-0.003978636471813601,0.03752477985759186,0.016159447098889557,0.02226688092903305,0.01586720694692527,-0.0021253619222691023,0.025398703527417743,0.01889173546332264,0.028347271813656868,0.02367096859424597,0.007141319969816262,0.0425551030152321,0.02745491486453949,0.03984274114903005,0.02517377797901177,0.015355442316207297,0.03311930578486557,-3.5652147201804416,-0.6288255497453057,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,-0.005042621981580041,-0.007369807239397595,0.00016025960753159296,0.00337239874577892,0.04436270492440272,0.025321738443152317,0.1205709686313308,-0.003308967478194813,0.05425385764748539,0.044110043393865116,0.02750559541466265,0.12627829849433864,-0.025604676532764367,0.0564516583961138,0.04205609652468843,0.028290520153322687,0.1224713004654525,-0.027376852073808938,0.05195694691447602,0.04700351433132582,0.028845302941083874,0.1249255994640599,-0.012741356362740609,0.04847956074969986,0.061874063593094074,0.029895616384106087,0.15292184650506044,-0.039476043535773775,0.05709929295919373,2.16712417497783,-0.8626668962699687,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,0.00021518075180746409,-0.0016620486261924782,0.0036668316069408844,0.004655022218012564,0.03080995579244818,0.012640224330658277,0.13661270438054496,-0.014919356213515637,0.012805370070977607,0.048724259491195424,0.026261244445468814,0.16664452870297405,-0.03561204751766081,0.05540867372173852,0.04963766877565472,0.027096806963277417,0.1568206853271975,-0.046938577268148686,0.0494745137955652,0.05065386053919508,0.030835043058238764,0.15812180723686722,-0.0184991073504076,0.05119373251369761,0.056612444547899037,0.0249464503739576,0.17659906290136546,0.009468598485473118,0.049062464668665734,2.4282400132757,0.12467396384691083,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.007969844088218948,-0.0012986110229133885,-0.002650645298569271,0.010380826743529529,0.01422100625930922,0.015176798527861147,0.01774400762199947,-0.007680489982003345,0.041852289581175685,0.01455239772413677,0.02154649543554136,0.008171102732774174,-0.007266285223415292,0.04717169362789124,0.019179254532891942,0.01932873960939448,0.01233095993011743,-0.012270197511954257,0.048977271668919936,0.010946793801703143,0.03203555013910453,0.005000067111555137,-0.013126450887416137,0.058703527820721225,0.025743456060210567,0.02243288826800864,0.01962143711148223,-0.009775847223375905,0.04582917994420765,-3.2340678350348546,-1.0677612187851222,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,-0.00035799629516028995,0.004908232772939636,-0.0012573103678537312,-0.0002274546002316457,0.005505729752666622,0.007481537877848066,0.004702200670281487,-0.0009475049965635803,0.032793076923954965,0.01599992921499841,0.028479658674291686,0.026136172120607468,-0.010850541063446493,0.053055220659121716,0.03066474002613082,0.035296740518767994,0.054711983359235015,-0.004158226492647476,0.04594653561644373,0.043278644411647374,0.05761341544467315,0.11196797379494168,-0.004543411934372844,0.06417641488650573,0.05542181838055203,0.05966690236572274,0.13560496889924378,-0.035218642352421774,0.07781845917709508,-0.8963758846688317,-1.8009947548022327,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005305432069932169,-0.0035328196648062205,0.002135272457234368,-0.006209148025319378,0.0009139460076260982,0.007354081023800075,0.0061248663348536965,0.005855456663553381,0.004556596974902565,0.010288300427089872,0.016780906115753672,0.016161729054102947,0.01565467964122136,-0.0044393378820441155,0.05214084432214091,0.02183146595483756,0.02407629167060404,0.006638258187684792,-0.015517002585792666,0.05850502177860972,0.022203027121050368,0.019345861899345528,0.01816675172645038,-0.013064150965208306,0.05256572930828464,0.02215739706065404,0.019019319665792636,0.011963785070317534,-0.011934799937511023,0.057314103401653924,-3.1094272948276704,-0.4186957139695326,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024419419389243077,0.001495235880453638,0.000922283718160619,5.36916749728776e-05,0.004413765970337169,0.004566996437699067,0.0024723265947055877,-0.013193369120596815,0.0005925017666710508,0.024109397749303752,0.013447200330842016,0.017524722158985387,0.013080659024074045,-0.009242507352676751,0.050942857473064686,0.01776309329793897,0.02916574556926568,0.028917307590298782,-0.006150524258975425,0.06431460648200124,0.023332279828058283,0.02794718814157781,0.032657228507217216,-0.009398445266261551,0.05998270766518885,0.031246545705812513,0.02653662449454951,0.03082744555763893,-0.0126062745842226,0.06434101179303678,-2.9541361267466457,-1.0505754957129319,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.003978506035126495,0.00048278853497133166,0.005378899493834188,0.002854804893674661,0.021224238042862508,0.005625529443494126,0.10472282356026426,0.032132462400408374,-0.003068960330500457,0.02674562404901417,0.009995017479012104,0.13258382317860354,0.015599722385448938,-0.005016216993463442,0.03926059276643359,0.003912234162692052,0.16826250224934855,0.005300193094819533,0.04279736168460447,0.03915721827433248,0.001250438886422409,0.1763793826898854,-0.002083934071127525,0.06087930476262205,0.03283544195763065,-0.039488527290723635,0.19218088489980456,-0.01931836444384252,0.07201966559578814,0.6661019648353693,2.1576078657511313,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.0012729885770272563,0.003443762423156705,-0.0029843861884867985,-0.0022217083119460477,0.015154311870901369,0.000575388826557343,0.03418145353389647,0.008585593665105362,0.002428529054825811,0.02047346010995109,-0.01179617047741583,0.09711491085433414,0.016862216823762568,0.012585790820639776,0.04548808652070708,0.023331946168575368,0.14515574656096225,-0.011054282841178584,0.058283500494801785,0.06039293084111464,0.031548392671700475,0.16960253690727412,-0.05080098179847982,0.08490884122203307,0.05993302108814887,0.02768123000527731,0.1667097438942254,-0.03965644459273218,0.07890252878440028,1.343902893161194,0.12494887511420256,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035540462224915915,0.0024174294363601624,-0.002879935097075516,0.0040482491846564606,0.0018248090827143175,0.021072658720972248,-0.0013634304058171448,0.10577237413367413,-0.0057120001693008035,0.00399883582350979,0.011911869952817532,0.0042070383121985775,0.1298708188729174,0.01065843968306093,0.00515532947890467,0.033496155785546086,0.013403971748202528,0.12868257959024673,-0.013582226031508202,0.017828245161392926,0.04251512691435596,0.02329888897510337,0.14063338526077776,-0.03729926848259302,0.038489284755079546,0.052710177550502994,0.021033096984188173,0.15210954171419236,-0.04641937848371238,0.05364083338900745,-0.1329043258033766,2.11356081242443,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032148071604346518,0.0011772325336456221,0.000498251503256263,-0.0002308180157122254,-0.004639452484036253,0.002699347983540501,0.00420416694329756,-0.0022183776391676803,-0.002514199778681875,0.009417018710061072,0.01874321479990596,0.021008046661071724,0.02237626620323585,-0.006237331943805536,0.051246460890927034,0.018251933382241386,0.019066510291559167,0.020827489592694468,-0.015360104854509678,0.041664678686020494,0.026027430285275526,0.01554075427955056,0.01809768869455949,-0.004222792891723248,0.04357377617071763,0.030897697453207962,0.029984714537078905,0.024091747830477798,0.0034467425312606887,0.05396264769204917,-3.3215826912237354,-0.26963753486810554,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006798474995932657,-0.0005034960136070191,-0.004067711118848028,-0.0012095872879148318,-0.0028447189607045346,0.011497215600624229,0.004393221078026333,-0.016823611831060653,-0.0032770471772297464,0.0062487764157129495,0.014218386457399253,0.02244325373528664,0.0226725116167654,-0.010148166030071782,0.03859621625948116,0.01947577559141107,0.017899433456256553,0.024649235395765277,-0.011154542806291976,0.033176217231848215,0.01608249621493164,0.02241993236070762,0.012118179888041064,-0.0019115269617031984,0.046467142298025205,0.0269665986089834,0.02592038571200485,-0.006395371614551587,-0.0022869089053172203,0.06008099158739825,-3.614480537429888,-0.17000120642140396,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007638937851502493,-0.004779366693602904,-7.690885351754343e-06,-0.0025965487501854343,-0.006525198870266314,0.005699411443871672,-0.0017951600495181746,0.003398325719632981,-0.004079381854548142,0.0019976561853310877,-0.0029246537333985872,0.007565468244424269,-0.0013321926041018198,-0.0037756230318549905,0.020076711824939118,0.02493117987522697,0.035791122920887514,0.04302672736574559,-0.002881213322663405,0.030635021829395,0.028829937186144905,0.044951171286642715,0.0468020046135187,0.005791043923764089,0.019992300327181533,0.037428239663385404,0.058062401716778726,0.0973970361923663,-0.008084225540383533,0.03925957111848182,-3.6258452834324375,0.4744482286717618,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0019280512546558386,0.0018378918482360614,0.01824041932955992,0.0019717904014379,0.01414516101325956,0.02064193710177047,0.021328658649964253,0.07162362855630779,-0.010138558813729845,0.0708618306798749,0.021109865337420892,0.02753132887912805,0.01258442655116171,-0.02784337535663376,0.07499747661487638,0.018919462154261303,0.022491720816303327,0.01981776948932483,-0.028929333048278605,0.06664435487666577,0.027005622524956974,0.031245275931511617,-0.02740076884897636,-0.0046892540391009424,0.06490772077257154,0.030619143835351862,0.02594381939481626,0.03419170850353148,-0.00922548029306258,0.06768692893018992,-1.8144192630049905,-2.2358037284914416,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014178974731402776,-0.002685395166169058,0.004859224853687271,0.0016583550177353913,0.0010196554615674789,-0.0022509744788419047,-0.05729798419023969,0.15116306533754018,0.0010333989784030613,-0.008223311618543753,-0.007445367733464632,-0.21979281691336824,0.18386062635107409,0.004086010942373886,0.021547030873158103,0.0071280693874090535,-0.15071247338833638,0.18206570724181556,-0.00808247619449567,0.03239819710080823,-0.0018133747585881148,-0.1409595605820097,0.1819308776180936,-0.0005176698501561001,0.052267930841493164,0.008935055938754601,-0.14960492575204318,0.17926972413975556,-0.010009789734980418,0.04172279140487065,-2.693666828759527,11.769190847964664,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00462098755799878,-0.0007106191857184754,0.00431272942701053,0.00021267763564004048,0.0038837662008196494,0.02080739922389877,0.0022322158558511613,0.12363938520228973,-0.003505385705433583,0.0026226960477659,0.02859565422317885,0.013807309324171945,0.11966024410421927,-0.014188378340366225,0.0003314163419762866,0.04008106206955946,0.01095879455630745,0.11981803761474515,-0.04279808009566123,0.02736085463933144,0.03415474495966701,0.02247427628170716,0.11799956223443026,-0.0133543998831059,0.028199021715445482,0.04741121862659616,0.009340634233222744,0.14800241336037173,-0.02341946920152401,0.05369302100850544,0.12413168402051598,1.9207060099453988,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017234267003824585,-0.004413479948003564,0.003076607200696521,-0.01773670044022865,-0.002393784594210466,0.011493600131832026,0.007443506973615089,0.0735918409780153,0.0007636207552389932,0.0017035213660288669,0.024846206718691567,0.002130107872401712,0.09794700880152636,0.0005278422622346339,0.02496024038761917,0.04522859799975608,0.008693823848988126,0.13622074495651346,-0.03932391498205215,0.04762241866641287,0.05085346049296822,0.02286801147542829,0.13267490222808218,-0.03169553020771165,0.0573830977711653,0.057664106094036924,0.0068573621065580286,0.15770944774818596,-0.05169350419217271,0.06539834657454874,1.0091862807070573,1.087733619447833,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.004559418483738809,0.0025767169122892205,-0.0043682850564472795,-0.003990705448052699,0.0025144516891857155,0.0035574266400571477,-0.0037377333930604037,0.001392241345357499,0.013332325309656569,0.041555243392124734,0.05171347836486245,0.1296728649853547,-0.006096918032137034,0.06913647663075702,0.05445500798704946,0.062421747847696725,0.15217322902837016,-0.03800060399590826,0.06442052070864783,0.06486818744075894,0.07794899604203427,0.14791784707910188,-0.014725471629109069,0.06773414331503493,0.06909086121199264,0.08014696477953262,0.1540045823460318,0.004809648231597857,0.08174521087224806,1.751229040024265,-2.9790480458086,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034544170780765877,0.0018363624762773648,-0.001971855789361961,-0.00497245675991705,-0.005056029790030603,0.01682756697419831,0.02647205421198544,0.07185016962944686,0.0004593781306118208,0.027748025757351705,0.029188947987494163,0.04339035068480899,0.07998542209305882,-0.001386678039303125,0.04838842413135866,0.045626751651208886,0.06764860326520003,0.1327784242027885,-0.017542069904079145,0.06546728734261331,0.051918439562661615,0.0651946300300427,0.1337554455838832,-0.049648691653461925,0.07256357311027709,0.05545955836044195,0.06640497860459213,0.1369919667517976,-0.033847874472945134,0.07460413565390857,1.4831715099563254,-2.66185588998332,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016678269252626506,0.0009872641949463126,0.0024614607519976577,-0.00010678062434179615,-0.002153895350066137,0.02719736139981241,0.00025957188797157794,0.11550902180892868,-0.002474873525538156,-0.0008978579857598317,0.026229591410016,0.005917938677907421,0.1306019598579602,0.01826199182599445,0.013250359136844334,0.04068211330355638,0.01541895155585237,0.15066425272031594,-0.022274724225231475,0.036141747457955495,0.04599341922528688,0.02629226934460121,0.16243051596057909,-0.04740315984141307,0.069935721862201,0.05199713487046842,0.0203571056005609,0.16001025742624844,-0.00022866903842863042,0.05972331986558895,1.1166589065086305,1.1885675455912004,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002461600718441992,0.0019572809219782768,-0.004594692089533139,-0.003537721600017524,0.0009926497814840179,0.0038245879834074357,-0.0001919784223460841,0.03889879582475386,-0.004253067515716918,0.025064093900687586,0.019908055659026647,0.02191148420271089,0.01617165058165466,-0.012436505258765029,0.06859724422577516,0.02792297314078317,0.020534172819994145,0.060316112344510224,-0.023683597824119225,0.0697810846397759,0.032532603639042625,0.025332540208735543,0.0913130180726478,-0.019145815518340242,0.07539730905849285,0.039143735106592484,0.02272093208934513,0.11389657950365566,-0.009062071553266276,0.06645950535426459,-1.1583377875922831,-0.8872642756087543,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.0062386561862451066,0.01902503616679997,-0.00023551686265306802,-0.002052060548753555,0.028103107811426588,0.00399837849410015,0.13114759147290533,-0.04806268194575782,0.015561672603751868,0.048382363099234174,0.018903968938642317,0.16573459882752278,-0.07942729740805496,0.06015209681030505,0.046604329203189576,0.030866422969851582,0.15868768281211051,-0.09866243400415024,0.060212778809660535,0.049609979438054015,0.019611384746407043,0.1621966691938409,-0.037575324179341583,0.060388955988348765,0.049324000758580455,0.025586400925647703,0.16717140802500116,-0.08196241603596005,0.05851443770102185,3.2007913706161166,0.962562687376388,all
