,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0036952928143415007,0.006309028856749387,-0.00038779248925753344,0.0007061447084772392,0.0013075620356473435,0.0020517665954772678,-0.006787432235626056,0.09608032297574057,0.017011579254829403,0.008073341595972044,0.01184805939109488,0.01243044340591933,0.13622623542664294,-0.005051187274454216,0.008151456393839927,0.02738913765590924,0.013709539646901149,0.13014985601869067,0.0022348435561883816,0.018096114218054373,0.04316673562854848,0.02960113716937202,0.15818394400687188,-0.07955017636278912,0.05533362535895549,0.04696083162012405,0.011165121409798516,0.16541553401523576,-0.06883736189853684,0.055623456782156,-0.08771728051368553,2.2811918254257577,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0029760228558707753,0.004201150176345348,-0.023247106739204264,-0.0067637214274135155,-0.005662173413842386,0.015070265484415115,0.002432945571990897,0.09547994630272988,0.02691270858058268,0.00395223546399991,0.019401688452004302,0.014058067075854596,0.1245816662290776,-0.007781384509480549,0.0041297078760974965,0.042200486177314665,0.017299570680209684,0.13901143422228784,-0.02762763130945432,0.03064798847502914,0.0484192813270888,0.02559854411939575,0.13865343068321986,-0.03127269964741778,0.05701269346261425,0.05540099929639816,0.02559405509410224,0.15749448867833968,-0.057186397860971586,0.05829134280903432,0.6853661679237314,1.568011082521844,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005135237914333245,-0.0022417688900001173,0.009712548394411248,0.0005782270151516939,-0.004197665591532281,0.007915000955467856,0.02169775580672708,0.04034076466145048,-0.0029976868207457308,0.03893909382457263,0.03545311653985149,0.04917612566312955,0.10668405860655088,-0.0004168168441047505,0.05604673835181335,0.05380437744241154,0.062151107610494485,0.14799981686155905,-0.04341499103442812,0.06836703348336343,0.050750305932875,0.07366277050336684,0.13630460172715325,-0.021925809533735942,0.0770398039920991,0.04692651326299645,0.08035126593116927,0.14040143172965924,0.008498733408753886,0.06660671092296247,1.1438910942976075,-3.1474586923914605,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009384972211228142,0.0013157795462008569,0.0004893014421468293,-0.0021827395244254687,0.0009184117457730672,-0.0062953956345745505,0.0016052590499969655,0.02960739942218803,0.003380667556123741,0.012350230296002736,0.01443608161297598,0.006992288728007189,0.1148926069557782,-0.005669916536637089,0.0007197749624490818,0.019240359035296608,0.01656949529333828,0.1377482611494945,-0.0023227535284832622,0.007173494470532098,0.06349263006885042,0.06531623573826786,0.19704903752684355,0.021473484298244604,0.0781388178024385,0.06355191505977012,0.06053462126866487,0.20213208293627188,0.020401114980141632,0.06383986155541285,-0.4298960358399739,0.2255562393198619,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008099077645643842,0.00720788665447132,-0.001695057278707092,-0.00858348156489307,0.04465415592175313,0.03090100689650425,0.016976248433234527,0.10715284260228088,0.010335984609069662,0.061449554406066226,0.046523086159879115,0.02897334824395855,0.17710959641010934,0.012298796033039341,0.06292677872631353,0.04241154760420149,0.02811062010897917,0.17696113439191324,-0.03599386741889801,0.06459209376157822,0.04382421671805042,0.02480988222173236,0.1646670704005863,-0.02663530174353186,0.08375680798385543,0.04988994767691344,0.019469430284179825,0.17820153954950674,-0.036497072771555415,0.08958955826534325,2.951595627888508,-1.985785115900768,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019157280339312747,0.0003941469010602215,-0.0046349894453887605,0.003115777470365616,0.004702528984913811,0.005507821202008679,0.0075096478797207185,0.051445296205301916,0.013454328934074396,0.010233744459470341,0.017172975503514553,0.003366762464185749,0.07248044467204068,0.016423318568524126,0.01389536003763714,0.041893621943408565,0.02239894067313172,0.1000870066136755,-0.015483467429024091,0.05831957910797175,0.04622916332082512,0.032350974625970134,0.11713166535972505,-0.027330845254730226,0.05239208769577367,0.05184457179318582,0.016484682456409532,0.1440472627408626,-0.04034216607935902,0.06314906161984604,-0.3933511909634146,0.367956628054317,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.006757094881068803,0.006601549567479048,-0.0026799613125211568,-0.003697470122770567,0.03680985074997576,0.010928693308201657,0.13385210138952108,-0.020758363758311683,0.024040744969461517,0.04748577688745745,0.03158474999640753,0.17224352505970866,-0.03882254250427582,0.05890712999500676,0.05910809825482749,0.033995334879575685,0.19522866240678768,-0.08764216466104299,0.07512095204112493,0.03812688918244228,0.006026780849411035,0.1875562386423577,-0.046136116181293485,0.06867163957923858,0.027393397547095195,-0.01814939447389196,0.1864788098471991,-0.08227500199786708,0.056567034121329025,3.576545233952058,0.8079788679043733,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.008160458496553336,-0.0017368605708880732,0.003631647392727061,0.005196893125840214,0.0040634601949260385,0.003231537808137575,0.019394262501680044,0.001154225314163471,0.02742494475243284,0.007562297083676728,0.02393718534652517,0.023160516141805983,0.0009583848027447826,0.038801959873643835,0.014076442193194172,0.02464638666722414,0.017785622382827188,-0.008971371695289712,0.035649905743513094,0.0048453898508257825,0.0310937414366242,-0.005542942131921538,-0.013262825895216877,0.05090803626205143,0.016923890839742883,0.027044113288294702,-0.0031103073682897386,-0.011248812303077471,0.04467573203625756,-4.385154498373068,-0.22963108236424534,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.00015722560513408183,-0.00619390613929313,0.0019070579184031376,-0.002860917736063985,0.015605129923095928,0.0067735745707904645,0.029436757709926983,-0.003086725422774622,0.05771061308249952,0.02329165126344797,0.033774703809064686,0.046206789555064326,-0.007288344625512332,0.06473399379817009,0.03859212007691045,0.04744269246279672,0.09064755977390486,-0.009133911467648621,0.06192928368148516,0.053301138868626335,0.06685046447042045,0.1379882691986133,-0.04275726486942867,0.07666631750597938,0.053777819409621584,0.06274429517621212,0.1463568959793579,-0.04961063802831096,0.06561736310339883,0.44896040351176447,-2.3556994510759965,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,0.0008597079798931432,0.0017590763244157732,-0.008073652089008487,0.005140858998455089,0.010523888109116308,0.007516661972651561,0.06421198930715917,0.02237887681814726,0.008115769429607705,0.021883112016862983,0.00724015363147832,0.1119365700027936,0.019832594692709676,0.05199065115402583,0.053262431510020525,0.024517810056494525,0.16578236425603454,-0.011139450829847691,0.07756876755221216,0.05829178021913086,0.027315575286903468,0.14917375681222386,-0.02620503759677499,0.05889202881125188,0.05640604326475066,0.02219581098460093,0.15765706465467608,-0.015498627637301903,0.07413860105776388,1.3328544107377696,-0.4530334641508096,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.0008640803093695307,0.01039954820795036,-0.02350117659740897,0.00933918664869618,0.029689147443611032,0.021730895643882826,0.1350787898670102,0.004078696446202602,0.0303206568673983,0.025739383333059987,-0.07476892625375679,0.2463488182554194,-0.028343764710765537,0.058226718216376414,0.01949958714039055,-0.0587888394584244,0.19902072407982624,-0.009157633032741502,0.038031081917999116,0.027356954243551602,0.007480865922329104,0.17728987848980182,-0.08425367212715908,0.03913609398292544,0.01895603470174005,-0.0656277089027591,0.19520037495835424,-0.0715077468209616,0.059580226658474136,1.8156722809180716,4.228004813200945,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.0021952353813889484,0.00016234911392608645,0.0011874843125430025,0.021761084417475058,0.034798931670707016,0.009477623537722036,0.12919900120454458,-2.439556377272292e-05,0.005899591828195453,0.04824295932984246,0.03151293527980245,0.17491776553236255,-0.03156976832022451,0.060303021186671225,0.058499387487186326,0.03430567280674661,0.18329051831067192,-0.02251744329927112,0.05665128088066501,0.05708654101014976,0.02488544863069386,0.1821290494549743,-0.04769885536814819,0.07092677270453375,0.059869541993756464,0.012610281555762784,0.19557673157396047,-0.0161877909575754,0.06763700504640931,3.5852504542880177,-0.5472822414405528,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594349,0.00018132521282887567,-0.00861909500122525,-0.0016521899524142018,-0.007251347415643351,0.005478130159096872,0.0007065122281397887,0.018054500435743127,0.003130047121252339,0.02361894790887507,0.01941060978755307,0.022407242900009654,0.009707575747547895,-0.0190591863377158,0.06747734097412067,0.012584767910409056,0.025394411597313503,0.013847690900798224,-0.03247223063597729,0.06042651337778185,0.010725570252526791,0.020226940723250854,0.011638772303457251,-0.008838064049331719,0.06261026300782059,0.025650397411508243,0.025871448304824518,-0.0016199606538108981,-0.005615542939589756,0.04353800999325886,-3.4266978013715472,-0.6428538321119746,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893888,0.0002398859208647356,-0.008107804752241436,0.0012812843015829075,0.0034305107189051944,0.02080355664977528,-0.02180083088782995,0.17300031315765144,-0.02242650367575161,0.03384688065441641,0.012388721316551056,-0.02157353038684583,0.17026460312707833,-0.10025710504569917,0.037222649969712855,0.009505145550760841,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.031644514606166074,0.018988669349084844,-0.08917748633599402,0.17397335232485991,-0.14769162770701302,0.037615922824016025,0.04455499342642053,-0.08937116062175746,0.17909704795384507,-0.06711652211853092,0.036695690137651435,1.1909262141240737,7.48751585207585,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,-0.006097123116016589,-0.0001257275767136976,-0.004917882514862936,0.006838718135833333,0.0011437791524463118,-0.002129383455276756,0.013433095393802948,-0.004941255103151531,0.009653284198162616,0.008720364339183148,0.033819963872210194,0.036882518586516866,0.003076622865222345,0.016707334666750288,0.013833265668166785,0.0490800574896835,0.03452920738722475,-0.003965415885422157,0.012222300969534413,0.010411200034141754,0.06158617372287276,0.00459264797102335,0.011851462439598958,0.008486712925344786,0.019297060493999596,0.05576212139271086,0.02524590130683743,0.013147198543685595,0.0073787462273028565,-5.115824893038784,0.7333704988470096,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.0076626142570092376,0.0027494255736668282,-0.0011260859541955773,-0.000701238084067045,0.004876171656872672,0.004488210664032854,0.025199600968633912,0.004907917396718365,0.01707920795313904,0.011844642753173821,0.020089428994689008,0.01965834697977059,-0.004910423923997275,0.038196840916142255,0.0031957512009381465,0.018040625558528367,0.01627394972027174,-0.008262103712774554,0.036040307451820165,0.0027375197242707192,0.04057546338225715,0.012507279944417858,0.0026606486222580878,0.03081629964917532,0.022562128819464226,0.04093466879717362,0.0375377158949554,-0.002813163143884995,0.01260608118162544,-4.621077464305682,0.3746660956682645,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.00011779830207920812,-0.002305834824863886,0.002570608516002265,-0.007490069741949602,0.026374547304341498,0.013956111656645469,0.08800096977580081,0.024430315834404227,0.01394375851089233,0.03293567711915324,0.0205435542979761,0.13098610485742462,0.002996716098261066,0.02725351555732509,0.04845853908741897,0.028429341291932756,0.16167049503270176,0.002859615316458989,0.03308754979123739,0.047198184405962726,0.024191880256270632,0.15216108277422274,-0.015378050383607076,0.03747732465551523,0.05551190693300162,0.028293287405319844,0.1622825357733165,-0.025702757166484742,0.04270326449638241,0.9003094202726343,0.737611553132719,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016348686785681466,-0.00047394139672877225,-0.0032816012561569744,-0.00325187188221513,-0.015861736205777556,0.022870063604232372,0.007687701564401194,0.09399752523014432,0.007648083362085258,0.011126749316584751,0.040556635962264304,0.024908881615494902,0.15450375824906035,-0.04146025560600991,0.036991696089496685,0.05879015164479511,0.039446642945068035,0.18598118637312389,-0.05838721910066925,0.053583815629111325,0.06380886675498053,0.04021014511446097,0.19210388769757475,-0.061000236228156625,0.07370609311933983,0.06676651242949727,0.039795423666910815,0.21269580661552576,-0.07068038880021649,0.07000083736701067,3.6977134072592692,0.10160778600635459,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006149728049821379,0.008202373553764474,0.005261637572252962,-0.009520155052371316,0.012370792709597143,0.01874492470835117,0.016698987308359125,0.00034195418589130083,0.0036371964255018773,0.030460240433651562,0.01252452610448905,0.0257590692033066,0.02649740697210673,-0.0033305962045822035,0.04095711362512988,0.017911111551211525,0.021214214711344315,0.01586720694692527,-0.005584728603602923,0.03118270774669025,0.012343905343849316,0.030822712928068808,0.022803727223643544,0.007141319969816262,0.04147595852133186,0.03187849128581148,0.04002724163544977,0.02517377797901177,0.015355442316207297,0.03843863731116223,-3.5634215854114877,-0.8902144335368501,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00013921516773303126,0.0013528732554387367,-0.0020257875748753494,0.0016487039725905427,0.0032683959805748283,0.04392027589208746,0.02362623298465108,0.11920281865469527,-0.0003089702999363176,0.05729088605474044,0.041135559182040426,0.02822292690980998,0.1248420721781881,0.009290377289179377,0.057121000267710775,0.04205609652468843,0.02367687932023074,0.12083164365157513,-0.0040444292432934995,0.045350584790372184,0.04532914600030821,0.0302530588770365,0.11836697220855046,0.009391584352264282,0.04964713835796339,0.05182785360698845,0.028862624236723713,0.1545615033189378,-0.027981535148524302,0.05680739855712784,1.3572460518409335,-1.1020503019302708,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,0.0008032726950189749,-0.0003997853942158975,0.003673563988114292,-0.0015283191417676636,0.03361505237838594,0.00790167379308282,0.13692645610644233,-0.0015901885542857278,0.014673547671520131,0.052079911320958086,0.025045883158614272,0.16790685943127534,-0.04011249989707807,0.05876988815913994,0.04814437624257824,0.029675667326153763,0.16957875476601375,-0.059776867999657035,0.0593529924036959,0.046748351886079766,0.028218554134967294,0.16268528971281562,-0.02925179962472205,0.061380671810703676,0.06222480614814339,0.02221810286211404,0.17659906290136546,-0.004710540379761125,0.049062464668665734,2.9238454771285913,0.13066064107285552,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036889599667180853,0.00810466479911529,0.00019851991016754756,-0.002650645298569271,0.010488225131884837,0.010082947602841107,0.014557545226736857,0.007312148552673703,-0.008001309850585576,0.03676290639940485,0.014954477300826843,0.01656446983846444,-0.00406660789567756,-0.010728436264516415,0.048519754242347383,0.016287332276334755,0.026136264383475383,0.01233095993011743,-0.017515913170297756,0.04473758931133694,0.013820162441598423,0.020833199332650727,0.005000067111555137,-0.016653823266556716,0.06346938853860792,0.022298498508857567,0.019005944096689487,0.011710360500098216,-0.009151808785043136,0.051978210493806166,-3.480558188316988,-1.0147852701211248,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,-0.001625459268276386,-0.002230301352946781,-0.0014023559656293374,-0.003520845181788377,0.00874700933216359,0.005354418783430547,0.01531387568386327,0.002623166927242793,0.026144131635573938,0.016160445782639775,0.024180309578383432,0.013158320943396057,-0.00925343444499518,0.05078023972975237,0.03192893669391792,0.032263059559957306,0.054711983359235015,-0.004158226492647476,0.035725775105436834,0.04379927512460016,0.0507165802840657,0.11247190686904866,-0.005098070201923683,0.059333226062866125,0.05299906914001396,0.06058826472549584,0.13840719249929612,-0.02111329654212789,0.07338789912398203,-1.1601406719456486,-1.2344109704944193,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,0.002551865499889683,-0.0018220803827839343,0.0012446925711491474,0.002360034240894925,0.00434915405855172,0.00922182621972386,0.005855456663553381,0.003213109055550201,0.012286139473320998,0.016660752579163534,0.019554501667238218,0.026477617019213383,-0.01141500818671707,0.05233989724313343,0.019220143477611598,0.02566698063853473,0.012911518703127234,-0.010019182351771029,0.05850502177860972,0.02150201833037331,0.02007473833067461,0.01816675172645038,-0.017521182293815656,0.0650552564795971,0.027851062870301188,0.01461786456650059,0.011963785070317534,-0.012190473073635943,0.0624864845760045,-3.015496076413932,-0.7568844810436337,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00013603665527931429,0.004369430548805453,0.003455540780505438,-0.007222970432735946,-0.002627263599077317,0.003643822475706925,0.008579294913893245,-0.013193369120596815,0.0004061040194412625,0.009518151628697766,0.015507265148085838,0.01760269146288299,0.013395625612858814,-0.0068674122118239185,0.050734945074525035,0.016608481217746406,0.02916574556926568,-0.008649179751942848,-0.005140238439732641,0.0657820859871264,0.026830488152005828,0.02342013349405833,0.0271065963252247,-0.009398445266261551,0.05553493590938322,0.03289349073570595,0.02436600930887773,0.038161627195890835,-0.01157018264275686,0.06225570836615335,-3.047372167380793,-0.9298012757208045,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037374822914506773,-0.0007241637558042638,0.0016473749871910052,-0.0018367792564196763,0.005900145744571655,0.02467443705426436,0.012018039344391251,0.1066218310495474,0.01449495981102605,-0.0010333282935015458,0.02316637924066493,0.0068209537435731426,0.13258382317860354,0.016476366333458916,0.002636725598719434,0.036529276781253964,0.009077089809412051,0.1720602162286986,0.011016437272682244,0.03662072975672318,0.033208626528854944,-0.004581406483824381,0.17729023364090854,-0.010060065236213944,0.03525993666027757,0.039517583824421235,-0.016560675465008362,0.19194444551704756,-0.014960906803450004,0.0616809844464769,0.3591864734644411,2.17973287528766,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003276338703937764,-0.0010095292944737432,0.0029883550907612525,7.523587018523051e-05,-0.004713499200747773,0.011767786308067973,-0.0021634856360446372,0.053463478894293266,0.006328942613537987,0.002428529054825811,0.01999378440122477,0.0016967140968775526,0.10233005891049723,0.0027044125363847498,0.014083179033419603,0.04770437384437092,0.023331946168575368,0.1561082535603454,-0.027685650972813662,0.05919877998836806,0.0601534680345371,0.030566476650797002,0.17169161324271592,-0.04682803230673467,0.09045143010786147,0.05869285738580901,0.028445278957321463,0.17530654491191872,-0.037520438547745616,0.09047563640154084,1.6189726166707388,0.28057291357356023,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014906576872129595,0.003891692547981428,-0.0036914723085740408,0.009464488357754841,0.002373074713046946,0.024652579268317508,0.011921332578031052,0.11852580181620145,-0.01632399957499799,0.0065044095076707935,0.01535791747328219,0.012384606221000405,0.1298708188729174,-0.0168580511900776,0.011005013831228724,0.026307255950316792,0.020081887505612062,0.12868257959024673,-0.024472763443695412,0.02786220226269577,0.04626597076867029,0.028480515428806037,0.1414292417302286,-0.03729926848259302,0.04187161795878478,0.041015220551924726,0.02471593176397456,0.14871459025091252,-0.04911596179311345,0.05364083338900745,0.1354842851032776,1.5070288557321898,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004345471669722877,-0.0023797270029154672,-0.001921857585541322,0.0011874068597525374,-0.0008759423816895423,0.004639756771840786,0.007707542428896231,-0.00032722202330525324,-0.004343711158015028,0.018238914952481356,0.018786938952313828,0.021295895331385,0.020209320281704773,-0.006331071856182925,0.04988897056126496,0.01598324142041673,0.024655755226416432,0.020827489592694468,-0.013368937546822234,0.03877276448939968,0.026215392489383732,0.017091950419639984,0.004751155076157794,-0.0027359847593402373,0.04526271975695905,0.02578066875759621,0.030125822981547614,0.027881858577995883,0.006546840231446654,0.053004390327307714,-3.5491953514772283,-0.3773388578820813,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00798650118218144,0.0007415287780980108,-0.003752710640041535,-0.0033357317897361183,-0.0028447189607045346,0.009526572019307544,0.004825168264868096,-0.014753230304707226,-0.00591724353159268,0.0062487764157129495,0.013428301346694592,0.01451052512896346,0.0226725116167654,-0.009578590814605416,0.043842232651295006,0.018839831347684168,0.027771963526413423,0.024649235395765277,-0.011149488224030843,0.04422836290734415,0.01833530810967018,0.026682043879679228,0.007545405159435844,0.003217851863674969,0.049458916954543165,0.022190832344162213,0.024856288746573404,0.010722582617919543,0.00640776772136593,0.057125609520216114,-3.685640453853707,-0.3903349060422013,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003316536818062754,-0.003622159471876451,-0.0026243566203266976,-0.004922644272483179,-0.002967019151414501,0.0027599809220179923,0.006643841076793334,-0.014516416796976931,-0.0004170004819340433,-0.002487901264834674,0.005569304713413193,0.008388474689364234,-0.003918741162829503,-0.0027304371176952954,0.01773670154168587,0.025067019289380463,0.03554051322315863,0.0512458887418346,0.005091759488698895,0.027350007656474485,0.026864034244800685,0.04217125708536527,0.055500815656738214,0.005879976527218767,0.023608228872368932,0.021873795319778285,0.05424303208034762,0.1000215171995559,0.001017481826266136,0.0394178762135888,-3.8235603190050824,0.4819208546083106,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.004524253837232971,0.031875376873806434,0.007006187819096621,0.018640520132395585,0.019769530092161,0.016167407009182812,0.031104086797893414,-0.010173776142398,0.06929088871141248,0.021567585475362472,0.02753132887912805,0.013499800542736792,-0.031223133476464594,0.07387674312761494,0.022661159876134863,0.029977439818871306,0.022421386810667358,-0.026420154167648983,0.07598137087002532,0.021969266761024408,0.03093632042911082,-0.02448616346615912,-0.02014619614957875,0.07504637578806289,0.03115691153537635,0.02594381939481626,0.03419170850353148,-0.00985844001289926,0.0707938190493203,-1.8911474219145343,-2.715270493153075,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014178974731402772,-0.0009152011486856074,0.005408956681215884,0.002492711601318048,0.009152730141968973,0.0040927538932290205,-0.021378815554136413,0.15027065443229531,0.016183238101153474,0.005150303111115969,-0.0009948923959658042,-0.21979281691336824,0.179731655240378,-0.005538229428115904,0.018213072030562463,7.188207275096292e-05,-0.1521488076155421,0.1926940058110496,-0.008892571343359544,0.028591586586479843,0.015597932235492596,-0.14241806672560905,0.1819308776180936,0.004264513845084312,0.06650099560489156,0.0024090171540385626,-0.17483959128878354,0.18841004910092785,-0.005312773422487914,0.051802641490202216,-1.626194263368857,10.635792534762832,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004201798238042832,-0.0011238175365738347,0.0015264032909773054,0.0003934286548481767,0.004409847109966704,0.027956847053447444,0.0022965039307883076,0.12148618932725383,0.004398363337362504,0.0014199826963897395,0.02978609399514507,0.00865297668180294,0.11966024410421927,-0.014188378340366225,-0.00022138641034341968,0.034720619158314925,0.023403466821290467,0.14234744521602566,-0.009465419790522341,0.02736085463933144,0.042348857098760864,0.022138083402805386,0.11799956223443026,-0.01194103441162618,0.038953223695081564,0.050002080749513365,0.015986635239303947,0.14800241336037173,-0.04993232466882401,0.05042128994173333,0.4138839287267766,1.9242708464147518,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001966439623836804,-0.005101433971031656,0.0010403494698800284,0.0014695994428694517,-0.002144757625746944,0.01560426243966495,-0.001415808741077806,0.07660417768993863,0.0007636207552389932,0.013596585082930995,0.02630135086370157,0.004429117238036208,0.10017907903539357,0.013078114284647365,0.02512917980539531,0.04684787052463035,0.013754547067668023,0.1269670942930916,-0.023068758892697782,0.04962610932996896,0.049826508471315416,0.019846391526427937,0.13267490222808218,-0.013298700702554228,0.05732958571684507,0.05604211338316172,0.0056001799973962145,0.15770944774818596,-0.015734546485562873,0.06461416043655488,0.5376890491448246,0.8789571815836601,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.0010595447524671562,0.004708450153062491,0.0005395453356213165,-0.003921146931697204,0.002990809579860089,0.0023456493283690147,-0.007980280577729329,0.00021196653285456392,0.014141045255122544,0.035016687882287484,0.053150978324546086,0.1303851023181843,-0.006043830427432218,0.06783144235207761,0.05435410479663768,0.06429314913533374,0.1450498204114228,-0.03800060399590826,0.07793823863324809,0.06260349546361163,0.07859116858273363,0.14791784707910188,-0.002109766975923268,0.08200109625846888,0.06555795219970323,0.0785032643259845,0.15201534128077332,0.0013175057494663194,0.08001652096511888,1.5389364313303386,-3.1831139958727364,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0004278128231194225,0.00459658636667556,-0.021912858108336,-0.004211734674605503,0.01682756697419831,0.02951566217626108,0.08050793353458792,0.000565309951207005,0.02763554628582922,0.0322599439181415,0.04632381582296635,0.09007541032351384,-0.002952312495899134,0.050033893836654464,0.04953484383622162,0.0662655059035211,0.1370310701319658,-0.021430654110361675,0.07329063221071523,0.05183615499658848,0.06692529936302337,0.1337554455838832,-0.04754705203085464,0.06606642699797481,0.0557119646446987,0.0666144367805599,0.1369919667517976,-0.04576353121293894,0.07460413565390857,1.8776377839803446,-2.749676651488183,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00015631427149525058,-0.006242407390869577,0.006967055148913536,-0.008248685681512935,-0.002727801144337256,0.02827423847565692,-0.010475568554303026,0.11689132650285805,0.0035585446258062994,0.0012080440919237901,0.02662478095691113,0.009023980802800136,0.1306019598579602,0.010196724934930445,0.0076843725449201785,0.04102711803807572,0.01701196021539255,0.1636720060004352,-0.01636462688676888,0.0521798606763515,0.04973221071361269,0.025344365559084276,0.16243051596057909,-0.016859672860130025,0.06044927465127889,0.057087762656035275,0.021555529901448992,0.16001025742624844,-0.064597431967437,0.06048445294340085,1.526072325742811,1.5547312062898262,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0021796094660135107,0.00223540279153075,-0.0028086771961719284,-0.0033505969837848482,0.0002908275571543615,0.0061524233391500255,0.004523924041108662,0.0531210535823598,-0.003894682804287536,0.025064093900687586,0.020531101817713424,0.02004978073571604,0.01617165058165466,-0.014850506862456746,0.07106318696443395,0.024176251136921543,0.0162085436915158,0.060752971994950326,-0.022981512721402343,0.0629785927767425,0.033939871401740374,0.024844740197060098,0.09398377917798532,-0.01816967383916766,0.0702134091995932,0.03804023798635958,0.02450081863642864,0.11389657950365566,-0.011214196764970395,0.06333495043980628,-1.1759178425922652,-0.7465343609413942,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,-0.0011770250599804294,0.02035802849906352,-0.0005642495730413642,-0.00035783156362451194,0.028103107811426588,-0.0036362116724544258,0.13675867475174625,-0.06386690381362957,0.015291192626951241,0.041194346378174096,0.018405580272357048,0.16573459882752278,-0.06510203118566049,0.06050612099319388,0.047269147631307316,0.026504273641641842,0.15868768281211051,-0.03916394714084265,0.052394597958076994,0.04543247275878539,0.025887895503172585,0.1613625097063024,-0.030990016834340998,0.04995466619505951,0.05330254005768064,0.022441247317752544,0.16717140802500116,-0.05606827198560991,0.059426305815485365,2.523799125636196,0.6388914904555686,all
