,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00375428460532661,-0.0011327662069800513,-0.006685203338251938,-0.002881879505668705,-0.002427541129513773,0.0044029490812427415,-0.004255881455200881,0.005684579594902442,-0.0040478342297438855,0.02518279633619953,0.01962798735237333,0.016823769939834782,0.016911824650974364,-0.012482376227891159,0.03662953954686731,0.016984362226054456,0.01780086757315323,0.031315367068701486,-0.015137262236470998,0.03558523926450692,0.01544819739076996,0.018292634808763,0.05558831811531871,-0.010647876419890349,0.04263624989535582,0.028972602996707782,0.028958911522033413,0.08734991329151554,-0.011504040267559823,0.043728349659221344,-3.2673798028816705,0.53795360832429,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.011066364666831674,-0.015509790219368881,-0.01018141707437531,0.011608557446893928,0.01567519069056538,0.019712009093755128,-0.0011613892118536027,-0.014890742490284268,0.0406401679574306,0.011928891823690729,0.018739646286572226,-0.0009330302830450893,-0.016117211551052606,0.04460302676107775,0.01147730573627452,0.00404065036670456,-0.0012473887578254015,-0.015266403117584943,0.039274474466235616,0.022836037030322973,0.017765216364177498,0.04342693780698798,-0.008117701615720872,0.049736080210821744,0.02784426051296033,0.0265364996941918,0.06203729354155357,-0.0034045930609730387,0.05929652637327081,-3.1400402365091753,-1.1290146474513445,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,-0.002522218574460212,-3.7058899353351736e-05,0.0022279740171118174,0.003460697101439316,0.035696428418065806,0.005470855892679554,0.15180886074404576,0.02017182835795106,0.02107280942410284,0.06634837253147928,0.028856932053063982,0.2034417098817952,-0.023300997034831687,0.07241341128463735,0.06546518147033173,0.030141263260420218,0.20160979843133145,0.009821870452271744,0.0709508968344505,0.0559272689400846,0.021692040635671064,0.23203982531575526,-0.04384460235465238,0.07894041831101642,0.06750001074248492,-0.00013820118046485607,0.2439711614093645,-0.09300827200076084,0.08937300298243027,5.354477880438769,-0.18366190855155554,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003863454880070132,0.0024784821905541373,-0.012578474619745391,-0.0045436501409425725,-0.006527982194162766,0.03399448698533683,0.009199164207783429,0.1581028655459603,0.0101538376251346,0.04190720406657125,0.05653022976827834,0.024955389856908688,0.18161994867661474,-0.014289518153599525,0.07846948131595853,0.05361341689043991,0.035548576251544534,0.1838054670880281,-0.008327193810425905,0.06762316056819592,0.055306071937969145,0.033247884034808536,0.1910890681534475,-0.0030989383980512997,0.05165635522459819,0.05823528683297453,0.030425136959240564,0.1868497350992465,0.02180042671665167,0.050446801142547834,3.19487060172561,-0.9465569640960423,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.009137683968296877,0.002733673766282288,-0.0031779065768438677,0.0161060603098523,0.032658470974644985,0.016955855594936956,0.1418385263795316,0.01585159876632295,0.01089535317440002,0.03094879690622308,0.009464522997551482,0.14974227438408627,-0.009050246303332912,0.02978965306925852,0.03541714585170089,0.0007219301492170442,0.16303093133759752,-0.03989115548957908,0.04261912286415638,0.0491775584539478,0.0200922379678592,0.17704630965475165,-0.04362388735866509,0.04728617673298409,0.05975416500716727,0.03435961871439113,0.1904636023368939,-0.0224650052115837,0.07282439913509565,2.244934727452661,0.7844355259333479,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054371,-0.00136917713444728,-0.0005630117680620649,-0.004559247361452672,-0.022609422071842543,0.03309187185756478,0.01679766689877631,0.14047119398317007,0.007730711946194728,0.00017748196766796936,0.03789127397415593,0.014453556011892866,0.1300315751455697,-0.024009232026161276,0.008590383691132235,0.054414873394869466,0.0283633193052146,0.16326926438258135,-0.014474903675528712,0.07213534360448906,0.05972440365807675,0.01604452471572866,0.17369010862648526,-0.031156835021717413,0.08320303074691772,0.06875290886192661,0.02581464451732509,0.17197822794639456,-0.02669583450219393,0.08195976453809327,3.29004812473317,-0.048459164654227914,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004025579972417576,0.005543896890649303,-0.015369913345890916,-0.0020789387357709357,-0.005467693892158961,0.005993438036222834,0.00667694307486089,-0.015173780844838175,-0.006050568111289746,0.030406498153582963,0.01892700052793412,0.013754651450118562,-0.01718868810968155,-0.02053287712450947,0.05709136039358945,0.015509393659975354,0.0133316889151922,-0.033448476283028265,-0.032710752326420935,0.05980780607934834,0.02721172056928516,0.019971299921022555,-0.019190908890039732,-0.028411269458293587,0.06519327749021422,0.04373074582263538,0.03498533962357249,-0.0036253076065528014,-0.024687542763198976,0.09209719538450116,-2.970683466925135,-1.6712789107833743,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018932602702151878,-0.003394019283568321,-0.002415692636620135,-0.0010442425114408904,0.0010935036521691859,0.0057162801575826655,0.0050197679488359105,-0.002768701996195536,-0.006096934511499097,0.015495598831033712,0.011195931470381084,0.022280729082005124,0.0212501616830829,-0.010098695401493982,0.018525647979702117,0.02155432961658081,0.023641159395883564,0.02225734235188305,-0.004368829000514469,0.02837275207500612,0.02516587925552509,0.035086806731342665,0.07464505618706019,0.008320576025679293,0.016380645279274082,0.02954634090980298,0.029234422828633217,0.09930122868413917,0.011437553156457152,0.03332008560320075,-3.625968529412551,0.6011863626492485,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005311071577505602,0.0006136530724055456,-0.004537266736338724,0.0037532221825427267,0.00015448252035530664,0.0170659726749105,0.013233233558200093,0.051127268710825,0.014444780663137568,0.015280411686624704,0.035975030825181414,0.01431342739430867,0.1131912920499003,0.01761094817336184,0.010146941314671856,0.046024611806348766,0.016678464971856027,0.12105342198818167,0.021277177150094268,0.042563349095716685,0.05391022593956055,0.02155248381675761,0.15318939326474934,0.007895538506366455,0.0572394659689415,0.06031871648299177,0.01519815540065739,0.1770698355650357,0.001610455833595443,0.05316980128301372,0.5365173391725558,0.2574865761659223,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003032597402717932,0.004546864903949234,-0.0029994450506313328,4.9996016669112766e-05,-0.0013520387858625626,0.0264198682288599,0.005685391524956898,0.11100516879818607,0.018765357651547233,0.030877912492411175,0.04017337802450743,0.01688161810269045,0.13150188655488493,-0.002932149321429078,0.022943729972539285,0.04541208247859757,0.022568039645076532,0.13779319347938246,0.00938495502901308,0.05032073656939417,0.05005511773984843,0.027579930541515314,0.13937869473530332,0.0071732120029136094,0.05074321845961387,0.04575508033287739,0.034335258409750394,0.1392147934035944,0.008082993703858555,0.05148639769421072,0.8761577399947278,-0.08740355272679999,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028616799661910696,0.006650780298946141,-0.01368835466147878,0.0030704472119241714,0.0017224400376358731,0.0330322199251725,0.0009361003335741912,0.16161405336753967,0.03792229239477354,0.030718674194489537,0.03078486223998047,-0.0809255800873567,0.19708015363334105,-0.039952239031589655,0.04771601936696091,0.025108146727088502,-0.08479928378583237,0.1920758277196394,-0.09801276844826018,0.0511642204723815,0.027864841880354284,-0.09053976454414908,0.20317519205331488,-0.0629693577324173,0.057949561098659966,0.041885913864119904,-0.08204541968998885,0.19252799387921826,-0.044459987271582985,0.053569886769088665,2.185111814466661,5.898667806710493,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027992752132655315,0.002818246377963496,-0.0055101516565713325,0.0010519805510011194,0.0019220307474558148,0.02244860494896227,0.0030473879015819488,0.08915097552098776,0.027793375359840063,0.00554156933192594,0.038042189392471136,0.026267068632181603,0.11147709785579253,0.01928777491803091,0.02699732983182488,0.04987122324343909,0.03446726426491089,0.1545853057194943,0.018014353422997904,0.0767344692790826,0.04440245055405756,0.030489410558270518,0.15943309479360876,-0.019914891114550352,0.07548402057811103,0.0602689206902948,0.031877051752168636,0.1824973026876066,-0.008903588306298987,0.07677631589772299,1.741146900682123,-0.6168170048383548,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.002967243329500591,-0.01170681066806133,-0.007027752009716058,0.008419431008790402,0.01336449871919439,0.007798690946419389,0.08139242712642414,0.032386711672308784,-0.00011703596931681577,0.027827691221186737,0.011913582662256356,0.13162970774949176,0.01736313921660839,-0.004836907289186877,0.04148262787909796,0.02097722916483256,0.15234130432882825,0.006560045921571639,0.0387296067405916,0.03684746764682223,0.014862285671058925,0.16317312363003794,0.0019358490153819406,0.04336443691469899,0.05561189913313253,0.033275096954461195,0.19781257115596476,-0.044098028438764564,0.06561566400700337,0.5928380996492465,1.1748817731106158,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,-0.004018165711925753,-0.011047463020621795,0.0012170506286105966,-0.002767101904291686,0.024438459599360918,0.012436727130623942,0.11948938355310465,0.005527561096444682,0.0022269647900497323,0.038062332858215135,0.011941191845012808,0.14210763768592238,0.00486053751860672,0.024796549979059515,0.050388546896239984,0.02580908459618518,0.15908080032559965,-0.009157399155115938,0.052325400706187256,0.05670890529029204,0.03193387824825065,0.16679954620870535,0.004065288662416913,0.056253625081025896,0.054546905064881857,0.0323498211317108,0.1730882748541675,-0.027125174516871717,0.05818515050155909,1.788568773681108,0.36430284113909966,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023838674981090657,0.00575131232635505,-0.004919650012333914,-0.008945965384760817,-0.0073023780962685175,0.03939621243178796,0.00902962449953591,0.1405855817236778,0.04128426808402814,0.009143658995394195,0.04145021866917141,0.01562893145046881,0.1720892114903229,0.0294591929947486,0.03008823766500125,0.02462276706892266,-0.09190135574108232,0.18930919972210047,-0.0928096442976319,0.03386342772830996,0.02532477127203548,-0.11022968237238008,0.1893422865540432,-0.08688967428087235,0.042001082152228315,0.030601151933942045,-0.06414540467199024,0.19460415369714296,-0.05769479338216615,0.04329253449767138,1.8399057509672967,5.629018849111435,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014170842948787565,0.013906548682749644,-0.023904651720739054,-0.0057697547907102935,0.04737418908260349,0.03314319527747408,0.012515167864907887,0.1258533119107106,0.02332184307418949,0.034156681552987435,0.04699001032686239,0.024498488067178817,0.1348036951017193,0.030528037585830708,0.04126197283363215,0.04595118183331959,0.02493757395358078,0.13237484134369035,0.038994481887349344,0.04759725769286117,0.04170179778225108,0.02459805336300271,0.13552593498392376,0.03441842070806905,0.04844242937502997,0.054551030935253035,0.022457741988757232,0.1530537768513633,0.014484206125642206,0.0562639792330696,0.9819732232529526,-1.0637856476252587,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,-0.0009957048538595476,-0.00807698198410212,0.0006057333397705396,-0.003437600905378183,-0.0010388739832211619,0.0030862674826424106,0.010588178628854422,0.0018507944641249774,0.00448474569499028,0.008444144010471997,0.014329251697847278,9.003381362668272e-05,-0.006080616352068741,0.037510018296841634,0.016604599346044954,0.017945907186167905,0.029054231878335782,-0.018304038855957785,0.043131747855752994,0.010806823731780824,0.023984434943180092,0.038376569449575834,-0.03141979912115463,0.043793502522278586,0.02455669342727293,0.03168426001617334,0.05878484068481438,-0.019750390556201442,0.03050919310649635,-3.84788664524382,0.5100295631230206,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008298169452816773,0.0036724076935533657,0.0028991586596796683,-0.001652383770912921,0.008169933807163717,0.0306579936636883,0.010741231733315345,0.13583464406144094,0.0219549870688389,0.006392032179771169,0.04581038069712371,0.04269981176115968,0.16207205246740095,0.012196703676332205,0.0459639861711894,0.07063504221699947,0.06377239895065089,0.20235003991435108,0.03295626033892673,0.07864444439676865,0.05634785920463281,0.05783476533429272,0.2018275180940119,0.057611840231903175,0.08730985902019417,0.08010441495774734,0.057434935810540724,0.21505415358079005,0.026049581878961742,0.07133953863613463,3.5965706640502275,-2.36002731688708,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024000658101161945,0.00713995196215082,0.002507580393105539,-0.007470457302168994,0.006929492994829514,0.03761884699237339,0.012908963861633354,0.13454046121327454,0.006425890702877206,0.01250936639118037,0.03723064448161509,0.01541053038386864,0.132970535441442,0.0011558583282860356,0.03154569229214565,0.056478760532653424,0.023852949396063233,0.16133926042038366,-0.006456733051501608,0.07603759259566263,0.05549049712510112,0.028165895308830638,0.16423778507678796,-0.026032189374314674,0.07947608549401433,0.0491485114684264,0.033226216737371785,0.16095066971812536,-0.041780346553326346,0.07939779589324769,2.883858129894497,-0.6283296977032548,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030258995325374145,0.02662952017852923,-0.012588935159577474,-0.02308745686307938,0.07965488081577335,0.022956429754372426,0.02432827320517461,0.04079719310528607,-0.02243617860397932,0.08814547856194503,0.025065760008205096,0.026036693855426785,0.01732651045576569,-0.016311004295838358,0.07481977549536288,0.031376396910851645,0.027518311706393076,0.04629624711548479,-0.008945085564174608,0.07149953328120805,0.048577786561626896,0.03892704529625994,0.08049803435909139,0.017880125488845766,0.06333000054088965,0.042064288296925684,0.03228416922456916,0.08441695736085937,0.020639582835611625,0.07022607474837593,-0.44073423640224035,-4.826898399586572,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.01146538833321767,0.00798193988096917,0.0005318210052766674,0.01065194931887322,0.03369423416787497,0.022826428644330383,0.12927775181352955,0.025829239223921774,0.01651980097955346,0.02965076453208638,0.028648666218822318,0.15976202387713018,0.005202294429157251,0.034258008619229466,0.02897602337502352,0.002179386954259597,0.17458027660396866,-0.019885789493652443,0.028571304096552813,0.02420866368752166,-0.05855818046450295,0.18022708544409927,-0.07048043265308948,0.027071949292787514,0.026138492880531747,-0.008495178731443008,0.19344147373724024,-0.05320057765165395,0.027409914687227116,0.8928613859902963,2.6012659345173206,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01960544740783766,0.02446911430670609,-0.0007079667428655077,-0.009178582120117079,0.06541313251740692,0.017380452390412447,0.01971671314156281,0.0008257666979153633,-0.003508962449416257,0.07458779431795802,0.007887928795543165,0.028082967495323755,0.00474428090114519,-0.017106082698732428,0.06764186884199455,0.02179140790045826,0.02544298872366206,0.01722233794965375,-0.021094334439684663,0.05200913002840049,0.02395874912630829,0.040789410449471014,0.05230923863091701,-0.012812137380081972,0.042717767180484235,0.04639018037080958,0.057454640059368164,0.11924053142661392,-0.0060078431583490645,0.06599168574234117,-1.9304908614753282,-3.4865544325561566,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004258585629155521,0.007593397541695691,0.004611175172485216,-0.008554382329119576,0.027767291022189677,0.054200000653298684,0.01947444254026401,0.18481943841082726,-0.0020039003184954447,0.06156273654854681,0.044981269340078914,0.02000906526098484,0.18830246125435726,0.011985850629744265,0.07377518273767729,0.05185861715755749,0.01818806816512479,0.20150543990257147,0.0018685081525692566,0.08760721532631496,0.05839767531443792,0.02286857417750768,0.19429613873818088,-0.011084303381341441,0.09101151930719388,0.05957127681835803,0.020939670140792344,0.1910954012743,0.014729722362400641,0.07582273957487817,4.393150324139375,-2.12561015430173,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016986756732403872,-0.0102785564648476,0.014796792325925116,0.008035187954214673,-0.002388476384403905,0.03480533084066518,0.004074988511952728,0.13607469269285494,1.5921474304441543e-05,-0.008715041999405473,0.049733616560643235,0.04131215258534581,0.12321220269152845,-0.005382618739771765,0.04642457499684259,0.06760699192179448,0.06030417350707117,0.2097236993400348,-0.01887241732740742,0.06740835830789982,0.07290317206326878,0.05239974669334735,0.20932651596124768,0.018771148306018632,0.08079320843385811,0.08028470885796686,0.04432664983944881,0.21890960662908987,0.028213650648770537,0.08294612866651728,4.232910221529402,-1.9641694360979438,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067105225576918216,0.00041462000935876776,0.0010240197062320602,-0.0020560198019471017,0.004127515255166619,0.009902933353604551,0.005849348205142422,0.10651635558183388,-0.013277625266620768,0.01104570251566818,0.03342713672576357,0.01845106976095263,0.14219730147018267,-0.031060781858538927,0.039842555562052906,0.05103122926217261,0.026943098002129608,0.16613676778493244,-0.04155910007904124,0.07991094568695434,0.05178832764836809,0.030323227019151064,0.17043688768762644,-0.058904998338584987,0.08972356443186105,0.06408175696838203,0.02464789624999893,0.17422701819582934,-0.09347915785537024,0.06672645560236777,2.864102405273601,-0.29796989574774674,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003077778231808137,-0.003055068813161455,-0.003916026913631316,-0.018314700818498675,-0.001367527305951234,0.01959127751687971,0.009219643732413962,0.0806419798814765,0.017978295142674367,0.0007111624314662945,0.0303897407891785,0.01341015764767568,0.14671535433381686,0.016130704419619706,0.036828252457171015,0.058612590569031474,0.03043423657803235,0.20126355452038397,-0.09916917386087976,0.0729341972548942,0.0591853324007199,0.03445760250547353,0.1919644613653963,-0.0479834182277248,0.08071954436550116,0.06426535029765627,0.029040627021751413,0.2006250433051267,-0.040224130626270435,0.07308771298329317,3.4103943702360975,0.11255008116367936,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.025154811366573854,0.055283590907842864,-0.020802791916619885,0.04731434871570005,0.0313653898238005,0.0422953317841545,0.1221842765372492,0.0021717014837312927,0.06312946748070787,0.055646187960962684,0.06892138153696765,0.15332290181145133,-0.03644086526874259,0.0737268312146625,0.047057452649997965,0.06428941349397106,0.1380935623009959,-0.039794977034463774,0.06439979792446801,0.04828200688580642,0.06888995891923011,0.13924837510141147,-0.03255760990575289,0.07436598908015749,0.05457666800593471,0.07369180025562037,0.14424581422487553,-0.02082759596894247,0.0610211006646203,3.493281115315273,-4.839385103324436,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.004821285882099624,-0.010243917052342458,-0.0016767496808802018,-0.007009582276032994,0.014499174184336253,-0.0020520878049108066,0.08933470473760369,0.026086220035459292,0.002625977926834861,0.029896395057268536,0.014622421109646434,0.10505687805151777,0.0071533138412908075,0.022530427157099873,0.03330605614974922,0.024914727321360432,0.1127782182081715,-0.012136229747511829,0.0461392151370025,0.042407065128964805,0.025074738596655374,0.12362480718852452,0.01039952367010149,0.0380768551097622,0.049220220980289234,0.024623336684720082,0.1709617812177458,-0.054524565650475934,0.05587933585046899,0.044386969052629587,0.9521992911292355,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011354664290621364,0.004113605403993803,-0.008816221799006443,-0.0017807054353431726,0.004869374014740898,0.017564204965542774,0.002166254449153904,0.12366444362523965,0.01707673294662708,0.010133546099896595,0.024882658771844424,0.014141847302789612,0.13710182861234044,-0.03568071371454936,0.035682354986968826,0.04917490090808256,0.031583426842697215,0.1719233784617995,-0.07095975468628454,0.06412496318187644,0.05577614158584643,0.02521956143100736,0.16126268990646758,-0.057998411590075835,0.07691663202807689,0.06927307328682067,0.016049673630173945,0.17164797676198118,-0.04196405197362818,0.06615520261012957,2.69126257270277,0.5167669432073475,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.0056014254515865955,0.007718105644149893,0.001959986763077492,-0.006362798872259887,0.01015281620258694,0.007067328338648742,0.11071557078213036,0.02010236121386369,0.012591704375353818,0.032659374693755634,0.013371026662057972,0.13739484589559847,0.027852068078737545,0.028328198589557,0.046071920319971295,0.028158529786680524,0.15262743800069667,0.03021739549638625,0.049835596912614515,0.04404648480627518,0.028628390851487683,0.14170127288166498,0.015609937135917656,0.06194761565770479,0.05191827704028158,0.02609506755342519,0.14871353703171622,0.012398515904835792,0.03736629993974183,0.33677927730258345,-0.006073885066822708,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.002982416367897733,-0.02406265232284265,-0.005869337289767296,0.005804093363368713,0.02406436937616074,0.005801488541585399,0.12746355233811332,-0.013401006605583169,0.00746636319462526,0.05320881927190886,0.04094592630077669,0.2081250987454145,-0.05384878669539422,0.05690007492548885,0.07045861501633766,0.03901472930898922,0.21415152808621413,-0.06458206855728688,0.052504190126811866,0.06643943434055585,0.04496280170155662,0.1918404316049772,-0.12455755002511168,0.03813144407510476,0.07699436459901833,0.03324182785288276,0.20903539753478975,-0.11173041966942154,0.039590459661480414,4.716642422141857,1.0408710270210417,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003323424171554013,0.0034947697866179353,0.020049773583002105,-0.0019419261315914594,0.004657210087455699,0.023948045858198982,-0.008844238034253455,0.13528258119477876,0.009586438956236912,0.01282759131067249,0.018663478231311845,-0.026384211127587983,0.17001890569425754,-0.026692237046212472,0.026924617016790716,0.0280700025760027,-0.057720271067415924,0.1926154535743496,-0.04787768833645057,0.05036320460266608,0.04416202402360744,-0.00600356441726925,0.1990239491255051,-0.044644842782218135,0.061899851728215376,0.04501750420574482,-0.017755723290344392,0.20990014630768344,-0.02867453725726218,0.09096364237918003,1.9312488541565365,3.32818846959436,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020873532442570814,0.0031490486653354193,0.1279899122720531,-0.004771972738943236,0.017803887395433617,0.015863909546884592,0.001942626088557453,0.09563297852575016,0.0059031291925838855,0.018559181964946724,0.02269349949995967,0.020028706446112432,0.033519690158536924,-0.009694949844290446,0.04813893591048888,0.0174077338892828,0.024437079723714585,0.018242196396975,-0.018164098976191017,0.04992735041505685,0.021122650585997545,0.01989903187999835,0.012275379282871006,-0.01742328964056086,0.04741545100019643,0.017585802075876573,0.01186174649921249,0.032942969639792964,-0.01887433840866487,0.05513895803709498,-1.944331844485557,-0.9185548927670621,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014155922842297575,-0.0044743228592280535,0.11692232187166506,0.00347292523872087,0.006149881177000683,0.02840363430335494,-0.008166419713372852,0.1034361359835448,0.02908000849750394,0.019888132215759455,0.04374692532221229,0.019840295356402096,0.14496468806502685,-0.007842269569891175,0.07615484086511573,0.05413036960790958,0.01981330364224175,0.1504149625328744,0.014405362864234245,0.07414853095052555,0.06129565698921545,0.019997301456443267,0.14676125920511365,-0.005428785862274578,0.06729769131928584,0.05605022719223258,0.01250993722344793,0.1567876344301628,-0.006548448031968865,0.06820380529134558,2.792144921475245,-1.088446217419538,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032488636645905955,0.0015616405087306995,-0.006177719738065915,-0.0007150142499049887,0.006920037154367643,0.005123294710789306,-0.0014784170826061867,0.0380773518957114,0.008083819872459545,0.0015353163491703338,0.020358984874523846,0.0167305108844511,0.08505528358806118,0.013556040925531865,0.032386044568499125,0.0470155771415146,0.02292166042098701,0.0859982888604656,0.02127333928116527,0.05060722387981663,0.048153243033224345,0.022308999364804308,0.12752139945744928,0.01947726989460538,0.04930347288808669,0.054674834375071917,0.0072628453921612345,0.1639052185626141,-0.03796410135346013,0.06466023985700363,-0.4108796090644431,0.12656044757647103,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00869884061631352,0.001229438337736166,-0.012012115769551905,-0.002231424164551299,0.0455808697780949,0.0192422768914714,0.019277662908022082,0.016157349851134224,-0.002572876575495557,0.049420726077195734,0.021340071849607244,0.02396368154587753,0.02727702238306815,-0.0028726516666637953,0.054680693672997084,0.030624777524009432,0.02634365805799337,0.08154337846788752,-0.006585462063487203,0.05483898312135632,0.032519057289856185,0.03212197654435316,0.07998049885750642,-0.006039597876338132,0.05517339561453818,0.04426659738107208,0.028011667126894044,0.08767507089447486,-0.00289350525874138,0.06280308512724363,-1.2287876996412883,-2.091180583054723,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.0039288466625175605,0.001949219465976682,0.002135778457723609,0.006673622861113815,0.010091745936173869,0.0012655494262901028,0.03326348100471024,0.0052518307585829975,0.007257010068502541,0.02219311299639643,0.014259437174646053,0.07016228276597661,0.009684078068745536,0.013198198695207795,0.04055896591574461,0.02766298261268396,0.13419781299824124,-0.020382451254720445,0.021606667759516262,0.04263791331500318,0.028624351589554405,0.15073972873000016,-0.018716103998162918,0.046997422924158566,0.07202351220799483,0.04889408533172421,0.19899652705286092,-0.030212860528211608,0.07069594804296628,0.16793740409154292,0.4797194388279202,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.025603446226815825,0.02663586501353176,-0.015154471798477743,0.049560063600530925,0.0536598200981868,0.029033183898727333,0.16804002692713038,0.00046809214202598573,0.061119109970570525,0.05726489526175114,0.034067153436586395,0.18196606062551,-0.0035189263758977217,0.07588233504593493,0.06846825973818105,0.008518586212796398,0.22452503905334167,-0.05233893149384218,0.13027238445907502,0.07038158845397399,-0.02335469548353329,0.2295010408116237,-0.08961877340039975,0.13149135455576935,0.07515330467876792,-0.045537373240825414,0.2323696327806804,-0.07983621144857116,0.13637712427077964,8.009401856573076,-3.017628627300544,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008833954133580234,-0.006839105045900728,-0.0003878753765430582,-0.001256373931193933,-0.0007001238602767594,0.008723733475531743,0.006235129552874853,0.022523115833507582,0.004083812172156204,-0.0009708984537421043,0.034003885535391035,0.019613812641886687,0.13823846112491076,-0.014077676740774637,0.020837195908030744,0.034352610940461825,0.021519250473564903,0.13634242438634114,-0.003895250084449357,0.011132942666964579,0.036975757895546184,0.01860749364700587,0.13076657985802387,-0.01338008332797554,0.02270548288390292,0.04542709881433652,0.015265154678069772,0.1458555889403474,-0.020137719811700157,0.06466167417260574,-0.5681020331099954,1.5087137490704885,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,4.801909025986539e-05,-0.00042207934365232796,-0.019694526653185617,0.0017587236040004295,0.008112911595652429,0.0005405674742582668,0.035736688397283146,0.005934542682512249,0.010187874687163392,0.029097764213207807,0.01572919609999955,0.09782876686013073,0.03154421403785885,0.029603478408375062,0.04022967401949864,0.02493329526421884,0.1256832354373816,0.01918129374232853,0.03849054877999935,0.053861158523318575,0.03410705254009051,0.16555130858774292,-0.003444341071471152,0.05388533926159467,0.05548904733604935,0.02959332443397421,0.1759042481080516,0.003426061095578761,0.04638494283978805,0.05409401098616358,0.16971147971383047,all
