,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005921965657021025,0.003208681179211403,-0.005238077195519779,-0.0019908707209937283,-0.0018868032413845962,0.0003455252438362491,-0.005236231303606195,-0.006960219776290533,-0.004507905493094567,0.009787832835736652,0.016860868854634566,0.020864442373888997,0.016911824650974364,-0.011245800052820686,0.039400287244382895,0.012090503279654108,0.022085099286213914,0.031315367068701486,-0.012299759758324362,0.037711012445562034,0.017265755423703462,0.023210051994019945,0.05558831811531871,-0.011991836899769516,0.041381819800714766,0.03106611170103416,0.02686251110137985,0.08734991329151554,-0.010797965098954709,0.043718563126408386,-3.397594629748862,0.6141058804502653,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010884663452897216,0.008566834139490586,-0.005059913065047435,-0.00904127403680282,0.01135509295617348,0.01848466696424248,0.034408295296472526,0.009208990653418023,-0.016066483716413497,0.04411614824496217,0.01411913655994042,0.014066609707711095,-0.0009330302830450893,-0.010711152107809551,0.044388826534099486,0.013641122707898436,0.01313802137922685,-0.0014616283441742373,-0.012704425773891055,0.04298147409277892,0.023913330893768125,0.017875250610681466,0.03352314044173235,-0.007102743324894859,0.044959456270111116,0.02925487098561176,0.02981755753408322,0.06203729354155357,0.0025803847915308485,0.04971686886950076,-3.012873245273632,-1.0388592278877673,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.004538852649551384,0.02246304263759981,-0.004265156510890673,0.002381328538493564,0.03235781386024725,0.009632114614296321,0.14543334478947967,0.02213567779869935,0.030820074513912294,0.06457295151129774,0.029087174795760506,0.20673067870900225,-0.005233059175583478,0.07309788485232611,0.06491098171277694,0.02951069076690727,0.20160979843133145,0.009323649922592709,0.0629265773623709,0.054727972074196655,0.019950757437717646,0.2316105658018244,-0.04079313696812515,0.08148392370192477,0.0742932223906301,0.011094611785368393,0.2397835457380277,-0.0919042267869465,0.10518338850237226,5.489619172807613,-1.0575463814104649,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,0.0005735599666119864,-0.0004142409049296227,0.0012513132361573586,-0.010080805777696407,0.033244364657366875,0.01033024385761228,0.15117025977156656,0.01733039676683857,0.031049876143530924,0.056544324551690214,0.028108053356370625,0.18003093206263246,-0.03337179303842201,0.08164077665170713,0.05587420144345452,0.036329515172791184,0.18454993723045232,0.010033800073196163,0.06786559075224906,0.061744693306310126,0.0370709890927178,0.1910890681534475,0.018281239556399185,0.047082565019799925,0.056098323117571264,0.03068093890879392,0.1868497350992465,0.008565206697998963,0.03598868038729308,3.1081558328518444,-0.8774034630036649,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020006952172045627,0.006941779319004299,0.0005753811675093618,-0.0017325379229622935,0.016458466456336713,0.03187745483605761,0.016688641237517916,0.1405786773113728,0.0182300636319089,0.010063109547000126,0.02850939936275997,0.009829571776711031,0.14686882690347214,0.003539550997456356,0.02788786122532497,0.035951995720460636,0.007689260560828894,0.16321476290192385,-0.04359374854482328,0.047807000189709264,0.04596624078106576,0.023733211539327836,0.17698111983744313,-0.05775748061261765,0.06027178477786752,0.060030153664012965,0.025412820736477784,0.19007246343304254,-0.014701738354194057,0.0585025487161738,2.1813636041634257,0.6583324107879002,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006023837107731947,-0.0027154000131037748,-0.004317022437052789,-0.011435319296742314,-0.014529863847370544,0.032196863577615906,0.01569769085941011,0.13641519414601366,0.015402271404720325,0.0072317305011856785,0.03260829491207118,0.014453556011892866,0.1273511482619462,0.003479305944395684,0.010771301804237656,0.0536807981951355,0.022527698182607674,0.16003375651978372,-0.011976379063660515,0.07278387451382315,0.0679414352825,0.018444049828450545,0.17693181530116808,0.020030864654069013,0.08453330325652705,0.0636252047892388,0.019676888462175798,0.17197822794639456,-0.03149542554584829,0.07861799622781146,2.9644793203345783,-0.495365945910314,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003512271858638871,0.00375691980079631,-0.0151958536194761,-0.00031361214432505376,-0.0017751162140467109,0.0032040910307246104,0.00667694307486089,-0.015173780844838175,-0.0018787638850723892,0.015676346823449643,0.014710978477711203,0.014170361134402922,-0.01718868810968155,-0.02004822502146699,0.06202161038481314,0.015309160638376888,0.010286744755450238,-0.03793985397934278,-0.02834556809933482,0.06248517462780416,0.020668127920472457,0.0169276174356823,-0.03454923590580597,-0.03324648384458239,0.0701438391279984,0.04550352222725074,0.032896910556444864,-0.02191621127819024,-0.029686898248101813,0.08932575216286959,-3.3130019099579218,-1.1048990888263455,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014795174448208404,-0.0022566493310505692,0.006506397787397067,-0.000762136184344228,0.0019008665525313895,0.006335460121948799,0.002722982511059538,-0.0047299553755326676,-0.0038054283897595116,0.01573038877138523,0.011195931470381084,0.02409634877134924,0.029736518616805787,-0.003511066260560975,0.02608958286185172,0.02155432961658081,0.017943975627841252,0.011950188658033932,-0.003870777779989261,0.030727504045039905,0.022414373233812443,0.026890489312307808,0.06858666915804912,0.01018430137312415,0.02529517315354931,0.02973777803854097,0.030751776007765057,0.08404379591094302,0.016564050771620424,0.030727089534549026,-3.6440085543171015,0.6482927146782708,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002858310781500786,0.0014204067680525733,-0.0207010791994972,-0.0004717895625367031,-0.0047468281724428974,0.021858946812151676,-0.0022432328511943593,0.04351754292341356,0.010724355528643913,0.019538580791495938,0.03599225925860386,0.01914027226043993,0.1131912920499003,0.027364649635015392,0.0017234830107803467,0.04651457460760658,0.017728673349124195,0.1312581497864868,0.012749729854741916,0.04378806966906093,0.04750216335365038,0.02371986884532084,0.1539421237839127,0.015404240767311356,0.07131200802585204,0.05796530811940403,0.01754905068000277,0.1770698355650357,0.01405537775005532,0.06103938805593265,0.5354730831633467,0.05216028088072306,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.0051915130471877355,-0.0029994450506313328,-0.0025951600636251234,0.002495612347230722,0.02749767875708557,0.015320415064426529,0.124434420242974,0.017117640735155204,0.014240489098676418,0.03647491226421898,0.019513250713871444,0.1251958556576741,0.01651780145569704,0.02589978679445798,0.0478222526810551,0.03648470439701388,0.13779319347938246,0.03663200142012722,0.047371045052649545,0.047604921321472135,0.022325131360827918,0.14051685173160278,-0.009687483036572507,0.06095044602557871,0.057938568747530374,0.035496661067432864,0.1398537931301709,-0.00092704625931056,0.05147050923635437,1.1584787865827466,-0.6357896958817293,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.003336086220169671,-0.000705265799347596,0.0030704472119241714,-0.009382529902526852,0.038966166422245097,0.0029249741479993947,0.16354920400589767,0.019442058644961027,0.0225557394479402,0.03616136415681258,-0.08142617428316627,0.19708015363334105,-0.03973419379021799,0.04964143406095765,0.028137814279772636,-0.08550299421020971,0.19762307519429828,-0.10175459669259618,0.05059573266272988,0.019811092183282083,-0.07124587291589615,0.19766699652256164,-0.05126444078725433,0.048686311941989635,0.04168821084354941,-0.06997575943507306,0.19129649139396745,-0.059683519578798076,0.05029784265110546,2.5045385232266555,5.981791935688879,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015766918425753505,0.0021053498089474766,-0.008366985374012998,-0.000902205624190389,0.0006499535871860317,0.01755583624612472,0.004219844661349694,0.08781715061454218,0.00899635498286232,0.0077062524574170515,0.03261335117776114,0.022071703560925637,0.11389423173715175,0.03974199805857311,0.02586968041885782,0.05140820422855348,0.03312714697998264,0.15318997658990852,0.0022765651586935136,0.07513574566266767,0.04567658951945943,0.03333602561802998,0.1606560590352243,-0.01861423070119381,0.0913141632143494,0.05846385667593493,0.031877051752168636,0.18441598507819887,-0.014156825110685419,0.07677631589772299,1.666623764231319,-1.1086612707623744,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002396872849219833,0.007917746349293892,-0.015731265134835522,-0.008116144760129134,0.01504196853496856,0.01296804267950983,0.008638214277417441,0.08215821749344585,0.0349314095104481,-0.0005926829073869683,0.024569417358359973,0.007484078878107242,0.12687383652633993,0.028305668158648756,0.004736979748742788,0.04451297191486569,0.02054907074368752,0.15500461929322062,0.007813751198164786,0.0353512850316632,0.03772147955202723,0.017186700244583734,0.16317312363003794,-0.014518094244191544,0.04120212221069003,0.05937610744433115,0.033275096954461195,0.19970789522542984,-0.04521477446883771,0.0793397032092575,0.8307787198128845,0.6860473443219025,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,-0.0010359616964260797,-0.010354072958712978,0.0006800937960788013,-0.002767101904291686,0.02220077621962981,0.0026842690542365475,0.12499371898429455,0.02460972091703456,0.005393159286177781,0.04065093844921157,0.016364611239708192,0.14095403646604415,-0.00902985532979194,0.029583597924971457,0.05137129158544757,0.025617503574660052,0.15908080032559965,-0.02325172766536271,0.05473882452304784,0.05421361816059315,0.02954373836521724,0.16679954620870535,-0.03735453312618008,0.054345742950204966,0.05324483868808967,0.0392495470269972,0.1730882748541675,0.0018556952657799988,0.059531424422647264,2.002330097982207,0.3216701683649023,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265283,0.001380947893880069,-0.00536411875437421,-0.0026745834129603798,-0.0019118180074597683,0.036412441561581216,0.006032776085183017,0.13798310250334905,0.03280584664663296,0.012532425199506387,0.042285298756403036,0.011369436231682194,0.16488557450140404,0.014766841590191591,0.027491619342220712,0.02332769859568296,-0.09190135574108232,0.18930919972210047,-0.08415354302786031,0.035166136308450766,0.027514322436026098,-0.12854413018194527,0.1893422865540432,-0.046967984609401686,0.03851252223591089,0.022821125184378455,-0.017898655306392727,0.19402691777598916,-0.07170701173995704,0.044754654491261,1.6375968597909465,5.3413124704720145,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005198375420253854,0.018503854099356058,-0.020828503217035717,-0.004275970812105301,0.04966095516617868,0.030117387312078775,0.01130060312652861,0.13023589762535576,0.03707098367697236,0.037294115411189314,0.04903268757406714,0.024498488067178817,0.1348036951017193,0.04014923890787414,0.03833355505742127,0.046743794795505535,0.02712320632407757,0.13237484134369035,0.030972282231524876,0.04820675432119045,0.040798349952792766,0.02333410931337509,0.13485482804848345,0.031935242803899734,0.05408039401182575,0.05164984500359004,0.02623455030905589,0.14586385735659724,0.02900822579470013,0.05761800413391305,0.9305988473298709,-1.4709739962079655,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007573755029991984,-0.0010642147431911225,-0.003755230850685178,0.0007704338864698683,-0.011620361849748193,0.002316760054857736,0.00023387252817453358,0.02242264546591393,-0.0037305425443218813,0.0071190910567601046,0.008444144010471997,0.017399899198212627,0.004814139534207701,-0.006645109800221973,0.03514070231786977,0.016036694297223417,0.016279311761778582,0.029054231878335782,-0.014720917300026871,0.045477045871830435,0.016127116095866013,0.025371456875542486,0.038376569449575834,-0.01141051715115104,0.045344797634285824,0.022158784042996676,0.022106387798637474,0.05878484068481438,-0.014643674205756296,0.02704923279563625,-3.747950017845652,0.869261667672346,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,-0.00794863048866008,0.001582851002210752,0.003498517454333575,0.003153169002366042,0.030493602496104555,0.008897708036723536,0.1406675392369584,0.027926328538208103,0.0026161953706369764,0.051465309003095316,0.042550088734426166,0.16207205246740095,0.029427097001830837,0.04534418595207927,0.07293670878565839,0.063632571715667,0.20393559843419887,0.030438630754863832,0.0831560950366573,0.06595921199777753,0.06643931691788857,0.2011404674012752,0.04571243825757793,0.046316154556944086,0.07425000283509257,0.04910091883675738,0.21203537196470984,0.044548774607088906,0.06684298962960819,3.375516962222618,-2.3870636493351487,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003153062523387923,0.0060601870737355965,0.0018068357136822575,-0.004489281791584292,0.0034857498930498144,0.03632464687079202,0.013847791185325262,0.1378798210990337,0.0013262825136376216,0.007601523359151481,0.04219679410977285,0.015359648470550234,0.132970535441442,0.0200056832582704,0.043756292003343536,0.057550645822120064,0.0303342337587265,0.15898788377724168,-0.005883230431168014,0.07368319538558463,0.054223865310689824,0.03030377619857218,0.16124841766154813,-0.012260579186960382,0.07843347481233726,0.05086456468468197,0.033226216737371785,0.160095935435403,-0.05798420252763916,0.07231157668525781,2.859115231214077,-1.043198540075686,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.02633255419593624,-0.02056032728724616,-0.023365209247369213,0.08916399171038407,0.022956429754372426,0.025853303112854213,0.013029227298768306,-0.019633558610872282,0.08114686648038588,0.023459155743613472,0.02993774177100918,0.018942965168664425,-0.02084854467696502,0.07858812637181296,0.033424613504794864,0.029177574194473886,0.04629624711548479,-0.009615492861835757,0.06287449900795185,0.04059306076049519,0.034622006162171204,0.08253906877296842,0.013828994800195284,0.08065963435987117,0.05516305586540144,0.038720952666670035,0.09450287237702426,0.018365540445345045,0.0823248471863685,-0.4398718183036004,-4.4390321430408255,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.01289776620960118,0.0006698355040251003,0.00014317241010881066,0.010819761981645977,0.02740065186411793,0.020754002306687516,0.12729028903467712,0.03745356212461105,0.01561467036932079,0.032650396639001066,0.02397777874567391,0.15976202387713018,0.008528215468411437,0.03618934471928646,0.027875397706200143,-0.0007050189158023037,0.1861318294914146,-0.019885789493652443,0.0363364792168254,0.019906168460154684,-0.06309409820057182,0.1818850752607292,-0.08940257398611746,0.008152696887537069,0.032659592856348896,-0.010047285065344727,0.18370449873186886,-0.06744393513116226,0.027383651591977615,0.9498019958401648,3.1688636140367503,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016749851589352254,0.02469856350902383,-0.0014302822838081224,-0.009178582120117079,0.05221230938185861,0.01817958954775336,0.0348320353790766,0.018205660294310512,-0.00582882800641225,0.07477058021738868,0.01668213933048349,0.02832948556047274,0.00474428090114519,-0.017182153162526827,0.07083465889138119,0.01980743572569409,0.025751576718491064,0.025321129172787463,-0.02005797201382964,0.058102349142177025,0.026328738208079957,0.04105435758154869,0.05366657937790377,-0.007095012048120686,0.05361370625686874,0.04058961722044678,0.054371192928507714,0.1236822289456514,-0.006825642218608253,0.07903376966773225,-1.5769484737420039,-3.360936493012463,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.009943180729564384,0.007041061455414631,0.00017841047006058024,0.025582058897537185,0.052220509747926906,0.020198486272319738,0.18213713131071144,0.019888229187199624,0.062046942114344784,0.04498126934007892,0.01698877933614609,0.18830246125435726,0.002333331464797773,0.0719461900322449,0.053603705059919945,0.01766635251281994,0.2119456451690034,-0.006034673085553636,0.07653208833419348,0.05548990665033069,0.024651726063962997,0.19429613873818088,-0.03673892327484853,0.0975206862177849,0.057660595952572925,0.012036560140698007,0.19354083941088807,-0.002807848342336145,0.08224618425412672,4.538396947031807,-1.9128867228524316,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.002492349316187947,0.003019940328288566,-0.006476270003452495,-0.016996018597564957,0.03900776282086819,-0.007490234084008627,0.13916974828472167,-0.05197488923881024,-0.014314645848802043,0.04717204111436205,0.03691823084925496,0.12321220269152845,-0.012880772947660895,0.03082494870902004,0.06770792652173134,0.059932902396857834,0.2097236993400348,-0.004174273603178961,0.07023102820958416,0.07327303759476897,0.05707383753285356,0.20932651596124768,0.008027106357418951,0.09142347772378852,0.07605912490589498,0.040330729909627695,0.22036423429428464,0.01103156666594481,0.08941968998086026,4.216632149215186,-1.48302904460623,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0101346745386494,0.002343218067881025,-0.003922482980198331,0.0025429655113804626,0.007833720527258219,0.00522186296669128,0.00476153961358166,0.09595129285820203,0.005375305040575935,0.009677243829968998,0.029018715401199706,0.01851682544025768,0.14612645483162331,-0.018240589214972527,0.037934590703817585,0.05001054862131316,0.024687048462687457,0.18127137782683847,-0.03408042544678192,0.07435178095514633,0.048035112450363085,0.02839050411146136,0.16795628561564366,-0.061730231387551016,0.07109769192238563,0.06707948180183848,0.0247609786272998,0.17389349086034833,-0.014256992081457838,0.08926479500129969,2.1885287682155594,-0.14246653450898847,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,-0.005330644213746971,0.0005742883040554934,-0.0019016604099124812,5.318977411632522e-05,0.02819738042121696,0.013306873674432515,0.08465532929456943,0.011554821666977648,-0.0003891937548557416,0.03441251210535233,0.011703445932601432,0.14826914622522053,0.012926568626196509,0.03995115628095889,0.05836370196831861,0.032422507183989965,0.1858208652618349,-0.0765808036250028,0.07793516426400329,0.06108179030446125,0.03475795092208875,0.1919644613653963,-0.02201269833244155,0.08071954436550116,0.06481982537453025,0.028761748587364886,0.19998124336216447,-0.02518162333506556,0.07344651269449927,3.352623802409749,-0.5774137450503818,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016254352268351112,0.027313552713531117,0.05570350465388069,0.005681919942119872,0.04731434871570005,0.04027473507144429,0.050706363002625904,0.12459386223952698,0.0008343943479255717,0.0612212994634436,0.04858040107050685,0.06994332517107983,0.1529746185418031,-0.04000209128188454,0.07813436799867066,0.04777328438746538,0.06725145570959416,0.14767349513493291,-0.04761577983069735,0.06953155337635168,0.04776193984823719,0.06886228172693043,0.13951513410058586,-0.047145869442398944,0.06587410026718793,0.05567152045164077,0.07369180025562037,0.13910583723274525,-0.02712086623847144,0.06743083875558402,3.3147480458277556,-4.552026163946526,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012055001553959784,0.005995414527723208,0.006428204873722197,-0.0008315754522566995,-0.002839179408209707,0.014728028433546382,0.0032738653531137925,0.08452726422642841,0.010448482987958436,0.0023377686557206237,0.02395573435483061,0.01614623983635073,0.10505687805151777,0.005755947633756685,0.02082583494246195,0.03350508566777236,0.02385701954829476,0.1127782182081715,-0.003936677065537952,0.04291392917455188,0.04202590207621197,0.027696213416005488,0.12045084057813465,0.022962933532122087,0.05265114517741884,0.05424341728057405,0.022517884117827867,0.16316044435522234,-0.03902143908815176,0.05675511902840316,-0.02134981791925277,0.4844692886973153,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001135466429062136,0.0014226415381327626,-0.005219173069217921,0.002317829216213629,0.010285930396896638,0.013321324156268886,0.002166254449153904,0.126971078413042,0.012275158858755509,0.010857737525741828,0.028760842391465168,0.01511195584654931,0.1374489636234265,0.007287901920557462,0.027176899975874982,0.0615938799759119,0.031583426842697215,0.1719233784617995,-0.05149413678148474,0.08490772513014769,0.048891153700726435,0.025568358691144488,0.16126268990646758,-0.040330675932240566,0.06421597882100426,0.04903511174976232,0.013355399461690244,0.17190945484659842,-0.08801737918200614,0.0870286816420814,2.5133613778617043,0.13672366819581255,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273687034431516,0.003970515891517201,0.004336334704354013,0.0047141407087087465,-0.0026665472226504237,0.01130992976840183,0.0089846443901996,0.10813313913486812,0.018201756553982176,0.011619140660179123,0.03223588788711552,0.014812472473942304,0.13118681858297426,0.022190615667917482,0.028386597786170188,0.04698996063669813,0.027869273858996974,0.14818996775658752,0.00840890240577885,0.04328559055348801,0.04536731355336029,0.030859515551292863,0.14290841805272952,0.0015945847346708136,0.04290933323358211,0.04716660397910613,0.0226349944944674,0.14841175073895008,0.017194060813142585,0.061616108969067135,0.394053276542245,-0.021773143963006412,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0184826934721902,-0.0057455423984014925,-0.016657626406678616,-0.0020140349054205654,-0.010011069959466708,0.01402338987291485,0.014159014436214788,0.12746355233811335,0.009533896061228928,0.00814764596354137,0.05149851082507643,0.036989548383921295,0.2081250987454145,-0.07671994987374953,0.05648051827717915,0.054375327440839435,0.043550597637127535,0.2031935978594076,-0.06842723381017504,0.059486387032234224,0.05477226902289098,0.04085248323522693,0.19235608445695196,-0.07923576533831699,0.0380938613088582,0.061460260208960935,0.03407347113019313,0.20903539753478975,-0.07616015789035646,0.07117938035648119,3.9154585149553323,0.8653786239380883,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,0.0003064749168531169,0.024356344456015533,0.001878164688926648,0.0076674818036281825,0.01980578797441983,-0.009920473580318574,0.13528258119477876,0.010507779802146813,0.010875514044868813,0.019591283501131217,-0.02443098794971584,0.17001890569425754,-0.022782196297031012,0.03313672510085393,0.020578603127717598,-0.04428554362688053,0.1928150820945494,-0.07254171871911108,0.04900530639436,0.040254571313039236,-0.011287016249976469,0.1998224632063042,-0.030843332625391868,0.05843407717795614,0.045029597497322715,-0.032390648325417014,0.20970051778748366,-0.04077098655642697,0.07716822941614775,1.7438243819078192,3.7042891811274288,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017055954943773776,0.0031490486653354193,0.13393003345311116,0.03103970103398009,0.01993407498789452,0.025354223556009886,-0.0012647289049739214,0.1097144498683365,-0.0024357455648026227,0.015944680954834596,0.014368451848797002,0.02072859655955335,0.04956893680439962,-0.008416925237540063,0.04757171249261457,0.0165638238346287,0.024437079723714585,0.023140864122915883,-0.021968027301544492,0.03795412430644046,0.006904343214818629,0.01819627588466528,0.01315788011315666,-0.015249540842935285,0.06434529031968668,0.018199268847728454,0.0218511070756896,0.0029710490732265983,-0.02033447199822904,0.04257519572033469,-2.61885176857247,-0.06298620476948602,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018439073763142126,-0.010109045630097192,0.11500446875934628,0.01184815566615648,0.0010840957497820548,0.026480757641201974,0.0020366014082016546,0.10302120124407066,0.010179441226269436,0.026563597699086675,0.051827927405314785,0.010338273592986613,0.14496468806502685,-0.017664029197562603,0.08163665813699716,0.05416637320802319,0.019605715268659327,0.16451290373081995,-0.017547120833838914,0.05316973535190928,0.06162968393323374,0.021159467993902326,0.14676125920511365,0.01073620417683191,0.08301148533326128,0.0557302751533643,0.010488700237874559,0.1567876344301628,0.01980923704577877,0.07187848111212976,2.830683770991799,-1.1902789284286974,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003970373036275921,0.0014535743150192462,0.002170481092914566,-0.00495721319810959,-0.002950354862712246,0.004325642596381675,0.002933536009161775,0.032507823307304555,0.00923074019442793,0.004397938300607091,0.031519594958826,0.009878197189528804,0.09113794295241656,0.024161352730732347,0.035626915482705815,0.03983803832522537,0.025993672603315074,0.0972933337498944,0.014856417382445712,0.0438431226719699,0.04546423044890626,0.02206445359326684,0.12503262418715538,0.0019428943936745109,0.06266283764262738,0.059495703572938326,0.010088849841765623,0.16469159546329334,-0.003832540096475967,0.06621740085907532,-0.1307661216685031,-0.1820062421747834,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,-0.002329201016650041,0.001678721839749218,-0.008716135278758284,0.04784615857414523,0.013311224685393896,0.023572557947654588,0.012127823344562187,-0.0024155927872117336,0.05354367020401304,0.022302920165930905,0.0274330797757274,0.03452573035261812,-0.0062054689730702845,0.049999538976672885,0.030414544087695106,0.025998431901493924,0.08154337846788752,-0.012134718810496093,0.05111376105036177,0.03160274693536884,0.038284775982409536,0.07998049885750642,-0.003048281723960767,0.044728301252995095,0.0437317015336671,0.029807609478724163,0.08767507089447486,-0.00025294538647561136,0.05082804347968187,-1.477637348725693,-1.6493643570707892,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003930783048345809,-0.003564645696195479,0.0009064177923465717,0.00246308858819625,-0.007743607681836724,0.013577286526892449,0.004793975621376323,0.015511091110417222,0.008574397901829905,0.002853824766167308,0.013093694076176656,0.010033754636656437,0.06930022154669853,0.01610395702112031,0.012097200051403913,0.03835553326137015,0.021627853371320442,0.14059552424983746,-0.003087328533957045,0.021606667759516262,0.04230316550006672,0.027414771247316103,0.14186008705741104,0.00035024360029951634,0.04235928499539419,0.07123207702691645,0.04134066018161975,0.19899652705286092,-0.012989248990694206,0.07878720570242981,-0.22162668022962292,0.46588266049983734,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017837477657923338,0.02479299081758176,0.025294813541022976,-0.008241522960502859,0.05122900696970974,0.05239093017819242,0.0299037072015114,0.16118067004794828,-0.01788316489259389,0.06492954950862136,0.060419206915296876,0.03358660145681477,0.18154763713035046,-0.03722304619514963,0.0754111202236036,0.06791693987899984,0.006717788560059335,0.2331764808081031,-0.040302986683253134,0.12924704123376599,0.0694680662680991,-0.007793574557738924,0.2310077964147957,-0.08405575474144793,0.1305246196398381,0.07328063927803186,-0.04870925794144596,0.2323696327806804,-0.08005649975131347,0.14145612384359393,7.82548602177956,-2.98372707589706,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-0.0016020994822141257,0.0053157802798918545,-0.0037692558774510055,-0.0017325533652384662,0.0026527209580210244,0.0033789460134073424,0.022316294561292888,0.005578549962998454,0.001990707182659323,0.03055440744870254,0.02050807217450598,0.13741117603605196,-0.00593219323360045,0.02067676577779209,0.03686489062875261,0.020036497956475836,0.13634242438634114,-0.004284772696449239,0.022211711746805043,0.037306466046583935,0.023243118603359,0.12975328056154686,-0.017156862490888616,0.03835792494231149,0.04342702937565715,0.020378352050871608,0.13977579316148522,-0.033060329489181466,0.06165201133541364,-0.4351968912514417,1.1555202628108898,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009202480174721258,0.0006518715221128567,-0.0026449458814413467,-0.0011897945202689886,0.0019478505991898946,0.009581044761018221,0.004014068578465941,0.038100009901670166,0.009656914293218627,0.009415253313213657,0.030892569184961163,0.01792748804010122,0.10593597591884107,0.02815037949981733,0.02784804960019469,0.03979800101877128,0.023289442620335662,0.119454602859612,0.01833808093802046,0.03647548309804554,0.05286151754200896,0.03452556196906753,0.16199187710634946,-0.003888865110101419,0.05065754550224373,0.05478943661089338,0.03210438100783629,0.1756557777801572,0.003537192105236328,0.04719189127962578,-0.020552149817958994,-0.028281329715249878,all
