,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00045187321398732996,0.00574976469867425,-0.007964023318858357,-0.0005113744446362392,-0.0002534391515760344,0.005716119928483662,0.009537070387833562,0.0027369850166584233,-0.0014258445624143914,0.010820415667152885,0.016860868854634566,0.025338248750129827,0.016911824650974364,-0.01106881435748161,0.040345971243714585,0.012005879295327064,0.017711948177845403,0.031315367068701486,-0.013210163442933949,0.037216934390210926,0.008507924635993815,0.02456727293312745,0.04912593875195159,-0.019036994158311827,0.04497335046663914,0.026585246611067915,0.03342194410409974,0.0880579425297505,-0.0068155628207627545,0.046195469172811435,-3.3426342318079896,0.1278176023039804,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.006794280910469969,-0.011904751919036087,-0.008847594700086166,0.012143793579314563,0.016366419800281817,0.014429245558104459,-0.0026477225509621326,-0.01897925747896152,0.0438696721858197,0.027531447723563498,0.018832420082051826,-0.009614309989292802,-0.009362064069978243,0.04679024315995217,0.009041446773415049,0.011901409790942744,-0.0010331491714765662,-0.010502382848955685,0.042981474092778915,0.01669346424975126,0.02031538928414828,0.05333073517224361,-0.003787746598729236,0.045046218464470406,0.02944926966929317,0.04739439844890065,0.07179163399025604,2.1634354393697524e-05,0.06822671109638724,-2.9624813773979404,-1.2607714062406234,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.00012359149135902632,0.02246304263759981,0.006256764007361145,0.003460697101439316,0.035696428418065806,0.010620691177347248,0.1559617927389438,0.006537818329173395,0.033224457397072686,0.06676424121607095,0.031809638102442736,0.2034417098817952,-0.005313343443694041,0.06935994485248563,0.061153358796250536,0.03046789111874675,0.20160979843133145,0.009269436736351638,0.0709508968344505,0.054241355397313784,0.0113942228046417,0.23203982531575526,-0.021021041446031084,0.10428554054057093,0.07031007652650144,0.007686310562563181,0.2397835457380277,-0.0919042267869465,0.1131937688838518,5.72839037386112,-1.2741049168650056,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,-0.0006100357581490307,-0.0054043725598754795,-0.0004411305614150874,-0.010080805777696407,0.033043796145002816,0.01532328283266141,0.14834683857999126,-0.002961859477751742,0.046591720890902126,0.05759277154592516,0.02209526177689616,0.18003093206263246,-0.03416609272685396,0.07906555150323462,0.055352202115004384,0.0327993190821432,0.18454993723045232,0.015296257367509638,0.06635043946783893,0.05576003928308551,0.03238886917380507,0.1910890681534475,0.014583282136314062,0.05589365054840467,0.056098323117571264,0.03507120318791458,0.19054327229884668,-0.00947649542072245,0.047713005803740036,3.170291241348801,-1.0427078946439865,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020006952172045627,0.007125972986259872,-0.004409475739806081,-0.0013046357558157752,0.016106060309852302,0.033530503185662766,0.01249433129396772,0.13929655657951812,-0.005925579459152109,0.013119268218343331,0.0318996752550851,0.003770642585437836,0.14682286901239058,-0.012423244334381394,0.028559161507907858,0.03618796133185818,0.006081829338977329,0.16303093133759752,-0.01949013819097949,0.04648295486627936,0.04467830735281473,0.0260541399435613,0.1770137147460974,-0.009311610945961314,0.05966184345047765,0.060352137021075725,0.02700336600445549,0.19026803288496824,-0.011667220774459116,0.06973048245572225,1.9547903344887205,0.456995469360831,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,-0.0017844756221279839,-0.0015195800680813582,-0.004094355003501654,0.0007629275868569562,0.03398688013751365,0.016784913072793305,0.1393057786450905,-0.0014428105701967033,0.002512516940196266,0.03575015947711745,0.014453556011892868,0.12869136170375794,0.0004728070867394373,0.0074560101407363895,0.05387218275225002,0.025962353029651643,0.16165151045118253,0.0012973811141441009,0.06908039038686445,0.07452170945983448,0.010097022577160334,0.17693181530116808,0.005322126389095343,0.08416711371402362,0.06555080330517084,0.02009689421368203,0.17197822794639456,-0.015385099844290625,0.07848063467915267,3.022455426649147,-0.3139736419965366,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012391514674974064,0.00526319125091092,-0.01603166449618619,-0.00280293769256181,-0.0007963874428291022,0.001476087944209544,0.0012315880333656885,-0.015173780844838175,-8.913483637495447e-05,0.020886508523431914,0.017903386902858632,0.016416622941431442,-0.005841111788327247,-0.01937293758344466,0.0605915288810291,0.015039991496028863,0.0121456664484312,-0.042431231675657294,-0.03429833396908203,0.06163987735077424,0.02172522789262084,0.01922717795783797,-0.03454923590580597,-0.025564402279054356,0.06788427463703736,0.04269280794613568,0.0336874979238839,0.014665596065084637,-0.01855334837915165,0.08642745563383568,-3.1785487897092715,-1.18765949485246,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021065207616719726,0.0005824824404910839,0.00024102001256402617,-0.0010448145562681668,0.0017411230593898114,0.006296145919220191,0.0045805054962459475,0.0039218955943636225,-0.004585634569857765,0.015260808890682197,0.01119593147038108,0.0202938851216316,0.012763804749360008,-0.0030873600265625308,0.02694803384667397,0.01773143310748257,0.02551871936440125,0.02225734235188305,-0.004368829000514469,0.0342065006329901,0.02516587925552509,0.02686802145782258,0.06858666915804912,0.007346387328365424,0.030061894659784462,0.03618221936609016,0.03866242776079207,0.08404379591094302,0.009369705876996336,0.028666184233397774,-3.5005460780406796,0.3314690851594028,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00288153720896702,0.002996685812682332,0.0016676466966037485,-0.003522839138189237,-0.009062458628432534,0.0170659726749105,-0.0022996682581944484,0.04121219077837135,0.008550095756302906,0.017197838558055213,0.035975030825181414,0.013190716639892814,0.11333470669516325,0.02341210452065444,0.0077770839618657986,0.04651457460760658,0.014177210168284543,0.12105342198818167,0.022073797551996642,0.04554943775181258,0.05799475079099128,0.020816667005448472,0.1539421237839127,0.010291750151186527,0.06376474794919924,0.0626721248465795,0.01754905068000277,0.1783258452615903,-0.003794184753870399,0.06103938805593265,0.6784387516099307,0.26668428355696,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,0.00014140751099597304,-0.0029994450506313328,-0.004433125001048165,0.009631208214339413,0.02454449637018899,0.009947887285557684,0.1152989564953074,0.030721961000415538,0.010765406440483478,0.0377706733425264,0.015516664909399541,0.13150188655488493,0.031151961834882273,0.021667609349131596,0.04582899621939501,0.03381353469634184,0.13779319347938246,0.004432536960857502,0.049846107674754565,0.045154724903095834,0.024076731087723718,0.13994777323345306,0.02403390704239973,0.0551317732744778,0.052097429135313456,0.03764796884978879,0.1392147934035944,0.017203513576562246,0.05052407147034441,0.6695757168329486,-0.2758034178032653,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886614,0.0007704052157048224,-0.0051804532318939,0.0012185920441019655,-0.00194937644192892,0.038108507235402836,0.0043747760850411386,0.1594689465145833,0.03934986749884753,0.027933847296721968,0.023339712245319773,-0.07757071403649522,0.2001982769857432,-0.05218792613077466,0.04884025275676375,0.026642161690674796,-0.11082839026643512,0.1920758277196394,-0.101023829615406,0.05218354905365515,0.020526227292236587,-0.0839790768744936,0.19766699652256164,-0.08034441733074056,0.03763827527980633,0.03587830398569336,-0.08051455208367668,0.19129649139396745,-0.07066476396610705,0.04930101116391968,2.1150100011430877,6.774982200759124,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020992776726669656,-0.00031475005933543883,-0.011223819091454664,-0.004289703371160564,-0.00015986204591512975,0.02334778984706598,0.003950979015389716,0.08741381748168991,0.02693144925420801,0.00025873985451001225,0.03567072475207533,0.02410059021539033,0.11147709785579253,0.01313009669903248,0.02812497924479193,0.04872814083351422,0.03286425863193952,0.1545853057194943,0.005500270003959539,0.06889838696392192,0.04681351506997529,0.03266882038366645,0.15943309479360876,0.012150926741145852,0.08140586795818655,0.05107976441031761,0.030491833575083317,0.18057862029701435,-0.007471191118038477,0.0746651603224607,1.4792657167417371,-0.7300131433671531,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005165380452163751,0.0033001855633922163,-0.012829680625193442,-0.007027752009716056,0.011280705295764243,0.017698683273852288,0.01065895184011537,0.07987299051082744,0.034866200046818466,-0.0006041690195060581,0.027827691221186737,0.0047309290063467435,0.12687383652633993,0.03600618111642464,0.0014831630388533045,0.03874870534633704,0.023045062329523074,0.14967798936443585,0.017776906420750083,0.03517546696778414,0.036024520443466386,0.012633202635524069,0.16376135267029066,0.015941312938106036,0.041871411783049865,0.052964503052124,0.03601140423773851,0.19781257115596476,-0.026017311903642468,0.07575415503631354,0.3120166903727334,0.7798803233222938,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,0.0015098116914070597,-0.0045920018776063574,-0.0008086124562110549,-0.004471977075133131,0.02371622882712666,0.005857870593956571,0.130248227161441,0.016977569470587994,0.0022269647900497323,0.039799651506646494,0.015436190832142328,0.13980043524616595,-0.006544296985552719,0.03145201101273698,0.048864264410907514,0.02900252939826082,0.15954114478356987,-0.01370913749758922,0.053415193172865263,0.05480087629452801,0.029743823179844926,0.16580809145597505,0.022070704147637663,0.05357746727641652,0.0548838218824976,0.034958168942064535,0.1730882748541675,-0.012634739625545859,0.06417863849486811,1.776030274259442,0.13329076503386159,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.247944003712536e-05,0.0033371109143698115,0.001815773889103728,-0.0024154327058287877,0.002847643127828559,0.03738096698152655,0.0113555876788047,0.14256553678356945,0.030681808444644163,0.010796477398194802,0.043213946373310316,0.011253125641866537,0.1720892114903229,0.00739592865994268,0.031519386152675036,0.026964470801034056,-0.09190135574108232,0.18930919972210047,-0.08666909152891546,0.03348551682697813,0.02816772915981543,-0.11022968237238008,0.18991214718186167,-0.03279875743919115,0.04376899273343273,0.028331445748223088,-0.08726877935478902,0.19344968185483533,-0.08011574593021567,0.04237836059875834,1.942906060617346,5.55300858875907,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005916266457857295,0.010036422764877971,-0.02326985590257289,-0.00520235075174027,0.046376591768620384,0.03119466575097775,0.01130060312652861,0.1253118365315544,0.031004742410031982,0.03685323324988984,0.04775142107894825,0.022622533628558112,0.1348036951017193,0.0233345915451096,0.0514752884514075,0.04493469190914827,0.027328044444172837,0.1309095292907422,0.020205179011438375,0.04820675432119047,0.04563781359204616,0.02659725414443636,0.13418372111304314,0.031628239420332896,0.031915926509914795,0.05001842996629752,0.022061668777755374,0.14586385735659724,0.026550631802343457,0.0562639792330696,0.8031104996934694,-0.9124355356892851,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028888014062067808,-2.040009311665724e-05,0.00015555412691091453,0.0014294799201083734,-0.007983989137035512,0.006841876417376754,-0.003602742531270636,0.034172389173561635,0.003090051888326834,0.006670814930996018,0.008444144010471997,0.016552708602244143,0.004814139534207701,-0.006977324663703123,0.03546807668123053,0.016036694297223417,0.016815949248531484,0.029054231878335782,-0.01818409908955755,0.04307582117721314,0.018947924306653787,0.023984434943180092,0.0355777615949851,-0.014882215651066675,0.045856074717512414,0.021015405614516484,0.02978997895421103,0.04766138221663957,-0.013679862851179388,0.04555348202051551,-3.4950096866730775,0.730011806084328,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028024230884985822,-0.0001157760768503097,0.001582851002210752,0.013510697666481148,0.00351306838270248,0.03299484624506658,0.009476750550301977,0.13987866003372645,-0.003159276132155957,0.013286087708289958,0.051465309003095316,0.041937331555367566,0.1652500673633408,0.012599353267057932,0.04385653451220213,0.07063504221699947,0.05431535871927237,0.20393559843419887,0.01977353983619644,0.07614689067204639,0.06268574598527793,0.06133794901116243,0.2011404674012752,0.045634185483539265,0.08360004990273906,0.0627248216915464,0.057434935810540724,0.21203537196470984,0.021142847706895663,0.08617760351532143,3.664184772026218,-2.6207422128005455,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011119447209626267,0.005888625668389042,0.002053994717575741,-0.0033652013744357744,-0.003535592092394993,0.035774397549646564,0.015059050916266954,0.13453096342410076,0.0025041712543818683,0.007308311885797189,0.03723064448161509,0.014786145069488688,0.13074837267671746,0.010248582483607835,0.05102533714121561,0.056753373769674126,0.03635033134587215,0.16016357209881266,-0.007206782380191481,0.07570354936566566,0.052240392609006266,0.03827561003012918,0.16124841766154813,-0.02492335379204386,0.08354678180423958,0.05320567421754383,0.032365782155136656,0.160095935435403,-0.021515500396190143,0.07727471991871772,2.783468572273852,-1.2409773985802528,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032156594911997,0.02729666171828032,-0.01897955992906164,-0.01822541028068737,0.08446378497074866,0.02740037464568764,0.018084094781460967,0.036592370977294265,-0.019633558610872282,0.08187959264244557,0.023459155743613472,0.026699928989711512,0.015710055742866963,-0.022977256864291102,0.07767768912048906,0.0203298108143536,0.0272104779696134,0.04629624711548479,-0.008945085564174608,0.07834848390435173,0.04421908488243883,0.03568748015513723,0.08253906877296842,0.013881544522391822,0.08992829411753774,0.04753787593106983,0.04132120772842833,0.07433104234469452,0.014747278588899938,0.07867836742206626,-0.5398476726917841,-4.774516307139753,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0027297624322954127,0.009301760003554095,0.008689672597845467,-0.0046865398012834346,0.010484136656100469,0.025695519511421905,0.01202090848002304,0.13414375440020376,0.02380204043313967,0.015005292725365669,0.03265995420301692,0.02256880345389394,0.15976202387713018,0.016001716917676337,0.03169741628060728,0.027875397706200143,0.005309212149296238,0.1861318294914146,-0.02198848321546529,0.03973615194284973,0.01549567899033229,-0.08109967067656415,0.18022708544409927,-0.06792640926604833,0.028426374133072287,0.039605489531971384,0.0037938550670037477,0.1885729862345546,-0.06865490065102275,0.027697858745563592,0.949545065813725,3.0390898603892182,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023610376839031926,0.02446911430670609,-0.008703710085227306,-0.01186445267788554,0.05851410161275905,0.023422515440089126,0.013599635924331,0.006539855780367483,-0.006681720823510915,0.06859281019582887,0.016432675301293418,0.02674090249271164,0.00474428090114519,-0.018401460837892226,0.06939796808950778,0.01971650197442889,0.026972324106520725,0.033419920395921184,-0.01973837721197282,0.06452625116454021,0.026328738208079957,0.04164240062796841,0.05366657937790377,-0.00990250308426563,0.06891626254176067,0.03834931591694468,0.05714159757629941,0.1236822289456514,0.005753565141784019,0.07352187384551956,-1.5338418629395403,-3.5401501005509446,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004906479316274953,0.008687095157331775,0.0053389569482454975,0.0007795976594999086,0.027767291022189677,0.05003737976993479,0.020198486272319738,0.1809838558307523,0.00889428620709596,0.06123496037332141,0.04777769365720275,0.018498513999448737,0.18897904442555724,0.013287030936199344,0.0716478781124161,0.05423921779792505,0.02184096442666609,0.20150543990257147,0.003532358809708829,0.06752379708791884,0.05737542194715407,0.02539883418415821,0.19429613873818088,0.005392583352790472,0.06779566005412865,0.058177838284611184,0.01571673734331016,0.19354083941088807,-0.049245691394794164,0.0822461842541267,4.2193276115162925,-1.6195210043736716,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.01872188478952717,-0.005362867757716347,0.02272441151372671,0.02033508934063906,0.03680838152618568,-0.010019817577729462,0.13569199350464084,1.5921474304441543e-05,-0.008715041999405473,0.046738674587297975,0.03988042783661051,0.12321220269152845,-0.004896239987713379,0.038624761852931316,0.06760699192179448,0.062287117318231076,0.21452672247873786,-0.0075142901323181285,0.07905280464440885,0.07199079887342275,0.05484869956787319,0.20932651596124768,0.009723646134792048,0.07121450543759855,0.07500737174383866,0.042510824164975335,0.21890960662908987,0.010945158544998343,0.07686141825233309,3.834254219789181,-1.0126460502798234,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008301194942156188,0.005757870001810803,-0.0017591811455527151,7.44810899871158e-05,0.005980617891212419,0.009314977633831135,0.0065813348419600974,0.11231831848519766,0.0038142689423224033,0.008985973366443488,0.02613451321308493,0.015793729006412183,0.144818118410436,-0.0002460659431143264,0.035775554321991795,0.05361748575820365,0.02593245109944063,0.1728310677001005,-0.02651862940828671,0.07101259477647337,0.04750447165780728,0.028995213742135612,0.16562827200021712,-0.022090298428953062,0.08312504552399451,0.04612504544236536,0.028018928875247262,0.17447549426420494,-0.03486796271311308,0.0764525713761414,1.8957778062868438,-0.16284650343810553,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,-0.0016362842127135902,-0.0013346502476592392,-0.0019016604099124812,-0.001367527305951234,0.02499240856690629,0.009219643732413962,0.08353210180399083,0.026937964957885908,0.001980898348111529,0.03723512726090723,0.01341015764767568,0.14671535433381686,0.005817710053274994,0.03348967373961194,0.05754676542016374,0.02959852754936252,0.1858208652618349,-0.05824379025322431,0.07311877252252882,0.05725156481625075,0.03475795092208875,0.1919644613653963,-0.036345655879080056,0.08056954604879947,0.06276681629133271,0.029319505456137925,0.19998124336216447,-0.04515266311756218,0.08365977787300373,3.291403618905055,-0.2698849998793608,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.026518787038806797,0.05167435589356401,0.0006873606167363986,0.04162840249725533,0.03868713142120441,0.053357164698727255,0.12218427653724916,-0.0016833911180568152,0.061270557137460886,0.052031202733282385,0.06927497320511106,0.1529746185418031,-0.042153690984495916,0.07407594708008819,0.0535561077235321,0.06893673256204386,0.14767349513493291,-0.054216730939892994,0.06990144067146822,0.04303517800586744,0.06685095889658703,0.1389816161022371,-0.03520693505872136,0.07634245690608718,0.06092837764286602,0.07571594088382458,0.14938579121700582,-0.018520384398659724,0.07196365936681309,3.784088022790323,-4.980109975448532,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.004821285882099624,0.0005415341051659174,-0.006216470925645596,-0.0024765002363810397,0.02482182695989048,-0.008478058335084193,0.08864401791957993,0.015382932416975812,0.0063265533842032035,0.021458708010368685,0.015728281080595343,0.10505687805151777,0.005863003005570056,0.02443421248930281,0.03546903370253194,0.023367512222333037,0.1127782182081715,0.0005668090890855165,0.04951641547401015,0.04457587350237042,0.022502157258562257,0.1220378238833296,-0.0029647114745109623,0.04140814995568722,0.052174551944717415,0.020432808933427096,0.16316044435522234,-0.039968490566656606,0.050988668175607314,0.09203187525484051,0.9858018217915162,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.005264913422879713,-0.005219173069217921,0.0006819744004125765,0.012167632771981155,0.028160009368889082,0.003784848088702464,0.13112705139257,0.01707673294662708,0.01439940223772966,0.030273367554894737,0.016947492397738406,0.1374489636234265,-0.00524257008193647,0.0390349689516307,0.05777164615760354,0.028684112962054132,0.1719233784617995,-0.026195444833716074,0.08576632615234148,0.04736546869522553,0.021314287849608163,0.1580112002982726,-0.0589539515139208,0.08961728523514953,0.04894941422526942,0.0239523348720729,0.17190945484659842,-0.04196405197362818,0.0870286816420814,2.874424849354391,-0.6941654307499695,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010461576030484033,0.004785970671551898,0.007129623312771912,0.005171738307215217,-0.0026665472226504237,0.014797398643032204,0.009081705921035577,0.10772764547257466,0.01916244295960581,0.014363808318088747,0.0338928678327349,0.016561602266406114,0.12734841953878773,0.0205959244160083,0.02766526205652942,0.04566835645029919,0.0266948277430896,0.15262743800069667,0.0051472046951180775,0.047183850780504216,0.04673851317145215,0.0265499968018644,0.14170127288166498,0.01990324555792711,0.06413348515002931,0.05454844400120756,0.026230880458277157,0.14871353703171622,-0.004847563301269509,0.050481516893689064,0.7223177104368331,-0.14561018294842104,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013553866270794131,-0.003028646867085927,-0.011144497514830366,-0.010938860869075109,-0.014535878257242554,0.018024417276714368,0.0114952155686991,0.1296865696127098,-0.005054855639492789,-0.00046464775443759806,0.05155804639358925,0.0405872693788559,0.20792629422013725,-0.0578642768668417,0.047142181676127895,0.06647472154245218,0.043550597637127535,0.21415152808621413,-0.10358772189701944,0.06074536536828466,0.06870847308892472,0.044813064580108405,0.1918404316049772,-0.12455755002511168,0.052439609841463536,0.06348708354075176,0.03738184808908166,0.20903539753478975,-0.1048569535370143,0.06269459718520702,4.9753527953142145,1.1730265769713708,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0062655811860913525,0.002655152288990814,0.02004977358300211,-0.004401447311963197,0.0016469383712832144,0.021436295740523838,-0.007006385611408612,0.1383881012050915,0.002899706867419468,0.012585164764038669,0.027447687111103732,-0.028583992832271393,0.17389244185356972,-0.006663559654689094,0.029333976122503238,0.025522958558283626,-0.07441545849947215,0.20221192408347213,-0.07252124642544018,0.05211747879188023,0.03875280967558136,-0.01683644631991163,0.19997948582848346,-0.10382219393962157,0.05933059997186839,0.04584739646407466,-0.01830730087934784,0.2131380100230562,-0.017747188200890496,0.08254736617962123,2.271585426702437,4.0324069144831025,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017118392786173674,0.0031490486653354193,0.12432659967073947,-0.00872542412363988,0.006728612999848454,0.02523711297577474,0.0021374119534043113,0.09535886197098947,0.0059031291925838855,0.013301852474982171,0.014368451848797002,0.020960809390983125,0.033519690158536924,-0.008579345797737926,0.044384900115271096,0.012330121482067814,0.024685755154877517,0.023140864122915883,-0.013170559477312032,0.04080064161940795,0.019972881893217758,0.022196961523996302,0.01315788011315666,-0.01681274429989025,0.0546255263561254,0.005824012905180864,0.021279370599838983,0.0029710490732265983,-0.0166742842125357,0.05039768996221411,-2.430530545631692,-0.22831160543579065,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.0010382358643554858,0.1130866156470275,0.0011044085383228592,0.003339583728405593,0.027032928101843063,-0.003437793542792599,0.10302120124407066,0.02771193248866679,0.030095287635462632,0.05140828656245423,0.007767060507994397,0.14336691926994202,-0.019910306098925055,0.0794160116332832,0.05533580104187817,0.017354171295752313,0.1504149625328744,-0.0073576712488291375,0.06048011346229664,0.06062760310117886,0.02017233568957054,0.1491687398282108,0.01073620417683191,0.0755109307314068,0.061148947663078726,0.0032883328143072928,0.16108975559389296,0.007431246431900136,0.07187848111212976,2.951371778583225,-1.0328565785799497,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,-0.0004693669780587164,-0.005518682700909064,-0.0043946863443277105,0.006920037154367643,0.003706466372141626,0.0050737751801431365,0.012263559844540823,0.01311306954142023,0.0067469177584750725,0.022387886179788284,0.01563945971300642,0.08505528358806118,0.02416135273073235,0.03934955752490495,0.04327662468601914,0.027120274958768797,0.0972933337498944,0.00868996747855218,0.05552484855823012,0.043851501240725545,0.02140685841809924,0.12503262418715538,0.02816060877643925,0.03312725705848304,0.06026142220226041,0.006167194259589292,0.1639052185626141,-0.003832540096475965,0.06363894668863526,-0.714510512072681,-0.06904151254996302,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781730873557553,0.0027199078459402173,0.0009067288942824248,-0.009293611949139923,0.043576100191142816,0.01624998493736025,0.01208612883221767,0.01933999232169959,-0.0024155927872117336,0.04318827673843192,0.01952227851002385,0.0274330797757274,0.02727702238306815,-0.00642050259189726,0.05134354638494647,0.03161866185383213,0.027878920505927485,0.039394063288431744,-0.005874856862506994,0.05367230396565963,0.04023556140784591,0.035615099124118775,0.07998049885750642,-0.0044791628702284215,0.05132256962105912,0.04828992711359797,0.02674671534293133,0.08795204695108111,-0.00025294538647561147,0.06428006920132037,-1.3041758765369027,-1.7582227682518854,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,-0.0019422668631458363,0.001797788058353998,0.0008824424503126819,0.0019788780539535308,0.014678228486484809,-0.0008629831463469736,0.02200708789585309,0.008721416734195473,0.001485539159863743,0.017364858193073485,0.015127239337284873,0.06930022154669853,0.013056798799814208,0.009092127396390936,0.037095997825401385,0.0168447054756355,0.14059552424983746,-0.019072543392533104,0.021770288836809648,0.04344394625136989,0.0286083934698184,0.14629990789370562,-0.059441788864240765,0.044301540066021744,0.07202351220799483,0.04384212761227211,0.20276223289651507,0.004269176529688785,0.07428734948297966,0.0759387740915184,0.8762637440802744,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019747182843706967,0.02567468099832685,0.025294813541022976,-0.008241522960502859,0.053008611945086964,0.0477671300447156,0.033131864303087906,0.16118067004794828,-0.01788316489259389,0.06492954950862136,0.05747475305190468,0.03412505530984575,0.18196606062551,-0.0007767741899700528,0.07548534710720732,0.06841016798663935,0.010319383865533462,0.2288507599307224,-0.034458001534900445,0.132178525308076,0.07335569694076051,-0.014279360485706202,0.2279942852084517,-0.10918805198973452,0.13149135455576935,0.0759049715236525,-0.055211624040583794,0.2306708880899824,-0.084151727928889,0.14023929045462036,7.958004696899633,-3.30488553475514,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026271737172359746,-0.002456790616086812,0.00719883248551647,-0.0010478437181863534,0.0026458238318173835,0.0042941114634929825,0.000822020364285525,0.022523115833507582,0.0061278656986891045,0.002840720562952405,0.02623082291154936,0.022955324237189267,0.13987474528508054,0.005143932885906234,0.017574253324464592,0.033641622148253815,0.02283987751173317,0.14288756102702022,-0.0038812069874501064,0.010351262329027798,0.03595658154495016,0.01816831821226897,0.13076657985802387,-0.01338008332797554,0.028269115242992682,0.039312040710760415,0.015374948536753991,0.1458555889403474,-0.020137719811700157,0.062081932141477725,-0.9160968907112853,1.5305274218575793,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031560916530317673,-0.00020974410578533664,0.0013812407889864495,-0.002278037790508025,0.0035212331326611194,0.00972505596854184,0.005956842556603266,0.02461129273601036,0.011108082698421293,0.014028861959393249,0.029741845730458745,0.016495859309574718,0.10458989896000334,0.027043611121316476,0.031092506677634867,0.03984318905317343,0.02354993258384964,0.11491461976667973,0.016771482423768816,0.03571776845191483,0.05309027625376847,0.03505645534315957,0.16573344109946178,-0.015752124614926248,0.05348277705466342,0.0550322880213966,0.02877749216453917,0.17699704317836473,-0.02760199591937469,0.059791252534191625,0.17581845181750838,-0.09675284322779043,all
