,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,0.0021596220004052587,-0.0021673147741943857,-0.003643521361133779,-0.002666281574907561,0.01165837000267357,-0.001232631050313149,0.09559632401128987,0.013280373632839272,8.758589289356229e-05,0.02718310376538207,0.013267196755673416,0.13622623542664294,-0.004359344390115326,0.0031487189927154797,0.02141110222886734,0.01673654229575375,0.13014985601869067,-0.01450507044224303,0.01774017743537284,0.041589496251743095,0.030490366601332624,0.15614467194568862,-0.032067981646594905,0.043331408223180386,0.05653871264245885,0.01915976029905901,0.16977442371697285,-0.11180359418937254,0.0408443898591475,0.2675543980268019,2.36014415120283,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00463802262211741,0.0032210270541622953,-0.012446945499491328,-0.011819029566520166,0.005551133222839566,0.01342835574023207,0.001445714458808689,0.0954799463027299,0.020402432834292224,0.008183418648979724,0.02983470552402266,0.01292527853119021,0.1245816662290776,-0.01074153793453746,0.005832942614969292,0.030403739809759918,0.020886472932298283,0.14747472153951408,-0.014085168772554262,0.029260640084379206,0.04878654261792612,0.03194183796564048,0.1500605127900875,-0.04846149131181818,0.04782125172656207,0.049023566555998516,0.02437042741945256,0.15383051648108342,-0.035246813181831635,0.06443650949444714,0.6474159569055565,1.448529322388589,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026861396509830324,-0.0008409132314839197,-0.002139179983651007,-0.0004065259690707928,0.005353814234971454,0.011535012632037288,0.017401068248135736,0.03430639267132922,0.0020441995020195006,0.03987648475604843,0.03772135749892752,0.048070730740778826,0.10548479897994352,-0.00044607289239696497,0.05854615172264752,0.054072018562304605,0.060734846346516325,0.14799981686155905,-0.027849092354637908,0.07049575568657816,0.036264244930167784,0.07399166743154878,0.1336543086330346,-0.03602720735048251,0.055155894023614364,0.040721055201629316,0.08162467701363611,0.14040143172965924,0.02054603099723732,0.07162679478810317,0.7327011149814683,-2.8624795194084434,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009431663848663668,0.0026571725890526584,0.0006241725740153928,-0.010249000567238913,-0.0003238304280112012,-0.0067473786459762075,0.0061918319418585175,0.04006937022091578,-0.005029522216868565,0.015480609057674337,0.01792349310693071,0.005619441848954754,0.11057343012515763,-0.0036474697614902406,0.007082878007622437,0.02128039150976109,0.013157237058623292,0.12656960966536712,-0.004507552600815201,-0.0011442435581275456,0.06166776776043629,0.06531623573826786,0.2011666533689156,0.01859563528043549,0.0620211719844798,0.07065653808714759,0.059381320435253675,0.19696146266134845,0.014710132060493132,0.06883607730043886,-0.27510516096321724,0.27183752014805,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005827333191717747,0.007627502800206988,0.0025878431001874463,-0.009876552551424464,0.04510620517374078,0.028752510766247887,0.015239570004656504,0.10984467242162374,0.01399842937306042,0.05432332312622859,0.04652308615987912,0.02806104978868874,0.17349042826611574,0.01046517083693545,0.07227109489534078,0.04891224396647557,0.024317546530156255,0.17696113439191324,-0.018257639291277977,0.0672407085109467,0.04556724055291344,0.030752284361401806,0.16557288782368604,-0.041604188017111306,0.07737762808560418,0.04988994767691344,0.019469430284179825,0.17820153954950674,-0.02003821278132087,0.0889036679031907,3.1319095053463526,-1.9351298982827723,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006187271011658746,-0.00021875823914527836,0.0016113184024387891,0.0055053964245848725,0.00028167324095844555,0.008014683150213874,0.0057670406083413575,0.04712645910973736,0.015912489596214236,0.010067074291801469,0.010415939569174791,0.004635474384394322,0.07248044467204068,0.012267258214068013,0.016491077916346783,0.040736860487759784,0.03451203658468631,0.1000870066136755,-0.013363152932360263,0.05831957910797175,0.043544560574849685,0.03152454812532736,0.1174651868636433,-0.027112777300147432,0.059045673622348034,0.04798515716835538,0.016469077031857984,0.14384628264078514,-0.04034216607935902,0.07607402855699882,-0.4417901482653878,0.14138331876397334,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.0018502963449953719,0.0020454011727543027,-0.002679961312521157,0.0011437370787636858,0.03469058243738428,0.013013408916068404,0.1396325014898579,-0.01813516163070552,0.025429138052612328,0.045895388391068666,0.030434430316950718,0.17224352505970866,-0.03882254250427582,0.05283165552587448,0.05038638325783275,0.03171531175514982,0.18505380007993255,-0.07274438519823559,0.07574351379237935,0.04980654535466273,0.025223471879916096,0.18547680496592084,-0.06712448214045454,0.07515500722973405,0.027393397547095195,-0.00671032554228077,0.1824788965749947,-0.118067274359918,0.055576449381060065,3.6369640994069243,0.6971786846662492,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021759056226252848,0.002399419864545205,-0.0005835151242529189,0.0033971730873477942,0.005196893125840214,0.0040634601949260385,0.004861689296659546,0.02091628675812698,0.0020243744156753125,0.02085118397395743,0.012881302105974246,0.02478814099545763,0.03525725842567397,0.00017542267605113993,0.040871356769220296,0.009099498742631228,0.02160405470965645,0.011612744382964252,-0.004920237919390439,0.03655184108550606,0.009243207689305664,0.028805398032876427,-0.005542942131921538,-0.017077701786727892,0.060553524036084674,0.02027831049284768,0.021422734115698398,0.009568935212089943,-0.01593364324542889,0.04816099876742636,-3.9981312005074825,-0.21896557455361876,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00209232146643189,-0.0014837739101066895,-0.007354964715650163,-0.002713523130934641,-0.0036873085113820654,0.015605129923095928,0.00786889535242793,0.005186795563181902,-0.004075742126244097,0.054273276121605284,0.02660434367135969,0.03455224433476123,0.04541591765595243,-0.008384915330457498,0.0647784259443214,0.04673997242892393,0.053823399730799165,0.08897357093357604,-0.012191597925326028,0.0709039811145806,0.05592965239335757,0.06310749298438341,0.13984790323772608,-0.0414704169141704,0.08082511365488336,0.05579017778526315,0.06547010372208996,0.1446468109405568,-0.04321469050132547,0.06679827139645322,0.7654691504951583,-2.684136427642228,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00019403832840874128,0.0025536658709179763,0.0011685257661790387,3.29339315435275e-05,-0.0014092046191364561,0.010004958488814508,0.007233298277813016,0.06159482286747856,0.01788681694073311,0.010191369815693073,0.024709582816959532,0.010279763816128672,0.1126375321053031,0.020569849195972646,0.041372838598210414,0.05369406041750742,0.02591800981563771,0.16578236425603454,0.002656811659697703,0.06983436432025683,0.061957045556378425,0.028309418981603458,0.14917375681222386,0.019791440048598254,0.07121681218810899,0.06379011539913218,0.026399022380913042,0.15525135888435754,-0.047886009586243804,0.07969090102970013,1.3566724858091868,-0.7430372173137868,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010976423412017431,0.009990440565983616,-0.0012870089354360195,-0.0015007994100322837,-0.0015543807647280519,0.028242272339451424,0.015257701494339002,0.13475741153599902,0.015065101952447962,0.011347401843381354,0.04147429057241618,-0.054577863952983405,0.24398787102230146,-0.0564441170448069,0.0596049284517317,0.04485764288070724,-0.06359303257878504,0.19902072407982624,-0.03243018753380595,0.03816545465345876,0.019595913670395124,-0.06148000897696423,0.1814502716731025,-0.08545792706591025,0.026630344560899924,0.028675896041230282,-0.0656277089027591,0.1925508027888156,-0.08473309491239113,0.052903059275112366,2.4493232099226887,5.120764406361886,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006987700610810799,0.007507602326856287,-0.001172330815264376,0.0025547155401908824,0.025874478848232345,0.03650128376280919,0.015055541149655727,0.1318738562815776,0.022750211389939955,0.0032780692593008354,0.04971956836612456,0.03706666342002314,0.17625104931306632,-0.03156976832022451,0.06385317637655445,0.058499387487186326,0.036025544433068456,0.18329051831067192,-0.006874559619451992,0.060049818296356035,0.054613131906716066,0.027259726959301053,0.1883547800156316,-0.044614409657062336,0.06014992560628692,0.059534242061010774,0.008116439150670066,0.19389920199744504,0.002379532030662585,0.05517447084166656,3.5019072115548555,-0.6653881583708711,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006635289122206338,0.0011463426797408082,0.0115982194516678,-0.0012128726994673046,0.006475092707846263,0.004366928544870807,-0.0013784850674746106,0.02174244892469172,0.00785610737497528,0.02473838679726672,0.021893063529800583,0.020460992704718697,0.0036418713925132633,-0.015766625569860904,0.06904710757683738,0.012841629474223602,0.031463470154513944,0.013847690900798224,-0.03178023559529262,0.05903683051977612,0.004863700147747174,0.024349299922626445,0.011638772303457251,-0.010450253035353142,0.06835142808194525,0.017312610094466052,0.017023860807289792,-0.0016199606538108981,-0.01125134206250175,0.05042849991757555,-3.400582076923741,-0.7596289734017364,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006134223380209447,-0.0010528271262869359,-0.01316507923677927,0.0019645594140522533,-5.135155185571763e-05,0.02586420542592931,-0.022071152199112185,0.16924623358048824,-0.022333391853185603,0.04133742325889477,0.01357345436644377,-0.03154432358881036,0.17040847946420848,-0.09249093472408056,0.04048923110130262,0.009649898394166944,-0.1135067636537432,0.1741329119702321,-0.09808366231296646,0.02299507933937341,0.02554241262634516,-0.10946855982611234,0.17397335232485991,-0.15307793126287353,0.04636557216431313,0.041151989252791975,-0.08207942928275927,0.17766597877975027,-0.06711652211853092,0.03550947338384869,1.2335722284623756,7.801527406959645,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.0026413171907891607,-0.007296370287904829,-0.0037446619947187117,0.006563484530064079,-0.0035007194569427226,-0.005031845916091104,0.0029318132870974484,0.009895343085112746,0.014292010967052874,0.0023904341933726155,0.033330656160677395,0.036882518586516866,0.0033359418740054768,0.02017618449565635,0.01666390424734986,0.051230278423660465,0.03452920738722475,0.004923784143927674,0.01623918549566463,0.013091406592098663,0.062453598755027824,0.029910032542559774,0.00775811462925861,0.02051764196795337,0.007584516123554661,0.057724367135688764,0.02654400090276621,0.02073052511411973,0.012744100989025509,-5.269592184001866,0.3198126932488178,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005167669613118508,0.002761634743633645,0.0001312444904912524,-0.00018043108072972075,-0.000727559946105837,0.006815226410219618,-0.001909606138399534,0.014816140873315215,0.004907917396718365,0.01395762689445706,0.018632804157112427,0.019480824956579948,0.027448478687736037,-0.0036899476773124655,0.04259735899173371,0.008062600342650373,0.024571144340130142,0.01627394972027174,-0.005098244654073497,0.033046353150771354,0.011316440576794151,0.04078644040646545,0.012507279944417858,-0.0017569040174639002,0.036286975278351286,0.025571857977262982,0.04338473821884812,0.039374983656143586,-0.0036032947387344303,0.014446477769223469,-4.168232088195237,0.2005256662339433,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004011605236626248,-0.000903467750311926,0.0011387339071079012,-0.0008213872843016558,-0.005762648532206545,0.02993341804421036,0.013956111656645469,0.08748631505323819,0.02621237229110877,0.01656222854064911,0.03375975339822659,0.019682107764093317,0.13966401149296306,0.017596907143169152,0.02937484958183997,0.047921896099688166,0.027057490145909288,0.1567385679626629,0.002560968580416321,0.028803071475588037,0.043841678135759635,0.02550916599496619,0.14783317343459484,-0.01427316911469187,0.03959331191852381,0.052635829755333055,0.026378233534543064,0.1622825357733165,-0.02877173822308345,0.03804808416359454,0.854857478297183,0.8068146538492119,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.001655134416215731,-0.0004409276178571463,-0.002133355288752532,-0.022335938358475717,0.023046116405484277,0.007531086090783081,0.09719894351800128,0.027216668492092002,0.010344443007806223,0.03954331199920414,0.022831571682184616,0.1526778790494872,0.008044304682335399,0.03849845701343774,0.058861235037281676,0.039446642945068035,0.19073799840676894,-0.046664852081365886,0.05431525123809177,0.06408720588302459,0.04079614352276752,0.1895766285412657,-0.10906747136889916,0.06976251042412178,0.06936288161164025,0.04331141411675011,0.20678190934414747,-0.05757467100500303,0.07068337591530513,3.59535247871627,0.2802416785956729,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020490460404389843,0.006862447260931614,-0.00019229091709874882,0.0020201621877667213,0.010811093664194787,0.01911130984955672,0.018790785357403653,-0.00971794235578527,0.00103295099302847,0.02817361123725175,0.012340994320480091,0.017073778234330428,0.021824384715242104,-0.0035644635881397547,0.04231932379025205,0.01797314767387447,0.019402802196679336,0.01963681572403756,-0.002591300976362404,0.030977751369944205,0.015592476022555191,0.029608963071984257,0.0245382099648484,0.00888434298572767,0.04029995537078121,0.02745491486453949,0.03741477767342973,0.0300830140506934,0.007977016931077453,0.03843863731116223,-3.680744909607814,-0.6921542563333617,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001563493145680095,-0.0061590615389573115,-0.014937884859904547,-0.008774538517423863,0.0020591699535634934,0.04527021814690983,0.023673961432205008,0.12058509417777055,0.0018827152155922074,0.05391798788155613,0.04328383713360598,0.029147464984830014,0.12524920706588785,0.004225288417801752,0.057061841927839585,0.04303902046195469,0.02966941711769385,0.1232800116093128,-0.008896554679404709,0.047647460726198486,0.047128814344438885,0.031688889542396584,0.12040042418023998,-0.009951090482864515,0.05698456620506906,0.05722477713834561,0.032478644506796835,0.14626650497560806,-0.02273444825651728,0.06168619065948554,1.8694813139622883,-1.0890885575134044,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001097614866347141,-0.0011990311263931572,-0.01072326219728243,0.0036668316069408844,0.0015633515381224493,0.032577796519516235,0.008839302870085053,0.13728132469732252,-0.014919356213515637,0.013562996311828522,0.03966169725588141,0.025076675460174325,0.16916919015957668,-0.0249492050751702,0.05531859753723546,0.050643132312570636,0.026548275860513997,0.16957875476601375,-0.05843208941577339,0.05769005296429625,0.05294668015250434,0.027761435300425463,0.16040354847484142,-0.008444163017927053,0.05372566937223636,0.06078112443393885,0.02221810286211404,0.1782621103423922,-0.006124979982598661,0.05123963371485898,2.4980278483934364,0.21002635063487368,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.008201016211514834,-0.002727844448093129,-0.004377732459066963,0.009302842085473766,0.015099752144346891,0.015267538210355003,0.012055734062677091,-0.007005679275204318,0.04132254494444413,0.01760912329034704,0.01864681479830125,0.008171102732774174,-0.012020356734344395,0.046162891096331496,0.018077329067544726,0.024048382505117767,0.02857872272304965,-0.014019257273424202,0.049630962227481236,0.016575196482442274,0.01890406314722936,0.005000067111555137,-0.014704338767676038,0.05393766710283455,0.024974926010474286,0.02243288826800864,0.011710360500098216,-0.014037086026616678,0.04678797780345646,-3.0792870151419227,-0.9599118653430844,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,0.00019318296410953924,-0.002859060302102719,0.00314759764635506,-0.0015867921437781364,0.0075873395458052936,-0.0007626939098317687,0.014714575954146474,-0.0009475049965635803,0.02728491419656737,0.014884948632059228,0.02632998412633756,0.026136172120607468,-0.011135449019156972,0.05232741724582225,0.027998593809848038,0.032729058180000103,0.07282022995881589,-0.00067462917358007,0.04472407626540241,0.04116518280981762,0.05636119523614463,0.11247190686904866,0.0010855658708734442,0.06717818256113918,0.060862769724357876,0.06284960056316742,0.13560496889924378,-0.0259781899414536,0.06978926919988605,-1.0911173048520315,-1.4122239505206693,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023839193553602763,-0.0002303024818210321,0.0015603571369127258,-0.0019063524146484211,0.000793293488769392,0.01497608098008459,0.0036557394944190867,0.005855456663553381,0.004539893927223649,0.016726457148119045,0.01666075257916353,0.01414232411382379,0.026477617019213383,-0.008298866251542336,0.0521408443221409,0.01982180154444859,0.02473781835230197,0.006638258187684792,-0.014147480631728881,0.05825927654649965,0.01567494922647238,0.02007473833067461,0.0145318555872245,-0.01529266662951198,0.05881049289394087,0.03276510100247625,0.019415574232159404,-0.006735933607913192,-0.011557760346618484,0.05577005659773882,-2.9959358528135884,-0.5587003159114652,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.7670298575685336e-05,0.004487992963934706,0.0047746742251861905,0.002037589217734276,0.002320485444722343,0.005491152004695786,0.002902408768749065,-0.013193369120596815,0.0025231012875479865,0.02053587554469443,0.017555710805974803,0.02204892059915821,0.013395625612858814,-0.006528172341666604,0.050734945074525035,0.021739015781012658,0.02824430734685513,-0.008649179751942848,-0.004866340186152296,0.046859999207659965,0.026830488152005828,0.023967007141724183,0.032657228507217216,-0.011433849365668049,0.05998270766518885,0.028632160509693867,0.02615605085097018,0.023493263919387025,-0.012855762059119362,0.06805060247460383,-3.1065724760731785,-0.9566272926457136,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,-0.0028708694593809424,0.00048278853497133166,-0.004266423218410954,0.0033430451766398184,0.024222059016396052,0.017334400289378625,0.10097521334261483,0.04061756208885392,0.00020968462433054562,0.02932860886260901,0.0043255029663677325,0.13258382317860354,0.0316881968666558,0.0028923679833703923,0.04062679357855626,0.011572036180812414,0.1720602162286986,0.005300193094819533,0.037934545645055606,0.0411697910993559,0.011735271838011416,0.1763793826898854,-0.009664657065696693,0.04966605203011608,0.04775022253463822,-0.013221754672321971,0.19194444551704756,-0.010546596350657984,0.06728647959229149,0.9688331234372676,1.6091385366669197,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00645614685994551,-6.252867124516567e-05,-0.002647798782675726,-0.0033862560715089197,-0.0031724741674168558,0.013799227708345772,-0.0022458212349599216,0.04187797474882203,0.006421790170508563,0.0022258533189803247,0.01986576398807691,-0.002303729550040966,0.09711491085433414,0.0023172995245253304,0.013189078749210114,0.04577468454492286,0.023242361402222644,0.1561082535603454,-0.015854854931932866,0.05820967048070092,0.05935049446091192,0.03159719670244425,0.17169161324271592,-0.045361068140628735,0.08157385214792404,0.057271507415592275,0.02814312118636988,0.17100814440307205,-0.03965644459273218,0.07890252878440028,1.288987500805447,0.38456601684500646,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0050695598366445995,0.0009431663247388973,-0.011347533788949028,0.003793314659300989,0.005122272090691021,0.02092667796341465,0.0028104271588557115,0.11320754879426495,0.0038295185047102,0.002735196297657182,0.02978377683913014,0.0069813353154389865,0.13026340855747764,-0.0022795261312417705,0.0111137230015102,0.02559196068033035,0.016434716511290828,0.12868257959024673,-0.011021066773960404,0.0222470197027989,0.02973691618138602,0.027006839605042385,0.14063338526077776,-0.03729926848259302,0.042260221751340594,0.042031753582052814,0.014073838117287088,0.15210954171419236,-0.044083981121001765,0.05413067349569678,-0.1862385015812876,2.1103424149189283,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001085154809511856,-0.0007980522011068362,0.001876143050227307,-0.0002308180157122254,-0.001980248350056328,0.003562420486492978,0.004011474290134487,-0.003614011833245357,-0.008706887804570556,0.007696272848143612,0.017963061860884158,0.022690304490896863,0.021292793242470312,-0.006236749849355572,0.045801309140954025,0.018514536913369253,0.01998062165793404,0.020827489592694468,-0.008787441836744694,0.03877276448939968,0.02643738811159944,0.02022019713055677,0.004751155076157794,-0.0038534574735136994,0.04516891046232055,0.02466264633781124,0.0288424489117342,0.024091747830477798,0.009260804403483326,0.0499525581878932,-3.6312986907870908,-0.1863704510807649,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006237579392902547,0.0032946262033685552,-0.003651539514752101,-0.0012095872879148318,0.00337541680601886,0.008750765102013447,0.0020863166244211033,-0.014753230304707226,-0.005615077791858924,0.007837616007944621,0.01439758836643944,0.02244325373528664,0.02511516975789338,-0.00891459592978603,0.041881068003992966,0.019108918481383262,0.023155318686628443,0.026045594042581416,-0.014305536655997634,0.05109594869605144,0.01608249621493164,0.023387975140050324,0.007545405159435844,-0.005466833582269132,0.05239864960236505,0.02128542832387138,0.01993466659291415,-0.006395371614551587,-0.0023425640801583987,0.06181128209221005,-3.560022047935657,-0.5208678759387254,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003827595207685841,-0.004372882148802404,-0.005572139258836321,-0.00260592372828502,-0.0013714624689121374,0.004171837570124638,0.001191779819736216,0.02131306823624289,0.0026060534412541475,0.002714520586681757,0.0012538891647047015,0.004140806875900439,-0.0013321926041018198,-0.0025873393281020795,0.021765645766069455,0.021468369245547604,0.036632156660210566,0.0512458887418346,0.004241085989224331,0.028742762335577987,0.028874575737248175,0.043041116176723904,0.051151410135128465,0.0061071912799730245,0.028822916458624982,0.032318849701061726,0.05531195940455685,0.0973970361923663,-0.0007592490538470005,0.035365717568448723,-3.6465821011088457,0.4925756923018036,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.0030657918203808357,0.0264921056893049,-0.0021976416648443573,0.02189726531819004,0.02105363431160432,0.01810119497907296,0.0803840379977663,-0.010173776142397995,0.06929088871141248,0.022078252190904302,0.02537421636052957,0.014415174534311875,-0.023982214288418516,0.0734613128217786,0.020115363223468824,0.01670378257409071,0.01981776948932483,-0.02693214244465403,0.07115562980292754,0.026855832705641743,0.025261516462497538,-0.02740076884897636,-0.016380699578525185,0.06603878002806436,0.027180282108863543,0.02270525200880487,0.03652850617705622,-0.008041699507054368,0.0673425342278528,-1.686661113602813,-2.216383594463629,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.0016822583737627905,-0.0006472811039097267,-0.003319296129876132,0.004756325875320792,-0.009252325386680115,-0.0777548005736993,0.14615127062748667,0.015922561434978878,-0.0008437828377247143,-0.010050350064617162,-0.15536605264581824,0.17560268412968186,0.001262450599129606,0.018088232873750217,-0.006691602223353456,-0.15071247338833638,0.18206570724181556,-0.004811503995924083,0.02630897381311958,0.015121228923570616,-0.1409595605820097,0.1819308776180936,-0.00952786282957031,0.04979208749221251,0.016297682268314802,-0.14960492575204318,0.18841004910092785,-0.02360280429639397,0.04505991168945593,-2.5973001481579066,11.330196111299857,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.0018869820042317078,0.008064751492320353,-0.001866365882557164,0.002482710298119578,0.023656725427412463,0.007842071151053287,0.12429880404446415,-0.002300214203664629,0.0021002353296585754,0.029241946569194318,0.00865297668180294,0.11966024410421927,-0.0011281836702936564,-0.003832203008340307,0.03647538318043568,0.016841271522039913,0.1310827414153854,-0.008162628535408924,0.026475607605736067,0.042988911377426615,0.020882838928808854,0.11799956223443026,-0.014606646353590071,0.03367491512377209,0.046260018759175334,0.015986635239303947,0.14800241336037173,-0.03574633012207765,0.05571051783349714,0.17828928502213856,1.8126079883849953,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,-0.0066608834247902,-0.008723902333475378,-0.01956481594289401,-0.004022075085709728,0.016249736771041967,0.0018996228640993046,0.09345697799701913,0.0007669662457763416,0.009179342488310885,0.026147456663777255,0.004429117238036208,0.09794700880152636,0.008728556791839924,0.029302490909829882,0.04856601222548518,0.0055919727320532095,0.14547439561993528,-0.006813602803343397,0.05087565493293796,0.0495466973419566,0.01646048089865784,0.13267490222808218,-0.011925855356066734,0.05125958732728685,0.05719882543000646,0.007421524403399103,0.15207591396362607,-0.04849901408975115,0.06602559619704088,0.9882538493013642,1.1033430364083536,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014550747201460983,0.0036453115441047006,0.002456974119525812,-0.007500956972239466,-0.0049749979434698215,0.0064181685871335424,0.007174976950510359,0.0005048137916085216,0.0013922413453574985,0.016256703537893533,0.03938958158055197,0.051300475664017485,0.13109733965101386,-0.00615000563684185,0.06235024078326494,0.0535623204189405,0.06690144047057286,0.15217322902837016,-0.021713961766364705,0.0656677787510202,0.06317155176544043,0.07892646863764763,0.14791784707910188,-0.0072352579850320144,0.060900538423544426,0.0701576022408097,0.07632963450095237,0.15201534128077332,0.0012344023071348405,0.08560633742813907,1.7238918515974566,-3.029325539777161,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003697672111482419,0.0008024834208930411,-0.0019615320624974137,-0.00996904985359171,-0.005420554053838228,0.025692573417446702,0.028527532109365213,0.09445442433379153,0.001258464480974148,0.026930161543651958,0.034440064783704184,0.04830526114167381,0.07998542209305882,-0.00044187287392338835,0.049341208941427496,0.04886569724848202,0.06349865383548847,0.1370310701319658,-0.027540017694309908,0.058933897795820075,0.051918439562661615,0.06613142145400902,0.13126067357213028,-0.05093408078204525,0.0667135455746259,0.055207152076185206,0.06640497860459213,0.1369919667517976,-0.0416072850694442,0.06602747025761634,1.837833418257641,-2.2680069972204904,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,-0.0012918064670979785,-0.0012892819695520894,-0.0022119018383694846,-0.0016389317466550136,0.026488558700323024,0.003939761492844497,0.11550902180892868,0.013888226708744098,-0.0008978579857598317,0.02567313178194372,0.015740832755771074,0.12678686621152271,0.019331203306985702,0.018869316280959808,0.041372122772595055,0.020045804342975856,0.1636720060004352,0.007112381226511737,0.047428044608903375,0.04804329322661279,0.021679788956231,0.16043421763173882,-0.061053552287860476,0.06335280390053981,0.04878245528423785,0.0203571056005609,0.16463436215729282,-0.014890666795319687,0.05383463201234785,1.1402901299373986,1.0485097712575744,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0019976193429635525,-0.00601481014947426,-0.003023416427279713,0.0001393589298284323,0.005720197243221792,0.006239314423513465,0.06434346484684128,-0.0024264536719134856,0.029981305241952225,0.020848722896161357,0.02320302866513741,0.017264138563473225,-0.0127674834375355,0.06581701415336658,0.027331991926994315,0.01558674333742496,0.060316112344510224,-0.0213660731940966,0.06921642031323644,0.034930724656368116,0.024569976287732442,0.09398377917798532,-0.0247360489784876,0.07625857141898346,0.03804023798635958,0.015208037269739976,0.11389657950365566,-0.01277421860959667,0.06861420547766536,-0.8958943372292456,-0.8854646293827283,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0022420215004362643,-0.00043573231196554187,0.013982496513036123,-0.000934290022963974,-0.0014651952546923756,0.025625025746631305,0.0005850218138003559,0.133662350547193,-0.06078832513446585,0.013520322083271169,0.04067307049331244,0.0144472381182442,0.16876944515379952,-0.08429175538370473,0.059798072627416224,0.05292197510246468,0.020480730755730574,0.17985929671150572,-0.052234377123370174,0.05018371684280301,0.049964286125041064,0.025887895503172588,0.1613625097063024,-0.0643723212613605,0.05893511531968933,0.05716168746259472,0.023417456905854086,0.17255095781401245,-0.09019707153757003,0.05851443770102185,3.1783694052612117,1.0316354392215934,all
