,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034539230011386987,-0.0007624063806129338,-0.004288996613859747,-0.003379842111525993,0.0017835800512739676,0.003849965153447111,-0.005150963529245201,-0.004012625198046515,-0.006111910643340724,0.014575293058752202,0.014110230699456747,0.01912542150415161,0.01968551774970073,-0.01041363956281334,0.045132133829570535,0.011471567624121014,0.015824656186549945,0.01646792001907893,-0.01958247207464304,0.037969354693056206,0.010566635792422698,0.011893441894819095,0.04912593875195159,-0.014647696225220785,0.04033322580727164,0.028678755315394294,0.024495878939967082,0.08734991329151554,-0.007521637989367869,0.04409758611070181,-3.5976180057751797,0.8806681411294918,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.006794280910469969,-0.0064707980456751866,-0.009813358006439366,0.01258979992497982,0.014248172636321154,0.0182107315347344,-0.0033339158098502158,-0.014621391785001209,0.0494693193701228,0.01386020799046058,0.01612907765082051,0.007748249423202624,-0.011463303875539113,0.04340454613951807,0.008602979307529946,0.015435051152105543,-0.0012473887578254015,-0.010502382848955685,0.042028009153762536,0.02164008327827201,0.020095320791140337,0.04342693780698798,-0.0024091283254927946,0.049720080392589384,0.02964366835297458,0.03576513185066002,0.07179163399025604,-0.003971476439710882,0.043952830946635324,-3.294810533494606,-0.7565183417697204,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007893867920060135,-0.0027607307442701788,-0.003080203072433911,0.005840219739948071,0.006728660314504453,0.03798887117112095,0.00937506688413618,0.14846256624119966,0.007228694500057381,0.02876495316193581,0.06600480311503337,0.026645377405172782,0.2034417098817952,-0.02472544255831871,0.06623455824531449,0.06279472042099525,0.0298373186252338,0.19896648321393806,-0.00772066077688115,0.0669387370984107,0.058462051725432077,0.019998133184081918,0.23203982531575526,-0.03016732472227921,0.1044927445820298,0.07067884055392325,0.010893029925884869,0.2439711614093645,-0.09300827200076084,0.07345742984097972,5.465793015452962,-0.5633178975905472,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,-0.001396702163248143,-0.004738588718524468,-0.0021817321761121527,-0.0037679519344269007,0.03399448698533683,0.011930009250122518,0.16441949594899768,0.0076064028115913375,0.04808001516528071,0.05695806543601944,0.024533731059192286,0.18161994867661474,-0.031893226299296376,0.07787341112868244,0.0568808882588302,0.0328749059428975,0.18454993723045232,-0.004453968736242769,0.06586557909973266,0.06314326351754185,0.0370042848669192,0.18875411861687053,-0.023459069939312332,0.05206342894011209,0.0579065563748044,0.03481540123836123,0.18869650369904656,-0.013313225813238455,0.052932700014340216,3.6763274581904923,-0.9557738464635006,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00342638734258339,0.0059144464047330755,0.001448664347526747,-0.0013046357558157752,0.01843214542185329,0.0324111319113357,0.014512845496768378,0.14002640792244206,0.016859090579614242,0.012211726480100014,0.03058623058055524,0.013623541866896668,0.14974227438408627,-0.00671341472459884,0.028445703682327125,0.035156691993792226,0.0023637859319680585,0.16315841924427196,-0.030907825713627168,0.04698994819173267,0.04845395154299004,0.020251336619576385,0.17755626128144936,-0.0248140324814341,0.04968529909250797,0.05662586787841072,0.03500848885675345,0.19033611443021947,0.015716816866843564,0.07119418025364646,1.8841213616166628,0.38457607980158504,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001960206753460561,-0.0028456093823694788,-0.0010709238895223394,-0.005273499907515439,-0.01539618886208705,0.032196863577615906,0.02095649296060709,0.14531524621464662,0.007449441864273274,0.013158820302755,0.03167166549323685,0.01036080130820054,0.12869136170375794,0.014217076072017916,0.006603505664261367,0.053193512614358035,0.025494575390791984,0.16165151045118253,-0.013328657435715482,0.07009870812607266,0.06301557441021935,0.018444049828450545,0.17369010862648526,-0.013269395883457456,0.0840512617729741,0.05619465938698996,0.030090978078213888,0.17197822794639456,-0.02018469088794498,0.07823974912171353,2.7593798806697936,-0.39261121178383346,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005310383698172094,0.005263191250910919,-0.02041441566432008,0.0011343857692566958,-0.004311893975132066,0.0037462887425612546,0.001584706868288513,-0.015173780844838175,-0.0022840274726111513,0.013717700811880996,0.017777181340855354,0.018472040350721,-0.011514899949004398,-0.01824352277766993,0.055661278889805405,0.015509676266121247,0.009397435607352284,-0.042431231675657294,-0.030194364370809926,0.06541879913207681,0.02013298598229865,0.016954756509859534,-0.019190908890039732,-0.033595713760766616,0.06293371299925317,0.04269280794613568,0.031689615633104413,-0.0036253076065528014,-0.023996517356106452,0.08582739004585667,-3.287722575061999,-0.9329219193712015,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,0.003635883839473636,-0.002415692636620135,-0.0007621361843442281,-0.00013279509702388264,0.005755594360311272,0.006124999821570304,0.001960642215026491,-0.004585634569857765,0.012251616165165248,0.0093878279674417,0.022414640151160417,0.012763804749360008,-0.007261548125208641,0.030852881061919107,0.022797560118922137,0.02225265968338548,0.011950188658033932,-0.004975310320044191,0.03062108323965916,0.02485307482978687,0.02307776397916832,0.06858666915804912,0.007431039375548308,0.03238139942071473,0.034568449416838475,0.03468796658887952,0.0687863631377469,0.017950819681733985,0.028630217572688643,-3.638525905981913,0.3136439764529119,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002034535630600362,0.0004768487140214549,-0.008954574749081855,0.001827957646576528,-0.0044961289736169105,0.014166503330512888,-0.00378777092303777,0.04539591750446091,0.014444780663137568,0.013887377625980269,0.036009487692026304,0.013469144801119588,0.1131912920499003,0.0215634932877228,0.0036199633538977756,0.04651457460760658,0.00866365776220555,0.12615578588733425,0.013546350256644286,0.04378806966906093,0.04348714727887047,0.019385098788194385,0.15318939326474934,0.01563381037047468,0.04214494581563591,0.06017804494581273,0.014956279390298578,0.1770698355650357,0.023950208273961156,0.06602619453277557,0.08858514034578241,0.5607272422201867,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006983160394878451,0.001338208693395649,-0.001019766864442012,-0.0004974913436817381,0.005084851222154246,0.021960354187398043,0.007821046332420058,0.12191704088867245,0.015962992968787216,0.01974245462375946,0.037586129785989984,0.015516664909399541,0.13780791745209572,0.02877692518110362,0.024688472239933368,0.043775191201498136,0.02917464644569605,0.13779319347938246,0.00817267267355302,0.05032073656939417,0.05005511773984843,0.023046584710631098,0.13937869473530332,0.02403390704239973,0.05142735542266254,0.05136402745845332,0.03880937150747126,0.13953429326688266,-0.007197172776176642,0.04916463719170447,0.7575468195375328,-0.2051012127924653,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.0018480063211439137,-0.0051804532318939,0.0002470745290376109,0.003438047518899475,0.03664898467563102,0.004006920122131516,0.16561734057994246,0.0423959030139398,0.03183173807767868,0.023339712245319773,-0.07528665762232188,0.2001982769857432,-0.03811184685238005,0.05272103844660972,0.02678203782236081,-0.11082839026643512,0.20317032266895715,-0.101023829615406,0.04657437557283561,0.02180862869563029,-0.06815961477142518,0.1921588009918084,-0.09204933427590352,0.05482866749285634,0.030857010061524092,-0.01642134419985664,0.19252799387921826,-0.07490705188601314,0.04108182559150711,2.1844762888941633,6.003749459734053,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020992776726669656,-0.0009029964178123844,-0.0043221730733037315,0.000335324765111786,-0.001529014494522629,0.029270282623730624,0.0018749311418142047,0.09298046162812247,0.0362630107226535,0.009931830351172335,0.03567072475207533,0.02161647494935616,0.11631136561851102,0.035032614808300284,0.029557060727817514,0.04897643570355964,0.03312714697998264,0.15318997658990852,-0.025136078696659958,0.07593510747087515,0.046532683120741006,0.030214318424721286,0.15943309479360876,-0.03484086866363885,0.06667073093760563,0.05385408534221172,0.03319067623152331,0.1824973026876066,0.009965010688549356,0.07816519946803324,1.8710970638972562,-0.7076102052964188,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002396872849219833,0.00402260293355255,-0.004754204875723379,-0.0044202116489179925,0.012163110281964021,0.016517138600153126,0.008378962205076518,0.08367765410904253,0.0374108978849578,0.0005469741491416907,0.02456941735835997,0.00804199168854173,0.12687383652633993,0.03390622321807851,0.00102181232822727,0.03701302808736402,0.02165109049091937,0.15234130432882825,0.009067456474757934,0.04303336580701425,0.0417734807876773,0.013795409922286473,0.16376135267029066,0.0019358490153819395,0.031101537995198082,0.05863856909910895,0.03314359940138085,0.19781257115596476,-0.027536728258751676,0.07350796813208309,0.5098953056036496,0.729882732865183,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,-0.0007737074427647146,-0.009660682896804159,-0.00027165562367925916,-0.006166892838097343,0.025037180905979336,0.004819570231354392,0.130248227161441,0.016977569470587994,0.007173325958342797,0.03907312748510117,0.01101277143744694,0.14095403646604415,0.032630012566447215,0.027756002476712456,0.05108716815589079,0.023441815478438963,0.15931097255458476,0.008263597631502499,0.051001769356004666,0.048480384223561344,0.02804557061034096,0.1663038188323402,0.0033396587430424077,0.05581101364940055,0.056522805076905526,0.03444685501238151,0.1730882748541675,-0.021368190601108082,0.05553675809576057,1.5895104279487173,0.14930648135028748,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583199,0.003337110914369812,0.0007797882783389281,-0.004586828731800036,-0.0019118180074597683,0.03689670427155388,0.008727036819744908,0.14156841552109267,0.02961990635154216,0.015572520706896988,0.04219368134809947,0.015687086745376642,0.17929284847924182,0.021899314319530648,0.02299343865566266,0.026548925765738897,-0.09977833141785508,0.1856686727241196,-0.1014657455674035,0.03300608482679344,0.02641954685403079,-0.11022968237238008,0.1893422865540432,-0.039947459838381986,0.0460110862174721,0.02262872409000199,-0.05737588011190385,0.19402691777598916,-0.08011574593021567,0.04562317259110549,1.865211852057754,5.591236882190654,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004829205216345601,0.013179369184014906,-0.020210731155676356,-0.0061232940242477215,0.04966095516617868,0.02953788624113887,0.01008603838814933,0.13371508259583234,0.03975417281494156,0.032484023986582546,0.04857781506725342,0.025436465286489168,0.1348036951017193,0.03151052629538825,0.040932425998940335,0.04688692649094275,0.020078122126952515,0.12944421723779406,0.030972282231524876,0.04790200600702581,0.04337266390537952,0.026920132366831,0.13485482804848345,0.030386650468248236,0.04844242937502997,0.046733429841761126,0.022457741988757232,0.14586385735659724,0.03861705747904471,0.05451369045370792,0.7881714859113876,-1.1638151895053739,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461436,-0.00020847089677264994,-0.018303896574650542,-0.0012637920384456578,-0.003437600905378183,0.0026408760155107146,-0.0004014535553113568,0.02242264546591393,-0.001426865556945756,0.006670814930996018,0.011586609309842618,0.016552708602244143,9.003381362668272e-05,-0.006353517017447642,0.0354299224864518,0.01559503987822521,0.02089749203561521,0.007795930637223795,-0.012270403769398659,0.04564221059278145,0.017029160546347757,0.023082906771220484,0.038376569449575834,-0.02475003846448677,0.0458560747175124,0.02159059975795091,0.030556946529293583,0.03653792374846476,-0.017428130313740662,0.04498415136042474,-3.758003650660355,0.43807710943769246,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,0.004034285829877264,0.007104972850620885,0.007518166210880682,0.006081345777088481,0.03295409156303654,0.012738811353799074,0.13438095446333936,0.0189693163341543,0.012378201338899478,0.041536509996402515,0.03766921546353864,0.1652500673633408,0.01259935326705793,0.0441318448644971,0.07063504221699947,0.0623618730399028,0.20552115695404666,0.030438630754863825,0.0766303474816023,0.06245491873617445,0.059599805449934214,0.2018275180940119,0.04579069103161661,0.06994694806568343,0.07665265721806508,0.0596902549100413,0.21203537196470984,0.026049581878961742,0.08656228659533753,3.5479535256720616,-2.8729578121619714,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.0060601870737355965,0.0007117559821363598,0.0020119404731423463,-2.4921099672589427e-05,0.036279355710938835,0.017134901082018362,0.13990457082508045,0.006425890702877206,0.004298499753699659,0.03774481665044704,0.02017470556095439,0.132970535441442,0.008358326290284511,0.03881473743001773,0.05462798464243545,0.03640768216400896,0.15898788377724168,-0.00513318110247814,0.07368319538558463,0.057675139722116485,0.028165895308830638,0.15825905024630832,-0.007918623315001747,0.07288252999304431,0.05197577185818818,0.03385351355694771,0.16095066971812536,-0.04122002860699616,0.0766027964117352,2.6996420283564797,-1.041440881316346,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.026231996421220545,-0.014202906486475453,-0.02608941011824398,0.08446378497074866,0.03078551418534505,0.016293809098054297,0.04589873713858842,-0.020852377463036656,0.08814547856194503,0.020262081700702275,0.02993774177100918,0.018942965168664425,-0.016311004295838358,0.0728722991215606,0.022378027408296818,0.0272104779696134,0.04629624711548479,-0.010337600275900327,0.07585182223419851,0.04267968446203203,0.03464296616447489,0.08253906877296842,0.02140793182061584,0.0713909746022046,0.04657656091806625,0.028447640844226574,0.09450287237702426,0.014747278588899938,0.07064972346993667,-0.6722217305133863,-3.8960106166696002,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021388945292312718,0.011122090044535082,0.0033076952935646962,0.0004181777356607405,0.014158981619638187,0.03140000919234446,0.014315029055712409,0.13003424107726605,0.019020881268989168,0.01292943224298345,0.03163013928978707,0.027799272038169454,0.1659040723225007,0.006666256931457282,0.03843530893862605,0.032410256296369906,-0.01679288935426805,0.1861318294914146,-0.02141593045970876,0.032410139537734715,0.015603673232787703,-0.054491403809313485,0.1818850752607292,-0.05574244278014445,0.038337975707795284,0.02381455016181149,-0.029760551026113156,0.18370449873186886,-0.0641030297854243,0.028221220671737556,0.8805215906193218,3.2757597943362824,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011038659952381442,0.026581142831518648,-0.00304733399243518,-0.0032784321961501885,0.05851410161275905,0.017380452390412443,0.02386537810079497,0.005144721158131693,-0.007811856446442516,0.06841002429639824,0.014236453415924798,0.02543545446919009,-0.0040917620383043325,-0.014515326420412832,0.06943493195109357,0.02291327705931659,0.02626760418307761,0.025321129172787463,-0.02540883773526131,0.053538571587914835,0.02112993964904629,0.03812889629898268,0.05502392012489052,-0.00990250308426563,0.05472311640347954,0.04058961722044678,0.05396789447464835,0.11924053142661392,-0.01373044671114851,0.07344900072335345,-1.9297178716905319,-2.7862014867377245,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.0053437186258974865,0.008591836469478325,0.0030976394411983523,0.026895561975188026,0.05400071498791255,0.020438513112101958,0.18577403066584627,0.019513110893664858,0.06638121402994504,0.04733647971092282,0.018498513999448737,0.18830246125435726,0.002333331464797773,0.07214576029898165,0.0501467286629339,0.02184096442666609,0.2119456451690034,0.0018685081525692566,0.08098091057117822,0.06175869856191499,0.024651726063962997,0.19429613873818088,0.020877811699887228,0.08348689485817012,0.05487371888507925,0.01744918123135814,0.19354083941088807,-0.032071587612516037,0.07231787680644804,4.33453686813693,-1.9475694861240418,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.002348116482285123,-0.0031110340439512397,0.007857422352369808,-0.018113633980857132,0.033391770546678835,-0.0026534913530772853,0.12821095898350576,0.01031998875690852,-0.0126623249897898,0.04810831170356851,0.03792269018166132,0.12092508051732707,0.007012323121577502,0.039129327969017934,0.062343527780008075,0.059932902396857834,0.2097236993400348,0.007183853591910333,0.07305369811126848,0.07263988937310878,0.05724800288128204,0.20932651596124768,0.007366757980860362,0.08647381849965559,0.07938828991820854,0.0403307299096277,0.22181886195947936,0.010945158544998343,0.08533371975770912,3.8984066961846127,-1.9787623165566455,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019321357626388973,-0.003358320208698284,0.005652371055684391,-0.00429215339247247,0.004127515255166619,0.004607689509290247,0.005018368818835814,0.09123379613528107,-0.0065650479152494,0.011142978368805508,0.032239582047964364,0.017562010533599137,0.14350563789136994,-0.02090409726499274,0.04262044649651516,0.05102057002291885,0.02565186823652264,0.1728310677001005,-0.04328962181647657,0.07116186015564051,0.05065680709659171,0.02940768932255987,0.16562827200021712,-0.06795113064444097,0.07615285783977721,0.05883226209932494,0.01641903752371858,0.17447549426420494,-0.035087240833760185,0.08163557422844794,2.3515905026414776,0.0017260999167288597,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-7.010111235200556e-05,0.0048589985342503035,-0.010969983836064906,-0.0029275003155714643,0.023984819658790287,0.004457858146411532,0.08594811373777153,0.016034656574583424,-0.001574239806339377,0.0336371155414804,0.01659900814270119,0.14826914622522053,0.012926568626196509,0.040748042854022386,0.05730191663216053,0.033965469592059365,0.19354220989110946,-0.07205989579118552,0.07445680735712107,0.06104448062373345,0.03475795092208875,0.1919644613653963,-0.0870730836465204,0.077470320565539,0.06534125534540519,0.026276767696824768,0.20126884324808889,-0.05748715405559938,0.07344651269449927,3.6493139427541554,0.07199251987340109,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01717563362764046,0.027015842545274053,0.057226585693942136,-0.01899679570417424,0.05008669689728569,0.03591060278936968,0.0526264395100826,0.11091016211117713,-9.017160111419152e-05,0.0612212994634436,0.04589918265429384,0.06676229571852471,0.1529746185418031,-0.03501676908214323,0.07425050501280102,0.0511884664944517,0.06529217056163472,0.14767349513493291,-0.04928528046795638,0.07466330882823535,0.0488438793976979,0.07009631214190659,0.13924837510141147,-0.03520693505872136,0.05529717944384063,0.05267838121956594,0.07655262422021097,0.13910583723274525,-0.019134503649549002,0.07224031930371166,3.2792652879838906,-4.607794246348158,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007430709229997067,0.005304721727205418,-0.0022507243288995477,-0.005104670133404066,0.0007717325198449085,0.015940810684231643,-0.001530921827344555,0.08964664500242947,0.0004034385237540409,0.009738919570457309,0.02704368254400356,0.015487211063300178,0.10113062196718853,0.015778662761803987,0.020010554034747618,0.03938535793622305,0.02401317478490089,0.1127782182081715,-0.022573134067227205,0.04782781530550632,0.04604444592792585,0.02631472274370189,0.12045084057813465,0.009999111028805564,0.04569715521046498,0.06210361991753085,0.020412431550935663,0.1709617812177458,-0.03502667457276427,0.055429499196726566,0.34442644659045546,0.3943761376995547,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015056080214280634,0.0014226415381327626,0.0038396497324241405,0.0014999018083131027,-0.004310587117583873,0.0239228273695344,0.0034488914893165074,0.1339949682443002,0.023031844102146173,0.010857737525741828,0.03566407633794505,0.015144529446275215,0.1374489636234265,-0.0199961910856356,0.042587746036823255,0.0438227462117766,0.028684112962054132,0.17987433832789662,-0.0667058945474274,0.072034460266551,0.03933496233129333,0.025474437227382005,0.16126268990646758,-0.057998411590075835,0.051311941596333684,0.07164101268318834,0.013212500411443595,0.17164797676198118,-0.03168666609555565,0.0817623755495211,2.673894526129712,0.563677125018442,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273687034431516,0.003999205153306473,0.003601399278674041,0.0047141407087087465,-0.002750503795010357,0.014917553249828585,0.0062639929063212285,0.10416776697343068,0.019827809781032168,0.013817178588879587,0.034732473129965136,0.013035979830957369,0.13000200444875545,0.021878702870005037,0.019373296279992926,0.04984806411204597,0.025671600341360817,0.1437524975124784,0.010819673688448469,0.04645090692981127,0.05013925723928477,0.025396097117197432,0.14411556322379404,0.013844882461102936,0.05857442422095562,0.054420746587557516,0.027687061253298943,0.14810996444618393,-0.000764714686249085,0.05120309008112555,0.7249418601319465,-0.12810528916007666,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.005768657647995589,-0.015711677894520725,-0.0020140349054205654,-0.008278220730727422,0.01282738649311479,0.016663489002370024,0.13635832551245075,-0.01799994641478874,0.006555070039775412,0.057477679255952666,0.03733069123140157,0.20792629422013725,-0.07374712846789527,0.05473650021709736,0.04820303322325933,0.04453659317781379,0.21415152808621413,-0.08555694247849613,0.05345962821905552,0.06643943434055585,0.044487322629212116,0.19287173730892665,-0.061877551029769474,0.02555795227659381,0.07071475694146627,0.025291929011006974,0.2126517265568787,-0.09003399325090222,0.056560026004028735,4.085238695027818,1.1554793212862806,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00176499616220067,0.00020580329447376095,0.013658228312656428,-0.004401447311963197,0.0016469383712832144,0.02271226535039749,-0.011252227186096005,0.134759066008712,-0.016319925005429253,0.016907891878284877,0.02599895884433423,-0.027265490416253854,0.17001890569425754,-0.0014356630293498596,0.03064893630330749,0.03301435800656872,-0.05831634875542874,0.1928150820945494,-0.07785142760820972,0.05228056788589909,0.04348565787591655,-0.012338195952380409,0.19926618354372544,-0.03438969919903257,0.0831383438336628,0.05078767611109872,-0.04086157030069167,0.20636283981201106,-0.047618372378975135,0.0848132338096431,2.4723623122975185,3.3644260459973347,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01966786357788945,-0.00041524564985463306,0.13302403138903932,-0.004794256405989139,0.01851710685117313,0.021933838488826424,-0.003231657034038148,0.10253665591966302,0.01546290795581686,0.01858006592815216,0.02132972485026944,0.020980673532700903,0.04154431348146827,-0.0041777715848714606,0.045896434733660806,0.023362642603325028,0.021804895861414632,0.018242196396975,-0.012593186249937618,0.056314641721668175,0.02871898014053245,0.01927513800193742,0.011392878452585352,-0.01822017299285163,0.061017511532770914,0.01603577795784191,0.012236938536109944,0.0029710490732265983,-0.013744163221624434,0.06296145227897441,-1.681084059792289,-0.6775096824215715,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.0063713536713612025,0.11583971893601078,0.026141079501848387,0.0043195628255401405,0.027846275262582473,-0.0046701942253460785,0.10260626650459652,0.0020972335994893345,0.028228558310264388,0.05351053572705431,0.014219515464261546,0.14656245686011168,0.018540080389539037,0.07663875140412571,0.05345892360254068,0.02091110403457638,0.15746393313184714,-0.016154463772510883,0.06510973455736672,0.05177016992960652,0.01957052318429306,0.14676125920511365,-0.002394180834952976,0.0743336929340609,0.06345733476944923,0.011561507021081364,0.1589386950120279,0.019745945492615456,0.07216046136893364,2.6057638108074532,-1.3322358561261751,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712664,-9.931450479746532e-05,-0.005518682700909064,0.0011142646974363845,0.003684505508981768,-0.0053653383779601145,-0.008030609345355509,0.02733134487911224,0.008480428984005178,0.0066618225223182325,0.02815223600660048,0.015514951315557137,0.08505528358806118,0.019115522196046755,0.030414382191750963,0.036099085869729916,0.027120274958768797,0.0859982888604656,0.008564731481139171,0.05552484855823012,0.040797906247267916,0.023628560820571274,0.12503262418715538,0.008743062944004022,0.059782737925842974,0.06280442348042083,0.013541616635675898,0.1639052185626141,-0.004885503586134925,0.069963420630587,-0.6744717109347177,-0.1447490582715805,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,-0.00037051115319989376,0.001678721839749218,-0.005661071452242655,0.04217520860824857,0.016404550580504162,0.01862053066435253,0.01791902005266242,-0.0013453591916018136,0.051434164992066524,0.021791729733254897,0.02936306720587518,0.03452573035261812,-0.00642050259189726,0.04910110774502402,0.03240231274734051,0.028329318792772007,0.08154337846788752,-0.010170974554584912,0.04691687219708433,0.036366519741841234,0.03740519909542233,0.08337291337837192,0.0009469347705672199,0.06438036368661193,0.0517284288173351,0.02888245360094927,0.08767507089447486,-0.002691299774021589,0.05870066570466339,-1.0494628001872504,-1.9021858887486958,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020947192912137754,0.0056991906413733405,-0.00036657620294708884,0.0021357784577236087,0.006216371176619046,0.0068791855084481155,0.003394081998927179,0.015511091110417222,0.008220897893798172,0.002853824766167308,0.010291876751340957,0.015545396479021626,0.06843816032742045,0.016824602676090452,0.01223554666793054,0.038879840259314465,0.01814845648397384,0.13419781299824124,0.004270552563271879,0.02419036624304042,0.042538808060781835,0.026164064379291897,0.14629990789370562,-0.024181002307754523,0.046997422924158566,0.06919742638062354,0.046361021741765984,0.20276223289651507,-0.012989248990694207,0.08326063950117417,-0.3374063785762323,0.22088721677276635,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.0240537701798587,-0.0019657465680977576,-0.012750355863567035,0.05025183700900605,0.0477671300447156,0.030520294394735706,0.16297009938716764,-0.01788316489259389,0.06292593268687115,0.059999491334989816,0.033524334255331925,0.18196606062551,-0.02062567870116196,0.07446248301203769,0.06884530434273718,0.016910415684958446,0.2288507599307224,-0.033960648536674035,0.1279656647873417,0.06767247258114116,-0.0171067347584439,0.2310077964147957,-0.05892345749316134,0.1402194268795154,0.07592879366590707,-0.04870925794144596,0.2306708880899824,-0.06825420939806069,0.131428142099648,7.493475693447237,-2.9631393295435986,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,0.0019255238137271034,-0.00671842112742416,-0.001983667468694916,0.0034719044846608536,0.0035421236081404077,-0.003536056184822882,0.01913551209031864,0.0022778445060338093,0.002278297704067893,0.03197388537791359,0.020375715912701632,0.13823846112491076,-0.010444140146051677,0.020347261825437328,0.028312359943686718,0.02159753530017248,0.1349062504903368,-0.021943037734254274,0.014813944149381838,0.03863242518132715,0.01835473308440662,0.1260351835704835,-0.015700589387736767,0.033510904358699765,0.05138278418411638,0.01532834481871958,0.15337155861521384,-0.03406075617026752,0.06952747397041864,-0.4794782700216321,1.4282261521551667,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,-0.0003898852983440505,0.003005561902547935,-0.0009873543695874901,0.0018258199117986609,0.008326673931788894,0.0013990950121152426,0.03297374999046514,0.00991511924186608,0.011630771774758544,0.028698669734761387,0.0168514395773253,0.10120933291006703,0.024210205364671188,0.03575375577081853,0.03975366604027189,0.024020524946087345,0.119454602859612,0.018449211947678026,0.03896896329089226,0.054222031787959285,0.03354526735263763,0.16217400961806827,-0.0059274016400092675,0.051741992492256084,0.05474934913784889,0.026057671120572667,0.1767485728504703,-0.011472302315649935,0.059433400657719335,0.08807588835512194,-0.15251497996762342,all
