,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005039197478757164,0.00062884970601047,0.004893742427484403,-0.00926843101677908,0.008725132167321138,0.011334754705710435,-0.0024033210420441697,0.10052927809376916,0.0057017501923345105,-0.003315654245287077,0.019515581578238475,0.011713851075794502,0.13268570499366011,0.007641753105570626,0.003724148716045415,0.037599049153370284,0.009669254709458052,0.13014985601869067,0.0006890119743004117,0.016272557895152227,0.03768640211174951,0.02281721505353448,0.16022321606805515,-0.07357418527051217,0.04658127301809178,0.04664995545203119,0.006470099301238697,0.16977442371697285,-0.07159390379488392,0.049232329691792316,0.298354598324838,2.6336714124039897,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.005109068640184367,-0.012073945514344622,-0.002420232043284304,0.002191487320631298,0.017082145605755276,0.0044896048932755225,0.08718999540205598,0.006510892347672697,0.011624082348169371,0.018185655350655663,0.014756881870827144,0.1245816662290776,-0.0015292078821667846,0.006170350931300193,0.03494177507550016,0.024473375184386883,0.14324307788090096,-0.005437284853775978,0.031559036785579496,0.040246878630114793,0.033151615931004345,0.14435697173665368,-0.09978554519039637,0.05701269346261425,0.061329421423990164,0.016449209768644536,0.15383051648108342,-0.07583932590105695,0.05349604988843922,0.8010906825720525,1.4917413955484924,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007610423525509702,0.0005599424270322784,0.014535525234184709,-0.004154607408800382,-0.0010118554402681241,0.013742315937905323,0.02069231878058786,0.04419377044238107,0.008172463036100596,0.0373302972021998,0.03545311653985149,0.04435019433065468,0.10788331823315828,-0.000893511651065793,0.055695955786409464,0.05567766801636495,0.06356736887447266,0.1631071283707282,-0.04967447492921731,0.06836703348336343,0.04126789934682412,0.07214161468266092,0.1336543086330346,-0.01716027708233735,0.07556825713011117,0.051100433603543265,0.08136752182216911,0.1341069991602207,0.0011498855257106658,0.0770802965893296,1.4557884000541694,-3.16423848117948,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005565749710622406,0.0015976814950769743,0.0006761665325238256,-0.019522222251987808,0.005640431698410743,-0.007199361657377865,0.0035016416629083287,0.040870136536097376,-0.00033791004775439665,0.011600623125176904,0.006746780394818353,0.006723257056482957,0.1148926069557782,-0.002138366036708205,0.007329171096431608,0.015874432103100976,0.013525713611734855,0.12656960966536712,-0.007041650807766154,-0.00701769056042105,0.055677623822142995,0.06320968371652799,0.1929314216847715,0.021839942119950655,0.08046646803892596,0.05992464752795095,0.059381320435253675,0.2073027032111953,0.01953299539731985,0.07227460772797184,-0.557773586835843,0.5002046205771224,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010649790795936923,0.007338773767144203,-0.012600526058210592,-0.0020085505275398152,0.04319451183542364,0.030914349746614413,0.013815976861059296,0.10715284260228088,0.01917668967233229,0.06052624909985437,0.04683480327521284,0.0303121736853942,0.17530001233811254,0.002526559261974131,0.06577729635731802,0.047354287327080524,0.02257365919612402,0.17696113439191324,-0.0348857712937652,0.0672407085109467,0.04371257110960607,0.029547960697209632,0.1637612529774866,-0.02745724869389907,0.07550907619122542,0.05644823995378589,0.014226243483324262,0.17820153954950674,-0.0011251444691238119,0.08714419941309746,2.9158443996112515,-2.013373384800625,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006187271011658746,-0.0032109764733878393,-0.010881297293216307,-0.003688402156955001,0.0033692445863744364,0.0052685340850509785,0.0057670406083413575,0.051445296205301916,0.010480450005278908,0.009723877578704698,0.017172975503514556,0.005490718755895309,0.07452684107039476,0.01226725821406801,0.010594566483741451,0.04125049881703805,0.026062420897814752,0.0890210628882305,-0.017388218355056998,0.05402652768767338,0.045280985375960134,0.03217917901600506,0.1174651868636433,-0.02058131555389657,0.05239208769577367,0.05520109893662006,0.025132091487208283,0.1440472627408626,-0.040321192881130376,0.062321108660318814,-0.3628278345271862,0.38156428547221777,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004840349389706451,-0.00633250386626003,0.001917912431739787,0.0005246681056060742,-0.002481219006845152,0.03580226606234849,0.008554585002011849,0.14771561145003367,-0.007847539464370406,0.02361285976758613,0.04667750942658163,0.028848679980251517,0.17202538723662855,-0.023252021869088348,0.057693260773167325,0.052560636686529265,0.031785493722877166,0.1748789377530775,-0.049060252812478486,0.08108955430672808,0.05424908089128337,0.009152796455019206,0.18547680496592084,-0.08195054011137777,0.06626331422641914,0.0351829086786733,-0.002631253900219581,0.1904787231194036,-0.14013665792070767,0.060788742533679635,3.794171628364679,0.7534299140944728,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005748128603079529,-0.00031077367171667943,0.004011692359228579,0.005703047692951624,0.00950027535909758,0.0036310057527165103,0.014019533178489096,0.02091628675812698,-0.00020000610499155643,0.025203832113918214,0.012692582189264922,0.02521709116095412,0.023160516141805983,-0.0002638972998056822,0.04160925814667836,0.012858506845740723,0.026490574140064727,0.023958500382690123,-0.015259085823973544,0.03610087341450958,0.007368361313045133,0.02934855731887558,-0.005283758258914056,-0.016817251603360544,0.05456967089405077,0.012879795976718723,0.02276535389891705,-0.0031103073682897386,-0.0029934843197906786,0.04816099876742636,-4.11151734153914,-0.5154454107482438,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002996735304242489,-0.0014837739101066893,-0.005652627456862895,-0.0025509256792056395,-0.0012653138742630028,0.018372485861839705,0.007299488042303504,0.029436757709926983,-0.004075742126244098,0.05351744343298745,0.024280245243918502,0.033150980600088184,0.04462504575684054,-0.009236487665398885,0.06463340398419128,0.042676717362043294,0.04744269246279672,0.09064755977390486,-0.002906130740032737,0.06546660828954938,0.05070311387068676,0.06570395059259654,0.13984790323772608,-0.042836519103771016,0.07763072419160605,0.053777819409621584,0.06454560029459716,0.1446468109405568,-0.04279162812089416,0.06888537985185098,0.6080927837275333,-2.427971267626455,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,-0.0012006437962432618,-0.0034950147062197713,-0.0051874334946508715,-0.0014092046191364561,0.0005516222394942762,0.007187443400612638,0.06434379125683308,0.028301351434809087,0.01144717196282245,0.02070500347824328,0.010279763816128672,0.1119365700027936,0.028667145155835787,0.038094552314179186,0.052166057830828325,0.030440062539383164,0.15564908563244872,0.003599938469624881,0.07877701341597547,0.06001346349564969,0.025388280122495728,0.1482171885602485,0.0009258371742528002,0.07463331483922825,0.0662014003453191,0.014581753217075881,0.15284565311403905,-0.011368261027208936,0.06858630108582764,1.068857222874322,-0.5808161213435206,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.019568705153844557,0.00703866219747068,0.015628696564443413,-0.034420655381039125,-0.01312331754876823,0.031136022547770637,0.010015413116110759,0.13491810070150462,-0.002352396800197521,0.02521543134128632,-0.00113396412876713,-0.07467425750947071,0.24398787102230146,-0.05611695459203121,0.0596049284517317,0.03429740544932247,-0.07188103383527103,0.21116045106555675,-0.2561726237315326,0.038299827388918406,0.019595913670395124,-0.05268263739833096,0.17937007508145214,-0.11648600939687892,0.0476198843667334,0.025127307608398,-0.08053799978837115,0.19784994712789286,-0.04701440947736224,0.060779631773936436,2.556324435414937,6.986149511588954,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.00931312601268327,-0.0038527886900645773,0.000536214221753883,0.02678222937319756,0.034798931670707016,0.0007965531525878085,0.13101053204768656,4.193112106709585e-05,0.006512615899735617,0.0506056839128122,0.03054528543350653,0.17491776553236255,-0.047230025994113835,0.060217696228945,0.05366549476586821,0.02883971722565247,0.17569968141954045,-0.06684281667681094,0.056623768564720116,0.056173528966660564,0.026160414351004226,0.1883547800156316,-0.06019089900000285,0.06735302133718353,0.05961860920533488,0.012707601794929012,0.19222167242092966,-0.021376079398375908,0.06702886053594095,3.731712326223034,-0.08629495827491138,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594349,0.0016780867979972578,-0.0028095176342883264,-0.002852346084460045,0.006475092707846263,0.01094540359561662,-0.0034634823630890093,0.009361921101877141,0.002908402427211076,0.025709893144146827,0.015422271656659438,0.02660218435012584,0.0036418713925132633,-0.0190591863377158,0.06841321828137985,0.012688852397998796,0.033979939216776466,0.013847690900798224,-0.02465584894644824,0.056514304618154425,0.008393138374875798,0.035513563971483406,0.011638772303457251,-0.011610307812879205,0.06031586366421196,0.01682362310737725,0.01980492281095277,0.00601699639350789,-0.0058097496993752785,0.048038550621106235,-3.616312695034039,-0.8600609483653361,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400093,-0.00547334695701187,-0.004266777904694576,0.0012812843015829075,0.007162381020119247,0.01621181765080009,-0.006663244141328784,0.1705186205854334,-0.027606734539776363,0.03373634110220778,0.007023051784721789,-0.011602737184881296,0.17026460312707833,-0.10331045289555936,0.03728399952647858,0.009649898394166944,-0.11018072817378814,0.16787743683676382,-0.09808366231296646,0.031644514606166074,0.02733542410658827,-0.06888641284587571,0.17397335232485991,-0.1157077657461236,0.030282275360454712,0.030670143230607957,-0.09666289196075564,0.17909704795384507,-0.10067609132525744,0.039991975777282696,0.7957522484852947,7.105608779879512,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00380173563741304,-0.006097123116016589,-0.0012924188984790301,0.0011951038195178285,0.0004903218381431707,-0.0048983359776615144,0.003454788113147943,0.008182454340450198,-0.004941255103151531,0.009183185714602192,0.0050712898224673396,0.03509627728746595,0.036882518586516866,0.005223412793468896,0.012264278446293476,0.0173635965352097,0.05050127208953864,0.03452920738722475,0.00524092707812529,0.01912182493275379,0.014846911526729845,0.05647195415207154,0.00459264797102335,0.011851462439598958,0.019379636195863286,0.0190085624587984,0.05223695479731647,0.027842100498694983,0.01388920671304211,0.007541486201843617,-5.098470096555146,0.4463196530633194,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.004521621175135104,-0.0033439447661559856,-0.004970050472435528,-0.002924026469330525,0.007057736262741121,0.007185159212909299,0.0020938473531815355,0.002748918488861136,0.022237469926454957,0.01786830147266007,0.02171105866011819,0.01965834697977059,-0.004118074662298864,0.042743786257538614,-0.0020952628847044847,0.0223772588264962,0.0010561133932722178,-0.01142607552786772,0.0368150036465003,0.00695741968062855,0.0396468839197711,-0.0005229617596297367,0.005778218112321448,0.03456871514712977,0.011539756855854042,0.04449216432388717,0.039374983656143586,-0.008979948289572031,0.016459949299904478,-4.709626107797026,0.07759038714141116,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009132005479785653,-0.000903467750311926,0.002914673137144739,0.0006056109945920759,-0.0038635077935511132,0.0214166634992201,0.011902177621681569,0.08727454653865746,0.01076738240144362,0.019345317910912374,0.03439764211057465,0.023370699899419915,0.13966401149296306,-0.016381248596983318,0.025858737824031763,0.0481464934543886,0.027244379864347787,0.15180664089262405,-0.02574131135411125,0.026873851966496283,0.04627246660286731,0.02727439353183321,0.1499971281044088,-0.01316828784577666,0.02745794808422984,0.04867187860663322,0.028293287405319844,0.1662805393450256,0.0047877763219465385,0.039818753801964264,0.707581296326387,0.8953503500679125,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00021370318023473665,-0.0005723551848381468,-0.006149513784880087,0.0023838753270210397,-0.011105147705953562,0.02274652946870191,0.008752031827491511,0.09689424088269637,0.02124483464403442,0.01320914016874139,0.03952979490307393,0.023745081796486014,0.15011447987933516,-0.005923658647752239,0.03827974006456333,0.059246817721408336,0.039182707363438186,0.1808543880328198,-0.030951497317054225,0.05252376660693567,0.06541925752335005,0.04149446154259563,0.19210388769757475,-0.04031426653030228,0.06615124797472341,0.0663639147374049,0.039730301132683714,0.21269580661552576,-0.07188857470501497,0.07193122211037739,3.2563753934766426,-0.19855885195355902,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00411064360785639,0.007048689657835561,0.003760729884781876,0.0020201621877667213,0.009550044334576208,0.017845078415990978,0.01600409755294677,-0.00720852748923392,-0.0003744584776020683,0.032364598675419624,0.017533745298551118,0.024078031253251808,0.021824384715242104,-0.0035644635881397547,0.04430943501364322,0.01695674634409947,0.021450945797634232,0.01963681572403756,-0.004810682440708368,0.031891363272517785,0.015484115390645797,0.03071822466377257,0.02367096859424597,0.0035256328825471485,0.043151072276865,0.031815141096276284,0.03833988494199602,0.03499225012237503,0.015787794618634856,0.027912077160609717,-3.5390110952836804,-0.8331769485664929,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003886757338847915,-0.002403094141759287,-0.0013210848438373842,-0.008774538517423863,0.002510922397457503,0.04315819041512982,0.02234768802810853,0.12082715114152287,0.0018827152155922074,0.05543380415560521,0.043794823977966,0.02941142674782925,0.12730738992278948,0.00426777963302246,0.056786972785122035,0.04523388180427418,0.028209782876646525,0.12002293250771486,-0.008726589818521886,0.046480023953103855,0.04729624367503496,0.029524587542786668,0.12289214749237032,-0.009930098688846124,0.05596797046011085,0.05822935312192205,0.030019191122756663,0.16121684484839013,-0.022608497492406947,0.05728562124534889,1.9176917328968768,-1.1503189882496359,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,-4.129005476560853e-05,-0.009687033072749115,0.0007992145510293037,-0.0003973936898409294,0.03522749392558293,0.010637691907574498,0.13790923901883567,0.011993349066250748,0.011467277480191516,0.04338450032878187,0.026400175779212574,0.16790685943127534,-0.034711681078869905,0.055282845606560584,0.04963766877565472,0.025793779223435898,0.16319972004660566,-0.04452209999456085,0.04939328295239709,0.053521763412577215,0.019524345186201053,0.16040354847484142,-0.02925179962472205,0.0504493832086015,0.054910273121763414,0.024113672343833426,0.1782621103423922,0.002480636410113241,0.059613268221646275,2.582759375319299,0.35539421867370175,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084978569239271,0.00810466479911529,0.0001306224022663531,-0.0015421369941682804,0.00909142199724795,0.012442335364495228,0.0141973011529705,0.01774400762199947,-0.008269499726154313,0.03941812356998376,0.012880896705338964,0.020630695497628682,0.008171102732774174,-0.008997360743965855,0.04878022422404625,0.016637075612475925,0.024820383874792542,0.02857872272304965,-0.0061728809637419035,0.04787543779511135,0.015306886394736041,0.029626418470703558,0.003247195613709619,-0.011176966388535456,0.051056722036324505,0.02611429341261844,0.021817844269321502,0.01962143711148223,-0.017201663591786754,0.05139921228400745,-3.311982421480687,-0.9858821763592467,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00012483254812647456,-0.001252140829728843,0.007182970540055476,0.0030025520485794533,-0.0003711334738475834,0.006265092433078666,0.005794252387422393,0.014714575954146474,0.003913162910274088,0.03436174625870784,0.01599992921499841,0.029650035438606195,0.03911402329781888,-0.010146646022944964,0.05026774055484956,0.029885236000658632,0.03447889796942685,0.06376610665902545,-0.011313945172467815,0.0424362145380514,0.04379927512460016,0.05575547120212459,0.11297583994315565,-0.0005029729753287082,0.056277949287583305,0.0570795551879654,0.06044235168273687,0.13560496889924378,-0.026037002588548592,0.0779768928964037,-0.9292030041126317,-1.4825531262252196,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023839193553602763,-0.0019977457272101545,0.0006245164037877197,-0.001811475338790081,0.0020095313811694378,0.0008786581531704434,0.004181803805895468,0.005855456663553381,-3.924043412660799e-05,0.011680779098057082,0.01711259123038875,0.01414232411382379,0.026477617019213383,0.0010275499146584863,0.054819850962897584,0.019316310833530668,0.02440705501145301,0.009774888445406013,-0.019402520260556597,0.06411124118683034,0.020051149816627527,0.023486878911177664,0.0145318555872245,-0.01490016551630341,0.057754234597850625,0.02983168097778247,0.016265868499409517,0.0026139257312021713,-0.010579776187616392,0.060771339564300676,-3.198584369518143,-0.5531852584601347,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018316366574218086,-0.00022897166547356543,0.0034555407805054385,0.0029151810537873307,-0.0024026764816881033,0.005416847220010646,0.003332490942792543,-0.01658754447270459,0.004280139166286435,0.016661160559756936,0.012107668668147324,0.026651088343228636,0.013238142318466428,-0.006628162963314478,0.04978165225094512,0.018976589616588976,0.02916574556926568,-0.008649179751942848,-0.007317900656625494,0.0557483395427849,0.02761104008177517,0.024576507766876362,0.021555964143232187,-0.007886866131289444,0.05528411714206757,0.03386093090193115,0.020405352581113517,0.023493263919387025,-0.006244998646433768,0.06434101179303679,-3.2737158062147453,-0.8558157830954968,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023804338200016048,-0.002240310440757098,-0.0053889879202872505,-0.01599211939548024,-0.002192434774054,0.016864273498744586,0.004656821014124114,0.102874220831898,0.03196563659728556,-0.002168220631530855,0.03073559277056316,0.004664809445484508,0.12848137428533302,0.02364395962605237,-0.005016216993463442,0.04330675554064463,0.009983597932823008,0.16826250224934855,0.005405530445865218,0.03562157471406273,0.02791378444165196,-0.005670352054726495,0.17729023364090854,-0.001347564265045681,0.061744338241495514,0.03699121961658503,-0.06025933136141742,0.19194444551704756,-0.016331628467889003,0.06728647959229149,0.6654445115598806,2.6827928914803985,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00654428437321315,-0.0020882595589790773,0.0008041386252267468,-0.0012123518793208778,-0.0009758128675451844,0.012416880868165123,-0.007805905759079166,0.01346283203367808,0.00407229156197061,0.0022258533189803247,0.02047346010995109,0.0023695507815711084,0.0997224848824157,0.006147085355264349,0.014388901586714988,0.047561119256738574,0.022664489578250117,0.15063200006065386,-0.004989399024536727,0.05818780497295412,0.06143536722131735,0.0338180015004878,0.17169161324271592,-0.03548379256659269,0.08618842923251742,0.06129078385024581,0.030771975124131025,0.17530654491191872,-0.05386973972531888,0.08076290547752009,1.3058762836722524,0.17972520664819253,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0050695598366445995,0.0043528776684534365,-0.007566331381046089,-0.00012558342184885714,0.005122272090691021,0.02727715291490641,0.01609519014270391,0.10722954242085067,0.013371037178721202,0.001164858178426104,0.02623642041399954,0.005030849730139377,0.13026340855747764,0.01951652771652208,0.01925151858912989,0.02739970873746189,0.016434716511290828,0.1421676839190815,-0.00335775109739919,0.027014226382294518,0.0505939846455595,0.029241114411217756,0.1398375287913269,-0.007047134023834573,0.06687468543968035,0.04782733041671639,0.02472923993855469,0.14871459025091252,-0.04911596179311345,0.05934903695615348,0.6730673363382097,0.773963913122033,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009541453798666338,0.0027214650590666853,9.606274938113011e-05,0.005008891978597717,-0.0035227937352550896,0.004639756771840786,0.00770754242889623,-0.006900801643185461,-0.009075269669484293,0.009829830398988824,0.01884635829466155,0.02297815316121013,0.020209320281704773,-0.006239592343633227,0.05260395122058912,0.01823021067748769,0.016271812516251094,0.020827489592694468,-0.010882904466665998,0.03879024297299116,0.024342074008275132,0.01980557996321353,0.004751155076157794,-0.006971114575072912,0.041961176055048933,0.022876417322549275,0.030186357819682295,0.024091747830477798,0.00616070670329736,0.05003718862763954,-3.674973824341409,-0.21840116290699135,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003308327119608966,0.0016954983254872872,0.002253849598835032,-0.0066186786170617795,-0.004812276057267639,0.00663077570112839,0.00525711545170986,-0.00894010013025628,-0.00591724353159268,0.007043196211828784,0.010841753861202171,0.021163724791190025,0.02022985347563741,-0.00891459592978603,0.035284094820261985,0.018023836361712963,0.032342662196181315,0.024649235395765277,-0.012522064630336432,0.042908220404854834,0.017497637406845082,0.02352544888665944,0.007545405159435844,0.00040481093196278415,0.055271230091224234,0.02126801408344918,0.02659439546073554,-0.006395371614551587,-0.011255853177032694,0.050435012752754284,-3.770843853774142,-0.19711241674116686,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024447359123412568,-0.0026754217670351237,-0.002332534529732291,-0.002058043223291045,-6.282852547878572e-05,0.009453186688790062,0.002115277025313534,0.03186779104657651,0.00023007974248528463,0.0005308616452565086,0.002911513477007378,0.004963813320840406,-0.0013321926041018198,-0.005156950360659751,0.01799286741566099,0.024259075002928343,0.03554051322315863,0.04302672736574559,-0.006867699728344554,0.029688892082486495,0.02514625067216751,0.046132374579948336,0.051151410135128465,0.0061071912799730245,0.034135566181319715,0.0328590902453586,0.058062401716778726,0.1000215171995559,-0.009567037898865049,0.03996670411656815,-3.270836956021523,0.5132950951314782,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004009758534945618,0.00435524388476134,0.0014724947099853806,0.0019917244359237856,0.023182279014173,0.01919175959841666,0.01855941851909108,0.05392335313221628,-0.011356375019951036,0.07250852261534461,0.021923597960216232,0.028392926482564574,0.013499800542736792,-0.02849709870586277,0.07375655483876592,0.02139774748638713,0.016499929734214214,0.022421386810667358,-0.025392763540072603,0.06695882101750181,0.01773885745544204,0.02957046031427576,-0.02448616346615912,-0.021903492991296198,0.07904101243101805,0.02729456174742967,0.023443586637748058,0.031854910830006744,-0.01137167933484208,0.07010502964464606,-2.035639467759897,-2.4889226468834185,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001658108964067074,-0.003422666332008251,0.003980701027438182,0.003935266634634865,0.0038186497204505663,-0.00958113665456376,-0.024510379615827974,0.15606086978485112,-0.005168125659052614,-0.00960875445052211,0.002850600610380496,-0.15536605264581824,0.17560268412968186,-0.009791220955177538,0.016119077538404403,0.0025629789001799354,-0.15143064050193922,0.1926940058110496,-0.006852037669641814,0.01888807551095998,0.00948301552672894,-0.14241806672560905,0.17857672360142307,0.004698077076711954,0.049549030950447916,0.009774555386084304,-0.17483959128878354,0.1838398866203417,-0.016015265112145766,0.04505991168945593,-2.046109637939605,10.769111883879189,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011003012010100564,-0.005356468091257482,0.004795577391648829,-0.0015595805451707355,0.0015456988184300298,0.024474010648257674,-0.0026923512827020536,0.12126676558668108,0.005522116561279168,0.0018195378490018094,0.01843220960378238,0.014940193534137829,0.11966024410421927,0.0005025531996488804,-0.008548625110976607,0.03530771286267502,0.016185693456344488,0.11981803761474515,-0.009465419790522341,0.02645107137865884,0.03415474495966701,0.019471062147648082,0.12184963162978993,-0.039896822887613176,0.035803520212828614,0.04776986260538872,0.01112012981332394,0.14076013645012714,-0.031787432586100964,0.05042128994173334,-0.15088764816095956,2.316777345431099,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00044314624676824386,-0.0024747030537356058,0.002391486113920524,0.0021156655835039007,-0.0023499354905011684,0.014958788108287931,-0.001415808741077806,0.07945386191393061,0.0005644335735627126,0.003232810629859818,0.025427255631276503,0.0013206337237938195,0.09794700880152636,0.000527842262234633,0.02512917980539531,0.04468191020765742,0.013757804652246164,0.13622074495651346,-0.0545008675748378,0.054128891199463035,0.04926629173475873,0.019755318856735503,0.13267490222808218,-0.04869711573634464,0.06339958410640327,0.058532421186408015,0.011041767968274307,0.15770944774818596,-0.01892903658798444,0.06279626140958176,0.951956468029418,1.1548900882579876,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.004559418483738809,0.008204848233614122,-0.005344179821886215,-0.0035211225117016726,0.006894526477807915,0.008167510990977655,-0.007980280577729329,0.0009559242767705763,0.014796357989507337,0.037351520809096574,0.052082842503095764,0.1303851023181843,-0.008513224193267013,0.06791232666382968,0.05366322360935228,0.06719635199500698,0.15217322902837016,-0.02705181388211515,0.07147253691506301,0.06526670838276846,0.07839696363271784,0.14476320002640136,-0.011589125403307546,0.08258290378210137,0.06714068830684768,0.07546573020579285,0.1540045823460318,-0.002257740174996697,0.08144924531127619,1.858205955319951,-3.289799670934527,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003107347464085819,0.0012540991756882615,-0.005417510931346648,0.002434716902215983,-0.004320490002452453,0.01682756697419831,0.02852753210936522,0.08050793353458792,0.001638759061156098,0.026817682072129468,0.034440064783704184,0.04339035068480899,0.10016539855396887,-0.0008873242294038523,0.048970105656026136,0.04730734218784791,0.06540504234619622,0.1327784242027885,-0.009781120681973076,0.07035244790705039,0.05204171733020277,0.06865596869600399,0.1337554455838832,-0.049648691653461925,0.06638998628630036,0.05488827060907435,0.06532587917002104,0.1369919667517976,-0.03631845900107098,0.0695647053766589,1.5058594389163646,-2.649817406255522,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009024120494616874,-0.001488036266939486,0.006777511011583492,0.0012046472877917265,-0.003997475618241585,0.026488558700323028,0.005356209221571308,0.11689132650285805,-0.003294915300103146,0.00044297590714758624,0.026900591809911768,0.009373357463636323,0.13441705350439764,0.017935267756525562,0.017459740175094954,0.03954713671204119,0.016212012488636185,0.15716812936037555,-0.02316633543961086,0.04764472349945169,0.05052383623383346,0.017966279163869347,0.16043421763173882,-0.045575060864572116,0.06087145973446133,0.05253240682539,0.019158681299672808,0.16001025742624844,-0.049151837558559,0.06295536384719393,1.4964378207843436,1.210627620226172,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0029291184597179274,-0.0038053168142695892,-0.002424287024838784,0.0011441184088099474,0.005303702097788011,0.0013292048997078807,0.09183995498462566,-0.003912016028425847,0.0321043172538706,0.019908055659026647,0.01617852969575027,0.017264138563473225,-0.01245575813707648,0.07106318696443395,0.025877266829504458,0.023643072185115403,0.060752971994950326,-0.022367872854390812,0.06649898352500933,0.03086359207071446,0.02124295073662944,0.0886422569673103,-0.020404845282625976,0.0702134091995932,0.03963171444891364,0.02772306859806346,0.11557370202056455,-0.012850899773649187,0.06861420547766536,-1.0297269356862806,-0.7582471936469639,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016475356536098215,-0.002381642308738074,0.011193177171254795,-0.00023551686265306802,0.0006896534010893338,0.02903529647323462,0.002967844837688481,0.13478086785655655,-0.047751760268324166,0.019150155154603873,0.03980782271869236,0.02516802133511377,0.16876944515379952,-0.060237573210010685,0.06028783376009569,0.051142790023733065,0.026765048195575257,0.15868768281211051,-0.04188528396407677,0.055302834548738425,0.04777186249885089,0.031864402940268016,0.1621966691938409,-0.05835216331788541,0.05376030403520707,0.05546159534630042,0.023417456905854086,0.1698611829195068,-0.03283540786016323,0.06986281908034192,2.7083694696656746,0.2684418319254364,all
