,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,-0.0018680484856222306,-0.0043731496949226175,-0.005840872058383683,-0.0018868032413845962,0.001983810378410561,0.00144707518200854,-0.004012625198046515,-0.008175987056937565,0.014933797216916485,0.01897338920886222,0.02196358110758329,0.016911824650974364,-0.00945457208127196,0.048217279606919614,0.012624814950860158,0.015315008456080182,0.031315367068701486,-0.013210163442933949,0.0384634327484073,0.01726575542370347,0.02138622770560953,0.05235712843363514,-0.013303735745341615,0.04200903484803529,0.0299364789573717,0.026862511101379848,0.08876597176798544,-0.00374624986929331,0.04163046659711171,-3.3260907770932358,0.4929557450767287,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.008253807268576645,-0.0064707980456751866,-0.009619678669722713,0.013378500548120906,0.019622172753856575,0.019712009093755128,0.0015081774933415571,-0.01693499998462289,0.039868814451419134,0.024520840493188933,0.021322137683909174,-0.009614309989292802,-0.012215455643268671,0.03881591311479097,0.015283259476312481,0.00404065036670456,-0.0010331491714765662,-0.010502382848955685,0.038537781595309774,0.018428064933524804,0.017330991590600406,0.04342693780698798,-0.0013941700346667813,0.0404591187307107,0.024190552028358916,0.047167981028788816,0.07179163399025604,-0.0026874128824893235,0.06312013621037232,-3.0119970308623647,-0.9152763891565581,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0052458394884168065,0.002646551788450014,-0.009590740712484721,-0.0002480082095497724,-0.0013004841402377589,0.03798887117112095,0.008386490321085256,0.14152519501504449,-0.0057144393578363,0.02636057027877542,0.06490179559754987,0.02982832619724805,0.2001527410545882,0.011330148892067146,0.06684711163798387,0.05981812827158231,0.02858263292503625,0.20160979843133145,-0.008273094492801253,0.06977657218948691,0.0546072212189654,0.009652939606688286,0.23203982531575526,-0.036262142612000114,0.08583125815456827,0.07009230051386718,-0.012292242056621404,0.2397835457380277,-0.0919042267869465,0.08443327729723271,5.09914759435902,-0.3554888044143368,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008463567207258733,-0.0008375742538266232,-0.00326399515120469,-0.001822916183920856,-0.011815985668682638,0.032562411733031725,0.011930009250122518,0.15194881765584065,-0.002961859477751742,0.046591720890902126,0.05547218419892496,0.02152733526945505,0.17844191544865015,-0.012016651726041938,0.07325321520525772,0.057402887587280335,0.03283711251252035,0.1838054670880281,-0.025298955473917632,0.06762316056819594,0.055306071937969145,0.03469657702036213,0.18875411861687053,-0.005776849404946976,0.04765788617580972,0.057762130391425526,0.03068093890879392,0.1868497350992465,0.008565206697998963,0.05639092452492861,3.1511864891107657,-0.7959473427967826,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020006952172045627,0.006370809273193768,0.0012436528772789511,-0.0031689183608662103,0.02066464338180922,0.03212746718586347,0.017951219851595146,0.1390967029618291,0.006227723481123812,0.00828431416874043,0.030302341770151293,0.014974256900952032,0.1439034636406949,-0.013637027893972005,0.028305328405334475,0.03847051705957172,0.003782223305401615,0.16303093133759752,-0.04315096882284492,0.046533495927245115,0.04818079218733031,0.021857633169170183,0.1770137147460974,-0.05908649829115228,0.05709785096430287,0.057218294248462385,0.02955567021889449,0.19026803288496824,-0.03374533747486092,0.07037148057726596,2.4116820330417115,0.6368510849443565,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00973229785224002,-0.0018997440145680274,-0.0010709238895223394,-0.004559247361452672,-0.008614052501820508,0.03454443075926912,0.01395325937633312,0.13688375252935225,-0.0021009633822981783,0.007694773779982084,0.03167166549323685,0.0137968141600145,0.1300315751455697,0.027781346706777163,0.01267035084342225,0.053680798195135486,0.027530286115439718,0.16003375651978372,-0.026808449745761832,0.07070052016316049,0.06301557441021935,0.014702162047696659,0.18017352197585088,-0.031156835021717413,0.08573512585648171,0.07182992804263917,0.024573696187818097,0.1761967848617506,-0.009493674700333864,0.07985626155488568,2.9995996457406786,-0.2589147086551612,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.005865420543144401,-0.02479716683245396,-0.0003136121443250538,-0.0003941383699882523,0.0042884864543979,0.007288809495586995,-0.019110231503970967,-0.004819428096187807,0.024444533138191855,0.013687364852635716,0.011811666684101704,-0.011514899949004398,-0.016635359482458992,0.06639017911349221,0.015509393659975354,0.0123434753275399,-0.033448476283028265,-0.030861956054945825,0.06431724589923005,0.020855936832195644,0.02149959940581641,-0.03454923590580597,-0.026987835868673968,0.06745284198117528,0.04373074582263538,0.03481625484615597,0.014665596065084637,-0.03268099982063435,0.0858273900458567,-3.1650317483892825,-1.3060538933212833,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002325300268870708,0.002498513886955884,0.005853369300908503,-0.0002360881300245864,-0.00013279509702388264,0.006838192753997007,0.007230231694304698,0.001960642215026491,-0.0003040623268043719,0.018714937245884484,0.008752685563205987,0.02426757304237864,0.012763804749360008,-0.005924507302847872,0.02624275572097212,0.02020034323739785,0.0212792649023701,0.02225734235188305,-0.003762347680984746,0.030621083239659168,0.024152691269014127,0.02684555360333735,0.07464505618706019,0.0024056007922325998,0.023157413977341973,0.029546340909802973,0.029196152237835126,0.0687863631377469,0.010731862615690846,0.028630217572688643,-3.7093936465612414,0.5599705787175765,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.0004768487140214549,-0.013371882761824985,-4.9129759649110404e-05,0.0002387643595118992,0.0170659726749105,0.000589324804509103,0.06258997112355319,0.011548081380010265,0.01667344574726914,0.036071024332186216,0.011617077745261885,0.11333470669516325,0.011215676767064049,0.006950725814945293,0.04651457460760658,0.016816792501153026,0.12615578588733425,0.020480556748191898,0.04505048005837972,0.05391022593956055,0.026774821595429533,0.15318939326474934,0.013008029122491282,0.052775545197169774,0.05924512602402435,0.020141821969706958,0.17581382586848107,-0.028684028586790162,0.05680660442453402,0.643948024227207,0.42338815191864243,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.004639360008026561,0.000588732976570422,-0.0032403988521612186,0.006276678378894008,0.022757915517843282,0.0045753595066888395,0.12246492924209645,0.021363970760037376,0.019084118137350854,0.04011471278439354,0.020871262736402867,0.1251958556576741,0.006815556307571817,0.022878923903656204,0.04541208247859757,0.026601399116656214,0.13779319347938246,-0.01907437371756112,0.04474390249612052,0.04550925462131574,0.025347023268884532,0.13994777323345306,-0.0071444516126993205,0.04664636497288696,0.05351835187347565,0.03304451024938791,0.1398537931301709,-0.00092704625931056,0.05052407147034441,0.976241309949768,0.19964818131571693,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020396749077183367,0.00550123468064534,-0.0051804532318939,-0.001513600776478091,-0.006358695903606719,0.03662864389143978,0.004105240146349407,0.1657152654809906,0.021711417579961482,0.03183173807767868,0.03078486223998047,-0.07864152367318335,0.2001982769857432,-0.0630193115334934,0.04656182967530557,0.028354415160435544,-0.09420229889140648,0.19762307519429828,-0.09801276844826018,0.0511642204723815,0.029062978116912008,-0.07811063658322827,0.20317519205331488,-0.08034441733074055,0.055376780558819234,0.0308570100615241,-0.06368365874281265,0.19129649139396745,-0.04942202274082951,0.04108182559150711,2.570542208316172,6.037763393286669,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004215151163414916,0.002776696307783805,-0.005049911819004632,-0.0011761000116015748,0.0002053241929157767,0.02493519968943737,0.0018749311418142047,0.08625198118744637,0.017465990345675753,0.007480188717040394,0.03306279929313448,0.02410059021539033,0.11147709785579253,0.026169600621392144,0.02544208438547992,0.04987122324343909,0.03442178797060354,0.15318997658990852,0.0031157929866828,0.07033703038073623,0.04681351506997529,0.03484823020906238,0.15943309479360876,-0.002581321773345703,0.07294329383223863,0.0621043710921239,0.034282726050118326,0.1824973026876066,-0.00950069891326534,0.059017243255695385,1.477912701316431,-0.7659469795801671,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.0020206487256041296,-0.005877074832855489,-0.003989456788946085,0.013134960966320358,0.018783344887403214,0.007125111758853414,0.08596288109166092,0.03643425795252577,-0.0001285220814359056,0.02597365140037243,0.006923550586587606,0.13162970774949176,0.026525010197778552,-0.005870194973094652,0.040187961102303264,0.01961780611901027,0.15234130432882825,0.016760456779688578,0.03403693382400659,0.03944397101151267,0.01860296321112988,0.16376135267029066,-0.0021858070876778187,0.041871411783049865,0.052585229167156106,0.03471806336294344,0.19591724708649969,-0.027939398583787724,0.05996954678615411,0.4335682403068495,1.1114489601835988,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006121225288265912,-0.0010359616964260797,-0.009660682896804159,-0.0006012161625979229,0.00037153582191614716,0.02167304597603973,0.011339726316108278,0.10894772968755086,0.005527561096444682,0.010531273429617512,0.04143984393126676,0.01857965011411121,0.14210763768592238,0.01874527504252697,0.029542780285464938,0.050131132529671864,0.01834091429561915,0.15954114478356987,0.02297046117480008,0.0500767523214837,0.0515629294871951,0.02988968202198197,0.1663038188323402,-0.055359948611400825,0.05581101364940056,0.054121717682552,0.03015547692744885,0.1730882748541675,-0.015026116613413288,0.059184561334770264,1.6843798728224084,0.08182127152139725,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.0021721171256355973,-0.0038836644015691115,-0.005316075607463213,-0.011430740278036424,0.04248528659215255,0.007866642909901514,0.14007987735990846,0.02537206396334938,0.010401868292027074,0.042285298756403036,0.013557178286683649,0.17929284847924182,0.02836594090208096,0.026700960595593633,0.030601243006385143,-0.09190135574108232,0.18930919972210047,-0.02095323017095271,0.0348803553412786,0.02532477127203548,-0.11022968237238008,0.18991214718186167,-0.05984421586003175,0.04634296190139254,0.023960429637500138,-0.09174742078327176,0.19402691777598916,-0.07109183808648356,0.046856032177664264,1.8183416039575586,5.553685509692204,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.01664563653131805,-0.02143991937684834,-0.003815499175851575,0.042443334901209565,0.030712414685590318,0.010463023021321944,0.12969442224619954,0.01725560180724911,0.03291653294385413,0.0559454377913254,0.02480609025548449,0.13646788063337126,0.022352102835552053,0.03613652414851951,0.04377507028953974,0.026996879049426468,0.13237484134369035,0.04697562893208685,0.049983724961661063,0.04623209715558435,0.025656188317203385,0.13418372111304314,0.0331768317559844,0.038828735965117836,0.04798103068618026,0.021815003408714336,0.1530537768513633,0.00550739515372658,0.05519046540755216,0.968946860812025,-1.0418065695229315,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,-0.00020847089677264994,-0.0018388243526244704,-0.0008770592742057995,-0.006724699621394422,0.0027065874963377754,-0.001983196342807453,-0.0012462882082050902,0.0014073602114448634,0.010476810593054171,0.008203755151868674,0.015742245328067287,9.003381362668272e-05,-0.007309539527184273,0.037510018296841634,0.013221225151041578,0.017945907186167905,-0.01346237060388819,-0.01460097753362664,0.047878270566447716,0.022349452910432947,0.01572848387124549,0.038376569449575834,-0.018080277807818904,0.045344797634285824,0.022158784042996676,0.02664447330962217,0.05878484068481438,-0.01374742118339603,0.04014450649234345,-3.8572787776389146,0.6022816801905327,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.004511560942970772,-0.0014204088978892913,0.009491048909934042,0.008289723791138045,0.033610320897584645,0.013578305947125923,0.14747041674484831,0.021582800496564608,0.007497198354768226,0.0441257862513304,0.03655057784377089,0.16842808225928066,0.011048235533532937,0.04475164508360723,0.07233211330757512,0.0575620190261748,0.20393559843419887,0.04347604446822953,0.07279549584783593,0.05741841509049862,0.059599805449934214,0.20045341670853853,0.033209614625008536,0.06991254911360026,0.07665265721806508,0.053799106994689865,0.21203537196470984,0.02675337172585237,0.0967094338484387,3.580778314734984,-2.7408320842273484,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004522362439362126,0.0036782881422178226,0.0018068357136822575,0.002646418147632423,-0.003401736310509584,0.03549927288907384,0.018073728405710275,0.14394457248800027,0.018974969660871817,0.007601523359151481,0.0372539697668073,0.017168232658031562,0.132970535441442,0.02067005987761117,0.0419098771169278,0.05597448316892277,0.03315270227814312,0.16016357209881266,-0.004383131773788268,0.07661119575937278,0.059412110047957524,0.023645508170616752,0.16423778507678796,-0.007918623315001745,0.08376560071793489,0.05111269268159616,0.03049900337873013,0.16095066971812536,-0.035899637973000297,0.07448544373678771,2.784094409127576,-1.0215678542780184,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02675545569853655,0.02591974331382272,-0.02056032728724616,-0.024229316791016562,0.08831430912616382,0.029094690397109782,0.02101295761408833,0.028150813041011608,-0.019068706848512043,0.09506945385667964,0.022627872560425238,0.026036693855426788,0.018942965168664425,-0.01921460820079981,0.07929496814576603,0.02732515091255571,0.025771989976080437,0.04629624711548479,-0.008945085564174608,0.07585182223419851,0.04139978362365755,0.0394702622938948,0.08458010318684545,0.010214329886459306,0.09104041157919683,0.05376369055745192,0.03748467934808575,0.08441695736085937,0.026196519326989017,0.08483366582145274,-0.20741018122518673,-4.802827851307822,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006029747029503385,0.010363669038051485,0.0033076952935646954,-0.0033416090856594077,0.014158981619638187,0.03491298504377665,0.012508422199533485,0.1286622650559716,0.035426363333828946,0.021890277232228143,0.039325381712090435,0.02586925547303525,0.1659040723225007,-0.0022712070201076464,0.036503972838569064,0.02609496327744878,-0.0007050189158023037,0.1861318294914146,-0.02141593045970876,0.03788277278209379,0.015495678990332294,-0.06471641831679352,0.1818850752607292,-0.05155829132006147,0.029330324877267836,0.030760446837433987,0.008282024315115445,0.1885729862345546,-0.0665249608251453,0.033401782507209314,1.1805031385220532,2.7448884699867944,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016344413106669547,0.02469856350902383,-0.011937813502481423,-0.005684835295170303,0.06330658118912971,0.016581315233071534,0.02653470546061228,0.006658668954886877,-0.010984614820537171,0.06859281019582887,0.01332310974676658,0.02520724489358639,0.01358032384059471,-0.014862715627300838,0.07085930146577171,0.024988182985345955,0.026714310374227456,0.01722233794965375,-0.013905811872321486,0.05821257677837258,0.028870058106552268,0.03624438116370626,0.05366657937790377,-0.013075659224552892,0.05144263996701506,0.042750168352251365,0.05600317246472855,0.1236822289456514,-0.006007843158349062,0.060261170553630124,-1.780800453968258,-3.1267550080884616,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00668611332746024,0.01093677407312998,0.0053950749788078105,-0.002139631311637864,0.03060879892627044,0.05004173317716897,0.020438513112101958,0.18467582856954287,0.019233749054642358,0.05690068845772115,0.0501166967041086,0.020499419558218757,0.18830246125435726,0.022939550101145838,0.07192150461897187,0.04954327865090729,0.015365276691057353,0.1910652346361395,-0.007881405410048207,0.0700164303513619,0.05178651191062456,0.023676074024335667,0.19306746253855428,0.004731477761433702,0.08238193256188568,0.06753194435083948,0.01843584845530936,0.1910954012743,-0.03207158761251603,0.08043944308146428,4.227293918610755,-1.9033972825953176,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660844,-0.003293703326110686,-0.011493842129956152,0.022368880310036976,0.026168662260895197,0.03659292646614564,-0.007490234084008627,0.13673072738267775,-0.02634448572539026,-0.002472796877649064,0.048363979444372686,0.035387758610634694,0.12549932486572982,-0.003912482439304515,0.039129327969017934,0.06453114735084607,0.061295645412651124,0.2097236993400348,-0.03313860886621566,0.0741422509670707,0.07264786051212169,0.05462488465832771,0.20932651596124768,0.010383994511350638,0.08363351346675685,0.08028470885796685,0.04144218301718198,0.22036423429428464,0.010858750424051884,0.08683238202211334,4.074977794334099,-2.410474578135551,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078674450394958,0.008608639140100459,-0.002681756394386493,-4.169432544687301e-05,0.004127515255166619,0.012373822395694857,0.003406905037381471,0.0989571058909991,-0.010050507727108115,0.010619327471193532,0.031018254910387687,0.018971444568778355,0.14612645483162331,-0.0193513376121764,0.0385170556429346,0.046418424730300466,0.02796563325850428,0.18127137782683847,-0.03385008286605205,0.06834073155614698,0.05032729973115888,0.030113916642563836,0.16795628561564366,-0.037470375289349996,0.0802806863652304,0.05685521790672798,0.02065640144374245,0.17389349086034833,-0.014479713018748537,0.09504553243739547,2.2830979439321974,-0.6195543919748688,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.001710218943396913,0.0005742883040554934,-0.017790826032696137,-0.002466430145557936,0.020186174535919033,-0.00023615276118247328,0.08465532929456943,0.025056889753970704,-0.0009102478969316689,0.02706824340725453,0.016395236900822452,0.14671535433381686,0.012926568626196509,0.029354208448989363,0.05883641229892909,0.031141489957431906,0.20126355452038397,-0.09478304151192188,0.07597941745934797,0.0591853324007199,0.033654019958675035,0.1937946724948178,-0.025654734401820044,0.07410738079557322,0.06015933213126121,0.029319505456137925,0.2006250433051267,-0.024694123120021925,0.08185994420020844,3.087389066520214,0.09431935329541431,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01922645610033961,0.027833580296016288,0.051722075622936715,-0.00888401851097656,0.0452622184483828,0.03591060278936968,0.05438884340192608,0.12459013760266476,-0.0010147375501539547,0.062387381155475034,0.0526366024149402,0.06845259131860565,0.15367118508109956,-0.032879639255600626,0.07425050501280102,0.04705745264999795,0.06529217056163472,0.1380935623009959,-0.04665266238926502,0.06513957251470108,0.04940575190958938,0.07170625135724044,0.13924837510141147,-0.044322049711817975,0.058609172029584586,0.0554895254015694,0.0713354421862628,0.14938579121700582,-0.02712086623847144,0.07329161093256029,3.35713883208487,-4.613904585910337,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.006824196773087898,-0.008696710885097051,0.004460801945332922,-0.0024765002363810397,0.014499174184336253,0.0014214804489590118,0.09207008479470764,0.017305878480131185,0.009450710299343072,0.02739936871280662,0.014445532371186209,0.10898313413584702,-0.015258627342618559,0.02715327872922008,0.03800692661970484,0.023670977974750984,0.1223716126256083,0.018084590271904018,0.04951641547401015,0.03660087595659814,0.02631472274370189,0.12362480718852452,0.00948097290526111,0.046529978921946234,0.05424341728057405,0.024643714067211508,0.1709617812177458,-0.054524565650475934,0.06345926819058158,0.2284721624587959,0.49894816360846656,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0029486074055242732,0.004804406639306711,-0.0017807054353431726,0.00595007624438982,0.02406938126645952,-0.004082779887350018,0.13528302437209794,-0.006793271307150704,0.015123593663574894,0.028648257967829074,0.016980065997464308,0.13710182861234044,-0.005122121498344499,0.04011140707387262,0.050559126781464014,0.021854581249163462,0.1719233784617995,-0.028870091068461525,0.08510096470531034,0.05577614158584643,0.020334928938046462,0.16451417951466255,-0.09668512310867768,0.07385428014729123,0.06293602559461131,0.01604967363017394,0.17190945484659842,-0.05838580243307105,0.0677598414932557,2.9529363699854962,0.26380313074422457,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003074468775090178,0.004785970671551898,0.008453041069829867,0.0047141407087087465,-0.004514673047455156,0.010873077365619974,0.007793528338379939,0.11156588041443824,0.024500761564256898,0.015235624637587918,0.0317942951946727,0.016944277304904845,0.13739484589559847,0.03023879491642788,0.024517263745686618,0.0456345421428412,0.029002028399199967,0.15323101058622893,0.022173786297365033,0.04043914196375182,0.0459219562324701,0.03180221272354472,0.14411556322379404,0.008063869086025275,0.04092547325780069,0.05049446005376504,0.024050533472781358,0.14810996444618393,0.015576739725303957,0.04262183553971785,0.13697481682435586,0.23449051053334174,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02213596957153939,-0.0020870125780544256,-0.02217075529852687,-0.002014034905420565,0.0037734909170881407,0.03428188991138326,0.005435359249503069,0.13220917266984702,-0.005054855639492788,0.0133650859773807,0.06339731211831606,0.03912955172886888,0.2081250987454145,-0.05384878669539421,0.05223090662496322,0.06224563373501923,0.04133334488441096,0.21415152808621413,-0.10448879264722168,0.052504190126811866,0.06487111591298703,0.04132796230757143,0.1918404316049772,-0.08962111664931037,0.02555795227659381,0.06865526064830896,0.026988957494517823,0.20903539753478975,-0.07616015789035645,0.06269459718520702,4.760173754789041,1.1194342770311543,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00405235075228969,0.0003376430408681631,0.024356344456015533,-0.004401447311963198,0.001869151151364252,0.018728339066908267,-0.010676793662229568,0.1330752106200579,-0.002414671686079943,0.013425394500177816,0.024893983780666342,-0.026384211127587983,0.17389244185356972,0.0008652613350756401,0.02834459602549368,0.021961103950005043,-0.0635585596120108,0.20221192408347213,-0.06351203507998965,0.047201014376858745,0.04118613285657922,-0.02792148285988305,0.19942320616590467,-0.031042184404791295,0.05744321563195351,0.05061896675856263,-0.003306020331154902,0.20980033204758355,-0.05639491085211967,0.07825673034582352,1.9360355256307926,3.677032678748082,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014631359836857797,-0.003442917269456491,0.13279162916323894,0.008453357424202217,0.01567369980297272,0.01892815166291429,0.0018004824185009485,0.08818106802231598,-0.004359551898115493,0.01334362040139303,0.014618311303969022,0.0219127764775716,0.04154431348146827,-0.010424870797103624,0.04851602369312997,0.013586369477607585,0.0208498607909076,0.013343528671034107,-0.015819741347916683,0.04965716958951988,0.02133165922796593,0.019768509058506956,0.011392878452585352,-0.02265936033098252,0.03394500864263217,0.011777501539908964,0.017044022805899773,0.0029710490732265983,-0.020812365474431285,0.05032221360157082,-2.723329766383554,0.09403393986071472,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01952130201915341,-0.0071408817627309105,0.11500446875934628,0.017854869393194073,0.006149881177000683,0.0278410866824511,-0.00212071407736698,0.10351099250712938,0.0119828574234035,0.02813548547256231,0.05424183420444191,0.019840295356402096,0.14496468806502685,0.006472043860505156,0.07671145459055922,0.055718732995757435,0.019605715268659327,0.16451290373081995,0.003523845807702554,0.06327109337610459,0.05860888645864752,0.02034736992269781,0.1491687398282108,0.027806361894882056,0.06729769131928584,0.061069968753263,0.0017721281762572254,0.16108975559389296,-0.004820161075651868,0.0714123500933182,2.670639529871007,-1.3928847080066558,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,0.001101215475227868,-0.02706710776343764,-0.00044430792288403586,0.003684505508981768,0.0030872901479015767,-0.010025273929091073,0.032935173512414595,0.007509333583038856,0.005614975647619501,0.02949069365356156,0.010969248360973485,0.09113794295241656,0.02375853477371339,0.03934955752490495,0.03983803832522537,0.02484316170613045,0.0972933337498944,0.014856417382445712,0.0438431226719699,0.043486918831586,0.02272641987386621,0.12752139945744928,0.000227421799433288,0.058858408584378276,0.05378619305065276,0.00867584761696343,0.1639052185626141,0.011769665667097641,0.07049928846429032,-0.5824818962456708,0.07798378961289011,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004836985473959977,-0.002040350847660989,-0.011814691604387532,-0.0024187158951391612,0.05125181974399157,0.019396842534615308,0.0208600374568549,0.010706851075525018,-0.0037097047709062523,0.0528932508795496,0.02082888141693123,0.027203102659059883,0.020028314413518183,-0.009171824970267384,0.04598674854528577,0.02724951575483716,0.02271412965276093,0.039394063288431744,-0.009728719617247202,0.048780402738968415,0.03637730934885105,0.03246258106604557,0.08337291337837192,-0.0035775241414779673,0.058634706119588875,0.045921217104670765,0.029320264665752008,0.08795204695108111,-0.010319422040068056,0.06428006920132037,-1.4674141959248537,-1.8589958713303933,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,0.0024980595675532452,-0.003573742137878287,0.005011096311189601,-0.003506114559171209,0.006051223711848587,0.0021875837016088755,0.02200708789585309,0.008574397901829905,0.0035976350987667327,0.01920559877608536,0.0138412800329093,0.07016228276597661,0.011180227912494331,0.011508624253176423,0.03814573815113944,0.023311690854667444,0.14059552424983746,-0.033788305586990953,0.02494251835268621,0.042538808060781835,0.028535350704560487,0.14629990789370562,-0.021448553152958724,0.04912457427265631,0.06281610208318908,0.04974207726907269,0.2065279387401692,-0.011085295863338295,0.08145172757081459,-0.05867915218985582,0.4296621945250614,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016051103254386592,0.025987002892295132,0.025294813541022976,-0.008241522960502859,0.04897895179825422,0.05335012811422082,0.03193161614926042,0.1658938966011609,-0.03514599561408627,0.06425556252992679,0.05900874755124234,0.03364450333007412,0.18196606062551,-0.02062567870116196,0.07446248301203769,0.0680871943597181,0.013307114357012841,0.22452503905334167,-0.04637862150752826,0.13115318208276694,0.07554412889432797,-0.004669594195194225,0.2279942852084517,-0.08405575474144793,0.1474033005317067,0.07685321529514783,-0.04874890711592015,0.2323696327806804,-0.09584387413077064,0.131428142099648,8.170157778682853,-3.3610490149910044,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.002961377322043024,0.009831819801563002,-0.001983667468694916,0.0001259567925667106,0.0046245548072531934,-0.00544516748296655,0.026117540848911252,0.009727602196768713,-0.0009848362084343906,0.03284636275055718,0.022392999326078186,0.13906574621376958,0.0035931713597035647,0.01618732863695485,0.035134999934605775,0.021083688308774814,0.13562433743833896,-0.01359757293103782,0.01132754287853358,0.039086137521525934,0.02044370015192749,0.12890753136249214,-0.014142498939737222,0.02847414503738542,0.03852965171661648,0.01669947913755517,0.1526534716672117,-0.034450278782267404,0.0623160609568251,-0.6161893444687581,1.7494248568086261,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.0030330883512295626,0.00027596235679150594,-0.0011897945202689886,-0.001308783226938559,0.009416092307499416,0.0034736765973500737,0.03665372940711237,0.008517632119945313,0.01574659781259507,0.028666352342588963,0.018171855992586982,0.10593597591884107,0.015805393057994898,0.032216199758633844,0.038222896484885915,0.02484557740091681,0.12029892760203065,0.00867375984820859,0.03873620238935208,0.05243279160421467,0.03548320141003626,0.16573344109946178,-0.03362968359943,0.053595878174711904,0.05394709712485857,0.03133796856579932,0.17699704317836473,-0.020065860379157988,0.05533917726060469,0.2466504246872647,0.1475366024004965,all
