,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000306957752627568,-0.005252887610639899,0.0031066498972850613,-0.006652179420966349,0.012698975777876044,0.01165837000267357,-0.010347579834366759,0.0991854333611094,0.004150693454704731,0.003490826031074202,0.019515581578238475,0.016911320977654343,0.13268570499366011,-0.0074512148532952845,0.008151456393839927,0.024206326159341884,0.01142770645833558,0.13865969043325604,-0.0014531497626560086,0.01736024389631197,0.04271174201128823,0.020524456481050973,0.15614467194568862,-0.016332116731919682,0.05779902298731699,0.05165191971296824,0.019937648142098717,0.16541553401523576,-0.09427083567022168,0.056719014452398325,0.24680318782163313,2.0669860761795484,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.005109068640184367,-0.004145164850114514,-0.005154107483439513,0.0021914873206312973,0.011527227437409441,-0.0006109448624759375,0.0988758435500406,0.015303506539030738,0.008183418648979724,0.02327860747306516,0.013745492292791128,0.10981298959630603,0.001061141887940797,0.010000803254338029,0.034129949145537464,0.020886472932298283,0.14324307788090096,-0.01848181738958691,0.03064798847502914,0.04289889998608208,0.028971972569309657,0.13865343068321986,-0.060613696704296637,0.03947850216083317,0.04014819716559941,0.024472402950347985,0.15383051648108342,-0.04588424230430406,0.0534024292214562,0.09497461738707026,1.588339565702769,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007680656289126084,-0.0028468211790260265,0.005685009428386892,-0.0013583821277119274,-0.002204995247840443,0.019648474742303957,0.026628928854864998,0.04821222755344763,0.0091399661686206,0.043370986677114386,0.02310658569983809,0.04713806808628648,0.10668405860655088,0.0020268099404894147,0.055577117295276236,0.051931086868458126,0.06525121575151395,0.14799981686155905,-0.034368799217438066,0.06759772637205952,0.05022540368561317,0.07356100215520454,0.13630460172715325,-0.026691341985134526,0.07684717400846937,0.046147778766270714,0.0814333821816894,0.14040143172965924,0.012024907999022812,0.07162679478810317,1.1216307154998366,-3.1097782276052204,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000136589764729522,0.001456730520638916,0.0006241725740153928,-0.003389700166360925,-0.003724518104499261,0.006816613049883601,0.0061918319418585175,0.03337236309184408,0.0030685366785314482,0.010410237329754018,0.0163091187894837,0.008096103935535394,0.1148926069557782,-0.001127142649134782,0.00414761957384493,0.025031486584596217,-0.0029419957078646863,0.12656960966536712,-0.006327492006451829,-0.0010246790005906897,0.06256594897433128,0.06614270759860022,0.1929314216847715,0.022203213702992757,0.06869695093024496,0.06367911840532207,0.06289801834882325,0.20213208293627188,0.020401114980141632,0.06023311108977523,-0.22816761939874847,0.33866267329396027,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.004511792697561124,-0.014375688876393122,-0.005842040191097508,0.04465415592175313,0.03091434974661442,0.007337574078896691,0.11261644046373134,0.008428650252537423,0.06052624909985437,0.04883900519594397,0.03139471120387312,0.17349042826611574,0.019974981794470097,0.06664454554851035,0.04891224396647557,0.02490616781904353,0.16540932692488744,-0.03312527366631166,0.06965324735262486,0.04454862972667534,0.027619996128783356,0.1646670704005863,-0.038086436869551966,0.07737762808560418,0.050333880036364284,0.01651769222284704,0.18150557304037274,-0.02003821278132087,0.08782891513245662,2.9887844345069134,-1.658943718177857,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006985013116438898,-0.0012365001105727694,-0.0046349894453887605,-0.0036346093758179774,0.002676062249626437,0.006954973873121528,0.005111271654789275,0.04452416791646308,0.013915908356954488,0.0003764613329531011,0.02018016049070624,0.0071501328577931594,0.07043404827368661,0.008195115333386582,0.018979060414317232,0.04136044412494816,0.022914529922028026,0.1000870066136755,-0.014102051004091315,0.049733476267374996,0.04085995782887427,0.031116404314459393,0.1167981438558068,-0.02608895843179583,0.0579452258587153,0.05520109893662006,0.016365692325049388,0.1440472627408626,-0.028337861383334308,0.06314906161984604,-0.3024869493177527,0.3353109553810314,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.006562315876557699,0.0044948814021441045,0.0003085406005191246,-0.009467788209873049,0.029787064470863038,0.009427072138757564,0.13639262041364233,-0.020758363758311683,0.022490778024135342,0.044696060412436366,0.032666265002786146,0.1721344561481686,-0.02399303513287133,0.05706185499700338,0.05704511907523618,0.03171531175514982,0.19522866240678768,-0.07274438519823559,0.07670900932822225,0.04980654535466273,0.02865930862351186,0.18547680496592084,-0.06712448214045454,0.07107996493205801,0.028770422126229905,-0.01458856830975674,0.1904787231194036,-0.08274126705415842,0.06058120286706415,3.5455939030521066,0.6935071665991486,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001924617079827196,0.004893247833655522,0.0022612598109761923,-0.007556207244321711,0.004644129450641449,0.003198551310506982,0.00933175353636132,0.02091628675812698,-0.0030165532835145672,0.027424944752432845,0.013578726678296116,0.02311938888158509,0.011063773857937996,-2.7271468762801302e-06,0.042242701527265135,0.005340490639521732,0.025580514935471463,0.017785622382827188,-0.004920237919390439,0.04657735241265941,0.009567270232285072,0.027686713782444628,-0.005542942131921538,-0.017077701786727892,0.044068788590484985,0.011537971584365344,0.021422734115698398,-0.0031103073682897386,-0.011248812303077471,0.040418696297508605,-4.300307102089513,-0.20176386698855522,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00209232146643189,0.0006935216540116307,-0.004413067669009299,0.0037554765145206173,-0.0020302493409824107,0.012776777981204246,0.00953362344418982,0.029436757709926983,-0.0026715197297881737,0.05299417582575007,0.02544229445763909,0.0340671542821391,0.046206789555064326,-0.00641980517449976,0.06377692272271003,0.04200143693758137,0.038872454975050735,0.09232154861423368,-0.00693499488718425,0.0709039811145806,0.053301138868626335,0.06685046447042045,0.13984790323772608,-0.03852874567928897,0.06765795699232037,0.05436521918775016,0.06547010372208996,0.14550185345995734,-0.04340446273212757,0.06888537985185098,0.46556998419774454,-2.4721919286236282,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,-0.001127330720925524,0.0011685257661790387,-0.0038564625035792045,0.007305639739125516,0.006308713622775152,0.007800025667490106,0.06798188013907168,0.022009176877423608,0.011857071082300445,0.0213797433906448,0.01081988646978569,0.1119365700027936,0.0201250785095182,0.04314468177203404,0.051151629167873316,0.023915780925561923,0.15564908563244872,-0.03967510261886565,0.07370620572327452,0.06250471971890964,0.028202716369170683,0.1482171885602485,-0.012639600211261093,0.05902080937708825,0.0584440640093337,0.010690918516782236,0.15284565311403905,-0.029387627704189238,0.07969090102970013,1.315131117581492,-0.36919109427495156,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.00276207930630501,0.0022095059781930717,-0.009575152195023516,0.0045677723126000104,0.03342426956554958,0.013252010190882669,0.1350787898670102,-0.004849429695439114,0.039341405663577085,0.03822555760143817,-0.0948653198102441,0.24398787102230146,-0.03230386768081786,0.058226718216376414,0.009259482518430829,-0.04844899813246451,0.19902072407982624,-0.07262134376112292,0.0364550470389667,0.018115840205853568,-0.06148000897696423,0.17728987848980182,-0.09828498810135897,0.04276733025206922,0.026464786888549356,-0.08053799978837115,0.1925508027888156,-0.10733357718666164,0.05031374499713881,2.1062915592860243,5.810803619821566,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003610808935754738,0.006499375081954107,-0.0038527886900645773,-0.0009235706790071024,0.025140325847167192,0.03388683889434019,0.007810226254207764,0.13261658056095071,-9.072224861254168e-05,0.004888323744121613,0.050839799931898064,0.033896357490942414,0.17491776553236255,-0.013920281981841651,0.06192392982580404,0.05895957344503765,0.03038497512168904,0.18329051831067192,-0.0892289326542306,0.06002230598041114,0.05864693807009424,0.02778120102632966,0.17590331889431698,-0.061936073205464424,0.0761041876723466,0.061115675588838486,0.012980442466346756,0.19557673157396047,-0.006691959318244959,0.06535688530941941,4.01881183931786,-0.40435579636200264,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,-0.0004661029074032762,-0.0019635013184513754,-0.0016521899524142018,-0.0019945890504796627,-0.00110034489164894,0.006605498756196204,0.018054500435743127,0.004332215271537986,0.026265108040944275,0.015870243020715713,0.02660218435012584,0.015773280102582526,-0.012415520127685254,0.06897071527052766,0.012841629474223602,0.032178421028388186,0.0110410100302486,-0.02468153157684927,0.0536030657077714,0.0060299160865726715,0.020226940723250854,0.011638772303457251,-0.011030280424116173,0.056430707037867414,0.032105552936812866,0.024474352956103496,0.0021985178698484963,-0.0070266802744406755,0.04592795928972818,-3.6136254448427056,-0.7400632514648181,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017530460334653775,0.003495734563184761,0.0007904965798432575,0.00547793668555176,0.003870884765220118,0.018381548226093,-0.01509090346363779,0.17511510112209486,-0.020972406906599128,0.03006767321528965,0.015111700962380025,-0.07889491803189537,0.17040847946420848,-0.09338903442156453,0.031448131991584735,0.0196532404237322,-0.1135067636537432,0.16162196170329554,-0.10249579697461077,0.029205018570037957,0.02129490262131306,-0.06888641284587571,0.17397335232485991,-0.11032146219026308,0.04816767002055687,0.03034403644157181,-0.09666289196075564,0.17766597877975027,-0.06711652211853092,0.04483945749076728,1.0811435406509526,7.629747464745993,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001556286783271832,0.0025131913555622607,0.003219778000035521,0.001550488297343616,0.002880918490425616,-0.002663521946238577,0.00571325310606735,0.006172670669558771,0.0012013104524188304,0.007277389164867327,0.007251371348721603,0.032581738253457934,0.036882518586516866,0.007350795508782816,0.021719387181122898,0.020194235114392774,0.04733524643309315,0.03452920738722475,0.0007188594475532397,0.009811682631769014,0.013142203280237696,0.05647195415207154,0.017251340256791564,0.009020410055946271,0.02812556273292694,0.007584516123554661,0.055314877104043175,0.02654400090276621,0.008028636429865099,0.012082106519803728,-5.014877624471799,0.1776417733585803,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034301607221944304,0.0038944734344754867,-0.0016299284192126608,0.0006953311809799577,-0.0007414520319402977,0.006561113901465697,0.006988756811840657,0.014816140873315215,0.007066916304575593,0.014943459888344432,0.014499997489143771,0.017708686937450736,0.027448478687736037,-0.00339851686678525,0.035093776535851835,-0.0017156654629288286,0.02299606781310052,0.01627394972027174,-0.004934401504019331,0.03141380170021134,0.0107039320221628,0.04114524162560432,0.012507279944417858,-0.0040985727965823626,0.02542317223634477,0.01595879411537543,0.04008478943896042,0.0375377158949554,-0.005393971457528996,0.007862265816230783,-4.71607085349811,0.620436443299542,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.000492460965245955,-0.0018759551029934448,0.0018571093765553984,-0.002526092300704636,0.0236278676107639,0.011799345367947592,0.08795541092910023,0.01560023721985814,0.01708145428037796,0.03227975389259288,0.01820410762419931,0.13098610485742462,0.006612795757824278,0.030018601434226414,0.046923115180806316,0.02913058474593098,0.1567385679626629,-0.03524117694998576,0.0279784112081765,0.046056204423310085,0.022804995359444642,0.15216108277422274,-0.04514924466700861,0.03062907035349112,0.053723703726364334,0.028108286521961626,0.1622825357733165,-0.012816757540742286,0.04447393413475214,0.9206879317516263,0.9224286890260507,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.00030062285350865867,-0.0014866226009904971,-0.001012934377417785,-0.009387534053079395,0.023519918260178758,0.0051836599298850615,0.10001755771490044,0.002966208343680211,0.009619881666495144,0.038579617778276884,0.023441655155187844,0.15450375824906035,-0.02992312940596213,0.030964225489138256,0.06013935776995484,0.03808188169358327,0.18524121375980585,-0.07236507816631753,0.05163629285154312,0.06713787310458134,0.042306561987871576,0.1901913111739753,-0.051866968395418975,0.06564773924529292,0.0641153633993969,0.04178088142089553,0.21971966280688127,-0.04238192548574533,0.07033878356193488,3.498223495241648,0.11103801867540937,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.00569324440110801,0.0016703236199958824,-0.0027163638193321354,0.010811093664194787,0.017562763793164404,0.016698987308359125,0.014274899640161104,0.0016635467988904142,0.030292573212140406,0.01019810435403391,0.0257590692033066,0.02649740697210673,-0.002891230011796941,0.04161685456093951,0.016465042537500096,0.019982006241788253,0.01586720694692527,-0.0008616176356954934,0.03198514966810718,0.01777508606237963,0.02950447480768802,0.02367096859424597,0.0055187443581589685,0.0409609125436342,0.02752382560034395,0.0392866348533032,0.0300830140506934,0.01203994169362326,0.032909668294089825,-3.6643303576925335,-0.5768999442800445,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.007275501096334579,-0.0027304903059133146,-0.0013281847575273569,0.00191942580528176,0.045458165584414734,0.0234943853912151,0.12323264560863582,-0.002523331009960515,0.05744703350976446,0.04574839188717958,0.02811160503136742,0.12627829849433864,-0.010786654801253352,0.05739586941042831,0.044854964684579016,0.025287951701392856,0.12165147205851383,-0.011158146511776929,0.04615816695917643,0.04620269155622447,0.029972634079981318,0.12040042418023998,-0.02293786484402097,0.050469668375340726,0.05706912694248599,0.02851011545547192,0.14626650497560806,-0.037338334598678496,0.06903993871303891,2.061600287509733,-0.9169487932827018,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.0028881566259623247,-0.0059005749569140615,0.00528805855012015,0.0004546563581477705,0.035072094745711886,0.009981075332681624,0.1375952818580791,-0.015046541194168919,0.011694818711285995,0.03972256708124965,0.026400175779212574,0.16790685943127534,-0.05783809884143296,0.05256870843360386,0.04924361409806508,0.027096806963277424,0.16319972004660566,-0.0431773214106772,0.0493932829523971,0.04747760931937275,0.02214083410947252,0.15812180723686722,-0.016738032015007034,0.052324350317788336,0.05907895300780321,0.02224816390197,0.1782621103423922,-0.011296104725473969,0.0565694631736996,2.5233757417856397,0.3937717610876948,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034157046628866317,0.007448376567541302,0.002039569672178197,-0.0030591689984859945,0.01243277435977055,0.015099752144346888,0.01550770092619924,0.012055734062677091,-0.009844763025975431,0.041852289581175685,0.013569252753414376,0.020379950413617225,0.008171102732774174,-0.011286544616861162,0.04926808679220825,0.015535150147128706,0.02057719637426993,0.04482648551598187,-0.007876082743479612,0.04611991336274147,0.013820162441598423,0.02576814609986082,0.005000067111555137,-0.0125557812675689,0.05607015019619212,0.02582568466235109,0.017264424678293682,0.0037992838887142,-0.007451364302523616,0.050440414424758655,-3.2791648613212314,-0.873084564670609,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,0.0012827851165033491,0.004908232772939636,0.0016134145162091324,-0.002339580670557422,0.00890958665853192,0.0004847579766020568,0.017517319639971118,0.005191214928777726,0.033933859484948405,0.01737054039363315,0.02520451146379274,0.026136172120607468,-0.010051987754220835,0.05431532585732938,0.032066689574626515,0.031170752864019168,0.054711983359235015,0.006031727245268384,0.04537359237828269,0.03958782129594996,0.0507165802840657,0.11297583994315565,-0.001993679506116725,0.06807213858531755,0.05187247430494242,0.057551479570810124,0.13560496889924378,-0.03096070863496929,0.07759396037385892,-1.0288224991280737,-1.5802936623904418,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,0.0007844222545005608,0.00111404841212347,-0.0009042582765303843,0.0013851013862082918,0.010814322046375814,0.005284816795327819,0.003435110508140091,-3.924043412660799e-05,0.018655800451676672,0.01678090611575367,0.028359451833787932,0.03730055439720541,-0.0031199694524666984,0.04270547306072794,0.019733453614868036,0.02488341329682046,0.009774888445406013,-0.014613309424350237,0.06386549595472027,0.020051149816627527,0.021011729554795282,0.0145318555872245,-0.01857917191308268,0.05881049289394087,0.02677218062244798,0.017767570299250482,0.0026139257312021713,-0.011186996733165354,0.058515953789991526,-3.0187103977881393,-0.6449274839600541,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,-0.0009233007795248383,0.004531444324759526,-0.006574092467338181,2.61780171830297e-06,0.004566996437699067,0.005779130021606162,-0.011157227998810262,0.002436320466478743,0.016966388818244582,0.012775497972935526,0.021200509549538653,0.013395625612858814,-0.004492317070971086,0.049794528195742635,0.01979576816965788,0.03336856176610549,0.010134063919177969,-0.00844499415104134,0.06703717693128304,0.029456870776794326,0.0257328820396944,0.0271065963252247,-0.009531650738328424,0.05998270766518885,0.03386093090193115,0.023366174818930645,0.03082744555763893,-0.00979274805213708,0.0689123021187279,-2.8261589045606472,-1.136564779227475,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012509698973465439,-0.0028708694593809424,0.006236150853642251,0.002397220808948585,0.006388386027536813,0.017623246352171218,0.009004473529741475,0.10923790011282733,0.040951213695099534,-0.003068960330500457,0.02316637924066493,0.00931640452077855,0.13258382317860354,0.017361991193639396,-0.0030776319956937106,0.04593644911870745,0.013368514062663248,0.17585793020804866,0.023513471490028717,0.04311202253027644,0.019952619871151,-0.007782466637297114,0.1763793826898854,-0.003215712047726621,0.05484016165693233,0.03185957459322086,-0.026339542440286426,0.19194444551704756,-0.018341736722657848,0.06691709797913051,0.21209100720136898,2.0928060842838803,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003352918339172805,-0.0020882595589790773,0.0016164522351992607,-0.002582516305464677,-0.0020741435174810204,0.013799227708345772,-0.0006945374851318404,0.05298461351435274,0.0008603229289954173,0.0073834608487738035,0.02243028522131845,-0.012953999552874393,0.10233005891049723,0.017516996197681538,0.012577633642619344,0.04563142995729051,0.02333194616857536,0.15063200006065386,-0.008824630981806345,0.057346355493488724,0.06205796228073498,0.0361364143600189,0.16960253690727412,-0.04536106814062872,0.08537284712265059,0.05993302108814887,0.02427101806614164,0.17100814440307205,-0.06979162508814002,0.07776295142006462,1.537179673169949,0.2799976705588188,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00208824446221868,-0.0072539871300766785,-0.0008154637767387356,0.005328991427523654,-0.0050323667642234405,0.02369723236756115,0.009452808650779809,0.1125477954427872,-0.006636465043226947,0.001975015396960702,0.02978377683913014,0.004676519637839972,0.12947822918835716,-0.0006604872171999121,0.006990470622559619,0.02894198765205537,0.015930900380771496,0.12868257959024673,-0.02191160418614762,0.025874330696700268,0.035851355770918907,0.024772564798867025,0.14063338526077776,-0.022542973425994955,0.05981649209968502,0.04884386344684447,0.019475472889821176,0.15210954171419236,-0.05181254510251451,0.0514713935640493,0.3919574325416907,1.6600643608410992,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020841426511464247,0.00426569758448775,0.00046499412889094814,0.00029411376885328175,-0.002406134986473927,0.005717093057188592,0.011403610567657974,-0.003614011833245357,-0.00543645880752071,0.009829830398988824,0.015503764359123297,0.021390093142518874,0.021292793242470312,-0.006331071856182925,0.04444381881129194,0.016207024110517974,0.020705440285913063,0.0272886195691652,-0.00958774026547095,0.03888607067022645,0.02643738811159944,0.015581463328823352,-0.008595378542243903,-0.004222792891723248,0.04357377617071763,0.02466264633781124,0.030448535940420376,0.024091747830477798,0.003832876059409985,0.049867927748146856,-3.6781125661919054,-0.2576927221168593,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035485785244491,0.0026947597421555173,4.1662533338514935e-05,-0.004247852484639142,-0.003135121748959048,0.010094947585604405,0.0052204063296098285,-0.0031269699558053353,-0.0010722924057535383,0.008196478596325175,0.011668929216245084,0.01430313287310742,0.02511516975789338,-0.0050490724825521536,0.035284094820261985,0.018671242191246062,0.021191651344850616,0.024649235395765277,-0.012932960249692049,0.05043587744480678,0.0223883534255917,0.026682043879679228,0.007545405159435844,-0.0025126743163196197,0.049645263281164656,0.02219083234416221,0.024856288746573404,0.010722582617919543,-0.006852859688849939,0.05512068532474821,-3.44665144973223,-0.2281565516521623,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002791367352393592,-0.003426144443961077,-0.002332534529732291,-0.002058043223291045,-0.0012913188541340654,0.0032417756214195423,0.004344715428764635,0.003398325719632981,-0.00046427270041609074,-0.0010211067247600947,0.002185443793708374,0.007565468244424269,-0.0013321926041018198,-0.001728604956377167,0.01773670154168587,0.02634358046528171,0.03326760699771281,0.0512458887418346,-0.0035606156372626095,0.0310906931858454,0.029349584288187788,0.042312264360110735,0.051151410135128465,0.005867509748755767,0.028822916458624982,0.03781149716385188,0.05668718056066779,0.1026459982067455,-0.0007592490538470005,0.03599369801898157,-3.487439873500283,0.4009831833712014,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004928628272847002,0.0031131134027747136,0.08244432010701908,-0.003909677125754912,0.01808862399288257,0.018983645724449168,0.02013265289501012,0.06724342383557852,-0.0059934480133202895,0.07093758064688219,0.020088531906337227,0.02966344764203348,0.013499800542736792,-0.023272920252346608,0.0737565548387659,0.020790311015198085,0.020446642075374697,0.01981776948932483,-0.02713396000519466,0.06992856984239908,0.02217605394211369,0.02957046031427576,-0.02448616346615912,-0.017940518507110856,0.06997704828031721,0.030619143835351862,0.025072333065902487,0.031854910830006744,-0.00823451942583798,0.07113821375165744,-1.6296781928060302,-2.4385521495258566,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509074,-0.0029505071973500827,0.006301903678759297,0.003935266634634865,-0.0071134192188340144,-0.006483788794557733,-0.110542405148111,0.15116306533754018,0.0072349236158587345,-0.0026235403642992797,-0.0009948923959658042,-0.21979281691336824,0.17560268412968186,-0.004264385178023965,0.013389470523904757,0.0071280693874090535,-0.15143064050193922,0.1926940058110496,-0.008770705304306584,0.037155745374025925,0.0017307686535325431,-0.1409595605820097,0.1819308776180936,0.005131640308339597,0.03971359867770345,0.003245604698882729,-0.14960492575204318,0.1838398866203417,-0.00820329629424362,0.047502538531824685,-2.7119761061875054,12.39329574938775,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002864048176259848,0.0012307230332220915,0.0024937141472424085,-0.0039454094007543685,0.0008717277933140088,0.0234629769073634,0.0016755038490765435,0.1256828692070393,-0.003505385705433583,0.0025612432650182725,0.02978609399514507,0.014940193534137829,0.11825216757832704,-0.009882670894392098,-0.003832203008340307,0.03345028090471247,0.01752098985555801,0.1310827414153854,-0.023337019553365014,0.02557809245860208,0.03796276528399262,0.018439355246369454,0.12184963162978993,-0.0043458065472746,0.03915080853209869,0.04489311676946512,0.01438622585490904,0.14076013645012714,-0.03574633012207765,0.053726706610753315,0.16485696496695432,1.8285540041587283,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024868180693818475,-0.0066608834247902,-0.008723902333475378,-0.010765640833439656,-0.002402109105901716,0.017280063673204525,-0.0023586936818564283,0.07750009267853541,0.0009661534274526224,0.009179342488310885,0.02630135086370157,0.0012361351137392905,0.10017907903539357,0.021278828814252655,0.02947143032760601,0.04404674866528905,0.0055887151474750645,0.1269670942930916,-0.05465255177337373,0.05613411199945557,0.051133866100166084,0.022959084145120733,0.13267490222808218,-0.014693944679078657,0.057329585716845065,0.05610435961885155,0.00565809600064315,0.15489268085590602,-0.032723150030695,0.06390125745756678,0.8962859397559774,1.0167613903889337,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.0010595447524671562,0.0057150041395842175,-0.0017938628693333902,-0.00439072986804823,0.011274601266430116,0.0059720904511278185,-0.0037377333930604037,0.0009165292913339796,0.01844906542620511,0.03764829296445027,0.052082842503095764,0.1303851023181843,-0.006043830427432218,0.06543334707325499,0.05379681809754692,0.06429314913533374,0.1592966376453175,-0.01750980673084562,0.0702999079386028,0.06380226160918688,0.07881650365427276,0.14791784707910188,0.0002197957840551867,0.0730528994667357,0.06496986205587629,0.07632963450095237,0.15002610021551488,0.005256814537369814,0.08214895761388072,1.6471646207740684,-3.280586133943144,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001320260852394339,0.0013310443327098635,0.004586262639811012,-0.00029355889515305083,-0.0046338822323180534,0.02151864177822568,0.027619905994854168,0.09445442433379153,0.001258464480974148,0.024666044263954332,0.03359888883777512,0.04632381582296635,0.09007541032351384,-0.0006172508096591978,0.04871000574118428,0.0466536437346884,0.06645096729957907,0.1412837160611431,-0.024717606196218343,0.06398615191197167,0.049784078506128766,0.06489481715950338,0.1337554455838832,-0.0483633025248786,0.06671354557462593,0.05148607259793623,0.06640497860459213,0.1369919667517976,-0.034980454397823615,0.07033874040008999,1.5639282197340227,-2.3606955283631383,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010618869371161748,-0.0023823295919054976,0.004809030019120619,-0.005025864428829296,-0.0017745506629984844,0.027197361399812416,0.0009262441103658255,0.1182736311967874,0.007854808557399642,0.0014951050326960473,0.025673131781943716,0.004267924806217628,0.1306019598579602,-0.0165368843845255,0.0181733566533926,0.041372122772595055,0.02069357887823516,0.15066425272031594,-0.005599424664792844,0.041893235478703585,0.0478363983578102,0.017868412784852603,0.16043421763173882,-0.06288165126470144,0.06087145973446133,0.05239886458645477,0.02064747975917821,0.16001025742624844,-0.046173653939069165,0.0573306981307239,1.5052666802696688,1.440094847263482,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.0019572809219782768,-0.0038053168142695892,-0.0018911040752295214,-0.0012784022229531675,0.005089804370203232,0.004445236833305721,0.06016231084988955,-0.003212579829705391,0.032775504571298505,0.016751146580285137,0.018114155215733157,0.017264138563473225,-0.01068446001261425,0.06973503783234032,0.025115957643329245,0.017141193019985592,0.05987925269407012,-0.02402753499954924,0.0697810846397759,0.034930724656368116,0.026721289074959385,0.0913130180726478,-0.01859170111533582,0.06370493323264062,0.04560553236522267,0.020210173778458296,0.11389657950365566,-0.01725486151253012,0.0629479668263018,-1.140425155340594,-0.7951661512563412,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.000263016499877922,7.969200004107621e-05,0.01623571682501864,0.0012073001257093042,-0.0021119392751075728,0.029449368501958086,-0.0003712928924590857,0.13478086785655655,-0.0824387826832314,0.022468157728655253,0.036690803509970456,0.019402357604927582,0.16573459882752278,-0.08540753892624789,0.06015209681030505,0.047269147631307316,0.02157220208851476,0.16927348976180812,-0.06344296177839487,0.052192265718248386,0.04777186249885089,0.031187248416919423,0.1630308286813794,-0.04166101110437567,0.0565833181482012,0.05090470098068868,0.023581749330591036,0.17255095781401245,-0.05739891194806164,0.06581928730184955,2.838700076715168,0.7389416380960769,all
