,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00375428460532661,-0.0023296389250581136,-0.002061096051593296,-0.0009188121646683033,-0.00039052192666377133,0.005163136000688032,0.00251269280477485,-0.0010650306198024958,-0.0039989132345528994,0.014618222701828812,0.01962798735237333,0.01912542150415161,0.01968551774970073,-0.009000077692403791,0.04047001813339158,0.013243750606393252,0.01522608906077236,0.031315367068701486,-0.010372660964787313,0.03433874090631054,0.018078021047652104,0.021940283385583837,0.05235712843363514,-0.014647696225220785,0.03841750418211092,0.02740219873107508,0.03003253042463785,0.0880579425297505,-0.0068155628207627545,0.0466355571821104,-3.3625764247089998,0.5156022102049271,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006566362266551124,0.011272896219787288,-0.009710598599331046,-0.010375096411091965,0.01258979992497982,0.019622172753856575,0.02545741030785751,0.00783660413564186,-0.01780351625283229,0.046116577112162466,0.02099237612385469,0.023291831831538982,-0.0009330302830450893,-0.010186969940562795,0.045805962765370745,0.009041446773415049,0.009119544965263002,-0.0012473887578254015,-0.015266403117584943,0.04096463227617786,0.027382532261315217,0.02334282107783077,0.04342693780698798,-0.008117701615720872,0.0450462184644704,0.037723606939211715,0.03599154927077185,0.06203729354155357,-0.0031039994614812977,0.055242670335273934,-2.7107351857303983,-1.0255612745072369,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013848383618694196,0.004673662674843344,0.019419898464519254,0.006256764007361145,-0.0013004841402377589,0.03434535416315568,0.011609267740398176,0.1559617927389438,-0.008369164969468573,0.02876495316193581,0.06381351341026016,0.028997265011111238,0.20673067870900225,-0.021956835779455227,0.06997249824515499,0.0657316625251493,0.029989290942827006,0.20160979843133145,-0.025815625721954144,0.06334300003093671,0.06087608365554829,0.013907519050044123,0.23203982531575526,-0.03469831907840425,0.08816755950401775,0.07009230051386718,0.007283146843596135,0.2397835457380277,-0.0919042267869465,0.09124207397134583,5.608229156660803,-0.6191022248345858,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005700459693032795,0.0005735599666119863,-0.003770057339062371,-0.001822916183920856,-0.008584762125352547,0.032809142930821336,0.015048374520550769,0.15544202686730269,-0.013816421148878677,0.04956830943965928,0.05610689030883068,0.028108053356370625,0.17844191544865015,-0.03337179303842201,0.07008191986950912,0.05809767415494455,0.029344709852249524,0.18454993723045232,-0.008327193810425905,0.06772210439192017,0.05621400662820186,0.02830427716652006,0.18875411861687053,-0.005776849404946976,0.04879413896618928,0.05624274910095011,0.029887722089519283,0.18869650369904656,-0.018228483908490682,0.052932700014340216,3.29127574994971,-0.709327791141171,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011095007097924603,0.0065120480939439025,0.003401945476051877,-0.0031689183608662103,0.016364879304291653,0.033697274999821294,0.013467499713843535,0.1411176273964941,0.013113915765793469,0.008830141136525083,0.031218723626297226,0.007091165406367595,0.14686882690347214,-0.021391360299917686,0.032149563620857684,0.032460026724899615,0.009090802338572993,0.16321476290192385,-0.04021421719686485,0.05038413960897259,0.045786022349171486,0.022016731820887373,0.1770137147460974,-0.07440635561619219,0.06331517898482072,0.057818338823121124,0.030204540361256808,0.19026803288496824,-0.018901966864335876,0.07676291395789303,2.4876680901133192,0.7511373885611321,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002870760402796905,-0.0004382527434714898,-0.003650541463306858,-0.0070548579383657856,-0.003995663020475939,0.030861010569842477,0.01679766689877631,0.13665545395794984,0.017843657356609092,0.005923318173427982,0.0410331385392022,0.015141390235978353,0.1300315751455697,-0.010264963040882794,0.009918797327762637,0.052522823154172005,0.027530286115439718,0.16326926438258135,-0.02774866385333333,0.0722755002212278,0.06299378389835286,0.01230263693497478,0.18017352197585088,-0.03480492465119893,0.08381352214012533,0.06132236345967777,0.025614176104077832,0.1677596710310385,-0.026385975267047838,0.07823974912171353,3.199980691160224,-0.1634476884849318,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043848253012336025,-0.0007816053363949693,-0.022353323597605796,-0.006016262197589442,-0.0029309161310736073,0.004265434949707768,0.007288809495586995,-0.019110231503970967,-0.003450411887514788,0.018482568122800747,0.010494956427488288,0.013810867771754913,-0.011514899949004398,-0.018440061726256046,0.05749192264106151,0.015106735836561688,0.00831031758014563,-0.03793985397934278,-0.02582918014372381,0.06274143058362097,0.02013298598229865,0.02147957162660407,-0.019190908890039732,-0.028109331986200112,0.0705752717838605,0.04365600086840478,0.034460230162970645,-0.0036253076065528014,-0.029934110163142368,0.07703046904789397,-3.3564603714020835,-1.0289367872349378,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013609791045908867,0.0007967520679319832,-0.005072405285804296,4.659024189935255e-05,2.6948396117695665e-05,0.007147782736180074,0.0056857373689803425,0.004728733046911386,-0.004585634569857765,0.018739581496902174,0.012428049221550195,0.0204277961907869,0.029736518616805787,-0.003511066260560975,0.03030077579533765,0.017859739859091568,0.02037509971486779,0.011950188658033932,-0.007628623686663616,0.03468766964434297,0.03084318720546095,0.02684555360333735,0.06252828212903808,0.004269326139677455,0.03068080979797953,0.03475988654557646,0.026815585426650603,0.09930122868413917,0.013815125122812357,0.028666184233397774,-3.407887524146763,0.35462794616722626,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,0.0034926024448968807,-0.008764006457539702,-0.00427414150472854,-0.004579337653451608,0.021005981422672727,0.004822772858072796,0.051127268710825,0.01000191601785762,0.012939669453183977,0.03330191565763338,0.009650084397656944,0.11304787740463736,0.018865444347288284,7.076671693933417e-05,0.040500488721504566,0.015904911653181857,0.12615578588733425,0.01634423778185341,0.04281783332767866,0.04619866751426933,0.021704234726993947,0.15243666274558598,0.007345901576718452,0.043507313782828634,0.06281279638375856,0.01754905068000277,0.1770698355650357,0.016909926944967117,0.06103938805593265,0.15804804253937618,0.5714649381148843,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006345520899897661,0.0045931124559878975,-0.005263832187141542,0.0006952348052052082,0.0038930240654144843,0.029587311178926275,0.01855728803583221,0.11762325319155115,0.02907424408402352,0.01142374292689208,0.04011471278439354,0.020871262736402867,0.13150188655488493,0.02877692518110362,0.02350370870537629,0.04541208247859757,0.03320800591727574,0.1394183953130513,0.005038678138587532,0.04952355871453897,0.047604921321472135,0.0258858689874347,0.14051685173160278,0.021584786694485485,0.050743218459613854,0.0568614065400192,0.03463610144543943,0.1392147934035944,-0.0030539150681107804,0.05122295683275356,1.0134302747544393,-0.556125543099084,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002861679966191069,0.0037465650137563367,-0.0031640962333746104,0.001820495757691787,-0.006358695903606719,0.038108507235402836,0.002484222294833825,0.16977456835016844,0.035718040710607746,0.028125393243475332,0.023339712245319773,-0.07757071403649521,0.19396203028093886,-0.03973419379021799,0.04463641498130885,0.025178084792931512,-0.08550299421020971,0.19762307519429828,-0.10175459669259618,0.047725331999583176,0.02977811322586652,-0.0961041288377378,0.19766699652256164,-0.0684637459022299,0.05359199305330625,0.030266100148407787,-0.06368365874281266,0.19252799387921826,-0.0561609792082324,0.05257305528190288,2.2543276149630023,6.395541233090689,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005366278262457729,0.002776696307783805,0.002065111841918561,-0.0010979868066668807,0.0011122151143546537,0.029270282623730624,0.0018749311418142047,0.0887476423881355,0.024939802162770364,0.012096513476663448,0.033561479936923114,0.022844569021738016,0.11631136561851102,0.01865925441843886,0.02699732983182488,0.04897643570355964,0.034730152612954014,0.1545853057194943,0.030528436842036277,0.06745795173586648,0.04681351506997529,0.03730273216800753,0.15943309479360876,-0.0014743903945860905,0.07403829944789607,0.04924431400848851,0.034797469069368286,0.18057862029701435,-0.04377599191947465,0.07816519946803326,1.5722224911502738,-0.8198340515691476,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710282753808341,0.0034089505635477137,-0.013512092036492982,-0.0069433910779919715,0.009426449625208132,0.01336449871919439,0.008731522206326288,0.08311804525568245,0.03538184093323448,-0.00011703596931681577,0.026594847582842654,0.004734852227974463,0.12687383652633993,0.03358692328060259,0.005198330459368822,0.04609681665000341,0.021691489480525118,0.15500461929322062,0.018014162056281733,0.037415255532935,0.03575752685494059,0.013970103531173316,0.16434958171054334,0.012594959405685295,0.03043224842283825,0.054495086902942434,0.035467286044810295,0.19591724708649969,-0.0459288501738748,0.07288298440155637,0.32702343879157547,0.9008997379465903,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,0.0021337068092616707,-0.01035407295871298,0.0006800937960788013,-0.002767101904291686,0.02721909294336797,0.002684269054236548,0.1305633294380064,0.020791863989337814,0.0022269647900497323,0.0390107460245913,0.02393148991637246,0.14210763768592238,0.004860537518606719,0.031165674693773262,0.050390214113493176,0.022377333877747086,0.15908080032559965,0.007651062598451689,0.048423570106987064,0.05215018762112996,0.02685050066882426,0.1663038188323402,0.0037024737027296617,0.05504273797561211,0.05542378405934418,0.03108079446322368,0.16836870200607992,-0.033883276992520264,0.05818515050155909,1.6986703368046365,0.2327841951754643,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.247944003712536e-05,0.0021721171256355977,-0.0007006660744661689,-0.0009569389545024317,-0.007302378096268518,0.039396212431787966,0.0110529999990137,0.1364945643421648,0.047638651319434525,0.008317249793993894,0.04312037884363466,0.012347157518666944,0.1720892114903229,0.029031787048869707,0.02526981210791984,0.02098599486357157,-0.09977833141785508,0.18930919972210047,-0.051144799971176484,0.036183063921419414,0.025663918129425527,-0.12854413018194527,0.1893422865540432,-0.05984421586003175,0.0418587749333138,0.02262872409000199,-0.05737588011190384,0.19402691777598916,-0.06671870122589828,0.043886136391416496,1.4815231090972985,5.807396297366161,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.013502690112181116,-0.023904651720739054,-0.0041690384093890035,0.045553346376702566,0.029635136246691358,0.012515167864907887,0.12969442224619954,0.030488338340799906,0.037294115411189314,0.05553224079717281,0.02386811303617414,0.1348036951017193,0.03988938348419899,0.04854687067519662,0.04920616973015983,0.022468592617544574,0.12944421723779406,0.038994481887349344,0.04551553873822592,0.04790296327871279,0.02659725414443636,0.13485482804848345,0.030386650468248236,0.042568268010856634,0.05126603081071665,0.02221107661971619,0.1530537768513633,0.00550739515372658,0.057816136073172174,1.0686725631984162,-1.1693930869639717,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,-2.040009311665724e-05,-0.011987766961698216,-5.33126938679656e-05,-0.001968688545718284,-0.0011045854640482232,0.00023387252817453404,-0.0011615650787932807,0.00025582611993621413,0.006670814930996019,0.006672073960341411,0.015986905567992614,-0.004634071906954336,-0.0064128312155498895,0.03514070231786977,0.013978283359214676,0.023474900915909973,0.007795930637223795,-0.01818409908955755,0.050391348618144746,0.019269248364144145,0.020308862906495702,0.0355777615949851,-0.01879503864662305,0.04379350252227858,0.02159760961633957,0.02273200008995076,0.05878484068481438,-0.013814979515612672,0.04246580548302202,-3.99004249563704,0.40942419775421324,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,-0.0008495380609462362,-0.0014204088978892913,0.005471400153386936,-0.0005443176934736668,0.02975586379749636,0.009737202630050384,0.13975459122536416,-0.013232848053032641,0.007694478160374805,0.041536509996402515,0.04269981176115968,0.16207205246740095,0.02632486153478085,0.04053674176563268,0.07123963769508272,0.05932659669515671,0.20393559843419887,0.030583937544228418,0.07634573378177291,0.06115353560120518,0.061291295900705166,0.20045341670853853,0.03381303628325269,0.05625944727654464,0.0790553116010376,0.05486146633677147,0.20901659034862968,0.0389382505881322,0.08684978536557403,3.0569780950165604,-2.434160056706594,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002662120024111275,0.004929614435979602,0.0013532500381524591,-0.00331593287353698,-0.003468664201452289,0.034319989517852235,0.015059050916266954,0.1332068554752146,0.005836946332505082,0.011397585159014196,0.03775647929304316,0.015461412297187047,0.1351926982061665,0.011474462057590396,0.034043141893134315,0.05412370727870479,0.028517163541637375,0.16016357209881266,-0.035818011858949214,0.07512994620195551,0.05040283733549933,0.032686282447044517,0.15825905024630832,-0.05116641380413865,0.07739086413066018,0.05233248990402333,0.03620167954099389,0.1592412011526807,-0.018014828159696933,0.08006971940023024,2.803213020659061,-0.7105025316615,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029735915588822374,0.02470130513384108,-0.009326641137748892,-0.022223349319432033,0.09397289586535937,0.024647253542607685,0.011961113340479166,0.06102032288083172,-0.02085237746303666,0.08180495585562106,0.023459155743613472,0.03060515316278869,0.015710055742866963,-0.019665881690696718,0.07661498546260523,0.03545023650394283,0.025771989976080437,0.04629624711548479,-0.009184220897153088,0.07706038125291276,0.04040760648438082,0.03247996659627868,0.08253906877296842,0.017548759158324337,0.09104041157919683,0.05161209825726447,0.03863147403800444,0.07433104234469452,0.014747278588899938,0.061773782074685576,0.07307889666851186,-4.308758093774281,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.01071181094198016,0.002953828935126546,0.0005318210052766673,0.013991168956865436,0.03261876006824615,0.018681575969044642,0.1335282676426458,0.03064520416967845,0.012633679276705905,0.032650396639001066,0.019789392708106868,0.15361997543175962,-0.004133165557061802,0.03618934471928646,0.03185708347259826,-0.008871663797522545,0.19768338237886052,-0.012060209857300924,0.034483100056069464,0.02105696149830455,-0.054491403809313485,0.18354306507735907,-0.07048043265308948,0.029780798973357062,0.034558738875263804,-0.036177458996139965,0.1885729862345546,-0.06986586617088325,0.028509164730074036,1.2489186987986038,3.3786549494622244,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.02535157585381901,-0.0053867012420048535,-0.007431708707643691,0.05671063505983835,0.013492789862218996,0.02653470546061228,0.0049070948090929045,-0.006820342226427383,0.06773655268490356,0.014236453415924798,0.025188936404041108,0.01358032384059471,-0.014515326420412832,0.07084698017857646,0.01980743572569409,0.025046856795047943,0.033419920395921184,-0.016544763138329466,0.056181503740447065,0.02395874912630829,0.04320381984890279,0.05366657937790377,-0.01281213738008197,0.060191389755229835,0.054632765114812784,0.05396789447464835,0.1236822289456514,-0.014968254404435673,0.07903376966773225,-1.2288870486222196,-3.3203727282854265,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007961370817613157,0.006599804198130094,0.0029651886958783954,-0.006236340547421133,0.02623928619575976,0.048846171948245656,0.019772800192634683,0.17974204389316445,0.02054270931975689,0.070879374033158,0.04501368398795502,0.01893033338795432,0.18830246125435726,-0.008418153593238355,0.07084550959970479,0.05185861715755749,0.017084618215556416,0.1910652346361395,0.009405926055982157,0.07208326609720875,0.058171048022752976,0.025398834184158208,0.1918387863389277,0.005062030557112087,0.08173994665589167,0.062158172050851924,0.0219007362314053,0.19598627754747625,-0.032071587612516037,0.07612785465364083,4.293486347040357,-1.7745468174717993,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.010134323630944776,-0.011493842129956154,0.007857422352369808,0.016277077584698103,0.0360034360746115,-0.013495269638499629,0.13747497971686198,-0.05485102555605351,-0.00047739782786996834,0.04904458229277498,0.03691823084925496,0.12321220269152845,0.007012323121577502,0.04494457752911565,0.06671876692168408,0.06166775698788352,0.2049206762013317,-0.007946242317738349,0.07796425178860665,0.07291114320228168,0.054450719309899226,0.20932651596124768,0.008027106357418951,0.07097248844762072,0.07978446194504442,0.03926208876183435,0.21890960662908987,0.005566320898044891,0.08164718326966812,3.858823442401397,-2.0873456643599453,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215444,0.004511629574729613,0.0010240197062320602,7.4481089987116e-05,0.00509260127990877,0.0028413597656880354,0.004993917349856196,0.09947653743254696,-0.0022904986769320787,0.008985000484920886,0.02829839078656928,0.01747409338383919,0.14285354172971568,-0.021150523777629212,0.03188997188795899,0.04950138614191403,0.024851699560931858,0.16613676778493244,-0.039231511576023705,0.06921743793590754,0.04266318389936656,0.02862103037733251,0.17043688768762644,-0.05422512789643945,0.07867811555141467,0.06264266928678766,0.02028942631080715,0.17422701819582934,-0.04987817833285688,0.05882690422107172,1.8225740738964886,0.3851125221372697,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.00462125191352304,0.0055425557877973345,-0.0007019287519963615,-0.00040788039589720337,0.029088502199297213,0.009151869054005536,0.08344732332767907,0.016034656574583424,0.0002747981545519664,0.0368844902937823,0.016395236900822452,0.14826914622522053,0.005817710053274994,0.03762513903023451,0.05836774178102825,0.03171525380459042,0.19354220989110946,-0.05831117799565401,0.07579484219171334,0.05813704471592265,0.03586188188550246,0.1901342502359748,-0.061102363751237135,0.08226915710713137,0.06579692940997887,0.03152560791229153,0.2006250433051267,-0.042932146979438125,0.08330097816179767,3.5647521986342294,-0.3479632623005791,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01884371103944649,0.02651878703880679,0.054132703884446534,-0.006386738848284822,0.04404064172170677,0.032952993474040376,0.0471671635022667,0.12594355622489395,-0.0007588251690170517,0.06047921313821076,0.05065621980506204,0.06676229571852471,0.15332290181145133,-0.02609101368854162,0.0763687975089857,0.0535561077235321,0.06661307302800745,0.14767349513493291,-0.045946279193438314,0.064399797924468,0.04461076528665736,0.07170625135724043,0.13951513410058586,-0.03785626021168982,0.06562426451700011,0.055124094228787744,0.07394403320323688,0.14424581422487553,-0.012227114129130755,0.07008674188707842,3.53198016475917,-4.472698681140065,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018264363322137546,0.00639537880694685,-0.009256026672738274,-0.0016767496808802018,-0.002839179408209707,0.022773799334652456,0.0014214804489590118,0.08521795104445219,0.034208318436508324,0.0033103556736319324,0.01896168166590677,0.013162783661777078,0.10505687805151777,0.01835928443324549,0.02082583494246195,0.03995930281863637,0.022916735954103262,0.1127782182081715,-0.013254905566382579,0.05274170143646078,0.039875786964624994,0.026314722743701887,0.1220378238833296,-0.002305229771442807,0.044864331498983716,0.06222094454528704,0.022538261500319304,0.16316044435522234,-0.016475834973557445,0.06345926819058158,0.19876516762017887,0.44493550219672956,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012710763301125394,0.0021992917085130737,0.005279048716195364,-0.0009627780274426463,-0.0013481825128504356,0.022100193568666902,0.0017196814720723099,0.12609364254089775,0.02179000048062,0.009993135532325855,0.03101391642402025,0.014076700103337803,0.1374489636234265,-0.005122121498344499,0.0450640849997739,0.057295507351151416,0.02390615152412629,0.1719233784617995,-0.049914922877373036,0.06870225181047326,0.03589246838873334,0.030895709908004988,0.1580112002982726,-0.07662168717175606,0.07099531228410351,0.06293602559461133,0.01604967363017394,0.17190945484659842,-0.09608851253246213,0.08328792210260136,2.982389714763255,0.28023674651802855,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000421931261974773,0.0023969848550263514,0.00558320894538643,0.0002560440666622087,-0.004598629619815089,0.01494832694487844,0.00876262191201906,0.1099215733113368,0.01867986161938459,0.0137967161381274,0.029281080567904905,0.014525168527249143,0.13237163271719307,0.024255019284259792,0.029516603872676395,0.04876348051228428,0.02776824090963257,0.1529292242934628,0.01610000489549125,0.043847530835125055,0.05122955316831086,0.031086991536887307,0.14290841805272952,0.005062882571370386,0.05209460657428242,0.046096847294244334,0.019759206352836817,0.14841175073895008,-0.0024291793626253985,0.05349123653762578,0.4977421847368013,0.10588375192732723,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.003028646867085927,-0.010198549002672476,-0.0016637308945516912,0.0037734909170881407,0.01342538818301482,0.0022461067885446,0.1313104153222248,-0.02339081849709931,0.009970232273241064,0.04984773794675682,0.03846478010834885,0.2081250987454145,-0.054891455460987434,0.059405668517622974,0.06200043940147173,0.0434857375504637,0.2031935978594076,-0.08555694247849613,0.050941671546954684,0.06038895215503123,0.04100222035667514,0.19235608445695196,-0.08284421894778564,0.07849151318865592,0.06247367187485636,0.03365764949153795,0.20903539753478975,-0.11173041966942154,0.05110672621517752,4.16806828928327,0.6310611951394053,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,-0.0015045998247955267,0.02289639262956621,-0.0026066521024370962,0.004657210087455699,0.01902443604288726,-0.009859793372099305,0.13446193045984572,-0.0041050597563392745,0.014163142399258694,0.020158694067212997,-0.027265490416253854,0.17389244185356972,-0.015607998152411984,0.0313588155503042,0.017016000402744813,-0.060807623558068735,0.20221192408347213,-0.05838464473872465,0.05377913949831896,0.037328272781276366,-0.02513592560284625,0.1988669265033259,-0.06402278826398436,0.08350606636900654,0.05158343177738835,-0.05536607813748688,0.20646265407211087,-0.02383005088682061,0.0765034995803367,1.9919329501323573,3.923159825087844,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012081889045142024,0.006676504967120646,0.12432659967073947,-0.006181516082090566,0.0006269332449245988,0.02217287085974504,0.001942626088557453,0.09854517886383786,0.025910489695602563,0.01858006592815216,0.014368451848797002,0.02072859655955335,0.04154431348146827,-0.0061857171444350215,0.041953855047122485,0.0153171929255303,0.030427640414730936,0.018242196396975,-0.009639180137002656,0.04326987828290856,0.008054111907598412,0.02026188011507649,0.012275379282871006,-0.01381154890234732,0.04532866199965133,0.017585802075876573,0.019635160959243416,0.0029710490732265983,-0.01960440520344696,0.04265067208097798,-2.4701570873281367,0.05746513929966297,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018439073763142126,-0.010109045630097192,0.11645383166303122,0.009479638965758468,0.002021569601711543,0.026485946221333358,-0.0066483636883135615,0.1039259272466035,0.02143314105902075,0.01811447572826329,0.0497256782407147,0.009338032819794909,0.14656245686011168,-0.0046210220475720425,0.08330359511429766,0.05654123247584676,0.01993304816188412,0.16451290373081995,0.01811169165455321,0.06962913275394614,0.05714371099074238,0.021936314732307068,0.1491687398282108,-0.0102737262474835,0.07479824592114033,0.061148947663078726,0.0037944727573107494,0.1589386950120279,0.019745945492615456,0.06896789103571259,2.851740422367879,-1.0642269402944546,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,-0.0004693669780587164,-0.000895681696605569,-0.00297781211000302,-0.005250957477022883,0.007402842355916213,-0.00026977282858998655,0.038504702100821436,0.006362413261070471,0.006832012994631912,0.023910388611410482,0.011093756758422769,0.0789726242237058,0.018601871460217457,0.03326153440122461,0.039172193082192594,0.03167450146404548,0.0972933337498944,0.0039588980984208285,0.05120616597654612,0.043812957443478386,0.026507858398210914,0.13001017472774318,0.008743062944004022,0.05506367232165547,0.07220031648595951,0.00749728978629426,0.16469159546329334,0.03181546612844701,0.06310307885493194,-0.40772716842980145,-0.21236847168316192,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415602,0.0009405881687471133,-0.007388596416460306,-0.006051256392036432,0.04317759340172462,0.016404550580504162,0.0235517728562232,0.016157349851134224,-0.0037097047709062523,0.049420726077195734,0.02230292016593091,0.029345459951632537,0.02727702238306815,-0.005839007663860895,0.054680693672997084,0.029434088804334645,0.023693821683505447,0.060468720878159625,-0.0054326019251692845,0.05553399549477011,0.032519057289856185,0.035033074002535136,0.08337291337837192,-0.00011155006446718138,0.054455527484072466,0.042611977657473384,0.031456002923769946,0.08767507089447486,-0.002544521098646169,0.057962173667625023,-1.3534382514170809,-2.070184638352432,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,-0.0005114797681815222,0.001949219465976682,0.0021357784577236087,-0.0022586150687119843,0.007889862016989147,0.00042337060406576557,0.008567909760529638,0.007590383174619619,0.006513199735903115,0.017364858193073485,0.010901556799295256,0.06930022154669853,0.014552948643563003,0.013198198695207795,0.03636189571722638,0.019266255552474385,0.13419781299824124,-0.005666689060262597,0.027206905651831467,0.043679588812085016,0.0249704421567896,0.14186008705741104,-0.014717558251344718,0.04063452967257113,0.07230088456655054,0.04720901367911446,0.20276223289651507,0.002295595436601684,0.07878720570242981,-0.42437618559874646,0.3598879931619237,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021045831495666897,0.026058237663806147,0.022055397087316464,-0.006043257358242404,0.049560063600530925,0.053876322082207606,0.03432217618067398,0.16168655127354606,-0.019848220590493498,0.06179309694926509,0.0598853911922692,0.034605607289617375,0.18154763713035046,-0.0027746705910140232,0.0761112232636494,0.06878922297814889,0.016932520102053518,0.2288507599307224,-0.046263296669567036,0.13573477378496265,0.06339200364187023,-0.01305988993396301,0.2310077964147957,-0.10918805198973452,0.1470810555597296,0.07590497152365247,-0.04874890711592015,0.2306708880899824,-0.07574098327099564,0.14893654433672515,8.530557419719951,-3.3365522001198817,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.0016020994822141257,-0.0010147654709892462,0.00044315538530111993,0.0009520374454101806,0.009405290142863577,0.0065508695270722886,0.022316294561292888,0.0033745770425210077,0.0025252471817483924,0.032526490235495205,0.019648627444233402,0.13741117603605196,-0.0031707980661143053,0.022067300583223117,0.031034731442548917,0.023737041085932616,0.1349062504903368,-0.0033988356341643627,0.015489046143047204,0.03352923505843144,0.01835104990020871,0.12502188427400646,-0.02004373531879174,0.03527936766157255,0.04183626973331003,0.018051092180637704,0.14729176283635173,-0.01843025647946522,0.0681819104672904,-0.693353306669772,1.1453855350836752,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0015534271421687395,-0.0008293160754034376,-0.02882666201509529,0.0018258199117986609,0.00674976325014346,0.0027817881786634142,0.030173990566646755,0.007767462077107439,0.016871583612730258,0.02962913152826147,0.01533977613623787,0.10255540986890477,0.02004404603820153,0.03324094893851244,0.038354463914157776,0.023749415712754542,0.1256832354373816,0.020094643492196328,0.03492098815334993,0.05302220775471009,0.0342370046749369,0.16536917607602408,0.003380336887105748,0.05278867471768554,0.055466274704781784,0.028982354831594836,0.17481145303773854,-0.015063704632180803,0.06097213898338101,0.16672401268708506,-0.14438355729604538,all
