,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006095784592544973,0.003026219953073873,-0.007964023318858357,-0.002564966671461865,0.0019206628263617046,0.005488250288021423,-0.004341149229561875,-0.010762235412751451,-0.006111910643340725,0.014890867573839872,0.01616768229826598,0.020864442373888997,0.01968551774970073,-0.011700294441688856,0.04821727960691962,0.013778062277599302,0.017711948177845403,0.046162814118324035,-0.010077154839238343,0.03433874090631054,0.010566635792422698,0.02206483817516328,0.05235712843363514,-0.01025839829212974,0.03841750418211092,0.028678755315394287,0.030251924780841745,0.08734991329151554,-0.010383936782719915,0.042080341139223626,-3.543543271608087,0.6146634425357242,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035593326537655687,0.009713333626683323,-0.01331563689966384,-0.008847594700086166,0.01135509295617348,0.021049190808100804,0.030164171641390874,0.004366897350226252,-0.019113932831603047,0.04186924331861941,0.021251304693334527,0.0160363038553409,-0.009614309989292802,-0.01356454368109998,0.04340454613951807,0.01147730573627452,0.014198439563821441,-0.0012473887578254015,-0.00950351355504689,0.042764702024688385,0.023913330893768125,0.02253545946460714,0.04342693780698798,-0.004345506778421978,0.04956255582210319,0.034902385993908845,0.03576513185066001,0.06203729354155357,-0.003404593060973038,0.05694486196394556,-2.8209247230164007,-1.1353475496415126,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,0.0011275731224505699,0.03201672445073118,0.005435317161443426,0.004554994426499009,0.03505309690342505,0.005470855892679554,0.15317735350768674,0.02213567779869935,0.026709831809959332,0.06457295151129774,0.02466406549997809,0.2034417098817952,-0.008001665954446964,0.0699365381576453,0.06357575118810871,0.029365177736142417,0.20160979843133145,-0.025263192006034045,0.0669387370984107,0.06329011558566451,0.017484836938679492,0.2316105658018244,-0.04688795485784605,0.07894041831101642,0.07170093261924787,0.007283146843596135,0.2397835457380277,-0.09300827200076084,0.1022179214275988,5.759799263340142,-0.41107147496809443,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016627601483817425,-0.0007238050059878271,0.0012636673121367511,-0.00013047238634840983,-0.0050319385418189045,0.032528327031214326,0.011792555094067198,0.1502291193743748,0.0281849584379655,0.041863146806841785,0.05484197429731266,0.02085506510792848,0.18161994867661474,-0.013495218465167571,0.07979000179707267,0.055524989354218485,0.029772972743249988,0.18529440737287656,-0.005843200956373107,0.06693732810615531,0.0592246677277555,0.03179919104925495,0.1910890681534475,-0.006796895818136421,0.05165635522459819,0.057094591983583465,0.029887722089519283,0.18869650369904656,0.008241956128814728,0.04916186414730123,3.2592411274172615,-0.7498260721448362,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002475925925664172,0.007240580163609711,0.001038641407031156,-0.003029280377143257,0.0161060603098523,0.033171413235751616,0.014272954521746572,0.1403565520299879,-0.004653024921943139,0.011702228968770493,0.030199204141903094,0.0119116349773806,0.14677691112130906,-0.02351727729992645,0.031907711896955585,0.03867757183016126,0.008340268897883283,0.1629745876799457,-0.04842269871558104,0.04501680402124808,0.04807050570562097,0.01870734823077658,0.1774910714641408,-0.07190318450143376,0.05119661669865725,0.060030928194248975,0.02911157483783487,0.18994497552636816,-0.011262602208757577,0.06423713285194974,2.337352417889104,0.9290556379495264,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016075269115973347,-0.002184833132983027,-0.005491415532258995,-0.009653961265891969,-0.006450305622898543,0.03309187185756478,0.013283296280656321,0.13953407721649289,0.015683541486641778,0.008721396424752684,0.03789127397415593,0.017170642267414216,0.12869136170375794,0.0032993075938764554,0.009355059179920985,0.054414873394869466,0.021792798286594483,0.16003375651978372,-0.013328657435715482,0.0719508631095824,0.06465026453035741,0.017341242649543318,0.18017352197585088,-0.012800007127262229,0.0846617531661817,0.0636252047892388,0.01989642580043477,0.1761967848617506,-0.02638597526704784,0.07947801444878771,3.148964459190514,-0.17648058493071556,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.00405803444691305,-0.015369913345890916,-0.00723867432899832,-0.005556229465063606,0.0050298523840550495,0.0021022020398950713,-0.015173780844838175,0.000518760544933188,0.020484227624711974,0.014837184039714481,0.018528256672357347,-0.011514899949004398,-0.019145873899568462,0.05686296563222161,0.015238597949702387,0.01224457088798555,-0.03793985397934278,-0.026757986456673717,0.06248517462780416,0.024562378686814598,0.01920715017862563,-0.003832581874273489,-0.03070155413743663,0.06865333172818291,0.04317440440727023,0.032727825779028344,-0.0036253076065528014,-0.02674340701359843,0.08679863650355134,-2.9501632035317247,-1.1187830426425427,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008286979389665856,-0.0020423797036096696,-0.004068799570572105,-0.0007621361843442281,0.0019008665525313895,0.008500656909320267,0.005459030401425871,0.001960642215026491,-0.0036622104693870773,0.015705744520367538,0.01119593147038108,0.02547292205135336,0.0212501616830829,-0.004424400848923299,0.022031562787486192,0.02155432961658081,0.023156824870887785,0.011950188658033932,-0.004368829000514469,0.03335058341566509,0.02446549569475235,0.02629715470506672,0.07464505618706019,0.006456850678234438,0.02591408829174438,0.03437701228810048,0.03472623717967761,0.0687863631377469,0.004924286631180319,0.0239043828814674,-3.63847635798823,0.4787010084190272,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005311071577505602,0.0020531277586512127,-0.013181314470282831,-0.00427414150472854,7.020068119871492e-05,0.01998272944521339,0.000589324804509103,0.06244764526888823,0.01299990164156498,0.015725737574472848,0.03608825276560866,0.0133299307205062,0.1131912920499003,0.0212664357582202,0.0036199633538977756,0.04099045152276239,0.013265329320313376,0.12615578588733425,0.005815523363194303,0.04558712756778712,0.052502201543542716,0.018497531066648917,0.15243666274558598,0.010521319754349851,0.06102179851511585,0.06360504376836787,0.014222339664365957,0.1770698355650357,0.023950208273961156,0.03654902263729078,0.3856767678773146,0.6171999336758122,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030710910557465304,0.0007398081021958112,-6.715431892735354e-05,-0.0006762189490345321,0.00843938105759965,0.02743169012247493,0.006711014314152001,0.13460532132197858,0.029567313234047564,0.016662303618013637,0.04029925634092996,0.016874676931930968,0.13780791745209572,0.021495177167632728,0.02173241541801468,0.04541208247859757,0.031240287367301993,0.13779319347938246,0.021744551545952426,0.04864285180214435,0.048304319408806036,0.02643470781879233,0.14051685173160278,0.021303053466608643,0.05584683224259629,0.052097429135313456,0.03751862334710878,0.13953429326688266,-0.006188978326543823,0.05014285187342713,1.031268502203069,-0.25811404398425436,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.004413687325608762,0.005195873002577919,0.0055242060933361975,-0.009382529902526852,0.03664898467563102,0.0015734922351755439,0.1657152654809906,0.031244430091441493,0.0260785076898256,0.023792324033040213,-0.0747164421814433,0.19708015363334105,-0.041356540728055925,0.04463641498130884,0.02678203782236081,-0.07098803410831306,0.19762307519429828,-0.07942762769785662,0.048162191963760884,0.02586730536800607,-0.06785553877374853,0.19766699652256164,-0.07502578364427565,0.04254395639112294,0.041097300930433116,-0.06997575943507306,0.19375949636446907,-0.05544123165889196,0.05257305528190288,2.1992052229906793,6.005260503803136,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.00590969274508274,-0.0013586505344759356,0.000335324765111786,-0.0033427963374003827,0.02334778984706598,0.0038261769995533526,0.09338379476097472,0.026797551814121245,0.00710064250788835,0.037068301626610636,0.019104432562051517,0.11147709785579253,0.040466145542935913,0.031812359553751626,0.04872814083351422,0.03477562890726136,0.1545853057194943,0.018014353422997908,0.07033703038073624,0.045258544155339135,0.03105931778139015,0.15943309479360876,0.009743334949029694,0.09076666040652068,0.05568953574404082,0.03549007815791096,0.1824973026876066,-0.007471191118038475,0.07182448571108846,1.5858134747440944,-1.1564264835820184,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041206807702020583,0.0049691975374490105,-0.01570469831891384,-0.00659699714974415,0.012145526315933323,0.017601800213704052,0.008793289320301571,0.08222289662518414,0.033889560114386444,0.0035592150533720547,0.02530169090107699,0.008044607169626877,0.12687383652633993,0.026525010197778552,-0.004759930460103798,0.03974695062012494,0.023473220750668117,0.15234130432882825,0.016523201144156934,0.0387296067405916,0.03808703663110523,0.02556023746461125,0.16376135267029066,-0.033420516840614416,0.03393314227156688,0.052585229167156106,0.03381921514738941,0.19781257115596476,-0.02713405793371561,0.07369358598840825,0.5787086910409023,0.9759558056861454,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,-0.0007737074427647149,-0.007819732449114077,-6.425933006612688e-05,-0.0013233799410480634,0.025564911149569408,-0.001210785898055148,0.1197718483184091,0.022703612088698658,0.005050015875123621,0.03975108839474095,0.019859610226837715,0.14210763768592238,0.004849226869649891,0.02796070351666313,0.04997571628339915,0.02839786053457098,0.15931097255458476,-0.005218195845693465,0.05325041774070823,0.0511310728969594,0.03073880830673395,0.16580809145597505,0.004065288662416915,0.0565080086748077,0.05203104287601161,0.03756651675241828,0.1730882748541675,-0.023343539101021764,0.06118040599523461,1.7126614924061343,0.23231429628428352,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.002609808658771767,6.411737289288002e-05,-0.0024154327058287877,-0.0044925634168921,0.038911949721815296,0.0110529999990137,0.14317377347894467,0.02538932730233977,0.010401868292027074,0.04145021866917142,0.013499344690375186,0.17929284847924182,0.028604381102990812,0.03151938615267505,0.021401539898866725,-0.09190135574108232,0.18930919972210047,-0.0928096442976319,0.0344009233410939,0.02741210043521016,-0.12854413018194527,0.18991214718186167,-0.03981928221021085,0.04009086435210938,0.025283232464473872,-0.06862404610047299,0.19460415369714296,-0.08510405644427445,0.04237836059875834,1.7560445899419261,5.837172525423968,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021554247026952635,0.01664563653131805,-0.022692487256373864,-0.00520235075174027,0.04784011246027775,0.029440636235586383,0.012114780272412749,0.13206526511766598,0.03868764174587448,0.03539683016212074,0.04941339295011007,0.02325290865956279,0.1348036951017193,0.031250670871713085,0.038772976842488524,0.04920237894861156,0.0241967323186439,0.12944421723779406,0.03807951403259534,0.04790200600702582,0.043966947468917716,0.024774535908462403,0.13485482804848345,0.030386650468248236,0.05781992605756455,0.054551030935253035,0.028972546838309805,0.13867393786183116,0.016309779405569932,0.043251378708161765,1.030304536147315,-1.2712447799441968,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,-2.040009311665724e-05,-0.004957903168363296,-5.331269386796571e-05,-0.001968688545718284,0.006583471937550836,-0.006455137485738513,-0.0012462882082050902,-0.002934110568441313,0.010061987816445649,0.009934733689013694,0.017399899198212627,-0.004634071906954336,-0.006021302153966492,0.03613600582150799,0.015279636089050322,0.017190125217684017,0.007795930637223795,-0.01818409908955755,0.04580737531373247,0.02176873251744156,0.018013755148961284,0.038376569449575834,-0.01263582219553202,0.04594084340876845,0.020679242137529998,0.031182558820606863,0.03653792374846476,-0.016830817783783782,0.03977222271897684,-3.8460333028210183,0.47126349406079504,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.0036724076935533657,0.0028991586596796683,-0.0015558430247977818,0.013066908627987064,0.032133471060904695,0.01089528765720727,0.14041940162023386,0.013876361570368373,0.0121809215332929,0.049152570340914685,0.042550088734426166,0.16207205246740095,0.027473329677580118,0.04264419342461995,0.07814463740105951,0.06165661008452876,0.20235003991435108,0.01977353983619644,0.07634573378177291,0.06245491873617445,0.059766661335719264,0.2011404674012752,0.04518726937337247,0.07740096525267677,0.0789634900501559,0.05160908810285795,0.20901659034862968,0.021142847706895663,0.08119918711899929,3.8604373218937433,-2.818696974958781,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193925e-05,0.007019198306145036,0.0022604213892120557,-0.0015728207585764009,-2.4921099672589427e-05,0.03761884699237339,0.013045180065258243,0.14129635659022796,-0.006712132625489526,0.008880811221327556,0.03671647231278313,0.009448466491341387,0.13074837267671746,0.0200056832582704,0.042507567202849206,0.0570463684583894,0.0396626620498748,0.15898788377724168,-0.02396102306162862,0.07483040171300494,0.048789118197579584,0.03482416333678607,0.16124841766154813,-0.047378875723315415,0.07821465589864196,0.05172764386127399,0.029944661365122333,0.160095935435403,-0.05798420252763915,0.08012051047723016,2.917152041286781,-0.7211858056213938,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02917613502171118,0.024404339151248084,-0.01571726590723306,-0.02122736353585197,0.09397289586535937,0.02634156929402983,0.010436083432799564,0.07366670294510617,-0.017266916677634667,0.08733811561306078,0.026600267684739817,0.029274506636724464,0.01732651045576569,-0.02084854467696502,0.07375707183747904,0.03719680432627824,0.025771989976080437,0.0483701449704442,-0.010093763527792714,0.06714724432821759,0.04267968446203204,0.03516522315980606,0.08049803435909139,0.010074921582296859,0.0809854478426322,0.05376369055745192,0.03239276275119681,0.08441695736085937,0.02131306679112157,0.0763813731477624,0.24139022060398688,-4.235900438970826,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00751935604895131,0.01361153334016989,0.008689672597845467,0.001147464728280717,0.016876261127502613,0.03198910181517894,0.016387455393355274,0.14024073050199382,0.03948076091539316,0.016224048013275913,0.026641574861155842,0.019789392708106868,0.15976202387713018,0.007064252966111406,0.03816851698137426,0.03260900748103103,-0.01869988384591501,0.19768338237886052,-0.02141593045970876,0.028790885454131606,0.019906168460154684,-0.036485831333321166,0.1818850752607292,-0.04737413985997849,0.03023127306944629,0.035807197494141574,-0.02527238177800146,0.19344147373724024,-0.07107683169074375,0.028509164730074036,1.171217299148678,3.03235812589777,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015043589383575704,0.02339253881943348,0.0033313576412995604,-0.004745838149875232,0.05776391072397696,0.016581315233071534,0.014118584256062463,0.006658668954886877,-0.006820342226427382,0.06859281019582887,0.01668213933048349,0.023883488380519558,0.00474428090114519,-0.011671359623597454,0.06731013910915948,0.017171595220235557,0.0242222413356324,0.025321129172787463,-0.017900720366041317,0.05821257677837258,0.03169886758381426,0.043459345790469915,0.05366657937790377,-0.009800359824594228,0.05255205011362586,0.03750872532849872,0.05374510796237022,0.12146138018613264,-0.0011512393507562384,0.07344900072335345,-1.682896911784291,-2.9707827487138134,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075521431257584625,0.007531113857169656,0.0037881819341818055,-0.0017594441392868813,0.02471032985053553,0.051228587591623916,0.02199929898868123,0.1883127279246777,0.008614924368073457,0.06589700846414706,0.048129681952835714,0.018557865506410517,0.18897904442555724,0.01068467032328918,0.07297281422496597,0.05128836655326975,0.014167650818863144,0.2119456451690034,-0.007698523742693208,0.07197261932490358,0.06050981790294624,0.02284420055980135,0.19429613873818088,-0.02092314213207339,0.09054854291690337,0.05885405265131996,0.01822055902879315,0.19354083941088807,-0.0324350545349747,0.0822461842541267,4.720425657732216,-1.7626477964750151,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.010134323630944776,0.008665817953685307,0.008035187954214673,0.032002235181151334,0.03058377440958417,-0.010019817577729462,0.1412260699985515,0.007184323053484812,-0.00047739782786996844,0.048788914551970805,0.03496049319430576,0.12549932486572982,0.0065259443695191155,0.037632480061024536,0.06398238466541914,0.0603033330420521,0.2097236993400348,-0.007082337946897907,0.07905280464440885,0.07237660668294879,0.05462488465832771,0.2126760761527251,0.009723646134792048,0.07989883906424418,0.0763185340142795,0.039262088761834346,0.22036423429428464,0.005652729018991354,0.09310622646890124,4.061540155460069,-1.912008132347609,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010667395408929756,0.0029071008635211497,0.0007222720260709612,-0.001939844386513113,0.0072660518221921815,0.008154301313607861,0.005060655333106295,0.10475906879436288,0.0001475294361219714,0.00985656637027785,0.029431542259936206,0.015184300720723916,0.144818118410436,-0.012135526019863813,0.03778617314734775,0.05299587888716323,0.025545433420412343,0.17341307110395715,-0.04346064650017395,0.07195307821766248,0.059443222554689465,0.027096514413168543,0.16795628561564366,-0.06292950825247183,0.0722164811838124,0.062168033241801715,0.016626732901444848,0.17389349086034833,-0.07008755681037365,0.06937432723643085,2.665792380819265,0.10396917035711814,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001982358815114727,-0.003690526382702064,0.0048589985342503035,-0.025659417800932442,-0.002727391615716064,0.0214912119535547,0.00743012154855467,0.08603289221408332,0.016034656574583424,0.004787354727993128,0.03046386341880056,0.01361392888955442,0.14671535433381686,-0.0005905615335713987,0.03327399884584075,0.05836774178102825,0.031559344471766816,0.19354220989110946,-0.05831117799565401,0.07445680735712107,0.06019631040478935,0.03401376116479271,0.1901342502359748,-0.033917631832827734,0.09379387318865533,0.06481982537453025,0.03180448634667805,0.2006250433051267,-0.05748715405559938,0.07488754665608847,3.5773613544769907,-0.21265501191776698,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012691243621349043,0.027336524789549028,0.058845106192749005,-0.002083462973147437,0.048089734443154855,0.0357295221058751,0.044358689190552136,0.11842872148646665,-0.0009496149360616713,0.0612212994634436,0.05454823758459065,0.06994332517107983,0.15332290181145133,-0.03501676908214324,0.08201823098454028,0.05030678018676503,0.06233012834601163,0.1380935623009959,-0.0364559757599457,0.06422283237467605,0.04618635256744727,0.06607366648121983,0.13951513410058586,-0.03305393221404225,0.058359336279396774,0.05231295004678428,0.07478071653962327,0.13910583723274525,-0.020213476718053187,0.0690354502582298,3.2611308360402496,-4.438864023712789,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012055001553959784,0.006478850372829003,-0.004916562071427402,0.0033490011530913914,-0.0032018585800383747,0.01389278305899362,-0.00043090445519576836,0.08590863786247599,-0.0021259672939985203,0.007010931131000275,0.03262865707763843,0.015792462359430284,0.10505687805151777,0.007260369213104179,0.02455937520765856,0.03723395221926838,0.025707700399740102,0.1127782182081715,0.01213678066724188,0.04435667392174418,0.04346977086774918,0.02493323207139829,0.12362480718852452,-0.002305229771442808,0.05131865282133079,0.052825065514084224,0.02390873025328425,0.16316044435522234,-0.0028668113682429673,0.05410387936504996,-0.12833953789463629,0.38528648669069926,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0025671045672268637,-0.008816221799006443,0.002228867353897556,0.007831778619474334,0.01953339266333539,-0.0028001428471874147,0.13024961552042572,-0.004436637540154246,0.012920460310872987,0.02100447515222368,0.01233888435132642,0.13710182861234044,-0.019875742502043624,0.03568235498696882,0.05576558647315382,0.0293589338500563,0.17987433832789662,-0.05149413678148474,0.07680498847031048,0.05615630811253515,0.026547717602706185,0.1580112002982726,-0.04033067593224058,0.06095024292262065,0.06170920713418102,0.019209907162703085,0.17190945484659842,-0.07159562872256328,0.07962625489316717,2.5758083811112478,0.4064468524459987,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0015962874307914206,0.0035248557626485033,0.0016766983311134408,0.0011864325050644276,0.017273333686017217,0.006311910601369382,0.11294882092861346,0.025648709725904467,0.011818126944270379,0.032628745386759694,0.014427197632377285,0.13118681858297426,0.028166480671996924,0.01988991347702435,0.04639355159635696,0.02562699219322225,0.14818996775658752,0.018327411864883892,0.04526513780523075,0.047403559412390335,0.02774093261114169,0.14290841805272952,0.014392738792030969,0.06296593766972491,0.05068320516987696,0.02913585125874365,0.14841175073895008,-0.002926279082341332,0.04347623201186263,0.5707533263201683,0.05323913121118066,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.002033213166674685,-0.011233472425444336,-0.00016803829442442792,-0.016268727485981842,0.017426415586814334,0.002771560381987382,0.13635832551245075,0.03003320552951027,0.005664085414251579,0.05576737080912023,0.03913830876608913,0.2081250987454145,-0.041981425265788117,0.04638060614407555,0.05413013310729195,0.043485737550463706,0.2031935978594076,-0.1092350286503121,0.05948638703223424,0.059254432780846786,0.04466332745866019,0.19235608445695196,-0.061877551029769474,0.03805627854261162,0.08314328041110447,0.03154479936937191,0.2054190685127009,-0.06376135419701602,0.056488421587696326,4.238074001056963,1.0374872501319434,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0062655811860913525,0.00020580329447376108,0.026695200403091736,-0.0003642437067552243,-0.001141120564808233,0.025817111465991947,-0.008912095487215402,0.134759066008712,-0.002638812979064934,0.009173197544200684,0.02331902987657256,-0.027456155016794243,0.1676447416320019,-0.015997393652641453,0.029540230402707524,0.024952919875942343,-0.07509808993791903,0.183118797325327,-0.04540250814155279,0.0552366283411042,0.04305319427608526,-0.022995725166412698,0.1990239491255051,-0.030843332625391868,0.06734155551776755,0.051338150568444034,-0.038197187997183586,0.20990014630768344,-0.04077098655642697,0.0732597887448447,1.929481431610227,3.9926962263393717,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030870844704680968,-0.004979109329411422,0.13302403138903932,0.008475641091248121,0.0013306819259064741,0.01238015797913523,-0.0014595147698207793,0.10253665591966302,0.005200226865117485,0.02120201044479915,0.00902081295218682,0.02100053767441868,0.04956893680439962,-0.007301321190987542,0.04419635622395055,0.022528349635112303,0.02132737832616112,0.018242196396975,-0.013170559477312032,0.03918874263819076,0.016452884342927368,0.023406346462759842,0.01315788011315666,-0.0190170563451424,0.0567123153566705,0.00961401065002242,0.02147591503879215,-0.027000871493339768,-0.014736257146769282,0.05130318727679857,-2.604809064068069,-0.41907720752838024,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013815547677722776,-0.0044743228592280535,0.11446316729151912,0.00947963896575847,0.0019344350041080485,0.023192363357668524,-0.008827509710914713,0.10358584903071397,0.013786273620537557,0.026563597699086675,0.04784344044307896,0.007767060507994397,0.14496468806502685,-0.003349715767166271,0.07504451761325873,0.056007247047247084,0.01990114749618181,0.15746393313184714,0.014405362864234246,0.07319619221797974,0.05805534528402132,0.021334502227029598,0.1491687398282108,-0.022498943580324726,0.07362100812379442,0.060907974534026174,0.009477527947347795,0.16108975559389296,-0.005417353912145304,0.07187848111212974,2.9104018166542263,-0.9995473240609615,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003970373036275921,-0.0015441371309027235,-0.013322357692864752,-0.0014192394896826,-0.002950354862712246,0.005953480421232735,-0.002410011999571348,0.048002958546985997,0.014480774053932187,0.0004033742383147631,0.023910388611410482,0.004365951460949757,0.08505528358806118,0.018657287849622627,0.03475142564998032,0.04542548485922815,0.0328011038194992,0.1085883786393232,0.015106889377271731,0.061064278146529774,0.04410045225812364,0.02272641987386621,0.12752139945744928,0.008743062944004022,0.04740125835896214,0.06026142220226041,0.014010505423941952,0.16469159546329334,-0.036911137863801166,0.0673118302437953,-0.07004726960739235,0.16113852970779843,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008201532499410913,-0.0005498813394569377,0.005153103632235977,-0.0024187158951391612,0.04698176136098915,0.01643131643157656,0.018620530664352538,-0.02040968113806843,-0.005161100542884594,0.04318827673843192,0.01901108807734784,0.02484837550406234,0.020028314413518183,-0.008805363661057997,0.05177950666485437,0.02765655358100356,0.027428522219082964,0.08154337846788752,-0.010613229491922622,0.05483898312135632,0.03635573013483144,0.03852619658230076,0.07998049885750642,-0.0011427426530596927,0.051322569621059126,0.05620732432211,0.03009787163674257,0.08795204695108111,0.0020386303256949454,0.06346383454707258,-1.3025655822620272,-2.049321006447526,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000628670418013233,-0.0020902320089519755,0.001797788058353998,-0.0007602072498281321,-0.001801363384217214,0.0031206647547367024,0.006478333265824997,0.02200708789585309,0.010412431477469224,0.003448470857054464,0.019205598776085363,0.017281000804299264,0.07016228276597661,0.011180227912494331,0.01133220116032425,0.04034917080551391,0.023557595052498072,0.14059552424983746,-0.02643042448976203,0.028633364817580307,0.0467753412208585,0.02743072936705211,0.14629990789370562,-0.014717558251344718,0.04642869141451948,0.0738214723903208,0.048897342570101365,0.19899652705286092,0.01567648673654166,0.0805696952120836,0.0080360858003985,0.21314077521270836,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01722642112409964,0.02591576812078411,0.023953762068514198,-0.010851489228063824,0.05075855677363145,0.052823934146234035,0.031390817697519766,0.16189604682327144,0.002433147839925593,0.06133424819035359,0.05900874755124234,0.034547705416358016,0.18154763713035046,-0.019372038085001687,0.07518223200588911,0.06814528611125979,0.015131722449316452,0.2331764808081031,-0.04687597450575468,0.132178525308076,0.07335569694076051,-0.005889064746937421,0.2295010408116237,-0.1172633255756184,0.1311691095837923,0.07947754754076845,-0.05890866998980915,0.2306708880899824,-0.07994635559994231,0.14398756216559352,8.57696681935671,-2.979678228782995,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016407478772892954,-0.002961377322043024,0.004565845169469937,-0.0037692558774510064,0.0001259567925667106,0.0032991014791655428,0.007521037222945264,0.022316294561292888,0.009490031584997288,0.0020824269465533197,0.02807756049743644,0.021428002309830198,0.13904746019622172,0.010287155910166363,0.019800115463378537,0.0262288107651948,0.022666807474150882,0.14145138713101585,-0.02510015933240746,0.012571404114391236,0.029976503434053132,0.018041937930969348,0.1260351835704835,-0.03238301840963395,0.029814625128637137,0.05153598316277029,0.0154065436070789,0.15337155861521384,-0.0014786312385450804,0.07135499145534432,-0.7255167905089062,1.4138283204893023,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019026405884167148,-0.00020974410578533664,-0.00021846097777677317,-0.002075597639826526,-0.001308783226938559,0.0090586419097792,0.0029334815987061783,0.027675671902193038,0.009383198244649716,0.003793195992977595,0.03000563108362058,0.01802155724294829,0.10120933291006703,0.02778706035137533,0.03265395589987724,0.03994651073477816,0.023442939647760185,0.119454602859612,0.019802244527321503,0.03499232149374333,0.05351832550672321,0.03321181508528561,0.16217400961806827,-0.01162641131320996,0.04998343662386455,0.0562917662372619,0.029791394304238945,0.1767485728504703,-0.04288808511341485,0.054227565918426736,0.13591209488658704,0.20609754683062567,all
