,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,-0.0010283772375641821,-0.006911493136340799,-0.002523003809113227,-0.0019030611040215704,0.017280037527414714,0.008170784324384516,0.03952468567189349,-0.003086725422774623,0.05760135168168508,0.023161335524158937,0.033212705098082544,0.046206789555064326,-0.0072883446255123325,0.06554604291350005,0.04077900347731288,0.0466856296549955,0.08897357093357604,-0.010848643209608856,0.06680081230694118,0.053301138868626335,0.06439750246498785,0.1379882691986133,-0.03545686182306966,0.07570191082035271,0.051545335663023516,0.06286549230768397,0.14550185345995734,-0.05022347263954435,0.06937849956205988,0.6676731020547856,-2.360020046143759,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001940383284087412,-0.00031700831307197646,0.0017073073876435285,-0.004184255653885754,0.0007555761215339695,0.010523888109116308,0.009880122682407587,0.05622868803844347,0.02045589982136209,0.009781470696215077,0.01905664121676644,0.01207611911268943,0.1133384942078126,0.020862333012781183,0.0329183460680795,0.053624834585763406,0.030957657482977036,0.1455158070088629,0.021544418775301225,0.07877701341597547,0.05580052399587091,0.028202716369170683,0.1482171885602485,-0.008482738095883955,0.07986753178217404,0.0584440640093337,0.03012224544814445,0.15284565311403905,-0.027561952001679886,0.07413860105776388,1.1666612511837873,-1.1021301794442169,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.035218693336981056,0.002007067467990609,0.02208610535133674,-0.02366259621752538,0.003892402941984064,0.031136022547770637,0.021730895643882826,0.1292357047580898,-0.002352396800197521,0.015936737720721742,0.028988116304038008,-0.04535488216856082,0.2416269237891835,-0.060077057562083536,0.05113285023055344,0.02721862910428156,-0.0587888394584244,0.19902072407982624,-0.15935760899056878,0.02805160681271735,0.008874726168155541,-0.06148000897696423,0.17728987848980182,-0.11708813686625452,0.046398566521212985,0.019650911385054256,-0.08053799978837115,0.19784994712789286,-0.10733357718666164,0.052903059275112366,2.696660434412365,6.860887514111016,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.0032034626262911307,-0.00010507802730420554,0.0020885527956279737,0.023827060211548116,0.034798931670707016,0.015915570877951115,0.12973624315403984,-0.012651452083837195,0.006896822241476068,0.04777472729167073,0.03428979934991279,0.17358448175165875,-0.04726669300647002,0.06131030694090954,0.055485701513555516,0.03602554443306846,0.16810884452840902,-0.03816032697909024,0.056623768564720116,0.05708654101014976,0.026072587794997455,0.1821290494549743,-0.0487743938207976,0.06890109194144999,0.061115675588838486,0.017844445782023446,0.19389920199744504,-0.021376079398375908,0.05517447084166656,3.5600875485350567,-0.5138996894078052,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,0.0006810859738732522,0.004692092364322498,-0.0012128726994673046,0.005035305111047217,0.0056087510701466545,0.0014265354485583862,0.02174244892469172,0.004332215271537986,0.025224139970706768,0.014893315144364516,0.021620688964330486,0.015773280102582526,-0.0190591863377158,0.06841321828137986,0.02093948126368852,0.02250754952100561,0.016654371771347848,-0.03178023559529262,0.06624899119854791,0.013312738211517327,0.03305740270416023,0.011638772303457251,-0.011004568519908936,0.056430707037867414,0.016823623107377252,0.018414391809121283,-0.0016199606538108981,-0.0105695261856485,0.04592795928972818,-3.277826161403048,-0.5272893443514735,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400093,-0.0010528271262869359,-0.0030505302677036016,0.002521673387812051,-0.002072111724984994,0.02193538128232191,-0.014955742807996676,0.1730003131576515,-0.026926242066483128,0.032638213784921516,0.015031411202551347,-0.05729538043422407,0.17040847946420848,-0.10039382981876888,0.03991463548654837,0.014257358963902548,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.028242700761765587,0.02252215188370756,-0.10946855982611234,0.17397335232485991,-0.15307793126287353,0.05003239589609378,0.03615212681493525,-0.08937116062175746,0.1805281171279399,-0.10704957778398652,0.03880575902347995,1.3817848628537506,8.298908369401179,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013834835578390606,-0.007655512305025723,0.0007238637719318988,-0.0018035829021109727,-0.0006083054267832568,0.004951080251131201,0.003776786847095413,0.01142331172291152,-0.0008983680490254379,0.014292010967052878,0.008382019403684084,0.032322128057771266,0.036882518586516866,0.0014484709545420586,0.016707334666750288,0.012448834863695146,0.04611787678643234,0.03452920738722475,0.0007188594475532397,0.023610730558207768,0.010097391754767092,0.06172516714089074,0.017251340256791564,0.009788398005439831,0.019379636195863286,0.0190085624587984,0.05223695479731647,0.02654400090276621,0.015611963000299238,0.015095781135275944,-4.819615143729851,0.2655939472650725,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003264957232058996,0.006025238342016704,-0.002243372986383,-0.003985879066867826,0.0014272303196154693,0.0034337392648011496,0.003593446009555823,0.014816140873315215,0.007066916304575593,0.023272836495422663,0.02057520964553604,0.028294411580336968,0.01965834697977059,-0.002469471430627656,0.03993357640885798,0.002816153779162491,0.02072544474163881,0.0010561133932722178,-0.007934417412666223,0.041441509398109116,0.008182436789891258,0.04135621864981262,-0.0005229617596297367,-0.004874473507527261,0.025184825217178776,0.007342322498594835,0.041527001408560985,0.0375377158949554,-0.007687232435523078,0.0172633590754786,-4.68293667767992,0.14948419129682605,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00024208899892929096,0.0006340738592697122,-0.005184683530854363,0.0018571093765553984,-0.0039493675580073015,0.02497553423908896,0.01350899657293077,0.0877436424145195,0.005823733170890477,0.021088947006019,0.033413757270734104,0.01820410762419931,0.13098610485742462,-0.016381248596983318,0.02991132740570597,0.04513720747599286,0.02400200349452388,0.15180664089262405,-0.002188964217520928,0.03190992038795859,0.04627246660286731,0.02588750863500722,0.1499971281044088,0.0023306115618389627,0.02745223083372665,0.05551190693300162,0.029172996179529943,0.1622825357733165,-0.0015803110953474973,0.046343894243455176,0.6645385962943872,0.5401938339755071,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025390132684517852,-0.0005723551848381468,-0.008148183658588578,0.0012437766125968528,-0.007223511799687516,0.02518457772446949,0.007678426937359161,0.09719894351800128,0.009080232987311079,0.01131821918209708,0.04011026291120915,0.024207345496379026,0.15139617946441114,-0.029096893112923294,0.038293272810460716,0.05914322852377064,0.03587480545628701,0.18524121375980585,-0.07118022448871854,0.058159338578195226,0.06428938041155251,0.0375413252583811,0.1901913111739753,-0.060347334373644514,0.0706949689927846,0.07057592878280773,0.046634680655184085,0.21971966280688127,-0.04026183399118895,0.0677036909769845,3.6628917576336844,-0.03282293132527271,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.00703317069394087,0.004899930722629418,-0.003281262582888023,0.00672929595955527,0.01942007568432353,0.017084925517025354,-0.00720852748923392,0.0023561310601439398,0.030077969479019806,0.012524526104489052,0.016016318840495057,0.02649740697210673,-0.00374476908825605,0.039589459252026574,0.017543479989938042,0.015069783908479652,0.012097598169812984,-0.008578156230843442,0.03239506242159928,0.016150800723026694,0.029561021669741425,0.02367096859424597,0.0063300321639876145,0.04189414584237912,0.031780685728374045,0.039264992210562295,0.02517377797901177,0.009409512161854957,0.036418521677607334,-3.526532568155358,-0.5998463638909927,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.004564777467098923,-0.012009124172881878,0.001371431546355939,0.002163172718767585,0.04354798084068594,0.022766924918223786,0.12104702482565376,-0.00451729093401012,0.053527570718094566,0.04568844500799304,0.028403489296590038,0.12587116360663891,4.913564041275631e-05,0.05531741203983952,0.04181417545154826,0.02639247828148476,0.11920310410077616,-0.02720620756641393,0.0471403499894246,0.04226785733092802,0.029808885608299574,0.11836697220855046,-0.016993829376708458,0.05713554806837436,0.05844001639172335,0.029102886645347256,0.1545615033189378,-0.05570306627351232,0.056993726843283014,1.9273157242082475,-0.7574385421037513,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004611933183727046,-0.002888156625962325,-0.0018880827336357426,0.0037554915286725664,0.0015633515381224493,0.03101778536214093,0.014642756753742056,0.14058413115566432,-0.015046541194168919,0.012805370070977606,0.03599976400834918,0.026400175779212574,0.16916919015957668,-0.03561204751766081,0.05605575098618321,0.05081434639630949,0.024881597360536783,0.1568206853271975,-0.07261515873116539,0.05376984309906365,0.04518478970606348,0.026455318654837082,0.16040354847484142,-0.025177829240277103,0.051580001012692216,0.06010177975350284,0.026811958815821026,0.1782621103423922,-0.005519367538437136,0.053416802761052234,2.4887488139071654,0.421508512841895,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.008432188334810721,0.0038127219262876523,-0.0019506606940850046,0.01522638062904432,0.012442335364495228,0.015296879885783266,0.013000422111996082,-0.008001309850585576,0.03676290639940485,0.01593762227154924,0.01864681479830125,-0.00406660789567756,-0.009731172861449087,0.04642336107803037,0.01714456759705829,0.024115806248925155,0.02857872272304965,-0.01576685340882781,0.043355265259932406,0.009678483713996908,0.012883287730148962,0.006752938609400655,-0.015075935386296825,0.051056722036324505,0.025057154612614808,0.02243288826800864,0.0037992838887142,-0.01866579667443731,0.055630647115108366,-3.3593037810121107,-0.7582800464193016,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012892278480983732,0.0003886405819347959,0.0010245862354184582,0.004464212379837578,-0.001730471017394074,0.007987646651751546,0.0004847579766020568,0.00970838831221398,-0.0008786479725055307,0.03003899556026117,0.01641607637833533,0.02305483691583861,0.026136172120607468,-0.010013500043402492,0.05174314999145388,0.028155652312296726,0.03455905269735312,0.054711983359235015,-0.004221067839875985,0.04365867388909272,0.04327864441164737,0.051039828371319935,0.11247190686904866,-0.0014641665573826741,0.051434760463943734,0.05353021111235578,0.06058826472549584,0.13560496889924378,-0.026643962270421817,0.06978926919988605,-1.2735696175186861,-1.2088716197864624,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001929302418921075,-0.0012710008843699776,0.003071113190359373,0.002391549280710642,0.002480686759751632,0.0015801760643034855,0.009747890531200242,0.008275802818966671,0.003375740529921657,0.013575874530277959,0.016059074014459763,0.022983285749015408,0.01565467964122136,-0.007783177535567109,0.044044976381106285,0.021195692853020903,0.026119784639400036,0.009774888445406013,-0.019207436496929443,0.055168609155294604,0.01637595801714944,0.022341772894265418,0.0145318555872245,-0.01490016551630341,0.05307949579099466,0.023236279308507246,0.016119566366341553,0.0026139257312021713,-0.011186996733165356,0.05885815020556901,-3.410083411669946,-0.3960093370420127,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.001495235880453638,0.004184217539550805,-0.005239072889974547,-0.00022196931567091088,0.004105900259205284,0.004770851569221093,-0.011157227998810262,-0.0017976740697347052,0.009214268529596613,0.018902988574906063,0.02127847885343626,0.013238142318466428,-0.005729859952221439,0.05043114133615911,0.025410047758869368,0.031661094691850536,0.010134063919177969,-0.003698963788502228,0.06338158893375319,0.020705897203269784,0.022362201664992955,0.0271065963252247,-0.007886866131289444,0.061341353182441764,0.03451206811032245,0.022575967766785287,0.023493263919387025,-0.007772945762156786,0.06387999562083695,-2.823092705143683,-0.9953048392627122,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.006125211738703174,0.008683737894669263,-0.0015607618949725133,-0.008216155007712975,0.015233605552774863,0.007670386828773889,0.10852083853883054,0.032221214374724416,-0.0020241141670503068,0.02078875638366996,0.009111294779563808,0.13258382317860354,0.022767315678042396,0.005520542915785489,0.04199299439067894,0.009093628174383129,0.16826250224934855,0.018335086418558612,0.041798206641944016,0.03915721827433248,0.0016134207433897802,0.1763793826898854,0.0019757602865686672,0.03853873386807147,0.02867966429867626,-0.026339542440286426,0.19170800613429054,-0.016576921114964515,0.05570610768750133,0.13459586382329064,2.241458012881154,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00667201875192135,0.0009519834218613466,0.0029883550907612525,-0.0008924600967385008,-0.006691621625267396,0.012444143545790176,-0.0021634856360446372,0.033223722774015405,0.006647381807340592,-0.003524237160292749,0.024389968498984282,0.0023695507815711084,0.0997224848824157,0.01341954400488297,0.01288335619591473,0.043415053784675584,0.025155827127647943,0.14515574656096225,-0.020655427022687148,0.059103084466520385,0.059733626713752,0.03515449833911543,0.17378068957815776,-0.04389410397452279,0.08526041743128246,0.0586292701776892,0.028445278957321463,0.1667097438942254,-0.05386973972531887,0.08561530565096556,1.4297022712357264,0.045155957062958045,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006264110301784242,0.002189749173138922,-0.0036914723085740408,0.009464488357754841,0.004671968135468129,0.01997133106265829,-0.00469190516341188,0.1057035433415636,0.013517053036481248,0.005240769981818186,0.011371509573494152,0.012384606221000405,0.13026340855747764,-0.027356698468071868,0.0053908812299824,0.0286038498992276,0.020081887505612062,0.12868257959024673,0.0005355331163050198,0.018327788903704536,0.04335304347954757,0.025908207856511656,0.1414292417302286,-0.023282517771557272,0.04037475325321007,0.04294448328292976,0.014926584026370872,0.14871459025091252,-0.013104702378028485,0.05262452551050793,-0.5024953347316029,1.9906934336346636,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004345471669722877,-0.0015550648606402436,0.0014739542963521741,0.0017123386443180448,-0.0011161222968067534,0.005717093057188592,0.00770754242889623,-0.008296435837263139,-0.004159520225558161,0.003078918882469597,0.016343336640492825,0.02158374400169827,0.020209320281704773,-0.0060515304244284866,0.04718416099032378,0.018514536913369253,0.02301682523206253,0.0272886195691652,-0.008787441836744694,0.044269109790935464,0.02643738811159944,0.017465858537710433,0.004751155076157794,-0.006786446865968136,0.04689278569669353,0.02540023875799952,0.03193355329283718,0.024091747830477798,0.009260804403483326,0.05108007643212732,-3.5070085562257187,-0.3242849815144125,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.002917877182552841,-0.003651539514752101,-0.0002974665930118082,-0.0007184296256243897,0.009526572019307544,0.004825168264868096,0.0006157786922921793,-0.0005035749797138441,0.015552590916436466,0.01393416312799538,0.01874492360418519,0.0226725116167654,-0.009578590814605416,0.04053011121207584,0.01850265303480796,0.02251607829604153,0.02325287674894913,-0.012522064630336432,0.05264022357786148,0.017497637406845082,0.02557652735372741,0.002972630430830625,0.0002636925977254562,0.0493397227868844,0.022190832344162213,0.027654104697768377,0.010722582617919543,-0.015766148785724233,0.05512068532474822,-3.4863034628161955,-0.3831453799045772,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006843741096492552,-0.0036366139608462024,0.0002841312052426524,-0.0031538042332789947,-0.005951353392128289,0.0072269853176187065,0.0051985253897643535,0.010758345425909277,0.0049897799150164296,0.001879416618015823,0.0008565481755054668,0.0054416343376923705,-0.003918741162829503,-0.004777455193173119,0.021114569423946555,0.02577321958440784,0.036381546962481685,0.0512458887418346,0.0027110101751505627,0.027350007656474485,0.029349584288187788,0.04217125708536526,0.055500815656738214,0.00570211132030941,0.02957331491093998,0.0328590902453586,0.05424303208034762,0.1000215171995559,-0.0017566409769455618,0.03925957111848182,-3.416164287154468,0.46149135497101995,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.003249032282694319,0.012327426870484777,0.00029962300949911715,0.01483187880708811,0.0199356033760715,0.014594172633263769,0.08494369925967002,-0.005975839348986212,0.07117476130975313,0.020444544391190988,0.028417920238257618,0.01258442655116171,-0.022619196903117603,0.07286828465336799,0.02137877561321655,0.022491720816303327,0.0172141521679823,-0.029185327186781136,0.07069933289308132,0.02211905658033964,0.03109079818031122,-0.02448616346615912,-0.017483538399759132,0.07504637578806289,0.031580399596834716,0.023709890037689217,0.03419170850353148,-0.00985844001289926,0.06458003881105956,-1.755421257192487,-2.1345187763278477,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00913203232977763,-0.000944987207923598,0.0016594983761170645,-0.0010423845129766576,-0.0024390726502104745,-0.015924865026634684,-0.0572979841902397,0.15851012197510067,-0.005168125659052614,-0.011782826671692885,-0.0007266525771564836,-0.18757943477959324,0.179731655240378,-0.004264385178023965,0.020500033627079074,-0.005716805467990962,-0.15143064050193922,0.18206570724181556,-0.005743465183840917,0.03372987211527918,0.0012540653416105649,-0.1438765728692084,0.17522256958475255,0.00430038818911852,0.0424324985687487,0.0024090171540385626,-0.14960492575204318,0.1838398866203417,-0.017821758552882566,0.042617284847087177,-2.896677188621051,11.518415602367256,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.0026501464718895807,-0.0012599228450559186,-0.0018033487234680179,0.0034197217778091267,0.0271295883317223,0.0016755038490765435,0.12706693436961447,0.004398363337362504,0.0010778324329853463,0.028697799143243576,0.01437773093084259,0.11966024410421927,-0.01581911521030876,0.0012345578832603974,0.034962832042574075,0.016841271522039913,0.11981803761474515,-0.008162628535408924,0.026475607605736067,0.029448626005565887,0.01947106214764809,0.12184963162978993,-0.005598053017758776,0.04017190692529511,0.04230483332161705,0.015275973644959638,0.15524469027061633,-0.03364656621229368,0.04652384480740069,-0.03800763627677364,1.944917571906355,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006306335414989711,0.0013321498768095734,0.00930986974641472,-0.009583591471408744,-0.003061491803873687,0.015604262439664953,-0.006416942788479763,0.07147541925468875,0.005082761984936257,0.0017524640458466481,0.025427255631276503,0.002130107872401712,0.10241114926926076,0.0005278422622346339,0.028182889400063575,0.044079705057282564,0.013754547067668021,0.13622074495651346,-0.03832155358475139,0.054130421335899466,0.05085346049296822,0.022959084145120733,0.13267490222808218,-0.03446361953072356,0.05125958732728685,0.056507394047192176,0.009877972618475795,0.15489268085590602,-0.031510410544619026,0.06524141005904703,0.9343729365489426,1.1596096405438427,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.0028094816181029824,0.008204848233614122,-0.004544916111048736,-0.0031210980917061423,0.008780997761254959,0.005752847179906983,0.0005048137916085216,0.0004802122227470576,0.014217748860663132,0.037351520809096574,0.05319461688715775,0.1303851023181843,-0.006150005636841849,0.0667383813519344,0.054455007987049456,0.06458806065976785,0.15217322902837016,-0.020781504408699542,0.08257036782083067,0.0633043920794436,0.07861959615186229,0.14476320002640136,-0.00841761930251617,0.07210192261375795,0.0647118645167126,0.07823829964024251,0.15201534128077332,-0.001057763229091646,0.07556346328728411,1.831666103962877,-3.1817134874769484,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010928431949818631,0.002287978231072585,0.0028685969322509424,-0.000523538145684754,-0.005559106153088114,0.02126007019582251,0.025296975035651575,0.0692058061824156,0.0004593781306118208,0.026817682072129468,0.030920998998507875,0.04434600229330959,0.07998542209305882,-0.002277580750264053,0.05305277331299618,0.048086519718164966,0.06660267831181718,0.1370310701319658,-0.026954604764343044,0.06758135715510008,0.05405280061919447,0.06786209078698968,0.13625021759563613,-0.05175033127606921,0.07970069704647201,0.04962553285881174,0.06734719453145263,0.1369919667517976,-0.03431145209619993,0.0664374252136594,1.6147717044082734,-2.6042706218893232,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001234737928255025,-0.0012918064670979785,0.0062122034735474065,-0.0013093325884597886,-0.004828863214218266,0.029385008282722568,-0.0013374977657802818,0.11540605478847815,0.004378586400371289,0.007334804021742965,0.027852240984879185,0.019390237159986848,0.1306019598579602,-0.001402900468576205,0.007649058843459298,0.042167064693577436,0.01701196021539255,0.15716812936037555,-0.010454529548306286,0.04089356352540362,0.051575189846135995,0.017917345974360975,0.16043421763173882,-0.041918862910890205,0.0639518261737007,0.05199713487046842,0.020096016198724587,0.16001025742624844,0.00016312928756483948,0.059459297728817875,1.3511019968933962,1.0609445410540264,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015550528217604393,0.0026509965901654556,-0.0019905111166966926,-0.002817414034175586,-0.0019388359897364196,0.004689040175263904,0.006239314423513465,0.0760011329172576,-0.003212579829705391,0.029981305241952232,0.02004602705559681,0.025064732132132277,0.015079162599836103,-0.01307920873799452,0.07220098057099911,0.026987301308298524,0.019614907761270183,0.060316112344510224,-0.02027582829809701,0.05969649166197592,0.03230655086780915,0.026996052984287044,0.09398377917798532,-0.02124184777074355,0.06975009545203087,0.0347613936528375,0.018430287231374787,0.11389657950365566,-0.01281255919162293,0.06558759434523134,-1.0652408853551742,-0.7401338997877526,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,9.339509358998724e-05,-0.0017040370007132652,0.01756870915728219,-0.004148656710077015,-0.00035783156362451194,0.029242332487596355,-0.0002970739423068588,0.13564015744238267,-0.044984103266594085,0.0173792846109238,0.04356082746315845,0.02409251104609401,0.16876944515379952,-0.06510203118566049,0.05823021816679552,0.048622586455661566,0.02266367342129893,0.15868768281211051,-0.06344296177839487,0.045273772581880894,0.0464974625014237,0.028314716524384286,0.1621966691938409,-0.058352163317885425,0.050852622697888185,0.0585303926401604,0.020272303297958927,0.1698611829195068,-0.0506253224568471,0.06346983759397773,2.9302280334149176,1.0895679344198963,all
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001400473732702157,0.0025138902987162145,0.0002829668490115792,0.0010555222162203616,0.0026797653471600674,0.019285782673220456,0.004872744972347065,0.09807145852842017,0.004447732420271896,0.010115739485132077,0.02277441128787463,0.008525328170690762,0.11053585769731558,-0.003076645329141049,0.006486898386344675,0.027201593671460696,0.01636372376310879,0.1249114259486538,-0.0026739313784631858,-0.0012083839290576634,0.04096104192307164,0.019022725885446026,0.13528436437411498,-0.019099772077534487,0.04331150448272828,0.05299983412092955,0.023420041241075357,0.16021428559561035,-0.03261174738976497,0.06042960486977397,-0.249115363188561,1.6430426918926742,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008937534649962187,0.0007568132395605162,0.002008290826313317,0.0011634618963996368,0.0006007316189828633,0.030891746300303325,0.012395832580634992,0.1226702718177342,0.0037359773111253843,0.0046346865175870226,0.0287110854466852,0.008086102777805006,0.1256842110073327,0.00615251920938176,0.027418778349068404,0.04513313269768862,0.023713340686350656,0.14461916345193407,-0.05650156969452296,0.04531577230977447,0.04836693935886288,0.030237445186998974,0.15054876581828353,-0.045483307529840825,0.057544395395392724,0.053927460841752914,0.028021224906013144,0.15682163955072248,-0.08689243221054012,0.049020558923831635,1.80391681168319,1.1608723562932006,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.003702720943211334,0.005850073229434974,-0.0007608737294659046,-0.0031161042694773395,0.03717056607442048,0.010003008581658424,0.14594223716714946,-0.01184971767891091,0.06947313686079723,0.045428667781004316,0.027405423956577357,0.17824856577421974,-0.024789625555825808,0.08237922411338552,0.05367020663609838,0.024235974759956348,0.1928591998803322,-0.06776882091835383,0.08192381915680387,0.045603867768302636,0.026667995595667383,0.16261611804820014,-0.07993163323219116,0.0763315349377347,0.06712146716845169,0.02388392294513241,0.1812425888565337,-0.015710260304421297,0.07042810975041862,4.1153989468020615,-1.0471167957006438,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033768814583202914,0.0043754656361907574,-0.009300424923882777,7.36383386303384e-05,8.671043749467443e-05,0.02746419610087372,0.0021582932794174396,0.13366519320857329,0.002400166216619041,0.015082597748102488,0.02779642963664743,-0.0021108537392162847,0.15984520820846354,-0.03160681250223925,0.03916630832979073,0.04269691720288117,0.011113181044246244,0.17444294717974276,-0.0562720806726999,0.044561437505858295,0.05707971214974655,0.03889006768130751,0.1740290574073351,-0.005492668614402211,0.05219020488897155,0.08140078966902134,0.05358508596857112,0.20808335977792736,-0.008843057646221906,0.08796275583885828,2.745545367002448,0.3683257726090229,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005460403560829001,-0.0041636870242817686,0.008745156861410473,-0.002772946423659063,0.002894076183886117,0.0058160458142341494,0.011459648059098174,0.004261701251189456,-0.001231804736428033,0.002029655071236795,0.020562028810686615,0.019091499417804268,0.017141569540885332,-0.0057247208888815395,0.03623622507611752,0.024901126594136624,0.029417560957868388,0.0288918047950647,-0.007658946844444508,0.03908050129797526,0.04558281610512747,0.048315574036696965,0.06502726722351082,-0.014804568205383345,0.06539227832159504,0.05134802194069366,0.04841708964630755,0.0802752886546267,-0.020010660271943058,0.06733819750159913,-1.6800961237748993,-0.9637263413623668,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001201586726429126,0.004967808501170313,0.005095912563170055,-0.0007876640070189567,-0.0025869442413677824,0.019922539288994404,0.0041893093815035575,0.08564817522568231,0.014592984809375447,0.004254506959144494,0.018456976282994052,0.008361920763307575,0.08854363726203437,0.0068179222566791655,0.007838490614960416,0.05265185601043307,0.021290046338975775,0.16017856682181786,0.01725302941155816,0.05175994144169225,0.053682451829628934,0.016088555955576452,0.15522537960818325,-0.06194408268582645,0.0588487811016893,0.05647809834819231,0.019128983085232008,0.16050447157181005,-0.03855273053160252,0.0583632762231371,1.070865734309169,0.766351582448589,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004558412653984533,-0.0007949996559435956,0.0015925773166720735,-0.0009262982807803576,-0.00158645431405522,0.06015866945594915,0.03927490298752097,0.1800711729907494,-0.030342245730055693,0.028020372137791426,0.05515275087116777,0.04564679919612388,0.1902957488348765,-0.04892601239027421,0.05118968637919753,0.0663823350899818,0.0444470276984346,0.20431824775245627,-0.06002449900704865,0.07693192998346614,0.07750336299995295,0.04290988114770048,0.215344561125108,-0.09026402153904277,0.07038790677041774,0.08041339457634794,0.04633858872608193,0.2225465902573046,-0.0709410558980233,0.08115926111383037,6.635467361272633,-1.523592561126243,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035136498129995533,-0.002278422024159444,-9.392718063505612e-05,0.0010032366357746953,-0.0024999408760496343,0.033356980492068616,0.011400653787915584,0.1392330999933399,-0.021549964575006755,0.0089950002361838,0.04851257825177414,0.03376172902891994,0.16487858277330986,-0.05453065683023106,0.05506303167196683,0.052203779276711305,0.031151642418009863,0.1729242997128695,-0.03776130442992685,0.05507139987521889,0.05170700438398077,0.03255022804736946,0.17081569133202285,-0.04614184255319508,0.04883001490726048,0.0553644598299474,0.03199866449321757,0.17283024653365547,-0.0781062029504733,0.05937549494873255,3.2107387154438434,0.37825550172047917,all
