,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006933525030513567,-0.0025839845192033523,-0.00386709438527515,0.0013281042139601789,0.005223160209050649,0.0057135973005371645,-0.002355243418496533,0.10276068467216527,-0.0012477811014396805,0.0030084279410849245,0.025337508482577917,0.012848820080796372,0.13622623542664294,-0.01912781342315684,0.01688984375314049,0.03162101372632839,0.014327074801495896,0.13014985601869067,-0.015543509738477363,0.016828399273921768,0.04753754505502405,0.028852195798304094,0.15818394400687188,-0.06162220308595824,0.06251704336671944,0.03695690309824995,0.01993764814209872,0.16541553401523576,-0.07398153525472376,0.056524711854194824,0.5260145060069958,1.8136597293701022,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006288815783183922,0.00024257227072661602,-0.009824995458831013,-0.01181902956652017,0.0047185618453556176,0.011527227437409441,0.006101646666299544,0.09342087021525107,0.0093274801978666,0.0017201119232451813,0.025957786502961808,0.008563257056943798,0.10981298959630603,-0.004489361307223697,0.009490245880080435,0.0386679844112777,0.0247371186385688,0.14747472153951408,-0.01848181738958691,0.027842294501661646,0.037378518645075375,0.02431539294802188,0.14435697173665368,-0.04846149131181818,0.04154415188041388,0.04526988209359964,0.023146799744802868,0.15016654428382714,-0.0315996101329011,0.05829134280903432,0.292156013809349,1.604087761670261,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590065,0.0010554220273985334,0.005685009428386892,-0.006058319726082651,0.0013684735475877775,0.014615754695033125,0.02136641196504085,0.03799394712212385,0.0020441995020195006,0.043701227804692135,0.03222087839387212,0.04749364682984848,0.10668405860655088,0.0020268099404894147,0.05569308933241157,0.05353673632251847,0.06246276214437014,0.13289250535238994,-0.03063580027683876,0.06623831128014869,0.05075030593287499,0.07300294523534939,0.1336543086330346,-0.019680081688585056,0.05387697714525616,0.04489497554217613,0.079209575567743,0.1341069991602207,-0.01206968717794405,0.06911675285553281,0.8290335040207262,-3.0582339065668833,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002862892947127693,0.00191693734854842,-0.004163067254211093,-0.0009757788824900117,0.007419865639020118,-0.003290649793199517,0.0035016416629083287,0.032527198726945414,0.0027564058009391552,0.013262855370997712,0.014014176783086715,0.005619441848954754,0.1148926069557782,-0.0036016016543847906,0.007254084010479101,0.018344950379876625,0.0015701643882779935,0.12656960966536712,-0.0023227535284832622,0.004908550280471243,0.06066466045728337,0.06650219584019768,0.2011666533689156,0.022730773015628116,0.0781388178024385,0.06357462375047915,0.0581797874969967,0.19696146266134845,0.011131507648277066,0.0653975468729059,-0.43426927018877315,0.16154169033778143,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.009250801407866362,-0.012600526058210592,-0.0028995761205326816,0.04104132719470757,0.024970152920185854,0.006071840573111631,0.1202590556644241,0.019942974064926747,0.05363706408383213,0.0478080292562254,0.025553637969026568,0.17530001233811254,0.0023521679693887638,0.06213778075235581,0.04891224396647557,0.026386339196809685,0.17696113439191324,-0.02001813691873152,0.0672407085109467,0.04298815810098115,0.02496839065612297,0.1646670704005863,-0.026635301743531868,0.06912989629297414,0.04784415973360509,0.021626707343657604,0.1748975060586408,-0.023560238477800317,0.08714302477030406,2.6715252301860795,-1.5236531701916147,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0020989606115796263,0.0006851944227337916,0.0003594130919172267,0.006110224763416427,0.006521995107007385,0.005321890895092975,0.052621817653432656,0.014431626623610135,0.017531836804400344,0.02078556857826528,0.005830346296480461,0.07043404827368661,0.01524946710993884,0.01908679579505643,0.040736860487759784,0.02657801014671106,0.0890210628882305,-0.013578716502991185,0.06572663020848503,0.04538954383244368,0.03217917901600505,0.1174651868636433,-0.024847071608861442,0.051291639932140934,0.05336578483593265,0.0204748247145558,0.1440472627408626,-0.03249590988758341,0.06091421045426301,-0.26165270493258613,0.021721534706322758,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00043900732087869286,-0.00826284172341921,0.004200249761126386,0.0009461421594547047,-0.007059083240189627,0.03469058243738428,0.011220240527412984,0.14517509242591242,0.011036085693079515,0.021796581482559942,0.033194670887631665,0.03310169566002853,0.17224352505970866,-0.03824633461959606,0.05402411776243723,0.05049765750693794,0.021840541135075255,0.18505380007993255,-0.03940395734287802,0.07670900932822226,0.0578447889647209,0.01906096310825933,0.1875562386423577,-0.052148388608852576,0.06601031614525954,0.04264534628827681,0.001566990222481389,0.1864788098471991,-0.11315714537447645,0.06347510214689292,3.5906656278785447,0.5070794634178886,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005748128603079529,0.006956964483935135,0.006259380192840457,-0.002524146933615501,0.0065615375241126,0.0020306625626094546,0.018925028223042872,0.02091628675812698,0.004732837253985368,0.027328318374005213,0.01595514931438089,0.024795085677518147,0.023160516141805983,-2.727146876280103e-06,0.040871356769220296,0.0166621540921337,0.024670455730878203,0.011612744382964252,-0.01458770831973491,0.05230972055874231,0.00874011293594068,0.026433714047810985,-0.005283758258914056,-0.011616450206543272,0.05176343079158395,0.015218465828687152,0.028156462128152482,0.009568935212089943,-0.018823088880949544,0.05284474270522802,-3.7235205316334077,-0.6001436607895546,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,-0.00015722560513408183,-0.00619390613929313,0.0004117560958360749,-0.002922373044662658,0.01724953952584076,0.00786889535242793,0.012267812655571192,-0.001908137431468982,0.0615619562498167,0.025399154963678068,0.03385161246742471,0.046206789555064326,-0.007911885706521125,0.0647457193198463,0.04333065556825301,0.04987598328899672,0.09064755977390486,-0.009992681344861656,0.0695697770971888,0.05258637075390506,0.06554401634281176,0.14170753727683888,-0.042966731725108884,0.06765795699232037,0.05496763580102839,0.06454560029459716,0.14550185345995734,-0.050033700408742256,0.06303713493779217,0.4162763229759193,-2.5810462170097246,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,-0.0021941631466525953,-0.002904464147983037,-0.0038564625035792045,-0.007959268236728002,0.008463041591874786,0.005765783529773005,0.06434379125683308,0.027793448522525358,0.010704865528414818,0.022942420009029976,0.005983920988574578,0.1126375321053031,0.02027736537916413,0.04694052169617098,0.053624834585763406,0.032959886373052825,0.16578236425603454,-0.014156686547840344,0.0659718024913192,0.057522207272389735,0.03041028843185398,0.14917375681222386,-0.025061734223320573,0.07108803162227258,0.0584440640093337,0.018472587917369526,0.15525135888435754,-0.022952570186512644,0.07155457434148647,1.3205462754680002,-0.4525210880314526,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.011706622198887441,0.0016738849378282164,-0.006245767336035386,-0.004724204030314733,0.029689147443611036,0.031223156285206805,0.12708885836000652,-0.001259193329748401,0.0300627120430125,0.03822555760143817,-0.08463314628437901,0.24398787102230146,-0.09246467531895287,0.057671457831988064,0.01949958714039055,-0.07114957875003243,0.19902072407982624,-0.11232660054851724,0.0472897259514945,0.008874726168155541,-0.022600885738000932,0.17937007508145214,-0.07082448362233479,0.04781524575127029,0.02384210241472369,-0.0954482906739832,0.19520037495835424,-0.13654673350664692,0.060970135820985386,2.9440540866535354,5.599640399138161,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004926248659567122,0.010803514782519265,-0.00518746861925504,0.0011874843125430025,0.026048076372132405,0.035317084306949395,0.014651857372046285,0.12631298646241207,0.002388783837803728,0.0016678147744800564,0.049535800876694513,0.035364794879465616,0.17491776553236255,-0.047230025994113835,0.058596787589812176,0.05684572230339152,0.03585093070278318,0.18329051831067192,-0.06054644295650991,0.05319771883308419,0.057866739540122,0.026594061862026064,0.1821290494549743,-0.06502051891655028,0.06273863309019334,0.061115675588838486,0.00944751809979697,0.19222167242092966,-0.02340254891051401,0.05517447084166656,3.814638938656981,-0.3125313740014626,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006635289122206338,0.00018132521282887567,-0.008869628405796678,-1.2716567421461884e-05,-0.005207512443641899,0.0056087510701466545,0.0004175667321493664,0.013708210768810134,-0.00039384498218495513,0.025302610788860917,0.007078609179054543,0.020460992704718697,0.0036418713925132633,-0.015766625569860904,0.06722183199677455,0.017199459176565478,0.033979939216776466,0.013847690900798224,-0.03101119266340485,0.06294903927940354,0.0060299160865726715,0.03384736603943099,0.011638772303457251,-0.010249897835312698,0.048966159098484716,0.018217267912026013,0.02074254253480711,0.00601699639350789,-0.001390881151528683,0.052282916575213285,-3.909135588030909,-0.2779138405191016,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,-0.0009247852675401726,-0.0030505302677036016,0.006277653126878397,0.003620876734766977,0.023852834009225436,-0.0211447059222332,0.17058170202310566,-0.022333391853185603,0.036417421224048285,0.011284278026487016,-0.0888657112338599,0.17040847946420848,-0.11323187136955418,0.04311986706137241,0.014257358963902548,-0.11018072817378814,0.16162196170329554,-0.10725141815803177,0.027096068278425256,0.024315163363950662,-0.10946855982611234,0.1740261573531821,-0.08795106133597515,0.05003239589609379,0.02388373249013609,-0.08937116062175746,0.1805281171279399,-0.0897553452691951,0.0376195422696772,1.2738354706827766,8.6108654910185,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006267199536558643,-0.0008842138866857256,-0.008463061609670162,-0.0018035829021109727,0.0057400908709069045,-0.0002173560720740706,0.008344339523305964,0.010192238011341623,-0.0008983680490254381,0.0073904524625676435,0.0018417748249212945,0.03307104596499073,0.042754674118483035,0.0014484709545420586,0.022775486670814072,0.00960324251326402,0.04692983655570655,0.03452920738722475,0.004923784143927674,0.019657246995542058,0.00865569509951057,0.06231460533700986,0.00459264797102335,0.010556385954933387,0.0271165717715622,0.012130066504043458,0.05549301400819113,0.02654400090276621,0.012958165343092385,0.015095781135275944,-5.214140354944313,0.347883803020092,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011882573169024965,0.002386755615049374,0.0006183717030938983,0.002570952888084505,-0.00076777389397909,-0.0035717448785572907,0.00999126281198821,0.0275384343934489,0.004688298112856161,0.021186622005708398,0.01449999748914377,0.01715375699453965,0.027448478687736037,-0.006486235689483687,0.0428902135233435,0.007727570443029466,0.019073630656781426,0.0010561133932722178,-0.00842605961922083,0.032271656956091216,0.01287572436107267,0.03922247056355508,-0.0005229617596297367,-0.004790534083450205,0.030577952630009318,0.01855580741655851,0.04449216432388716,0.035700448133767215,-0.002813163143884995,0.0097891998753703,-4.632494664838088,0.5641979158885533,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,0.0004010240901267225,-0.003974464326798836,0.005410420442500535,-0.005286783050853778,0.02292836107813764,0.01661980222169519,0.08748631505323819,0.018328719110984267,0.0156883964016979,0.03198786130773732,0.017716408696532283,0.1223081982218862,0.0059043304043494135,0.027360789585845532,0.04591139104017428,0.02931747446436948,0.1567385679626629,-0.00218896421752093,0.026873851966496283,0.0436254159562024,0.02682645173366175,0.14783317343459484,-0.01427316911469187,0.03536705464300985,0.05626287341276258,0.03215275970787505,0.1662805393450256,-0.0015803110953474973,0.0416887139106673,0.5908330926779284,0.41493077428147157,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00021370318023473665,-0.0029909197901451185,-0.0014866226009904971,-0.000995160892200492,-0.008512581459521447,0.026910866139647632,0.007103043519629065,0.09542983946027132,0.017010791751536858,0.008646395094313537,0.03920109565036667,0.025172470139205497,0.15322205866398433,-0.03325635025820123,0.02845616150235868,0.059638585968246574,0.04039884033650383,0.1801144154195017,-0.06395606841288645,0.05636614666214897,0.06371042415069124,0.040415570957349364,0.1891439972443024,-0.017684132045511253,0.06379488564171544,0.06710219121764012,0.039872045492592004,0.21343577922884388,-0.08150941484587776,0.07282366981913944,3.539198542913982,-0.13783182044608494,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002026532914986568,0.008202373553764474,0.001898115347687245,0.001455263424210834,0.00799034528917385,0.017533954139945043,0.017470863725691586,-0.021141472943503724,0.0019677242277596433,0.03296147336317197,0.011434023275301429,0.019735385768763724,0.021824384715242104,-0.003175484013577323,0.03685959471380109,0.017543479989938042,0.017933862640833364,0.012097598169812984,-0.005118789549509621,0.026312315429991327,0.016150800723026694,0.028427789376831693,0.022803727223643544,0.007141319969816262,0.043151072276865,0.031884051832080734,0.03810949433362679,0.02517377797901177,0.014472579852750703,0.02919117741979656,-3.8962194922625017,-0.30108280088092526,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011805609273116248,-0.003519533699136557,-0.007369807239397595,-0.001050912331292753,0.0020591699535634934,0.04647435451660273,0.02221584043467256,0.1223264262798835,0.001238658546712984,0.055464970668966135,0.0453098076485428,0.02885179708298836,0.12587116360663891,-0.02129088450107437,0.0570726860408199,0.04056032128833911,0.0282905931418975,0.12002293250771486,0.00018093551779443245,0.05389120954794193,0.04281191670847096,0.030296038864459977,0.12289214749237032,-0.013615209556242971,0.05474288474654408,0.05518699079218607,0.029403713311822743,0.16121684484839013,-0.03938877895001308,0.05553346195998267,1.8600569577524708,-1.064302918242847,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006719476736607799,0.00021518075180746409,-0.0067107699740041145,0.006731965649836053,0.003524096766085828,0.035227493925582935,0.0099042062161666,0.13562992146815162,-0.0013358185929791605,0.01154354682195502,0.0488459991419319,0.024000245507063544,0.16916919015957668,-0.025849571513961108,0.053898614893168134,0.05061731905751467,0.028763485463254638,0.1568206853271975,-0.026577774821697358,0.05731493352603038,0.04518478970606349,0.026455318654837082,0.16040354847484142,-0.018040407767719317,0.0442830793803264,0.05737678158166758,0.02308094193209417,0.17493601546033874,0.0016718092514372285,0.057436099175453025,2.3469451258648255,-0.05377562271716159,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084978569239271,0.008384012628610948,-0.006066025143184715,-0.0024521767548325245,0.009302842085473766,0.012740364382692769,0.015176798527861147,0.008256836601992695,-0.011601710254760506,0.0415435961038311,0.01357776520467602,0.02154649543554136,0.008171102732774174,-0.009292017810726505,0.04717169362789124,0.017056966983738733,0.02829157000564037,0.01233095993011743,-0.014019257273424202,0.04722174723655005,0.013701827842546994,0.03203555013910453,0.003247195613709619,-0.015275008387523275,0.0584559603787403,0.02927064221370409,0.02243288826800864,0.011710360500098216,-0.013068708085422437,0.04611867904910702,-3.449406054160123,-0.7999137006127839,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,0.0010873274986780922,0.0032993240025342985,0.0002043499634043931,-0.0024832595441733603,0.008150223978119875,0.0039471234644542046,0.010307688041930774,0.001482828956855254,0.02543123584833993,0.01478983460400504,0.02410722213893083,0.03911402329781888,-0.011135449019156972,0.046804422506738094,0.0333308862424136,0.03346674600141498,0.06376610665902545,-0.0008993103040660127,0.037937063958068604,0.04489377948919715,0.05668444332339888,0.11247190686904866,-0.0020188248249335137,0.06112113811122288,0.05867389094460267,0.0648382383254726,0.13560496889924378,-0.023545743241790745,0.07766002545778647,-0.9865063218041309,-1.4628141123584872,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,-0.0017653764194170975,0.0006677396873342143,-0.0027685778966348947,0.000793293488769392,0.006652563112667032,0.00223874127693724,0.005855456663553381,0.0012875444375468395,0.015402474219825338,0.01668952807429886,0.02439266489051345,0.026477617019213383,-0.007267488819591885,0.046952459952237784,0.02023894432578596,0.026119784639400036,0.009774888445406013,-0.011388704305834814,0.05850502177860972,0.017125817740218163,0.020803614762003698,0.01816675172645038,-0.01779416968666554,0.07235627836134359,0.020176778953172755,0.017663919999019638,0.0026139257312021713,-0.010439193528819684,0.05505871762734478,-3.2373423212662678,-0.30688677088412497,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.0026452230028782497,0.006579254528485644,0.0009312835110259321,0.002320485444722343,0.004493673258018503,0.0039106872211341365,-0.013193369120596815,-0.0021576334591029804,0.008910385430495459,0.017559583859093092,0.018217194600809727,0.013080659024074045,-0.0077657152229169595,0.05043114133615911,0.017427659770815306,0.03507695543860319,0.010134063919177969,-0.004709249607745012,0.05542626614687632,0.026049936222236492,0.022971702290145137,0.032657228507217216,-0.008020071603356316,0.06282101513642592,0.02961813196864256,0.023590332139225723,0.03082744555763893,-0.011078327468499582,0.06387999562083695,-3.1015295219389483,-0.6723368728630306,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002798474490283698,-0.003194465555000514,0.008683737894669263,-0.004266423218410956,0.005833184276436643,0.02016367983085701,0.0022465853572467775,0.11185396917610724,0.014661785614148853,-0.0020241141670503068,0.02674562404901417,0.00945060125868058,0.13668627207187414,0.02364395962605237,0.0005198354356062522,0.03926059276643359,0.008395159684833597,0.1720602162286986,0.01058391551733532,0.037934545645055606,0.03650979723073098,0.015092020768720215,0.1763793826898854,-0.005604962708000499,0.05484016165693233,0.035361806165466844,0.0020530808506639547,0.19170800613429054,-0.016331628467889006,0.06006991207783699,0.6478641698632661,1.7256446870893165,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.0010095292944737432,0.002071859567594713,0.00047710575320735176,-0.0022217083119460477,0.013801597395456966,0.0008567462646962409,0.02259594938842524,0.006740229364311168,0.001828273976317784,0.02317171808893744,-0.013626836237567948,0.0997224848824157,-0.012495284136771456,0.014388901586714988,0.0472745212325228,0.022664489578250124,0.14515574656096225,-0.019377016370263938,0.057309440486438275,0.06063239364769218,0.030566476650797002,0.17378068957815776,-0.045361068140628735,0.08075827003805716,0.05993302108814887,0.02768123000527731,0.17530654491191872,-0.06765561904315348,0.08375889424641067,1.6053673716341863,0.31534086210135326,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005938397906783586,-0.004629673514290156,0.0047761263832994715,0.005545590276604995,0.004574006460358392,0.011418200794538626,-8.807218356727772e-05,0.11327637958637547,0.013517053036481244,0.00399883582350979,0.025459626369350608,0.011466939045021595,0.1298708188729174,-0.005539124289816757,0.01318441589624288,0.027022551220303226,0.015930900380771496,0.11519747526141196,-0.027033922701243215,0.02871017814309703,0.036689272336110516,0.024434532032747994,0.1414292417302286,0.00754110430299999,0.049707018883891736,0.04294448328292977,0.02273858880235574,0.14871459025091252,-0.030929739112225737,0.056653129359385136,-0.20865715778897984,1.5695479285572527,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.0003669999917754412,-0.0005439660385702778,0.003087344718972568,-0.0022327810455879168,0.004122048527548427,0.0037887168481515305,-0.003614011833245357,-0.005804840672434446,0.008556645779102343,0.015503764359123297,0.02037773046445416,0.021292793242470312,-0.006424811768560313,0.046487649521447405,0.017765547161012266,0.017669236711784574,0.020827489592694468,-0.008396871386509762,0.038868592186634965,0.026215392489383725,0.015914662397621,0.004751155076157794,-0.004407460600828022,0.0435912419947834,0.025112462162119226,0.028580270790996117,0.020301637082959702,0.0017264667645813855,0.05283512944781504,-3.7116435090154662,0.17648617172775866,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.002940523117192317,-0.010181186034483123,-0.004247852484639142,-0.0020061418065502393,0.008900110921581815,0.00760072902741512,-0.014753230304707226,-0.003277047177229747,0.0062487764157129495,0.016804933942891676,0.02062765644706973,0.0226725116167654,-0.014772104031478063,0.04190833769870034,0.018869510144835764,0.028778832080123537,0.024649235395765277,-0.0125170100480753,0.03956512325169157,0.018816589468849117,0.02230493945232506,0.012118179888041064,-0.007960963827839552,0.04961168720168331,0.027180516291506033,0.027654104697768377,0.010722582617919543,-0.011200198002191514,0.05216530325756607,-3.468759503057998,0.0433082600327144,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005508182273735842,-0.0015182145453086712,-0.0026243566203266976,-0.006682109333587776,-0.005951353392128289,0.005583694218231285,0.005032529649990325,-0.014516416796976931,0.0025587812227721,0.002714520586681757,0.001788102804509139,0.004140806875900439,0.0012543559546258636,-0.0021081001238637985,0.01773670154168587,0.024309946998640718,0.03267697560351586,0.059465050117923614,-0.007547102042943758,0.029688892082486495,0.028829937186144905,0.04509217856138817,0.051151410135128465,0.0052476818148008975,0.02872495432218632,0.04199738908141221,0.062370116392164665,0.1026459982067455,-0.005310102737171835,0.035444870116002225,-3.3519805272742564,0.5345705547667244,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002231674018558105,0.0031131134027747136,0.04604005569262655,-0.0022175756993302433,0.01556499636355804,0.019395342934283025,0.012431272893364565,0.031104086797893414,-0.01015616747806392,0.06984100000416163,0.020444544391190988,0.025399210116222613,0.013499800542736792,-0.02648035797133285,0.07328371495920433,0.022661159876134863,0.020446642075374697,0.01981776948932483,-0.026676148306151504,0.07115562980292754,0.01784225104598668,0.025261516462497538,-0.02448616346615912,-0.017483538399759132,0.07394350072792122,0.0297635043414275,0.02357673833771864,0.03652850617705622,-0.00985844001289926,0.06492443351339668,-2.126165845417846,-1.9215349927970413,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005341682487575915,-0.002449315598839974,0.010051361983858118,0.00030798525237936674,0.009152730141968973,0.0005175621132804778,-0.03576797187002705,0.1478221021752339,-0.0011920375370868036,-0.004403297890873846,-0.0047062654929074434,-0.15536605264581824,0.18386062635107409,-0.014960698936376773,0.02351618620850392,-0.004493208414478154,-0.15071247338833638,0.18206570724181556,-0.006730171630588856,0.03620480761513662,0.00995971883865092,-0.1409595605820097,0.17857672360142307,-0.003047300551853537,0.05987057630672156,0.017140093618130046,-0.1243702602153028,0.17926972413975556,-0.013124742240390064,0.04165430217329493,-1.3301309334820206,10.103142452251292,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,0.0004675585655642185,0.0015264032909773054,-0.0019293830416463095,0.0013357722163245321,0.024474010648257674,0.0016755038490765435,0.12341996146171702,-0.015985565921748615,0.0013585299136421125,0.026105865528362096,0.012359047711265616,0.11825216757832704,-0.0011281836702936564,-0.0011245279516275304,0.034720619158314925,0.01752098985555801,0.14234744521602566,-0.024872506534832747,0.02646333949219745,0.037802751714326184,0.023213667305064373,0.12184963162978993,-0.005598053017758776,0.03367491512377209,0.04359897504554108,0.01112012981332394,0.14800241336037173,-0.029687668676317,0.04454003358465685,0.017188688925130344,2.0548634369611007,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002280317404034848,0.010392464641946852,-0.0011203976142051843,0.0014695994428694517,-0.002812464835410165,0.015604262439664953,0.002642440365545529,0.07057950426609197,0.0007636207552389932,0.003232810629859818,0.024647609721160427,0.0013206337237938195,0.09794700880152636,-0.0009682740939568024,0.02190653079295091,0.04522859799975608,0.013754547067668021,0.13622074495651346,-0.038321553584751394,0.04686674346938932,0.04851974532030378,0.01847976025365848,0.13267490222808218,-0.0323819528809554,0.048862068701767715,0.056507394047192176,0.0056001799973962145,0.15207591396362607,-0.01771629710190846,0.06350916438856986,0.662292888396309,1.0034183996868404,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.0002237148264654376,0.0063114830533340755,-0.0027697576347723244,-0.0035211225117016726,0.004531697303686499,0.0023456493283690147,-0.007980280577729329,0.00021196653285456392,0.012680699706736348,0.041555243392124734,0.05093111152578419,0.1296728649853547,-0.008513224193267013,0.06535246276150293,0.0539178007372077,0.06803595171060775,0.1450498204114228,-0.018442264088510785,0.0779382386332481,0.06317155176544043,0.07903913617341721,0.14791784707910188,-0.00409891175923049,0.06431734086928967,0.06934885875115633,0.07433686122489135,0.15201534128077332,0.001234402307134841,0.07769589993604595,1.4068903020935133,-3.307994983670624,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028860647766398733,0.0022110330740509835,0.0013072034252245256,-0.009739070603060007,-0.005333133988530371,0.01648992722072896,0.027619905994854168,0.0970987877808228,0.0014318309321660898,0.026817682072129468,0.03315081898322614,0.04339035068480898,0.09007541032351384,-0.001062702165139662,0.050986678646723294,0.04919254647506178,0.06451082840505143,0.1412837160611431,-0.011725412785114341,0.06398615191197167,0.05384723828558018,0.06678238584807134,0.1337554455838832,-0.050016602998009564,0.07320355093416972,0.05359901862131746,0.06659024522447418,0.1369919667517976,-0.0416072850694442,0.06643742521365943,1.573442711578419,-2.6324782384245027,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001234737928255025,-0.003767106928983777,-0.0009135185688460485,2.09532367373335e-06,-0.00011177547104512288,0.026120484323967914,-0.0013374977657802818,0.1169942935233086,-0.0007377193057870428,0.006569735836966762,0.026229591410016,0.014090818884081282,0.13441705350439764,-0.004937258981018848,0.007702029395650619,0.043311981413065685,0.021486639811018983,0.15716812936037555,-0.019237984935715297,0.04089356352540362,0.0474585625751946,0.02158192257721425,0.16043421763173882,-0.045575060864572116,0.06087145973446133,0.05159540515448206,0.019449055458290117,0.16001025742624844,-0.030728059530191164,0.0573306981307239,1.3709905017878612,1.2485751243479364,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011155842583417286,0.0019572809219782768,-0.0005991838609672572,-0.003163472367552173,-8.07856590993183e-05,0.003610690255822656,0.00437157154381581,0.05392933573724086,-0.0019813790014126527,0.032775504571298505,0.02036364813404473,0.01617852969575027,0.017264138563473225,-0.009730031232925741,0.07517156616893615,0.02792297314078317,0.018993107407179344,0.060316112344510224,-0.020364273533802373,0.05969649166197592,0.034930724656368116,0.028246416916965587,0.0886422569673103,-0.019982818006457816,0.06975009545203087,0.04609351170754382,0.020210173778458296,0.11389657950365566,-0.012120744509072395,0.0663615615722403,-1.126870590601538,-0.8215740100387505,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003964383893604252,-0.00037204487197546295,0.014902724492755091,0.0008785674153210076,0.0002290337304366669,0.028310143825788326,0.0029678448376884822,0.13675867475174625,-0.07628162532490394,0.013520322083271169,0.04012581548656445,0.015444015450814731,0.16876944515379952,-0.060237573210010685,0.05831276845010305,0.04988268823969731,0.030866422969851582,0.15868768281211051,-0.025502152729405377,0.06222132768510592,0.04940056918326513,0.02226106120328046,0.1621966691938409,-0.044953664776875964,0.05885044809536458,0.05181444298592888,0.02450192891575089,0.17255095781401245,-0.04517233655909647,0.059426305815485365,2.473857323680553,0.2826848612065847,all
