,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001187049757329961,0.0030961946315355643,-0.005589584732143382,-0.0023025133513553298,-0.006581879748310867,0.005389982003574033,-0.008006199850904715,0.09289477650720672,-0.006017163510853522,-0.016366323603252683,0.01738602823796524,0.011175865797429806,0.13268570499366011,-0.0026511596956131467,0.003724148716045415,0.023157261585490085,0.013837173952593438,0.13014985601869067,-0.007725413959622701,0.015204747547107631,0.04660211448206008,0.031589569086767896,0.15818394400687188,-0.05783832035583693,0.06330151053326932,0.041958867359187,0.027932287031359214,0.16541553401523576,-0.03825971477066509,0.06600820935708199,-0.137475267512861,2.0366004962169106,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.005944782445679353,-0.013069376019460548,-0.002420232043284304,0.0021914873206312973,0.015181017302932644,0.01138238953363221,0.09475769137508297,0.0093274801978666,0.01120606167552462,0.014308736329594809,0.010900555185598735,0.1245816662290776,-0.01074153793453746,0.01314754914519158,0.030385241984259726,0.02055702889228377,0.13901143422228784,-0.010684380157699859,0.028095943137745247,0.04384976119682886,0.02721188513834271,0.14435697173665368,-0.05017981581330155,0.049886901446142766,0.05654449445559569,0.02391157687847086,0.15383051648108342,-0.04953144535323459,0.0533088085544732,0.23453135345799295,1.258484917159797,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010068217571468665,-0.0009504859201435737,0.0048130105991400435,0.002323905660854958,0.0013684735475877775,0.027222667238997026,0.02464625699641244,0.044524673102653005,0.00014257073440600027,0.04531002442706497,0.030916634621699437,0.044705773074216665,0.10548479897994352,-0.0004168168441047505,0.057238459018662764,0.048534650247544345,0.06100243195957945,0.13289250535238994,-0.028109315322648886,0.07306930769716721,0.04696438020633403,0.07432259577138425,0.1336543086330346,-0.02090054537988509,0.05643481090197256,0.05933742938573069,0.080542560763116,0.1341069991602207,-0.010897412062772765,0.061823261686361076,1.2770430279620912,-3.2333023831983594,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024335694133078693,0.002659046125334041,-0.004484803476456653,0.002154586646145934,0.007419865639020118,-0.009248247237544392,0.0008114513839581407,0.03879550159623865,0.0001924102731099837,0.010923921275380891,0.012821707295528973,0.005638271077702584,0.1148926069557782,-0.0018587604579730747,0.003730120482179097,0.014593855305041491,0.008282128207276052,0.12656960966536712,-0.005978192871832815,0.001240265189470166,0.05842916722507632,0.06495674749667042,0.19704903752684355,0.021110212715202508,0.07007999489345916,0.05992464752795095,0.059381320435253675,0.20213208293627188,0.015356224663141932,0.07227460772797184,-0.8275123670190174,0.23076825172023158,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01152125271543537,0.0072078866544713184,-0.012600526058210592,-0.00693408848085964,0.04104132719470757,0.029286299086284436,0.010655705288884066,0.12416030148753525,0.014373194944403747,0.056276874417539084,0.04518039310482681,0.03148076006362073,0.17710959641010934,0.011250770528222114,0.06806980436401261,0.047354287327080524,0.0272582828638258,0.17118523065840036,-0.03886246117148436,0.07258633452040743,0.04269396028336797,0.02582757290550803,0.1646670704005863,-0.038086436869551966,0.07286700008173164,0.05237966797967265,0.017016688135402958,0.18150557304037274,-0.029453021378596494,0.09134902675543648,3.095258659028979,-1.7370834407890943,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00032024382437096906,-0.0020989606115796263,-0.004874035167663346,-0.002536441292022557,0.0037371668597550533,0.007627239756193372,0.0079547975929691,0.04452416791646308,0.015912489596214236,0.006438116536532285,0.022055085964280283,0.006634516026877325,0.07043404827368661,0.010458900776782465,0.015786002241160745,0.04135067438035709,0.0189475167030404,0.0890210628882305,-0.012362752747670685,0.06120092649500328,0.045252392463786366,0.03128819992442446,0.1174651868636433,-0.022200931752093343,0.04586816124568315,0.053365784835932635,0.02091957439089327,0.1442482428409401,-0.03224001628099346,0.06814066053291049,-0.3229352287874852,0.2119182357872323,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00849265373371688,0.002260724495794647,-0.002964537667195333,0.003289099080257331,0.03580226606234849,0.009427072138757564,0.1514170454140612,-0.003771544120171558,0.02291866322601073,0.038488502386369854,0.02776716497387291,0.17202538723662855,-0.05439306313946328,0.05464482004596282,0.052560636686529265,0.03348688654555742,0.18505380007993255,-0.07156276222165467,0.08140083518235529,0.0474549518389104,-4.6205482686146805e-05,0.1875562386423577,-0.032738108536920656,0.06193527384758351,0.026125397475285347,-0.0061920800643547975,0.1864788098471991,-0.07292100908327531,0.058470348660888835,3.3919497354615924,1.0056913526770697,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.007730347177722629,-0.0017368605708880732,0.005468573387572356,0.002810918966054,0.0077165437181030425,0.006506881364169382,0.02091628675812698,0.0033786058348303396,0.029549431012519837,0.012692582189264922,0.02436613551202166,0.023160516141805983,9.240234604915778e-05,0.04094351038761916,0.015249738397364144,0.024670455730878203,0.017785622382827188,-0.003355035070844518,0.04705709406766356,0.00686526655968015,0.02872205745155876,-0.005283758258914056,-0.01083387550901212,0.05176343079158395,0.017249965430959892,0.03243522151753013,-0.0031103073682897386,-0.01481930934401284,0.05907202465819,-3.9074246152549477,-0.5703963010584645,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003882572727863532,0.000495846360710028,-0.006735184821723365,-0.0010556238566385764,-0.002795184807701818,0.0153043883884694,0.007075463542747052,0.019348829747960483,-0.0068481238018418275,0.05643151278664432,0.0245840162164576,0.03419433632091014,0.04462504575684054,-0.004961658874620767,0.0647457193198463,0.041819052592312514,0.0441706806251354,0.09232154861423368,-0.002906130740032737,0.06421351180736047,0.0521326501001293,0.0647741942085944,0.13984790323772608,-0.03409075963346905,0.07570191082035271,0.05460036139385635,0.06013968376180615,0.14550185345995734,-0.035782845982675275,0.07007815949833601,0.4997015999984076,-2.6244276918049443,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,-0.001127330720925524,0.003987308687070689,-0.0035286693532726563,-0.005794487496057576,0.012678216078215942,0.005153201262895535,0.06491911281139763,0.016732808144605583,0.010294966408936821,0.0247952684600512,0.01207611911268943,0.1126375321053031,0.010998044229583552,0.04681444490792614,0.056236491667141515,0.02591800981563771,0.16578236425603454,-0.009065341921782214,0.06851184612470973,0.0532306069836858,0.02952314734958677,0.14917375681222386,-0.008482738095883955,0.06230853146237113,0.0626488403535776,0.022195810984600932,0.15525135888435754,-0.015498627637301903,0.07413860105776388,1.3307396930091706,-0.4966728689617635,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.025633351838542227,0.003424481567631377,0.0016738849378282164,-0.006407186956151791,-0.01629314081435491,0.02748932279308465,0.04595770530475903,0.13674356876857668,0.0029854929757534825,0.03542588239351028,0.02694426160336231,-0.05494581744822626,0.24398787102230146,-0.03197670522804217,0.057671457831988064,0.03429740544932247,-0.05676794149277626,0.21116045106555675,-0.022837337462210647,0.03658941977442634,0.023523951038506,0.007480865922329104,0.17937007508145214,-0.03919427382199052,0.046398566521212985,0.029370772724544487,-0.08053799978837115,0.19520037495835424,-0.10733357718666164,0.060970135820985386,2.1254543125894854,4.234428406384446,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005521390472961097,0.004526824787184304,-0.003048445112207941,0.003113431957866896,0.02531392337106725,0.03507103835019997,0.009881307315331477,0.12919900120454458,-2.439556377272292e-05,0.0032780692593008354,0.049535800876694513,0.0350240180441744,0.17491776553236255,-0.013956948994197829,0.05767482679330008,0.055485701513555516,0.0249190195405949,0.17569968141954045,-0.044903559276690784,0.05322523114902908,0.056173528966660564,0.025814593395989145,0.1821290494549743,-0.06502051891655028,0.07351548018844017,0.06352357563467842,0.017844445782023446,0.19389920199744504,-0.02340254891051401,0.05517447084166656,3.6241646305737043,-0.2450710168286108,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0015278987408447351,-0.007522545280816869,-0.0016521899524142018,-0.0037677248468428533,0.004366928544870807,0.003511532744172785,0.030435028258557706,0.004332215271537986,0.026265108040944275,0.011433933525765804,0.016997119914175542,0.009707575747547895,-0.014559725817334425,0.06811123026957819,0.017199459176565478,0.031463470154513944,0.0110410100302486,-0.02465584894644824,0.06409853031435353,0.009783299984388706,0.028308369645757957,0.020220703631060183,-0.011030280424116173,0.050689541963742736,0.01682362310737725,0.020749106881696643,-0.0016199606538108981,-0.006150657637801904,0.045927959289728176,-3.607868324636597,-0.5406417454635152,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022741535999835413,0.006751583205504787,-0.004266777904694576,0.006718325771780904,-0.003783221853069771,0.028033936001222216,-0.01416445718675881,0.16803692801321532,-0.023106996149044854,0.03630688167183965,0.009665741670722084,-0.03154432358881036,0.17040847946420848,-0.13015808524075334,0.037283999526478574,0.01525518937046624,-0.11683279913369825,0.16787743683676382,-0.09774017579118977,0.03215937502574947,0.02784864589857337,-0.06888641284587571,0.17397335232485991,-0.14346447015627206,0.03736024681496887,0.03001792965253567,-0.09666289196075564,0.17909704795384507,-0.0870830499512587,0.0376195422696772,1.5762308966125593,7.776134802056478,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004148896380897882,0.000615774619343967,-0.008463061609670162,-0.004802269623739775,0.0013137154973003444,-0.002663521946238577,-0.0024513821892242268,0.010192238011341623,0.002692730429421369,0.010123382681723036,0.008801578922853845,0.03535588748315262,0.031010363054550683,0.004964093784685764,0.01881953364613264,0.013818311896918732,0.050621023593079545,0.03452920738722475,0.0007188594475532397,0.019593846032077547,0.009020300067024268,0.06188089282093232,0.017251340256791564,0.007725333571280702,0.026107580810197442,0.008458330660043773,0.05257117093485703,0.027842100498694983,0.0072369215125577,0.015095781135275948,-5.120139144361892,0.12384214183098549,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00399367709424736,0.005902627825507779,-0.0022433729863830004,-0.002110257359763279,0.0036098047570056967,-0.00019025773313882189,0.0041826532127617454,0.025199600968633912,0.002786715679616909,0.016536757881115017,0.008424785332751508,0.018721712564770857,0.01965834697977059,-0.0005294373884292321,0.038050413650337366,-0.004528687455560598,0.02862145681357707,0.031491786047271264,-0.007770461506219948,0.030639105505531207,0.003350028278902073,0.03979224880690225,-0.0005229617596297367,-0.004958412931604317,0.029098039517953807,0.015546078258759753,0.040677122050347785,0.035700448133767215,-0.0079794031656269,0.011716133934509822,-5.076687771969887,0.5655064268651467,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00024208899892929096,-0.0011365175194549158,-0.0005298955948270487,0.0004215497033235258,-0.002916098017601216,0.03198059120516168,0.01546009835416069,0.08727454653865746,0.015600237219858143,0.01882710096688248,0.033759753398226594,0.021160107903987327,0.13098610485742462,0.007712370234131019,0.03640718077872016,0.048384034030839206,0.02673002612878805,0.15180664089262405,-0.016340104184784713,0.03190992038795859,0.04627246660286731,0.02457022289631166,0.1499971281044088,-0.014886471380606725,0.032998062498250484,0.053723703726364334,0.02719921318674989,0.1662805393450256,0.0014886699612512036,0.050342245993921765,0.9397329136961043,0.38866647452118136,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006149899464187428,-0.0004552152079510876,0.00019738492819217787,-0.000995160892200492,-0.01498678361221961,0.021847591867962583,0.002522311112771923,0.09873638376558272,0.020008656396458557,0.01405627945567918,0.038626300640232085,0.023387439139092005,0.15139617946441114,0.0010978586474275076,0.04441621032840335,0.059873564149544034,0.0335827821433804,0.18598118637312389,-0.050417358211406436,0.049901952773512635,0.061740962338574026,0.036820436479179375,0.19105657376790186,-0.05645560226774065,0.062368797041714275,0.06877199958421115,0.04328039108447186,0.20641192303748845,-0.043412585037720594,0.07215193740378498,3.164375942279471,-0.01727789242474037,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006149728049821379,0.006862447260931615,-0.00277831915344047,-0.004820725836934782,0.00915784977583236,0.01846261008552461,0.015618159344280541,-0.01726842403091049,0.00103295099302847,0.03524810255957178,0.010198104354033908,0.01822608648746753,0.017151362458377478,-0.003668412089803841,0.03888699002271403,0.01695674634409947,0.015885719039878482,0.01586720694692527,-0.0038550452629360133,0.025697446299753183,0.013301505350821356,0.029584992370862838,0.02367096859424597,0.0035256328825471485,0.04137909986468146,0.02745491486453949,0.03833988494199602,0.02517377797901177,0.013472436924400763,0.029191177419796568,-3.978251310668999,-0.4591960459236319,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009456340868171152,-0.0012866545843820175,-0.014937884859904547,-0.009051810943658466,0.0008142025434745174,0.04248533505595816,0.02404532846656105,0.12321852006219608,-4.079667817184817e-05,0.05555614958203527,0.045475823423130717,0.026076850302248933,0.12771452481048925,-0.007953294225546087,0.055895598795707824,0.0437412406665974,0.028622668688446342,0.12165147205851383,-0.024302024559580082,0.046382101159017815,0.0445697405507797,0.029436294091273883,0.12164628583630516,-0.002610674790776202,0.049747675017095455,0.051630524076457344,0.029489430413679955,0.1537416749119991,-0.04200871392876485,0.05910962356753292,1.8302854185480304,-0.8591063565986153,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018266263047701625,0.0008032726950189749,-0.0086508039482158,0.0009899991568394831,-0.0015283191417676636,0.03153641329157579,0.01084183529316883,0.13924668508725,0.01150560159088308,0.011467277480191516,0.046679282333176295,0.02518481449235804,0.16916919015957668,-0.00888554381447142,0.05729558126124443,0.050446104973775815,0.027213387288838112,0.1568206853271975,-0.040760844137089365,0.049393282952397095,0.05057677345258503,0.030835043058238764,0.16040354847484142,-0.012664061630562091,0.0566156870368766,0.06494980431997865,0.025031396044837163,0.17493601546033874,-0.013921769216634551,0.058302735177206425,2.600253857738975,-0.13052988276694186,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014505085616074108,0.007969844088218945,0.002039569672178197,-0.0017406055379050266,0.01027680504365902,0.010082947602841107,0.015176798527861147,0.007784492577333198,-0.009576573150406695,0.03729265103613641,0.009422091562438615,0.02154649543554136,0.020408813361225908,-0.005679707686826664,0.048519754242347383,0.018077329067544726,0.02279992574024231,0.02857872272304965,-0.011372738640353165,0.043280322325650496,0.012115024623029436,0.0281772777682618,0.005000067111555137,-0.015711557028088685,0.055575015312230254,0.02582568466235109,0.02243288826800864,0.011710360500098216,-0.01866579667443731,0.04736697601325518,-3.4172952360579076,-0.7486748865117795,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,0.0011049242957810628,-0.002230301352946781,-0.005734741180950326,-0.005491853014894361,0.00510542264672037,0.0021720434670277284,0.004702200670281487,0.001482828956855254,0.03208018113672097,0.014950351171646406,0.025277598903245338,0.013158320943396057,-0.011420356974867455,0.04886409919771079,0.029885236000658632,0.0357627391388108,0.06376610665902545,0.0010805116151676804,0.04701193799275343,0.041202956373499744,0.060764352036238665,0.11297583994315565,-0.005627583150657735,0.06262202194853962,0.05867389094460267,0.05966690236572274,0.13560496889924378,-0.02962916397703285,0.07743552665455031,-1.0637797244405147,-1.716683610317471,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,-0.00023030248182103198,0.00017820767899846392,-0.0040103116820547294,0.000793293488769392,0.013363934954296785,0.0027648055884136216,0.005855456663553381,-0.0006380201804565218,0.015436722091162085,0.01678090611575367,0.019554501667238218,0.026477617019213383,-0.011930696902692295,0.05618877829265821,0.019220143477611598,0.02440705501145301,0.009774888445406013,-0.0164206957472351,0.05424817673891938,0.019978703835318072,0.02161289646293633,0.010896959447998622,-0.018852159305932557,0.05256572930828464,0.027851062870301188,0.02066732359870156,0.011963785070317534,-0.011672850823946694,0.05868705199778027,-2.949058709824931,-0.38928579032703703,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279377,0.001495235880453638,0.0011655136185872838,-0.013850754575047005,0.004725779728128749,0.005878925003509007,0.004770851569221091,-0.01047821088364965,-0.0001274170120655002,0.016659815400370447,0.015503392094967552,0.018217194600809727,0.013238142318466428,-0.006967402833471793,0.05043114133615911,0.020190085935238987,0.025682180137229955,-0.008649179751942848,-0.004709249607745012,0.055748339542784894,0.026830488152005828,0.02181532801732711,0.032657228507217216,-0.009398445266261551,0.04972851863632468,0.03091171145525512,0.022575967766785287,0.023493263919387025,-0.011078327468499582,0.06682699869184447,-3.0175486511874934,-0.7927357006016762,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.0005706822943021272,-0.004165194399773746,0.009336882197755286,0.0037643239914699634,0.022134003575578574,0.005625529443494126,0.11113690760211048,0.02331371110571721,-0.0020781744569516973,0.030530230813963288,0.010178606636989398,0.12848137428533302,0.016485347245629424,-0.0007050994479295709,0.036529276781253964,0.010682066422372537,0.17585793020804866,0.011227111974773616,0.043112022530276434,0.02791378444165196,-0.015066239435413391,0.1763793826898854,-0.0022816381563861513,0.04086656302653055,0.030631399027495843,-0.013221754672321971,0.19194444551704756,-0.009569968629473314,0.06006991207783699,0.10229205901106891,2.323181606152569,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.0011412589357505,0.002884173177567228,-0.0018564450421729051,-0.0020741435174810204,0.012416880868165123,-0.0007357052845894827,0.022117084008484705,-0.0015290722024334119,0.002428529054825811,0.022433143387616927,-0.01179617047741583,0.0997224848824157,-0.0011253732943542689,0.014388901586714988,0.042985201172827454,0.021328895676797344,0.14515574656096225,-0.004024058891052068,0.058283500494801785,0.0601534680345371,0.032579112723347715,0.17378068957815776,-0.07996839609614814,0.0895234183066265,0.06141317058824415,0.02565669160941933,0.17530654491191872,-0.052303263757077126,0.08561530565096558,1.6018880807123173,0.27313045765577315,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004748596687631235,0.0036640122847601867,8.973009932889809e-05,0.005074056902168184,-0.0077815641418675155,0.015290082856999081,-0.0005180475987390245,0.11765955608839213,-0.01632399957499799,0.004152185120199024,0.022351321418877444,0.005030849730139377,0.1298708188729174,0.02115708696105521,0.011005013831228724,0.029657282922041808,0.015566382214798224,0.11519747526141196,-0.01168712925203861,0.019467684589298786,0.04335304347954756,0.02814248266268702,0.1398375287913269,0.00754110430299999,0.04037475325321007,0.052710177550502994,0.015779329935454656,0.14871459025091252,-0.013104702378028485,0.05413067349569679,-0.4626482725749872,1.6418709328315644,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009541453798666338,-0.0007980522011068363,-0.00014177728469514508,0.00029411376885328197,-0.0030969070988374914,0.005889437042820831,-0.002579826585916821,0.004355201980712528,-0.00578462877573172,0.0072834611592158625,0.018727519609966103,0.02158374400169827,0.021292793242470312,-0.006422551368732621,0.05055503496624216,0.01695601386287496,0.019066510291559167,0.020827489592694468,-0.00958774026547095,0.044269109790935464,0.027035308142031558,0.024858930932290187,-0.008595378542243903,-0.004222792891723248,0.04014349152603744,0.029491898437542692,0.030125822981547614,0.027881858577995883,0.0007327783592240182,0.05860027196765874,-3.4271153198658832,-0.13931719607810547,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,-0.0008575990997832571,-0.0038596253168000643,-0.004247852484639142,0.002246436863610052,0.010721408683330134,0.0020863166244211033,-0.011010481656609708,-0.005615077791858924,0.0023912889614670263,0.013749614920436715,0.02244325373528664,0.02022985347563741,-0.003151507497447016,0.041178319913327016,0.019913451881548267,0.024801427630925483,0.026045594042581416,-0.010743647186936359,0.04070387427180015,0.021069401363587655,0.026682043879679228,0.007545405159435844,-0.002690466668224057,0.04677268279230547,0.025138376327979536,0.027654104697768377,0.010722582617919543,-0.011255853177032694,0.05098428013406649,-3.5404893519594145,-0.10813051602134326,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0054235300608070905,-0.0036366139608462024,0.0009070701993717387,-0.0031631792113785803,-0.0062382761311973005,0.007925612815043028,0.008185465259018743,0.0139530485299666,0.005581835145960291,-0.002487901264834674,0.0008565481755054668,0.011028132060090613,-0.0013321926041018198,-0.002064746371022232,0.01890010963175902,0.024309946998640714,0.034108848089638634,0.0512458887418346,-0.0004248027310560227,0.026403877909565974,0.029597703656898844,0.04540352276333517,0.0468020046135187,0.006030725454981345,0.02797455586987132,0.04376589364902372,0.050912007482871294,0.1026459982067455,-0.00482468230178888,0.035365717568448723,-3.3323019038097352,0.2913669046536277,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010408536401448896,0.0029914250326969595,0.040568394716628674,0.00448898911026726,0.021897265318190043,0.01973202004020513,0.013856390418327758,0.05830355785294555,-0.0071936555552074045,0.06936663867841976,0.021722239706050545,0.030883981290116286,0.01258442655116171,-0.02380989388757392,0.07375655483876592,0.018919462154261303,0.018545008475142843,0.01981776948932483,-0.0318963236279514,0.0655591256851475,0.02685583270564175,0.028098918445804182,-0.02740076884897636,-0.02566898956234976,0.07000523247566838,0.029763504341427507,0.024391111551795845,0.031854910830006744,-0.00823451942583798,0.06657864233735958,-1.7319645834830635,-2.097242827390215,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006705051365692218,-0.0034524523912462424,0.0016594983761170645,-0.002484939546293475,0.0010196554615674797,0.004092753893229019,-0.033709603745088516,0.1552824491423488,0.009981713463697806,0.007324375332286743,0.002850600610380496,-0.18757943477959324,0.17560268412968186,-0.008160018909131261,0.01716607478448343,0.008227266291846703,-0.15143064050193922,0.18206570724181556,-0.006730171630588856,0.03848742038849688,0.01559793223549259,-0.1438765728692084,0.17857672360142307,-0.008696610710349233,0.04979208749221251,0.009774555386084304,-0.17483959128878354,0.17926972413975556,-0.005312773422487914,0.04261728484708717,-1.5149834926733714,11.00687957565727,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010826350941956831,-0.0034151258723169155,0.004795577391648829,-0.0016225977042598815,0.0025358241505876074,0.021818432964793046,-0.000893639112503907,0.12010212416467865,-0.006958063655035864,0.002442385593062969,0.026650012954312845,0.009215439285098171,0.11966024410421927,-0.01581911521030876,-0.004385005760660013,0.0389133917517988,0.01951186432046696,0.1310827414153854,-0.02487250653483275,0.02724480519319726,0.02823050023645748,0.020366985478169536,0.12184963162978993,-0.03104934855277742,0.03702220344304216,0.046260018759175334,0.0053638765972933355,0.14076013645012714,-0.01760143803935459,0.053726706610753315,0.010444782817309211,2.122235872408848,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00042413287615197153,0.010392464641946852,0.005112864931513014,0.0002875500808385387,-0.0026072869706559405,0.01046327322966947,0.002642440365545529,0.07570826270134183,-0.003950549347273485,0.0017035213660288664,0.025228658633745363,0.0012361351137392905,0.10017907903539357,-0.01209182554806153,0.02512917980539531,0.044046748665289036,0.008697081433566269,0.13622074495651346,-0.02306875889269777,0.05613258186301913,0.052440629251177706,0.015367067634965691,0.13267490222808218,-0.02961386355794348,0.0573830977711653,0.05610435961885155,0.008021157456356542,0.15489268085590602,-0.032723150030695,0.06492060014905585,0.797863921627815,0.8936177868964602,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00031322284068790985,0.0028094816181029824,0.007318037039855805,-0.00043634942981761736,-0.00021334722816984499,0.010798243375755743,0.007948267719756819,0.0005048137916085216,0.0004802122227470576,0.016256703537893533,0.04161904391218341,0.051999247347234524,0.13109733965101386,-0.007508439725510031,0.06494441277252712,0.05379681809754692,0.06877284175820987,0.1592966376453175,-0.018442264088510785,0.05861576254460501,0.06393510192319002,0.07861959615186229,0.14476320002640136,-0.011589125403307544,0.08978567800293714,0.06905351701865538,0.07710943065934099,0.1540045823460318,-0.0002465340598792104,0.0772921531944133,1.9571629602133855,-3.4381747140349606,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956044,-0.0012552195025412158,-0.0021384517167601608,-0.009739070603060007,-0.0048598543968757955,0.02126007019582251,0.02647205421198544,0.08047245951565518,-2.684827016531362e-05,0.025483908477654083,0.0322599439181415,0.0458441741241907,0.09007541032351384,-0.0017374339107747439,0.047064536035888484,0.04810196785274504,0.06641721691575916,0.1370310701319658,-0.019779068472203842,0.06252910303894847,0.050112918607284215,0.06816190365752901,0.13625021759563613,-0.05211824262061685,0.07352711022249528,0.05076810836154693,0.06659024522447418,0.13976047233914266,-0.04093828276782052,0.0675755403044785,1.6313342175835042,-2.4495627411143843,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003199036914832887,-0.0012918064670979785,0.004619485881790575,0.0024071992519097197,-0.008457081559709166,0.02719736139981241,-0.005017687370653201,0.12002371105046784,-0.003294915300103146,0.0014951050326960473,0.028247430531774326,0.009179371845149454,0.13441705350439764,0.006335642353018913,0.007649058843459298,0.04182703002304463,0.018452795683435674,0.15716812936037555,-0.031058179612640482,0.04089356352540362,0.04725166770639201,0.021679788956231,0.15843791930289852,-0.026440371487601845,0.052237754875008785,0.05481008474071264,0.018250631157402032,0.15538615269520406,-0.032804848828926286,0.05520209853262992,1.1905373469705198,1.5725717151997198,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011155842583417286,0.002275741212516025,-0.0028086771961719284,-0.0021159842452050997,0.0003595035187561828,0.0048714760018597775,0.002887220866506801,0.0531210535823598,-0.003212579829705391,0.024573179906654787,0.02004602705559681,0.021267403145154528,0.017264138563473225,-0.01307920873799452,0.07106318696443395,0.027847010518076462,0.0162085436915158,0.060316112344510224,-0.022367872854390812,0.05641439054720936,0.034453143546252715,0.026095104129738644,0.09398377917798532,-0.02389904649037002,0.06922141656983452,0.03963171444891364,0.027011576947315482,0.11221945698674674,-0.02329552626008984,0.07035802749573186,-1.0208310822927913,-0.7100083189800637,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002003947247077731,-0.00043573231196554187,0.018104808187081,0.0001345235872695417,-0.00047758901633254783,0.0275371971242947,-0.0014018265488707545,0.139595771232762,-0.047751760268324166,0.01710880463412317,0.04494735112264018,0.027473731577472373,0.16573459882752278,-0.06809215194475696,0.05774045703411605,0.04886165862940195,0.0273349704204926,0.16927348976180812,-0.05282574155227992,0.059313091094444485,0.04720814555707496,0.02558789218350248,0.1613625097063024,-0.017591518293331544,0.05893511531968933,0.058071429467834924,0.022497277320694224,0.1698611829195068,-0.07651946650719724,0.06346983759397773,3.1572473612775505,0.39460720431047064,all
