,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,-0.0017768178725534652,-0.008048176399921225,-0.002564966671461865,0.0006947504557054692,0.005163136000688032,0.0016176107307305286,-0.004012625198046515,-0.004458984497903581,0.020036831955019704,0.015513084154754863,0.023702601977320683,0.014138131552247997,-0.010868133951681512,0.04311671894123016,0.013243750606393252,0.01609408559112829,0.01646792001907893,-0.013210163442933949,0.04108328398481352,0.012384193825356205,0.021940283385583837,0.04912593875195159,-0.00891443781225057,0.044642704701379314,0.033913072550986086,0.027885292619428983,0.0880579425297505,-0.00374624986929331,0.044547460652813724,-3.4482256521202004,0.28692256379026454,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.010433851842042752,-0.014361284133614653,-0.010953501044011854,0.011162551101228673,0.017503925589895913,0.02291749286826776,-0.00966234245215052,-0.01680032463198136,0.03639283416388756,0.021251304693334527,0.018832420082051826,-0.0009330302830450893,-0.008609912302248685,0.0489774595588266,0.013557909970573665,0.012077603194632256,-0.0014616283441742373,-0.006302601336202725,0.03949124653432615,0.018966711865247374,0.02210123469103005,0.04342693780698798,-0.0018513681458000532,0.04506221828270277,0.03611859778287886,0.031150815772425906,0.0815459744389585,0.002730681591276718,0.05694486196394556,-3.0337411006466932,-1.0637534831679236,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008805966217713608,0.0040325264275515695,0.03201672445073118,-0.003443709664972952,0.003460697101439316,0.03370202264851492,0.005470855892679554,0.15317735350768674,0.00919254394080567,0.02406595138262304,0.06533238961233534,0.02982832619724805,0.2034417098817952,-0.02472544255831871,0.07309788485232611,0.0638528510668861,0.02966912237132884,0.20160979843133145,0.009269436736351638,0.06451732467590028,0.058462051725432077,0.013907519050044123,0.23203982531575526,-0.01796957605950385,0.09251489395666124,0.06706445871721638,-0.008120954089429259,0.2439711614093645,-0.09411231721457518,0.10034885043868323,5.545582852899586,-0.7039961935012304,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,0.00020444143502283934,-0.007082280776941854,-0.0004411305614150874,-0.006692321811109797,0.0330097114431854,0.012592437790322316,0.15100767725864886,0.020865249605369604,0.04956830943965928,0.056534725976571776,0.022621264228698028,0.18003093206263246,-0.031893226299296376,0.07979000179707267,0.05726377457878296,0.03240884962151988,0.1838054670880281,0.012812264513456838,0.06669489792210218,0.0576125768394336,0.03588378305653996,0.1864191690802936,0.014583282136314062,0.05263875009612188,0.057239017966962326,0.029887722089519283,0.1868497350992465,-0.018228483908490682,0.05912471986373642,3.3826637531882096,-1.1854345240785642,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005684007065867203,0.006827172141654459,0.0005753811675093618,-7.893301634812099e-06,0.018784551568337703,0.03449338564757054,0.01136076175236737,0.13781458222997442,0.009748923092280171,0.016207541177302352,0.032281826013083915,0.011922257900793508,0.1439034636406949,0.003331290791068225,0.03482710296735938,0.03865933804430023,0.006604464507832725,0.1629034434309231,-0.024193960556529236,0.04698994819173267,0.0451384962349263,0.02048280940244529,0.17647116821074546,-0.02229559101920385,0.05090284409918438,0.05850841322817631,0.0330303092400866,0.19019995133971698,-0.004385936865782107,0.07849945029370492,2.0667753294477826,0.16897993521924992,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054371,-0.00043825274347148975,-0.0033604541370334962,-0.003741502064776839,-0.010777799380742477,0.03398688013751365,0.01569769085941011,0.13907748007368811,-0.01127448589868961,0.011669154379187995,0.041469392924032636,0.015110297863771232,0.1300315751455697,0.003299307593876456,0.00963692825384181,0.05388016342995598,0.0283633193052146,0.16165151045118253,0.01571738753176195,0.0728305933860694,0.06301350708326862,0.017341242649543318,0.17693181530116808,-0.031156835021717413,0.08464259297972118,0.06375029116528204,0.02457369618781809,0.1677596710310385,-0.0043842244215334105,0.08097669382081887,2.9585031518277707,-0.7554263773287622,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0034353961483012123,-0.013256945686190385,-0.001580525561152932,-0.0019521873598559985,0.002240505378556825,-0.003248781752480586,-0.019110231503970967,-0.003450411887514788,0.014522262609320873,0.017777181340855354,0.014114144812766571,-0.005841111788327247,-0.021435228246408,0.06226105361721264,0.01557451143258323,0.013133880036083505,-0.03793985397934278,-0.02926555805786002,0.06516254317626001,0.020855936832195644,0.01843588914126381,-0.019190908890039732,-0.026987835868673968,0.06788427463703736,0.04502192576611619,0.035854464992079914,0.014665596065084637,-0.03243378790559378,0.08739870209153032,-3.112936275650796,-0.8618436742641079,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.0003406178845857692,-0.011688360289380962,-0.0012881842386638694,0.0006745678033383213,0.006335460121948799,0.006124999821570304,0.009458077258133413,-0.0027387863689163905,0.015520243082051409,0.012428049221550195,0.022280729082005124,0.0212501616830829,-0.007653601508701681,0.02608958286185172,0.01908541948666553,0.019890765189872008,0.011950188658033932,-0.002213566854420252,0.03158342126236492,0.02140118524730148,0.02743888821057844,0.06252828212903808,0.004269326139677457,0.029934182675409864,0.03778535084588428,0.032307399777694985,0.0687863631377469,0.009369705876996336,0.026073188164746047,-3.667452644720689,0.5266758179526119,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001923879184817013,-0.0007885932671758242,-0.013371882761824987,-0.003522839138189237,0.0003219730393465973,0.017083260100815775,0.0018773443883691558,0.04149684248770126,0.013722341152351271,0.015280411686624704,0.035975030825181414,0.0133299307205062,0.11304787740463736,0.002971794127834616,0.005163462559783326,0.05203869769245077,0.013196165555664876,0.12105342198818167,0.021277177150094268,0.04533264333582514,0.041691140381933216,0.02228830062806675,0.1539421237839127,0.010521319754349851,0.059300827177427524,0.05439763775966982,0.0185571603600904,0.1770698355650357,-0.001091864460137478,0.0592209864851725,0.4027629912375531,0.3532314971987341,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0063647677264119604,0.0019828568366341503,-0.006587623077833087,-0.00515933996675181,0.0013037851904909596,0.02878974984848104,0.009947887285557684,0.12498230859639801,0.015469923818763175,0.0219008643091352,0.040236317182718695,0.012871149956699579,0.13150188655488493,0.018983759071227048,0.02533980806162098,0.04582899621939501,0.03381353469634184,0.1361679916457136,0.012518949563978568,0.046896416158009935,0.048304319408806036,0.023046584710631098,0.13994777323345306,0.03844548173397161,0.05243411571891807,0.0501752972069321,0.029731799809349518,0.1398537931301709,0.01821170802619507,0.05015874033128349,0.8117514363654501,-0.44672560974036685,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.006650780298946141,0.0031795160040586296,0.004552688578271844,-0.013054346382091644,0.040245408641898295,0.002826654123781505,0.16563829520207898,0.032021106671533316,0.020883976433361786,0.031812044888361576,-0.07243238576726996,0.19396203028093886,-0.02890280838749925,0.04768606306510841,0.023682432203833672,-0.1101246798420578,0.19762307519429828,-0.09874353552545036,0.04900791627180462,0.025152170259051556,-0.07124587291589615,0.19766699652256164,-0.10286235613218102,0.03942306278531931,0.03105471308209459,-0.06163825000689546,0.19129649139396745,-0.04165719445035775,0.05385143642551452,2.4497915245190187,6.4654399542067775,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004926629649852049,-0.0040775429252910105,-0.0042154842519176,-0.0004594442257122414,-0.0002569373342528456,0.029270282623730624,0.004998633759321097,0.08822048374739444,0.034405261071302616,0.01082439880934187,0.03427314787754003,0.02455581882695981,0.11147709785579253,0.03295579933998262,0.029557060727817514,0.05115990935850806,0.03477562890726136,0.1545853057194943,-0.011782767449632308,0.0717774656087917,0.047094347019209566,0.03579052757697514,0.15943309479360876,-0.002775050807942637,0.07403829944789607,0.06216514386706235,0.032675933212273335,0.18057862029701435,-0.00950069891326534,0.07182448571108846,1.887400334921773,-0.9252836802033885,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002863445929727454,0.008250688583185516,-0.01241578889528255,-0.007027752009716056,0.014159563548768784,0.018488233807412692,0.009052541392642492,0.08450812360780255,0.032321502208679145,0.002396585772605216,0.02586257404012564,0.004732236746889318,0.12687383652633993,0.02684431013525448,0.005198330459368822,0.04133803889992645,0.02054907074368752,0.15234130432882825,0.03221388448848478,0.039830862161964915,0.03748001831442602,0.01736139385347058,0.16434958171054334,-0.0186397503472513,0.04120212221069003,0.056349437478354726,0.03381921514738941,0.19970789522542984,-0.04369535811372851,0.07575415503631354,0.7666830943788902,0.5882519164870096,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,-0.0007737074427647149,-0.007819732449114077,0.0001605065709303522,-0.004471977075133131,0.020741094954475427,0.0010974682843765359,0.1305633294380064,0.02080106566930968,0.0024052635854500087,0.04060237533730602,0.018002769411705984,0.13980043524616595,0.004854882194128306,0.026092290428897616,0.05080304472633401,0.02390162821544101,0.15931097255458476,-0.014321672530640027,0.0500767523214837,0.05378176157035745,0.02974382317984493,0.1663038188323402,-0.019711932600646576,0.05918416647941707,0.056522805076905526,0.03664119921664346,0.1730882748541675,-0.010659391125632179,0.061180405995234624,1.9295302905889842,0.3352261410108355,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,0.0037748024475059813,-0.003167993496123065,0.00048521019580563817,-0.011430740278036424,0.03896460136689421,0.008727036819744908,0.14317377347894464,0.021141484914146986,0.013226063751801385,0.04219368134809947,0.012405312813574777,0.16488557450140404,0.02836594090208096,0.03119914128215168,0.02930617453314545,-0.09190135574108232,0.18930919972210047,-0.058993070229746813,0.036333257468178316,0.026317324853214856,-0.11022968237238008,0.18991214718186167,-0.07974097188168151,0.03383876680282623,0.03212525857581665,-0.05737588011190384,0.19344968185483533,-0.0801157459302157,0.044754654491261,1.9961336419678446,5.44506252100535,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006285436661765548,0.017696136958219,-0.022675463499567068,-0.005555889985277698,0.046376591768620384,0.029440636235586383,0.011677587759701222,0.1245654197975566,0.022771716074354482,0.036053966802056005,0.04941339295011006,0.025100393855121,0.13646788063337126,0.048065318234477634,0.04451993744453485,0.045584173175897004,0.024527897713390263,0.12944421723779406,0.03807951403259534,0.052293463107182234,0.046999515449254466,0.02659725414443636,0.13485482804848345,0.024667303653915947,0.04152961991982693,0.05251363165513579,0.02117226482867144,0.14586385735659724,0.026550631802343457,0.0564621111723287,0.8493932979417269,-1.4516632787570523,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673258,0.00187915840337628,-0.004957903168363296,-0.0007123587275064707,-0.01127108785305175,0.006517760456723774,0.004070487587619704,-0.0013310113376168995,-0.0012493144991317152,0.012662879829059913,0.013396690763303735,0.014084591457921953,-0.004634071906954336,-0.007250225329082024,0.03613600582150799,0.01103656358320951,0.021434129522368117,-0.01346237060388819,-0.013403011794701356,0.047878270566447716,0.022349452910432947,0.01801703397556749,0.041175377304166566,-0.013861127239913002,0.04311268805653992,0.02011105785248423,0.037614925393553864,0.04766138221663957,-0.015934564761423516,0.03705682995484995,-3.907982656465963,0.39269467241010186,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100321,-1.0384811528829379e-05,0.0024832038068401878,0.002367264985634185,0.0014244803526272446,0.032216352864428345,0.009051763960615465,0.13896571202213226,-0.006889320011389146,0.0028134751762435533,0.04993248297757345,0.040163090468157116,0.1652500673633408,0.013002002857783657,0.0459639861711894,0.07063504221699947,0.05629132035041061,0.20393559843419887,0.043621351257594115,0.07316588013776819,0.057649242339602086,0.06310298912680391,0.2011404674012752,0.04518726937337246,0.07362235823105535,0.06848741226331949,0.05486146633677147,0.21505415358079005,0.046216395278345965,0.0967094338484387,3.3964931908694744,-2.742731526754143,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0032342413502085584,0.0036782881422178226,0.0029611660686353373,0.00021955985728297286,-0.004203831771208489,0.03616443896057906,0.009894286372190034,0.13655571315014756,0.020152858401616063,0.00920634278572855,0.04272262892120091,0.01483702698280709,0.13074837267671746,-0.010491498639699856,0.0419098771169278,0.056478760532653424,0.031772143427503216,0.16133926042038366,-0.03656806118763909,0.07627715252937582,0.05410061412276855,0.03705040416694207,0.15825905024630832,-0.007364205523866338,0.08909772662353252,0.05172764386127399,0.03706211412322901,0.160095935435403,-0.04122002860699616,0.0709169385942928,3.0619701775028454,-0.9133011994694661,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.026020301088538412,-0.019012763897775096,-0.02308745686307938,0.08916399171038407,0.023386708632639662,0.026118558888581285,0.07366670294510617,-0.016465956328986963,0.08261231880450529,0.023403193641828624,0.027986173748844292,0.01732651045576569,-0.016311004295838358,0.08144603999693918,0.02732515091255571,0.027297537211845226,0.04629624711548479,-0.010764170825453863,0.07399619495136125,0.045758485302845625,0.03626274873503625,0.08253906877296842,0.002635392866038754,0.05406134078322308,0.05376369055745192,0.03113737453465047,0.08441695736085937,0.006580931951921668,0.07659319750854278,-0.4664873998850423,-4.100071693638093,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.01003785407208025,-0.004110666808580952,-0.0033416090856594077,0.01320141616396489,0.02798974448695241,0.01589994167384483,0.13475924115776167,0.008919693096684805,0.013834562853216116,0.026641574861155842,0.02586925547303525,0.15976202387713018,0.008926211503065563,0.03259346447642425,0.0344672771370071,-0.003834844110838944,0.1861318294914146,-0.018355648527596125,0.039955733300428516,0.022207754536454412,-0.018480258857328853,0.1818850752607292,-0.025897975139909345,0.04960400212280305,0.031185243537239338,-0.029760551026113163,0.19344147373724024,-0.030145469654792263,0.03748309429983415,0.9492041763968525,2.072492694525527,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014544667632413771,0.02524960688241619,-0.0063643428356576345,-0.009838111806663805,0.06301242729073879,0.02206725207594681,0.020936576575111932,0.006658668954886877,-0.0059674494093287156,0.06859281019582887,0.020290632943390476,0.027799832451084205,-0.0040917620383043325,-0.014862715627300838,0.06941028937670304,0.02123047332102909,0.024788843062754674,0.01722233794965375,-0.017900720366041317,0.05556964462584035,0.029328878502042605,0.0400134114342591,0.05230923863091701,-0.006143067929908402,0.05255205011362586,0.05247221398300818,0.05180008594308064,0.12146138018613264,-0.006007843158349064,0.07337612760118734,-1.5630420780234864,-3.1889129785631667,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195499,0.006437416241533571,0.0005353024129489791,0.0007795976594999086,0.029080794099840518,0.052021224082540764,0.021402583683939904,0.17974204389316445,0.019888229187199624,0.06123496037332141,0.04381987147859501,0.019793155566732043,0.18830246125435726,0.021537262588008033,0.0719461900322449,0.048401640760571435,0.023560305951165157,0.20150543990257147,-0.007698523742693208,0.06752379708791884,0.05235551069453853,0.026651777378630316,0.1918387863389277,-0.0237463369302558,0.06715367414813468,0.06024749118506681,0.01744918123135814,0.19354083941088807,-0.031708120690057365,0.08455453600741977,4.1082151589430564,-1.612615382299974,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04642183702156881,-0.0016909953062652081,0.014311695579082047,0.02272441151372671,-0.01811363398085713,0.03517936617215929,0.003129119944903392,0.13092331538715835,-0.013164282125542907,0.0015180012219091269,0.04717204111436205,0.04088488716901688,0.12321220269152845,-0.002442346138837264,0.037649330501291,0.06606906963632027,0.062287117318231076,0.21452672247873786,-0.021780481671126367,0.06740835830789982,0.07263191823409587,0.056135433898791866,0.2059769557697703,0.020091845059135808,0.07705853403134544,0.07776645920317171,0.0374890750471218,0.22181886195947936,0.01701959795482741,0.07905987531092121,4.040416688375736,-2.048260868034105,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005501244572722231,-0.0017537914974898206,-0.002681756394386493,-0.00251017874684022,0.006945703915954571,0.007503616997401563,0.005310705919522143,0.09139785620016433,-0.01030415855466949,0.01059212813510321,0.026410364199998787,0.013382096657089202,0.14416187815090298,-0.02954546132000505,0.042732736293949816,0.056080951896526086,0.025750247613790588,0.17399507450781376,-0.029916933777178082,0.08319624422950228,0.05417920135869225,0.02960637501958702,0.1702842992310702,-0.03681209747057945,0.08273136083637052,0.05217186888099986,0.024827109249889952,0.1733114874564917,-0.042546949764802784,0.0650345505699882,2.111273536108199,-0.211894487925236,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950082,-0.003911859613299107,-0.0006510929941122086,-0.00924637739234625,-0.0013066745356485054,0.02249880086167071,0.01033461027228938,0.0917283575828002,0.03076267872989206,-0.004901750328296903,0.030740377756303425,0.01576312148194199,0.14516156244241316,0.004201162224424505,0.03995115628095889,0.05836370196831861,0.03213310831892533,0.20126355452038397,-0.08089954823153098,0.0729341972548942,0.059273520824389636,0.03586188188550246,0.1901342502359748,-0.08585907162339422,0.07410738079557322,0.06318944524990736,0.032083421811380436,0.19998124336216447,-0.06019517040876706,0.08401857758420979,3.676520646982933,-0.022884208814358573,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014742066094048194,0.02570104928806455,0.05570350465388069,-0.002774746423393525,0.04404064172170677,0.03591060278936968,0.04524708699481,0.1122598560965441,-0.0009496149360616713,0.05735570575489773,0.04606336621919858,0.06676229571852471,0.15367118508109956,-0.031107246733707614,0.08042721842756817,0.05377625374021025,0.07021349792521726,0.14767349513493291,-0.06011129885326193,0.06459271966979258,0.05307699350873845,0.06887612032308027,0.13924837510141147,-0.029733790175171918,0.058359336279396774,0.05267838121956594,0.07546370793620807,0.14424581422487553,-0.020213476718053187,0.06555392127584936,3.162553419794795,-4.455958810301577,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00222484636963074,0.004559411047722883,-0.011791123219587866,-0.02312381349863651,0.0051389471556082,0.01867774408417641,0.004373882725262579,0.08622057812730177,0.015382932416975815,0.002625977926834861,0.02395573435483061,0.01163896493507278,0.10505687805151777,0.01706897359752474,0.02082583494246195,0.03565649138472703,0.022916735954103262,0.1127782182081715,0.011018104848371128,0.04951641547401015,0.042407065128964805,0.022899187480492092,0.1220378238833296,0.01065859273187372,0.05215147653281205,0.06068526815104103,0.02668803448662942,0.17876311808026926,-0.039968490566656606,0.05186445135354148,0.23357076651047526,0.23254274618234003,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.001415796548340953,-0.010468283961924564,0.008701119978894034,0.007831778619474334,0.025892015067327016,0.005514058105946662,0.12653236047696986,0.03378852934553683,0.012920460310872987,0.03640462520707057,0.016914918798012504,0.13710182861234044,0.02216197150784856,0.042149608535967636,0.04812111883653709,0.024580972412128463,0.17987433832789662,-0.013658333302518871,0.08490772513014769,0.03589246838873334,0.02033492893804647,0.16126268990646758,-0.05704287166623088,0.07385428014729123,0.066905133890453,0.013678459775489038,0.17164797676198118,-0.0931560721210424,0.07882393545160411,2.836771339410399,-0.1171615477190804,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004219312619747732,0.004785970671551898,0.00278992033696853,0.0033806410275287247,-0.002509819144545036,0.018790246102880027,0.006553140071843215,0.10636169481219286,0.018033733361750803,0.01253813987195787,0.03189703881841755,0.015033030198369353,0.13621003176137966,0.024005152560121097,0.02629150440298693,0.047495244412803186,0.027199074831193267,0.14818996775658752,0.017284371062431927,0.045694499973658764,0.05166859767089138,0.028628390851487683,0.14290841805272952,0.006504744348268616,0.0426816846361765,0.04873111430972744,0.02609506755342519,0.14841175073895008,0.006221991298764003,0.04921548731508167,0.5782685404316038,0.11436761031949673,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.0021332430772426194,-0.01575616534982771,-0.0005183423052933023,-0.008278220730727422,0.023044907028337308,0.010969761975256318,0.1296865696127098,-0.01504466753100893,0.009970232273241064,0.05741814368743985,0.038797165918608864,0.20792629422013725,-0.06083709827269595,0.05473650021709736,0.06428632079875754,0.046869387428546766,0.2031935978594076,-0.10743288714990762,0.059486387032234224,0.05995515310164684,0.04847417168209345,0.1918404316049772,-0.08284421894778563,0.02559553504284038,0.07699436459901833,0.03365764949153795,0.20903539753478975,-0.0737360012975848,0.06800468814139345,4.635638855164275,0.4646061514716676,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006215355850153115,0.0010765889161159284,0.026949081952835685,-0.0026066521024370962,0.0010188148409432216,0.024139238071416342,-0.010788863343828631,0.13513411780771514,0.002805813625463156,0.01683569660211346,0.032752773182901186,-0.030361829573729807,0.17239306975651322,-0.020519898117853156,0.030102367888800174,0.02737331068605636,-0.07560761387549772,0.20211210982337224,-0.07520547970905878,0.05121992869617685,0.04818451289892883,-0.019648264397901908,0.1990239491255051,-0.0679890212555023,0.0778095202671566,0.05617881260984098,-0.0053743249466502024,0.20990014630768344,-0.018765821597336117,0.08567906500236228,2.827586051757888,3.4621504130868224,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012019451202742127,-0.004979109329411422,0.12845471672365386,-0.0008185213542465921,0.017090667939694104,0.022109504359179133,-0.0028947274991347853,0.09856236836514308,0.01564780860490319,0.015965564918040027,0.018655905401964348,0.021000537674418673,0.033519690158536924,-0.0017841429315685554,0.047383168601294025,0.0153171929255303,0.027069263586014542,0.018242196396975,-0.013170559477312032,0.03414316948725965,0.01530311565014758,0.014781081306036857,0.012275379282871006,-0.010810353504804393,0.04699255139310922,0.016649244729693792,0.011093465584408716,0.032942969639792964,-0.018396444932462626,0.0464864428412744,-2.4854862940685685,0.39465407741963143,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.0044743228592280535,0.11261812543839367,0.0034729252387208703,0.0024892444740796,0.025923398600429515,-0.0034377935427926,0.10191954227447657,0.019629724861886685,0.033239063182413896,0.05087661756096284,0.012648543152461037,0.14496468806502685,-0.019910306098925055,0.07782177784241621,0.055509265218761004,0.01842007102238464,0.1504149625328744,0.017419624183031297,0.06962913275394614,0.06151517121982335,0.022111348965434343,0.14435377858201648,0.01073620417683191,0.08301148533326128,0.058919539466523924,0.0017721281762572254,0.1567876344301628,-0.006014546748638742,0.06820380529134558,2.9368951348088532,-1.2241322886270563,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.001101215475227868,-0.004974156861884273,-0.0022735868702254084,0.006920037154367643,0.00018856627853462105,-0.002410011999571348,0.032507823307304555,0.008083819872459541,0.0015353163491703336,0.023910388611410482,0.014299391746663169,0.0789726242237058,0.02370311838430822,0.04083944877366066,0.03702333290898359,0.032006204889809466,0.1085883786393232,0.022833955802340454,0.05120616597654612,0.043851501240725545,0.02050471747139417,0.12503262418715538,-0.0016557485320710698,0.04360652209623933,0.04743388659414217,0.009854405447632596,0.16469159546329334,-0.0202559686105686,0.06363894668863526,-0.8089643765026628,0.15084670043423898,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011838397821818027,0.0053421064898342314,-0.002370228733039961,-0.007409102942005618,0.04644526699125098,0.013647121822754116,0.018147516966055204,0.005256352299915814,-0.0024155927872117336,0.05354367020401304,0.01901108807734784,0.027220709913302527,0.03452573035261812,-0.0002727569786760808,0.04565737436117564,0.02943408880433465,0.02634365805799337,0.060468720878159625,-0.00462171780757602,0.04319348913886338,0.0344839482951978,0.03527449460242636,0.07998049885750642,-0.002546331552885456,0.05706822718808219,0.04077816349595115,0.030097871636742574,0.08767507089447486,-0.010172643364692636,0.06346383454707258,-1.7032149631934927,-1.892617928353287,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.003712610842001619,0.0009064177923465717,0.0008617745962269331,-0.00944835885679072,0.001282026449596142,0.0039517967991519855,0.015511091110417222,0.007236883166587887,0.0030029890078795765,0.014563040868237788,0.015127239337284873,0.06930022154669853,0.013832302988592863,0.011508624253176423,0.03636189571722637,0.01814845648397384,0.14059552424983746,-0.014758876511859538,0.024864673299143457,0.037016798873107784,0.029980017462308536,0.15073972873000016,0.0030826927550953176,0.045457563879205694,0.07150944938547217,0.04889408533172421,0.20276223289651507,-0.028274093417990094,0.07786032613080122,-0.38153961378728085,0.5085958635936249,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016615364590275936,0.02486422558909277,-0.0006246950955889776,-0.017465039099281463,0.04897895179825422,0.05134792003144839,0.03077423050429547,0.16297009938716764,0.0004680921420259863,0.06560353648731593,0.060962457630887076,0.0330437822755603,0.18154763713035046,-0.0015210299748537506,0.07548534710720732,0.06835408662205106,0.013922685193479068,0.22452503905334167,-0.052836284492068585,0.13280328971065267,0.06378484190847973,-0.0123748506749047,0.2310077964147957,-0.11223881572175427,0.1398971819075383,0.07328063927803186,-0.03858914424203115,0.2306708880899824,-0.07245958172700738,0.13637712427077964,7.814289851855575,-3.2323666577827863,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,5.106674400094874e-05,0.0006118694914874598,-0.003020862692589591,-0.0004066092729464064,0.0016133943268556768,0.007789771853036995,-0.0023304922914903488,0.022523115833507582,-0.0011380259526542515,-0.000579577627090367,0.03386176021838107,0.018283335253831287,0.13823846112491076,-0.021550809039474424,0.019004907297240945,0.032495157003408395,0.02111528337909973,0.13562433743833896,-0.03029876432082568,0.01755218166560024,0.03683376491718445,0.021327636596832136,0.12688093276953813,-0.0149745125446807,0.035918052341122095,0.04292752966954171,0.021213221048860392,0.14049388010948738,-0.0193586078030785,0.0710179685935787,-0.40486954107673945,1.4247574826929625,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.0031548733745973443,0.00047958072266706086,-0.002037576381410755,-0.0012416869191403275,0.0068811794144516035,0.002416181401879873,0.04339808798994227,0.009710183513688138,0.014303700724999913,0.028859439771515994,0.016733210015917408,0.10593597591884107,0.017972614197416914,0.0265633132983313,0.04033290136792305,0.024365351160869624,0.119454602859612,0.009873908339911627,0.03900578266990923,0.05391864593633934,0.03300207603740712,0.16217400961806827,-0.0013859543738865105,0.05218856567353992,0.05452515451231077,0.02775514771689704,0.1767485728504703,0.004713742530521245,0.05202598424745071,0.01754817642538831,0.0614114343164253,all
