,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,0.001958063834493806,0.0013917297956793188,0.0023737947585313604,0.005281405646202249,0.0057135973005371645,0.001592847165890942,0.10188698086519256,0.0009323677829206703,0.012655857160869886,0.03087429433099038,0.011713851075794502,0.13622623542664294,-0.005743030158793105,0.014305053241624243,0.02564297829928649,0.014978090546876219,0.13014985601869067,-0.005583252222666282,0.014824814008046756,0.03378330797175594,0.027752993312868825,0.15818394400687188,-0.03220528163267917,0.05533362535895549,0.049248790000822926,0.032009791655099595,0.16977442371697285,-0.04064734623050492,0.06731015329264098,0.011544008739381183,1.3981223988918825,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005980108078943603,0.001150490734565635,-0.006394114905628124,-0.008599801678572161,0.0047185618453556176,0.017192897424272803,0.010132768213948585,0.10569446132004136,0.021279532880194872,0.006649336205957611,0.02086483438055231,0.01526257665984515,0.1245816662290776,0.007683122170203891,0.01102033156102554,0.034554359936019005,0.01697012664019517,0.14324307788090096,-0.0010406362367433306,0.030140691202861936,0.04518366005121205,0.02614885358499883,0.14435697173665368,-0.07412351825110727,0.03911023678189905,0.049023566555998516,0.025883780895557196,0.15016654428382714,-0.053539194812041065,0.041580199185545605,0.4265745780145244,1.467183613132088,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00012583563828852883,-0.0016367166009742088,0.009712548394411248,-0.0023431351119344137,0.003361143891279616,0.009327709326169257,0.016766582758589162,0.03799394712212385,0.0009578222907036373,0.0478562119809136,0.023127250128703043,0.04788788426507522,0.10668405860655088,0.0019975538921972007,0.05473617919383071,0.046929000793484,0.06077891526732885,0.14799981686155905,-0.021589608459848718,0.07049575568657816,0.049700501438351335,0.07290117688718711,0.13630460172715325,-0.010070139562140248,0.055155894023614364,0.05871102777368342,0.08035126593116927,0.14040143172965924,0.006587396762366739,0.06433330361893141,0.6484146279926081,-2.9468463240682894,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004357965139312747,0.0009983972290107943,0.0055462835341104424,0.005883521518387974,0.006177623465235851,0.001310998616940384,0.0035016416629083287,0.033164133039283984,0.0001924102731099837,0.010132476609326108,0.012270471036109351,0.003685272751764302,0.11057343012515763,-0.0018587604579730747,0.003826239399083253,0.025881577580344543,0.008282128207276052,0.12656960966536712,-0.003444094664881863,0.0025240415328735308,0.05858201964234381,0.06403615557686035,0.2011666533689156,0.021110212715202508,0.07055229803009579,0.06730638593714126,0.05580782710834811,0.20213208293627188,0.016822490567925563,0.06883607730043886,-0.3636989794744505,0.27416372831171953,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010649790795936923,0.0046426798102340095,-0.001695057278707092,-0.00858348156489307,0.04625179498011503,0.02658486073040566,0.01397383649887144,0.1021221189981662,0.011213539812798922,0.05857269780854385,0.049150722311277685,0.02851719901632365,0.17530001233811254,-0.006720825882029955,0.0679170672315994,0.04730629603497015,0.023425996441277384,0.17696113439191324,-0.016497141663824436,0.0672407085109467,0.04527304273530025,0.027619996128783356,0.1637612529774866,-0.030153052891091194,0.0648362348750897,0.05294712763562424,0.012932786568913337,0.18150557304037274,-0.0046471701656032646,0.08958838362254985,2.886357634275352,-1.7129219847532182,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,0.0012769431954137154,-0.00208481502136152,0.00499916099486435,0.0046811978799071955,0.005507821202008679,0.005556421368037657,0.04177648864461542,0.016889787285749976,0.004005419088222285,0.011021347656733838,0.004635474384394322,0.07043404827368661,0.009009755065734391,0.014708171093562384,0.04083703605107882,0.029210311873601482,0.1000870066136755,-0.012791793709587006,0.0425590774600451,0.038175355082898835,0.03347830191845362,0.11713166535972505,-0.02608895843179583,0.05472264269952299,0.05317699841247706,0.02068159412817299,0.1442482428409401,-0.03247493668935477,0.0738391773914158,-0.6858259278912878,0.35114190180371085,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00036120233519077957,-0.0016204843346977024,0.00436739266112959,-0.002258487258672526,-0.001288765153087144,0.03216269287634625,0.009135524919546232,0.12761014840137228,-0.017408765022409168,0.02361285976758613,0.042583005906475735,0.030434430316950718,0.17202538723662855,-0.024157840511974563,0.05584798577516392,0.05679786929481709,0.033486886545557426,0.1748789377530775,-0.01808307091028276,0.0782608936117401,0.040035491114967764,0.02178763513632033,0.1875562386423577,-0.06712448214045454,0.07082696685089843,0.03391490860686345,-0.017631148995965986,0.1824788965749947,-0.1219699051902962,0.0567745737879445,3.260418900027783,0.5642974973000463,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.00282953118337591,0.0022612598109761923,0.003631647392727061,0.0054063421642804215,0.004798894500614039,0.004861689296659546,0.019394262501680044,0.00323961461300249,0.02085118397395743,0.004111010041851436,0.02393718534652517,0.023160516141805983,-0.0003526980452221104,0.0436463506637824,0.011490730294254648,0.025580514935471463,0.011612744382964252,-0.001762929487798447,0.04132472592158065,0.010939021855180621,0.03101040085530653,-0.005542942131921538,-0.02063212749487156,0.04724640163005209,0.016597816248525875,0.025701493505076046,0.022248177792469626,-0.01659442107811745,0.05013124498163938,-4.173481919303105,-0.13194380316237603,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003427395933167477,-0.0006228244643187831,-0.008248860027315267,-0.002523003809113228,-0.0010723927089399954,0.019225188664786067,0.00786889535242793,0.029436757709926983,-0.005254330117549738,0.050959242841277036,0.024453700477168563,0.033570613111933635,0.04462504575684054,-0.0077613742494487045,0.06560220058132755,0.04134749873137165,0.05239093231885682,0.09064755977390486,-0.005592040171467079,0.06469824847173278,0.05070311387068676,0.06479063285559866,0.13984790323772608,-0.04126095005849019,0.07889630028363002,0.05117806125585147,0.06454560029459716,0.14550185345995734,-0.049800410259113054,0.07334617624678813,0.677709609553137,-2.57526514754344,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018360198306621395,0.0014868334451909042,-0.0012150134067926107,-0.003528669353272657,-0.003393450232456469,0.014739062595457462,0.007516661972651561,0.06855720169363627,0.028439554406369163,0.010294966408936821,0.023868844234540592,0.009030020050632005,0.1119365700027936,0.029404399659098773,0.05199065115402583,0.05630571749888553,0.029236004277517963,0.15564908563244872,0.017396200959170268,0.08010881118560266,0.06001346349564969,0.025995144306487385,0.15013032506419915,0.0020691405477072187,0.07463331483922825,0.06379011539913218,0.02218438769954793,0.15765706465467608,-0.011368261027208936,0.07413860105776388,1.4499142559212181,-1.2506481791962953,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018017813039499737,-0.001607113161848694,0.007438654334686124,-0.0016622190301486882,-0.006200368936185423,0.029689147443611032,0.02162213035238695,0.13877502857784735,0.013971898481998844,0.011089457018995556,0.007264500738259659,-0.05485114870394018,0.24398787102230146,-0.0005705748294998706,0.04753359845764475,0.026898496294856508,-0.07466432898998353,0.19902072407982624,-0.025590335319071383,0.047424098686954144,0.031189957448597205,-0.022600885738000932,0.1814502716731025,-0.08545792706591028,0.041350651022011915,0.029318498638067438,-0.0656277089027591,0.19784994712789286,-0.13654673350664692,0.07402533687575659,2.1125869503665173,4.689276691522704,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.004693851396127123,-0.000909421605160842,0.0017462007302190162,0.026955826897097617,0.034158945573833144,0.005970786986912058,0.12919900120454458,0.002322457152963909,0.0032780692593008354,0.04517788668961513,0.03428979934991279,0.17625104931306632,-0.0669054080093464,0.06293121558004236,0.05866592905107883,0.03038497512168904,0.17569968141954045,-0.029260675596871656,0.06004981829635603,0.05594146681017065,0.02540692269772246,0.17590331889431698,-0.061936073205464424,0.0647643138532771,0.06078037565609279,0.00944751809979697,0.19557673157396047,0.002634136204916326,0.053502495615145015,3.4955710602049197,-0.10305326002343944,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024370634694018786,0.0012940100389285836,-0.0008669515980429947,-0.003712719320552044,0.0012183343426825724,0.012056605209842685,-0.006268502879122007,0.013708210768810134,0.0014845895828841662,0.024816857615420858,0.007974551907167095,0.024282791830902258,0.015773280102582526,-0.009857209481153671,0.06841321828137986,0.025193226478440658,0.02250754952100561,0.013847690900798224,-0.02820520095566991,0.06079857839520915,0.013088792540829916,0.028308369645757957,0.020220703631060183,-0.010198474026898226,0.05859248079895395,0.014940991315639685,0.01980492281095277,0.0021985178698484963,-0.01125134206250175,0.04646349192855976,-3.3517314818204995,-0.44165324944364565,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004771785400284079,0.005586912017099878,-0.0030505302677036016,0.006161211798021106,0.007162381020119247,0.024732380793382684,-0.01482058215235556,0.17977466309642856,-0.009794004621982341,0.04107367687604403,0.008481008620829367,-0.02157353038684583,0.17026460312707833,-0.10726190044290347,0.037858595141232826,0.014546864650714747,-0.1135067636537432,0.16162196170329554,-0.10725141815803177,0.028242700761765587,0.01776142008669035,-0.10946855982611234,0.17397335232485991,-0.10609430463952216,0.03922497269050579,0.03001792965253567,-0.09666289196075564,0.17909704795384507,-0.14515640658804632,0.04483945749076728,1.2862246945137237,8.016581377141778,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001556286783271832,-0.006295837231110889,-0.002142010247124626,0.002137098557415729,0.002880918490425616,-0.0048983359776615144,0.000501702961961858,0.01142331172291152,0.005244197506544922,0.007277389164867327,0.007251371348721603,0.030067199219449926,0.031010363054550683,0.00572264359810253,0.018332430450357262,0.012463788634943195,0.050418318654386236,0.045426576077998736,0.0072659218104153735,0.0097482816683045,0.010411200034141754,0.059315416904519885,0.029910032542559774,0.009821179063417741,0.0271165717715622,0.01067093546626642,0.05419920054029435,0.02524590130683743,0.010493400886478741,0.005189806055593181,-5.289663349304531,0.506761300573794,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011882573169024965,0.0037677622654220476,0.0044634419206101535,0.0008037403248379812,-0.0007290222557359664,0.011881655800231114,0.0005909400094082695,-0.008289612742137159,0.0025292992049989315,0.024308203064390372,0.017155352225113718,0.02449622230656752,0.01965834697977059,-0.006058108704497288,0.0428902135233435,0.0007177591079272844,0.025189953326734474,0.01627394972027174,-0.00842605961922083,0.04058365414222924,-0.0003964840626321762,0.04213943322516752,-0.0005229617596297367,-0.0017569040174639007,0.0334324639541803,0.012949064957576672,0.04529225935561782,0.035700448133767215,-0.005896555716728513,0.005935331757091263,-4.79738836105428,0.2219555223601469,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,0.00011779830207920812,-0.005077373802752475,0.0004215497033235258,-0.0074042099774934145,0.02292836107813764,0.011557894791700843,0.08662919803990783,0.02748111419611421,0.01882508337548458,0.032625750020085366,0.020543554297976097,0.13098610485742462,0.01649733266686241,0.032676413282607286,0.04768435552323756,0.029458048763052226,0.1567385679626629,-0.02138868371876463,0.0279784112081765,0.047993799446436815,0.02550916599496619,0.15216108277422274,-0.01599135264952193,0.034053197504503176,0.05084762654869576,0.029357997062888164,0.1622825357733165,0.00313822314159887,0.039918044272297566,0.5782582725816808,0.5884473852631975,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.00033807523106402817,0.00019738492819217787,-0.004372292793549876,-0.011105147705953562,0.025662055345843537,0.007496827876284765,0.09638996162954093,0.006207626453821207,0.009403422839797143,0.039284383723095014,0.023346428297974342,0.15139617946441114,-0.011545508176088834,0.03357875531266194,0.05943227508958896,0.035184999020340904,0.18561120006646487,-0.056618995567388274,0.04996236220516852,0.061112235175781474,0.03594690645642985,0.19167125640061147,-0.07191176459459014,0.06948200610328985,0.06499963660745586,0.04086123333141859,0.21934967650022225,-0.015107888723073391,0.06900034999031363,3.2921729341027417,0.058858451056764446,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.006862447260931614,0.005261637572252962,-0.009520155052371316,0.00672929595955527,0.01874492470835117,0.01855169168977017,-0.0022763872934262585,0.0032909042948751142,0.030460240433651562,0.008200630479667625,0.024078031253251808,0.021824384715242104,-0.003848717589920136,0.03888699002271403,0.01695674634409947,0.022087338677165717,0.01963681572403756,-0.005584728603602924,0.02489500437833625,0.015592476022555191,0.029584992370862838,0.0245382099648484,0.004336920688375795,0.040799065975763715,0.018832267958503356,0.038687243272094544,0.0300830140506934,0.014040227550323144,0.03142093054412722,-3.8084792608300893,-0.44216173343487375,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009311003611598644,-0.002492648880759418,-0.0056592509929359845,-0.0075633665785995174,0.0031643932153707357,0.04275381764702862,0.02296130397190442,0.12183624453912074,-0.003153485217054655,0.05707196585608435,0.043108944039963515,0.028643201588696127,0.12771452481048925,-0.018038880779089068,0.055528621744426576,0.043360438835623454,0.027021405188039683,0.12165147205851383,-0.012363601844535277,0.04524924005381558,0.043641503643274286,0.0299932001055705,0.12164628583630516,0.004489076763696698,0.05141721233098783,0.05582129233149168,0.031255604479493895,0.1537416749119991,-0.061354012279223484,0.060750669952817735,1.8612291553187759,-0.8738842723484187,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001304967259664913,0.0021891308155846502,-0.0067107699740041145,0.0038643485939244718,-0.0006762690937789638,0.03470886599614808,0.011702595253656044,0.1375952818580791,-0.014558793718801253,0.01669299716139364,0.041767544239268775,0.026400175779212574,0.16790685943127534,-0.05077534233956869,0.054635768342115885,0.049663482030710686,0.02785130360035552,0.16319972004660566,-0.0431773214106772,0.049018163514131234,0.05432810793248024,0.026455318654837075,0.16040354847484142,-0.01136168587784981,0.041393061715686165,0.05975829768823921,0.022218102862114043,0.1782621103423922,-0.012104931884149978,0.0521062697166124,2.4990470040264214,0.3293891194655763,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005865625293445121,0.0068305576344641185,0.0001306224022663532,-0.0015421369941682804,0.0115662097899406,0.015978498029384558,0.015176798527861147,0.01774400762199947,-0.006512552497369239,0.039947868206715316,0.012880896705338964,0.02179724051955282,-0.00406660789567756,-0.01102309333127707,0.04675813330236205,0.01688780298887794,0.02266507825262755,0.02857872272304965,-0.014019257273424202,0.04759494761751541,0.012433517754840756,0.02131319481563033,0.006752938609400655,-0.012184184648948113,0.039386757859983884,0.025139383214755333,0.019005944096689487,0.011710360500098216,-0.009775847223375905,0.059283083736410565,-3.3199661696032536,-0.721314401379965,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033800189468074057,0.0007140090601305496,0.005536991722095574,0.004609257977613184,-0.0020178287646259487,0.0033828684280474914,0.0014522196915865535,0.010307688041930774,0.001482828956855254,0.027997809983801383,0.01599992921499841,0.024692410521088084,0.026136172120607468,-0.010013500043402492,0.05431532585732938,0.02926279047763513,0.032454594033403124,0.06376610665902545,-0.0008993103040660127,0.040874441798299896,0.0422219136107325,0.057936663531927377,0.11247190686904866,-0.002523192454850776,0.06507037091068409,0.05897116245616165,0.05966690236572274,0.13560496889924378,-0.02907640897008468,0.07345396420790956,-1.1203683604324013,-1.5439922576692242,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0009830209908885618,0.00400695392348438,0.00024259843303111036,0.00032213811018719837,0.0015801760643034855,0.009170941853244274,0.003435110508140091,0.003974520276251571,0.015470969962498837,0.01783442333168266,0.018145122525740187,0.03730055439720541,-0.004955026598019342,0.05618877829265823,0.020656087107123317,0.026474102264751158,0.012911518703127234,-0.020306213421999026,0.04864195733069876,0.019350141025950462,0.021051932189597045,0.01816675172645038,-0.01529266662951198,0.06556902296230713,0.02677218062244798,0.017767570299250482,-0.006735933607913192,-0.010931323597040436,0.05714300519386518,-3.160099868072555,-0.5882401861765968,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279377,-0.0026475083254520423,0.00394098763912414,-0.007222970432735946,0.006819060253743576,0.0050290742211974255,0.00620921219564964,-0.013872386235757426,0.002163141898179711,0.02053453038530794,0.015503392094967552,0.025110204851784737,0.013080659024074045,-0.005729859952221439,0.05072206912972752,0.022558194334081558,0.02916574556926568,0.010134063919177969,-0.004866340186152296,0.054815321994536835,0.02867631884702498,0.02695188328999876,0.0271065963252247,-0.009398445266261551,0.05516310070533632,0.03484690236087984,0.025536790004602426,0.03082744555763893,-0.015177433416947606,0.059769721467345674,-2.883974721264511,-0.9970137419996925,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520664,-0.007232848314448727,0.0004235814666774997,0.000868882067018766,0.008878525127333637,0.026913285174371283,0.01104933091502124,0.10923790011282733,0.015172941169026562,-0.0020241141670503068,0.026950986005614047,0.008566878559232284,0.12848137428533302,0.017370972105809908,0.0038616604822552577,0.04062679357855626,0.01446652345496455,0.1720602162286986,0.017586552610074628,0.03662072975672318,0.03248465158068415,-0.005307370197759124,0.17729023364090854,0.0017780562013100405,0.040866563026530564,0.03283544195763065,-0.039488527290723635,0.19170800613429054,-0.012556704605426829,0.06480309808133362,0.41350921463542367,2.1512441320241273,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.0020882595589790773,0.002071859567594713,-0.002582516305464677,-0.004418369611817719,0.013799227708345772,0.0008155784652385986,0.030771335983291324,0.003846699925138581,0.003028784133333839,0.02304083950949111,0.004200216541723224,0.0997224848824157,0.0023172995245253304,0.012280068267344393,0.04327171034809215,0.02315277663586992,0.15063200006065386,-0.008824630981806345,0.0591249499742672,0.06268055734015257,0.03510569430837165,0.16960253690727412,-0.04138811864888358,0.09378641918197053,0.05869285738580901,0.031536024076175166,0.1667097438942254,-0.08186891417574016,0.08561927093953046,1.6703224785006305,-0.0726245167809221,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014906576872129595,0.00025430094104564847,-0.010442339912881394,0.01363832096426016,-0.0030273583671314675,0.02369723236756115,-0.004261929748240134,0.11327637958637547,0.0030510694885441,0.0030636002585798638,0.029344725364472708,0.0069813353154389865,0.13026340855747764,0.007398841524485944,0.010769462080150994,0.028603849899227606,0.02044640567158533,0.12868257959024673,0.0005355331163050198,0.024734435011106014,0.04626597076867029,0.02624624062263068,0.14063338526077776,-0.022542973425994955,0.05198109117457807,0.042031753582052814,0.01904244584798922,0.15210954171419236,-0.0336263224216268,0.0551469813741963,0.013687733423322105,1.6055290593319576,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002715313239617367,0.0022904128497352907,0.0012361142622758989,0.0016907292439129243,-0.001980248350056328,0.005717093057188592,0.0013389989948278784,-0.00032722202330525324,-0.005989031604891314,0.008556645779102343,0.012295704298220349,0.02221406019831584,0.021292793242470312,-0.006236749849355572,0.04784513985110949,0.01926352666572624,0.016271812516251094,0.014366359616223734,-0.00958774026547095,0.03877276448939968,0.028344740010815536,0.022519209506787083,0.01809768869455949,-0.009534768549317802,0.04689278569669353,0.026518261177784483,0.030186357819682295,0.027881858577995883,0.007236751198199987,0.05676058851222467,-3.4658859788951575,-0.17539973096430456,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008382209789106316,0.0016954983254872872,-0.003651539514752101,-0.010070728417867571,-0.00906485472742793,0.009526572019307544,0.0016910785596793711,-0.011010481656609708,-0.006050519374745649,0.015117033708701185,0.013749614920436715,0.018208855260064903,0.02022985347563741,-0.0102425856994248,0.04715435409051418,0.01903809930127387,0.024801427630925483,0.024649235395765277,-0.012932960249692049,0.043568291656099496,0.0232260241284168,0.02437849875761958,0.007545405159435844,-0.002831585002461385,0.04643356621854385,0.019243288360344887,0.020994375829946985,0.010722582617919543,-0.011418810472382659,0.056850975829560016,-3.5004686413986135,-0.056179677816923956,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024447359123412568,-0.0026754217670351237,-0.0020014176261976113,-0.002058043223291045,-0.0062382761311973005,0.008041330040683414,0.0005039655985105251,0.0139530485299666,-0.002248191168241093,0.002082830015273112,0.00045920718630623183,0.0092114811343042,-0.0013321926041018198,-0.003109932285181927,0.024361821923297826,0.02634358046528171,0.034949881828961686,0.0512458887418346,0.0004258707684185411,0.03108164676159,0.02806217071539097,0.042900108901978436,0.0468020046135187,0.005892443305681767,0.02872495432218632,0.04284239560426036,0.062370116392164665,0.1026459982067455,0.002794212706379273,0.040436379471993994,-3.3160824097508472,0.20241612809865048,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.003642558412611285,0.0013841049184890345,0.00029962300949911715,0.02446729271015595,0.02047586381785997,0.013398166878309636,0.04442415750125565,-0.008938351271842726,0.07407946458380704,0.021722239706050545,0.028392926482564574,0.014415174534311875,-0.0227915173039622,0.07269323092522972,0.022661159876134863,0.016499929734214214,0.0172141521679823,-0.029387144747321764,0.06290384300108626,0.02211905658033964,0.03093632042911082,-0.02448616346615912,-0.015277860757291237,0.06997704828031721,0.02837009714747865,0.022895516823612003,0.031854910830006744,-0.00985844001289926,0.06913961022535743,-2.0628546488258435,-2.05113184737519,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016581089640670742,-0.001181066775252682,0.0025380222023661525,0.003935266634634865,0.005694002030191018,-0.015924865026634684,-0.024510379615827985,0.15683929042735345,0.003258835493892925,-0.00222922566970307,0.0017442098445913847,-0.15536605264581824,0.18386062635107409,-0.004264385178023965,0.015072080292325376,0.010718363119275676,-0.15143064050193922,0.18206570724181556,-0.008892571343359544,0.03239819710080823,0.004798208753731222,-0.14241806672560905,0.17857672360142307,-0.014345920868844928,0.03971359867770345,0.008929232133783526,-0.1243702602153028,0.18841004910092785,-0.016015265112145766,0.04505991168945593,-2.0244016707948127,10.082882984556594,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002857240582748988,-0.002300180355087067,0.0121872449434834,-0.006205203938159708,0.002482710298119578,0.02080739922389877,0.01332335029638112,0.12087125487713946,0.00319319183559355,0.0006168244976256492,0.024915425756395868,0.01594555564223861,0.11825216757832704,-0.044907726708412234,0.006299569207721546,0.034962832042574075,0.01163851288982555,0.11981803761474515,-0.0220342282982516,0.026475607605736067,0.03415474495966702,0.018955208697008768,0.12184963162978993,-0.014606646353590071,0.03052521164151915,0.05014502260601657,0.011896068680463535,0.15524469027061633,-0.05713009095671338,0.05174289538800946,0.32664022801101555,1.96231805181218,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,0.0035795533535962092,0.004552233198005737,-0.010765640833439656,-0.0026072869706559405,0.013928461206125377,-0.0036447542376200743,0.08832821956176926,0.005481136348288821,-0.0027137212285912467,0.02504480371622271,-0.0002534001032873132,0.10017907903539357,0.000527842262234633,0.02417851771340513,0.0457978467581374,0.021920378987860974,0.13622074495651346,-0.007740122101376193,0.052879345596494036,0.052906770058434784,0.016642626238042708,0.13267490222808218,-0.033090774184236074,0.061055577535204374,0.0585012980685631,0.002579569485478448,0.15489268085590602,4.131757349327677e-05,0.06626075275053607,0.8526875761535151,0.8488038994031847,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00031322284068790985,0.0028094816181029824,0.00873354857411581,-0.00590242955056451,-0.0007976153035914363,0.008435414201634326,0.007729024448535981,-0.007980280577729329,0.0016998820206865894,0.016253016406428955,0.039453382100610654,0.0516698398022508,0.1303851023181843,-0.0046853963387640364,0.06872842664178125,0.05389772128795869,0.060108368036891714,0.15217322902837016,-0.009832714294906418,0.0638342062204177,0.06393510192319002,0.07848120359935876,0.14476320002640136,-0.009224402768339236,0.06868512016801269,0.07151968500212773,0.07460182591063333,0.15201534128077332,0.0028815455588118485,0.08601008416977174,1.6925547658480808,-3.303373093321821,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956042,0.003619582727208926,0.0013072034252245256,0.00220473765168428,-0.005616729446993036,0.020196933315279053,0.027112227264673668,0.09181006088676026,0.0013643963015693324,0.028969319880304607,0.03310111986407057,0.045847805913241405,0.09007541032351384,0.0007730057112010024,0.04966279055125311,0.04663819560010832,0.06727768047308404,0.1370310701319658,-0.017834776369062583,0.06464317285143523,0.051918439562661615,0.06598850793905701,0.1337554455838832,-0.05046494214748589,0.08001711558203912,0.05334661233706072,0.0641983966232785,0.13976047233914266,-0.04093828276782052,0.0738301006304775,1.7322733526501288,-2.7203575089149514,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006091006043057128,9.297086998030129e-05,0.00677751101158349,-0.001609315302668085,-0.006356019489828156,0.02421232697975004,-0.0015181196908053305,0.11503827962872705,-0.006771137457131498,0.005228901944059344,0.02650540226301663,0.009373357463636323,0.13441705350439764,-0.004937258981018848,0.012554399509277123,0.041372122772595055,0.0198936311514788,0.15716812936037555,-0.0036528209954643015,0.04089356352540362,0.049094646838915325,0.02257875955223956,0.15843791930289852,-0.04510352649405636,0.06027243746130044,0.05481008474071263,0.01679111745467763,0.16001025742624844,-0.017359254420048285,0.06274506360988037,1.259988942341413,1.200289302847457,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012124874299358494,0.0016388206314405295,-0.003381838372426128,-0.0027703453582153697,0.0007311167350098628,0.005720197243221792,0.0044084041885607645,0.07519285076237654,-0.002767505159204558,0.0290099358976906,0.01987857337192811,0.015608370691181928,0.015079162599836103,-0.01037273471215523,0.07384341703684252,0.027157629280684888,0.018073842348455386,0.05987925269407012,-0.022367872854390812,0.06921642031323644,0.03348776585927342,0.023394263523856384,0.0913130180726478,-0.02445316089337445,0.07579525767142113,0.04450203524498977,0.02343242374009311,0.11389657950365566,-0.012120744509072395,0.06597457795873582,-0.8477564536474496,-0.9145204073794085,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004924038606797643,-0.0027348856247265017,0.004817645185227403,0.001207300125709304,-0.0014651952546923756,0.029601207160366506,0.002967844837688481,0.13286617064455758,-0.039137867585700266,0.01379080206007179,0.04237758692066627,0.014945626784529466,0.16269975250124602,-0.08728187614280122,0.05362522584751569,0.04988268823969732,0.020480730755730574,0.15868768281211051,-0.06072162495516074,0.055302834548738425,0.049964286125041064,0.02256106452295057,0.1613625097063024,-0.0657305039154198,0.06693294071716571,0.05318314816349455,0.023581749330591036,0.1698611829195068,-0.03561707746402258,0.0608638874088937,2.96449068312203,0.9956689712020762,all
