,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.0016474118880730464,-0.00038022224399504416,-0.0009615053415768807,0.0056950318613350655,-9.553564178955106e-06,-0.005180721634700625,0.09782773058968598,0.001457664620138311,-0.007898169810184921,0.02718310376538207,0.015238366694287775,0.1291451745606773,-0.016035942959976877,0.006884368950891592,0.025952485515964636,0.019018375484319314,0.13865969043325604,-0.020777334639209725,0.016268436791888028,0.04614712086479983,0.02960113716937202,0.15614467194568862,-0.041827855468993175,0.05208376056404411,0.05165191971296824,0.019159760299059008,0.16541553401523576,-0.06883736189853684,0.058715827194679486,0.25669727908754103,2.049114844356159,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.002675820455455492,-0.015318326074974156,-0.008599801678572161,0.0041366971841908075,0.007873437571886233,0.007088877779481751,0.0988758435500406,0.024096120730388776,0.009671979232502508,0.019401688452004302,0.014756881870827144,0.1171973279126918,-0.01074153793453746,0.006170350931300193,0.03453586211051881,0.025396006718597826,0.14324307788090096,-0.0010406362367433306,0.03064798847502914,0.04518366005121205,0.02856840951572657,0.14435697173665368,-0.05017981581330155,0.06328979330876244,0.05643224180239378,0.025594055094102244,0.15383051648108342,-0.057186397860971586,0.058291342809034336,0.4884454553029102,1.0606174956530179,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,0.000669515115691932,-0.0010362926343933422,0.0023568024864363104,0.006546954042543773,0.027222667238997026,0.031560101903002916,0.04034076466145048,0.0031305767133353647,0.037330297202199804,0.03183930295087286,0.048243463008637216,0.10668405860655088,-0.00536258250987751,0.057003648490394215,0.051931086868458126,0.06246276214437014,0.14799981686155905,-0.026585849877542967,0.0662383112801487,0.03504651624005239,0.07333184216353134,0.13100401553891594,-0.022951073687586785,0.07556825713011117,0.05512202105941163,0.08124208734974267,0.1341069991602207,-0.005459900826116691,0.06911675285553281,1.3271951862641076,-3.3480509187464045,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004357965139312747,0.001315779546200857,0.000302436351769833,0.002154586646145934,-0.0032664164400394995,-0.003742632804601175,0.002980540968611489,0.033164133039283984,-0.0021533958114471003,0.010132476609326108,0.021703478001244347,0.0070111179567550206,0.1148926069557782,-0.0036016016543847906,0.00022718878483074127,0.0237962274462084,0.015838069985022157,0.11539095818123972,-0.004507552600815201,0.004848768001702815,0.06133356304527712,0.06701623948867144,0.1929314216847715,0.015515616170513587,0.058782780921414785,0.06357462375047915,0.05350978875001596,0.2073027032111953,0.0132438661557095,0.06633132928609464,-0.4375971954253302,0.3653881570119746,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005702407232436641,0.0072078866544713184,-0.020998257277002084,-0.004192647107064079,0.04319451183542364,0.03225172607444363,0.015552655289637328,0.11756722584508125,0.005268995120932596,0.054902641489738266,0.04683480327521284,0.026009787196661468,0.17710959641010934,0.002526559261974131,0.07020957523829399,0.04730629603497016,0.02723867644196305,0.17118523065840036,-0.04975340566879888,0.06459209376157822,0.04382421671805042,0.028530270013433955,0.1646670704005863,-0.04242613496747849,0.0818882560894767,0.04740022737415424,0.019968426196735747,0.17820153954950674,-0.01758400445935835,0.0902742739847024,3.1236301008997045,-1.5906531926275613,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.0013511098943001286,-0.005561113425093757,0.004492925565143824,0.005417042426668428,0.00902885705521258,0.005321890895092975,0.05365295102299002,0.010996168271934557,0.009723877578704698,0.022953270370317073,0.005100016574206034,0.07248044467204068,0.011177324229257409,0.01400309541837634,0.040284318743436284,0.030029434116802374,0.11115295033912052,-0.015483467429024091,0.05855223140115511,0.047857029665452,0.03242566609581478,0.11713166535972505,-0.02792393779435568,0.05807488533519915,0.053365784835932635,0.02057820942136439,0.1440472627408626,-0.02415883968085656,0.05732950974725438,-0.1628258162413274,0.17115735226528794,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015756569442819332,-0.0035508221918568845,0.0044948814021441045,-0.0032491140218695092,0.0008803941105739078,0.03105100925138205,0.009717542097524757,0.14841497350212796,-0.02148476036660802,0.02489947272777865,0.04138367792784345,0.03155034765986843,0.17224352505970866,-0.008257709118580637,0.057072558489641725,0.052560636686529265,0.031715311755149814,0.19522866240678768,-0.05024187578905941,0.07702029020384947,0.049363553771435885,-0.00013572792224572638,0.1875562386423577,-0.046136116181293485,0.0727466818769146,0.03623285973583342,-0.025390219282802173,0.1904787231194036,-0.0739285072383387,0.055783989047675564,3.376016261529288,0.7370423086237528,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.006526853165104429,-0.007326578625088555,0.008898182008812539,0.005749656801038979,0.01281640784739305,-0.00047923655274623113,0.02247680206287041,0.0020243744156753125,0.02684374768785749,0.01595514931438089,0.02308622969759271,0.023160516141805983,0.0009583848027447826,0.0443120984228416,0.015444218744680247,0.023021558367697058,0.023958500382690123,-0.009865197039596992,0.05228094657473464,0.010939021855180621,0.026517054629128654,-0.005283758258914056,-0.005110949598031044,0.06140891856561721,0.0216576609126864,0.01737424566968162,0.009568935212089943,-0.01236314620449352,0.05830025565060984,-3.562644359295953,-0.486685704377499,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,0.0011489183265541382,-0.0049350404598152275,0.0006022754176574889,-0.002922373044662658,0.019255686666360024,0.008662327162108806,0.0324436685795042,-0.005669535810536187,0.049680142545421815,0.027723253391119255,0.033074071941728164,0.04462504575684054,-0.007043346255508553,0.06382135486886133,0.04437070468325265,0.04273821321319306,0.08897357093357604,-0.00693499488718425,0.0699539570060971,0.05258637075390506,0.06593714673342257,0.13984790323772608,-0.039894847868889576,0.07360874727758987,0.053777819409621584,0.06274429517621212,0.14550185345995734,-0.034980239140639774,0.0649177031671227,0.7293555817364393,-2.5034195833516466,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013350143811298395,-0.0012006437962432618,-0.001702026091484856,-0.0025254915125075385,-0.005794487496057576,0.016893390564557097,0.005153201262895535,0.056228688038443456,0.02573226855418011,0.007705870310129709,0.02470958281695953,0.01207611911268943,0.1126375321053031,0.0201250785095182,0.041764315450071296,0.055222063004186514,0.02703763389016419,0.1455158070088629,0.005674047377690358,0.06584825058545532,0.050191676597894634,0.0268822853887546,0.14917375681222386,0.017504833301689414,0.07108803162227259,0.05195673757398068,0.02235199933261017,0.15284565311403905,-0.007237894417115968,0.07980729723621391,0.9336535220060342,-0.7401215072542602,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014497118225758584,0.0070386621974706815,0.01039954820795036,0.004512291827478354,-0.0008790113941121065,0.028153849972198868,0.02162213035238695,0.13293194346892695,-0.010187319471390118,0.0305786016917841,0.017706820305962146,-0.04498692867331796,0.2463488182554194,-0.12419796817027087,0.056560937063211365,0.03005982457177532,-0.0615721346131369,0.21116045106555675,-0.1525177567758342,0.04755847142241378,0.008874726168155541,-0.05268263739833096,0.17937007508145214,-0.09828498810135897,0.038110137521941916,0.025127307608398,-0.08053799978837115,0.1925508027888156,-0.09600108416456096,0.05549237355308593,2.594190548891799,5.836446032720183,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007201149073360336,0.006499375081954107,-0.001172330815264376,0.003205985630980001,0.02438761568871321,0.03507103835019997,0.011145020821236308,0.12685022841190732,0.01025580823955512,0.0016678147744800564,0.05231640896818017,0.03599166789047032,0.17491776553236255,-0.03160643533258069,0.05859678758981219,0.055779345907514336,0.031930233017725615,0.18329051831067192,-0.029260675596871656,0.06342084339610217,0.054613131906716066,0.02616041435100422,0.1821290494549743,-0.047029219615336036,0.06732522483908544,0.05837247561025285,0.012337440884345042,0.19389920199744504,-0.021291211340291327,0.059125618207048036,3.603814856787932,-0.39974114085461077,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,0.001562402796021556,-0.0008669515980429953,-0.0065523488375906274,-0.003434376647278709,0.00970358107034077,-0.004183505583507607,0.018054500435743127,0.006653939224689632,0.02715814356967024,0.007526580543110819,0.020460992704718697,0.015773280102582526,-0.01905918633771579,0.06930261655418349,0.01694259761275093,0.033609546202731086,0.016654371771347848,-0.02465584894644824,0.0611872914039705,0.013505893471552613,0.020226940723250854,0.011638772303457251,-0.010450253035353142,0.07007481094720328,0.024256752606859482,0.02724885061287693,0.0021985178698484963,-0.01125134206250175,0.04857408325993782,-3.2707648547275574,-0.6295623805851535,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,0.002203021516033089,4.878911441952099e-05,0.004561778915367831,-0.002072111724984994,0.023852834009225436,-0.008110654728163401,0.16471283448149904,-0.031332868634648625,0.03373634110220778,0.017481167062165456,-0.09716874972934476,0.17040847946420848,-0.10331045289555936,0.04620239952266501,0.01880016286057461,-0.1135067636537432,0.1741329119702321,-0.10725141815803177,0.02971987898962135,0.02907589516096787,-0.06888641284587571,0.17392054729653772,-0.12954838440346605,0.03736024681496887,0.04342065870187768,-0.09666289196075564,0.17909704795384507,-0.14782870190598268,0.04798748903529944,1.9195937237503748,8.205912048284908,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029103697143616487,-0.0047374480421017535,-0.0059671473815665396,-0.001919195793234136,0.005271515142708062,-0.0017898431393360218,-0.005031845916091105,0.004941596957988875,0.0018095689768605607,0.009653284198162616,0.008801578922853845,0.03535588748315261,0.042754674118483035,0.007230839610857565,0.017276330960666088,0.01667885801859791,0.050215613715692935,0.045426576077998736,0.002821321795740457,0.022539886432631225,0.005610883574039969,0.05988812283861539,0.017251340256791564,0.0016344834427370445,0.016584666774741245,0.01300388104053257,0.05498066096650262,0.027842100498694983,0.008028636429865099,0.008905691929790752,-5.093363497003675,0.5046416808206008,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003324079089744069,0.0031406145247624305,0.0012318162702642378,-0.002110257359763279,0.0014148005434111374,0.006561113901465697,0.0074907166641804065,0.014816140873315215,0.00011288382252372454,0.020151255436740685,0.010367190821175112,0.021102454622009128,0.035238610395701475,-0.0036899476773124655,0.028810095701739775,0.002816153779162491,0.01969243964338575,0.0010561133932722178,-0.014589934586568782,0.042990901787469386,0.00695741968062855,0.038652692320207904,0.02553752164846545,-0.005482495370318047,0.029757596672571274,0.004745309197411753,0.03987702701861712,0.0375377158949554,-0.006394516581474125,0.01453301524076496,-4.676302371597031,0.5598660193399996,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,-0.000528805087145179,0.002914673137144739,0.005226359151231985,-0.002526092300704636,0.02309239202873012,0.013956111656645469,0.08684096655448854,0.016546662654279724,0.017081454280377956,0.032625750020085366,0.022883000971752887,0.13966401149296306,0.007003904880656154,0.026073285881072654,0.04768435552323755,0.02400200349452388,0.16167049503270176,-0.03494253021394308,0.026049191699084748,0.048919517249532224,0.02374393845809917,0.14783317343459484,0.004048795096669026,0.028513083090482536,0.04975975257766449,0.030237705837098262,0.1662805393450256,-0.02405320398613708,0.0474577352995036,0.7673122344469712,0.8350273993901377,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.00271918745881563,-0.002439597491565637,0.0012634544156862938,-0.014572666545943625,0.026136644375967046,0.0042612734628597534,0.09851220465961708,0.019395527091451148,0.012038510424652569,0.04245534566570644,0.02157371772949232,0.15139617946441114,-0.022888892760461417,0.038182715287228663,0.0575444209367458,0.03506418656452705,0.18524121375980585,-0.04318315581528817,0.05398119887921067,0.0617907332405053,0.03966725927174422,0.18809668331462956,-0.08924090052323813,0.06471849162156823,0.06907062499579886,0.04597521886544003,0.20715189565080647,-0.059656916206781034,0.07121948317609883,3.5441136583757955,0.18188816400765515,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.0057087633650027,0.0015364084980637,-0.0006120018017294895,0.009298167040272464,0.017871529627931218,0.01855169168977017,-0.014650082551592931,0.00103295099302847,0.027791340282619998,0.011434023275301429,0.019206656071846042,0.021824384715242104,-0.004003829780925016,0.040254644395817336,0.01652707866016304,0.0189865288585221,0.01586720694692527,-0.0028994080851636565,0.03219010604485323,0.015484115390645797,0.028299330411414032,0.02367096859424597,0.004957545012030735,0.0420559924102496,0.03185515701044776,0.03868724327209454,0.03499225012237503,0.015355442316207297,0.03088955266053492,-3.7273525881120304,-0.5617503333326761,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011805609273116248,0.0018307177699198546,-0.009785066216897174,-0.02273334652462713,0.0005442227873288442,0.04292257306592938,0.02287623891686762,0.12514795833498607,0.004251838732011903,0.05541535163679268,0.042109517687344916,0.02796097353144441,0.12627829849433864,-0.01618330441447604,0.05777366887493975,0.04252259417970356,0.028458414348940794,0.12165147205851383,-0.0020234727503420924,0.052418005420154117,0.04753566070276071,0.02923269068708449,0.12289214749237032,-0.014634093935339404,0.04412281303771099,0.053164356520607185,0.02802258796965715,0.16121684484839013,0.013857243000892222,0.05613004917343303,1.837080007871573,-1.0727372192207936,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,-0.0006577357556120658,-0.0018880827336357426,0.003673563988114292,0.001284476134184415,0.03522749392558293,0.0099042062161666,0.13625783578966474,-0.0013358185929791613,0.013032911302072087,0.03972256708124965,0.02653910711295634,0.16790685943127534,-0.02404883863637929,0.05812281089469525,0.04848680441005593,0.02785130360035552,0.16957875476601375,-0.059776867999657035,0.056483463806330535,0.05375302467240736,0.026063439678332363,0.15812180723686722,-0.016738032015007034,0.05447001867733246,0.06392697757427904,0.02230304853299361,0.17659906290136546,-0.005519367538437137,0.05428343876280566,2.714407650969916,0.0661023214165619,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084978569239271,0.007400200861341533,-0.0013665085308145822,-0.003666161242139465,0.010169406655303716,0.012442335364495228,0.016006872869401414,0.017271663597339972,-0.008537689601723047,0.0415435961038311,0.011209395686541158,0.01722952469236565,-0.00406660789567756,-0.006708176871070548,0.046162891096331496,0.016205768894793526,0.02273250199643493,0.04482648551598187,-0.017515913170297756,0.04546622280418016,0.01669353108149371,0.022399023465500625,0.005000067111555137,-0.01742356588763041,0.058703527820721225,0.024974926010474286,0.015578999925370329,0.01962143711148223,-0.009043780682050627,0.0543823501509602,-3.194027125571773,-0.7198264530125474,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012892278480983732,1.532214338725293e-05,-0.0014258469677441124,-0.002864016296887462,-0.002339580670557422,0.01042831201935601,-0.0020101457962655943,0.007504944356106129,0.0002616899978820082,0.033220963697714406,0.016160445782639782,0.02254273597313396,0.013158320943396057,-0.009576830111524005,0.04687619058620365,0.028778097835320225,0.035491049937438714,0.06376610665902545,0.002709969709458412,0.04701193799275343,0.03958782129594997,0.05464986999525079,0.11247190686904866,0.001640224138424284,0.05538399326340493,0.05338157535657631,0.0593750762802048,0.13560496889924378,-0.02670277491751681,0.06978926919988605,-1.2708681182008184,-1.2931814398803632,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018385047603912015,0.00327861034272986,0.0026248044655701177,-0.0009042582765303843,0.0012644488673515856,0.004129788972224457,0.00922182621972386,0.005855456663553381,0.0026310323568992052,0.014865609587234919,0.015727388899824682,0.024930667752010742,0.03730055439720541,-0.014281442764220163,0.056387831213650735,0.01918602844263193,0.02452909567146934,0.009774888445406013,-0.01803299830649281,0.06411124118683034,0.02067971262599513,0.021051932189597056,0.010896959447998622,-0.017248194900965783,0.06662528125839738,0.038884101713145235,0.02110622999790546,-0.006735933607913192,-0.010816233119712224,0.06214428816042704,-2.792848317830476,-1.0110458714815205,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007093676963340728,0.0020694563039562294,0.004531444324759526,0.0009312835110259321,0.0045011926107395355,0.0037171456553874885,0.004770851569221093,-0.01047821088364965,-0.0021576334591029804,0.02053722070408092,0.01822741316388129,0.02135644815733386,0.013238142318466428,-0.003354764811368605,0.04971151280071388,0.02377169065273157,0.02752505658205105,-0.008649179751942848,-0.009612370548691409,0.0603369450885628,0.02761104008177517,0.023967007141724183,0.0271065963252247,-0.0036461976035416736,0.05528411714206757,0.03320979369353985,0.024761112834950416,0.023493263919387025,-0.011812550342117374,0.061855024894229116,-3.0406222715353595,-0.9930424209023149,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004866946214105738,-0.005971730277201037,-0.0053889879202872505,-0.006346796683235097,0.006809664842366957,0.018533011884887284,0.007670386828773889,0.10923790011282733,0.04078438789197672,-0.004257912958431158,0.03290785367095825,0.010517913116106172,0.13258382317860354,0.030811552918645825,-0.0004494570632786137,0.035214429992222546,0.006598681802982764,0.1720602162286986,0.02415666794746701,0.04597652848450439,0.03786862039747985,0.0019764026003571515,0.1763793826898854,-0.009466952980438065,0.04647318939278354,0.031859574593220856,-0.03514323469820792,0.19218088489980456,-0.016971015058218845,0.06480309808133362,0.530685275897319,2.0898084926003757,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,-0.0011412589357505,0.0008041386252267468,-0.002984386188486798,-0.0024402471872980963,0.011797418672804216,-0.005025863497019544,0.01346283203367808,0.006421790170508563,0.002428529054825811,0.0251285432003048,-0.0016308928653474102,0.09711491085433414,0.017516996197681538,0.007465866719668666,0.045487997671755986,0.023331946168575368,0.1561082535603454,-0.04079485766611767,0.059103084466520385,0.05911103165433439,0.033818001500487804,0.17378068957815776,-0.045361068140628735,0.08087069972942529,0.06661859887360032,0.027983387776228896,0.17100814440307205,-0.03965644459273218,0.08075894018895519,1.417637861346153,0.30317321339925163,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006215021532775943,0.001500883789445673,-0.013412005109285807,0.0027291712655151353,-0.0126337315917133,0.02092667796341465,0.009022833235608062,0.10722954242085067,0.003975534362470245,0.007592994369289956,0.02279037289353488,0.001223734317578166,0.1298708188729174,-0.0022795261312417714,0.003211479164968244,0.026195567575696188,0.013152063682942859,0.11519747526141196,-0.02447276344369542,0.02388645913070476,0.04626597076867029,0.02810547135357312,0.14063338526077776,-0.03820686955791884,0.0586506807220176,0.043961016313057856,0.02273858880235574,0.14871459025091252,-0.02356236107740346,0.05364083338900745,0.10329062080754325,1.5594229015584327,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,0.0027214650590666857,-0.001552926206031504,0.0030657353185674467,-0.002406134986473927,0.002658104474173051,0.0009235488996818476,-0.006900801643185461,-0.003975329293101293,0.008143834090174594,0.013119581389650015,0.021832013716868683,0.020209320281704773,-0.005677084891396733,0.0464927350656389,0.022117969235586944,0.0165134689308304,0.014366359616223734,-0.014169235975548488,0.03877276448939968,0.030662049736355564,0.01980557996321353,0.004751155076157794,-0.006971114575072912,0.041978641879114716,0.028373876017757725,0.028580270790996117,0.020301637082959702,0.003750519969864724,0.057888106756458814,-3.5864179439629127,-0.0914965158909114,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.0023406566559792787,-0.009556928628339234,-5.278496241045748e-05,-0.0028447189607045346,0.008900110921581817,-0.0014797202676093855,-0.014753230304707226,-0.002708329751190053,0.007402058800209338,0.014218386457399253,0.026885044466364416,0.02511516975789338,-0.014772104031478063,0.041232859302741766,0.01903809930127387,0.019545542400553586,0.02325287674894913,-0.009371070780630774,0.047752851542888164,0.015244825512106541,0.025576527353727403,0.007545405159435844,-0.005466833582269132,0.049645263281164656,0.02492445864545691,0.022444172283680584,0.010722582617919543,-0.002398219254999578,0.050435012752754284,-3.681110484471523,-0.06031163871367744,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741009,-0.0038181744997918257,-0.0017095955356032045,-0.0031631792113785808,-0.003047162766192573,0.0072269853176187065,0.0005039655985105251,-0.003961693986643314,-0.0004642727004160909,0.0005308616452565086,0.001979958848003706,0.0031471623950539928,0.0012543559546258636,-0.0015855071667839507,0.01799286741566099,0.022931641831314718,0.03722278805440751,0.0512458887418346,-0.0004248027310560227,0.03251823489895661,0.029304945737084524,0.04453366367197653,0.0468020046135187,0.005791043923764089,0.03318924345612737,0.04338263614855724,0.05864298400203316,0.1000215171995559,-0.006307494660270397,0.03933872366603531,-3.332594550216372,0.2780495249447674,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003939345427553362,0.002021132310549545,0.0264921056893049,0.00029962300949911715,0.01735550643641263,0.019935603376071497,0.014594172633263769,0.04698365295637134,-0.008955959936176804,0.07196205326537324,0.01912014505285381,0.027506335123435,0.013499800542736792,-0.02784337535663376,0.07286828465336799,0.020201846417179616,0.016499929734214214,0.0172141521679823,-0.02964313888582429,0.07147009594376356,0.01758906763612681,0.03093632042911082,-0.02740076884897636,-0.02521200945499804,0.07110810753581003,0.03050486419678573,0.02357673833771864,0.03419170850353148,-0.01093153953378901,0.07044942434698317,-1.9609433003099548,-2.072157453570356,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509053,-0.001181066775252682,0.003980701027438182,0.001142341835962024,0.009152730141968973,-0.009252325386680115,-0.033709603745088516,0.14448043907973948,0.007756276948207939,-0.022721870505661053,0.005589702850937685,-0.18757943477959324,0.179731655240378,-0.00036875144691667127,0.02351618620850392,0.004636972559980079,-0.15071247338833638,0.1714374086725815,-0.00970266649222342,0.037155745374025925,-0.0008400046431104517,-0.1438765728692084,0.17857672360142307,-0.0009512330817837428,0.03723775532842282,0.009774555386084304,-0.17483959128878354,0.18841004910092785,-0.00820329629424362,0.04179128063644637,-2.284461206173949,11.189588213016746,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,-0.002651961404659043,0.004795577391648829,-0.001866365882557164,0.0038837662008196494,0.025291295869102885,0.0022322158558511613,0.1282315757916169,0.005440698283426877,0.0017006801770465055,0.025459573182346627,0.018526701465110814,0.12106832063011153,-0.002465668958309451,0.0012345578832603974,0.03228261058695181,0.015530115390649059,0.1310827414153854,-0.03590582806109427,0.02723253707965865,0.028390513806123924,0.01947106214764809,0.1256997010251496,-0.01194103441162618,0.031546310034715565,0.045036058625968316,0.01694166030214983,0.14076013645012714,-0.03574633012207765,0.06030385434654537,0.0029608007951229757,1.9959032018636966,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,0.003958880794105623,0.007958733102374225,-0.029435957495141295,-0.002144757625746944,0.011493600131832028,-0.0029019367361738497,0.08034977690252741,-0.0035454840028462274,0.010659689072324051,0.025566407751192326,0.0012361351137392907,0.10017907903539357,0.0020239586184260683,0.01949838835564216,0.04859896861747871,0.02813385397546524,0.14547439561993528,-0.006813602803343398,0.0508771850693744,0.05057305488577035,0.01847976025365848,0.12728931583939124,-0.0323819528809554,0.061055577535204374,0.05454461314366618,0.011699317024478684,0.15489268085590602,-0.053675254808518286,0.06736574879852111,1.183281811459872,0.775397956191627,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000856477983115023,0.0022519984371518033,0.004708450153062492,-0.0014122441952565516,-0.0035211225117016726,0.01032188548508137,0.006964624491595114,-0.0037377333930604037,0.0016998820206865894,0.012834106917817528,0.039092809425198286,0.05245220664132906,0.1303851023181843,-0.006599310266015525,0.06823949234105339,0.05499221523689121,0.06385117061216572,0.15217322902837016,-0.03032351155996907,0.07727729507910581,0.061839945305862,0.07770063850615587,0.1416085529737008,-0.00845277917750602,0.0726837301373904,0.06529995466053952,0.07823829964024251,0.15201534128077332,-0.001057763229091646,0.079720555404147,1.7824667698620964,-3.2601297816178363,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00048040855487121444,0.0022110330740509835,-0.006978904438373065,-0.01918458231096697,-0.005056029790030603,0.021389355987024097,0.02647205421198544,0.05790367883024328,0.0023704107809216675,0.028038976195082367,0.030472929143958893,0.045847805913241405,0.07998542209305882,-0.001062702165139662,0.04674295442606287,0.0466536437346884,0.06656892792799722,0.1412837160611431,-0.017249363439095708,0.07329063221071523,0.0536416759519659,0.06741936440149834,0.1337554455838832,-0.04799539118033097,0.05956928088567255,0.05334661233706072,0.06799147333672208,0.13976047233914266,-0.04273986499432268,0.06757554030447849,1.5657154777651923,-2.5145155751530615,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654866,0.003266334856990604,0.0062122034735474065,0.0015046300020000233,-0.004828863214218266,0.02981432144351968,-0.00661475702440506,0.11550902180892868,-0.003294915300103146,0.0026466364489584754,0.024606941835152808,0.005917938677907421,0.12678686621152271,0.030604104641023464,0.012554399509277123,0.03988220131858747,0.01925274341019204,0.15716812936037555,-0.031058179612640482,0.03457576133245218,0.04868085710131015,0.02073188517071406,0.15843791930289852,-0.030096569441283763,0.05882067283666996,0.04784545361332992,0.020618195002397213,0.16463436215729282,-0.049151837558559015,0.05869816465100596,1.0952625639504048,1.535931150707046,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.0023160796335013004,-0.006438288591317721,-0.0018911040752295214,-0.00023225428642524752,0.004241083128841217,0.004487091396363707,0.04769636062459217,-0.0033917721854200824,0.0290099358976906,0.019908055659026647,0.023129106612149383,0.015079162599836103,-0.015804935642145256,0.06467922054680142,0.02639228542058661,0.02487318621821832,0.05987925269407012,-0.02040849615165505,0.05969649166197594,0.03230655086780915,0.025332540208735543,0.0886422569673103,-0.019145815518340242,0.06928678170446856,0.04401405590266862,0.025943182050979948,0.11557370202056455,-0.012044063345019878,0.0629479668263018,-1.250392211186629,-0.8254926419705638,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.0006616007479738115,0.018104808187081,-0.002377107011326347,0.0018035052628576735,0.023561015710559498,-0.00044551184261131297,0.133662350547193,-0.042216446264864003,0.01710880463412317,0.041194346378174096,0.018326847315907828,0.16573459882752278,-0.10647160034084548,0.05603686562370469,0.050215097453756186,0.022402898867365517,0.16927348976180812,-0.047059830543723466,0.055302834548738425,0.04125496607951677,0.02558789218350248,0.1613625097063024,-0.04824631844937624,0.06556376727283103,0.05898117147307513,0.02542210850091076,0.1698611829195068,-0.051955962419298826,0.06986281908034192,3.0333983700169505,0.7133453418647994,all
