,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.00048513643361102745,0.0016980837344681835,-0.0005113744446362392,-0.0002534391515760344,0.0047280633685761325,0.008386184990706258,0.005684579594902442,0.0001781605878317657,0.01940568292484436,0.01828020265249363,0.019558555446338232,0.016911824650974364,-0.009782159478606094,0.046201864718579226,0.016899738241727413,0.014716441330302591,0.031315367068701486,-0.01452236467741038,0.04258812459050408,0.014201751858289712,0.017614024339209243,0.05558831811531871,-0.01025839829212974,0.03841750418211092,0.030102235740370256,0.028739517165829512,0.0880579425297505,-0.01094398852513987,0.04409758611070181,-3.130459283587361,0.37614808264622096,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.007940780397662705,-0.006105560298998251,-0.01018141707437531,0.013348039230233085,0.019622172753856575,0.02545741030785751,0.00219437075222964,-0.01824541656339365,0.047468890502922516,0.01386020799046058,0.020709340434202025,-0.009614309989292802,-0.01769426918936672,0.042415810362203335,0.015721726942197582,0.01609607960859611,-0.0012473887578254015,-0.015626337536343463,0.0467983856578905,0.027244009127121157,0.017330991590600406,0.04342693780698798,-0.003787746598729236,0.04982284240518102,0.036312996466560284,0.02981755753408322,0.07179163399025604,-0.0026874128824893235,0.05418196123105898,-2.703433623656707,-1.1684511767596153,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039185137722912367,0.0016338993444503845,0.048006288347633534,0.0005850803252763767,0.006728660314504454,0.033234771132763644,0.005683048813671341,0.1559617927389438,-0.006987412627700603,0.02406595138262304,0.06422938209485185,0.026645377405172782,0.2001527410545882,-0.006657504699070501,0.07371043824499549,0.059818128271582324,0.02888657756022268,0.19896648321393806,-0.008825528208721359,0.06334300003093671,0.05834130087020081,0.018209474239764236,0.23203982531575526,-0.03931360799852735,0.110761972301205,0.06691347070242884,-0.008120954089429259,0.2439711614093645,-0.09411231721457518,0.08136262260095073,5.580545854819383,-0.7688540643575819,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002199568581109412,0.001919354281132618,-0.0064164969355908425,-0.00013047238634840972,-0.008188365463453657,0.03205902060285138,0.009199164207783429,0.15888142343023434,0.007892702193375192,0.037134572722781464,0.054621009071736185,0.021948994067171452,0.18003093206263246,0.02319076456535177,0.07457373568637188,0.05840957440265601,0.0327993190821432,0.18529440737287656,-0.005843200956373109,0.06703627192987954,0.05782609751652376,0.033247884034808536,0.18875411861687053,0.018281239556399185,0.05475739775802512,0.057094591983583465,0.03235156166394025,0.1868497350992465,-0.018228483908490682,0.04843743497552064,3.028452366461666,-0.9347327076246809,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00521161227566333,0.006968410962404593,0.0005753811675093618,-0.0014442737395387293,0.016458466456336713,0.03523841807116557,0.01398620160423377,0.1405876296712592,0.018739095288017614,0.010799565303616424,0.031453631079280606,0.009762040459748912,0.14682286901239058,0.005591106763642635,0.03132314325222325,0.03777727425170753,0.005068242077533418,0.16315841924427196,-0.034823487068239845,0.04650303908784807,0.048621445661761936,0.02161712476583559,0.1775236663727951,-0.08059106237680558,0.059076560926590485,0.059891841090094676,0.028112619798886917,0.19014054497829386,-0.056010207428016,0.0657166817731814,2.5885773312309652,0.7604698636729417,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00973229785224002,-0.00043825274347148975,-0.002535404311001907,-0.007407710877090601,-0.0009655911268374687,0.031639312955860435,0.01813759309012991,0.1397743370284291,0.028237872848944894,0.006205107856415079,0.03524978444311355,0.0137968141600145,0.1273511482619462,0.003299307593876456,0.009918797327762637,0.05265880264944454,0.0246615422010171,0.16003375651978372,-0.02774866385333333,0.07218206247673531,0.06301557441021935,0.014702162047696659,0.17369010862648526,0.019561475897873788,0.08573512585648171,0.05619465938698996,0.01925688271066956,0.17197822794639456,-0.015385099844290625,0.08469670923719863,2.7658161615112826,-0.4144418693889432,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.0016484190584482193,-0.012595194535895108,-0.00280293769256181,0.0006731259741340001,0.005794269818402329,0.0069356906606641705,-0.011237330185705384,-0.003450411887514788,0.014522262609320873,0.010621161989491564,0.018595570710408654,-0.005841111788327247,-0.02004822502146699,0.057892484888533574,0.015171853609169563,0.018037745888806432,-0.033448476283028265,-0.029274374412284726,0.061896133306591036,0.02808101162971035,0.016954756509859534,-0.03454923590580597,-0.024442906161528208,0.0629337129992532,0.04099477649575094,0.031689615633104413,-0.0036253076065528014,-0.029686898248101813,0.08895457129315393,-3.184830703033319,-1.11823582725674,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.0028210411975567165,0.0015435497177723712,-0.0013269208833648293,0.0019008665525313895,0.004982585948808607,0.004933446256528326,-0.0008074486168584043,-0.0038054283897595116,0.01892508293521831,0.0118310738746168,0.022280729082005124,0.012763804749360008,-0.006348213536846315,0.02694803384667397,0.01784218898432421,0.0212792649023701,0.032564496045732166,-0.007022142367133894,0.030727504045039905,0.02485307482978687,0.02686802145782258,0.06252828212903808,0.010748643270154264,0.030371352228881994,0.03778535084588429,0.029234422828633217,0.09930122868413917,0.010050784246343591,0.03332008560320075,-3.4696278047270774,0.5587712271154051,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001854199902418313,0.0012836024096684827,-0.008020860035894264,0.002907902576767541,0.00480402085500563,0.019965442019308118,-0.0009552132673343068,0.043232891214083656,0.011136218454327091,0.013887377625980269,0.034122798926738813,0.0133299307205062,0.1131912920499003,0.01180979182606924,7.076671693933417e-05,0.04920646588351816,0.018640554197095368,0.1312581497864868,0.005018902961291933,0.043034627743666086,0.0479946744112066,0.02155248381675761,0.15318939326474934,0.013008029122491282,0.0647867260455943,0.06031871648299176,0.02087576169563958,0.1770698355650357,-0.016391335571509152,0.05241577843756941,0.5649180546617969,0.4730376937225142,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002456623718945616,-0.0014629205942808196,-0.004607944891643768,-0.0017879689207539293,0.009631208214339413,0.02433023580701919,0.00994788728555768,0.12798723692861352,0.024166335442797397,0.010765406440483478,0.03900349526262255,0.01823268895446239,0.13780791745209572,0.018983759071227048,0.024779829328783982,0.04541208247859757,0.03320800591727574,0.13779319347938246,0.02427240490318788,0.04784567394728915,0.05005511773984843,0.02262281533771129,0.13994777323345306,-0.009687483036572507,0.04869877586203299,0.05351835187347565,0.03403441537406135,0.1392147934035944,0.028340422348531583,0.0504922945546317,0.7923998091355081,-0.10770513717344794,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005118739376759829,0.006240301505359475,-0.009803572858072554,0.002098929696859817,-0.013054346382091644,0.03429112136063447,0.00572625799786499,0.16364712890694588,0.028389279883293525,0.0225557394479402,0.027689031513770786,-0.07649990439980707,0.2001982769857432,-0.053592227827240935,0.04964143406095765,0.025178084792931512,-0.11664404568713503,0.20317032266895715,-0.08243868886500244,0.0510325926269076,0.030493248334821036,-0.07124587291589615,0.1921588009918084,-0.0922250887592512,0.03763827527980633,0.04168821084354941,-0.05943696678646945,0.19252799387921826,-0.07490705188601314,0.04710899009313085,2.528016990225464,6.511691504882253,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.006581039243919068,-0.0020863892801768367,-0.000902205624190389,0.0006499535871860317,0.02347832902278937,0.0018749311418142047,0.09204996985452917,0.010988002074299962,0.007480188717040394,0.035932944577318916,0.02455581882695981,0.11631136561851102,0.03430846732393748,0.023737545556243085,0.052653977803379666,0.02965824736599677,0.1545853057194943,-0.010237518260344856,0.073216109025606,0.045957421468693714,0.034278322985942744,0.15943309479360876,-0.018807959735790743,0.07657902619376848,0.05568953574404082,0.036981568706558325,0.18057862029701435,-0.010097809520231694,0.08179105355510928,1.7742052393813539,-0.9579716524999834,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013151035510641394,0.0035808956995054273,-0.00877865934249757,-0.004073817720670171,0.012145526315933323,0.018783344887403214,0.008793289320301571,0.08519709072463924,0.0333633516047408,-0.0006041690195060581,0.026705924943089453,0.011354362111279295,0.12211796530318812,0.02684431013525448,-0.0011987166977544387,0.04148262787909796,0.022582355115596614,0.15234130432882825,0.008051006833696433,0.03965504409808585,0.0363645451716198,0.012807896244410909,0.16434958171054334,-0.002185807087677818,0.03460243184392671,0.05863856909910895,0.0338928220832477,0.19781257115596476,-0.043695358113728516,0.0814002722571628,0.6429481215556473,0.8392072432646925,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824302,0.0015098116914070597,-0.010354072958712978,0.0006800937960788013,-0.0011977830411877693,0.02484268037733515,0.004819570231354391,0.1197718483184091,0.02460972091703456,0.0022269647900497323,0.039010746024591286,0.01229273155017345,0.13980043524616595,-0.006549952310031132,0.03490250086930431,0.05013113252967186,0.02747823506056689,0.15954114478356987,0.0043243943220800255,0.053415193172865263,0.049067642357496215,0.027899711768203925,0.16580809145597505,0.004065288662416915,0.056579289323188973,0.057621826094466866,0.03756651675241828,0.1730882748541675,-0.015026116613413288,0.056492013492593925,1.6474710366385668,0.17119174951371233,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.0022563309601524085,-0.004203979106887864,0.0014254025328688108,-0.003202190712175933,0.04194837223710096,0.010560903644463404,0.14107699862238526,0.026433966056451368,0.0123165251518901,0.04506929148575279,0.01678079692357768,0.16488557450140404,0.021233468172741903,0.030408482535524608,0.026964470801034056,-0.09190135574108232,0.18930919972210047,-0.07630527276929,0.03300608482679344,0.029262504741810736,-0.12854413018194527,0.18991214718186167,-0.05984421586003175,0.04476461978519405,0.028139044653846628,-0.03591634585504827,0.19402691777598916,-0.10253669847826524,0.04502957069736038,2.1745276472418267,5.3938931768991285,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028733157402987047,0.006489617775172507,-0.023310259317733232,-0.0014007719247391302,0.04684251514629464,0.02953788624113887,0.012077975352196362,0.13371508259583234,0.032071273479099084,0.0348138181929227,0.04657681333270981,0.02449183877284424,0.13313950957006734,0.03942660562199175,0.04561845289898574,0.04869602937730002,0.02473273583348552,0.13237484134369035,0.029142346522016863,0.0490568750797864,0.047308679715174586,0.025156827549349045,0.13552593498392376,0.009335824024290541,0.029215042555205694,0.04798103068618026,0.02141893019771248,0.14586385735659724,0.00550739515372658,0.04810645616088356,0.7296605341121345,-0.7044812946081223,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762316,0.001998719317700698,7.758214543623737e-05,-0.001650524802685516,-0.001968688545718284,0.006452048975896713,-0.010927078628669576,0.010588178628854422,-0.0039080936021359215,0.009495845006492323,0.008643441356089755,0.016834096163961098,0.004814139534207701,-0.008479148504197556,0.03438328437447891,0.013978283359214676,0.017571731217015368,0.029054231878335782,-0.012977834781878072,0.045477045871830435,0.02176873251744156,0.023977877289967683,0.0355777615949851,-0.013861127239913,0.04198790133650322,0.02159059975795091,0.02916436666289775,0.05878484068481438,-0.013679862851179388,0.03957517583225268,-3.69841513408689,0.9085876379909661,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003504919379383869,0.003195132580459859,-0.0007280335196795953,-0.002494014001266892,0.0035130683827024806,0.03369183026164474,0.009476750550301978,0.1396305224170019,0.021582800496564608,0.007497198354768226,0.053274672621364434,0.037163335022829466,0.1652500673633408,0.0008276123235857313,0.037216949019063236,0.07359777480534152,0.05735063506401846,0.20393559843419887,0.04110372167353122,0.0748095927630023,0.055277303318766985,0.059526255785063674,0.20045341670853853,0.03260619296676439,0.06371346446353797,0.08586700552952042,0.04797325928700709,0.21203537196470984,0.028420992397109417,0.08646510228555793,3.750425622719748,-2.4271076307383352,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653437,0.010480862126078034,0.004056245800181236,0.000838591555095034,-0.003535592092394993,0.03487023883899769,0.013984007388950151,0.13655571315014756,0.006425890702877206,0.007308311885797189,0.041145124486916734,0.015461412297187047,0.132970535441442,-7.002124569652386e-05,0.05102533714121561,0.0586041496598921,0.026671417915479848,0.16016357209881266,-0.02188742178391528,0.07661119575937278,0.05606142058419675,0.038119344611812836,0.16124841766154813,-0.008473041106137152,0.08146156044088547,0.05147951586435978,0.03706211412322902,0.16095066971812536,-0.06092455681780218,0.08017130155423009,3.109632807344619,-1.2100571812763803,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033137847931905814,0.025353159548787328,-0.009359845106462351,-0.023658386827047972,0.09397289586535937,0.024647253542607685,0.010436083432799564,0.04923875104156873,-0.021217359751814942,0.07495561734771097,0.02582494660333643,0.028651497011876408,0.01732651045576569,-0.02175109165675883,0.07661498546260523,0.032272274416814586,0.03258315841286734,0.0483701449704442,-0.008222978150110038,0.07286717956537173,0.04267968446203203,0.0394702622938948,0.08253906877296842,0.014073502548750809,0.08010357562904162,0.052364325249502415,0.03239276275119681,0.08441695736085937,0.009863826053032484,0.08691883573497622,-0.14169280948555116,-4.487003872531068,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.01003785407208025,0.003661561652002845,0.0023310333879687398,0.01320141616396489,0.02214197802975698,0.014580848537176352,0.1286622650559716,0.01623211511401461,0.01561467036932079,0.032659954203016935,0.025019861292382387,0.15976202387713018,-0.004133165557061803,0.035922552762034675,0.024717751196739583,-0.008871663797522545,0.1861318294914146,-0.018355648527596125,0.030863845972466337,0.015495678990332294,-0.02010257897355056,0.1818850752607292,-0.025897975139909345,0.038337975707795284,0.031185243537239338,-0.029760551026113156,0.19344147373724024,-0.08532018917025205,0.03858234434268106,0.7859822507823055,2.76963310913434,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609943972780533,0.026453662600603733,0.0018867265594143304,-0.007431708707643691,0.05430992983317022,0.01873571575455476,0.03361217194552748,-0.007218076349920323,-0.009993100600522041,0.06192435446220504,0.014236453415924798,0.02520724489358639,0.00474428090114519,-0.017715736536415127,0.0662174993273164,0.021321407072294296,0.024650724866433826,0.025321129172787463,-0.023251586087472992,0.05821257677837258,0.024130079943008947,0.0400134114342591,0.05366657937790377,-0.006567968359178843,0.060191389755229835,0.044990469655753464,0.053341809508510855,0.12146138018613264,-0.014555651840006616,0.07150358156455383,-1.5850291099052538,-3.390760252604446,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004258585629155519,0.0074310095850991685,0.006945849992871504,0.005636681239985142,0.024495828101756455,0.052021224082540764,0.020565841539416357,0.17988565373444887,0.007864687781003925,0.06686541959574302,0.04499747666401697,0.019636597379441036,0.18830246125435726,0.012585887179630443,0.07277324395822922,0.05360370505991995,0.023560305951165157,0.1910652346361395,-0.017265555637955673,0.08087026379887305,0.060736445194631165,0.02720635968831986,0.19306746253855428,0.02021670610853046,0.08348689485817012,0.06283438641756071,0.019953002916841118,0.19598627754747625,0.009281787145565623,0.08074455816022694,4.23399526114506,-2.418270158190482,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.001835228140168032,0.008180721206842243,0.02254664591188184,-0.021054030353505917,0.0360034360746115,-0.007490234084008628,0.1329796371009882,0.005038190422516263,-0.016609607980174128,0.046738674587297975,0.042415359407637146,0.12549932486572982,-0.003912482439304515,0.04642457499684258,0.06606906963632027,0.0616685974529026,0.21452672247873786,0.006751901406490114,0.07131958106538637,0.0720147122904615,0.05351231567583753,0.20932651596124768,0.008027106357418951,0.07592214767175365,0.07621445912819297,0.040352135889508166,0.22036423429428464,0.011640760307873955,0.08683238202211334,3.876740623610627,-1.5851956436453014,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003522808147103264,0.001984929783753752,0.004570720138361583,-0.001939844386513113,0.00509260127990877,0.003059105161360518,0.000651120378746305,0.10087845274335333,-0.011936768440341377,0.010557651145564437,0.029592086801321443,0.012698075422098758,0.14219730147018267,-0.02144562721646753,0.03678967959616691,0.05332471486265957,0.0275090782812516,0.1655547643810758,-0.04483244329635372,0.07408492219097207,0.05119306786935295,0.030054700906624387,0.16795628561564366,-0.05235561010851639,0.06628258590766782,0.06051019829429107,0.020301107028105756,0.17389349086034833,-0.03866107160531855,0.07173117185676453,2.0579140237219757,0.18814960116187668,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979054,0.000565356457188604,0.005748160775289334,-0.017790826032696137,-0.0022054686753998076,0.029088502199297213,0.010402384950697808,0.08223931736078871,0.021803008914680524,-0.004901750328296903,0.03448663473497439,0.012335561351481896,0.14826914622522053,0.004230122088702287,0.03603136588410751,0.05848814626867505,0.031559344471766816,0.1858208652618349,-0.05831117799565401,0.07775058899636866,0.061370096193984126,0.03409786129935585,0.1937946724948178,-0.023226710355567715,0.07916993162387093,0.06374392032678132,0.02655570316152716,0.20126884324808889,-0.0397366304112268,0.07891194499495756,3.4575384251388126,-0.48339516530242577,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.02944608372148285,0.053665070409036,-0.007078022298530911,0.0452622184483828,0.03434125778995774,0.05438884340192608,0.1160228604210511,-0.0007588251690170517,0.06308020980669059,0.05126161948671984,0.06825302957099888,0.15332290181145133,-0.031107246733707617,0.08201823098454028,0.04865497069515204,0.06761583009567113,0.14767349513493291,-0.0456895449478327,0.06990144067146822,0.047830164628799465,0.0696810899307472,0.1389816161022371,-0.026588142713914097,0.07684212840646283,0.052678381219565945,0.07478071653962327,0.14938579121700582,-0.012227114129130755,0.06422596971010218,3.3972326495239793,-5.2277809329486615,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691106,0.005995414527723208,0.005868889086080974,-0.02423561429087804,-0.00015043759175242984,0.012680000808308356,-0.005004490081214374,0.08584183157410374,0.01857058138900746,-0.00010201051262217315,0.02704368254400356,0.015487211063300178,0.10898313413584702,0.014488351926083234,0.02455937520765856,0.03762043941948661,0.02446395105313066,0.1127782182081715,-0.0016849339882262177,0.04469647038981018,0.045319506346057456,0.02591769252177205,0.1220378238833296,0.02270386447034986,0.05131865282133079,0.05861610001149205,0.027425406338124268,0.1709617812177458,-0.05357751417197108,0.05410387936504996,0.25531807416897184,0.5323126528360559,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0029554523953160827,-0.01095839879191848,0.006327402005454358,0.009205228167247715,0.021801386964897456,0.004231421065784058,0.14186819626728406,-0.008035114928676881,0.006591881387908765,0.03566407633794505,0.014141847302789612,0.1374489636234265,0.008459700712956045,0.0336441535248738,0.047644980030084966,0.031756349560375284,0.17987433832789662,-0.0667058945474274,0.06850901223531061,0.05672906735194125,0.025474437227382008,0.1580112002982726,-0.05560271131098947,0.08982066925274748,0.06056808619824365,0.01842088748485885,0.17190945484659842,-0.0931560721210424,0.07882393545160411,3.1172071475569068,-0.011612503601594527,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018158071311756285,0.002354363687247574,0.00278992033696853,0.0033806410275287247,-0.0026665472226504237,0.018562004859428355,0.00999995535682344,0.10542357026803204,0.02273821877073844,0.014795242649778894,0.0332649585144027,0.016138813400112213,0.13621003176137966,0.028174391300085564,0.022302583612350282,0.049184996143091374,0.02614560084470415,0.14818996775658752,0.01986134347149849,0.04344909739079897,0.04777195636291002,0.026144788476731292,0.14290841805272952,0.02228495595696553,0.048090958159768334,0.04672878596893484,0.023813676263107788,0.14841175073895008,0.00686979655076439,0.04759518969475393,0.3910526256532453,0.06766544590548701,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014831718486777357,-0.00300553161749183,-0.016657626406678616,-0.00016803829442442792,-0.014535878257242556,0.023642908718237342,0.005801488541585399,0.14687694439630314,0.0011877450951385505,0.010861216898764896,0.06406694850315656,0.04060478345329642,0.20792629422013725,-0.050875965289539964,0.05040935080031437,0.05208944604355364,0.0457678503898441,0.21415152808621413,-0.10358772189701944,0.047776522018461935,0.048721786837366346,0.04879991363298973,0.19287173730892665,-0.10359088210709552,0.039036363825275235,0.06446782224528069,0.02487610737235179,0.2054190685127009,-0.12412922336276196,0.039662064077812816,4.261440929515106,1.7606981919907445,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006215355850153115,0.0009447491697215259,0.02289639262956621,-0.0023828455093592104,0.0012261903962769395,0.024172353265191786,-0.0064775625964067635,0.13632940279217326,-0.021703511220059073,0.01195824043943816,0.024475032799025825,-0.027889155579063882,0.17151827779131407,-0.0146718261037211,0.03350157480436082,0.01441861081329196,-0.077589364740559,0.1927152678344495,-0.05825009275081253,0.0487921000153599,0.04205225087063137,-0.028730799232926707,0.19942320616590467,-0.08613446043966601,0.07511007523333893,0.04598730605137632,-0.0103257623302678,0.20980033204758355,-0.018302132842900217,0.07299922990230205,2.0546078981738476,3.8088125074028034,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01966786357788945,0.0026492639831520513,0.1291283165619253,-0.000818521354246593,0.008145581136569841,0.015624877175965978,0.001942626088557453,0.09935033902681464,0.025207587368136164,0.021145355505318555,0.015982085953659252,0.021252614647566236,0.04154431348146827,-0.007301321190987542,0.044952123533145406,0.016151485893743024,0.027317939017177467,0.013343528671034107,-0.019046296445895745,0.04992735041505685,0.011783118099857192,0.020131357293585096,0.011392878452585352,-0.0190170563451424,0.03769568703663515,0.012245780213000356,0.016472286330049157,0.032942969639792964,-0.017882244483520028,0.04166969840575023,-2.453590424635038,0.10718831899383208,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014423574793538696,-0.010109045630097192,0.11261812543839367,-0.0013531284808564526,0.0017654174893282973,0.02785146384271385,-0.0046701942253460785,0.10142975101141788,0.030448084506341087,0.025084782763313124,0.05140828656245423,0.0044565501753282685,0.14336691926994202,0.005200737580099383,0.0717862510441213,0.05504728699038853,0.020791359514934014,0.1504149625328744,-0.011064000039148095,0.0759871721317877,0.06151517121982334,0.019010169152111484,0.14435377858201648,0.02871152957382572,0.06612045352193996,0.05629120032128514,0.007961323309297729,0.1567876344301628,0.008028439268393573,0.06990015307333572,2.780053554367103,-1.013395017111744,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.000731163001966617,-0.006177719738065915,-0.0017110600164435279,-0.0031141519436345077,0.006572656645472784,-0.004681725920357949,0.043253830323903716,0.004994708748558513,-0.002459247713121994,0.025939289916674928,0.008662637620634841,0.08505528358806118,0.023703118384308226,0.03996395894093519,0.04076228536447903,0.022126761491297286,0.0972933337498944,0.01958748676257706,0.04749981920463566,0.042449179252695785,0.028067594520083585,0.12752139945744928,0.008910760681267156,0.04930347288808669,0.06750236998319017,0.0072628453921612345,0.16547797236397258,-0.018150041631250682,0.06575466924172363,-0.3575612389845151,0.1864429672962755,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011838397821818027,0.002540537659683173,-0.003142221678506754,-0.008716135278758287,0.04030842660161645,0.01658588207472047,0.02133305115515223,0.021948546559234457,-0.0037097047709062523,0.04731122086524922,0.016230446421440774,0.03171779436087272,0.020028314413518183,-0.008223868733021633,0.0516729205690566,0.030414544087695106,0.022714129652760928,0.060468720878159625,-0.0041794628702383095,0.04994708189466508,0.03348531838201228,0.03493389008073395,0.08337291337837192,0.0009469347705672199,0.0528890485525658,0.052848152693528834,0.02830192928491245,0.08795204695108111,0.002038630325694946,0.06428006920132037,-1.406758372188617,-2.0263141180650797,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,0.004268403546409027,-0.0018944434666013452,0.004273804633901325,-0.0030488628746764388,0.005778243548855757,0.0056361544436006605,0.017693876136883536,0.009911912637071923,0.0043712746141831415,0.02035237241338456,0.021424842946249717,0.07016228276597661,0.012506265450543595,0.013198198695207795,0.04034917080551391,0.021381949173489814,0.14699323550143367,-0.004377008797109821,0.02629113246489229,0.03977780346694482,0.029728972927062787,0.14186008705741104,-0.021448553152958724,0.04796855045947235,0.07281494738907321,0.04974207726907269,0.19899652705286092,0.01567648673654166,0.0805696952120836,-0.21050081438948967,-0.057837015062251675,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.025603446226815832,0.05065700866894597,-0.008035672627852606,0.04897895179825422,0.048819517980689175,0.030774230504295463,0.16255110828771685,-0.036526631722137805,0.06359991966556572,0.06075259984073355,0.03364450333007412,0.18196606062551,-0.02062567870116196,0.07722796019622839,0.0693750680934963,0.010319383865533462,0.2288507599307224,-0.02776968887443765,0.13408466615707695,0.06894738234883374,-0.014964399744764512,0.2295010408116237,-0.11475107064868635,0.12366299095962388,0.07947754754076845,-0.07227996673879286,0.2323696327806804,-0.07234943757563622,0.13770785213262074,8.157771084516513,-3.1836682627288693,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,-0.0002428216423852269,0.007948767595938388,0.00044315538530111993,0.0013231100689263912,0.007562341367762044,0.006043754936209258,0.022316294561292888,-0.003653170670494033,0.0008115000449232489,0.03900065012966802,0.021906553225789903,0.13577489187588218,-0.014074165966524829,0.019729531319685016,0.031745720234756934,0.021934248164939843,0.1283611138496577,-0.00918827494997432,0.01648764365599854,0.032188333674529085,0.020572569044554036,0.12502188427400646,-0.0321727356664136,0.03335155173438277,0.03379086142989593,0.02021753896042001,0.14729176283635173,-0.0002169347792231047,0.06866386444908784,-0.6340232114393864,1.1923690729286143,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.0014316421188009575,0.0009863137306344717,-0.010119489731497169,0.002014946906988126,0.007852066589440508,0.004361202191421003,0.02622939140763524,0.006491631528243086,0.012973893174778695,0.029311969807235376,0.014529714970731796,0.10120933291006703,0.02546504600966331,0.028980673056978167,0.040702538380693536,0.023442939647760185,0.12029892760203065,0.009238817848138223,0.037442241114542966,0.054832871243502605,0.03346580200703813,0.16555130858774292,-0.017940365732899533,0.04679223597347668,0.05626317089151014,0.03131531583475406,0.1759042481080516,-0.010271339401766014,0.05603272694596858,0.04992572469294243,0.0821412848533121,all
