,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00748626188492869,0.0008554962599781452,-0.0029260235521904577,-0.002972404391493929,0.0012428421631447905,0.007907388990853605,0.002597960579135844,-0.0010650306198024958,-0.00496797675644525,0.020079761598096317,0.018973389208862226,0.013578599049681069,0.01968551774970073,-0.00945457208127196,0.032913107850020044,0.013159126622066208,0.01780086757315323,0.031315367068701486,-0.008043764621383408,0.038463432748407314,0.007309605441972712,0.01897124527831675,0.05235712843363514,-0.01333579737964868,0.039375364994691284,0.028972602996707782,0.024495878939967082,0.0880579425297505,-0.007521637989367869,0.03953258353500209,-3.3805028311853462,0.6239414046378993,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035593326537655687,0.011066364666831674,-0.009710598599331044,-0.0065480090194438255,0.012143793579314568,0.019622172753856575,0.01971200909375513,-0.004820249148958745,-0.01897925747896152,0.046116577112162466,0.0184996260324398,0.016249928684714872,-0.0009330302830450893,-0.008609912302248685,0.04242026574493664,0.011832560464834848,0.01821691597778529,-0.0010331491714765662,-0.00950351355504689,0.046688473719322214,0.02004400572869253,0.02155697567094899,0.04342693780698798,-0.0018513681458000532,0.04028559434199215,0.02784426051296033,0.050901873708903915,0.07179163399025604,0.0025803847915308485,0.04460230372728893,-3.286181441420348,-0.9108678116219677,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.002781361813741973,0.10256017323467123,0.005018772894030351,0.003127937552799532,0.03370202264851492,0.004482279329628627,0.14152519501504449,0.02409952723944764,0.018778190527950454,0.06634837253147928,0.027015953105916552,0.20673067870900225,-0.02330099703483169,0.07306192476481642,0.0638528510668861,0.029989290942827013,0.19896648321393806,-0.008218881306560186,0.0685294844119401,0.0546072212189654,0.01569617799436181,0.23203982531575526,-0.03469831907840425,0.1046999486234887,0.07009230051386715,-0.016103706998393662,0.2397835457380277,-0.09300827200076084,0.10825404319865424,6.052135448495887,-0.9110873475377153,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,0.0011326878760335056,-0.007082280776941854,-0.0018229161839208555,-0.0077919688015547686,0.033244364657366875,0.01571080306075057,0.1527273755401147,0.0076064028115913375,0.04190720406657125,0.05569314942450143,0.023189190736139138,0.18003093206263246,-0.012016651726041938,0.08223684683898322,0.059626360298770366,0.03593904571216785,0.1838054670880281,0.032562490617209235,0.0673807303841428,0.06314326351754185,0.03410689889581202,0.1910890681534475,-0.0010588455716724083,0.054182076602015336,0.0598990941068288,0.033400580432768244,0.1868497350992465,-0.03103167736277563,0.04843743497552064,3.3332732453479292,-1.4327569304544838,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.006370809273193768,0.002528662296034492,0.0004200088655117063,0.018338558269808236,0.032633130249016665,0.01708383418173775,0.1375835045887031,-0.0038600860807157947,0.008578837612737207,0.031829991183893874,0.01070534876579594,0.14394942153177645,-0.010811636257619205,0.030433937924074356,0.03827858657835353,0.003662033574817487,0.16334225080859824,-0.029009903230694814,0.04643276367311892,0.05000618158653625,0.0183163874176125,0.1775236663727951,-0.04905092729367956,0.05234327496338717,0.05902016846264532,0.023093071877029324,0.19014054497829386,-0.04451938765849698,0.07225445377503413,2.3409050972465937,0.7335894036846565,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003223440244660131,0.0037156842849380358,-0.0012294927418079965,-0.0019601440339264927,-0.01452986384737054,0.03287112009330228,0.02162645605628389,0.14289322009890834,0.019345620414474917,0.012695777023958594,0.03260829491207118,0.01654499278774297,0.1273511482619462,0.0061258081010134744,0.006603505664261367,0.053337472787336526,0.0246615422010171,0.16165151045118253,-0.014680935807770447,0.07320038021594352,0.061361161105165526,0.01868360531757533,0.18017352197585088,0.0012046480034186029,0.08455246344298759,0.07182992804263917,0.02051689996518826,0.1761967848617506,0.001817059957569445,0.07960106694508587,2.843330998635032,-0.6158063736137022,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.0061665351892611405,-0.019578604787609987,-0.00280293769256181,-0.003333165203914457,0.002981871308213974,0.007288809495586995,-0.015173780844838175,-0.005847936317520365,0.03281043855421413,0.01892700052793412,0.016596369622755448,-0.011514899949004398,-0.01821299804237985,0.06369113512099668,0.015307251464306048,0.009298531167797936,-0.03793985397934278,-0.0249003738307739,0.06490628722044317,0.024562378686814598,0.018408750067086574,-0.003832581874273489,-0.026987835868673968,0.06293371299925317,0.03914725513690498,0.034460230162970645,0.014665596065084637,-0.03268099982063435,0.07703046904789397,-3.0574656319511586,-1.1572405128667451,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,-0.004881511475151323,-0.007378540706244833,-0.0007621361843442281,-0.0007804145042445082,0.004324091781713865,0.008774726019629052,0.0039218955943636225,-0.004728852490230201,0.012276260416182941,0.011195931470381084,0.0204277961907869,0.0212501616830829,-0.0070009075227739975,0.0299018433878766,0.020328649989006853,0.018986600002369708,0.032564496045732166,-0.004477259099518982,0.0342065006329901,0.024152691269014127,0.023648630731924174,0.07464505618706019,0.00921011267581028,0.02114736678550923,0.03798742644407985,0.02829466801498435,0.09930122868413917,0.017269741312386733,0.030691122873839894,-3.4477813382736566,0.6761080537946096,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.0039402438667134505,-0.0012442417283253346,0.00027951280400259973,-0.0046636194926082,0.01807193722646456,-0.00224323285119436,0.04722819369406535,0.009272535267089198,0.020040963076444082,0.03462124480798495,0.017009777043355455,0.11304787740463736,0.0212664357582202,0.00932058316775135,0.05203869769245077,0.005043030816717397,0.12615578588733425,0.014342970658546656,0.04608608526121998,0.054895248054672975,0.018497531066648917,0.15318939326474934,0.0024629805637569496,0.05621748787254645,0.05689171766043661,0.01916600623341553,0.1783258452615903,-0.0009396355589586027,0.05498820285377387,0.5689170220751846,0.35367875542111327,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,-0.0014629205942808196,-0.004607944891643768,0.0020666885594449484,0.0038930240654144843,0.02325242527879352,0.010973510074752786,0.12136915253524845,0.017117640735155204,0.0145038939326379,0.03869734730776097,0.016874676931930968,0.13150188655488493,0.018983759071227048,0.02160280328024851,0.04538229760845114,0.03587917561794778,0.13779319347938246,-0.002974641487926262,0.04474390249612052,0.05005511773984843,0.025828330814619518,0.13994777323345306,0.004630180579040423,0.05243411571891807,0.049098134999420937,0.033044510249387905,0.1398537931301709,0.007074799254225735,0.0504922945546317,0.7390648276581754,-0.06535934968395044,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004508020544203748,0.006240301505359475,0.0014590233928040454,0.0020989296968598166,-0.011098137383790455,0.040245408641898295,0.0041781360366053575,0.16155803771076455,0.02313899268403546,0.02775027070440401,0.03513418150843148,-0.08035536464647812,0.19708015363334105,-0.03811184685238005,0.04771601936696091,0.02521644716741996,-0.07827991794075513,0.20317032266895715,-0.101023829615406,0.05218354905365515,0.022523763804584804,-0.08089281873002263,0.19766699652256164,-0.08034441733074056,0.057949561098659966,0.030857010061524092,-0.012174652243513434,0.19129649139396745,-0.0561609792082324,0.04327384666229594,2.4995380770682822,5.593145921101814,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,0.005238346246246412,-0.0018188903720426364,-0.00241363040090375,0.0018249554591180989,0.026653148707532142,0.003172189917418313,0.08915097552098776,0.021315387088464283,0.011203945018493913,0.038491637507844484,0.02752308982583392,0.11389423173715175,0.019383401902801658,0.025292791002588043,0.047687749588490674,0.03312714697998264,0.1545853057194943,0.005500270003959538,0.06889838696392192,0.0495054115351273,0.029547113190357764,0.15943309479360876,-0.019914891114550352,0.08339909189623021,0.05565914935657159,0.02888504073723833,0.18057862029701435,-0.04114937351728143,0.08813176731205408,2.0749452802981927,-0.933700559018981,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.004355545167444175,-0.011706810668061332,-0.005508604399331072,0.008401847042759706,0.018981572907245496,0.01165355021399755,0.08222289662518414,0.03643425795252577,0.0017210895420276193,0.02642345717917428,0.008043299429084305,0.12687383652633993,0.02474435223690835,-0.0022320043816622137,0.04609681665000341,0.02482679359966607,0.15500461929322062,0.01503224023203214,0.0353512850316632,0.03575752685494059,0.015211672888832612,0.16376135267029066,0.015941312938106036,0.04120212221069003,0.05672871136332261,0.03389282208324771,0.19970789522542984,-0.044098028438764564,0.06786185091123384,0.5531132537526166,0.8592696004560735,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,0.0021337068092616707,-0.009878814750570295,0.00045532789508232206,0.003520132956001215,0.025898140864515303,-0.00011378508353948362,0.12534145877212094,0.01507146064225209,0.0024052635854500087,0.039799651506646494,0.010077692675770434,0.13980043524616595,0.021230833386766186,0.02796070351666314,0.04829435033454077,0.02344181547843896,0.15954114478356987,0.007651062598451689,0.05027360417602901,0.0515629294871951,0.02974382317984493,0.1663038188323402,-0.02584655333817656,0.05325180303425344,0.0548838218824976,0.03444685501238151,0.1730882748541675,-0.03149190000465283,0.061180405995234624,1.672248548782702,0.37585042550059794,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,0.001380947893880069,-0.004203979106887864,0.0006961556572056326,-0.003202190712175933,0.04194837223710096,0.010750412319222696,0.14007987735990846,0.03172644719875577,0.010663706749089496,0.044049026460541936,0.012463468108482605,0.1720892114903229,0.006730082513153934,0.02807754286531114,0.030601243006385143,-0.09977833141785508,0.1929497267200813,-0.09532519279868704,0.033291865793965605,0.023474366965434902,-0.09191523456281488,0.18991214718186167,-0.06686474063105144,0.04443274410127361,0.024898430275720945,-0.052270195977760635,0.19460415369714296,-0.10192152482479172,0.04740586458986304,2.259408741449919,5.636610738234666,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.012775510613446374,-0.021456943133655128,-0.005876687193426592,0.043266580293127375,0.031194665750977745,0.012077975352196364,0.1245654197975566,0.031521146479264066,0.035396830162120745,0.05023978693841523,0.025436465286489168,0.1348036951017193,0.02261195825922721,0.03833355505742127,0.04363193859410251,0.02473273583348552,0.13237484134369035,0.030016261765683887,0.04820675432119047,0.04504353002850795,0.02659725414443636,0.13485482804848345,0.04585711433673363,0.042568268010856634,0.05541481758679879,0.021815003408714336,0.1530537768513633,0.02409303780998678,0.05996268873105205,0.8323271145859471,-1.1208530338664326,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,0.0011429754712822258,-0.001047118190767203,0.0015438994149495847,-0.006724699621394422,0.001861221132550634,-0.001983196342807453,-0.0012462882082050902,-0.0002753314654371064,0.004708883757872323,0.01017512254761702,0.01307682946479037,-0.004634071906954336,-0.006704423998324222,0.035468076681230525,0.013221225151041578,0.017571731217015368,0.007795930637223795,-0.016866193584232036,0.04580737531373247,0.011708868182262569,0.023079627944614274,0.041175377304166566,-0.014882215651066675,0.04147662425327665,0.02100839575612782,0.03559673323584475,0.04766138221663957,-0.01666699395581369,0.04555348202051551,-3.9836882831171767,0.6237612255465118,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018541630431546047,0.002250588065720972,-0.0018363637507287714,0.004533229176917825,0.00351306838270248,0.03135497768026645,0.011320274246893785,0.13583464406144094,-0.003159276132155958,0.013029424329201296,0.05221822239195843,0.03766921546353865,0.16207205246740095,0.009094468209282214,0.046556527039661434,0.07420237028342477,0.060385911408764564,0.20393559843419887,0.030438630754863832,0.07711380429115823,0.06268574598527793,0.0647478264671176,0.2011404674012752,0.03381303628325269,0.08734425797227732,0.0790553116010376,0.058562595360291014,0.21505415358079005,0.034031516416066124,0.09221288484191227,3.8512345341654473,-3.2577174362116796,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004522362439362125,0.0014679506160466035,0.0002581703066065616,0.0020273864498203623,4.2006791270115217e-05,0.03616443896057906,0.015059050916266954,0.1345309634241008,-0.011417772686493459,0.012802577864534663,0.0328253175926737,0.017168232658031562,0.132970535441442,0.02067005987761117,0.04793019745430555,0.05681670433167942,0.03637900675494055,0.15898788377724168,-0.04071526374306576,0.07630714480699452,0.059759197371465976,0.029234835753701408,0.16124841766154813,-0.024923353792043856,0.06837419585542845,0.05172764386127398,0.031432392766933395,0.16095066971812536,-0.07530869439461234,0.07024501508731026,2.793621258021738,-0.6716057570362743,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032156594911997,0.026586884853573804,-0.009326641137748892,-0.023365209247369213,0.0986731026049948,0.024018727069217115,0.01336494626542693,0.06946188081711438,-0.021217359751814942,0.08733811561306078,0.022627872560425238,0.0267020171184589,0.01732651045576569,-0.02175109165675884,0.07841019542984759,0.032249680822019344,0.02864896596314637,0.04629624711548479,-0.009184220897153088,0.07713992488563746,0.04495176243968325,0.03840478830092877,0.08253906877296842,0.010214329886459306,0.08065963435987117,0.04517719561011672,0.03104789590598487,0.08441695736085937,0.006580931951921668,0.0823248471863685,-0.12970609770137226,-4.234640786715585,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.011447905010506314,0.008335806239407318,0.0005318210052766673,0.01320141616396489,0.02506586125835469,0.011533394760512595,0.13202170385611844,0.024563607797332125,0.014130315819493663,0.03801217024963388,0.02171940927324108,0.15361997543175962,0.015205724848368084,0.034258008619229466,0.03185708347259826,-0.0007050189158023037,0.1861318294914146,-0.01892820128335266,0.03788277278209379,0.02220775453645442,-0.08109967067656415,0.1818850752607292,-0.05574244278014445,0.03878844980388451,0.01961739290471461,-0.04360169115846163,0.18370449873186886,-0.05107063782577649,0.027383651591977615,0.8705338986706749,3.4217857340260287,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339483675475287,0.02590261922721137,-0.00304733399243518,-0.0044663706911268865,0.06195915162660017,0.019534852911895672,0.02360590393492924,0.006658668954886877,-0.005690206603495783,0.06755376678547291,0.024812470225455668,0.026494384427562655,0.00474428090114519,-0.01520105072188993,0.06586112702009081,0.021321407072294296,0.026405722379398457,0.025321129172787463,-0.021094334439684663,0.06288658196883032,0.02141742922783597,0.04508833498417921,0.05230923863091701,-0.009638981239794706,0.0700017956866875,0.04359075894069733,0.05559987401086919,0.11924053142661392,-0.007650847347466359,0.06786423177897465,-1.4636259119337338,-3.2646760551850593,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195498,0.006599804198130093,0.0029651886958783954,-0.0017594441392868813,0.029079842581046213,0.051228587591623916,0.020736870764472618,0.18242435099328036,0.019513110893664858,0.0613988484609341,0.046968284091351814,0.01893033338795432,0.18830246125435726,0.013287030936199344,0.07087019501297777,0.05185861715755749,0.018282244087750626,0.20150543990257147,0.02248354093287876,0.0764214415618883,0.059193301390036826,0.024676099681669325,0.19306746253855428,-0.017438841742534218,0.08293441371002787,0.06096471535210486,0.016488115140745174,0.19354083941088807,-0.049245691394794164,0.08043944308146428,4.3329073994598994,-1.827195491592277,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02294935482643152,-0.011224143308673164,-0.011493842129956152,0.022546645911881845,-0.016996018597564957,0.03761332697775986,0.003129119944903392,0.1412260699985515,-0.05197488923881025,-0.01890457011154621,0.04717204111436205,0.03877722101431919,0.12092508051732707,-0.014350909248128143,0.039129327969017934,0.06617000423625713,0.062286276853212,0.2097236993400348,-0.010854306661457295,0.08614046403335142,0.07263988937310878,0.05239974669334735,0.2059769557697703,-0.011388594738151386,0.07892587123260178,0.07842204033839212,0.042167961563981636,0.21890960662908987,0.022921221122763548,0.07796064678162715,3.9774239060793537,-1.9714546190732167,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.0025830315162073568,-0.0017427774887357535,7.44810899871158e-05,0.0072660518221921815,0.007929310559653815,0.0015921189863302588,0.0989571058909991,-0.010156289647374202,0.009973754694401787,0.0366262441768739,0.016015151665808428,0.14416187815090298,-0.013861800827361534,0.03363524151220522,0.055219392946004434,0.0254475795344306,0.17399507450781376,-0.05416539342035599,0.07035523255597682,0.054134667246805664,0.02960640848942325,0.1702842992310702,-0.06044602715332939,0.06589458614441772,0.059651088627028524,0.02445700253280933,0.1733114874564917,-0.07070842708515925,0.0807601862210356,2.600107639906635,0.17292815324960797,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.003055068813161455,0.0024832268557702267,-0.01201773340766998,-0.0013066745356485054,0.023093697880710033,0.013306873674432515,0.08754545121708375,0.01668977771018304,0.004787354727993128,0.034061875138227386,0.011703445932601432,0.14826914622522053,0.017747252248470197,0.03995115628095889,0.05695365060190648,0.03412137892488296,0.19354220989110946,-0.05379027016183674,0.07097845045023887,0.06108179030446125,0.03401376116479271,0.1937946724948178,-0.06136953490297858,0.07901993330716924,0.06739426442860272,0.029040627021751413,0.19998124336216447,-0.02247360698189787,0.07891194499495756,3.353250188069581,-0.49213072750800896,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014742066094048194,0.02594957704129818,0.05727430542331485,-0.009848845888414745,0.04731434871570005,0.03749820643960956,0.04332701048735331,0.12459013760266476,-0.00012273290816033336,0.0612212994634436,0.052800785979844944,0.06805346782339211,0.15367118508109956,-0.0303797432176956,0.07407594708008819,0.04777328438746538,0.06593055324322142,0.14767349513493291,-0.05351034774406628,0.06953155337635168,0.050377661204165584,0.06605982788506996,0.13924837510141147,-0.035703257367010716,0.06537442876681228,0.049685241987491115,0.07546370793620807,0.13910583723274525,-0.02542777391907797,0.06981008195017985,3.346997175105053,-4.3980156385375375,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005256782857240472,0.005650068127464314,-0.0022507243288995477,-0.008173445946510626,0.0007717325198449082,0.020078123259389742,-0.001530921827344555,0.08584183157410374,0.024163273972303927,0.005065757095177658,0.029896395057268536,0.014027573615430824,0.10505687805151777,0.005863003005570057,0.02184030896774129,0.040169904172487565,0.02434652687425648,0.10318482379073468,-0.0005662581693554656,0.04782781530550632,0.042407065128964805,0.029730258006911682,0.12362480718852452,-0.003482849598055416,0.05181832146593759,0.062220944545287024,0.029490104140033613,0.1709617812177458,-0.0028668113682429673,0.0469737836786798,0.29856009056003907,0.30157421023497893,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012733392714911862,0.0025807945468104827,0.0095788754551247,-0.0017807054353431726,0.005950076244389819,0.01953339266333539,0.005514058105946662,0.1273816986686955,-0.010391748695673341,0.012920460310872987,0.03640462520707057,0.015177103046001115,0.1374489636234265,0.007408350504149434,0.042149608535967636,0.05103526558791613,0.0293589338500563,0.1719233784617995,-0.049914922877373036,0.08881965231171338,0.052333647643286435,0.02566228015490696,0.1580112002982726,-0.07901738745084243,0.0640125948034063,0.06056808619824364,0.007681053024229546,0.17190945484659842,-0.0902236317096227,0.09595665494407588,3.2372693100878536,-0.2788739071256311,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.004785970671551898,0.0014665025799105757,-0.00011439894857305249,-0.0005777367473803707,0.015006009802362384,0.00845833343355255,0.10457326063572417,0.020450025287511026,0.014436084410027684,0.03477973182087927,0.014530625560259209,0.13621003176137966,0.02577975383430659,0.02472377291364325,0.046979726670040016,0.026210329666957837,0.14818996775658752,0.025832208771684413,0.0426673462979908,0.05117141926799165,0.02737861465268691,0.14290841805272952,0.01937263641851027,0.0426816846361765,0.05360356016928882,0.022721299452817697,0.14841175073895008,-0.008031218137770607,0.04921548731508167,0.43551455708259484,0.10477599782053153,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.003977850068308975,-0.010198549002672476,-0.010938860869075109,-0.0024841666094269923,0.02346636768626071,0.011813864171420007,0.1296865696127098,0.0024993630534925967,0.00746636319462526,0.05326835484042168,0.038797165918608864,0.2081250987454145,-0.03796593509434064,0.05006733191657173,0.06224563373501923,0.041231982061705794,0.21415152808621413,-0.06458206855728688,0.05978992727604101,0.06914227214230911,0.04463705975066033,0.19235608445695196,-0.093229570258779,0.0380938613088582,0.07696169163765186,0.03738184808908167,0.2126517265568787,-0.09690745938330947,0.04800363841642217,4.557798452224345,0.5515739822331625,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010193278028189138,-0.0015045998247955267,0.017964799185669855,-0.009103376888016806,0.0003521765007001094,0.02020167798351933,-0.012644143169739174,0.13461060262164834,-0.002578882296656528,0.00775811696094133,0.013516849657596685,-0.02550293183892212,0.17001890569425754,-0.02066185921568643,0.030990980246342725,0.014570613692171497,-0.05831634875542874,0.1926154535743496,-0.07908168700752705,0.04837145723770514,0.04364002105768682,-0.005275540368428575,0.1995802287880839,-0.081166883118101,0.07563887549190744,0.05171385520172032,0.0015143632030193144,0.2132378242831561,0.008848352868814302,0.08668810089508194,2.016943987435499,3.3411286654329904,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024628672098967956,-0.0034429172694564907,0.13849934811849662,0.03103970103398009,0.017090667939694104,0.015863909546884592,0.00337783881787146,0.09881929541859852,0.014944906277436788,0.018629277361097884,0.012808547595010123,0.02218471759243693,0.033519690158536924,-0.012818499450406529,0.04365393355683273,0.016573440921070073,0.024685755154877517,0.013343528671034107,-0.006989998266398007,0.05116196874680715,0.01408265548541676,0.01819627588466528,0.012275379282871006,-0.018250736240478214,0.03394500864263217,0.023071012037513286,0.011093465584408716,0.032942969639792964,-0.016890150558375186,0.0464864428412744,-2.58247313018038,-0.0544722388256537,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019047100878958046,-0.0059034305438549145,0.113921865823692,0.007022101946579157,0.0017654174893282969,0.028403634303354932,-0.008166419713372852,0.10351099250712938,0.0020972335994893345,0.019888132215759455,0.04731177144158756,0.014958812711935457,0.14496468806502685,0.017268774109133262,0.07456351127327879,0.053098402350823824,0.0210867917424565,0.16451290373081995,0.013713295392712335,0.0769395108643335,0.0598304815213103,0.01742122434250222,0.14435377858201648,0.024771756867560453,0.07244377032644854,0.05605022719223258,0.006888516526090926,0.1589386950120279,-0.020057532765671057,0.07094621907450663,2.6633766375401917,-1.2931352269030585,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008064530657787446,0.0002707379684637858,-0.006836756775222766,-1.0789010127377216e-05,0.003684505508981768,0.0010187519889780497,0.001593417005340336,0.02733134487911224,0.009848133496517137,0.00570007088377634,0.020358984874523846,0.009878197189528804,0.08505528358806118,0.023244884037884096,0.030767695191085926,0.04291114553768805,0.02665707945484307,0.0859982888604656,0.01037581999714038,0.05181850178631967,0.04216168443805053,0.02050471747139417,0.12503262418715538,0.010793931012771513,0.053161457792530925,0.07220031648595951,0.008910292011096456,0.16547797236397258,-0.019203005120909642,0.06629053707542695,-0.4774227944240316,-0.05253217429395652,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006643586015911097,0.0009405881687471133,-0.002944797513342381,-0.0008735776145821107,0.03844164459498433,0.013492556179610204,0.02420890509989274,0.009285878806487848,-0.006455212526579112,0.051434164992066524,0.013390272216505359,0.026990732796635,0.02727702238306815,-0.006054041282687873,0.04932389583333638,0.02943408880433465,0.027004400605528042,0.060468720878159625,-0.006585462063487203,0.04249847676544959,0.036377309348851035,0.03537367852422756,0.08337291337837192,-0.0020170891353682554,0.052889048552565786,0.039173475953736235,0.0290300025077336,0.08767507089447486,-0.0028935052587413805,0.062267730798634964,-1.8123602857281507,-1.6801430919690132,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006393485131989562,0.005699190641373342,0.00026992079469974144,0.0021357784577236087,-0.00944835885679072,0.004767567040314724,0.00387194134605755,0.026767484219274364,0.008574397901829905,0.006513199735903115,0.02366245978845757,0.011769358961934076,0.06930022154669853,0.014552948643563003,0.01133220116032425,0.037095997825401385,0.0203241023629821,0.14059552424983746,-0.00482163488832506,0.02252244094645544,0.042538808060781835,0.028535350704560487,0.14186008705741104,-0.025447098899776917,0.04179055348575509,0.06643362309163875,0.04889408533172421,0.20276223289651507,-0.030212860528211608,0.08685204094118755,-0.04621858403949542,0.43914105216715627,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018648400558306445,0.024125004951369718,0.05065700866894598,-0.017670889431931718,0.05064789516743303,0.04987190591666275,0.033705588987449665,0.16168655127354606,-0.01788316489259389,0.05978948012751487,0.0598853911922692,0.033163951350302485,0.18196606062551,-0.022114190270929358,0.0758823350459349,0.06814528611125979,0.017525986521424675,0.22452503905334167,-0.021809378888123745,0.12605952393834075,0.06675895039526628,-0.021450185672731797,0.2295010408116237,-0.07256174973799706,0.14054167185149247,0.07950136968302304,-0.052000090165489066,0.2306708880899824,-0.06836435354943185,0.14025541338343545,7.958816719309984,-3.3373795367401855,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,0.0006118694914874598,0.006257306382704162,-0.0004066092729464065,0.0034719044846608536,0.009770819688435784,-0.005777241859747262,0.01913551209031864,0.004154354066800628,-0.0014327978555771677,0.03298937177321325,0.021100070560769683,0.13987474528508054,0.008639094088997736,0.019865216827125987,0.03360274213658007,0.02081025162290553,0.14216947407901806,0.008253692997224164,0.015635466485358976,0.03781996036396496,0.01935209786678421,0.12789423206601516,-0.0004973846090625261,0.02656113010612701,0.049668507987537004,0.020522656754862468,0.14657367588834955,0.005731031924648692,0.0627943146896397,-0.7529502216971542,1.1594114823719446,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.002415042770066933,0.00047958072266706086,-0.010562391291275936,0.00013040669093620269,0.008386641565450877,0.002479681991875007,0.02605757323056816,0.007264738381609581,0.012726143564566672,0.027558364189336944,0.016980195129754874,0.10593597591884107,0.016469912800380654,0.027194709241484046,0.03868140698051911,0.024615689256719427,0.119454602859612,0.01918129374232853,0.035100474213153696,0.052928909356227793,0.03427713422986109,0.16217400961806827,-0.0008752308349991994,0.0499148565125459,0.05477258865733866,0.028445319861069,0.1767485728504703,0.01884072251441052,0.053816085250514865,-0.21347580782501463,-0.02009230151070518,all
