,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043576694291133575,0.006302585751178896,-0.007964023318858357,-0.005433434338351618,-0.0001201529825991827,0.003296981225651481,0.001702878505091523,-0.006960219776290533,-0.005602918384799057,0.020079761598096317,0.018973389208862226,0.014115107088795919,0.014138131552247997,-0.009000077692403791,0.04418644983023885,0.016365426570521358,0.015824656186549945,0.01646792001907893,-0.01634317204662955,0.03607931731985802,0.020329758989117225,0.021940283385583837,0.04912593875195159,-0.010647876419890349,0.04560056551395966,0.03248959212601013,0.02664311674517595,0.08876597176798544,-0.007168600405065313,0.04581644618851802,-3.176344673880677,0.1608008475491139,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.01148588685570394,-0.015509790219368881,-0.010375096411091965,0.012366796752147193,0.01838447066673877,0.02545741030785751,0.00219437075222964,-0.016066483716413497,0.038639739090230316,0.01411913655994042,0.018832420082051826,0.007748249423202624,-0.012739637810515424,0.04220161013522507,0.01147730573627452,0.008059126780668408,-0.0010331491714765662,-0.006941536211353,0.04129131628283668,0.027244009127121147,0.02155697567094899,0.03352314044173235,-0.002772788307903223,0.04514898047706205,0.03611859778287886,0.04739439844890065,0.07179163399025604,-0.011647727751122336,0.055242670335273934,-2.8802159944009316,-1.185716463863843,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,0.0010238709779325623,0.0064734787406974595,0.0014065271711940967,0.007142509780170637,0.03505309690342505,0.008386490321085256,0.14680183755312065,0.021444801627815358,0.028874717148943824,0.06381351341026016,0.02724619584861307,0.2034417098817952,0.029398086751315358,0.07306192476481642,0.0619740396086229,0.029213205418549205,0.19896648321393806,-0.042914149607669066,0.06292657736237088,0.05714200400431287,0.011441598551005969,0.23203982531575526,-0.033218790108806434,0.09485119530611072,0.07031007652650144,-0.0002964423464012185,0.2397835457380277,-0.0919042267869465,0.09727819574240124,5.4561914243442615,-0.6332989871424333,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001100347365844195,-0.00046845572223747637,-0.004232526530666787,-0.0007999465536063843,-0.010948395723189522,0.031142414464334762,0.011792555094067198,0.15100767725864886,-0.002961859477751742,0.03717862998251092,0.05547218419892496,0.02152733526945505,0.17844191544865015,-0.014289518153599525,0.0823652269455452,0.05430820345810413,0.03636730860316832,0.18529440737287656,0.02839479395681823,0.06620695310751003,0.05621400662820186,0.03094017618825148,0.1910890681534475,0.019301285969588633,0.05223167638060798,0.05823528683297453,0.031218353778515194,0.19054327229884668,-0.018228483908490682,0.046428068808493435,2.9112951206658852,-1.0478613565581512,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.006528371297049047,-0.00029790201250802376,0.0020050155031162338,0.02040582438736987,0.031885270147266026,0.013574942461434168,0.1408097549526441,0.014704903368663185,0.008925929007308684,0.028925057997899094,0.010898429206387195,0.14682286901239058,-0.010012051521824843,0.029684709235062362,0.03807440269171991,0.007579037649708944,0.1629034434309231,-0.025243656760330992,0.04465226608520145,0.047582850025476624,0.023292319894848045,0.17653635802805398,-0.04369472699076871,0.05698675829269659,0.058235498362909185,0.02552304364759773,0.19059109024356832,-0.02657987402069176,0.06970492454762825,2.158267393664514,0.5574681509810598,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005609180147609093,-0.0018997440145680274,-0.002186061041827289,-0.00480860754956442,-0.003129338005759436,0.031418561191597943,0.01986927074722389,0.13642715538654746,-0.0023822334642196307,0.0014858942954256663,0.038827903392990255,0.016544992787742973,0.12869136170375794,0.027421350005738702,0.009154121838973885,0.052994147379537546,0.027530286115439718,0.16165151045118253,-0.013328657435715482,0.07070052016316049,0.05972440365807675,0.012736103179006995,0.17693181530116808,-0.013034701505359838,0.08488689483042533,0.0679787310107751,0.02071736837843553,0.17197822794639456,-0.020494550123091083,0.0796153759974465,2.94578747436562,-0.6088505517215744,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003383178109540316,0.004078443453291407,-0.01797057242947191,-0.004025349823970689,-0.0018636517869513546,0.0042884864543979,0.001749083204972246,-0.019110231503970967,-0.007216952526193383,0.017678006325360873,0.013687364852635716,0.016293092581743784,-0.01718868810968155,-0.01869765014542233,0.059562009624717124,0.015238597949702387,0.013034975596529157,-0.033448476283028265,-0.030861956054945818,0.06516254317625997,0.02172522789262084,0.019971299921022555,-0.003832581874273489,-0.029580058019910482,0.06894334938099075,0.04043843508038579,0.035854464992079914,-0.0036253076065528014,-0.01605367063670023,0.0895546368811329,-3.1734541977713837,-1.2880136632727859,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001793019103246407,0.004414545333420683,0.005853369300908503,0.00032869656899601487,-0.002973819646941359,0.0049039575433513895,0.002949689478614009,0.001960642215026491,-0.0047288524902302,0.015470954580016018,0.011195931470381084,0.021246604344059804,0.0212501616830829,-0.003282078508631736,0.03045394865445805,0.025138163497228413,0.017039810440338945,0.02225734235188305,-0.006524091146608685,0.031958169468337044,0.02202679409877793,0.03010988003820621,0.06858666915804912,0.005807856734021439,0.0302436402445074,0.03939912079513597,0.03468796658887952,0.08404379591094302,0.021715160558202745,0.03591308167185248,-3.401633004539025,0.2915185297026052,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.002363964822083692,-0.010078857753811598,-0.00427414150472854,-0.004411847134460318,0.014166503330512888,0.001933779795369244,0.04525359164979596,0.009590053092174445,0.017700220843003357,0.03608825276560866,0.012485648127317115,0.11304787740463736,0.017016833114356644,-0.00064637434202571,0.0470045374088644,0.008663657762205552,0.12615578588733425,0.01074846273143516,0.04325142215965352,0.052606730100179515,0.018497531066648917,0.15318939326474934,0.007805040783045102,0.046949256458205316,0.06031871648299176,0.014222339664365957,0.1770698355650357,-0.013384557475418479,0.050676398044592265,0.38602149705111266,0.8267892598103779,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003051844229232231,0.0036334324939496063,-0.006587623077833087,0.0014214497709088532,0.007740675198507769,0.02771193932025537,0.006711014314152001,0.12621082858579374,0.015962992968787216,0.0076852554347376575,0.038940556104411266,0.019520191884630927,0.1251958556576741,0.031151961834882273,0.021667609349131596,0.04660227514475312,0.026601399116656214,0.1394183953130513,0.012518949563978568,0.052879328249038605,0.04411298600849325,0.02709862299578033,0.13994777323345306,0.0071732120029136094,0.05344087601517359,0.04767721226125874,0.03665806372511535,0.1398537931301709,0.0018128671869924711,0.0495299683307654,0.748663627536749,-0.15591141432069344,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.002668963908317246,0.0014590233928040454,-0.0002636493222457068,-0.00194937644192892,0.0402454086418983,0.0012056362722659222,0.16354920400589767,0.031244430091441493,0.029422033718982436,0.02998398548545958,-0.07350319540395807,0.2001982769857432,-0.02749850669103298,0.05191985714241582,0.028169389971127192,-0.10212908558523837,0.19762307519429828,-0.07942762769785662,0.048557075500182574,0.019811092183282083,-0.09332194669094346,0.1921588009918084,-0.08583880550055313,0.05973434860417296,0.030857010061524092,-0.04107520583929325,0.19129649139396745,-0.0699450164167666,0.0515762237947171,2.413986278785736,5.916956313751038,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001905985093207763,0.0003565964395008895,0.0012306842748315294,0.0023802647464355622,0.002731846380556976,0.021760380004694598,0.0030473879015819496,0.08479433077311199,0.019323739997026638,0.012096513476663448,0.03450960869608508,0.021588547828085697,0.11389423173715175,0.013758617198624527,0.02812497924479193,0.04872814083351422,0.03312714697998264,0.1545853057194943,-0.012621995277621593,0.06969774877212939,0.045258544155339135,0.035123322342611604,0.1606560590352243,0.009743334949029694,0.07349079664006736,0.05752498614586993,0.036582127976505965,0.18441598507819887,0.003279376695902411,0.07321336928139871,1.4688369475855547,-0.8405325955125024,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.007304093979289055,-0.01463496199362509,-0.0018970322198440133,0.010273686679346515,0.014052704293060755,0.008638214277417441,0.08222289662518414,0.032386711672308784,-0.00010554985719772592,0.02867104212415055,0.010793833819759659,0.12211796530318812,0.01736313921660839,-0.001121739868671359,0.04321830513807098,0.02211964790167017,0.15234130432882825,0.018014162056281726,0.043209183870893314,0.03687299999774681,0.015036979279945769,0.16434958171054334,0.003609025781592309,0.04336443691469899,0.056349437478354726,0.03601140423773851,0.19970789522542984,-0.028250803963788762,0.07288298440155637,0.5547773565319397,0.6056826393746737,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005065249993551735,-0.003681121694791101,-0.01152272122876448,-0.001345569288742851,0.0002459389220558529,0.026163632456187826,0.01188822672336611,0.13053069192674546,0.013168914222863114,0.0027484069965041684,0.0389136198007802,0.01415623071941582,0.14210763768592238,0.013768503029570105,0.03096097365382259,0.04997571628339915,0.02747823506056689,0.15908080032559965,0.022357926141749272,0.051001769356004666,0.05480087629452801,0.028694612080465264,0.1663038188323402,-0.014302941782491087,0.0553684022177752,0.055982842900058935,0.034958168942064535,0.1730882748541675,0.0018556952657799988,0.056838876580470925,1.713716073919122,-0.14805604116081292,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001597463486915748,0.0037748024475059813,-0.00025619733242587193,-0.005575226314594806,-0.0025429169609801905,0.03944886407686688,0.010750412319222698,0.14046876192701005,0.030681808444644163,0.0099700681967945,0.04516090889405636,0.012347157518666944,0.1720892114903229,0.027511129010323186,0.030408482535524608,0.026548925765738897,-0.09977833141785508,0.1929497267200813,-0.08415354302786031,0.036183063921419414,0.029160282740994806,-0.11022968237238008,0.1893422865540432,-0.09261720313231156,0.04424317563626768,0.030408750839565582,-0.08726877935478902,0.19460415369714296,-0.0941279642880066,0.04713094838376365,2.436336071953604,5.970497510633311,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004035845580276279,0.013502690112181116,-0.022057691438207704,-0.003815499175851575,0.046550943690685666,0.034107697408248934,0.0128921524980805,0.1253118365315544,0.02548862814292661,0.0348138181929227,0.053076366555815484,0.02603837107443135,0.13313950957006734,0.0312506708717131,0.042030941453391216,0.04920237894861156,0.03004968032951125,0.1309095292907422,0.038994481887349344,0.04436066966546534,0.04671439615163639,0.02403927917665638,0.13552593498392376,0.020635533414095138,0.038828735965117836,0.057356058601117074,0.017642121877413812,0.1530537768513633,0.01820584154285678,0.05936829291327474,1.147522103663467,-1.0146844223911944,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028888014062067808,0.003042533967775163,0.001358226444589032,-5.331269386796549e-05,-0.006724699621394422,0.002772298977164837,0.00628755645860169,-0.0013310113376168995,-0.0014268655569457565,0.010700948655936215,0.011665712226158715,0.016147476965155717,-0.004634071906954336,-0.008497840621592985,0.03485148214928773,0.016162944927046743,0.02143412952236811,0.007795930637223795,-0.017171430830655088,0.04312913254108443,0.02176873251744156,0.01940733473453609,0.038376569449575834,-0.018080277807818908,0.043623965139766505,0.02011806771087289,0.02462628115191306,0.04766138221663957,-0.014576115873539653,0.04669214334069705,-3.7290940952324694,0.41230122663696556,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020594135337151016,0.0036724076935533657,0.000588274137789321,0.0004170396742555787,-0.000664107677447992,0.032954091563036546,0.012159768840220634,0.13896571202213226,-0.009874990746073745,0.012832144523594718,0.048247888531780136,0.03289521893100055,0.1652500673633408,-0.0011261550006649893,0.0459639861711894,0.07293670878565839,0.0575620190261748,0.20552115695404666,0.043621351257594115,0.07634573378177291,0.0639871291202472,0.06298278635147611,0.2011404674012752,0.033287867399047225,0.050025963674399175,0.07215179612167308,0.0596902549100413,0.21203537196470984,0.0640117981595825,0.08158387019901539,3.2738909209569225,-2.6055449312079357,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003153062523387923,0.004758053030633047,-0.0015376541043626178,-0.0015081062809995905,-2.4921099672589427e-05,0.03632464687079202,0.014786618509017168,0.14331160852710095,0.00701483507324933,0.007601523359151481,0.0372539697668073,0.01541053038386864,0.13074837267671746,0.0200056832582704,0.04917892225479988,0.0570463684583894,0.028517163541637382,0.16016357209881266,-0.019063771177512068,0.07603759259566263,0.049035620573422124,0.030235870720670306,0.16423778507678796,-0.012260579186960384,0.07821465589864196,0.05025971864193262,0.029944661365122336,0.160095935435403,-0.05854452047396934,0.07944858697024762,2.8124215774429597,-0.9292497007619442,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028296489285556538,0.025353159548787328,-0.01897955992906164,-0.024229316791016562,0.08531346755496891,0.02634156929402983,0.0178188390057339,0.03993238488027459,-0.01906870684851204,0.0888035679371802,0.02185255147902184,0.026032517597932004,0.01732651045576569,-0.01749366728210666,0.07570454821128131,0.02527693431861249,0.023804893751219948,0.044222349260525366,-0.009184220897153088,0.07399619495136125,0.04575848530284562,0.03676404572806373,0.08049803435909139,0.006355157224167807,0.07282890554662473,0.04709982563612389,0.03997634088321639,0.08441695736085937,0.026531887082323312,0.0763813731477624,-0.47696516995508526,-4.309809731457192,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.011835857175103793,0.015754168341552962,7.753933820862067e-05,0.004595450173016585,0.03032453509271565,0.012286727961486986,0.13825326772314142,-0.004227764532389383,0.011728548666473236,0.03698235533640402,0.02256880345389394,0.15976202387713018,-0.0037351695224076783,0.03843530893862605,0.03316218030480268,-0.014885894862621088,0.17458027660396866,-0.02198848321546529,0.027244591888863225,0.022315748778909832,-0.04833316595702291,0.18354306507735907,-0.040635965012854366,0.009507121727821843,0.030760446837433987,-0.022336318863791484,0.19344147373724024,-0.05562250869137495,0.028509164730074033,0.864230363220245,3.4381917264432706,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.02391807093331373,-0.003942070160119624,-0.004745838149875232,0.060914806839427175,0.01991285155446357,0.028014043060027128,-0.0013851740929488095,-0.00695896362934385,0.06149622570674236,0.011246958379260076,0.026247866362413674,0.01358032384059471,-0.012281013461280152,0.06443675750541264,0.022352342479887426,0.02544298872366206,0.025321129172787463,-0.017900720366041314,0.06288658196883032,0.026328738208079957,0.0421628737016132,0.05366657937790377,-0.010166024928736549,0.06130079990184064,0.03226728230474607,0.05405815044543896,0.12146138018613264,-0.012912647650889321,0.07150358156455383,-1.7425552253059506,-3.256478536162943,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.009780792772967863,0.011021722752407741,0.0030976394411983523,0.02623928619575976,0.051228587591623916,0.02253768348083412,0.18242435099328036,0.00823980607453869,0.0612349603733214,0.04030326324626722,0.018714423693701528,0.18762587808315725,0.011985850629744265,0.07109445069298755,0.051891816565296366,0.012388290649405413,0.20150543990257147,0.0033494771423538297,0.08315839308933022,0.05839767531443791,0.025398834184158208,0.19306746253855428,-0.020592589336395004,0.07596227040914638,0.05487371888507925,0.01939691454592232,0.1910954012743,-0.014897483830237913,0.07813109132817123,4.094958650741752,-1.7801331127009874,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0308555881092167,-0.026652324772089644,0.002534843581445502,0.007857422352369808,-0.01116244567730882,0.03539482123219933,-0.007490234084008627,0.12886699367332854,-0.0028602148429388297,-0.016609607980174128,0.052039524266120234,0.035815024026963634,0.12321220269152845,-0.0043988611913629,0.0469291411129292,0.06388145006548228,0.0626583884284444,0.2049206762013317,-0.022212433856546587,0.06849691116370205,0.0729191143412946,0.05782014848768448,0.20932651596124768,-0.013745482892083072,0.07778948487300999,0.07923295569591055,0.04214655558410118,0.22036423429428464,0.011640760307873955,0.09051891851015433,4.406158692080989,-1.859768285684732,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00207709259176465,-0.0005075510704086296,-0.002681756394386493,0.0025429655113804626,0.004695183960232657,0.009485140265865107,0.004487351758100782,0.10440369731769826,-0.0004236326369375402,0.008704901763294737,0.030480234032796837,0.02110642807472604,0.14285354172971568,-0.014303812082974003,0.036544424653432,0.04666865613141595,0.029007862326198543,0.1655547643810758,-0.05535986304053748,0.0809407555640446,0.05386454059636453,0.028840979538541145,0.16810887407219993,-0.07225212163351882,0.07718829545990658,0.058030328724381734,0.02197942881415696,0.17480902159968598,-0.04537142989858703,0.07879228726881495,2.485491862854765,-0.2144679798845964,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040327445347475,-7.010111235200545e-05,0.001930283671859868,-0.018314700818498668,-0.0015067832355039055,0.020186174535919036,0.006247380330270825,0.08322754876788074,0.018633416278273987,-0.002095293948415305,0.034061875138227386,0.014056409766867742,0.14671535433381686,0.014514156590769215,0.03407088541890425,0.05742636093251696,0.032422507183989965,0.19354220989110946,-0.09464826602706247,0.07830431479927254,0.06032180850918688,0.033185471272933545,0.1937946724948178,-0.05988835172811099,0.07747032056553901,0.06472102436222996,0.02655570316152716,0.2006250433051267,-0.02740213947318961,0.07704618004008984,3.5504890399618216,-0.3071604937540343,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018096914986929804,0.02436004569184953,0.053245156662998165,0.0013786440669824869,0.04731434871570005,0.034322999139129805,0.05084964390156686,0.11977841547183365,0.0014704866087822902,0.06243663882949234,0.05625158764262049,0.06825302957099888,0.1529746185418031,-0.03253134292030696,0.0779598100659578,0.05306042200274283,0.061009225879638876,0.15725342796886993,-0.05254723030263396,0.06402991062935147,0.047830164628799465,0.06969492852689704,0.13951513410058586,-0.03355025452233161,0.06735089659274197,0.05512409422878774,0.07832453190079866,0.13910583723274525,-0.02542777391907797,0.07196365936681309,3.4782826893948737,-4.86228480361578,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001826436332213754,0.00447593948184073,-0.015142697441294553,0.00028022533998483,-0.0066469031042043275,0.022773799334652456,0.0037950313306800436,0.09064927208527904,0.026086220035459292,0.0035985649447461687,0.024667106692436727,0.013339672400237302,0.10113062196718853,0.005863003005570056,0.02613880470394073,0.033118598467554126,0.022878004896371304,0.1127782182081715,-0.005055352884408705,0.04266807375324035,0.04604444592792585,0.021659203333445586,0.12045084057813465,0.01065859273187372,0.05777297414367786,0.06068526815104103,0.027425406338124268,0.1709617812177458,-0.02331175392445949,0.05322809618711578,0.25565169393415527,0.4440921022353692,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027380521374832613,0.0010411386998353533,-0.0009348190833938483,0.0038647221696986095,0.004869374014740897,0.019679946560260515,0.004677994042865652,0.12079652677350945,0.02907526181154392,0.013060870878443731,0.024142109902718912,0.0168823451982866,0.1374489636234265,-0.02104754129444221,0.032129577901776264,0.051467213848393326,0.024580972412128463,0.1719233784617995,-0.0667058945474274,0.07308630086390744,0.048891153700726435,0.029916350996443294,0.16126268990646758,-0.08045754780608384,0.09267963711593516,0.05651328037790905,0.0128894400976448,0.17190945484659842,-0.007193782285656819,0.09595665494407588,2.775927603453879,-0.18156776990638293,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.003977894569417085,0.006394687887091939,0.003467795610799934,0.0032752429803344805,0.016092749149261378,0.01009056799893019,0.10457326063572417,0.019150065932175712,0.011821876427785795,0.031897038818417545,0.016501263968539216,0.13621003176137966,0.02695203749135228,0.029197540856596867,0.04604551663782058,0.025980605281016263,0.14818996775658752,0.013469639142305328,0.04581505105251374,0.0453411787226057,0.02613600586323761,0.14290841805272952,0.021455930100174467,0.049887579711402286,0.04700979499457863,0.027885869674342752,0.14841175073895008,0.03945286876651957,0.040249075360345055,0.12625876787701046,-0.07161766001028574,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002327885886840476,-0.003105561528059764,-0.010243036457979459,-0.004023340678771159,-0.00624761828444685,0.023642908718237345,0.00915006530390432,0.1446539271217067,-0.008802066796377593,0.0022489231807859274,0.05747767925595265,0.0402723976430364,0.20792629422013725,-0.022083083493287064,0.05473650021709736,0.06453151513230504,0.043485737550463706,0.21415152808621413,-0.08735908397890063,0.04174976320528323,0.06195727058260005,0.044813064580108405,0.19235608445695196,-0.06526599988053182,0.051534690091293064,0.06446782224528069,0.027404779133173008,0.2126517265568787,-0.10135676892294504,0.05103512179884512,4.480642532242477,0.46826746822846277,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.0019162064137430489,0.01884370330629673,0.003679653706840768,0.0048794228675367365,0.02002302147311592,-0.009615789928514857,0.13461060262164834,0.0019184353391011567,0.010773473318698192,0.021448964835900197,-0.02816204786904637,0.17001890569425754,-0.02230997514552097,0.03229278599975846,0.02453359248765615,-0.0614902549965155,0.1928150820945494,-0.08520311731080044,0.051283170388274464,0.04134049603834948,-0.025313525277713637,0.1998224632063042,-0.09033749157680547,0.06569483893252882,0.051545145849184223,-0.039365890225520575,0.20970051778748366,-0.057951133285032715,0.08441162811615012,2.488148917202413,4.083606723269363,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462867209896795,-0.004479324647228055,0.13279162916323894,-0.0008408050212924956,-0.008318153558199665,0.01880622987223082,0.0018004824185009485,0.09909341197335918,0.014944906277436788,0.01593723744829973,0.02269349949995967,0.020748460701271124,0.033519690158536924,-0.0028997469781210762,0.04419635622395055,0.0153171929255303,0.024437079723714585,0.018242196396975,-0.006989998266398007,0.053738305234237664,0.011574109457888802,0.01927513800193742,0.011392878452585352,-0.02125193163802114,0.045751561606738544,0.017585802075876573,0.01647228633004916,0.032942969639792964,-0.01960440520344696,0.04159422204510693,-2.1879876481738347,-0.08682339855035401,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014557400769159257,-0.00791040985410062,0.11254531417920036,0.007022101946579157,0.004063410713156896,0.02785146384271385,-0.003723448885298408,0.10150460753500246,0.0119828574234035,0.01811447572826329,0.04972567824071469,0.023721537227677027,0.14496468806502685,-0.006867298948934495,0.07774907465598269,0.054166373208023186,0.01981330364224175,0.15746393313184714,0.0035238458077025553,0.06779049157268399,0.05772131834000304,0.020557655488624843,0.14676125920511365,0.013770809204153512,0.07055384771883617,0.061227926572894435,0.009477527947347795,0.1567876344301628,0.006834053595406699,0.07216046136893364,2.820098607000172,-1.2992951231449854,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,0.00036111052870536594,0.0016259552538897748,-0.005098911584105321,0.002421982316062004,0.002257104437458148,0.003865130926126937,0.027758695084222275,0.004994708748558513,0.0015353163491703338,0.028060213614269927,0.015514951315557137,0.0789726242237058,0.02375853477371339,0.03996395894093519,0.04198689849843438,0.02632537602907907,0.0972933337498944,0.016542269901033912,0.051818501786319665,0.043851501240725545,0.025845892117611544,0.13001017472774318,-0.012389955482672431,0.057880523396718425,0.06280442348042083,0.00749728978629426,0.16547797236397258,-0.019203005120909642,0.06575466924172363,-0.12290165874678828,-0.252760315184985,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011838397821818027,0.0038516369816301798,0.00033216011398000487,-0.010261273559315337,0.04457848498461886,0.013492556179610204,0.020860037456854896,0.024790491097308798,-0.0038669885591900758,0.054194089528476486,0.02281411059860692,0.029345459951632537,0.020028314413518183,-0.0032391129758731823,0.04989295288087511,0.028650437910826262,0.027878920505927485,0.060468720878159625,-0.012576973747833805,0.045055180667973864,0.03161353654237865,0.03280318558773798,0.07998049885750642,-0.0011427426530596922,0.05778609531854791,0.0437317015336671,0.029807609478724163,0.08767507089447486,-0.005534065131007149,0.057145939013377216,-1.4210345299636344,-1.9677804655757518,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013616948546135042,-0.003521019103916289,0.004113583727277769,0.0037577603037786734,-0.007286355997341953,0.007980127468040473,0.004680435749339918,0.02200708789585309,0.008574397901829903,0.006513199735903115,0.01474873776371316,0.009615597494919682,0.06843816032742045,0.0110101156067948,0.012059123575078368,0.03657169082745708,0.025733240931506328,0.14699323550143367,-0.02514074422660925,0.02101813672716385,0.046539698660143375,0.02869739435481232,0.14629990789370562,-0.004451208170726801,0.04276168102106887,0.07202351220799483,0.04385629707273647,0.19899652705286092,0.017615253846763167,0.06976906847133771,-0.26857897449590523,0.4469628185981026,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015563377502809762,0.024125004951369718,0.022055397087316464,-0.015154471798477747,0.05133966857590815,0.050821726063461616,0.0340353138384931,0.16276060383744226,-0.01788316489259389,0.061587130786648764,0.059342140476679,0.033524334255331925,0.18196606062551,0.017818489705061585,0.07518223200588911,0.06905410485352845,0.01631694926558729,0.2288507599307224,-0.033960648536674035,0.12440941631045507,0.06986090453470863,-0.01618387029650771,0.2279942852084517,-0.10667579706280247,0.13303555322732405,0.08117745815714833,-0.03858914424203114,0.22897214339928434,-0.08005649975131347,0.1439875621655935,8.018944295284024,-3.365512964945236,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026271737172359746,-0.002304550160923202,0.003309683058291512,-0.0029194912192034798,0.00495934201894982,0.005593250163315314,0.004648371599626014,0.025910719576696564,-1.4853874479432013e-05,0.002759403730859641,0.037539289573701576,0.0229558781766569,0.13823846112491076,-0.008354719858035847,0.02430847171868751,0.030010009111713608,0.021052093238449917,0.13562433743833896,-0.022342822129609127,0.021856684257094368,0.03984169606818204,0.02094232395740844,0.12688093276953813,-0.017308314711491815,0.03577273195905814,0.04471061427117755,0.02048109872856348,0.14049388010948738,-0.03336142080394515,0.055016540678660436,-0.30845737851132093,1.1187132066725172,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002529366120724241,-0.0025510209427443533,-0.00042207934365232796,-0.019896966803867117,0.00019750299873443414,0.0075751205584150905,0.005944656337809925,0.02089449230236277,0.006915569458647417,0.0165040239809,0.02679854869159131,0.013685322650434718,0.09782876686013073,0.017936649452404682,0.02468780059439896,0.03952307984879872,0.02326124433821191,0.1265275601798003,0.011651347433228943,0.03827672876115708,0.053336888673813726,0.035599646658390084,0.1689286075574176,-0.010134329120213588,0.055193256304712265,0.05520314523980497,0.0270800155682148,0.17505992336563295,-0.022872953204871326,0.059577945569550185,0.2647986550116268,-0.029201166339627403,all
