,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009307624545173487,-0.007921790702076447,-0.00386709438527515,-0.0026291553916310013,-0.006110008096026451,0.0065824497318837105,-0.006787432235626056,0.0906633699288106,0.012651281486108702,-0.01296308346507204,0.02533750848257791,0.015656743369164818,0.13268570499366011,-0.0043593443901153274,0.0018310159241475704,0.02036203765501554,0.016119007141159002,0.13014985601869067,-0.019231503057321755,0.017004307113630438,0.040654065678779126,0.02361209088388213,0.16022321606805515,-0.016469416718003938,0.04658127301809178,0.044361997071332315,0.02245937707975969,0.16541553401523576,-0.09188320421038183,0.058715827194679486,-0.03739942303213886,2.722545153500042,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.00024257227072661602,-0.006207614913054771,0.0024490996618032213,-0.0014699561341501685,0.019094025727095437,0.008520726440924565,0.09473086809970364,0.03201163487584417,0.012042103020814116,0.007752638278637303,0.013237853314253676,0.1171973279126918,-0.013701691359594372,0.0041297078760974965,0.030809652774741268,0.0211502163864802,0.14324307788090096,-0.010684380157699859,0.028975994256227974,0.03701125735423805,0.027285258344352702,0.14435697173665368,-0.03127269964741778,0.05073559361646606,0.05528874664319625,0.020409818594048543,0.15016654428382714,-0.0718315764422505,0.05945397523988601,0.252717689482259,1.4601978609100137,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007162428098070306,-0.0022417688900001178,0.010738874788171171,0.0013720495022138234,-0.006184385307935383,0.013821159759866485,0.02169775580672708,0.044524673102653005,-9.680841816366373e-06,0.0478562119809136,0.03222087839387212,0.0454555892530054,0.10668405860655088,0.0016086272301128015,0.055811927823544785,0.03826283697770303,0.060822984188141374,0.14799981686155905,-0.03968199209382881,0.08066961122548963,0.04126789934682412,0.07333387357518488,0.13100401553891594,-0.0136152083222388,0.06756939586984465,0.05172683521559055,0.08283222773658269,0.1466958642990978,0.0030612221720978127,0.06727676348758749,0.8617343256839514,-3.0339127676941566,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.00399856563190446,0.0009459087962609528,0.009612456390630016,-0.0007819320924709628,-0.0016937472244346495,0.0035016416629083287,0.02689583016999074,0.0002863517074301889,0.008706167588704263,0.02212538283113361,0.005619441848954754,0.11057343012515763,-0.002869983845546498,0.007329171096431608,0.025031486584596217,0.002670066249705683,0.11539095818123972,-0.003801174065539025,-0.009342417029250332,0.06066466045728337,0.06408321560659921,0.19704903752684355,0.024351333316053717,0.07628347070258769,0.06728367724643225,0.05996225250620438,0.20213208293627188,0.014710132060493132,0.06289279885856168,-0.4545263184660462,0.24854895184417075,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004177198738727883,0.00571547515948483,-0.019223094458819555,-0.005641017494328243,0.04058927794271991,0.02901649939852832,0.015081710366844359,0.1203389938871889,0.016017034540727462,0.060419308420967585,0.044149417165108236,0.03148076006362073,0.17530001233811254,0.0023521679693887638,0.06664454554851035,0.045690710322084056,0.0287188478197292,0.17696113439191324,-0.018257639291277977,0.06217955491990008,0.04610910135236952,0.02660230544500768,0.1646670704005863,-0.01002252156921802,0.0818882560894767,0.0463888353587518,0.016018696310291115,0.18150557304037274,-0.04836608969079355,0.08958955826534326,2.840594155027202,-1.6527319857112335,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00032024382437096906,-0.0012161643172261321,-0.007185163869415998,0.0008656485216377518,0.004702528984913811,0.006954973873121528,0.006966228720807079,0.048302980557868094,0.02037938448120111,0.0121565750270147,0.011021347656733838,0.006118899195961491,0.07248044467204068,0.010818112503019941,0.017196153591532825,0.040736860487759784,0.02987766761965008,0.1000870066136755,-0.012791793709587008,0.058552231401155126,0.04085995782887426,0.030461773423781688,0.1167981438558068,-0.0263043215961589,0.051291639932140934,0.0520333582166414,0.025235476194016872,0.14384628264078514,-0.03224001628099346,0.055858625191742416,-0.5636302353316224,0.2741898701718437,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019448742792116621,-0.005056569034207292,0.002260724495794647,-0.0061007182357353355,0.004505350196182745,0.03458648350004734,0.01034775339066727,0.13385210138952106,-0.014059166286506669,0.02196111269930167,0.04628644890882515,0.03317050033310673,0.1721344561481686,-0.05324064737010377,0.05522728349163833,0.0498918836969946,0.0295054705984513,0.1748789377530775,-0.040585580319458935,0.07543223291675215,0.04323391209390319,0.002990287683362444,0.18547680496592084,-0.06712448214045454,0.07656872609343104,0.028770422126229912,0.0010487447445554172,0.1904787231194036,-0.07783113806871687,0.058470348660888835,3.3801691888915903,0.6117206341524264,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018988944434251364,0.003924842412418327,-0.0028312029578647976,0.00866370770343327,0.007582867285626426,0.005231348942823565,0.011194661006297159,0.02091628675812698,0.003970772492686481,0.026262550623282137,0.004111010041851436,0.024373080194082176,0.03525725842567397,0.0006084139043989524,0.047824993694861775,0.0102727949468012,0.023228883009183528,0.017785622382827188,-0.004920237919390439,0.04132472592158065,0.007368361313045131,0.0299750571861924,-0.00580212600492902,-0.013605726519624634,0.060553524036084674,0.022673410713822773,0.023877702738774827,-0.0031103073682897386,-0.01236314620449352,0.040418696297508605,-4.158254168078044,-0.4263824785470998,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,-0.0014837739101066893,-0.005574126245366332,0.00022123677401466105,-0.0003074572422205879,0.015605129923095928,0.008438302662552355,0.015274723525148403,-0.003850107721093815,0.05760135168168508,0.024410560983207538,0.033074071941728164,0.04541591765595243,-0.00666480354450354,0.0647784259443214,0.040961387822581734,0.04525316224305317,0.09064755977390486,-0.013050367802539063,0.06469824847173278,0.0521326501001293,0.06477419420859439,0.13984790323772608,-0.03831927882360875,0.07360874727758987,0.0525880030182148,0.06274429517621212,0.1446468109405568,-0.042601855890092064,0.0628424660651556,0.3667098075065126,-2.4429289630598245,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,-0.00031700831307197646,-0.0011632444700203665,-0.004531847194037774,-0.0035739853598068813,0.018435307461496814,0.00543656495773408,0.060573900424920564,0.019809793937518284,0.009039164261807446,0.02163142770375389,0.0041875656920138185,0.1126375321053031,0.011735298732846535,0.03986639548800282,0.05725092033009651,0.026435604759231592,0.15564908563244872,-0.030970184755378386,0.07104261018402014,0.05385694193514218,0.025388280122495728,0.14917375681222386,-0.008482738095883955,0.05024130921718682,0.053098012619535256,0.018304976284307287,0.15765706465467608,0.022844796624242315,0.08535959720815015,1.219923535254838,-0.2546848144942063,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.00703866219747068,0.01039954820795036,-0.034582075001155524,-0.012322522013513484,0.031136022547770637,0.018494298569110914,0.14092187497593062,0.01300682258784432,0.05320943516148205,0.03223684927501602,-0.06444208398360564,0.24398787102230146,-0.028670927163541225,0.061538399071475326,0.026898496294856508,-0.06432448766402364,0.19902072407982624,-0.10273375047692193,0.05668274272044953,0.004946688800044669,-0.05268263739833096,0.17728987848980182,-0.11648600939687892,0.04398864809758962,0.024536979098037898,-0.08053799978837115,0.19520037495835424,-0.08284023984306227,0.07143602259778302,3.002771063148991,5.7642539855838555,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.008304898767781087,-0.0003679872374077395,0.0014372827048388544,0.02531392337106725,0.0333686862580978,0.009477623537722036,0.1318738562815776,0.01025580823955512,0.0032780692593008354,0.04735684378315482,0.032874026985068736,0.17358448175165875,0.0017399756920476795,0.06301654053776858,0.05713936669735033,0.023199147914273053,0.17569968141954045,-0.022964301876570625,0.0584287169571206,0.056173528966660564,0.02682607944827921,0.1883547800156316,-0.0501136653264219,0.07351548018844017,0.062361809183920515,0.011694439302343328,0.19389920199744504,-0.00686169543441412,0.062013882454506286,3.3830418895163823,-0.7595467445273151,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011862137127202966,-0.0008156756112951298,-0.001963501318451375,-0.005352192705544785,-0.0037677248468428533,0.004366928544870807,0.0007065122281397887,0.017396159257758725,0.003130047121252339,0.02577935486750422,0.013997372416251964,0.013175320787991978,0.009707575747547895,-0.015766625569860904,0.06777932898592234,0.01704668210034067,0.025024018583268123,0.013847690900798224,-0.023938171275362533,0.06624899119854791,0.008586293634911077,0.029098332981028718,0.020220703631060183,-0.011004568519908936,0.04508100247214016,0.025650397411508243,0.02726854365354554,0.0021985178698484963,-0.0010499732131020569,0.04989296727874397,-3.467062259899669,-0.3681817210780853,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.007916254393909694,0.001265036751410496,-0.006312304025028161,0.0034305107189051944,0.02080355664977528,-0.014299617842399925,0.16834075118331776,-0.009794004621982341,0.039975549558757775,0.010930764480443476,-0.02572504963458825,0.17040847946420848,-0.10025710504569917,0.028878845588280667,0.014756274167184391,-0.11683279913369825,0.16787743683676382,-0.10215231045283407,0.028242700761765587,0.029641657378816487,-0.06888641284587571,0.17392054729653772,-0.042126580717743334,0.04289179642228645,0.0318044779551508,-0.09666289196075564,0.17909704795384507,-0.08070956349252965,0.046801272281496685,1.1436383129972314,7.106302673866317,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006192633332681162,-0.0043400198119131535,-0.0001257275767136976,-0.0018035829021109727,0.0015889491030695985,-0.003325848910399564,-0.0027733809231716977,0.006172670669558771,-0.004941255103151531,0.010123382681723036,0.009851012394145629,0.03130542483820218,0.036882518586516866,0.0054633245893193965,0.010907627596769763,0.013133573380306938,0.04692983655570655,0.045426576077998736,0.0007963270634503753,0.026493369995296927,0.01928262301931793,0.0593154169045199,0.029910032542559774,0.009821179063417741,0.02432160235044016,0.01300388104053257,0.050274709054338576,0.02654400090276621,0.013147198543685594,0.010555160817315834,-4.786164550691374,0.4120130499902073,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.0031406145247624305,0.00037480809679257566,-0.005915705345901384,-0.0007677738939790899,0.0036762491173226506,0.0017912621151564094,-0.008289612742137159,0.0003703002971417021,0.015485909960368456,0.010367190821175112,0.028294411580336968,0.027448478687736037,-0.004546201647285263,0.038050413650337366,-0.0020952628847044847,0.02134425372824313,0.031491786047271264,-0.008098260562720389,0.030639105505531207,0.0027375197242707192,0.04277482360559184,-0.0005229617596297367,-0.0040985727965823626,0.03449116693078435,0.02256212881946422,0.040677122050347785,0.0375377158949554,-0.002310578884685477,0.002401578146803493,-4.818211735804023,0.5992773281654858,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0009060145853273524,-0.003974464326798836,0.0016730480852868489,-0.0011886768078581591,0.026374547304341498,0.01546009835416069,0.08890364563583178,0.008663009474155227,0.01708145428037796,0.03310383017166623,0.019439301764297846,0.1223081982218862,0.0059043304043494135,0.02937484958183997,0.04991945793745187,0.029644938481490718,0.15180664089262405,0.0028596153164589877,0.034265179194516195,0.0469819222264055,0.029908965009224325,0.1499971281044088,-0.027932161724562928,0.032998062498250484,0.052635829755333055,0.027228577747751524,0.1662805393450256,-0.011397329664491257,0.04568706566113387,0.871826396417946,0.32907505898104616,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016348686785681466,-0.0003193490422863435,-0.005714892457372776,0.001245680930469001,-0.013697713952385678,0.024700740852115627,0.008403850956778078,0.0940296124224424,0.017349970776996418,0.010350116314201107,0.03859808047738363,0.024400456771580432,0.15139617946441114,-0.01446258896292954,0.03630613475286721,0.06032190555803901,0.0363826470422372,0.18598118637312389,-0.07381615312886833,0.06063875169724914,0.06432955777149861,0.03497081404424586,0.19210388769757475,-0.07906050965199167,0.07759556487057237,0.07174332735636292,0.0378267012417585,0.21269580661552576,-0.08664266965752747,0.06899363315480317,3.9650629764200374,0.007042121859234077,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006172241175273796,0.007625531605800017,0.005489429299944325,0.0008903646606549467,0.009204622197312395,0.018153844250757792,0.015765003885313288,-0.011081576401827154,0.0006445441606441728,0.03296147336317197,0.006964711558400104,0.02149331352827537,0.021824384715242104,-0.003330596204582203,0.04231932379025205,0.017911111551211518,0.019166071110389427,0.01963681572403756,-0.005118789549509621,0.019111000159063737,0.0179341354563506,0.026056836526715997,0.022803727223643544,0.004336920688375795,0.04307014899292976,0.027489370232441725,0.03891763388046377,0.03499225012237503,0.015355442316207297,0.02940081491057232,-3.8632849499283313,-0.45459869556734606,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009311003611598644,-0.002880938656240405,-0.0056592509929359845,-0.00905181094365847,0.00191942580528176,0.04610662833865635,0.02326230721047789,0.11792341720046555,0.006274858979359845,0.05607340082037554,0.04643775778160975,0.0290891782105842,0.12524920706588785,-0.0058339267592427075,0.055996205579970114,0.04157702063406134,0.02680546873375783,0.12409984001625148,-0.02073159821637703,0.048848674450500056,0.043984286939439,0.02954151813301532,0.12367973780799475,-0.022194013763520426,0.05223517404903618,0.0557355965074505,0.029592343494683912,0.1454466765686694,-0.03683265971496887,0.05276272521342645,2.023094156793689,-0.8000762238409509,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,-0.002043593876177741,-0.004638311724937482,0.006731965649836053,-0.0009551444977169985,0.031017785362140938,0.009700062830572264,0.13629874721978835,-0.027887961378031158,0.015052360791945591,0.04133952317076274,0.026400175779212574,0.16790685943127534,-0.05783809884143296,0.0552285213527324,0.048512617665111904,0.02682254141189571,0.1568206853271975,-0.0611216465835407,0.0493932829523971,0.05440519501909029,0.028675672969509132,0.16268528971281562,-0.02095793062764207,0.0566156870368766,0.06392697757427904,0.02316588760297373,0.1782621103423922,-0.004104927935599601,0.054392294127506347,2.6196478804114003,0.1264197826599355,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.0076313729846374185,0.0001306224022663531,-0.0011336132942515564,0.009091421997247951,0.015978498029384558,0.014106561470476644,0.022487593132002853,-0.006469299524066846,0.041852289581175685,0.012880896705338964,0.01956261473621392,0.020408813361225908,-0.012020356734344395,0.047845723935119315,0.016806239607336713,0.02057719637426993,0.02857872272304965,-0.013167656383555349,0.04473758931133694,0.009460069848565532,0.0281772777682618,0.005000067111555137,-0.011176966388535459,0.04842334441179539,0.021529968459121283,0.02524478844064066,0.01962143711148223,-0.008183430843848894,0.05072991352965801,-3.3634937831891754,-0.6259830865941485,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,0.0012827851165033491,-0.0014258469677441124,-0.005807263979838129,-0.003520845181788377,0.007987646651751546,0.004106966896996722,0.012511131998038624,0.0002616899978820082,0.02685702742280794,0.014724432064417863,0.0257447957441803,0.03911402329781888,-0.010850541063446493,0.05232741724582225,0.03066474002613082,0.03502505131739592,0.06376610665902545,0.006031727245268384,0.04537359237828269,0.041663509334097584,0.05432662190799654,0.11247190686904866,0.0005811982409561821,0.06172806592436124,0.05376408157313866,0.06255777447764949,0.13840719249929612,-0.02044752421315967,0.06934027159341374,-1.0510252958366548,-1.4490222900598184,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,0.0010167915622936174,0.003071113190359373,0.002391549280710642,0.000793293488769392,0.00042334409584306003,0.004758752483851436,0.005855456663553381,0.0072435728136072955,0.010356796169763371,0.017502738217047578,0.02493066775201073,0.026477617019213383,-0.009618234681119752,0.04270547306072794,0.019733453614868036,0.025214176637669432,0.009774888445406013,-0.012535178072471169,0.05942545419498494,0.020051149816627527,0.020282853123466192,0.010896959447998622,-0.017521182293815656,0.0650552564795971,0.029831680977782476,0.01926927209909144,0.011963785070317534,-0.011934799937511028,0.05577005659773882,-3.141077994783005,-0.515594712218562,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008869831794230617,-0.0032217287489546336,0.0052601210838048905,-0.007222970432735946,-0.0024026764816881033,0.004641301222384207,0.006710852113421218,-0.013193369120596815,0.0006792825877402944,0.01635593230126929,0.01344332727772373,0.02503223554788713,0.013395625612858814,-0.005729859952221439,0.04978165225094512,0.023377372887150458,0.032581606316018336,0.010134063919177969,-0.004709249607745012,0.0603369450885628,0.024204105527217336,0.022810632868906156,0.0271065963252247,-0.008971170917026126,0.0597318888978732,0.030595408497421213,0.02436600930887773,0.038161627195890835,-0.01187205171060481,0.06434101179303679,-2.8855240366652217,-0.8539148731300512,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00011379227439700638,-0.006602289295824882,0.0016473749871910052,-0.0132864580720418,0.003276083708504806,0.018533011884887284,0.0056255294434941275,0.10245974125152528,0.02356928888315606,-0.0008892218290209966,0.020994118340269832,0.0071602602226899185,0.13668627207187414,0.02363497871388186,-0.0030776319956937106,0.044672956352767315,0.009093628174383129,0.1720602162286986,0.0045516592863355495,0.03893370068771606,0.02397776552119784,0.004814480896862513,0.1754685317388623,-0.0013475642650456806,0.03810621712863474,0.03283544195763065,-0.03183551098799429,0.19194444551704756,-0.016971015058218845,0.06691709797913051,0.3775710173257064,2.5541918229052305,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003145990229583485,-0.00016050257758295483,0.0038006687007337663,-0.0029843861884867985,-0.0040522659420006435,0.013152502835359814,-0.0007357052845894827,0.04187797474882203,0.004165139118941187,0.003028784133333839,0.02047346010995109,-0.008619831347876604,0.0997224848824157,0.005492305981345379,0.01288335619591473,0.043415053784675584,0.02230546979203693,0.14515574656096225,-0.020655427022687144,0.05715496444979337,0.06167483002789489,0.03484872155213505,0.17169161324271592,-0.031510843074847535,0.08087069972942529,0.058570470647810666,0.027983387776228896,0.17100814440307205,-0.039086914515987364,0.08489847161074635,1.2914896657068553,0.20855604871412925,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005727308480656727,0.0009431663247388976,-0.018098401393256382,0.004009913508382329,0.004574006460358392,0.016099449000197844,0.001950476328512218,0.11772838688050265,-0.004933551153134702,0.005087420685128951,0.026776780793322918,0.012384606221000405,0.13026340855747764,-0.013598453031502613,0.00951413360893298,0.032741840751228754,0.008636558392129023,0.11519747526141196,-0.013582226031508202,0.021606667759516262,0.04626597076867029,0.024434532032747994,0.14063338526077776,-0.03911447063324465,0.057153816016442885,0.052710177550502994,0.02188584289327196,0.1555044931774722,-0.04408398112100178,0.0551469813741963,0.41541192201218463,1.5576388795758045,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0001765191294215922,0.0007461803243142269,0.003656223351073484,0.0030873447189725674,0.0008523097248096072,0.005717093057188592,9.264870938978744e-05,-0.008296435837263139,0.002197146836084662,0.01362156098680734,0.017107794389574767,0.021390093142518874,0.020209320281704773,-0.005956626323151171,0.04513524473597681,0.021855365704459076,0.02210271386568766,0.014366359616223734,-0.01168320289539225,0.041682157169611975,0.026437388111599437,0.024858930932290187,0.004751155076157794,-0.009350100840213026,0.05191820463297664,0.027636283597569457,0.0299847145370789,0.020301637082959702,0.003750519969864724,0.05108007643212732,-3.4503430517286944,-0.3313169927866474,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.0023180107213398022,-0.005863726580248618,-0.0007958026838333521,-0.005809585449938976,0.01284139808421519,0.004393221078026333,-0.00894010013025628,-0.005046360365819231,0.007478753419564065,0.016156960496888948,0.025002311623479875,0.0226725116167654,-0.014772104031478063,0.03859621625948116,0.018630101808288262,0.028411203917000333,0.024649235395765277,-0.015662949315519828,0.042908220404854834,0.016659966704019983,0.024493491666002145,0.007545405159435844,-0.0023715559820822914,0.055457576417845725,0.01741506607934102,0.024567978486144868,0.010722582617919543,-0.011474465647223837,0.05512068532474822,-3.481003718025542,-0.200064889920296,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005508182273735842,-0.003622159471876451,-0.005280317168241913,-0.0015007877401974846,-0.002680096412345489,0.006296923368913609,0.0028030912465392245,0.003398325719632981,-0.002248191168241093,0.002082830015273112,0.0008565481755054668,0.006264640782632337,-0.0013321926041018198,-0.002064746371022232,0.01942563548281621,0.02005596865549286,0.03697217835667865,0.059465050117923614,-0.004240017951861812,0.02874276233557798,0.02514625067216751,0.042312264360110735,0.051151410135128465,0.005803510702227089,0.034135566181319715,0.027366442782568445,0.06188177135320985,0.1000215171995559,-0.0020505594985771817,0.03473773711791589,-3.6694181988123797,0.47484456991197665,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005684825234967239,0.004219325004841734,0.0264921056893049,-0.0021976416648443573,0.017401906199054018,0.020887561027693825,0.017363412764136946,0.06468392838046283,-0.010138558813729845,0.07329581457096472,0.01927479928354188,0.026285801475352186,0.013499800542736792,-0.024635937637647518,0.07476501331301286,0.020182874544009032,0.018605416174322563,0.01981776948932483,-0.028471521349235463,0.06587359182598353,0.02207266035156905,0.02957046031427576,-0.02448616346615912,-0.0046892540391009424,0.07388713233721891,0.028687968941378518,0.025072333065902487,0.031854910830006744,-0.0077943796247849076,0.06803132363252706,-1.966346560180397,-2.2472948725970943,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373033,-0.0026853951661690587,0.0016739215474113904,0.00030798525237936674,0.015410452512630013,-0.006483788794557735,-0.06962877238119179,0.15851012197510067,-0.0009313608709122015,0.01509821880770199,-0.013895843070963462,-0.18757943477959324,0.18386062635107409,-0.003907027382069628,0.014754274031154582,-0.014846986442449197,-0.15143064050193922,0.18206570724181556,-0.007960610155442709,0.03239819710080823,0.0012540653416105649,-0.14241806672560905,0.17857672360142307,-0.0009512330817837428,0.04707318760116727,0.0024119290565241,-0.14960492575204318,0.1838398866203417,-0.005312773422487914,0.04505991168945593,-2.942877760746762,11.91778183996025,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042194643448572045,-0.0030633448227449407,-0.00029261198879081563,0.0005741796740563129,0.001808739273003557,0.023462976907363403,0.0028532159375629263,0.12834128766190325,0.005440698283426877,0.0021616881124062026,0.02351393191348061,0.016388455147044158,0.11825216757832704,-0.01285089305235043,0.001583147105085246,0.03623317029617653,0.01095879455630745,0.11981803761474515,-0.0220342282982516,0.025553556231524853,0.02564060568124029,0.021398692379448168,0.12184963162978993,-0.014606646353590071,0.0218996147509396,0.047626920748885526,0.01765232189649414,0.15524469027061633,-0.02039013847864369,0.049099684495457215,-0.21938958376653395,2.200549025568634,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934098,0.003958880794105623,0.007958733102374225,-0.01891874980225956,-0.0036117193562012796,0.018039123513958297,0.006700689472168864,0.09931899893293444,0.0009694989179899707,0.0017035213660288669,0.024508457601244604,0.005323089996698629,0.10241114926926076,-0.0009682740939568024,0.027199443407151788,0.045162685215769036,0.013757804652246164,0.13622074495651346,-0.023144600991965743,0.04637287306344387,0.04880015092750165,0.015275994965273256,0.1380604886167731,-0.0493835384095884,0.05125958732728685,0.05806714052237755,0.0056001799973962145,0.15489268085590602,-0.029528659928273436,0.06563350312804395,1.265753713228036,1.1981527034521344,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.004559418483738809,0.004708450153062492,-0.00395064001968664,-0.0058446052998163784,0.008780997761254959,0.00454106986821885,-0.0037377333930604037,0.0015318106419921608,0.01479267085804276,0.03975015425596435,0.05060170398080047,0.1296728649853547,-0.00615000563684185,0.0629543674826803,0.055904982254249176,0.06197976932452873,0.15217322902837016,-0.03800060399590826,0.05861576254460501,0.06443297145293331,0.07926176869256164,0.1416085529737008,0.005380446668153786,0.07551872505950318,0.07151968500212773,0.07573069489153482,0.15201534128077332,0.0008703394436943618,0.07526749772631224,1.6718590218640876,-3.0993428557706073,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003697672111482419,0.002739593985867806,-0.005427834658211195,-0.00029355889515305105,-0.004211734674605503,0.012057423999104769,0.03018306262241445,0.05790367883024328,0.0004593781306118208,0.02588733838690723,0.03181187406359252,0.04830162935262311,0.09007541032351384,0.0009483836469368119,0.05135778193212465,0.04774422235700513,0.06709221907702602,0.1370310701319658,-0.019779068472203842,0.06758135715510008,0.053723960518039036,0.06722511223356267,0.13625021759563613,-0.04883244115943796,0.07287999164584419,0.054170306372685065,0.06594596641920475,0.1369919667517976,-0.05183728019406913,0.0695647053766589,1.4027033096016148,-2.80232542692007,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654866,9.297086998030129e-05,0.0024614607519976577,0.0027071819661180162,-0.0012006448687273653,0.027197361399812416,0.005356209221571308,0.11874437337698905,0.008771921002585765,-0.0003220922776286176,0.025673131781943716,0.0057239530594205505,0.1306019598579602,-0.002472111949567456,0.006988412917352969,0.041372122772595055,0.021486639811018983,0.15716812936037555,-0.04376998550394506,0.04089356352540362,0.04993910558241528,0.021679788956231,0.16043421763173882,-0.029153500700252237,0.04710660153797807,0.053335866257362696,0.018897591897836498,0.16001025742624844,-0.03241305050293281,0.061851919463682924,1.3531495381614502,1.3940742751126942,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633786,0.0019976193429635525,-0.00680418542473781,-0.003331719206913397,0.0016257960442118535,0.0031941951103888755,0.0013660375444528364,0.05473761789212192,-0.0024264536719134856,0.030652492559380125,0.02115414797640021,0.021267403145154528,0.01617165058165466,-0.0143646156964535,0.07106318696443395,0.027502319899380668,0.0162085436915158,0.060752971994950326,-0.02193549044325544,0.06921642031323644,0.030386010960599064,0.026095104129738644,0.0886422569673103,-0.02445316089337445,0.06928678170446856,0.039143735106592484,0.025943182050979948,0.11557370202056455,-0.012774218609596672,0.0663615615722403,-1.143846382255513,-0.7923663840221379,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.002671198184736423,0.024480340173108395,-0.002747147461248956,0.0008158990244978457,0.030788225890583613,-0.002605678016042757,0.13286617064455758,-0.004761766848226671,0.0173792846109238,0.04494735112264018,0.01659825869628371,0.16573459882752278,-0.04216363255450956,0.06050612099319388,0.051142790023733065,0.031127197523785,0.17985929671150572,-0.0716620825433639,0.05821107113939985,0.050674969180692316,0.022261061203280464,0.1630308286813794,-0.07504331553139516,0.057481274651029875,0.05318314816349455,0.027647082523646054,0.16717140802500116,-0.06018058155192099,0.06803908285141493,3.357804293686172,0.6395347940350206,all
