,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,0.003026219953073873,-0.0043731496949226175,-0.0014929081151364401,0.0021910317704262935,0.0003455252438362491,0.015410562573764972,-0.004012625198046515,-0.008175987056937565,0.009472258320648982,0.018263722309932687,0.016287261900719927,0.016911824650974364,-0.010741226960147477,0.04141570213272327,0.016984362226054456,0.014206793599832832,0.01646792001907893,-0.010077154839238343,0.037216934390210926,0.007502632227008945,0.02456727293312745,0.05235712843363514,-0.016349073198553492,0.042339680613295134,0.03121303554169091,0.03132554368344618,0.08876597176798544,-0.0035392357111759132,0.0466355571821104,-3.4007467874125292,0.20714751880361776,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.007940780397662705,-0.009710598599331044,-0.006354329682727172,0.012397258070035016,0.01710220874480961,0.019712009093755128,0.005853230689334782,-0.017069675337264424,0.050821632760882834,0.01931998852656468,0.018219622832344674,-0.009614309989292802,-0.008609912302248685,0.04340454613951807,0.01147730573627452,0.01313802137922685,-0.0010331491714765662,-0.013064360192649574,0.043308158099437735,0.027244009127121157,0.01787525061068147,0.04342693780698798,-0.0018513681458000532,0.049562555822103185,0.02925487098561176,0.0265364996941918,0.0815459744389585,-0.003670882840219143,0.043952830946635324,-2.8555825315653296,-1.3062732936229675,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,0.0021402255664501988,0.08006007169771806,-0.0017891742842290836,-0.00020618681517806624,0.03711191389860455,0.001991030743206499,0.14543334478947967,0.007228694500057381,0.028415691630751905,0.061365678887380586,0.03166930514439548,0.2001527410545882,0.012754594415554169,0.06619859815780481,0.06491098171277694,0.029213205418549205,0.20160979843133145,0.009323649922592709,0.0669387370984107,0.058462051725432077,0.019950757437717646,0.2316105658018244,-0.03016732472227921,0.09485119530611072,0.07871192028002735,-0.0197135900806824,0.2397835457380277,-0.09411231721457518,0.09727819574240124,5.715732228792993,-0.6992587154822645,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,0.002847600722143284,-0.002092149121995997,0.002231445578482011,-0.003932291551373932,0.03229367381703285,0.01099267239781208,0.15982256382742613,-0.012542703742107043,0.03717862998251092,0.056534725976571776,0.02085506510792848,0.17844191544865015,-0.01349521846516757,0.08104470646443104,0.05361341689043991,0.029772972743249988,0.1838054670880281,-0.0005807436620596343,0.06679384174582642,0.05737213017140741,0.03588378305653996,0.18875411861687053,-0.003098938398051297,0.0482332073318195,0.0559538971341924,0.02796129738481959,0.1868497350992465,-0.004993263889837979,0.05840029069195581,3.1567573224870333,-0.9209164961439775,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148414,0.00605568522548321,0.001448664347526747,-0.0011649977720928212,0.01817332642741393,0.03186820428640293,0.013346648044361751,0.13982655430475302,0.00642263438175723,0.010664142138120171,0.03286444205143335,0.0061149359376068855,0.14686882690347214,-0.008323427838903,0.029143730152640195,0.037664715744837714,0.004054467953634552,0.16321476290192385,-0.02581556495613801,0.046253305410947285,0.04678731243657675,0.02384339470817449,0.17698111983744313,-0.06268055358938074,0.0583017494725497,0.06035172651151002,0.026073919749557733,0.19007246343304254,-0.0411119810845717,0.07595539475282434,2.455210089081261,0.6470657718292493,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,0.0004926716475043005,-0.00218606104182729,-0.0056263528462402535,0.0007629275868569562,0.032313569471546816,0.015040481589716315,0.14266492152750596,0.007730711946194728,0.002230727257209169,0.03524978444311355,0.014422463639685744,0.12869136170375794,0.0004728070867394373,0.00887225276505306,0.05320149329206399,0.022527698182607674,0.16165151045118253,0.0010913489819023674,0.07218206247673531,0.0564155770479691,0.008994215398253111,0.18017352197585088,-0.012800007127262229,0.0834407703797665,0.06439938264039033,0.02499370193932433,0.1761967848617506,-0.03180528478099439,0.07960106694508587,2.8531945695699523,-0.1596308190416207,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201472,0.003134281502184472,-0.019578604787609984,-0.0013104384935610613,0.0006731259741340001,0.0057712183137121975,0.007288809495586995,-0.015173780844838175,-0.005985812511091443,0.028002557752951795,0.01586079766478997,0.014114144812766571,-0.005841111788327247,-0.020305813440633272,0.06472065437730866,0.01564316494718689,0.01607991975627112,-0.03793985397934278,-0.03270193597199622,0.06039684740056146,0.022594518953046032,0.018408750067086574,-0.019190908890039732,-0.025866339751147827,0.06519327749021424,0.04140162800265488,0.03325293523963019,-0.0036253076065528014,-0.024243729271147013,0.08679863650355134,-3.0582816791681293,-1.380330950789907,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.003635883839473636,0.0018941269465159965,4.601819707207605e-05,0.0012532471453107642,0.005252861728263065,0.0056857373689803425,0.0039218955943636225,-0.002150910527745747,0.011806680535479905,0.0093878279674417,0.025949281662567464,0.029736518616805787,-0.0070009075227739975,0.026395928580092518,0.01773143310748257,0.024545324583385868,0.02225734235188305,-0.004813077287024032,0.03195816946833705,0.029417673595997493,0.023032828270197852,0.06858666915804912,0.007431039375548309,0.01870015004020436,0.03437701228810048,0.026777314835852502,0.08404379591094302,0.022396238927549997,0.03591308167185248,-3.5409043840504317,0.5287234754937038,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.002227160463699601,-0.011866463174010937,-0.00037777232330082043,-0.0043286384546256185,0.01807193722646456,-0.005132225913897911,0.039618467906653916,0.00700393039415026,0.014756018875838632,0.03595780239175897,0.01431342739430867,0.1131912920499003,0.031061872100878667,0.010037724226716394,0.04920646588351816,0.014177210168284543,0.12105342198818167,8.596359305107449e-05,0.042563349095716685,0.04669117857182555,0.018801032887121587,0.15318939326474934,0.010291750151186527,0.051753567100774715,0.0629534679209376,0.01754905068000277,0.1770698355650357,0.026652528567694074,0.05498820285377387,0.1995170500352778,0.7156257398374514,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009140402577770103,0.0051915130471877355,-0.005931735782335312,-0.0077235198698784955,0.007247553900859888,0.02721742955930513,0.006711014314152001,0.1152989564953074,0.03727758655803369,0.027797761486665358,0.039188038819158964,0.01952019188463093,0.13780791745209572,0.006815556307571817,0.02160280328024851,0.04216808479454513,0.028569117666629958,0.1361679916457136,0.01191280838624854,0.046964967034894535,0.04305905820293944,0.02474064626471172,0.14051685173160278,0.0070793009269546625,0.046323741639680116,0.043256995387204025,0.03794881188547782,0.1392147934035944,0.009201668063025952,0.050508183012488064,0.5653996245540018,-0.013916987925227433,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.005829822711772809,-0.0051804532318939,-0.0006332631237202401,-0.00194937644192892,0.039367408670864815,0.002655438209307665,0.15954591679349495,0.02391566926412728,0.028125393243475332,0.02998398548545958,-0.0747164421814433,0.19396203028093886,-0.02728046144966131,0.04463641498130884,0.028246114720104087,-0.0949060093157838,0.1920758277196394,-0.06239201396021854,0.04944477623598234,0.024437035150097042,-0.09084384054182572,0.19766699652256164,-0.08034441733074055,0.04254395639112294,0.04267452679780672,-0.01642134419985664,0.19252799387921826,-0.05896377202945763,0.05285460493832874,2.176454458980274,5.528411094976316,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279286,0.002146899879127168,-0.0042154842519176,-0.0031302861867930827,0.0018249554591180989,0.02583438458754108,0.0040950426455133295,0.0924533029873814,0.017465990345675753,0.012763018194456322,0.03567072475207533,0.028751183898215783,0.11389423173715175,0.02544545313702934,0.026997329831824873,0.051262600523409384,0.03628768195161804,0.1545853057194943,0.018014353422997904,0.07257682741699918,0.042409431402260125,0.031431707926183286,0.15943309479360876,0.0134515871545024,0.07403829944789607,0.05571992213151005,0.034575894408608636,0.1824973026876066,-0.026936900719853173,0.08674288374174383,1.6276331237505293,-1.0219238267894997,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041206807702020583,0.005582849907453846,-0.017536546503267168,-0.009550931438790038,0.017038421801773326,0.014052704293060755,0.007384363831194338,0.08596288109166092,0.034339991537172834,0.0017325756541467091,0.02726680808213809,0.004173016195912255,0.12687383652633993,0.043068094199248674,0.0014831630388533045,0.04162721685826948,0.021439936378759017,0.14967798936443585,0.01676045677968858,0.029733174757583945,0.03575752685494059,0.013620716313399629,0.16376135267029066,-0.029298860737554663,0.03393314227156688,0.054818853627536274,0.03348020144339984,0.19591724708649969,-0.010975428078738777,0.08364645916139325,0.3469667187666317,1.0826990772613843,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024419684607916185,-0.005964640828962874,-0.012413155260169196,-4.688972268278009e-05,0.003645729855861509,0.021867546504683914,-0.0027975866679151593,0.1090456422213337,0.022703612088698658,0.007351624753743072,0.03986203296715637,0.01101277143744694,0.13980043524616595,0.004854882194128305,0.03327960646099599,0.04969159285384237,0.02515769083765801,0.15908080032559965,0.004936929355130836,0.04842357010698706,0.0515629294871951,0.02809979658283161,0.16679954620870535,-0.013940126822803838,0.05548534940723747,0.055982842900058935,0.028058443046778143,0.16836870200607992,-0.029516551504739145,0.0581851505015591,1.528665302789111,0.6163289168904367,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008083,0.001007123336901383,-0.002132007885358265,0.0009553063643372244,-0.004721632686836189,0.04097984681715562,0.009890018409379305,0.14207411988486202,0.02220338700724898,0.010879606796705785,0.04414064386884551,0.016838952218485508,0.16488557450140404,0.02836594090208096,0.03406143825749928,0.026548925765738897,-0.08402438006430958,0.18930919972210047,-0.04862925147012135,0.03488035534127859,0.03101068704759538,-0.11022968237238008,0.18991214718186167,-0.1067864303025221,0.03383876680282623,0.02680733910634848,-0.06414540467199024,0.19344968185483533,-0.08011574593021567,0.042697046286404056,1.92517580769567,5.4701244675114715,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005198375420253854,0.013826011040347324,-0.02140587186323475,-0.006016361621531424,0.046550943690685666,0.02953788624113887,0.011337408046744995,0.12456541979755655,0.02548862814292661,0.037951252051124575,0.05228246418561997,0.027584903376018467,0.1348036951017193,0.04014923890787413,0.03833355505742127,0.04855289768186282,0.024859063108136625,0.13237484134369035,0.02918339913310384,0.051138594034421635,0.04594697785796627,0.027478906553177338,0.13418372111304314,0.021877122366179797,0.048206232647652406,0.05040224415917089,0.02519573851801114,0.13867393786183116,0.05005146244331701,0.04965861300098613,0.7257463753947639,-1.2148248403445865,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,0.004205909532174046,-0.003755230850685178,-0.003133317416661855,-0.001968688545718284,0.006127933015243735,-0.006455137485738513,0.02242264546591393,0.00043337717775025487,0.010476810593054171,0.013396690763303735,0.016713279999407242,-0.004634071906954336,-0.00580771568668984,0.03651471479320341,0.016478348716221627,0.01923089661122588,0.029054231878335782,-0.012270403769398659,0.04820860000834976,0.01452967639305034,0.01572848387124549,0.038376569449575834,-0.019305582852199892,0.04079580978753798,0.021583589899562248,0.028538754371584468,0.05878484068481438,-0.019750390556201442,0.03013690933312975,-3.604841347121671,0.7306574771539345,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.004616952208292253,0.0024832038068401878,0.0044366884308026855,0.005601656412777717,0.02885373393130441,0.008472721447037021,0.14433934878415705,-0.024297144286187768,0.0019649723803351576,0.042441191805537085,0.040668970908866287,0.1652500673633408,0.027875979268305845,0.04385653451220213,0.07397271385655091,0.05932659669515671,0.20552115695404666,0.03295626033892673,0.075862276972217,0.055277303318767,0.06281593046569106,0.2011404674012752,0.021913634308927454,0.07362235823105535,0.07905531160103757,0.05267144744493957,0.21203537196470984,0.013864703016681912,0.07660545380269326,3.35265469408551,-2.1050374291795646,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001111944720962627,0.0012963892107000494,1.1011302713078135e-05,-0.002746169676623713,-0.0041369038802657855,0.03471003092878473,0.02337470915341209,0.13990457082508048,0.001720250641873272,0.0069827803213962,0.0328253175926737,0.01483702698280709,0.132970535441442,-0.0007343978650372903,0.034640831979055715,0.0586041496598921,0.023852949396063233,0.16016357209881266,-0.02188742178391528,0.07570354936566566,0.05387677798718137,0.02923483575370141,0.15825905024630832,-0.030374145246273312,0.0837656007179349,0.0493966394653406,0.029011271976919075,0.1592412011526807,-0.018014828159696933,0.07448544373678771,2.736648671310563,-0.713788383790122,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029277742305465343,0.026020301088538412,-0.015750469875946516,-0.024522494370695327,0.0806132608153335,0.024647253542607685,0.0178188390057339,0.02481079913803129,-0.018049757469929626,0.08114686648038588,0.024234476825016858,0.028647320754381624,0.015710055742866963,-0.02175109165675883,0.07481977549536288,0.026451867001388008,0.027518311706393076,0.044222349260525366,-0.010042063411389293,0.07407573858408598,0.03986038320325076,0.03840478830092877,0.08049803435909139,0.010161780164262769,0.07315471902938576,0.04925141793631136,0.03748467934808575,0.08441695736085937,0.0131467201541433,0.061561957713905185,-0.5031824290723236,-4.601091757698443,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.01075162120264896,0.003661561652002845,0.0014881031257328364,0.007144917018108253,0.025695519511421905,0.021241516026197955,0.1355157304214982,-0.002704629804004472,0.018299908495658133,0.02832799550561397,0.019789392708106868,0.15361997543175962,0.017465679419976364,0.03618934471928646,0.02972794738345629,-0.01366306415923141,0.1861318294914146,-0.019313236737895912,0.03404393734091188,0.01004239072481545,-0.06471641831679352,0.1818850752607292,-0.09869477222028272,0.038337975707795284,0.03770634351305648,-0.0006943141811079495,0.1885729862345546,-0.028934504134931763,0.03719515024149767,0.8107055976980956,2.778047393800689,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016749851589352254,0.02469856350902383,-0.007981394544284693,-0.014270855776905653,0.05190922460650209,0.016581315233071534,0.0241248522666607,0.004669468460054116,-0.004639098072347857,0.07465035127455942,0.021203976612548688,0.02520724489358639,0.00474428090114519,-0.011671359623597454,0.06620517804012112,0.0135957530584491,0.02626760418307761,0.033419920395921184,-0.018702014786117792,0.06502788264295138,0.02650006902478061,0.038393843431060365,0.05366657937790377,-0.010063881669065149,0.0776888893316594,0.033948463481638005,0.053341809508510855,0.12146138018613264,-0.011682246026201078,0.07337612760118734,-1.4080043461941059,-3.7824618402674246,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0055814175338972745,0.009680688500897372,-0.0001924793628113037,-0.006236340547421133,0.023182325024105613,0.04765931753379071,0.023672783277728333,0.18103892921440806,0.020167591026222127,0.0700673922921346,0.05208750413144345,0.020499419558218757,0.18830246125435726,0.012086957836426986,0.0719215046189719,0.0524941298955626,0.012388290649405413,0.20150543990257147,0.00334947714235383,0.07208326609720875,0.05469428057473178,0.025398834184158208,0.19429613873818088,0.0047314777614337,0.08293441371002787,0.05487371888507925,0.014540381826180997,0.1910954012743,-8.388073391863522e-05,0.09036775052914296,4.151029948766826,-2.119802584860226,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.0102785564648476,-0.023270694127592702,0.005480817240889224,0.026121442435853768,0.0360034360746115,-0.01791659026631913,0.13092331538715835,-0.05485102555605351,-0.0126623249897898,0.0506698871498497,0.03834995559799025,0.12321220269152845,-0.02527571480901016,0.03813704617711116,0.06562124155083021,0.062287957783250136,0.21452672247873786,-0.021780481671126367,0.06314336882064157,0.07227799498062147,0.056135433898791866,0.2126760761527251,-0.0046979807208564935,0.07892587123260178,0.07873270878298813,0.03855771619491515,0.21890960662908987,0.016237588071005338,0.08184690013722322,4.067582861067858,-1.4554967299126822,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215444,0.0009785028049988929,0.0008649440377430299,0.0019726311510533555,0.006868634502516067,0.0046089641850307755,0.002465608107107345,0.0886017063295976,0.0022377013889466144,0.007924812738460777,0.02914761317360488,0.014637704318344963,0.14547021457209028,-0.007057305394096925,0.02963736928073775,0.05654350372166174,0.024453110466015983,0.1818533812306951,-0.027734869697358645,0.06577335033523585,0.05571969486546595,0.026438878149543942,0.1702842992310702,-0.06282842605905259,0.0921881243597438,0.049851034293250635,0.01716124031697256,0.1733114874564917,-0.0363679169801073,0.07245790248925499,2.1371795821674087,0.3356859093640757,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002952421102635061,-0.0014149509821165473,0.0009105073611841657,-0.006998896162825057,-0.0029275003155714643,0.02119376344403504,-0.00023615276118247328,0.08193476432467861,0.016034656574583424,0.002938316767101785,0.034061875138227386,0.011071330513720971,0.14671535433381686,0.028060246614814908,0.03762513903023451,0.05824329748067183,0.03171525380459042,0.19354220989110946,-0.0765134158825731,0.07945777436623018,0.05826254282032019,0.03511769212820643,0.1919644613653963,-0.08707308364652039,0.08086954268220285,0.06276681629133271,0.02876169155704902,0.19998124336216447,-0.027402139473189608,0.07711211132216228,3.3359590914254644,0.05516518860561758,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019018196346219145,0.029197555968249224,0.052141989368974566,-0.007078022298530911,0.047674457672834236,0.03434125778995774,0.04997563781398125,0.12594355622489395,-5.761029406804968e-05,0.06312946748070787,0.05548200439605794,0.06994332517107983,0.15367118508109956,-0.02574271735324796,0.08184367305182742,0.047057452649997965,0.06428941349397106,0.1380935623009959,-0.05254723030263396,0.06422283237467605,0.04674822507933875,0.0680849893115632,0.13924837510141147,-0.04697137486478645,0.07461582483034533,0.060380951420013,0.07655262422021097,0.13910583723274525,-0.018520384398659724,0.07544518834919353,3.664289320031575,-5.3841296051080105,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012055001553959775,0.005733539693346467,0.0015294244847701016,-0.001676749680880202,0.0051389471556082,0.020078123259389742,0.007847450979132399,0.0971894655707087,0.009183780079082157,0.0013651816378093158,0.02739936871280662,0.01555139234213512,0.10113062196718853,0.015671607389990617,0.03063649355770518,0.03901044257183287,0.023367512222333027,0.1223716126256083,0.020336333349215755,0.04266807375324035,0.04530081308423881,0.029333227784981836,0.12362480718852452,-0.002305229771442808,0.05048582910984953,0.049870734549656064,0.02390873025328425,0.1709617812177458,-0.05357751417197109,0.050538831521864884,0.2728011852947793,0.4229788946137935,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.004106760414201993,-0.01095839879191848,-0.0009627780274426463,-0.0032298848879349505,0.017564204965542774,0.0017196814720723099,0.12825913454083976,-0.008035114928676881,0.013060870878443731,0.032526441587449814,0.016914918798012504,0.1374489636234265,0.008339252129364073,0.03923513207216138,0.05347327353284305,0.0239061515241263,0.1719233784617995,-0.0667058945474274,0.07699822804547313,0.06456698100315605,0.020871569125708558,0.16126268990646758,-0.039375136008395616,0.07691663202807689,0.04780829328933203,0.01935280621294973,0.17164797676198118,-0.08801737918200614,0.09149266829307864,2.9759332832061753,-0.07560064951710771,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.0015962874307914206,0.0028664638529940674,0.0016766983311134408,-0.006362798872259887,0.01770350675598104,0.006067626309163206,0.1133543145909069,0.02189486533325046,0.012870341838866331,0.034593945094081084,0.014553637832974009,0.13502521762716085,0.026319422900602112,0.025506296196823902,0.04709168054313108,0.027440800786537524,0.14314892492694614,0.022494650494319327,0.04608108397369985,0.05447622421259764,0.027487768422115755,0.14170127288166498,0.011113123700878282,0.041587516637488935,0.052054870329829216,0.02347793127676168,0.14871353703171622,0.02585066249056489,0.035559365748295414,0.3026909758377216,0.3447428569781765,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.001114694127237281,-0.010243036457979459,-0.0067332544738595,-0.004217015838166278,0.023221448060313944,0.008465287409101085,0.1471765301788439,0.017088114754214314,0.003160216335635775,0.06162746810297081,0.04093716926355643,0.20792629422013725,-0.07671994987374953,0.04888619973620969,0.05860441524827241,0.04116712197504197,0.19223566763260105,-0.10923502865031212,0.0522006498830051,0.06038895215503123,0.052461020734974766,0.19235608445695196,-0.0965939796468645,0.06410818188980402,0.06348708354075178,0.01862323701398685,0.20903539753478975,-0.08653380863683298,0.048003638416422176,4.871719416930912,0.8816054518343043,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.003394098164238579,0.020049773583002105,-0.002382845509359211,0.0016469383712832144,0.022759078997783868,-0.01171507319800985,0.13528258119477876,0.010816537358366116,0.0023807736724262567,0.02050193348052251,-0.02946527212093729,0.17001890569425754,-0.01608021930392203,0.026523743027229083,0.01978100204731972,-0.08127279491922453,0.1926154535743496,-0.06415912479667188,0.053182660494596176,0.037518024647637635,-0.04514161901271502,0.1990239491255051,-0.07950958030567051,0.08511401752780039,0.05272194297555592,-0.016704926542358584,0.20990014630768344,0.004361356124101712,0.07563513709173088,2.0375221027071473,4.174701174985086,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027115705048283825,0.0031490486653354193,0.13393003345311116,0.021767822255531286,0.002757120837385497,0.015805354256767018,0.00337783881787146,0.09854517886383786,-0.00313864789226902,0.01593723744829973,0.01194449185566393,0.020980673532700903,0.033519690158536924,-0.007301321190987542,0.042898166247637884,0.0153171929255303,0.02418840429255165,0.023140864122915883,-0.00994400437933297,0.040530460793870966,0.02133165922796593,0.020624728350154633,0.012275379282871006,-0.016015860947599478,0.0567123153566705,0.02887931257348089,0.016668830769002326,0.0029710490732265983,-0.01740435100731778,0.05130318727679857,-2.4132227283219283,-0.7152902993124763,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.0002687077729857769,0.11583971893601078,0.007022101946579157,0.003339583728405593,0.02703811668197444,-0.001173968737319308,0.10101481627194372,0.021433141059020742,0.026563597699086682,0.047731412284448105,0.014219515464261544,0.14656245686011168,0.0029544606787369307,0.07671145459055922,0.0567146966527296,0.02099894788851644,0.16451290373081995,0.0028317783361806433,0.06962913275394614,0.05949645457729201,0.01724619010937495,0.1491687398282108,0.01164137185577557,0.08112156272564891,0.06090797453402616,0.005877344235564164,0.1589386950120279,0.006897345148570013,0.07064826434895118,2.857592163504179,-1.4662809760310498,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,0.000731163001966617,-0.006177719738065915,-0.00439468634432771,0.004394990768528116,-0.003915976443276636,0.001593417005340336,0.01701268806762311,0.0003620681911434613,0.0015353163491703338,0.02796819122193937,0.013332848972667776,0.0789726242237058,0.028290714572569688,0.028924490942995238,0.038548312137640615,0.021795058065533286,0.0972933337498944,0.00881520347596519,0.05675898927788981,0.041123944859160315,0.025605717451505847,0.12752139945744928,0.0158786269688598,0.052183572604871074,0.060261422202260426,0.013776061029808924,0.16547797236397258,-0.019203005120909642,0.06310307885493194,-0.7077179848148003,-0.016666246437133596,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.0049513996605440565,-0.007963165196762725,-0.0024187158951391612,0.045979376567513115,0.01643131643157656,0.023099544249357257,0.023369518828271627,-0.0024155927872117336,0.049420726077195734,0.024631903938190317,0.0265483858175426,0.02727702238306815,-0.0050424791169975565,0.0516729205690566,0.030624777524009432,0.026554002318683524,0.08154337846788752,-0.0061432071261494905,0.04878040273896842,0.033496107989022084,0.03547286244602875,0.07998049885750642,-0.0016719850705768933,0.060201185051095535,0.04426659738107208,0.02752432231392189,0.08822902300768737,0.0017450729749441062,0.060635261490139376,-1.18602430506304,-2.0919535843029977,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005403837252809062,-0.005291363082772072,0.0013914833823707171,0.0008411067421411843,-0.006496108191377499,0.010091745936173869,0.0056361544436006605,0.021559903331401384,0.010912950317866528,0.0020801852507508992,0.012907997180701285,0.02022072403791331,0.06843816032742045,0.01328176963932225,0.013198198695207795,0.038879840259314465,0.019266255552474385,0.13419781299824124,-0.01346919624870676,0.020854515649870467,0.04230316550006672,0.026164064379291897,0.15073972873000016,-0.03924880415939876,0.04063452967257113,0.07202351220799483,0.05141623669959525,0.2065279387401692,-0.045497704955507486,0.08508797622372555,0.14785825769368394,0.7073939919713274,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018771731340553318,0.02591576812078411,0.025294813541022976,-0.019663304701541918,0.049560063600530925,0.050605224079440785,0.0340353138384931,0.16276060383744226,-0.01788316489259389,0.060454295049042685,0.06075259984073355,0.03412505530984575,0.18196606062551,-0.02062567870116196,0.0758823350459349,0.06841016798663935,0.013329218774107912,0.2288507599307224,-0.033960648536674035,0.13280328971065264,0.07025374280131816,-0.0202307151209886,0.2295010408116237,-0.0951817920593516,0.14054167185149247,0.07855312591152773,-0.048748907115920136,0.2306708880899824,-0.08311761299255943,0.13034132611235708,8.31457043470511,-3.5363331081167053,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.0007474083483414387,0.0005536507262692488,-0.0004066092729464065,0.0001259567925667106,0.006107650497299125,0.008226099896112159,0.02570389830448186,-0.0008806319348961046,0.0009243441354552485,0.03885852481265804,0.024166104948811315,0.13741117603605196,-0.009327296025484356,0.016362101523763103,0.030698219123673744,0.02286292077121593,0.13562433743833896,0.00622468156813749,0.019098098593060598,0.03845745129914992,0.0209547847198738,0.12688093276953813,-0.013421019920111979,0.02602133525273176,0.04950913525374076,0.019765986545233004,0.14049388010948738,-0.020383339364518773,0.060551595520277314,-0.5050464049951662,1.1054035500599169,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,0.0009096347181580588,-0.0022377091496902373,-0.0007468929604902201,-0.0009854636161526313,0.006484298116102221,0.003837036562729809,0.02504773065544172,0.0073224364225428435,0.01416352203223134,0.028085369662287404,0.017313429180003764,0.09782876686013073,0.022068598097693924,0.024754147914474396,0.038890842299034174,0.02367231711927132,0.1256832354373816,0.01363684960281928,0.0386711563704053,0.05404081041375945,0.03446763230616984,0.16573344109946178,-0.0057513919311963785,0.05008009989492719,0.05366202089264988,0.03159186084176592,0.17699704317836473,-0.0270354332962164,0.05420340010066106,-0.07737205521638768,0.1871531715877881,all
