,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,0.0008554962599781452,-0.009326996380527643,-0.002474441785636641,0.0019206628263617046,-0.0018457438185336926,0.009537070387833562,-0.013709829990995471,-0.006571981906691407,0.008482605132309362,0.016860868854634566,0.019791426295659286,0.014138131552247997,-0.009000077692403791,0.032913107850020044,0.013243750606393252,0.01968815956444869,0.031315367068701486,-0.02049287575925262,0.03921585305125258,0.01544819739076996,0.02011645909717342,0.05235712843363514,-0.017693033678432658,0.041381819800714766,0.028825679156051037,0.028958911522033413,0.0880579425297505,-0.0064015345045279615,0.044547460652813724,-3.471873676027628,0.33571985839333623,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.00918731611985273,0.0003740408083134648,-0.010953501044011854,0.012366796752147193,0.019666732588667937,0.020750648974324142,0.0029945108324500873,-0.01548990805321061,0.04399291021539094,0.017129743790314983,0.02080211422968163,-0.009614309989292802,-0.015593029383805853,0.03881591311479097,0.01147730573627452,0.01821691597778529,-0.0012473887578254015,-0.006302601336202724,0.043308158099437735,0.029517256742617275,0.019661096017563242,0.05333073517224361,-0.0018513681458000532,0.045046218464470406,0.036507395150241685,0.03927260711066328,0.06203729354155357,-0.005963343498110189,0.0586470535926172,-2.6526193789005093,-1.409599413635898,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.004673662674843344,0.012909360824468443,0.003465965130442611,0.003127937552799532,0.036404171158335184,0.008174297400093471,0.15373920877927574,-0.006296536456816617,0.02347719230726323,0.06346994399381424,0.029227507753807763,0.2001527410545882,-0.02338128130294225,0.06932398476497592,0.06251762054221786,0.029365177736142417,0.19632316799654467,-0.042859936421428,0.07136731950301631,0.05521458875107954,0.02526935852430643,0.23203982531575526,-0.018061983506835463,0.10174203514966257,0.07009230051386718,-0.008120954089429259,0.2439711614093645,-0.09300827200076084,0.10638497220973868,5.768476484801652,-0.7046294086435613,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025684603799581355,0.0009911078401219514,-0.0037264643428091054,0.00022834360584288724,-0.0007758646297391786,0.031108329762517362,0.00892425589567279,0.15888142343023434,0.0270543907220858,0.04195126132630071,0.05590001986666605,0.02577392772815996,0.18003093206263246,0.003314189992097332,0.08296129713282129,0.05670810101961611,0.02973517931287285,0.1838054670880281,0.014201496733587178,0.0655211206454694,0.05715860949431724,0.03443509007098637,0.18875411861687053,0.003659158261602158,0.05435032404251122,0.056098323117571264,0.033144778483214885,0.18869650369904656,-0.004993263889837978,0.04916186414730124,3.0747667391000952,-0.9793095071189015,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015847314182520695,0.0072405801636097125,0.001448664347526747,-0.0020208021063858575,0.014038794192290666,0.03417012502099273,0.014954900383479203,0.13755228056512084,0.008602227694620395,0.009532975129106069,0.028979810685944976,0.015893537902389537,0.14682286901239058,-0.00045590606377651083,0.03348609161508205,0.03106929005758528,0.013613879244589741,0.1629034434309231,-0.024823342473804032,0.04759549357067253,0.04633717864373151,0.02004312779569968,0.17653635802805398,-0.048859389200015715,0.0513307685264991,0.057680549749481135,0.03069794136755373,0.19059109024356832,-0.06807570443934742,0.06592836238409676,2.158575881512956,0.7210721084288001,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,0.002369461406281542,-0.004824934558513063,-0.004559247361452672,-0.007747727487104006,0.034323678995006615,0.01745487616847011,0.14024289541176768,0.01662296438066471,-0.005286564555104946,0.03575015947711745,0.01236211923604276,0.1300315751455697,0.017043576579154934,0.013153157258290178,0.05300212805724351,0.028831096944074264,0.16165151045118253,-0.014268871543286982,0.07116374473752711,0.06466998771527317,0.014702162047696659,0.18017352197585088,-0.016682791134841356,0.08333148065657238,0.06682731034599458,0.02477416460106536,0.17197822794639456,-0.01971257525793477,0.07960106694508587,3.02201631053979,-0.19377561030768703,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.004078443453291408,-0.01292607011104275,-0.003028523474734681,-0.005556229465063606,0.0030049228129041057,0.0018434544540917922,-0.019110231503970967,-0.004616796302418425,0.008560297593929766,0.010494956427488288,0.016349308903380134,-0.005841111788327247,-0.019372937583444664,0.06472065437730866,0.0149713379814252,0.012244570887985551,-0.042431231675657294,-0.03270193597199623,0.06699461444768587,0.02543166974723978,0.0191728998094835,-0.003832581874273489,-0.022972180127817838,0.06937478203685285,0.038034572306174685,0.035854464992079914,-0.02191621127819024,-0.02674340701359843,0.08679863650355132,-3.1962469528879973,-1.2295130442112252,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015559424227864992,-0.0022566493310505692,-0.002415692636620135,-0.00044129321254660607,0.0013221872105589466,0.006025870139765732,0.003828214383793932,0.004728733046911386,-0.0036622104693870773,0.01869029299486679,0.014274319781791897,0.02426757304237864,0.029736518616805787,-0.0052718133169201865,0.022736840913188044,0.022576048365238844,0.01891737040885664,0.02225734235188305,-0.0017155156338950438,0.03233291767430918,0.02342756122032341,0.023626162877438947,0.06858666915804912,0.00985910662002328,0.0330003145589098,0.03618221936609016,0.033170613409747675,0.09930122868413917,0.015201894032925916,0.028666184233397774,-3.3529116433867814,0.34209375772488776,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,0.0039402438667134505,-0.004727835027880876,-0.007747850883268665,0.004720812175170931,0.013143251353053557,-0.0009552132673343068,0.04722819369406536,0.014444780663137568,0.008602433425374813,0.03610548119903111,0.014174213313695285,0.1131912920499003,0.015465279410927603,0.006950725814945293,0.043682342798673966,0.015835747888533355,0.1312581497864868,0.027006736920237497,0.04554943775181258,0.056691254951610225,0.01923334787795805,0.15318939326474934,-0.00025329840754780225,0.043507313782828634,0.05675104612325756,0.016940204806677645,0.1770698355650357,0.008802966063768354,0.04758701431629248,0.2178828069668601,0.6856110935341572,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002456623718945616,0.0045931124559878975,-6.715431892735354e-05,-0.003240398852161219,0.003194318206322603,0.025342057700634225,0.020608533614222414,0.11762325319155115,0.02907424408402352,0.016662303618013637,0.04011471278439354,0.02215876566657141,0.13780791745209572,0.011702011057756156,0.022878923903656204,0.046632060014899536,0.031240287367302,0.1361679916457136,0.00817267267355302,0.04864285180214435,0.05093051690536962,0.02540456144169971,0.13937869473530332,0.024127818118358672,0.05243411571891807,0.055440483801857,0.03433525840975039,0.1398537931301709,0.02621355353973136,0.050174628789139836,0.989644176349531,-0.5350954474856141,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.005162700399920384,-0.0033120284270069626,0.0030704472119241714,-0.008239364394123289,0.0317529777055193,0.004276456060823247,0.1657152654809906,0.029816854987367518,0.020883976433361786,0.02379232403304021,-0.07807130823230479,0.2001982769857432,-0.0427608424245222,0.04887020905861625,0.023682432203833672,-0.07968733878950983,0.20317032266895715,-0.09874353552545034,0.05014489189110784,0.025067905092215573,-0.06507335662695418,0.1921588009918084,-0.10286235613218102,0.04065973722486939,0.035878303985693354,-0.041075205839293236,0.19129649139396745,-0.05294456311139519,0.05385143642551452,2.114336248456735,6.044226583815584,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049758,0.006622589314098759,-0.0008984106969092347,-0.000902205624190389,-0.0023388301276237897,0.0324451023084734,0.00019255093003503495,0.08741381748168991,0.02031956354274545,0.01298908193483298,0.03567072475207533,0.028751183898215783,0.11389423173715175,0.033679946824345434,0.02586968041885782,0.05419095878849406,0.035038517255304484,0.15598063484908012,0.005500270003959539,0.07593510747087515,0.050361505136408885,0.03333602561802998,0.15943309479360876,-0.002775050807942637,0.07095006989419497,0.05755537253333914,0.030491833575083317,0.1824973026876066,-0.028966408515080037,0.0845688206957298,2.0454700964342973,-0.9122408443199523,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.0029672433295005905,-0.011706810668061332,-0.005939359259302979,0.013134960966320358,0.014052704293060755,0.010047139766524674,0.08457280273954085,0.03126908518938786,-0.0006156551316251481,0.025412768261323788,0.007482771137564669,0.13162970774949176,0.03568688117894872,-1.1475355680504954e-05,0.04321830513807098,0.022582355115596617,0.15234130432882825,0.00930471211028958,0.03368529769624847,0.0366315387601456,0.01976517049789228,0.16376135267029066,-0.0186397503472513,0.034066738392399834,0.050730878591743835,0.03484956091602378,0.19591724708649969,-0.02753672825875167,0.07431856971893495,0.3315198550269137,0.9967724098823595,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,-0.00235854169560859,-0.010829331166855659,0.0004900671098490158,-0.0011977830411877693,0.02352172829848248,0.004819570231354392,0.10904564222133373,0.02080106566930968,0.004871717079723345,0.03642214043359487,0.018002769411705984,0.14095403646604415,0.021225178062287776,0.029829116604428656,0.0494058022070324,0.02515769083765801,0.15931097255458476,-0.02386426269841352,0.0500767523214837,0.05584519210982064,0.028894696895092945,0.16580809145597505,0.003339658743042409,0.05771889578022149,0.05434385970565101,0.034958168942064535,0.1730882748541675,-0.01700146511332697,0.061832953740568776,1.5919816305586416,0.1960991329279036,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015990305363089044,0.0045863185376208366,-0.00025619733242587193,-0.002204487244428793,-0.0073023780962685175,0.036412441561581216,0.013444673053784585,0.1456594329026057,0.02961990635154216,0.009143658995394195,0.04237886628607869,0.014651210163484056,0.17929284847924182,0.02793853495620207,0.02638071572507027,0.02503831210421781,-0.09977833141785508,0.18930919972210047,-0.08415354302786031,0.034057078761322475,0.025663918129425527,-0.11022968237238008,0.1893422865540432,-0.03981928221021085,0.04009086435210938,0.026422536917595555,-0.017898655306392727,0.19402691777598916,-0.107525008992324,0.047680780795962434,1.7549322969160046,5.264738257687579,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0055675456241621075,0.01696895745948426,-0.023310259317733232,-0.0041690384093890035,0.04784011246027775,0.0330459452719216,0.010863410613817084,0.12804460476803314,0.030454615410196964,0.0350300726715585,0.04816461807310083,0.02604502036876593,0.13313950957006734,0.030990815448037938,0.041591519668323966,0.046743794795505535,0.027328044444172837,0.12944421723779406,0.03903553449843633,0.05144334234858629,0.0482121275446329,0.029624503011545938,0.13552593498392376,0.030386650468248236,0.042568268010856634,0.05251363165513579,0.022061668777755374,0.14586385735659724,0.026550631802343457,0.05519046540755216,0.9827211759792662,-1.2331541001091946,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,-2.040009311665724e-05,-0.006874309666424004,-5.33126938679656e-05,-0.008193611981054321,0.003227837899471939,0.0030862674826424106,0.010503455499442612,0.002116068854632225,0.010476810593054171,0.01017512254761702,0.017805130835301053,0.004814139534207701,-0.006645109800221973,0.03613600582150799,0.015721290508048533,0.01848254467292081,0.007795930637223795,-0.01818409908955755,0.04307582117721314,0.011708868182262569,0.022584297704392874,0.038376569449575834,-0.02475003846448677,0.04611038079128053,0.020679242137529998,0.023357612381264038,0.05878484068481438,-0.01374742118339603,0.042662852369746165,-3.7465144492619014,0.4773152090678519,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016003429732344156,-0.005582266346088798,0.001582851002210752,0.003498517454333575,0.0014244803526272446,0.032994846245066586,0.010741231733315345,0.14747041674484831,0.01859712976188001,0.011924258154204238,0.0458103806971237,0.04443120655998603,0.1652500673633408,-0.016402781001912906,0.04053674176563268,0.07293670878565839,0.05932659669515671,0.20552115695404666,0.009253755706893636,0.07336472324749471,0.055277303318767,0.06479447957757486,0.20045341670853853,0.04503076382529511,0.09728755069187786,0.07560355386135534,0.05373380678702119,0.21505415358079005,0.02675337172585237,0.09709411692845482,4.042801507053374,-2.60932956454198,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00509448376545941,0.009401097237662808,0.0029611660686353373,-0.004489281791584292,0.0034857498930498144,0.036554480371511565,0.019148771933027067,0.13990457082508048,0.01152549889211679,0.01031812401789472,0.04218513146717675,0.020799090875334342,0.132970535441442,-0.0007343978650372903,0.03279441709263998,0.056478760532653424,0.02244371513635492,0.16133926042038366,-0.03789161313666255,0.0751644449430019,0.05606142058419675,0.03253001702872819,0.16124841766154813,-0.05172083159527406,0.06859301476912373,0.0496447674622548,0.03620167954099389,0.160095935435403,-0.038279674316833136,0.07727471991871772,3.155333702248842,-0.4980000062401492,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.025622777331229727,-0.009326641137748892,-0.02579623253856522,0.0788051982315531,0.024018727069217115,0.021399410372547247,0.0829730691064003,-0.017266916677634667,0.07495561734771097,0.026600267684739824,0.032556721184953584,0.01732651045576569,-0.021794593878022805,0.07749975817852367,0.028477490000535975,0.029485407931253562,0.04629624711548479,-0.010150165059325271,0.07286717956537173,0.03986038320325076,0.03516522315980606,0.08253906877296842,0.017688167462486783,0.06333000054088965,0.050650783244260866,0.03997634088321639,0.07433104234469452,0.018365540445345045,0.0823248471863685,-0.04990124088808865,-4.534701011730629,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671313,0.00785189880445923,0.010018324678834048,-0.0019966783700353817,0.004595450173016585,0.028619402740019617,0.019169089688555088,0.12941875431970812,0.016993682478207064,0.011414923988795659,0.02898460123684225,0.019789392708106868,0.15976202387713018,-0.0037351695224076774,0.03259346447642425,0.02897602337502352,-0.005741838602485907,0.1861318294914146,-0.029228867600916936,0.028790885454131606,0.022315748778909832,-0.05855818046450295,0.18022708544409927,-0.09869477222028272,0.028426374133072287,0.01919259620490925,-0.04360169115846163,0.18370449873186886,-0.0665249608251453,0.036907206183161186,0.9845953567308101,3.749284897416418,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.023816101961910918,-0.004664385701062239,-0.007152241248895347,0.05746082594862044,0.02206725207594681,0.02119605074097766,0.0007069535233959691,-0.003647583852332724,0.06859281019582887,0.013073645717576509,0.0270057290474059,-0.0040917620383043325,-0.01356733748814104,0.06298774541634396,0.02179140790045826,0.026405722379398457,0.025321129172787463,-0.02540883773526131,0.05556964462584035,0.02558242823379993,0.04105435758154869,0.05230923863091701,-0.006670111618850244,0.05361370625686874,0.04583106024419942,0.05591291649393794,0.12146138018613264,-0.0003334402904970487,0.08105206194869798,-1.4675160454904943,-3.5124239850635948,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00447672174033431,0.006437416241533571,0.0037881819341818055,0.0007795976594999086,0.02755183775461629,0.053008792831609565,0.022836041133204785,0.18591764050713072,0.019888229187199624,0.06188305402673209,0.04893909151868665,0.020558771065180538,0.18762587808315725,0.0030344752213666737,0.07009251191353949,0.0501467286629339,0.015365276691057353,0.20150543990257147,0.009405926055982151,0.07653208833419348,0.058624302606122836,0.02186854852017402,0.19429613873818088,-0.020592589336395004,0.07467829859715841,0.06024749118506681,0.01627282571422897,0.19598627754747625,0.009281787145565623,0.07262299188521072,4.279394197184041,-1.595052426790149,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02103435091903979,-0.0102785564648476,-0.045682187924999264,0.03943470898102959,-0.005328872757052685,0.035394821232199336,0.005020857079002064,0.1333623362892023,-0.0028602148429388297,-0.010666925940010705,0.045802403998091504,0.037007525562602686,0.12092508051732707,-0.014350909248128143,0.038624761852931316,0.06671876692168408,0.06228627685321201,0.21452672247873786,-0.0037423214177587415,0.08614046403335142,0.07300975490460898,0.0548486995678732,0.2126760761527251,-0.011388594738151386,0.07778948487300998,0.0780771276477677,0.041420777037301515,0.22181886195947936,0.0163239961919518,0.09200699793960718,3.8658941171859635,-1.926263110903171,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.01196815413514262,0.001660860436439959,0.002105670623554868,-0.002277827915972242,0.00815406843349583,0.007898770383389583,0.0011036116600657078,0.10722709853516313,-0.013349996399840428,0.011396344856552415,0.026121781738482355,0.017739980818744526,0.14416187815090298,-0.03135026639141755,0.0464913447471516,0.053967526547264964,0.028788736630970993,0.1728310677001005,-0.04668671878809669,0.07684882942183296,0.052172560063142685,0.028508888008442708,0.16562827200021712,-0.07489903851020127,0.07378534281977338,0.06410940868758777,0.023726589558645633,0.17447549426420494,-0.061252931158681724,0.0787874970521967,2.6472948418926507,0.19512123266452192,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336187,-0.005256709483063649,-0.0009873120512408806,-0.010969983836064904,-0.00040788039589720337,0.021193763444035042,0.00452563282481996,0.08465532929456943,0.025056889753970704,-0.001574239806339377,0.030740377756303432,0.01361392888955442,0.14671535433381686,0.014543116455047004,0.04568039471770847,0.05848814626867505,0.03284036169832489,0.19354220989110946,-0.05831117799565401,0.07793516426400329,0.05931083050511742,0.032909830201379,0.1919644613653963,-0.05988835172811099,0.09379387318865533,0.06426535029765627,0.029598440920840317,0.2006250433051267,-0.06512370290005881,0.07855314528375149,3.508460556527931,-0.16402806210748122,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01679288856674734,0.024111517938615896,0.05575122438325341,-0.0027747464233935253,0.04368053276457258,0.03591060278936968,0.04892956739411017,0.12699972330494252,-0.0007588251690170517,0.061270557137460886,0.04529378297263604,0.06743064768449347,0.15332290181145133,-0.03751666512004827,0.07636879750898573,0.046837306633319815,0.06957511524363055,0.14767349513493291,-0.04402004431057367,0.06970851892614363,0.05363886602062993,0.07371757418758383,0.13924837510141147,-0.04167272455884951,0.076592292656275,0.055124094228787744,0.07260288397161747,0.14938579121700582,-0.02481365466818869,0.06046778079082316,3.64586556651051,-4.8418768999454755,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691106,0.005221250161323266,-0.005904452451031586,-0.014670142212141054,-0.0033986703479783787,0.022167408209309826,0.0037950313306800436,0.08795333110155612,0.019228824543286557,0.002625977926834861,0.024190970030738574,0.01163896493507278,0.10113062196718853,0.004465636798035933,0.02816775275449942,0.03723395221926838,0.025404234647322155,0.1223716126256083,0.007633294512618409,0.04638507055831402,0.04351316776358604,0.030714718457285437,0.1220378238833296,-0.027055254951463246,0.04569715521046498,0.058498775383735865,0.02601418282017646,0.17876311808026926,-0.0495827496565836,0.050988668175607314,0.5340953584696022,0.648044129631752,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0025807945468104827,-0.0009348190833938483,-0.009897710488194874,-0.0051115872630194655,0.021801386964897456,0.007579224722576816,0.12322572568916752,0.012275158858755509,0.01512359366357489,0.03415155117451548,0.01133620220784082,0.13710182861234044,-0.019875742502043624,0.04258774603682326,0.04917490090808256,0.02390615152412629,0.1719233784617995,-0.07363440092103,0.08490772513014769,0.04430314127935425,0.02512563996724488,0.16126268990646758,-0.02026723999531894,0.1025213224598201,0.05651328037790905,0.010052266878914452,0.17190945484659842,-0.08801737918200614,0.09069034885151557,3.2700887454085357,-0.06456677519984848,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002858887914466512,0.0023969848550263514,0.000655023638205065,0.0016766983311134408,-0.002509819144545036,0.01706981170449225,0.007198738174722533,0.10680651078220724,0.023809909691781025,0.014439710013994588,0.026659972767015275,0.013090861095814206,0.13000200444875545,0.02925210800416632,0.024695353126397212,0.046359737288898965,0.029125922352818943,0.1437524975124784,0.01790363156624174,0.04744412152417501,0.04832531787926885,0.034370029561282066,0.14411556322379404,0.01540494581844541,0.04822893362744711,0.05705911365759776,0.02262465899704582,0.14810996444618393,0.013741470542198929,0.041331928926165815,0.2644620714106755,0.08141594157985693,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.0021101278276485225,-0.016657626406678616,0.0021915714897950407,-0.00624761828444685,0.023044907028337315,0.005435359249503069,0.1471765301788439,-0.0080101345232726,0.00746636319462526,0.061627468102970824,0.03846478010834885,0.2081250987454145,-0.054891455460987434,0.05397492468504501,0.0563185338509866,0.04238420051176104,0.21415152808621413,-0.09120424923178876,0.04933904059831913,0.05363774964870653,0.0446633274586602,0.19235608445695196,-0.061877551029769474,0.039036363825275235,0.07692901867628538,0.04372039845557976,0.20903539753478975,-0.06133719760424437,0.05959150938645168,4.230518108753326,0.7206248848146235,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039447430387101745,0.00020580329447376108,0.02055753668249001,-0.0048423666897309476,-0.0009189077847271957,0.02682140804040119,-0.009419671558119892,0.1356574242190429,0.012745365616224464,0.009185701920373707,0.024734840243121427,-0.027265490416253854,0.17151827779131407,-0.008971708326871858,0.027967426915675258,0.01645674982935122,-0.06047120712135804,0.1926154535743496,-0.07071375448135106,0.04974943595390037,0.041305107353758495,-0.024945791230783387,0.1995802287880839,-0.04368133771850205,0.06717810655259893,0.05133281374163825,-0.06263568282287638,0.2132378242831561,-0.00846269325566959,0.07927832929235615,1.99159030734402,4.195894296188669,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014631359836857797,-0.000915030332038002,0.12479140412234024,0.021767822255531286,0.0006269332449245988,0.019108628743715342,0.0032356951478149545,0.09881929541859852,0.01424200394997039,0.023788183985170984,0.01305840705018214,0.02164083536270627,0.033519690158536924,-0.01393410349695905,0.04662740129209917,0.020385188246303917,0.02418840429255165,0.023140864122915883,-0.00994400437933297,0.044611596438588766,0.022481427920745714,0.018689646941234813,0.012275379282871006,-0.006340602919046923,0.03769568703663515,0.029347591246572286,0.016472286330049157,0.032942969639792964,-0.01960440520344696,0.05130318727679856,-2.2825282272409946,-0.2022387616496242,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0010382358643554858,0.1159853414543974,0.007022101946579156,0.0017654174893282973,0.027288916221810008,-0.0014596240798251169,0.10142975101141788,0.003900649796623396,0.013010898018411708,0.052559225882702384,0.007767060507994397,0.14656245686011168,0.0029544606787369307,0.07393419436140175,0.05430383378479242,0.018627659395967062,0.15746393313184714,0.019495826597597028,0.07242011266775407,0.05647565710270579,0.01742122434250222,0.14435377858201648,0.0269011942159384,0.0590844519071649,0.06075001671439473,0.007961323309297729,0.1589386950120279,0.01980923704577877,0.06971600231132805,2.3968493800739648,-1.057028510854973,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,0.000731163001966617,-0.003656082787570571,-0.0038321594905458283,-0.0031141519436345077,0.0016379282132180989,-0.0058903701743741495,0.023009566861139998,0.00711272447149322,-0.0025443429492788337,0.031427572566495435,0.015514951315557137,0.08505528358806118,0.024675003466561644,0.035626915482705815,0.039472559176894274,0.02939738821140714,0.0972933337498944,0.014981653379858722,0.046900877107906164,0.04248772304994293,0.02362418971513951,0.13001017472774318,0.01947726989460538,0.054085787133995616,0.06495936870502976,0.014010505423941952,0.16469159546329334,-0.019203005120909642,0.06629053707542695,-0.4844101856436948,0.02687501966014603,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011589743763366724,0.002540537659683173,0.0011041530594467985,-0.0070189180022118425,0.047447651784727034,0.016431316431576557,0.022442412005687716,0.020527574290197286,-0.0015026429798856375,0.0528932508795496,0.024631903938190317,0.02764544963815228,0.03452573035261812,-0.0038206079039095468,0.04910110774502402,0.025682213967820403,0.024594618257194487,0.08154337846788752,-0.005874856862506993,0.04133179760975289,0.036366519741841234,0.037844987538915936,0.08337291337837192,-0.003048281723960767,0.0652289744876529,0.049409650989791686,0.029807609478724163,0.08822902300768737,-0.010172643364692636,0.06629240760400577,-0.9453045824438032,-2.27953479921508,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,-0.0005114797681815219,-0.0012579464689545152,0.003020468626490398,0.00792112235157304,0.0018279867755818038,5.9051128971799245e-05,0.024137514628356338,0.008220897893798172,0.0036274642815837172,0.01474873776371316,0.014341277570685219,0.06930022154669853,0.012506265450543598,0.01223554666793054,0.039615068697338884,0.02225384404415973,0.14059552424983746,-0.0074009954146306125,0.024942518352686214,0.04310919843643343,0.02734172848205819,0.14629990789370562,-0.03171490323357664,0.04642869141451948,0.07360638257015158,0.048057005616462936,0.2065279387401692,0.00423436254682319,0.07878720570242981,-0.2943822082475908,0.3766814890147193,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016662159788210288,0.0240537701798587,0.022055397087316464,-0.010851489228063824,0.048868290192055804,0.05513583421297245,0.03399245132963055,0.16526540995198474,-0.01788316489259389,0.0599954462901312,0.060542742050580016,0.03304378227556029,0.18196606062551,-0.039965198381077295,0.0744624830120377,0.06814729649821319,0.016932520102053518,0.2288507599307224,-0.052836284492068585,0.12697216920330368,0.0694680662680991,-0.004669594195194225,0.2279942852084517,-0.07256174973799705,0.1402194268795154,0.07685321529514781,-0.05196044099101488,0.2306708880899824,-0.08311761299255943,0.13637712427077964,8.381510479485646,-3.0564485297463726,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.0009452723210943037,0.004374254177079549,0.00044315538530111993,0.0016133943268556768,0.008214107752963728,0.0077123918870813,0.022316294561292888,0.0019412996810223035,0.0006279499208912269,0.035834588377348715,0.022024070021290712,0.13741117603605196,-0.006707034365871306,0.019744840316235468,0.029365356805720864,0.022435910417268,0.13562433743833896,-0.016894295665090597,0.02095032547635258,0.036570147113244536,0.019638452988534102,0.12789423206601516,0.000594546614856771,0.037336934221216575,0.04299343412052669,0.013822965866177804,0.14657367588834955,-0.00840875534954072,0.0685709665047894,-0.5459757828694896,0.9319512760896942,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0025510209427443533,-0.0013360490833708484,-0.002278037790508025,-0.002937100140002786,0.006713125492297141,0.0017188402004451025,0.036918349149476656,0.007418977021096363,0.01790936716657235,0.02968556776809815,0.015961343701258297,0.10120933291006703,0.02313940173118256,0.030125845916637386,0.038924334680279685,0.023696831923726798,0.12029892760203065,0.01853066587977123,0.03631742334091816,0.0518429441691048,0.034400143334276205,0.16536917607602408,0.00832641381234918,0.04812607623248515,0.0544426511602979,0.030574056899017377,0.17481145303773854,0.00355011816871445,0.047824758597065434,-0.33239938851256856,0.08031788806254776,all
