,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00043100118983428764,0.0036746205008946274,-0.007196810230413187,0.003950784864682023,-0.0036649839231925217,0.040245408641898295,0.0011073162480480314,0.17186365954634972,0.029816854987367518,0.0260785076898256,0.031237474027700905,-0.07814092947737378,0.2001982769857432,-0.01504477435047631,0.048840252756763736,0.02827769041145865,-0.07098803410831306,0.19762307519429828,-0.09874353552545034,0.049444776235982334,0.025783040201170088,-0.09362602268862008,0.20317519205331488,-0.08566305101720545,0.048686311941989635,0.04188591386411991,-0.10312300498719608,0.19252799387921826,-0.05968351957879805,0.05257305528190288,3.287724357069483,6.016009580961224,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003695119155250126,0.0028597964481431874,-0.0042154842519176,0.00042607857124405367,-0.0006221235730837518,0.015837887228029948,0.005123435775157462,0.09338379476097472,0.03526718717693468,0.01454815511079539,0.033561479936923114,0.02329979763330749,0.11147709785579253,0.01865925441843886,0.03025711410740666,0.05011951811348452,0.03442178797060354,0.1545853057194943,-0.010237518260344854,0.07241674721739852,0.04553937610457343,0.0270926112314126,0.1582101305519932,-0.016206638909077645,0.09021915759869197,0.05659801988663659,0.032675933212273335,0.18057862029701435,0.009965010688549356,0.060406126826005636,1.5697306566072242,-1.5529214204396662,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00030759810882403644,0.002967243329500591,-0.009487637569718791,-0.004504572580642077,0.01230530787821267,0.022627551888037025,0.008731522206326288,0.08215821749344585,0.035457618020093735,-0.0012796652500836544,0.02530169090107699,0.007484078878107242,0.13162970774949176,0.03180626531973239,-0.004836907289186877,0.042921883635064176,0.02211964790167016,0.14967798936443585,0.017776906420750083,0.02955735669370488,0.03490904730066017,0.013620716313399629,0.16376135267029066,0.008473303302625539,0.03756763224112845,0.052585229167156106,0.03662912936652502,0.19781257115596476,-0.02865347428882482,0.05915894519930225,0.6166811018724203,0.6373786563126519,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008423587194019062,0.004417225943433445,-0.0041167436694636746,0.0006974634034621481,0.00037153582191614716,0.026092641393159487,0.004819570231354391,0.11945674604184367,0.020791863989337817,0.005228314670523896,0.03897600126129008,0.012292731550173448,0.14095403646604415,0.013768503029570105,0.029583597924971457,0.04982030003712643,0.023441815478438963,0.15931097255458476,-0.02780346600783599,0.055068375387361895,0.056277048700056335,0.027050585483451944,0.1663038188323402,0.0037024737027296617,0.05422879576074269,0.056522805076905526,0.03756651675241828,0.1730882748541675,-0.0064617272218284744,0.05948726898626945,2.0387484352032956,-0.48474071536006624,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023838674981090657,0.0018186394270162387,-0.008867431786795905,-0.0012160896616340232,-0.009481093822124515,0.04243263494707362,0.009890018409379305,0.13898022376582586,0.030681808444644163,0.0123165251518901,0.04525447642373201,0.014593054868576228,0.17929284847924182,0.00739592865994268,0.031519386152675036,0.02462276706892266,-0.09190135574108232,0.18930919972210047,-0.058993070229746813,0.03570363192123471,0.02816772915981543,-0.12854413018194527,0.18991214718186167,-0.052695513460840906,0.04476461978519405,0.02907704529206744,-0.06414540467199026,0.19344968185483533,-0.08415134325988906,0.04416105259751588,2.705021969005105,5.221060787891353,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,0.00187915840337628,0.0020719606249716225,-0.0019228380720841634,-0.006724699621394422,0.006386337495069653,0.0030862674826424106,0.022337922336502124,-0.00045288252325114726,0.015263771841674175,0.01170680373914428,0.016147476965155717,-0.004634071906954336,-0.00547550082320869,0.034761993346174344,0.013094974521218251,0.017945907186167905,0.007795930637223795,-0.014906214780049687,0.04569813727132131,0.017609880939339143,0.02079435666689848,0.0355777615949851,-0.01756973360224207,0.04207267002775927,0.023981499283838498,0.03307683988256917,0.03653792374846476,-0.018256825003884286,0.03648749929475918,-3.4537855363967096,0.7494007244676465,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,-0.005582266346088798,0.0013748735757910119,-0.0005211313022135316,0.013186698611961391,0.032954091563036546,0.011320274246893785,0.1367475920730352,-0.0035314627044302506,0.0026161953706369764,0.04930433876118613,0.04381844938092745,0.1652500673633408,0.0008276123235857313,0.040812052117927655,0.07100998126820884,0.06306713599527684,0.20393559843419887,0.03295626033892673,0.07202742533845062,0.06268574598527793,0.059646458560391476,0.2011404674012752,0.05769009300594185,0.06371346446353797,0.07193917000300175,0.05492676654444015,0.20901659034862968,0.044548774607088906,0.09182820176189617,3.3836800195696357,-3.5734902469506205,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029435214522702003,0.011611434763834028,0.005151325531727133,0.002581703670055613,0.006929492994829514,0.039463296435100215,0.008819242844873234,0.130490961761181,0.006425890702877207,0.012802577864534663,0.03723064448161509,0.01483702698280709,0.132970535441442,0.010248582483607835,0.033392107178561385,0.05597448316892277,0.028517163541637382,0.15898788377724168,-0.019063771177512068,0.07512994620195551,0.04891236938550085,0.038119344611812836,0.16124841766154813,-0.06438360620035755,0.08458939248591665,0.05025971864193261,0.03854984552504007,0.160095935435403,-0.03533932002667011,0.07515736724377024,2.827252141355737,-1.3668387687305439,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.01075162120264896,-0.004110666808580952,0.0008724594027287871,0.01065194931887322,0.03432389242094218,0.016387455393355274,0.13613121717905613,0.01623211511401461,0.018299908495658133,0.03265995420301692,0.02727823076481522,0.15976202387713018,0.006666256931457282,0.03816851698137426,0.032885593892916856,0.008439037344332876,0.1861318294914146,-0.0240785344421348,0.027244591888863214,0.02294987640691638,-0.05855818046450295,0.18354306507735907,-0.07721860750021359,0.017160347718064517,0.02109174222382416,-0.024265057585706584,0.19344147373724024,-0.05441154317151445,0.027959539708650567,1.2952646968034185,2.959255781761451,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005363281422718485,0.009843076457493894,0.007041061455414631,0.0007795976594999086,0.03060879892627044,0.049842447511782816,0.020071157845005343,0.17864384179686105,0.007864687781003925,0.06638121402994504,0.04462928104444595,0.020342861370927744,0.18897904442555724,0.021537262588008033,0.07091956583952383,0.05360370505991995,0.02184096442666609,0.20150543990257147,-0.011209106724327348,0.06990578357905675,0.06210107005414405,0.024121517371979786,0.19306746253855428,-0.011084303381341441,0.08348689485817011,0.05244579568725587,0.01376900402874598,0.19598627754747625,-0.02034541904707293,0.08074455816022694,3.8317652625831005,-2.599844553897002,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02894058420182497,-0.0022038836483822986,-0.03729937983899435,0.008212953556059539,0.01039628483940054,0.03199733470357052,-0.006128943413847454,0.1405700353087287,0.01534225770512034,-0.00047739782786996844,0.04810831170356851,0.03658026014627375,0.12321220269152845,-0.003912482439304515,0.03864161229319777,0.06552030695089334,0.06302965953865775,0.2097236993400348,-0.004174273603178962,0.06849691116370205,0.07290317206326878,0.057422168229710524,0.20932651596124768,0.005009869826928676,0.07892587123260178,0.07907762147361255,0.043236602711774985,0.22036423429428464,0.01103156666594481,0.08663266515455825,3.6924620641602472,-3.3924248495606784,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0036677649762290156,-0.0024361491289308862,-0.002681756394386493,0.0025429655113804626,0.003807167348929008,0.006594314000045997,0.003740961277559553,0.10440369731769827,-0.003791568456232234,0.007914998426699701,0.02903144687580228,0.015109707771421737,0.14285354172971568,-0.011935407471792128,0.03518523814158743,0.05299587888716323,0.02778642025861327,0.16613676778493244,-0.052411404262734336,0.07843069341027578,0.058228535188136435,0.02998486049112486,0.1702842992310702,-0.08118097516675453,0.09117251046072654,0.054879909042483584,0.024362389532383923,0.1733114874564917,-0.09894455109800132,0.06636421909515143,2.9396537759499997,-0.31379825824349944,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003555261383277818,-0.004621251913523039,0.0015940646147311961,-0.010969983836064906,-0.00040788039589720326,0.025289857076425955,0.004457858146411532,0.08875345718397412,0.026937964957885915,-0.0014313020390075964,0.03046386341880056,0.014688525185748202,0.14671535433381686,-0.010903555899916113,0.040166831174730085,0.05883641229892909,0.03072363544309699,0.19354220989110946,-0.11750618723265828,0.07097845045023887,0.06418934367812516,0.03511769212820643,0.1919644613653963,-0.036345655879080056,0.08241915542383309,0.06318944524990736,0.03180442931636218,0.2006250433051267,-0.029622655611313668,0.06798108039404095,3.8117956022626185,-0.7292923999567891,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225466,0.006478850372829003,-0.009256026672738274,-0.008173445946510626,-0.00681277050809299,0.022167408209309826,-0.010330443239238974,0.08864401791957993,0.01922882454328655,0.00575013484197473,0.0275198192057017,0.014445532371186209,0.10505687805151777,0.004572692169849304,0.023419738464023468,0.03762043941948661,0.025404234647322155,0.1127782182081715,0.01213678066724188,0.0612786433257344,0.040938492703409365,0.029730258006911682,0.12362480718852452,0.01039952367010149,0.057273305499071066,0.053475579083451054,0.026708411869120853,0.1709617812177458,-0.031031910057376776,0.057242980684043286,0.5700476125396771,0.11310505970260108,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0025739495570186732,0.004804406639306711,-0.0041544234087828496,-0.003229884887934951,0.02180138696489746,0.002166254449153904,0.12322572568916752,0.002721570314713781,0.01439940223772966,0.026395183935273996,0.005659764818491418,0.13710182861234044,-0.005242570081936471,0.03923513207216138,0.050559126781464014,0.0293589338500563,0.1878252981939937,-0.03312395120731869,0.07680498847031048,0.04774563522191424,0.026104998878806573,0.16126268990646758,-0.057998411590075835,0.08283795177205026,0.06644508592691639,0.013678459775489036,0.17190945484659842,-0.03903161156220848,0.09889509504199287,2.9754497163547216,-0.94135498978976,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002125040408661463,0.0031985077290715425,0.010511394252567792,0.0032934864442575157,-0.000902377970205626,0.02337050875753255,0.007299146278960909,0.10470039785529804,0.01785409248033484,0.014628410811133852,0.03257842111383849,0.011870923899746076,0.1261636054045689,0.024255019284259792,0.02786898286755935,0.04647266084829258,0.029518086888624367,0.14818996775658752,0.0214907804512278,0.04330320217528832,0.04949273713780769,0.03190258387947988,0.14226208944665397,0.02786117348193559,0.0492895703805784,0.05620811293187108,0.028879358707960306,0.14453377910249693,-0.0004088227926477839,0.04769574944495357,0.7601710138613796,-0.5691951013807482,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.002033213166674686,-0.011144497514830366,-0.002014034905420565,-0.0017228099866710034,0.028839939501836918,0.008990741002543868,0.13858134278704726,0.0070983028626981715,0.011772510053614745,0.0549786632872541,0.04059602641607616,0.20792629422013725,-0.06485258844414342,0.05181134997665353,0.05243212103069229,0.04116712197504197,0.2031935978594076,-0.10743288714990762,0.06486595298902105,0.06687323339394023,0.04082621552722707,0.19235608445695196,-0.10020243325633316,0.06414576465605057,0.07594827997175645,0.04243919161072409,0.20903539753478975,-0.07171084835072088,0.06800468814139345,5.398130234906889,-0.6465015318189471,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011975320387002195,0.00020580329447376095,0.022642511079822257,-0.0017248133469015938,0.003806873777034669,0.027193782278935087,-0.010275587282018541,0.1330752106200579,0.0054071558554205255,0.010447942125825891,0.02362293909753746,-0.027960327669461386,0.17151827779131407,-0.0010153530166353009,0.029857738776538918,0.02530370934660334,-0.05712419337940311,0.1927152678344495,-0.08025243181165186,0.05191564211024258,0.039558415938699805,-0.00784927880926406,0.1988669265033259,-0.06213372450277421,0.05069590224901807,0.05199066587409664,-0.04373195184263296,0.20646265407211087,-0.012495668319559757,0.08816136228702777,2.634352194777478,3.121752059823677,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.0022840518217833285,-0.02706710776343764,-0.0015693616304477966,0.0022581852351397412,0.002257104437458148,-0.010025273929091073,0.027758695084222275,0.015627694375900576,0.002752353696182744,0.023910388611410482,0.014423900144112456,0.08505528358806118,0.02834613096197486,0.02804900111026976,0.04450123781997448,0.024048262776440732,0.0972933337498944,0.010501055994553391,0.04749981920463565,0.04815324303322435,0.01984712229622657,0.12752139945744928,0.0019428943936745109,0.044584407283899175,0.060261422202260426,0.008910292011096456,0.1639052185626141,-0.019203005120909642,0.07098471379895535,-0.2750607870322343,0.1442335266487653,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015453739374931225,-0.000511479768181522,-0.0012579464689545152,0.005011096311189602,-0.003963366243665979,0.0068791855084481155,0.0021875837016088755,0.008567909760529638,0.008220897893798172,0.002853824766167308,0.017364858193073485,0.01297347787027048,0.06930022154669853,0.010459582257524191,0.009092127396390936,0.03636189571722638,0.01896039909665093,0.14699323550143367,-0.01346919624870676,0.024864673299143457,0.04563456046955533,0.0249704421567896,0.14186008705741104,-0.021448553152958724,0.0487407390408874,0.07512697039392183,0.04974207726907269,0.20276223289651507,0.0003568283263801764,0.0671045466029529,0.15431524238073957,0.2695585281796762,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.003113617777206634,0.00719883248551647,0.002956037331558193,0.0019844669503718874,0.010151207868628527,-0.00020539565377619692,0.025910719576696564,0.0019120625082116247,0.0009171575635095255,0.03425339799401506,0.017737475750488656,0.136602176964741,-0.011185304059160746,0.02368730312062113,0.03693079507973759,0.0194565508775401,0.1290792007976599,-0.003802401343163481,0.01191295001955838,0.037456313603210264,0.02272586223988786,0.12789423206601516,-0.02160182576679128,0.032619354841450565,0.042678503440790605,0.01648493711192214,0.14657367588834955,-0.018040733867465332,0.04914117746896027,-0.09819268732650387,1.3048240457485722,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.0019913315307726557,-2.7152285300349985e-05,-0.019251625093406846,-0.0014979102221280242,0.0065094549769643606,0.003131995767143125,0.03293692897346477,0.008329715484264694,0.012528376635832054,0.0278290060232012,0.01946069467839777,0.09513661294245523,0.0149176098731689,0.02900215283563842,0.039499692217393516,0.02427441722205395,0.11491461976667973,0.010040932134632516,0.033504216683236034,0.05169034412898793,0.035144894075196574,0.16555130858774292,-0.01765200123540534,0.05025498329531248,0.05394824975846434,0.029308124556761208,0.1759042481080516,-0.008541152416800923,0.060598200974029376,0.40441791053364184,-0.17644938634685525,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004665167954953787,0.001565422337140776,-0.005589584732143382,-0.007600780966724959,-0.002136164485471545,0.0008592988671675909,0.001592847165890942,0.1046023864080394,0.004150693454704731,0.0005699839828828396,0.010002464108290723,0.012848820080796372,0.13268570499366011,-0.016035942959976877,0.0049912361589937474,0.02634007308205744,0.009669254709458052,0.12164002160412528,-0.00927124554151067,0.018096114218054373,0.034706016875498166,0.029741425230264705,0.15818394400687188,-0.026229290540402208,0.053764691025855724,0.05393987809366711,0.019159760299059008,0.16977442371697285,-0.045791519586691816,0.056719014452398325,0.18176762465175905,1.8977867588757762,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.001222695392909668,-0.015318326074974156,-0.006051902672436077,0.005551133222839566,0.015070265484415115,0.0014457144588086892,0.1015494858697044,0.010204580243769246,0.013530663604336902,0.028371559595474664,0.012226463736217665,0.1171973279126918,-0.004859164962173026,0.013744681048412522,0.033917743750296686,0.024473375184386883,0.14747472153951408,-0.014583098773643385,0.030394339838945537,0.039663278710205335,0.030255123740683523,0.14435697173665368,-0.07584184275259065,0.04782125172656207,0.05142280952759546,0.02258597367292574,0.15383051648108342,-0.053899741221916986,0.059266733905919994,1.0429526292193563,1.0822527143849854,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002677443868374285,0.0005599424270322784,0.003786684205380121,0.0005453301895703417,-0.007377525115507702,0.01964847474230396,0.026628928854864998,0.05206523333437822,0.0050322054809488655,0.04054789044694547,0.03183930295087286,0.043994615587092695,0.10548479897994352,-0.000893511651065793,0.05307770392444207,0.04826700912765128,0.06100243195957945,0.13289250535238994,-0.039681992093828805,0.05529514862993333,0.03952526840944691,0.07267404830716744,0.1336543086330346,-0.03126167489908392,0.06462630214586881,0.057932293276957675,0.08124208734974267,0.1466958642990978,0.0030612221720978127,0.0636632510543064,1.0048494540766124,-3.045437544646012,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009431663848663668,0.0033992813658382803,0.0006241725740153929,-0.007118635038602965,-0.0007819320924709628,-0.01315695910172274,0.0005630576614032872,0.033164133039283984,-0.001935206368175013,0.007914722922649484,0.017923493106930713,0.005619441848954754,0.11057343012515763,-0.004915364674246071,0.007479345268336622,0.027116836718732367,0.01656949529333828,0.12656960966536712,-0.003444094664881863,-0.003409187748188401,0.06256594897433126,0.06408321560659921,0.19704903752684355,0.018232363697393398,0.07193534199330998,0.06355191505977015,0.05702648666358553,0.20213208293627188,0.0132438661557095,0.06289279885856168,-0.07270911482518239,0.11803177370433622,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006985013116438898,-0.0020989606115796263,-0.0046349894453887605,-0.002536441292022557,0.0033692445863744364,0.00902885705521258,0.003134133910465232,0.049874138381585005,0.017405505552405626,0.004005419088222285,0.02018016049070624,0.010078258879899582,0.07452684107039476,0.011177324229257412,0.016491077916346783,0.04071732099857764,0.033177325092589104,0.0890210628882305,-0.015125585597536238,0.0425590774600451,0.04441277297540491,0.032833809906682755,0.11713166535972505,-0.02344281857502773,0.059045673622348034,0.05184457179318582,0.016484682456409532,0.1440472627408626,-0.0241798128790852,0.06602684438141379,-0.08947068985048792,-0.12517904077522699,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.0018502963449953714,-0.00044373321562418694,-0.002896088817608106,-0.009467788209873049,0.030946910314045114,0.013303878874835594,0.13085002947758784,-0.03439558466054929,0.021796581482559942,0.04998989191117455,0.03155034765986844,0.1721344561481686,-0.00916352776146685,0.05585868926780227,0.05679786929481709,0.035696727702255945,0.18505380007993255,-0.05548335978226634,0.07232846434971645,0.0544705766828968,0.012189289621067795,0.18547680496592084,-0.09692663364297974,0.07107996493205802,0.03750085980764327,0.001566990222481389,0.1864788098471991,-0.08617763282824525,0.05346559517488477,3.9246228400338543,-0.03549626599754669,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.0007845375573257379,-0.005576146076836167,0.00020203877148687903,0.002810918966054,0.0020306625626094546,0.012607097092393127,0.020877795709830487,0.0024775498517036034,0.023556867298619784,0.013578726678296116,0.02438271510401785,0.011063773857937996,9.240234604915778e-05,0.041576953768205936,0.020271320991210564,0.02068196097323616,0.017785622382827188,-0.003355035070844518,0.04705709406766356,0.007912955639596287,0.03163690072262335,-0.005542942131921538,-0.01326282589521688,0.044068788590484985,0.016234215629823526,0.01982921429275806,0.022248177792469626,-0.014138257938598126,0.05907202465819,-3.7634812426758795,-0.13073619132420677,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004572041127212424,0.0009512430332525351,-0.006637377718602493,-0.0025509256792056395,-0.002795184807701818,0.01642733472446834,0.0054107354509851605,0.04961261363385999,-0.0014929317384825339,0.05771061308249952,0.0251385234851,0.033493704453573615,0.04541591765595243,-0.0072883446255123325,0.0647222682764939,0.041819052592312514,0.055255867142741485,0.08897357093357604,-0.00779095675193145,0.06326348769887696,0.05070311387068676,0.062194175247385526,0.1379882691986133,-0.03545686182306966,0.06639238090029641,0.05518776117198492,0.061819791748719335,0.14550185345995734,-0.05723225477776324,0.06561736310339883,0.48555875901154255,-2.5268142643094915,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,-0.0021208500713348574,-0.0016502571547126112,0.0006885202321566253,0.0009918326444646507,0.018435307461496814,0.008984176720691572,0.06696095769651368,0.01930189102523456,0.011037272843344452,0.023868844234540592,0.011535996459032416,0.1126375321053031,0.019540110875901143,0.041372838598210414,0.05274885758629643,0.030440062539383164,0.1455158070088629,-0.014156686547840344,0.07237440795364734,0.05689587232093336,0.03095028094243563,0.1482171885602485,0.016361529928235,0.07619346799938198,0.05640604326475066,0.014737941565085113,0.15525135888435754,0.004825429947262015,0.07155457434148647,1.279249995315965,-1.4291734759027543,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.025633351838542227,0.009328038304657248,0.021550484310971885,-0.02350117659740897,-0.0177693057202256,0.026042447688925045,0.02162213035238695,0.13293194346892692,-0.01377755583708083,0.05320943516148205,0.028988116304038,-0.05420991045774055,0.2416269237891835,-0.03230386768081786,0.061538399071475326,0.019179454330965504,-0.07188103383527103,0.19902072407982624,-0.1525177567758342,0.028185979548177,0.014282837000807963,-0.0313982573166342,0.17937007508145214,-0.1346870306923989,0.042962691636606105,0.031298580515055935,-0.0656277089027591,0.19520037495835424,-0.05362708352307699,0.07522474199121891,3.3107703174767495,5.757751636663765,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.006017213557020296,0.003647150566582925,0.0006287678948669887,0.022166599528128918,0.0323063202628695,0.009073939760112594,0.1308050497178087,-0.025344835288741492,0.005515385486455002,0.04824295932984246,0.02776842136339619,0.17491776553236255,-0.015872843633979006,0.061224981983183324,0.05531915994966302,0.0249190195405949,0.17569968141954045,-0.03860718555638975,0.0584287169571206,0.055161268280198406,0.025638940283975616,0.17590331889431698,-0.06260570895827658,0.07146200292725832,0.05870777554299855,0.012610281555762784,0.19389920199744504,0.002464400088747165,0.05578261535213491,3.300722565511313,-0.9965817475118293,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594349,0.0006810859738732522,-0.002558984229716896,-1.2716567421461884e-05,-0.005207512443641899,-0.003453369031150853,0.0017154809445488082,0.009361921101877141,-0.0001722002881436929,0.025709893144146827,0.011433933525765806,0.01663919357853513,0.0036418713925132633,-0.0190591863377158,0.06897071527052766,0.012945713961813342,0.031093077140468564,0.013847690900798224,-0.033215590937464026,0.06586027818978657,0.01470289982103024,0.026642171713705545,0.011638772303457251,-0.010249897835312698,0.05859248079895395,0.033083526910990466,0.024461224262324426,0.0021985178698484963,-0.010910434124075124,0.04353800999325886,-3.5207582757676525,-0.4137644579059861,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,-0.0010528271262869359,0.0007904965798432575,0.003321389829138689,0.0019097666066822,0.014452724082485591,-0.014299617842399925,0.17263340854987674,-0.027606734539776363,0.04133742325889477,0.009665741670722084,-0.05729538043422407,0.17026460312707833,-0.07937944362715582,0.03414011750842025,0.014901027010590494,-0.1135067636537432,0.16787743683676382,-0.10725141815803177,0.026581207858841858,0.018988669349084844,-0.10946855982611234,0.1740261573531821,-0.042126580717743334,0.03028227536045472,0.023075504554629374,-0.08207942928275927,0.17909704795384507,-0.06711652211853092,0.036695690137651435,1.0215114645981798,7.979959996083608,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.0026413171907891607,0.00035390398097899685,0.001079490928394666,0.00813068752318935,-0.0010910348789766255,0.01060280451622537,0.0029318132870974484,-0.0034498351261489915,0.017138004483908585,0.008382019403684084,0.02980758902376326,0.036882518586516866,0.005084049682611015,0.0242367962581402,0.005403126900857354,0.04835105115556169,0.03452920738722475,0.0072659218104153735,0.015168341370088084,0.007315591820532119,0.058881704388442375,0.029910032542559774,0.004399973710433914,0.016223648501043696,0.017549431421021368,0.05301841522352472,0.02524590130683743,0.012355483626378193,0.0030008658838835064,-4.908214705624066,0.6755272807160778,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.004521621175135104,0.0032365527862694733,0.0006411266090509459,-0.002936456245534857,0.004876171656872672,0.004291808262964213,-0.008289612742137159,0.0006277167717596798,0.017572124450082733,0.010367190821175112,0.02171105866011819,0.035238610395701475,-0.004118074662298864,0.04714430433313006,0.0031957512009381465,0.0223772588264962,0.01627394972027174,-0.007770461506219948,0.0368150036465003,0.0075699282352599045,0.04057546338225715,0.012507279944417858,0.005694278688244393,0.035389071104567814,0.007342322498594835,0.042584643187117466,0.039374983656143586,-0.004603839862679559,0.025861042559152298,-4.505929204677845,0.6402093948438529,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000172302076537656,0.00025941119610296533,-0.0006372053229289363,0.0023865472247337144,-0.005676788767750357,0.020881187917186315,0.01556293060789467,0.08838899091326914,0.01865103558156812,0.01795326882793127,0.03198786130773732,0.022883000971752887,0.13966401149296306,0.02748144405220728,0.02789726740971153,0.04591139104017428,0.027244379864347787,0.15180664089262405,-0.002188964217520929,0.027978411208176502,0.05227602351973533,0.02179645310265968,0.1499971281044088,-0.013659866848777014,0.0319372102414946,0.04504483494920368,0.029357997062888164,0.1662805393450256,-0.009747776484143586,0.04280255496671573,0.8485268998863077,0.1529598124233936,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020172398895599965,-0.0016738606049934155,-0.0037162225836642852,0.0034827141173941977,-0.010691030639677579,0.0257250504717252,0.00828114812377603,0.099912431697446,0.005876477327178378,0.01198362085164378,0.04075713925777662,0.023119283745260517,0.1557854578341364,-0.012530112046422126,0.034488564027044324,0.058642456722062364,0.037609056112980224,0.19036801210010992,-0.05534467169875982,0.054734015851966855,0.06031896243637117,0.03923621221621773,0.1901913111739753,-0.07926700664967287,0.05747384646762145,0.07030494247330361,0.04621095891572494,0.21971966280688127,-0.05709817414547945,0.07570070502912844,3.8780332445752297,-0.6048439725205329,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006127214924368961,0.006862447260931614,0.003760729884781876,0.002585060951322609,0.008288995004957627,0.017845078415990978,0.01855169168977017,-0.014954625314420388,0.002944612164248351,0.030292573212140406,0.014667416070935238,0.0219451534157362,0.017151362458377478,-0.003200677322688739,0.04161685456093951,0.014651341962515184,0.0183501359789906,0.012097598169812984,-0.0028994080851636565,0.024186348852508716,0.01710840072999873,0.029689480635159082,0.0245382099648484,0.008513807121773142,0.0420559924102496,0.03182070164254553,0.03833988494199602,0.0300830140506934,0.007859736466184103,0.03472014643686898,-3.7254372748484825,-0.3315251242264065,all
