,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005332356063743693,0.00557317919350705,-0.020179899092544373,-0.0021155044900679127,-0.01207624188294105,0.035570363580287666,0.004006920122131516,0.16561734057994246,0.021711417579961482,0.03015997506310027,0.03078486223998047,-0.07578725181813144,0.2001982769857432,-0.0630193115334934,0.04771601936696091,0.026673737382029352,-0.09560971974016114,0.1920758277196394,-0.07422426529914028,0.050013264045633936,0.025152170259051556,-0.08367500087681698,0.19766699652256164,-0.08566305101720545,0.05482866749285634,0.036273710026834334,-0.06793035069915586,0.19375949636446907,-0.07346755678733227,0.049102653067502416,3.3113938924297672,5.773966049459882,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.006622589314098759,-0.006237890402272234,-0.003052172981858389,0.0018249554591180989,0.025065738865160756,0.0022685988036105467,0.08572482254670531,0.03712493682828556,0.00926532563337946,0.037068301626610636,0.02033252663443338,0.11389423173715175,0.01865925441843886,0.024865194969210143,0.04858253712837012,0.03312714697998264,0.15598063484908012,-0.011782767449632308,0.06889838696392192,0.04681351506997529,0.030214318424721286,0.15943309479360876,-0.0049889135654618616,0.05676243568144275,0.05297598758708516,0.03227649248222099,0.18057862029701435,-0.012127317315458555,0.0831170296546678,1.749584741453655,-1.2207816871391703,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.004969197537449011,-0.012803113809271759,-0.007027752009716058,0.013152544932351054,0.016715366619995405,0.007798690946419389,0.08298868699220584,0.030292445256955836,0.0005699463733798704,0.02586257404012563,0.008043299429084305,0.12211796530318812,0.03180626531973239,-0.0059471718021777325,0.04133803889992645,0.022582355115596617,0.15234130432882825,0.018014162056281726,0.0353512850316632,0.038328497868706436,0.012982589853297756,0.16376135267029066,-0.021088229684100686,0.04336443691469899,0.056349437478354726,0.03410033823415693,0.19591724708649969,0.006702618131347267,0.08158589011348796,0.7541514398839233,0.01794841075925322,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728268e-05,0.0001872316922245491,-0.006175825970919893,-0.0008259820635944018,0.003645729855861509,0.023188498583536585,0.0014730156863205278,0.11454997765252364,0.013159712542891248,0.0030915504075583284,0.03889980145217588,0.013572691662899957,0.14095403646604415,0.004860537518606719,0.029583597924971457,0.05095846097260673,0.02747823506056689,0.15954114478356987,0.008263597631502499,0.051001769356004666,0.05714076188052774,0.03008976683660965,0.1663038188323402,0.021707889187950413,0.05325180303425344,0.054006942888035266,0.033275138667485625,0.16836870200607992,-0.023343539101021764,0.05914040589839245,1.8271850514444912,-0.595955944021068,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001178822492093398,0.003337110914369812,-0.002452322590677017,-0.0009569389545024313,-0.0012525442562640256,0.0369493559166328,0.010750412319222696,0.1426823565802372,0.024327425209237776,0.009575459090626771,0.04423421139852116,0.014534899573668396,0.1720892114903229,0.021660874118620797,0.026380715725070274,0.026548925765738897,-0.09190135574108232,0.18930919972210047,-0.0424886987014049,0.0337712977941503,0.02532477127203548,-0.11022968237238008,0.18991214718186167,-0.06557174471147098,0.0460110862174721,0.02907704529206744,-0.08049925479470263,0.19402691777598916,-0.06268310389622493,0.044754654491261,2.4669337975781076,4.877264102188593,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005665907934304775,-0.00185144870027802,0.004477305260327857,-5.33126938679656e-05,-0.006724699621394422,0.006517760456723774,0.00245094139915652,0.010672901758266231,0.0014073602114448634,0.006670814930996018,0.008403052497486432,0.01448982309501038,-0.004634071906954336,-0.00514328595972754,0.035051213514756374,0.013221225151041578,0.019230896611225883,-0.01346237060388819,-0.01095249826407314,0.04318767453429286,0.02043068915012692,0.02259085535760529,0.038376569449575834,-0.02546479930329092,0.045344797634285824,0.021583589899562248,0.027270085600935447,0.04766138221663957,-0.016898376116000424,0.03359686964398985,-3.460029436053831,1.2107056495086774,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0068779250855420535,0.0017908284286304922,0.009491048909934042,-0.000664107677447992,0.032913336881006484,0.008483200033083204,0.14747041674484831,0.004174976221765984,0.007497198354768226,0.045658612276852265,0.04381844938092745,0.16207205246740095,-0.0007235054099392641,0.0441318448644971,0.07561331440552671,0.0580558980193925,0.20552115695404666,0.04347604446822953,0.07433163686660654,0.0563478592046328,0.0647478264671176,0.20045341670853853,0.032527940192725716,0.08730985902019414,0.08010441495774734,0.05386440720235853,0.21203537196470984,0.030956316051027825,0.08684978536557404,3.6147879107287935,-3.917546663555344,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003589480076908985,0.0048088607799738154,0.0013532500381524591,-0.006297108384121682,0.0028175102142363184,0.03616443896057906,0.011970136537941448,0.12916685381229484,0.020152858401616063,0.01250936639118037,0.0416709592983448,0.02137259427639589,0.1351926982061665,0.02245744240623552,0.047930197454305545,0.0570463684583894,0.02989772239227728,0.16016357209881266,-0.00513318110247814,0.07546849589538017,0.05397736293484727,0.030235870720670306,0.15825905024630832,-0.008473041106137152,0.07843347481233726,0.052590723037866015,0.033780558750979565,0.16095066971812536,-0.021515500396190143,0.07231157668525781,2.7406599031548664,-1.9508045234861084,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.009301760003554095,0.005697946449867722,-0.0009267529799632855,0.01320141616396489,0.02798974448695241,0.020754002306687516,0.1375031932003506,0.027856438014703885,0.015318917403043248,0.03698235533640402,0.02397777874567391,0.15976202387713018,0.015603720883022212,0.03457263673851205,0.029252609786909342,-0.0026120134074492647,0.1861318294914146,-0.026566263618490897,0.03611689785924661,0.021056961498304556,-0.08109967067656415,0.18022708544409927,-0.04482011647293735,0.04014287464416928,0.0265632895803371,-0.014912086701469809,0.1885729862345546,-0.05228160334563699,0.03285215748578585,1.4324374691746424,2.386414502682723,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00447672174033431,0.006599804198130093,0.006945849992871504,0.00039941048714892645,0.02755183775461629,0.04983809410454865,0.021035228416843285,0.17754563970055764,-0.0027541369055649745,0.06702930768335573,0.04383607880253307,0.021637502938211053,0.18830246125435726,0.01068467032328918,0.07399943841768705,0.0524620671695841,0.017084618215556416,0.1910652346361395,0.009405926055982157,0.07664273510649865,0.05469428057473178,0.024121517371979782,0.19429613873818088,-0.02092314213207339,0.07476780335501018,0.06024749118506681,0.02016829234335733,0.19354083941088807,-8.388073391863564e-05,0.07874132148569657,3.6108563502147786,-2.8623646225350523,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010423,-0.0010338741302452934,-0.01762481650219596,-0.011585011430103391,0.007503108291793186,0.03258682509510466,-0.005183074846798119,0.1405700353087287,-0.008142013177331087,-0.02484725215170963,0.049300250033579164,0.03691823084925496,0.12321220269152845,-0.005382618739771765,0.04743370722901581,0.06760699192179448,0.06265754796342532,0.2097236993400348,0.007183853591910335,0.07905280464440885,0.07300178376559607,0.05462488465832771,0.20932651596124768,-0.0016807441903662172,0.0817661762655005,0.07818120253385423,0.040352135889508166,0.22036423429428464,0.01103156666594481,0.09440517186575037,4.388483397226145,-3.0513313601365355,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,0.0007386893566725612,-0.006546608163494077,0.0026591409268144515,0.008231137846934333,0.008700804176430106,0.00357706169544458,0.0957872327933188,0.0019420243428968488,0.009368057109618286,0.029191991417187518,0.017097719732676063,0.14154106121064966,-0.003410012794977033,0.03567803159255893,0.05366409641246711,0.02778667065841057,0.1649727609772192,-0.047029975552762684,0.08095336256398149,0.05345556764136724,0.030868687444049636,0.16562827200021712,-0.05643212792039087,0.07601597329951296,0.06560065818118807,0.027920658799390333,0.17447549426420494,-0.01558151794824786,0.08081426698686242,2.4525363883765627,-1.1573876716910587,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-0.0014149509821165473,0.0029500599825355712,-0.008722502606543713,-0.002405577375255208,0.025703772715981368,0.002668335962552237,0.08883823566028587,0.021803008914680524,-0.002531658225329633,0.031165137353050418,0.017673604438894975,0.14671535433381686,0.00264253412412958,0.0315303638079638,0.05754676542016374,0.03284036169832489,0.19354220989110946,-0.08096693597396068,0.07427223208948648,0.06032180850918688,0.03454170264003667,0.1937946724948178,-0.06110236375123715,0.07104443765901085,0.06481982537453025,0.03152560791229153,0.2006250433051267,-0.025181623335065555,0.07711211132216228,3.7520100228305133,-0.6042792608604162,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.005650068127464314,-0.004357246283786178,-0.017738918025247612,-0.0024765002363810397,0.022167408209309826,-0.006856874985369155,0.0971894655707087,0.0016681414326303215,0.008478123281431764,0.02977594456437345,0.014027573615430822,0.10898313413584702,-0.005450022958197998,0.02285478299302064,0.03762043941948661,0.022916735954103262,0.1223716126256083,-0.011017553928641077,0.04469647038981018,0.03660087595659814,0.02591769252177205,0.12045084057813465,0.00948097290526111,0.050985497754456335,0.061453106348164026,0.028099258004577236,0.16316044435522234,-0.02236470244595464,0.05455371601879239,0.9072789514311603,0.4604881463947908,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0025807945468104827,-0.003076996076305885,0.0038647221696986095,-0.0051115872630194655,0.015589318457830953,0.0018302978497679472,0.1241031615613118,0.006320047703236418,0.012920460310872987,0.03326699045657533,0.018015321740675817,0.1374489636234265,-0.02104754129444221,0.03612049248782444,0.047644980030084966,0.026805465404769382,0.17987433832789662,-0.049914922877373036,0.08510096470531034,0.046985302168536816,0.035243702213303786,0.16126268990646758,-0.06134965179300717,0.07712001604567484,0.05651328037790905,0.02441829423611834,0.17164797676198118,-0.08215249835916674,0.07802161601004104,3.0096997193926707,-0.5397495267327574,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002450242434016548,0.001567598169002149,0.006318144371066403,0.004801295291979956,-0.0026665472226504237,0.014272755483516657,0.006061177420433979,0.11023925206177734,0.02127579442656078,0.01274262650177374,0.032264422116209016,0.013030522797947308,0.13621003176137966,0.023038954675104868,0.021710351520409045,0.04751504982898645,0.027399699176468617,0.14818996775658752,0.01336672304061746,0.04749869094380555,0.04586968657096093,0.030436424012387907,0.14355474665880505,0.014511683524696369,0.05691577813700044,0.05018084208471004,0.028461978408432093,0.15228972237540325,0.0003602918558476137,0.05228594364694628,0.8080790867344283,-0.4630598572375762,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.003900935407335138,-0.004818882476745182,0.0018412674789261656,-0.01250527581096198,0.018622418966614398,0.008990741002543868,0.13161000110476553,-0.01504466753100893,0.011772510053614745,0.058087780072280326,0.04025488356859589,0.20792629422013725,-0.0578642768668417,0.05279379250468298,0.05631853385098661,0.04570299030318028,0.21415152808621413,-0.08081070647540572,0.04617389106982639,0.052770151541937774,0.048623908803541664,0.19287173730892665,-0.10359088210709552,0.06591802139014498,0.06348708354075178,0.042023369972068916,0.2126517265568787,-0.09893261233017338,0.06807629255772582,4.894128537045313,0.05407965228458955,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003340165950200093,-0.0005331425807740039,0.017964799185669855,-0.009103376888016806,0.0048794228675367365,0.020949914721276452,-0.012329422155644669,0.1339735688303888,-0.016078844807536127,0.004903268222338789,0.022174210830767958,-0.024863988511985444,0.17301764988837054,-0.015607998152411984,0.03286457481893424,0.03227616380097515,-0.043602912188433714,0.1927152678344495,-0.06312293198045918,0.05239744816542116,0.04127111417643557,-0.00855649049618916,0.1988669265033259,-0.08624837247372596,0.061003328934303123,0.05178367059335644,-0.033073279763863844,0.20646265407211087,-0.03872637510190682,0.08558450561570655,3.0894345287639107,3.2958471324316445,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003597006917055301,0.0012092816689393215,-0.000895681696605569,-0.0010068347766659163,0.00028517678267362973,0.0016379282132180989,-0.003750131003392787,0.012263559844540823,0.004598099637012877,-0.002544342949278833,0.022479908572118845,0.011093756758422769,0.08505528358806118,0.028804365308398982,0.02804900111026976,0.04450123781997448,0.02972909163717113,0.0859982888604656,0.015106889377271731,0.05552484855823012,0.04678946484244173,0.023628560820571274,0.13001017472774318,0.0019428943936745109,0.05120568741721123,0.061150063526679566,0.011184500974337564,0.16469159546329334,-0.03585817437414221,0.06833312341216369,-0.13372683952505074,-0.29603253045510747,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00026933362926746503,0.004268403546409028,-0.0057381063991793725,-0.0007395393957423832,-0.001801363384217214,0.008162842179981977,0.0009012299511961367,0.026767484219274364,0.008721416734195473,0.005115084946782565,0.015895511401012356,0.013055318266309648,0.06930022154669853,0.0155534236718497,0.01223554666793054,0.035102360281257634,0.01902035135464376,0.14059552424983746,-0.02514074422660925,0.022444595892912686,0.04011255128188128,0.02743072936705211,0.15073972873000016,-0.017450007406140517,0.04720087999593452,0.07664755821769208,0.05141623669959525,0.20276223289651507,0.002330409419467279,0.07605141420044165,0.21870130179536734,0.13745560223689005,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.002961377322043024,-0.003020862692589591,-0.0019836674686949164,0.0007873136740122067,0.005338271403388398,-0.0020081389465955238,0.022523115833507582,0.010627002329279774,0.0020928130162818914,0.036564940432982335,0.0195727486334106,0.13987474528508054,0.016788088370421738,0.02449233750336311,0.03311746256438356,0.021083688308774814,0.14216947407901806,0.009071086198577405,0.016853310508788237,0.03560645537567319,0.020386740392510358,0.12789423206601516,0.002770248507539753,0.02895346172477355,0.05031527329185458,0.016357720581052382,0.14657367588834955,0.005253078015412607,0.06519196108115374,-0.31648672775154196,0.8008738605057306,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003199236264544991,9.218211014115906e-05,0.0017761678473384274,-0.0013922346709504874,0.0035212331326611194,0.009416092307499416,0.005234162759475129,0.047514505326020855,0.00891305661558222,0.012762388603976415,0.029097764213207807,0.018014539996805225,0.10120933291006703,0.015988413506657532,0.0263782640881778,0.04018448598509649,0.02349501276410169,0.12029892760203065,0.01853066587977123,0.03712437178075589,0.05344327480453458,0.03319407615410103,0.16536917607602408,0.00555498874631688,0.05348277705466342,0.05411144588339918,0.027681408194287063,0.17481145303773854,-0.013078432227479342,0.05979125253419165,0.4087254806536504,-0.5191899002732213,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,0.0004272915400990178,-0.0003726519987325549,-0.005933130916670838,0.012227104125591626,0.012748844271440395,0.001592847165890942,0.0969540267827133,0.0057017501923345105,8.758589289356229e-05,0.004464495261420366,0.012550604425548584,0.13268570499366011,-0.032512596687520566,0.01746527347647042,0.022847754368811944,0.01178997300154575,0.13865969043325604,-0.0077254139596227,0.01662437357456956,0.04363445091503047,0.027752993312868825,0.15614467194568862,-0.05770102036975267,0.06330151053326932,0.05165191971296824,0.031231903812059886,0.16977442371697285,-0.0306463925273808,0.04723551694951116,0.497504504276208,1.659728452202806,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007962022154610681,0.004128945518001315,-0.015318326074974156,-0.0067637214274135155,-0.0008880914729853588,0.014959513665897588,0.006101646666299544,0.09890266682541997,0.01724299434332199,0.005858816720167442,0.018185655350655663,0.014563761864872604,0.10981298959630603,-0.007781384509480549,0.005746368086005945,0.03100336034448185,0.024473375184386883,0.14324307788090096,-0.024226842694599914,0.027842294501661646,0.037378518645075375,0.027285258344352702,0.14435697173665368,-0.07412351825110727,0.048669943896885365,0.049248071862402334,0.024472402950347992,0.15016654428382714,-0.07547877949118102,0.0534024292214562,0.7856289096560637,1.6978733228865588,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532392,-0.0008409132314839197,0.012637200011177942,-0.0004394227946521446,0.005353814234971454,0.01012230426133589,0.031560101903002916,0.04067166732172242,0.0050322054809488655,0.04082479912326577,0.0341075439099489,0.043994615587092695,0.10668405860655088,-0.0008642556027735784,0.05604673835181335,0.04540585474652364,0.062195176531307024,0.14799981686155905,-0.027849092354637908,0.06836703348336343,0.05022540368561317,0.0707222272101173,0.1336543086330346,-0.0090448754082894,0.0783187208704573,0.051100433603543265,0.079209575567743,0.14040143172965924,-2.2389589460617733e-05,0.06844670029090781,0.925485265475903,-3.5933703910115717,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.003258330391400221,0.0006241725740153926,0.0027531559897520284,0.004477279626991821,0.001310998616940384,0.004355822887226014,0.03815856728390009,-2.577917016210389e-05,0.013141674962057516,0.012821707295528973,0.005619441848954754,0.11057343012515763,-0.003624535707937516,0.0003983947876874045,0.01962552717793611,0.0120573351971956,0.1377482611494945,-0.008512291078783771,-0.0010246790005906897,0.06449573737200334,0.06737572773026887,0.19704903752684355,0.016975074980009885,0.07675577383922431,0.06352920636906112,0.056397322487789024,0.20213208293627188,0.022513473487574064,0.07054870237237412,0.04928206723980422,-0.15605239057687784,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,-0.003231312266734477,-0.0046349894453887605,-0.0013844804270901124,0.0046811978799071955,0.006954973873121528,0.0045678524958756355,0.05247642957485928,0.014431626623610137,0.0069479834172979284,0.0177783835910736,0.00595526094570702,0.07043404827368661,0.011632752235367751,0.016491077916346786,0.04116986274290113,0.026062420897814752,0.1000870066136755,-0.013744169172603463,0.05878488369433847,0.0480741465784191,0.03241552721690795,0.1174651868636433,-0.02382054795029012,0.06349836402165693,0.04848804464975155,0.016365692325049384,0.1442482428409401,-0.024116893284399275,0.07172536123991911,0.07816685953443978,-0.21680648801039668,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004840349389706451,0.0015857883545142171,0.004239903920115074,0.0008092444602802507,-0.003434127154580789,0.03590636499968543,0.00826303778280052,0.14287238256607346,-0.01813516163070552,0.023612859767586137,0.051580280407563336,0.03313609799656764,0.1721344561481686,-0.023416827248191576,0.057693260773167325,0.050386383257832734,0.029873554997014863,0.1748789377530775,-0.06308808972863511,0.07512095204112494,0.05127215570396136,0.022186978713867503,0.1875562386423577,-0.07013061835423408,0.07923004952741007,0.03380588409953859,0.001566990222481389,0.1904787231194036,-0.118067274359918,0.056567034121329025,4.083864459396673,0.008547868048666134,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.0017529429785629325,-0.0028312029578647976,0.005703047692951624,0.004385012402766593,0.003198551310506982,0.014019533178489096,0.019394262501680044,0.0018853831938474624,0.02684374768785749,0.01320128684487747,0.0231028092895889,0.023160516141805983,-0.0009638390964973427,0.04634919093994565,0.014076442193194172,0.02394365210411735,0.023958500382690123,-0.00019772663925252587,0.04612638474166293,0.006217141473721329,0.027520032619809287,-0.005542942131921538,-0.012480251197685728,0.04724640163005209,0.017613566049662244,0.01714397472632074,0.022248177792469626,-0.019483866713638102,0.059843793665770174,-3.8161743840450293,0.0875958391916713,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007987126570825009,-0.00016742779177627578,-0.00619390613929313,0.00043967796592848664,-0.0020302493409824107,0.015605129923095928,0.00786889535242793,0.005186795563181902,-0.004075742126244098,0.050435975234039664,0.025572610196928133,0.0340671542821391,0.04541591765595243,-0.01048356982741647,0.06480187698767381,0.04333065556825301,0.0441706806251354,0.09064755977390486,-0.009133911467648621,0.06546660828954938,0.054015906983347614,0.06683402582341619,0.13984790323772608,-0.04590840295999032,0.07264434059196323,0.05720011954762647,0.0600184866303343,0.14550185345995734,-0.05685271031615904,0.06888537985185098,0.5110860742212906,-2.3835576214033587,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001836019830662139,0.0025536658709179763,-0.003443245769447527,-0.008401445239315037,0.0007555761215339699,0.006827643243076952,0.005153201262895535,0.06696095769651368,0.022517079789707337,0.00937157157673708,0.02104237343444404,0.0059774321111675036,0.1126375321053031,0.01983259469270967,0.04477720167048648,0.05623649166714152,0.023915780925561923,0.15564908563244872,-0.013213559737913164,0.06464000472169201,0.05495229026020463,0.024674713326071296,0.1482171885602485,0.003939395916175521,0.07108803162227259,0.05958533905488829,0.026410445665966044,0.15765706465467608,-0.011368261027208936,0.07710687431342272,1.3226088526841793,-1.0834784971452895,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02915404665228338,0.008092441569048136,0.021550484310971885,-0.01225885857354602,-0.006200368936185424,0.029689147443611032,0.021730895643882826,0.1406004966449194,-0.009094116000940998,0.05831466068759403,0.009308355438935358,-0.08463314628437901,0.24398787102230146,-0.060404220014859226,0.06918752744168664,0.041376181794363386,-0.04844899813246451,0.19902072407982624,-0.022837337462210647,0.037896709182539484,0.0034666153355031176,-0.05268263739833096,0.17937007508145214,-0.08545792706591025,0.03894073259838855,0.030655977918218787,-0.0954482906739832,0.19520037495835424,-0.12049442150816032,0.0621695409364477,2.565026883159768,5.90693093724382,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.007989763851790099,0.0028428069887262877,0.002647269213303988,0.02398210057805935,0.035166811088087925,0.012984460088532013,0.13241109823107286,4.193112106709585e-05,0.00813690805534962,0.04735684378315483,0.035364794879465616,0.17358448175165875,-0.033595663997074206,0.06131030694090954,0.05776609421909416,0.03430567280674661,0.16810884452840902,-0.06728967525411045,0.05842871695712061,0.055161268280198406,0.025061101742707387,0.17590331889431698,-0.045284045409874484,0.06735302133718353,0.06120004273316259,0.012337440884345042,0.19222167242092966,-0.0048352259222760215,0.061405737944037926,3.6124397591982373,-1.3685977529848963,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0009124539778246565,-0.008869628405796678,0.002487130053663277,-0.0019945890504796627,0.004366928544870807,0.005529470176990825,0.013708210768810134,0.004332215271537986,0.02361894790887507,0.014974300292603163,0.01815681617378733,0.009707575747547895,-0.007240354160301331,0.07023849386144268,0.02104356575127826,0.036101403537371485,0.0110410100302486,-0.02751320591498524,0.0611872914039705,0.015869115759855737,0.021893138655303263,0.011638772303457251,-0.01261675750593036,0.05298394130735136,0.01682362310737725,0.024467788609213958,0.0021985178698484963,-0.006150657637801903,0.050428499917575566,-3.4373408723624688,-0.2796352453709297,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,-0.0022174983146918442,-0.004741318076261815,0.0011648429727256161,0.003680518749358336,0.023852834009225436,-0.014299617842399925,0.1717279261527063,-0.02683313024391712,0.0352087543545534,0.021855037570488192,-0.02572504963458825,0.17040847946420848,-0.096305657498355,0.036709403911724316,0.014756274167184391,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.029205018570037957,0.02006765335891857,-0.06888641284587571,0.17397335232485991,-0.13807816660041156,0.04289179642228645,0.029535808506065093,-0.08937116062175746,0.1805281171279399,-0.09612883172792416,0.036695690137651435,2.375635432775233,7.455577927755245,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,-0.006295837231110889,-0.009792284516008451,-0.0043312722547908244,0.004172887877781633,-0.0017898431393360218,-0.004709847182143634,0.008182454340450198,0.0018095689768605609,0.009653284198162616,0.008801578922853845,0.033330656160677395,0.042754674118483035,0.007610114517565949,0.016220231470974913,0.013148527151554987,0.04989201725895772,0.045426576077998736,0.0007188594475532397,0.0270287920580852,0.016187014805708298,0.0593154169045199,0.029910032542559774,0.0110834744901054,0.016584666774741245,0.0061253850857776225,0.05531487710404317,0.02524590130683743,0.008770644599221616,0.0073787462273028565,-4.623936041480403,1.0947466172795828,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.0038944734344754867,0.0038499973534398134,-0.003985879066867826,-0.002924026469330525,-0.0018868026339642664,0.0014857046638853005,0.025199600968633912,0.002748918488861136,0.024308203064390372,0.013022545557145064,0.018113108526661797,0.035238610395701475,-0.004546201647285263,0.04152388463576881,0.005294145872173353,0.01956456432625792,0.031491786047271264,-0.004934401504019331,0.037672858902380174,0.010230544407339216,0.04021666216311828,0.012507279944417858,-0.0011488821546731145,0.031475856803792786,0.008530027698055286,0.040677122050347785,0.0375377158949554,-0.004603839862679559,0.0172633590754786,-4.23625563870627,1.1840470336523985,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001851579722717855,0.00035084807122219786,-0.0033014345727156373,0.004880982594322219,-0.0056767887677503575,0.030468893626244137,0.011557894791700843,0.08748631505323819,0.02348389039998264,0.016560210949251208,0.03312186468587853,0.02299695229320416,0.1223081982218862,-0.0028806320283819788,0.027146241528804644,0.04537474805244348,0.02880312072880975,0.1567385679626629,-0.02109003698272197,0.02494463245740453,0.048703255069975,0.024191880256270632,0.14783317343459484,-8.742389059567499e-07,0.03536705464300985,0.04975975257766449,0.028322651966321482,0.1582845322016074,0.00313822314159887,0.03597954311422487,1.029189525452888,0.2080610143210646,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017800212257482746,-0.0005723551848381468,-0.002235906273023624,0.0024035531301104807,-0.004630945553255401,0.025058626706034023,0.007506102503326802,0.09704780323719203,0.011645074161906258,0.010063151202948959,0.039231300468115016,0.023407732394152826,0.15322205866398433,-0.02041171177718318,0.033262173348613616,0.05804519273845408,0.03703595629120465,0.1804844017261608,-0.03643949914575817,0.050263590619019534,0.06589977117992203,0.0443115513195248,0.19062394247093856,-0.056436829456374925,0.06708370654338625,0.07017333109071533,0.04719572953942898,0.21306579292218486,-0.016798804487571508,0.06895153717205678,3.497026467965962,-1.0022589133312612,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003472553467052508,0.00703317069394087,0.0028095244578434236,-0.008992353080477751,0.009550044334576206,0.017533954139945043,0.01840484714873742,-0.014650082551592931,0.000728773564159241,0.024357898222324925,0.015574387116113897,0.020964583831357686,0.017151362458377478,-0.003459738015357705,0.039626743337548335,0.01797314767387447,0.02413548227812061,0.01586720694692527,-0.008578156230843442,0.031481450519025685,0.013968190683202252,0.029561021669741425,0.02367096859424597,0.007511855833770787,0.042474179731296864,0.03184403591790925,0.037808026125477776,0.02517377797901177,0.015355442316207297,0.03439840604405242,-3.514122181407942,-0.22664780119792036,all
