,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,0.006154084420599127,0.0009029731121473195,-0.0063521946397751715,0.0031643932153707357,0.04558467400522632,0.023983493248321372,0.12348882811882793,0.012980871806735569,0.0558522848233966,0.044260785562280136,0.028930879670333937,0.12771452481048925,0.016503199562739795,0.056727898283527915,0.04280188077528139,0.025919741822163684,0.1224713004654525,-0.006034942515046861,0.050092648455783685,0.043903589499359394,0.027701369131425974,0.12367973780799475,-0.0007181054256816949,0.051074198478214615,0.04763361776793544,0.028276199267132464,0.1454466765686694,-0.025322913991422905,0.05139522678453138,1.5612045306262168,-1.4326014100181552,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,-0.0009142065621851383,-0.0059005749569140615,0.00528805855012015,0.004655022218012564,0.03278562608920898,0.011702595253656044,0.13629874721978835,0.02434702177474532,0.016541725272062657,0.04133952317076274,0.025184814492358036,0.16916919015957668,-0.025849571513961108,0.05256870843360386,0.04848680441005593,0.028763485463254638,0.16319972004660566,-0.046938577268148686,0.050599872110362785,0.051306030885878005,0.029528926412650376,0.16040354847484142,-0.02633427676479929,0.04755936554396125,0.061545461467707376,0.022333109572849563,0.17493601546033874,0.0006597673782467282,0.0428659992080717,2.7014936504453964,-0.27501359342389525,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003415704662886632,0.0066475612173680036,-0.0012986110229133876,-0.004167677302886985,0.009302842085473766,0.015099752144346888,0.01698637024429206,0.007784492577333198,-0.008762626503989391,0.03729265103613641,0.012594620233953623,0.020630695497628682,0.008171102732774174,-0.010759642045692974,0.04717169362789124,0.01688780298887794,0.02279992574024231,0.04482648551598187,-0.012270197511954257,0.050732796101289834,0.010728379936271768,0.023839009914439456,0.005000067111555137,-0.016852896267783166,0.04151924095334146,0.021612197061261804,0.020691368849612837,0.011710360500098216,-0.009883875326368412,0.050729913529658006,-3.4965457499927037,-0.23072053644114238,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002451253180615254,-0.0008788223911813,0.002457799569777065,-0.0013298331667415345,-0.004595385614499136,0.006427669759446997,0.0004847579766020568,0.014714575954146474,0.0018390580416731586,0.033933859484948405,0.01606533175458559,0.02305483691583861,0.026136172120607468,-0.01081205335262815,0.05380282668242657,0.028483286452162943,0.031716906211988236,0.07282022995881589,-0.0077675065061719,0.04594653561644373,0.042221913610732485,0.05543222311487035,0.11247190686904866,-0.001993679506116725,0.056884877100721674,0.05036337325330853,0.06284960056316742,0.13560496889924378,-0.026037002588548592,0.07383689673045432,-1.0831086452807812,-1.3608072610907094,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,0.0020315162986152104,0.0046250925273525175,0.002391549280710642,0.003105116754712778,0.009202176020588005,0.007278763690765633,0.003435110508140091,0.0026310323568992052,0.012286139473320998,0.016992437693798608,0.021573906607517374,0.026477617019213383,-0.006463809105989694,0.056586884134643266,0.02052580471622458,0.02701358828643276,0.006638258187684792,-0.018498827099114164,0.06503167360320558,0.017826826530895224,0.02007473833067461,0.0145318555872245,-0.014627178123453531,0.06559774829297732,0.027851062870301188,0.01632686696680323,0.0026139257312021713,-0.010183520392694764,0.056431666223471136,-2.9574487927571234,-0.5873702222771204,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050982868898315605,0.0021895649945049113,-0.0011255264855654992,-0.006116664726027603,2.61780171830297e-06,0.006026552967874709,0.0052774901038345826,-0.015908527357543983,0.00023254237730277528,0.02023333760497976,0.012779371026053813,0.026573119039331027,0.013238142318466428,-0.005729859952221439,0.050210352992821936,0.018976589616588976,0.03251482822897801,-0.008649179751942848,-0.006229069548179068,0.0606590184844714,0.024984657456986668,0.025186008392028548,0.0271065963252247,-0.006935766817619631,0.0623193776017946,0.0322325171647612,0.02219539412320596,0.03082744555763893,-0.011078327468499584,0.06799026977432822,-3.0979964215499676,-0.9266095680165521,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012509698973465436,0.0020531009663962594,0.007459944374155756,-0.006346796683235097,0.0007859446087079817,0.026913285174371283,0.005625529443494126,0.11934918961140607,0.015261693143342612,0.00020968462433054562,0.02674562404901417,0.008771988300447031,0.13258382317860354,0.024529584486232853,0.006489835414670355,0.03926059276643359,0.0131770127937729,0.16826250224934855,-0.0012699222425728506,0.04079905159928356,0.029837230537082662,0.01829308092219295,0.1763793826898854,-0.005604962708000499,0.04129907976596728,0.03381130932204044,-0.029678463232972813,0.19170800613429054,-0.018341736722657848,0.06131160283331592,1.0381152782122391,1.7750531584411133,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003352918339172805,-0.003166989823484412,-0.002647798782675726,-0.00338625607150892,-0.0033200389618818827,0.014477954633179168,0.006698188226954383,0.025048336179149318,0.004165139118941187,0.001828273976317784,0.02182258909944427,-0.007946994663183049,0.0997224848824157,0.016862216823762568,0.01318092157118968,0.04341514263362667,0.02190676750076986,0.1561082535603454,-0.0027456482386288604,0.0591249499742672,0.060776063093954724,0.03386680553123158,0.17169161324271592,-0.031510843074847535,0.08490884122203309,0.05875165691568754,0.027521496595136332,0.17100814440307205,-0.056575275847050265,0.08189851755329086,1.580285173984945,-0.4869107228696361,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004748596687631235,0.001500883789445673,-0.00747267471647698,0.005545590276604995,-0.0003761226645971287,0.02837848057322036,0.009022833235608062,0.10656978906937292,-0.006636465043226947,0.005569173942740867,0.0293447253644727,0.008483635050401185,0.12947822918835716,-0.005539124289816756,0.003211479164968244,0.02333438649575044,0.017051142742523763,0.11519747526141196,-0.0026916886193209828,0.023594539325511768,0.03960219962523324,0.02700683960504239,0.1414292417302286,-0.03820686955791884,0.06648608164712455,0.04782733041671639,0.02842538289292121,0.14871459025091252,-0.0336263224216268,0.06705322861517768,0.8110921050393477,0.8211983714341026,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045398422104091435,-0.0004044422681630084,0.0012361142622758989,0.0012090162601576578,-0.002406134986473927,0.0033900765008607393,0.007484784986913275,-0.008296435837263139,-0.007245758290151139,0.016518169090563896,0.017963061860884158,0.01990148617187313,0.020209320281704773,-0.005865728905051436,0.0471537139264246,0.02136897948322996,0.018824853876979863,0.014366359616223734,-0.014950376876018356,0.03865945830857291,0.02624942590749123,0.020179488081283982,0.01809768869455949,-0.007011741447384495,0.043591241994783404,0.03201571987299293,0.03199408813097186,0.027881858577995883,0.00413665349801402,0.056133053740771086,-3.2027129014281166,-0.07104036955087777,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009399704493454948,0.0010956318642742489,-0.0038596253168000643,-0.0037495163938175975,-0.006099988238193488,0.010721408683330134,0.0020863166244211033,-0.00894010013025628,-0.0029748814374959912,0.015552590916436466,0.01615696049688895,0.017465394660088576,0.02511516975789338,-0.018732047148064958,0.041232859302741766,0.018839831347684168,0.017899433456256553,0.024649235395765277,-0.012527119212597564,0.0435682916560995,0.015244825512106543,0.025461534445344845,0.007545405159435844,-0.0019115269617031984,0.05255141984950519,0.02126801408344918,0.02659000773233693,0.010722582617919543,-0.011200198002191514,0.05393966220124863,-3.3621434041906895,0.33456602010432007,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012095435753184168,-0.005530089370528856,-0.002955473523861377,-0.0008370836890808362,-0.003047162766192573,0.0072269853176187065,0.005198525389764354,0.02131306823624289,-0.0034873266236042817,0.002082830015273112,0.001788102804509139,0.006264640782632337,-0.003918741162829503,-0.003732269279013424,0.02033287769891424,0.022225441536287343,0.0357911229208875,0.059465050117923614,-0.0004248027310560227,0.0324834478649489,0.028829937186144912,0.046132374579948336,0.051151410135128465,0.0052476818148008975,0.034037604044881035,0.03819475466431836,0.05610659827541336,0.1000215171995559,-0.002535979933960137,0.035365717568448723,-2.932223802312333,0.4641322058825191,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00428170917545745,0.00324903228269432,0.00425252009373249,0.0019917244359237856,0.01483187880708811,0.019935603376071497,0.02013265289501012,0.01158310210818833,-0.011356375019951036,0.07196205326537324,0.021722239706050545,0.02712240532309567,0.013499800542736792,-0.027134081320561856,0.07358150111062765,0.02139774748638713,0.016847227714787485,0.0172141521679823,-0.0244229635640244,0.07443984476866082,0.013208868511229209,0.0266273765773326,-0.02448616346615912,-0.0113148862731059,0.0699770482803172,0.029225736641403013,0.019656949437600612,0.031854910830006744,-0.00922548029306258,0.06492443351339668,-2.685276551365542,-1.971326060688394,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0048403732828333,-0.001446178806433707,0.007730159332537002,0.003935266634634865,0.008215053987098745,-0.009252325386680114,-0.06855557644443876,0.1502706544322953,0.015922561434978874,-0.004403297890873844,-0.011156740830406272,-0.15536605264581824,0.17560268412968186,-0.004621742973978304,0.018088232873750217,-0.0010273148316866881,-0.15071247338833638,0.18206570724181556,-0.007960610155442709,0.03106652208633728,0.014644525611648638,-0.1438765728692084,0.17857672360142307,-0.007865358591128158,0.04707318760116727,0.010616966735899543,-0.1243702602153028,0.17926972413975556,-0.0055372030561418595,0.047434049300248964,-1.407364769508908,11.034132727858172,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002864048176259848,-0.003065159755514402,0.0126700929081217,-0.004126160419962504,0.0017556254205355274,0.02732333685177136,0.0022322158558511613,0.11999241229439232,0.01559195377405629,0.0013585299136421125,0.029241946569194318,0.012801947216071164,0.11966024410421927,0.000502553199648881,0.001583147105085246,0.03345028090471247,0.01163851288982555,0.1310827414153854,-0.03874410629767542,0.02657938893833163,0.026698717880682253,0.018955208697008768,0.11799956223443026,-0.01194103441162618,0.02504931823319254,0.047554160483099364,0.013675564260564729,0.14800241336037173,-0.03574633012207765,0.05501462645478157,0.5800184155522683,2.0111735894232785,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003189396297360014,-0.0002272995769489704,0.004552233198005737,-0.008401542109377831,-0.002144757625746944,0.017280063673204525,-0.00012974818531416013,0.0904446412850958,-0.003950549347273485,0.013547642403113215,0.02498535883860739,0.004429117238036208,0.10017907903539357,0.000527842262234633,0.02607984189738548,0.04576489036614388,0.008697081433566269,0.13622074495651346,-0.02299291679342981,0.04962457919353252,0.051133866100166084,0.015275994965273256,0.12728931583939124,-0.011925855356066734,0.05498557914564616,0.05803601740453264,0.011041767968274307,0.15489268085590602,-0.053675254808518286,0.06697365572952417,1.2325617446186172,0.6661239322673562,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014584129491830738,0.0038627619302623603,0.006601815333342538,-0.00395064001968664,-0.0058446052998163784,0.009257355651929332,0.007174976950510359,-0.007980280577729329,0.0009953192622071734,0.01698503274635434,0.04202118666271476,0.052082842503095764,0.1303851023181843,-0.008063919564093337,0.06742339236310183,0.053663223609352266,0.06458806065976785,0.1450498204114228,-0.021713961766364705,0.07213348046920529,0.06247065514960844,0.07806166357780384,0.14476320002640136,-0.0072352579850320144,0.06868512016801269,0.06419586943838519,0.07901809579863113,0.15201534128077332,-0.004633009153554663,0.08773877407690092,1.606816075546372,-3.7606282950485546,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0066937906274018395,-0.0003752307612000957,0.0013175271520890727,0.00016639960591035576,-0.0044079100677603105,0.02151864177822568,0.02596437548180494,0.09706331376189002,0.001677256251154525,0.029081799351827094,0.030920998998507875,0.04386999238358464,0.07998542209305882,-0.002277580750264053,0.0500834155122302,0.04774422235700513,0.06660267831181718,0.1412837160611431,-0.009781120681973078,0.06464317285143523,0.050112918607284215,0.06786209078698968,0.13625021759563613,-0.05175033127606921,0.06638998628630036,0.05545955836044195,0.06610704148300106,0.13976047233914266,-0.04093828276782052,0.0738301006304775,1.5768471161601192,-2.9464322282425544,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002925422805479749,0.0009872641949463126,0.006591291748207493,-0.0016093153026680855,-0.002727801144337256,0.025316550108815374,-0.0004902036183609855,0.1167883594824075,0.01992164486008855,0.002835938925603465,0.02662478095691113,0.011023371335326116,0.1306019598579602,0.0077315779034790545,0.011876096732440356,0.04171215744312787,0.0198936311514788,0.15716812936037555,-0.019237984935715297,0.0406768846348553,0.051575189846136016,0.021630855766722624,0.16043421763173882,-0.026440371487601845,0.052237754875008785,0.05481008474071264,0.021555529901448992,0.16001025742624844,-0.050836828531300664,0.06274506360988037,1.7625415719500594,0.855141481237131,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015550528217604393,0.0013039036747763745,-0.002958359930582668,-0.0022371624086061077,0.00013935892982843226,0.0048714760018597775,0.0013292048997078807,0.058545746540127425,-0.002946697514919249,0.02833874858026269,0.018799934738223247,0.02320302866513741,0.015079162599836103,-0.01037273471215523,0.06714516328546022,0.02826766375947895,0.023021271831024568,0.060752971994950326,-0.022367872854390812,0.06377561347513848,0.034453143546252715,0.026095104129738644,0.0913130180726478,-0.02082687255879413,0.07625857141898344,0.040735211569146536,0.02272093208934513,0.11221945698674674,-0.009138752717318793,0.0629479668263018,-1.0954661035866209,-0.8565450250330326,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005636861793733461,-0.0027348856247265013,0.02035802849906352,0.001248607865243617,-0.0010045755840397087,0.026764250422801072,0.002893625887536254,0.12923289426090634,-0.023644567395262158,0.0173792846109238,0.04237758692066627,0.01890396893864232,0.16573459882752278,-0.08540753892624789,0.05752216980101785,0.052496228848087315,0.020480730755730574,0.15868768281211051,-0.08227930276947884,0.053294285673293036,0.046143155814436655,0.02558789218350248,0.1621966691938409,-0.10978380261247396,0.05901978254401406,0.05546159534630042,0.026726902938486192,0.1698611829195068,-0.05606827198560991,0.05851443770102185,3.5317984766399015,1.0085923212649537,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.0008739364214581541,0.0024637637831904646,-0.004058086183242754,0.0036703558100761305,0.02006075291008357,0.006492062122129627,0.08999980043775432,-0.0007116536313508107,0.009834576361147691,0.028095924582174258,0.011322373030895307,0.1102193197225866,0.0013895979107359825,0.006899251550216678,0.02721087482479314,0.017651144583482353,0.1249114259486538,0.007452120944294158,-0.016360233782409198,0.03839065762508228,0.019299603287708002,0.13216423086313325,-0.008653919805363761,0.04498188515191267,0.05396755419645112,0.02702448084854608,0.16203427717669247,-0.03261174738976497,0.07272774112610465,0.14426211497312796,1.2620819506462773,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.0015252104552566429,0.003003953304165373,-0.0005961088548742392,0.0035232183199572897,0.032419832974572106,0.012083266235054048,0.1245626023394922,-0.015038618354483203,0.0038965616203322883,0.028465309255728214,0.00912015619526595,0.1256842110073327,0.000176608786753186,0.016679608195937057,0.04592221786404856,0.025104961665046485,0.15673705322405204,-0.04306111979833165,0.04332107904679113,0.05017018662404013,0.029364763072588524,0.15054876581828353,-0.040725939023436894,0.05213459381632683,0.052017720269846864,0.028021224906013144,0.15737951779363699,-0.05012814798293168,0.050026624333568685,2.009043388521347,0.5924190827313734,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025768632809599072,0.0036712338147931282,-0.0028088454005288106,0.006829517249740825,-0.0009018978861921992,0.03698397600866518,0.015287297067247553,0.13467526404160854,0.009569676687061959,0.080011644028364,0.05117697396809355,0.026470991499970783,0.17454182552812272,-0.014029228913143937,0.08300953777459956,0.04703928962931924,0.02576114255059524,0.18235251046284914,-0.06478232715531528,0.07765330947840371,0.050018589845254015,0.0271286912220268,0.16261611804820014,-0.06137993228076913,0.08797188442618831,0.06540546665040126,0.02867729154105053,0.17766721656466986,-0.06078187095473209,0.07805815073227486,3.9973501203036905,-2.143666144672844,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028155432139967186,0.00905466972665896,-0.0011818307876078295,0.00035260585837179045,0.0013104989257947232,0.02746883970779726,0.006674593690718413,0.1335239028480132,-0.007738455181875135,0.017756240952502514,0.02334701613146075,0.0033452037320923747,0.1703372116981709,-0.04123944194139742,0.038358804124683406,0.03234754034398587,0.010222791222231228,0.17444294717974276,-0.08691757434679137,0.04363967657696762,0.05265053100401982,0.043001127964962665,0.17494945163095854,-0.015096778469177263,0.058657732152710085,0.07980204478582058,0.058903982643128676,0.21360572511966816,-0.006802142512058809,0.06906152213282378,2.687547417773027,0.14023864764543048,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003099374996691973,-0.005615800086135014,0.005950310425108173,-0.002772946423659063,-0.001972028940075054,0.0095096878758944,0.007303724632757845,0.03550901565580933,0.0072394504559076985,0.009106265683256277,0.02185950368788203,0.020422554403868576,0.01777779973966434,-0.005482377102066194,0.034984405288360026,0.02859405358423265,0.02901491368557716,0.0288918047950647,-0.010021611630128607,0.03908050129797525,0.04335917725021452,0.04920919736901031,0.07284031354697733,-0.013228144751139837,0.06869617304954788,0.03299574357769841,0.04905490275322937,0.0802752886546267,-0.014763789388345818,0.06982302228391284,-1.4730419852497159,-0.8149426691810645,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002985458451562372,0.0011879026915594948,-0.005770519730231394,-0.00250068823927177,0.0031193187199562433,0.022658984622359542,0.0034201479495609807,0.0885405604408957,0.01749230042787838,0.0007133792817690008,0.0194149027542345,0.006042323668006456,0.08581327333971048,0.0148729339125204,0.013125356185617866,0.0519982802640328,0.01695508649833567,0.15438345817927907,0.006426344469892225,0.05726549093403295,0.05382023145610918,0.015472724209505937,0.15522537960818325,-0.06194408268582645,0.04559890245238517,0.05965345985541175,0.01770130932989914,0.15795896693442055,-0.05799219165682936,0.05678841556435265,1.5039744490786258,0.6155980306898375,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,-0.00044976322726897344,-0.00224989468176544,-0.0032291476092224,-0.003234984588635455,0.05937605740526454,0.03820805034642536,0.17750402562782605,-0.02805004386258387,0.02738892520094593,0.0570406431899243,0.045135829957306334,0.18810581976635726,-0.04659118237811115,0.05835072575589265,0.06832751591692182,0.0445590885710665,0.20903469429616187,-0.05961667901245564,0.07533292156094698,0.07395231541544169,0.04789125786319413,0.215344561125108,-0.06484831587782862,0.08115433874870863,0.08041339457634794,0.04471771239079336,0.22322200951096452,-0.07650652511465024,0.0754710445924416,6.577526619593004,-2.5905364332946283,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,-0.010118950802531891,-9.392718063505605e-05,0.0009164638315959033,-0.0066083980601327145,0.033356980492068616,0.012289755625133179,0.1347701820273018,0.0070883042179547,0.010068178863491309,0.050007897651631286,0.03189103366880102,0.16487858277330986,-0.07115669758052501,0.0590198043369665,0.0537319883618352,0.03337191041509748,0.1729242997128695,-0.03776130442992685,0.05765144559198083,0.04933632222070565,0.0286458504505695,0.17081569133202285,-0.06415188942120792,0.04291340172900848,0.05712871184830875,0.03271640618506099,0.16958120853563652,-0.07816706907907736,0.057619127716262215,3.7332106433260757,0.06573861872555949,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,0.003370763057934445,0.002350819437694948,-0.010691097185209093,0.007694281551819287,0.01712003651649755,0.017171661289412388,0.002533759387767974,-0.002857388413005407,0.06148299472965354,0.023037963914488244,0.022749420630894683,0.012095688562845331,-0.015967466889304,0.07302159833004515,0.02475325947013253,0.019970268071702726,0.020103640510501092,-0.014827550799845109,0.057732580141753836,0.02737039991704393,0.024131404810982568,0.0032177780986662186,-0.02202945233720363,0.06515968579738722,0.020844808581354454,0.026713914232366773,0.02135536263920032,-0.013433125552822105,0.06507632427811474,-2.5506180718957494,-1.407568235584286,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.0021643198350023373,0.02230650705694393,-0.0014745321475617141,-0.0027010461590240963,0.03807219833836666,0.013381647166012393,0.14628320339205172,0.027310224004195197,0.01092931996873876,0.06052607051091485,0.026997321399924938,0.20054762372539467,-0.01518871909008625,0.049327149910212434,0.05843882157016905,0.032235096949783874,0.19268750257214928,0.014854851543247756,0.052176810173185074,0.05688296030112476,0.018753337273402337,0.20392614747012344,0.02050304326117575,0.05892996050955991,0.06629439019743248,0.011613396215791848,0.21134806804014208,0.03817313171086082,0.07345804465369432,3.8506588317139534,-1.32399775313765,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003703522537836344,-0.007147745105886137,0.0007531813502764643,0.0006025660158080591,-0.005682175605349646,0.03535708515130611,0.015586335371866912,0.14984330129784368,-0.02947504589993215,0.04526295920721605,0.056252010922733665,0.0331815481648575,0.1881444400299911,-0.04823844801082735,0.086378493701208,0.05138133580287585,0.028428867757204643,0.18178347503829426,-0.04198172847370566,0.07520988329684179,0.056875760243787,0.037821890599700085,0.17823136890086685,-0.0409205708216832,0.07411026076550732,0.06200085664054272,0.031151269195834733,0.1934303767792817,-0.034319447350728755,0.08609405881042949,4.3758462029973995,-1.9443137120837273,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003946374858062572,-8.301423805280269e-05,0.012557281782432142,-0.01272205241528594,-0.006741231695517907,0.009988496393436531,-0.0031600566081358412,0.03880122153559296,-0.0008263625009077285,0.0003968939954864872,0.017911229970257337,-0.015436118415539875,0.10786069772706514,0.014839284739313641,0.002824375707181078,0.03233810377887916,-0.014826763448447687,0.13132083251285198,-0.020726004215126527,0.02109976596816801,0.04162065546986103,-0.003845138814880456,0.1328161738000684,-0.05362406212014058,0.045916605729669234,0.05153157707557024,0.019797944731311315,0.14952468291064774,-0.042055469268268114,0.0656165451553993,0.14529415348319252,2.581110475028361,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016306966768874318,-0.020552623324525118,-0.015149434023988254,-0.01658850149343475,-0.022165647216801237,0.03900757683784058,0.008064350649618766,0.12903574601934933,-0.018261694275176984,0.003074501342212032,0.05229442120827275,0.025332837811805817,0.15674872922548996,-0.035994146955880726,0.05016699983979614,0.059699633819439615,0.02643823566042469,0.1659147136484072,-0.023569357837519924,0.051409569841366985,0.05805085392764407,0.031009765813795644,0.164149641188156,-0.028551180807792374,0.05728139167459509,0.06345809077809153,0.028314086023609176,0.17299067251014524,-0.05475796694922356,0.057358864346672235,3.8837526037662338,-0.21532195063272436,all
