,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002265410181861771,-0.001925249627278169,-0.004249845530860053,0.00016025960753159298,0.0032683959805748283,0.04674666882254379,0.023068874065952014,0.1209441507568082,0.004428442658321444,0.05516124377012506,0.043834225470468835,0.029604718120686338,0.1266854333820384,-0.010676393945877924,0.05561935890829371,0.0410956404080362,0.028982457540676243,0.12409984001625148,-0.008184432697284135,0.0500161112235947,0.045235891602200026,0.028909176873564733,0.1249255994640599,-0.009906255367566924,0.05331587993673959,0.055627430384979235,0.029750428809546564,0.15292184650506044,-0.022465437564731752,0.05754795548403425,1.8896823531706497,-1.369733723466311,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.002888156625962325,-0.0044122776174942155,0.003857616212751064,0.004376146814074528,0.03434563724658428,0.011779464370171066,0.14058413115566432,-0.0015901885542857267,0.01131600559086054,0.0466792823331763,0.026400175779212574,0.16916919015957668,-0.03561204751766082,0.054635768342115885,0.05061731905751467,0.02785130360035552,0.1568206853271975,-0.046938577268148686,0.045473073087164514,0.051306030885878005,0.027369556323920748,0.16040354847484142,-0.018040407767719317,0.047559365543961264,0.05737678158166758,0.023165887602973737,0.1782621103423922,-0.006328194697113149,0.04590980425601837,2.827482601479694,-0.12027721158144365,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.00810466479911529,-0.004636791718004974,-0.003257637542222741,0.008013437339192186,0.011840439372916444,0.015627782284121358,0.012528078087336586,-0.008269499726154313,0.038888378933252185,0.01357776520467602,0.020881440581640147,0.020408813361225908,-0.0117569054487603,0.048594056484980185,0.016124205513252297,0.02404838250511777,0.01233095993011743,-0.017515913170297753,0.048902328734638026,0.009241655983134157,0.021793190298609943,0.003247195613709619,-0.01917397738528464,0.05130428947830544,0.02850211216396781,0.01783195076478767,0.0037992838887142,-0.013908802729740223,0.04449058243550877,-3.4948490060613873,-0.13440330512899124,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,0.0010873274986780922,0.0016533451845743962,-0.01313549265656317,-0.0024832595441733603,0.009309893764478171,0.002699671578020379,0.017517319639971118,0.003913162910274088,0.029611108786501743,0.017435942933220327,0.020319973985727227,0.026136172120607468,-0.010336895709931316,0.05291168450019061,0.02799859380984804,0.031170752864019168,0.06376610665902545,-0.004158226492647476,0.04258936028748987,0.04435767940123506,0.05432662190799654,0.11247190686904866,-0.001993679506116725,0.06657125474800082,0.0607141339685784,0.057551479570810124,0.13560496889924378,-0.02287997091282252,0.07361239792721817,-0.5741403771672955,-1.4743812546050834,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011592152268408704,-0.002518094928484627,-0.0037791451610198383,-0.0040103116820547294,0.000793293488769392,0.0020354901216308686,0.00759274891881513,0.005855456663553381,-0.003162364544789797,0.009101308984143162,0.017743045290227855,0.020963880808736256,0.026477617019213383,-0.004955026598019342,0.050801341001762576,0.01956905618898963,0.027257669606465425,0.012911518703127234,-0.018498827099114164,0.0647859283710955,0.02067971262599513,0.019345861899345528,0.0145318555872245,-0.012398662459149857,0.05150947101219439,0.030308081936388717,0.01772491846641335,-0.006735933607913192,-0.011442669869290273,0.058515953789991526,-2.9880780798780786,-0.2754139554985077,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,0.003913772540432115,0.00189419037763265,0.0011599973816812214,0.00704364737113279,0.006026552967874709,0.004340769395177614,-0.013872386235757426,0.0003193231983720189,0.012786445574819442,0.012779371026053813,0.0219709512952606,0.013395625612858814,-0.008104955093074273,0.048854111316960235,0.02377169065273157,0.031661094691850536,0.010134063919177969,-0.004866340186152296,0.05940392754031475,0.024397558593308097,0.02175270103984077,0.0271065963252247,-0.00680256134555276,0.06257019636911025,0.03354462794409725,0.028326666036641957,0.03082744555763893,-0.014875564349099656,0.06225570836615335,-2.9441702693596334,-0.8041709106122004,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0064221645073373685,-0.00176323288363539,0.002811961439410679,0.005378899493834188,0.0063214245594018,0.016713480819455152,0.01104933091502124,0.11298551033047675,0.023480536908840013,0.0002096846243305455,0.02316637924066493,0.008566878559232284,0.13258382317860354,0.03972345319508872,0.0028923679833703923,0.04052408553237374,0.009792096663932656,0.17585793020804866,0.0045516592863355495,0.03662072975672318,0.03852237005575442,0.008171229827571312,0.1754685317388623,-0.001347564265045681,0.04690570613222027,0.04204394803225743,-0.02087477097505132,0.19194444551704756,-0.015017759615849509,0.06641417044997355,0.816992517221663,1.2499804021154572,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00654428437321315,0.0009519834218613466,0.004711483365524672,-0.00032663401283689075,-0.006396492036337342,0.014505217310804218,-0.0006533696856741981,0.01346283203367808,0.006421790170508561,-0.002121051267431208,0.01986576398807691,-0.012953999552874393,0.0997224848824157,-0.0045680461132338685,0.013486644124485069,0.04770437384437092,0.02506624236129522,0.15063200006065386,-0.01457644427950966,0.05815088996590369,0.0601534680345371,0.033818001500487804,0.17169161324271592,-0.04138811864888359,0.08075827003805716,0.058570470647810666,0.02519480042832677,0.17100814440307205,-0.04179245063771875,0.08561927093953046,1.735682573067361,-0.15638790086138799,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0050695598366445995,0.0043528776684534365,-0.014317198985353441,0.0053289914275236544,-0.0003761226645971287,0.023697232367561147,-8.807218356727772e-05,0.11168154971497787,-0.01539953470107185,0.002581847000967947,0.018905273898412792,0.011466939045021595,0.1298708188729174,-0.0030998057535083353,0.008934320936496045,0.02894198765205537,0.014020397979435462,0.12868257959024673,-0.002025626141242777,0.018327788903704536,0.036689272336110516,0.01852931790574752,0.14063338526077776,-0.038206869557918834,0.0590392845145734,0.04294448328292977,0.019475472889821176,0.15210954171419236,-0.015440099740739087,0.049438777807050284,0.16284763144874448,1.659241260905578,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005753601270630426,0.001139790257258055,-0.0005107086642049631,0.003108954119377688,-0.003084554318423114,0.0030447122422006204,0.0037887168481515305,-0.0022183776391676803,-0.00578462877573172,0.012313626813817627,0.015503764359123297,0.021295895331385,0.021292793242470312,-0.006422551368732621,0.04784513985110949,0.018028150692140137,0.020222278072513342,0.014366359616223734,-0.01127347491690093,0.041647200202429006,0.028344740010815536,0.014792938043409675,-0.008595378542243903,-0.0040381251826184725,0.04859919510700074,0.02309480809371829,0.030186357819682295,0.020301637082959702,0.0014226893259773495,0.05291975988756138,-3.450388731063607,-0.009079041302149708,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001399116581940741,0.0013413952393110493,0.006048222772215082,-0.0012095872879148318,-0.001715739018295726,0.0069294673402651285,0.0016543694375793395,-0.00894010013025628,-0.006485960957632374,0.0066076390040935035,0.015045561812442163,0.01323099618486684,0.02022985347563741,-0.017404057378426187,0.037893468168815225,0.01870092098839766,0.024801427630925483,0.02325287674894913,-0.015262162860686474,0.0435682916560995,0.016659966704019983,0.022534925269090185,0.007545405159435844,0.0007237216181045494,0.046705530633342776,0.02036261006315835,0.02418227899784272,0.010722582617919543,0.0020604294080243547,0.06008099158739825,-3.507658010222798,0.4183836591449623,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001422619133095082,-0.003803720010822076,-0.0020014176261976113,-0.0043653887893896175,-0.0013714624689121374,0.006296923368913609,0.0013577755595102436,-0.003961693986643314,0.0019667259918282392,0.002714520586681757,0.005569304713413193,0.008904298153358716,-0.003918741162829503,-0.0027304371176952954,0.021765645766069455,0.022140474117846226,0.03326760699771281,0.04302672736574559,0.0004258707684185411,0.03251823489895661,0.02835492863520529,0.045262515488589714,0.051151410135128465,0.005778577145301089,0.024358627324683926,0.04360891060519332,0.06188177135320985,0.1026459982067455,-0.0067929150956533525,0.0394178762135888,-2.98121397192347,0.31196412015301067,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00428170917545745,0.004660172717152578,0.040568394716628674,0.0070261218535825065,0.012860147317276605,0.019523906166237646,0.017134300994127882,0.04880436222198492,-0.004213534968016811,0.07039111129691081,0.020088531906337227,0.026619743764305426,0.014415174534311875,-0.026652678372177444,0.07446977129602557,0.02513944520826069,0.018545008475142843,0.01981776948932483,-0.0318963236279514,0.06695882101750181,0.022625423400059377,0.02957046031427576,-0.02157155808334188,-0.00865222852328628,0.06881780482947324,0.032436039090759074,0.024391111551795845,0.031854910830006744,-0.00823451942583798,0.07079381904932032,-2.14502019105348,-1.9260137148813299,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373031,-0.0024195295396019834,0.0007953977211623014,-0.0010423845129766576,0.0019573316164377057,-0.0006179043424293242,-0.110542405148111,0.15439073817029206,0.003519512160067528,-0.0026235403642992797,-0.0008607724865611438,-0.15536605264581824,0.179731655240378,-0.0094338631592232,0.02351618620850392,0.016382650510942443,-0.1521488076155421,0.1926940058110496,-0.007662132818505689,0.03011558432744797,0.0012540653416105649,-0.1438765728692084,0.1819308776180936,-0.001782485201004818,0.05938446322319235,0.01714300552061558,-0.14960492575204318,0.1838398866203417,-0.0055372030561418595,0.050908148047985685,-0.8063009079036055,11.4217114581483,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019611047850651487,-0.002298365422317605,-0.0063481122254955644,0.00021267763564004048,0.002482710298119578,0.024474010648257674,-0.0026280632077649076,0.12341996146171702,-0.0058343104311192,0.0017006801770465055,0.026105865528362096,0.013364409819366398,0.11966024410421927,-0.028879309880381333,0.003387680620513912,0.03647538318043569,0.022723748487772377,0.14234744521602566,-0.026175297789946164,0.02724480519319726,0.0425088706684273,0.020882838928808854,0.11799956223443026,-0.022201874217941658,0.04230051201435163,0.04359897504554108,0.020853140665283952,0.14800241336037173,-0.04387366322306337,0.05174289538800946,0.8782576067171118,1.7006092625708709,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934096,0.008833015188188308,0.0010403494698800284,-0.0081335504986796,-0.004022075085709728,0.011108747561046484,0.008929141976507538,0.09345697799701913,0.004681042131046349,0.003232810629859818,0.02596360174625461,-0.0018723484005030973,0.10017907903539357,0.000527842262234633,0.02947143032760601,0.047450075675005185,0.0005279919287951696,0.13622074495651346,-0.007740122101376195,0.05412889119946303,0.05160000690742316,0.01966424618704306,0.13267490222808218,-0.03169553020771165,0.06585061478624267,0.05407933247963572,0.008021157456356542,0.15489268085590602,-0.03591764013311656,0.06586865968153915,1.261632509820544,0.4815915910904529,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003199217859757864,0.0038627619302623603,0.002815084972782445,-0.0059024295505645105,0.00025623570818118085,0.009257355651929332,0.0049795564106605225,0.0005048137916085216,0.0005196072081836544,0.010488337818424771,0.04132227175682972,0.05319461688715775,0.1303851023181843,-0.006599310266015525,0.06434028607311179,0.054119607118031265,0.06458806065976785,0.1592966376453175,-0.021915201488930898,0.0766909805908757,0.0650010277547621,0.07764212355624893,0.1416085529737008,-0.009224402768339236,0.07363470699036817,0.06581594973886691,0.08101086907469215,0.15201534128077332,0.0016815686129067974,0.079720555404147,1.8187888489586466,-3.705314259571322,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047899277020208575,0.0008024834208930411,-0.00042078600920009146,-0.00029355889515305094,-0.003759790345490019,0.025096362081574185,0.0292754365079034,0.10836544111406236,0.001638759061156098,0.026930161543651958,0.0322599439181415,0.04434600229330958,0.09007541032351384,-0.002952312495899134,0.05040499712205582,0.04764963954900775,0.06454457878887135,0.1370310701319658,-0.01007382714695651,0.06823837809456362,0.049660800738587633,0.06678238584807134,0.13625021759563613,-0.05093408078204525,0.07937713775814646,0.05545955836044195,0.06532587917002104,0.1369919667517976,-0.04093828276782052,0.07659330072608897,1.9942824661317637,-3.049252523939357,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021206132580731127,0.005741635318876403,0.0028372241527037,-0.005025864428829296,-0.003301706938608375,0.03052312414300906,-0.00010167196207851864,0.1182736311967874,-0.002474873525538156,0.0012080440919237901,0.02515856354115408,0.005917938677907421,0.1306019598579602,0.008800789384470306,0.0020830722515351413,0.042167064693577436,0.01621889928260873,0.15716812936037555,0.00513063439194471,0.046645051546151714,0.05262654345843855,0.025295432369575897,0.16043421763173882,-0.06288165126470144,0.059419695109830875,0.05159540515448206,0.01980564204010728,0.16463436215729282,-0.01567426344730663,0.05596323161044183,1.7408713041497161,0.9437878677863923,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010472660108230784,0.0029291184597179274,-0.005591331707630799,-0.0028174140341755863,0.0001393589298284323,0.00425681407933567,0.004445236833305721,0.05935402869500848,-0.004253067515716918,0.0358698859274785,0.017859267501088537,0.02506473213213227,0.01617165058165466,-0.01245575813707648,0.0671451632854602,0.027331991926994315,0.017762993374076427,0.05987925269407012,-0.02197971306110812,0.06105817668691136,0.033236237520391496,0.02699605298428704,0.0913130180726478,-0.018169673839167663,0.06317625435044426,0.03963171444891364,0.02343242374009311,0.11389657950365566,-0.008293575706663225,0.06645950535426459,-1.2417231765506034,-0.7258665688046673,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.004229058749482493,0.01623571682501864,-0.0005642495730413642,-0.002698804569168751,0.026764250422801072,0.004171696304860484,0.12639579777989055,-0.026412224396992243,0.020650545721483324,0.038942574944072265,0.02409251104609401,0.16269975250124602,-0.08241741816715142,0.06050612099319388,0.04988268823969732,0.03221866885656917,0.16927348976180812,-0.09866243400415024,0.061321639969889874,0.04940056918326513,0.02323821904629917,0.1630308286813794,-0.044388515375350455,0.055129477479541764,0.05330254005768064,0.020272303297958927,0.1698611829195068,-0.08063177607350833,0.05995201929443021,3.4881633084560404,0.7125500379776355,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005996099456184711,0.0036814709989574923,0.00015694666180301304,-0.0022971244980136587,0.0033106375285397666,0.019105776384069628,0.004874356856312135,0.08608748778868201,0.0007060488283319963,0.009775737868647487,0.028095924582174258,0.01528289574697497,0.11085239567204457,-0.008985935898833987,0.0050241881202697574,0.03294635897190497,0.0153721738798352,0.11562709851993445,-0.002535978565785685,-0.00923537356234012,0.041277576406759456,0.021005602370135202,0.13372429761862412,-0.01844004737217967,0.04505716638496396,0.0544011458172182,0.02403216295809352,0.1638542687577746,-0.04544356857115536,0.06042960486977397,0.39016876933484784,1.4041042654754845,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002788524913210721,-0.0026892394487122557,0.004404664377789922,0.0020938742489782225,0.00231238150847653,0.03224783976402164,0.0163394905636466,0.12081752556319535,0.002967399327204385,-2.350743678237858e-05,0.025847983919791897,0.007052049360344062,0.1256842110073327,0.02021521408367162,0.006428070755799677,0.04521009887045253,0.02477188569430581,0.14461916345193407,-0.02648284840671475,0.04074738458153681,0.049421769067008715,0.02870640491426873,0.1504003767739498,-0.0633040255889911,0.06035931252168406,0.05361056410180471,0.026616650695526725,0.15682163955072248,-0.05024928005258997,0.05103527383083671,1.9818871909296478,0.5308610131164224,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003162448030042109,0.003671233814793129,-0.0009922119023513462,0.003440621169999398,-0.0049721787504543825,0.033067723049935875,0.02010084216565229,0.13467526404160854,-0.013938165954720128,0.07686501233624937,0.05597233797262853,0.026097576044013842,0.17824856577421974,-0.011841954593412134,0.08468465428487659,0.060266826920282374,0.02758731533433225,0.1928591998803322,-0.06515725028327829,0.08124626608183033,0.04364621215486779,0.025378796914836587,0.16547013511107933,-0.008147537410171348,0.07660891457789165,0.060366305604292576,0.028042390386974415,0.1848179611483975,-0.04363487229993999,0.07539363599409096,3.861356049339962,-2.235223390331296,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003089791932424358,-0.0013751835557697545,-0.005114021034434146,-0.00297571477464566,0.0041158368596699475,0.027011078913413183,0.007714861196596384,0.1360508486535092,-0.02043701806267996,0.01860519754785596,0.022721885967333502,-0.00868471632646465,0.15621053929256168,-0.038852110761117775,0.035787050617807986,0.02983195182422553,0.007980902829808942,0.15990427151613534,-0.08002282048304019,0.03600907246016851,0.05102626977578381,0.04338085593934755,0.1740290574073351,-0.02575216776929577,0.05038555798797699,0.08049574473477371,0.061140062417754965,0.20808335977792736,-0.0043702068785861775,0.0880156455369642,2.60435865057167,0.39861767594318515,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0134953116437421,-0.004516415181854206,0.003301189962550952,-0.0055721024195546824,0.002894076183886118,0.014655381345672262,0.006909247132935793,0.004261701251189456,0.0018025017013526875,0.015066128700760012,0.013058753459424444,0.01700974626758251,0.017141569540885332,-0.0057247208888815395,0.03928186909894725,0.015287044325733046,0.025174908169063526,0.0288918047950647,-0.0077099188816238265,0.04045983331647285,0.03686362750822729,0.04671510765926562,0.07284031354697733,-0.009189041822365816,0.0676817840843496,0.049853935649386616,0.04985712780008213,0.0748613226146158,-0.02214327407573036,0.0623980618459432,-1.8960736105573568,-0.6632492936060304,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.002907911830347521,-0.002851147307763848,-9.479782221910047e-05,-0.002223594433950305,0.023488539902793648,0.001199986525256525,0.0895976767661243,0.018621708445680316,0.0042545069591444955,0.01993182481028381,0.007578299947792769,0.08581327333971048,0.00626344056831812,0.0098944708357862,0.05214612645966935,0.019476575723142472,0.14858834953674024,0.019632801598058112,0.0497604163468387,0.055586157064821735,0.0163188940767364,0.15522537960818325,-0.03888997951114353,0.053404165460361336,0.05680747528924158,0.017039788719948247,0.15795896693442055,-0.0565139546702266,0.04683563887409333,1.3258410040541342,0.5855045911082853,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004041184400042962,-0.00021739864442952287,-0.0011169080506096976,-0.002786279036200868,-0.0008820006530870289,0.05770393752041189,0.03796432201442648,0.17923648652830793,-0.0187579156378246,0.027083987114592672,0.057786959165045976,0.04740172285415127,0.1902957488348765,-0.0347182654997408,0.06126191516956521,0.06766216784668018,0.044559088571066496,0.1996018012087507,-0.06027898159483596,0.07198021042005111,0.07690575216206777,0.049013806481891485,0.215344561125108,-0.08211648226778852,0.08809078695461559,0.08188534340213892,0.046805188241341236,0.2225465902573046,-0.03424742604246736,0.07971600947058713,6.666912446934601,-2.7855391648260004,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002629546196498467,-0.011841305828866644,0.0011233549711114202,-0.0007750077817795301,-0.004558461409050691,0.0340316910563111,0.012335221761797356,0.12594750113996775,0.0071129279942461375,0.007033801861529207,0.047017258851916974,0.031704971560853334,0.16487858277330986,-0.04333938817440725,0.05506648645777837,0.05380159126625152,0.030749014581979612,0.1729242997128695,-0.07711062958734563,0.060261793193424486,0.054012568383483325,0.0298169752453431,0.17081569133202285,-0.09868101850818377,0.06101481960538726,0.055364459829947414,0.03276597296500078,0.17283024653365547,-0.052688173126449536,0.056725722807148236,4.099759594996449,-0.03850077797962515,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003045745216366957,0.003613197279148129,0.002868414595602987,0.0005358707533557657,0.010846521913188014,0.02065507844536148,0.017171661289412388,-0.01286749294763312,-0.0011195616102351199,0.06292969857059752,0.023923113273917364,0.023178100982653604,0.015132826428727791,-0.009699351941861736,0.0710367391290553,0.030113151937508964,0.02555953780329288,0.02515957190481266,-0.019238264338866818,0.06519956920428377,0.026256941319495637,0.02450821591745097,0.0032177780986662186,-0.016974655305844702,0.05879713747238523,0.01830301506842886,0.030001650461680362,0.02135536263920032,-0.017602808424881516,0.0580530250321963,-2.5541464925910278,-1.6485096451561043,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,-0.00034345377574318504,0.025285308470232703,-0.0017595793837418164,-0.003286117703428482,0.039788885397868914,0.013845090811836805,0.14585019614614433,0.013388359231384659,0.011178007627917598,0.05491076972485777,0.026764879153812805,0.19997064936772008,-0.005395408828456454,0.05420625744740733,0.056675035907456824,0.029904745947806864,0.2059715901899044,-0.011944632208559463,0.040141516054486286,0.0577282720043077,0.021956790893831585,0.20392614747012344,0.01974419002041472,0.0529758151284124,0.06727118546047095,0.012946763648186964,0.2116592975696608,0.037314502903734725,0.07123993357225122,3.9067372465093926,-1.020113020130475,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.0015794250564922663,0.002759019173355002,-0.00592836988129878,-0.006012561670214624,0.03679951683611918,0.011184691423520677,0.1467799629839774,-0.01622196473636836,0.04387282904971905,0.05625201092273368,0.034464266855876495,0.1881444400299911,-0.028487688420985906,0.08457519216866052,0.051149319647460896,0.027994024972133453,0.19059855010257867,-0.07682294769118947,0.07143080667807274,0.05947184620222225,0.02987651213340932,0.17767190013714418,-0.10388460591041077,0.08571781925876837,0.059300995694806666,0.033209119482086984,0.19678393799080665,-0.07722694351025827,0.08306201080565012,5.143676647898829,-1.2008129462877535,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002848887295532965,0.0006492657695984843,-0.00021294263424492119,0.00029703033581723323,-0.002986774152797971,0.011329852201612036,-0.004787451198999037,0.0722251655042361,0.003853959208568092,-0.0026535708979062433,0.01059096005544676,-0.01527319434020755,0.10158794144072206,-1.3851703718594302e-05,0.002280254749287258,0.03340591262537432,-0.00885657867667747,0.12723474550083885,-0.007094350164251595,0.028563552724817164,0.03983172119756172,-0.003845138814880456,0.14037607780489672,-0.04003813175371896,0.04820941804905796,0.0522656100566408,0.02187730603616821,0.14952468291064774,-0.03198502634406758,0.06738638136982948,0.09682655502841042,2.19293413833229,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.019302692240330425,-0.01915004892740698,-0.012782756344721048,-0.054722494150099686,0.036433555656024366,0.008602915087502517,0.13523773747073875,-0.007501194546669645,0.0043067239326719355,0.05066180162541895,0.02537207597393545,0.15674872922548996,-0.03689924434382984,0.051084989268198315,0.053422992434590366,0.02516056003229038,0.16169270253845708,-0.06325419426295087,0.048914035015071466,0.05805085392764407,0.025183477948688297,0.16795201731231654,-0.046793861428859516,0.05802444698867972,0.0611119862944822,0.02551571838693344,0.17167325356503454,-0.052831543215863086,0.060073301919133563,4.457866743923873,0.6038575698238522,all
