,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003683685024663802,0.0029256074265830052,-0.007048878036780836,0.004552688578271844,-0.006523756912859687,0.034090500236324615,0.0029249741479993947,0.16778340205503536,0.015033555276629432,0.02775027070440401,0.032038350782221794,-0.08270904230572049,0.19396203028093886,-0.041356540728055925,0.04774597566881342,0.026750462131006247,-0.1007216647364837,0.1920758277196394,-0.07568579945352062,0.046837631263783416,0.033921055065078275,-0.07780656058555163,0.1921588009918084,-0.08141206690297373,0.050471099447502624,0.025244806224238532,-0.09258421233859247,0.19252799387921826,-0.059683519578798076,0.05029784265110546,2.721048386546716,6.213462569933313,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373881,0.003448042806620133,-0.00920141294110003,0.0023802647464355622,0.0019220307474558148,0.020042430986599826,0.005123435775157462,0.08758580609389194,0.009992178528581142,0.013655586652625857,0.03495905681145842,0.029234339631055713,0.11631136561851102,0.026798121120984196,0.023737545556243085,0.05255128663847835,0.034730152612954014,0.15318997658990852,-0.011782767449632308,0.07449646405406084,0.0495054115351273,0.034848230209062366,0.15943309479360876,-0.00388198218670225,0.07095006989419496,0.05568953574404081,0.032791235501470964,0.1824973026876066,-0.03159302691727325,0.08179105355510928,1.7961547759034124,-1.5843639249256327,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017816766315717607,0.001406996355599294,-0.01058394071092922,-0.003989456788946085,0.01317012889838175,0.01316627069935211,0.008793289320301571,0.08215821749344585,0.0333633516047408,0.0017210895420276193,0.02586257404012564,0.005291457297866381,0.12211796530318812,0.021243755075824718,0.002516450722761079,0.04133803889992645,0.01826423327001232,0.15234130432882825,0.02523265109014908,0.037415255532935,0.03772147955202724,0.01602449295782133,0.16376135267029066,-0.029298860737554663,0.04403372648705882,0.05561189913313253,0.0332750969544612,0.19970789522542984,0.005897277481275158,0.07431856971893495,0.6941090901415042,0.15244843830329696,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,-0.0007737074427647149,-0.01035407295871298,0.001961403754755525,0.002076410992757592,0.025370410620925227,0.005368070638612224,0.12530882126086001,0.007439309195805526,0.005571458081578056,0.03986203296715637,0.015436190832142324,0.14095403646604415,0.016259716698287744,0.029829116604428656,0.05080304472633401,0.01834091429561915,0.15954114478356987,-0.014934207563690837,0.054903599955204864,0.04965490049143107,0.02769962695357624,0.1663038188323402,-0.013940126822803838,0.05390313151857961,0.054546905064881857,0.032861135061393834,0.1730882748541675,-0.01897681361324065,0.061180405995234624,2.0323321734849547,-0.2857696148818132,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265267,0.0049397962362401964,-0.0012921829431906716,-0.005316075607463214,-0.006671279142748097,0.04253793823723146,0.007866642909901514,0.13997734502830264,0.03174394455353096,0.009575459090626771,0.04321199625193824,0.020120726150287368,0.16488557450140404,0.013862555242492991,0.028977334047850807,0.028890629497850286,-0.08402438006430958,0.18930919972210047,-0.023468778672007848,0.03598941288840688,0.026317324853214856,-0.11022968237238008,0.19048200780968014,-0.08688967428087235,0.04476461978519405,0.02434523182625306,-0.07372973023461621,0.19460415369714296,-0.07512743541615692,0.04594374459627343,2.569267677093857,4.923898683550874,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002417501977933084,-0.00020847089677264994,-0.004957903168363296,0.0006057333397705396,-0.006515076777375613,0.003096414937817816,0.0031240708836094977,0.022337922336502124,0.00043337717775025487,0.01266287982905991,0.009934733689013694,0.01837093386955258,9.003381362668272e-05,-0.007250225329082024,0.035846785652925955,0.013536628940216464,0.017571731217015368,0.007795930637223795,-0.015733585558929338,0.045751448635192614,0.022349452910432947,0.02307962794461428,0.038376569449575834,-0.01559697648987082,0.04370873383102255,0.02159760961633957,0.02652056221387537,0.05878484068481438,-0.015173428403496537,0.03302753898389908,-3.400516467726819,1.0016768725370992,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.004616952208292253,0.001582851002210752,0.007518166210880682,0.0035130683827024806,0.02885373393130441,0.011734782250534115,0.14421527997579475,0.004547162794040278,0.007497198354768226,0.042441191805537085,0.04066897090886628,0.16842808225928066,0.024773743801255858,0.0422997035578048,0.07359777480534152,0.05932659669515671,0.20552115695404666,0.040958414884166634,0.07586227697221698,0.06245491873617445,0.057954968109620524,0.20045341670853853,0.04510901659933378,0.08360004990273906,0.08010441495774734,0.0575002360182094,0.21203537196470984,0.03166010589791845,0.06147989015326995,3.4075596104685992,-3.794432677612101,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,-0.0020445209532271628,0.0022604213892120557,-0.003934964571349041,-0.003401736310509584,0.03588931430000633,0.01820994460933516,0.13523160520126135,0.01093655452174467,0.006196530653631015,0.0372423071242112,0.017792617972411516,0.132970535441442,0.0316530402262563,0.029699277405729918,0.0538490940416841,0.02569869502222076,0.16016357209881266,-0.007956831708881354,0.0751644449430019,0.05064933971134187,0.028009629890514302,0.16124841766154813,-0.012260579186960382,0.07821465589864196,0.0496447674622548,0.031432392766933395,0.160095935435403,-0.03883999226316332,0.0709169385942928,2.77533941233564,-1.3495163516227395,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.013245908113529856,0.008335806239407318,0.000872459402728787,0.020047668102722068,0.03432389242094218,0.020754002306687516,0.1347592411577617,0.019020881268989168,0.011728548666473236,0.03632574960517575,0.02119836799988684,0.1659040723225007,0.008926211503065563,0.03843530893862605,0.02815198411808597,-0.005741838602485907,0.19768338237886052,-0.0240785344421348,0.027244591888863214,0.019056052347237302,-0.08109967067656414,0.1818850752607292,-0.06792640926604833,0.004089422366682749,0.024664143561422196,-0.001070946569121333,0.1885729862345546,-0.030145469654792263,0.02712197062889064,1.189385942696436,3.1081104071247685,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.012030471688766066,-0.0033501474215010033,-0.003317111576283361,0.02558205889753718,0.053008792831609565,0.01960177096757841,0.17864384179686105,0.007864687781003923,0.06556923228892167,0.04499747666401697,0.020715329252471548,0.18830246125435726,0.03238985485272688,0.07480180693039838,0.05420715507194656,0.02116505420677673,0.20150543990257147,-0.009545256067187778,0.06545696134207199,0.058171048022752976,0.02492901721880777,0.19306746253855428,-0.03673892327484853,0.07540978926100414,0.05957127681835803,0.014540381826180991,0.19598627754747625,-0.017621451438655417,0.07493134363850376,3.980603415907443,-2.3134183577905767,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010423,-0.010422789298750424,0.008665817953685307,0.04198907969435504,0.013336681212049322,0.035394821232199336,-0.004237206279748784,0.13607469269285494,0.025646324987724418,-0.014657724039568897,0.04691637337355788,0.03945316242028159,0.12321220269152845,-0.0029287248908956487,0.03714476438520439,0.06815575460722142,0.06166775698788352,0.21452672247873786,-0.0070823379468979075,0.06631980545209762,0.07200674115144859,0.05502286491630168,0.2126760761527251,0.01575391177552835,0.0817661762655005,0.0780771276477677,0.04037354186938863,0.21890960662908987,0.02760445700684139,0.09310622646890124,3.865654354056453,-3.304427191424571,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,-0.0058508010628606655,-0.0017591811455527151,-0.00037967785490600236,0.005980617891212419,0.009984144044438287,0.004737894616805185,0.0915619162650476,-0.002562857063085849,0.010164322318550141,0.02525517450165909,0.016544363743631274,0.14678269509115632,-0.007598835345571722,0.036641262039697066,0.045665061571706335,0.026001988397665016,0.1818533812306951,-0.02733229503566017,0.07071413533068556,0.05345556764136724,0.028348202158071087,0.17013171077451392,-0.050249692277984176,0.07052747525227318,0.06560065818118807,0.024136859370860103,0.17239595671715405,-0.1066773718201939,0.09489940766103414,2.6905362133278206,-0.3476164527700812,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.003202467313075175,-0.003579807856502644,-0.016067219588977482,-0.001567636005806634,0.024992408566906297,0.014489614892716362,0.08064197988147649,0.024401768618371088,0.0002747981545519664,0.0303897407891785,0.017877375680773713,0.14671535433381686,0.004201162224424505,0.03348967373961194,0.05730191663216051,0.03171525380459042,0.20126355452038397,-0.0765808036250028,0.07945777436623018,0.05902252461559456,0.03401376116479272,0.1919644613653963,-0.08585907162339422,0.07255776805394301,0.06905768965922465,0.026276767696824768,0.19998124336216447,-0.06241568654689113,0.07639451189975012,4.060718666649607,-0.5303923774542062,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015966362934956787,0.0049047574479817784,-0.009256026672738274,-0.017738918025247612,0.0013312234596135795,0.015982068008913698,0.0067474336069836115,0.093763398695581,0.005996131107050507,0.010027128841571548,0.0239557343548306,0.01205692369082817,0.10505687805151777,0.01706897359752474,0.020010554034747618,0.03546903370253194,0.02464999262667443,0.1127782182081715,0.009885037589930146,0.04122532900604805,0.04166343228527777,0.023883647930865858,0.12362480718852452,-0.002305229771442807,0.056440481787589813,0.05708042361724605,0.029530858905016482,0.16316044435522234,-0.003813862846747818,0.0585686005157199,0.2716818839689883,0.010505352287128266,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006241429111662733,0.0029554523953160827,-0.007851464892123874,-0.008163996198023576,0.013248335001630076,0.02603856896425214,0.002166254449153904,0.13484430643602582,-0.010391748695673341,0.017326727016276796,0.031785892718324306,0.014141847302789612,0.1374489636234265,-0.018824392293237013,0.035682354986968826,0.04869876210163043,0.026632542687091296,0.17987433832789662,-0.05684342925097565,0.08510096470531034,0.03895479580460462,0.030895709908004988,0.16451417951466255,-0.05655825123483444,0.08389934950877409,0.05888121977427675,0.012423480733599359,0.17164797676198118,-0.04196405197362818,0.08996712173999838,2.9064253679061784,-0.4448466212371903,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614643,0.0015962874307914206,0.0014665025799105757,0.0036639294594927757,-0.004598629619815089,0.01817046705801264,0.0054648153336423885,0.10813313913486812,0.016885785200103233,0.013303650912314184,0.03077615890845625,0.014462042426739171,0.13000200444875545,0.02485511299581877,0.023834862412417737,0.045180181890878655,0.02643673768291169,0.14345071121971226,0.020759429223474325,0.04344333521328365,0.048279523995211585,0.03029697061750105,0.14226208944665397,0.019276786094580167,0.04146135310761325,0.05762970803970405,0.027712921490852617,0.14453377910249693,0.0263780047329538,0.048984611718362915,0.5840949642681994,-0.5226274037135936,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.001114694127237281,-0.00472990756613121,-0.004373644689640035,-0.004514769055707564,0.028839939501836918,0.005801488541585399,0.13443218994444348,-0.01504466753100893,0.005664085414251579,0.05814731564079315,0.04091965518911591,0.20792629422013725,-0.06083709827269595,0.05571894274512682,0.054375327440839435,0.04016694775904446,0.19223566763260105,-0.08171177722560796,0.059486387032234224,0.0588206337274624,0.044813064580108405,0.19235608445695196,-0.10359088210709552,0.02555795227659381,0.06970134527557087,0.03991051984990288,0.2054190685127009,-0.09690745938330947,0.06497320475897049,4.908838652860463,0.6912113834296169,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.00020580329447376108,0.016250965809476582,-0.0048423666897309476,0.002091363931445289,0.019584968828116358,-0.009701113181635657,0.13704414405883072,-0.0049221206740810005,0.014528242693438278,0.02012697599624708,-0.026630769654399256,0.17151827779131407,-0.005810700622284157,0.032628164210165164,0.0142766479266659,-0.060807623558068735,0.1928150820945494,-0.05989187097100216,0.048985225886470835,0.038687535185536165,-0.022582999523926325,0.20037874286888302,-0.06895252631921837,0.07097337787087775,0.05973900620294705,-0.0400485216639674,0.21303819576295632,-0.03897766559892868,0.10204995720202913,2.7503450167028443,3.412249333450693,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001610734666277192,-0.0004516733445888432,0.0016259552538897748,-0.0021318884842296774,0.008182560347287406,0.003706466372141626,0.001724891755145575,0.03208047310219452,0.002876693025623805,0.002752353696182744,0.020358984874523846,0.009878197189528804,0.08505528358806118,0.034308430189508715,0.0341370242339501,0.04701557714151459,0.02665707945484307,0.1085883786393232,0.014981653379858722,0.04749981920463566,0.04678946484244173,0.02050471747139417,0.12752139945744928,0.009078458418530291,0.04170430756711479,0.058607062248519165,0.0033411898099849034,0.16547797236397258,0.011769665667097641,0.06677596241009197,-0.279604516651023,-0.3650599097140819,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,-0.008300902418506841,0.002585716463623512,0.0008411067421411848,-0.003963366243665979,0.008990803976581505,0.0056361544436006605,0.015063906545965509,0.006736364326190585,0.005115084946782565,0.013279390971652026,0.018066962570898917,0.06930022154669853,0.00990904890825358,0.013374621788059971,0.04034917080551391,0.017962504544136046,0.14059552424983746,-0.005666689060262597,0.02561682540878925,0.045969308284491785,0.02734172848205819,0.14629990789370562,-0.0071836573255226015,0.04642869141451948,0.06767683855685329,0.05057915698433397,0.20276223289651507,0.00039164230924577237,0.07697829377207023,0.24564667730334233,-0.07416530368760524,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003356750462699876,-0.0009452723210943037,0.0036243190666576295,-0.0029194912192034798,0.0016133943268556768,0.004288041333905361,-0.003395336472178205,0.022523115833507582,0.004152955251239099,0.0016647202734100426,0.0345026831916922,0.020903226021466,0.13823846112491076,0.0021451831772419873,0.019004907297240945,0.037064286108825416,0.02223927992113404,0.13634242438634114,-0.022225668507969046,0.01851238938021229,0.038401966686125236,0.023116152101965395,0.12975328056154686,-0.020832762101504657,0.03835792494231149,0.03607223797883676,0.02431636921859856,0.13977579316148522,-0.003688286575748448,0.06165201133541364,-0.1630087127841048,1.0835118998227593,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.0004675073018305387,0.0006831990885426155,-0.011410173152417704,-0.0010525599239508627,0.00911470225442704,0.0003361470338969323,0.019749652567169627,0.008591937190563517,0.007626674620149306,0.028384527792032724,0.01730592047508079,0.09513661294245523,0.027465738260542768,0.02872240772469593,0.03962209861100004,0.02354688907641907,0.11491461976667973,0.012779497091730764,0.0381988342300715,0.05405118405154875,0.03535463312307507,0.16536917607602408,-0.020135061803943463,0.05002522544560265,0.05574158204243492,0.03134437114410312,0.17481145303773854,-0.023439515828029615,0.059219653875770425,0.4497096969704506,-0.19280908709193315,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011201952096929892,-0.006783659905034689,0.004886172182221914,-0.007600780966724959,0.004337662341633415,0.006258834434920579,0.004370247758547396,0.08796182242472743,-0.00176066105164575,-0.01296308346507204,0.01184805939109488,0.014940151039039984,0.13268570499366011,-0.0043593443901153274,0.017465273476470422,0.02210819701163829,0.012696257358310654,0.13865969043325604,-0.0040374206407783105,0.01736024389631197,0.037218686825267536,0.027448666657781205,0.15614467194568862,-0.04196515545507744,0.050514826230944346,0.049248790000822926,0.023854782407618836,0.16105664431349867,-0.015213872458820088,0.058715827194679486,0.10194866397543403,1.567306516254697,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00463802262211741,0.002675820455455492,-0.010011495451404364,-0.0017084132883068651,0.00247155442922291,0.017192897424272803,0.007088877779481751,0.1002126647098725,0.02321902068448613,0.008183418648979724,0.028371559595474664,0.01608279042144607,0.1245816662290776,-0.00815118816442988,0.01161746346424648,0.03828056927179655,0.0247371186385688,0.13901143422228784,-0.014583098773643385,0.030363342646877914,0.04289889998608208,0.02721188513834271,0.13865343068321986,-0.05017981581330155,0.047452986347627936,0.05643224180239378,0.02258597367292574,0.15749448867833968,-0.034886266771955686,0.04646911277312373,1.007551459939598,0.9498705535744572,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002513396920631105,-0.0008409132314839197,0.005685009428386892,0.0025148361580153147,-0.011750524447055441,0.020521913499431752,0.026628928854864998,0.02777566669080006,0.0029783251371129985,0.03478410964835117,0.036396449297889884,0.04992594184191829,0.10548479897994352,0.004052254014706967,0.055927899860680134,0.04666135967359093,0.06033188188282765,0.13289250535238994,-0.038418749616733874,0.07306930769716721,0.050750305932875,0.0722433830308232,0.1336543086330346,-0.017160277082337354,0.06481893212949852,0.05172683521559055,0.08264093290463595,0.14040143172965924,0.015108519760581243,0.0636632510543064,1.2250149028266846,-3.399825719546791,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004357965139312747,0.0020578883229864786,0.005920013714864434,-0.019522222251987808,0.0026978456863824447,-0.007199361657377865,0.002980540968611489,0.036083932344041364,0.0001924102731099837,0.010132476609326108,0.017794161677400354,0.006973459499259359,0.1192117837863988,-0.0018358264044203488,-0.0027831567348992736,0.02128039150976109,0.0075451751010529216,0.12656960966536712,-0.006335272272489978,-0.004633181812823338,0.05850559343371006,0.06444270384819664,0.19704903752684355,0.01713617647093919,0.0620211719844798,0.06355191505977015,0.05580782710834811,0.2073027032111953,0.013542939316690428,0.07555819840106259,0.19317830897683544,0.4969550653510986,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.004093772767741333,0.0016113184024387891,0.006011631854305399,0.0033692445863744364,0.010088566332304923,0.005321890895092975,0.05365295102299002,0.011973465961470291,0.013352835333973884,0.015903458117499557,0.007614675047604868,0.07248044467204068,0.0114526184817202,0.015678266860421543,0.041903391687999635,0.029362078370753775,0.1000870066136755,-0.014602251096436102,0.049500823974191636,0.047097375721380334,0.032350974625970134,0.11713166535972505,-0.023605184785927054,0.06336870454517307,0.05336578483593265,0.016484682456409532,0.14384628264078514,-0.028316888185105662,0.0673766939228394,0.09353579037222469,-0.2560744955568269,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013620495807280311,-0.006332503866260031,0.004239903920115074,-0.0025430636133467023,-0.0022178760386553733,0.033426637656865266,0.011802257705391506,0.1491143355542222,-0.00187473860086175,0.024142525092419813,0.04508712093019285,0.03263186266624705,0.17202538723662855,-0.02399303513287133,0.05464482004596282,0.05462361586612058,0.033995334879575685,0.18505380007993255,-0.05142349876564034,0.08108955430672808,0.04469952244320182,0.012588633198614974,0.1875562386423577,-0.049142252395073034,0.07897705144625049,0.03391490860686345,-0.010908569664981741,0.1864788098471991,-0.0739285072383387,0.05698211345455999,3.8134554767187168,0.04806746031933139,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.001861125762138716,-0.0004836833079951778,0.0004365130768661466,0.00199903824298038,0.005231348942823566,0.007919317450265351,0.02247680206287041,0.00025316933103673457,0.026843747687857487,0.010824864208792695,0.02393718534652517,0.03525725842567397,-0.00018087696980370016,0.04504999980029967,0.01905338564375712,0.022318823804590267,0.017785622382827188,-0.009642749199528351,0.035649905743513094,0.008960644719512424,0.027143554496445475,-0.00580212600492902,-0.0072794498008684535,0.05371427636451825,0.022673410713822773,0.024589144665218263,0.009568935212089943,-0.006563981360726051,0.05907202465819,-3.5736856560598635,0.06507458855952092,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014467153990451952,3.0247501525326758e-05,-0.006096099036172258,0.002288096562045966,-0.004456521597864967,0.014482183587096985,0.010896462563995124,-0.001894221529207388,-0.007421934812324855,0.054505841202985725,0.025268839224389036,0.03427124497927015,0.04541591765595243,-0.009631997492475085,0.06387751253668883,0.04285910170731215,0.05668833455468383,0.09232154861423368,-0.009989873332395822,0.06546660828954938,0.053301138868626335,0.06477419420859439,0.1379882691986133,-0.0414704169141704,0.07487432336961386,0.05414509381679363,0.06639460714958276,0.1463568959793579,-0.04179924904805656,0.06937849956205988,0.3684339512857115,-2.722941084806467,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003965372245240073,0.0025536658709179763,-0.0017537950282571005,-0.008401445239315037,-0.005975022623407988,0.006308713622775152,0.011347637430447598,0.06421198930715917,0.02251707978970733,0.007705870310129709,0.02129405774755313,0.0072336647540712454,0.1126375321053031,0.03573470279562742,0.04477720167048648,0.05369406041750742,0.02783580451837477,0.1455158070088629,0.007748156285755835,0.07877701341597547,0.05580052399587091,0.03607899186422666,0.1482171885602485,0.003939395916175522,0.07108803162227259,0.05285348327300915,0.01862877626537876,0.15525135888435754,0.01871443001414935,0.07425499726427767,1.0284391982724403,-1.6965013389972525,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0009532880964131517,0.01039954820795036,-0.012420278193662426,-7.82158588573615e-05,0.02902462026449681,0.024858727427158857,0.13658287960307106,0.0172515088933462,0.031252414299057674,0.039430435871740485,-0.07467425750947072,0.2463488182554194,-0.0005705748294998706,0.04946706907738839,0.02657836348543147,-0.08222087516123093,0.18688099709409572,-0.08905404604745279,0.0286380651490441,0.0273569542435516,-0.05268263739833096,0.1814502716731025,-0.08545792706591028,0.03791477613740503,0.029318498638067438,-0.08053799978837115,0.1925508027888156,-0.13654673350664692,0.06595826032988357,3.4324001624012066,5.5809690362720135,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.005008986312118114,0.005786174073630025,0.0025547155401908824,0.02398210057805935,0.03571102444707384,0.014651857372046285,0.131342291667304,-0.007891419965524114,0.008735894456096559,0.04971956836612456,0.036099013573727225,0.17491776553236255,-0.013846947957129305,0.060303021186671225,0.0550255155557042,0.03757080232910503,0.18329051831067192,-0.006427701042152485,0.06002230598041114,0.05672166534014289,0.024219783533418863,0.17590331889431698,-0.0501136653264219,0.07348768369034209,0.06120004273316259,0.011694439302343328,0.19222167242092966,-0.014161321445437306,0.05122332347628508,3.474166993978712,-1.3370310281298514,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01013807242341298,0.0007967699758489544,-0.008023612089959727,-0.0004520338203683591,-0.0005548014536806171,0.0056087510701466545,-0.005192474299916627,0.013708210768810134,0.005008481686321459,0.02473838679726672,0.022869991406151775,0.021978615299970892,0.009707575747547895,-0.015766625569860904,0.06666433500762675,0.016581651561346646,0.02897161281987353,0.013847690900798224,-0.030959827402602787,0.06409853031435353,0.01703533169868123,0.035513563971483406,0.003056840975854319,-0.010450253035353142,0.06044848924673405,0.011273125399632584,0.02074254253480711,0.0021985178698484963,-0.0010499732131020569,0.043817367958350124,-3.5538372378573624,-0.20204221810798725,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002380757249980148,0.003495734563184761,-0.0030505302677036016,-0.002915368082385945,-0.0003013595823088589,0.024984658641772062,-0.006663244141328785,0.16713144561604487,-0.018019877107586117,0.038766882689262885,0.01357345436644377,0.009996800412789995,0.1701207267899482,-0.11718331891689833,0.037222649969712855,0.014756274167184391,-0.1135067636537432,0.16162196170329554,-0.10759490467980848,0.01889409040032155,0.02021591861147933,-0.10946855982611234,0.17397335232485991,-0.12532122685272507,0.04102707054674952,0.03615212681493525,-0.08937116062175746,0.17766597877975027,-0.10972187310192287,0.04287764270003787,2.087093822425623,7.9785020793538415,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0064400027619914155,-0.007854226420120023,-0.008463061609670162,-0.001332585533162023,0.005271515142708062,-0.0041995277173021185,0.00017970422801438703,0.01142331172291152,0.005244197506544922,0.017024941186208273,0.004021856351175558,0.034347359380246495,0.042754674118483035,0.0033359418740054768,0.010907627596769763,0.017348642763961652,0.04835105115556169,0.03452920738722475,0.0004791841292527581,0.02307530849541949,0.013142203280237696,0.059454410322537864,0.029910032542559774,0.004432754768411823,0.01443767004128641,0.011544750002755531,0.05609633753025143,0.027842100498694983,0.010493400886478741,0.006716751758081076,-4.666150122089312,0.9322021855037632,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015274483411349185,0.004644231691644029,0.0006183717030938981,-0.006845672179540074,-0.00076777389397909,0.0031912294122796478,0.0017912621151564094,0.004432680777996523,0.00011288382252372454,0.019658338939797,0.014499997489143771,0.0183172909755598,0.027448478687736037,-0.00339851686678525,0.038050413650337366,0.008442197764426028,0.02072544474163881,0.01627394972027174,-0.004934401504019331,0.0368150036465003,0.011789828191617734,0.04505639588677996,0.012507279944417858,-0.005650374218472159,0.035389071104567814,0.02256212881946422,0.04423461757706132,0.0375377158949554,-0.004311669132575735,0.01453301524076496,-4.083678311754555,0.8042400731061176,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.0007756867532934695,0.0015686136289783427,-0.00010788814485478986,-0.007100064025053022,0.027722213932666547,0.013956111656645469,0.08662919803990783,0.016546662654279724,0.023353819432252364,0.03520368387543569,0.020055855370309083,0.13098610485742462,0.007712370234131019,0.03321289110647328,0.04537474805244348,0.02880312072880975,0.15180664089262405,-0.03524117694998576,0.027978411208176502,0.04005264750644207,0.02720479437370278,0.14783317343459484,-0.01427316911469187,0.03536705464300985,0.05551190693300162,0.02741357863110975,0.1622825357733165,0.00313822314159887,0.042603974026049096,1.2529142900815136,0.19084740746628417,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.0016738606049934155,-0.0032816012561569744,0.0023641975239316,-0.008098464393245464,0.02767141045374749,0.0044722809370228355,0.0979758382141636,-0.0030771030337325075,0.013235933266519041,0.04056847452303605,0.022981043023326327,0.15450375824906035,-0.03058886743227892,0.042430630130560316,0.059817857773715635,0.03662904289893916,0.18598118637312389,-0.02212036474030221,0.05697554923314543,0.06384036110592743,0.036348436372003835,0.19210388769757475,-0.08924090052323813,0.06960684228247507,0.07037711547214348,0.04327041282486248,0.21269580661552576,-0.059656916206781034,0.06832075323728455,3.9601186422872923,-0.5111287794219188,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014109558996351025,0.007048689657835561,0.003171231307466969,-0.003281262582888023,0.009550044334576206,0.017845078415990978,0.017084925517025354,-0.02732832057258706,0.0015793173953753462,0.02817361123725175,0.009291133308855249,0.019206656071846042,0.017151362458377478,-0.003460515086475668,0.04161685456093951,0.01695674634409947,0.019166071110389427,0.01586720694692527,0.00040212665087811545,0.02560365990416379,0.016150800723026694,0.028371242514778287,0.02367096859424597,0.007511855833770787,0.041379099864681454,0.027523825600343957,0.03833988494199602,0.02517377797901177,0.010724726927739108,0.03290966829408982,-3.8044896244687907,-0.08305753657913711,all
