,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.009483051071274236,-0.007196810230413187,0.002098929696859817,-0.009217468893273885,0.034491742484944334,0.0026554382093076645,0.1614601128097164,0.03429046560653377,0.02496544380663645,0.032264656676082006,-0.07757071403649521,0.2001982769857432,-0.051969880889402985,0.05496950522621538,0.0267120997565178,-0.0949060093157838,0.20317032266895715,-0.053358830458781065,0.04772533199958317,0.02643457166244526,-0.08089281873002263,0.20317519205331488,-0.08690645507278631,0.03942306278531931,0.04188591386411991,-0.08000001095407168,0.19252799387921826,-0.04589948237026385,0.05029784265110546,2.7499915956913656,6.170251599496743,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019059850932077625,-0.007168989292410255,-0.0020863892801768367,-0.003052172981858389,0.004813739173927921,0.02162984082897121,0.0033162535475419275,0.09008146729458108,0.03812076037400438,0.00025873985451001225,0.03567072475207533,0.02923433963105572,0.11631136561851102,0.033679946824345434,0.024865194969210143,0.052799581508523784,0.03290973492624686,0.1545853057194943,0.03220689249801485,0.0767344692790826,0.0500806731871746,0.03172652301575368,0.1582101305519932,0.031892087874466665,0.08394659470405894,0.05568953574404082,0.03549007815791096,0.1824973026876066,0.009965010688549356,0.07677631589772299,1.814829942390159,-2.21297229906984,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.005915792141345472,-0.00990152929962968,-0.006943391077991972,0.01230530787821267,0.014449160332745315,0.008119710132735594,0.08367765410904254,0.0333633516047408,-0.0019551614806612512,0.028671042124150555,0.007484078878107242,0.13162970774949176,0.020924455138348792,-8.845218476358437e-05,0.04263270567672115,0.021656940687743712,0.15234130432882825,0.026486356366742233,0.03403693382400659,0.03920250977391145,0.01842826960224303,0.16376135267029066,0.0019358490153819395,0.03689834266876862,0.05487436078791033,0.0354672860448103,0.19781257115596476,-0.02713405793371561,0.07431856971893495,0.9809062399938063,0.35959361827335784,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013459275118066494,0.0001872316922245491,-0.007819732449114077,0.001217050628610597,-0.004597573974993425,0.025564911149569408,0.005368070638612224,0.12530882126086001,0.005518359416472818,0.004528573668669184,0.038062332858215135,0.012292731550173448,0.14095403646604415,0.007340440538367528,0.02933807924551426,0.04997571628339915,0.02561750357466005,0.15931097255458476,0.021745391108698463,0.04934858714150804,0.051718331030894266,0.03008976683660965,0.1663038188323402,-0.020074747560333832,0.05243786081938402,0.05214581767052833,0.03976086095668023,0.17780784770225508,-0.002511030222001112,0.0578382874136821,1.8578240470413199,-0.3100402022613429,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001597463486915748,0.0017140787341401009,-0.002132007885358265,-0.005316075607463214,-0.006012005391552353,0.038911949721815296,0.009890018409379302,0.14207411988486202,0.02961990635154216,0.015572520706896988,0.04042995364396057,0.01787482880037809,0.16488557450140404,0.013435149296614102,0.027811864212744068,0.027380015836329208,-0.09190135574108232,0.18930919972210047,-0.039973150200349764,0.0348803553412786,0.029160282740994806,-0.12854413018194527,0.19048200780968014,-0.0797409718816815,0.033506891118905785,0.024898430275720945,-0.05737588011190385,0.19460415369714296,-0.10253669847826524,0.04150984249891384,2.4683908195797795,5.496151837084057,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005237911024025348,0.002186790121356691,-0.003755230850685178,0.0009924661040103977,-0.014767809413086797,0.002772298977164837,-0.0004014535553113568,0.010672901758266231,0.003090051888326834,0.008856884167001757,0.011785906655460376,0.017239327801049528,-0.004634071906954336,-0.007231533211686594,0.03571914265503383,0.016478348716221627,0.020141710067131318,0.007795930637223795,-0.01460097753362664,0.04820860000834976,0.012289588575253951,0.025364899222330067,0.041175377304166566,-0.023014189214528958,0.043197456747795966,0.02011105785248423,0.025251893443226345,0.04766138221663957,-0.014576115873539653,0.03957517583225268,-3.5784553556545147,0.837838127960294,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,-1.0384811528829379e-05,0.000682498197581316,-0.0013627615325675028,0.006081345777088481,0.032257107546458386,0.012159768840220634,0.13583464406144094,0.024940657803523503,0.013286087708289958,0.0441257862513304,0.04569956720648732,0.16842808225928066,-0.0011261550006649887,0.04053674176563268,0.07227564276597526,0.05932659669515671,0.20393559843419887,0.04124902846289581,0.07537882016266108,0.06115353560120518,0.06310298912680391,0.2018275180940119,0.04571243825757794,0.056293846228627806,0.08136614443312842,0.05962495470237264,0.21203537196470984,0.05182691929730266,0.09144351868188004,3.6248848642241667,-3.72065895540186,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004522362439362126,0.0048088607799738154,0.0011060910342589759,0.002027386449820362,-0.002934280304524202,0.03761884699237339,0.008955459048498125,0.12846621203513425,0.006425890702877206,0.006489742126985307,0.04219679410977285,0.01841700328679147,0.1351926982061665,-0.010491498639699856,0.05102533714121561,0.0570463684583894,0.0303342337587265,0.16016357209881266,-0.01981382050620194,0.07630714480699452,0.05410061412276855,0.033755222891915286,0.16423778507678796,-0.02547777158317926,0.07717204521696489,0.0523425950409518,0.03329917154333992,0.160095935435403,-0.0358996379730003,0.07872587238626515,3.099786355435913,-1.2360419295627056,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012779252814151155,0.012161672141075023,0.0009174441372616694,0.0005318210052766672,0.01065194931887322,0.030913627715550118,0.016387455393355274,0.13215629162135134,0.027856438014703885,0.02128089958827302,0.03397316566547348,0.026757189491460973,0.15976202387713018,0.01706768338532224,0.03753926074280908,0.02972794738345629,-0.01869988384591501,0.1861318294914146,-0.02713881637424743,0.03426351869849067,0.022207754536454412,-0.08272199079278582,0.18354306507735907,-0.02171382367982636,0.03788750161170605,0.014145845548201662,-0.029760551026113163,0.19344147373724024,-0.055622508691374944,0.028797108788410512,1.084338158580674,3.2530597030563517,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751966,0.013024065032331665,-0.0026223656457407198,0.002337265096496388,0.022526049244677347,0.04924909668625213,0.019474442540264016,0.1798856537344489,0.02026334748073439,0.062046942114344784,0.0501166967041086,0.020342861370927744,0.18830246125435726,0.001834402121594316,0.07375049732440428,0.05363576778589845,0.02058331990951321,0.2119456451690034,-0.018929406295095243,0.07197261932490356,0.06232769734582898,0.023676074024335667,0.19306746253855428,-0.03358517568098775,0.07476780335501018,0.06613850581709264,0.01822055902879315,0.1910954012743,-0.017257984516196756,0.0743211134809784,4.383091268863644,-1.9378786377300437,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.010422789298750424,-0.019876650215961064,-0.011585011430103391,0.02322826588824641,0.03761332697775986,-0.006128943413847454,0.13673072738267775,-0.008142013177331087,-0.0126623249897898,0.04785264396276434,0.038687926300971454,0.12092508051732707,0.006525944369519117,0.039633894085104544,0.06289229046543501,0.06166775698788352,0.2097236993400348,-0.018872417327407427,0.08014135750021106,0.07327303759476897,0.056309599247220336,0.2059769557697703,0.009723646134792048,0.07592214767175362,0.0767147060411154,0.03853631021503468,0.22036423429428464,0.016410404312898263,0.09809170835379136,4.288991172290394,-2.9163456065478512,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.0007386893566725612,-0.002983504074547592,0.0026591409268144515,0.00509260127990877,0.006223944451798764,0.0034909106911437068,0.09139785620016433,0.006512250627263939,0.007952469965106916,0.03373833823520832,0.01652697941907518,0.14219730147018267,-0.013777651657487094,0.031773725586486924,0.05452565536298876,0.026166639495909416,0.1649727609772192,-0.05601966891209897,0.07101259477647337,0.053790021975358863,0.028680279583108207,0.16547568354366082,-0.08293744765702663,0.08441728329148362,0.05986095976778959,0.020274614009363232,0.1735599635248673,-0.09298823925059656,0.0842059979810761,2.9639469230133413,-0.2112863456807392,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.002345676512937523,0.0005742883040554934,-0.018314700818498675,-0.001367527305951234,0.023984819658790287,0.004457858146411532,0.08611767069039508,0.02628284382228629,0.0053084088700690564,0.034061875138227386,0.014688525185748202,0.14671535433381686,0.0010259862952790909,0.03661257756339982,0.05789503145041777,0.032422507183989965,0.19354220989110946,-0.05831117799565401,0.07579484219171334,0.06032180850918688,0.03392966103022958,0.1937946724948178,-0.08585907162339422,0.08071954436550116,0.06221234121445874,0.026834581595913683,0.20126884324808889,-0.037516114273102745,0.0785531452837515,3.9421171587122856,-0.6928246933946739,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005057577838531979,0.005650068127464314,0.002648056060052548,-0.010130420967375658,-0.005724732992606989,0.020767029034096485,0.0014214804489590125,0.0934514584307552,0.007919077170205875,0.00575013484197473,0.02668799637520049,0.01205692369082817,0.10505687805151777,-0.015258627342618559,0.025448686514582156,0.03781946893750975,0.024953458379092384,0.10318482379073468,0.008766361771059392,0.04291392917455188,0.04166343228527777,0.02453620184946845,0.12045084057813465,-0.015928533977827487,0.05215147653281205,0.05347557908345105,0.029490104140033613,0.17876311808026926,-0.02331175392445949,0.05186445135354148,0.649507036314425,0.4020072133247279,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.0017904543968465523,-0.0009348190833938483,-0.0009627780274426463,0.010285930396896636,0.021953639671741784,0.00010108783252374972,0.126971078413042,0.002721570314713781,0.013785062304288966,0.033411002305389965,0.01334156649481202,0.1374489636234265,-0.02104754129444221,0.04151130791458134,0.051943352654845454,0.031583426842697215,0.1878252981939937,-0.0667058945474274,0.07699822804547313,0.05138072187719163,0.030452991184105382,0.16451417951466255,-0.08141308772992879,0.07997898390886256,0.06056808619824365,0.01842088748485885,0.17190945484659842,-0.08801737918200614,0.09443110839099562,3.488323106271496,-0.34660920142637663,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0039918264754065895,0.006318144371066403,0.0009969300971327312,-0.002907231873115746,0.017854435057827273,0.007042140081820008,0.1116930176340121,0.020022972289667405,0.015161473803891275,0.0298815092834087,0.016967101578042862,0.1261636054045689,0.016205218607239114,0.024550031511980472,0.045836808920828524,0.028888070188144262,0.14818996775658752,0.0044596118716098395,0.04895090636275168,0.045083841449682985,0.02614703579763198,0.14226208944665397,0.01063003950943838,0.058510390172091274,0.058987774587178174,0.023813114432882625,0.14453377910249693,0.017503454960265057,0.05081888578793948,0.9102944887201307,-0.55980311378485,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0073517890812875315,-0.00300553161749183,-0.010154061547365487,-0.016008384448382918,-0.0190606865550184,0.02424091040813737,0.008465287409101085,0.15324911451350334,-0.005846787912597782,0.010861216898764896,0.05814731564079315,0.03913830876608913,0.20792629422013725,-0.05384878669539421,0.05431694356878766,0.05860441524827241,0.044652134675830187,0.21415152808621413,-0.10448879264722168,0.048080062262268713,0.06038895215503123,0.044813064580108405,0.1918404316049772,-0.13855135494557372,0.03813144407510476,0.057240148844566185,0.03577049961370398,0.2126517265568787,-0.08653380863683298,0.059663113802784086,5.245983257446368,0.960322777080093,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,0.0010765889161159284,0.017457036086181953,-0.004184334527273331,0.003584660996953632,0.024407422846191417,-0.008883153468021841,0.1384660174552284,0.016140192890587532,0.011877986629861,0.011954279459406284,-0.027960327669461386,0.17064348582611488,0.0030436879164009445,0.03356480273284782,0.0126167826027183,-0.06140370124608149,0.183118797325327,-0.06420127765087623,0.046610205896787237,0.04120033680725358,-0.02353207454021171,0.1990239491255051,-0.04883790662556478,0.06826960042762276,0.05135900637826446,-0.030841029561360037,0.20990014630768344,-0.027626271296425503,0.0928265268810222,2.105457554390764,3.4567537415586957,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003970373036275921,0.0019316929819919505,-0.007381282614247556,-0.0015693616304477973,0.0024219823160620047,0.0016379282132180989,-0.004681725920357947,0.022582216656029955,0.011966149219451841,0.0066618225223182325,0.03151959495882601,0.0042414430635004715,0.08505528358806118,0.028804365308398982,0.035626915482705815,0.037947579948237255,0.02860248928171741,0.0859982888604656,0.01971272275999008,0.057357931374619316,0.04513819183701387,0.028485015029145487,0.13001017472774318,0.008910760681267156,0.05218357260487108,0.060261422202260426,0.009854405447632596,0.16547797236397258,-0.005938467075793886,0.06677596241009197,-0.2686077684247356,-0.6104935588530707,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.0008510366520729894,0.001797788058353998,0.0033684466110487873,-0.009781354978260402,0.007980127468040473,-0.003469375066114421,0.028503084681288968,0.0052518307585829975,0.00011725355356017784,0.015895511401012353,0.015995041499923694,0.06930022154669853,0.009133544719474926,0.011508624253176423,0.04087347780345822,0.020570006560812728,0.14059552424983746,-0.014758876511859538,0.02419036624304042,0.04297266112993965,0.028624351589554405,0.14629990789370562,-0.018716103998162918,0.04276168102106887,0.06643362309163875,0.044704289010084934,0.20276223289651507,-0.026370140290634187,0.0805696952120836,0.2707458516467345,0.3610081401593257,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-0.0016020994822141257,0.006257306382704162,-0.0004066092729464065,-0.0025586340180819363,0.008299397575605013,0.002358143366043012,0.022729937105722298,0.009483674543595154,0.001199614023381267,0.02953743030905292,0.01857293681481589,0.14070203037393933,0.0031549473381020862,0.018935354941525488,0.0281914351863339,0.020800738374260042,0.14216947407901806,-0.012640499283020662,0.024254778355194285,0.03863260358624964,0.021579788806654364,0.12890753136249214,-0.018913989805152718,0.034211946384568,0.036632253742270963,0.02351601106591641,0.1526534716672117,-0.03325740606591353,0.059692776678673835,-0.18745945636620712,1.1280730925923788,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015038289382664275,-0.0022932577466991512,0.0011899320965100266,-0.011207733001736204,-0.0007292403131649349,0.00804146306500627,0.002645940437934576,0.02619257039063487,0.008666294135193292,0.007616998034434989,0.029577231918383986,0.01286593863894655,0.09513661294245523,0.023166612414714315,0.02806700579225409,0.040862242364948925,0.024815172385624328,0.1157589445090984,0.013455686101317955,0.03462566665284142,0.052403278126582534,0.03354612229367543,0.1689286075574176,-0.005993601140266314,0.049949146568205226,0.05377001625906569,0.0291808149203467,0.17505992336563295,-0.02571041330919678,0.0540218255844708,0.4200993743248878,-0.12502400843699016,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,-0.0016474118880730464,-0.0020875721003382978,-0.0023025133513553298,0.012698975777876044,0.002597003729860683,-0.0011845534267655115,0.08573041584633131,0.007881899076694862,-0.011301409948365558,0.02902869904818623,0.013267196755673416,0.13268570499366011,-0.005051187274454216,0.014305053241624243,0.034416237656802934,0.014978090546876219,0.13014985601869067,0.0006890119743004115,0.015356658630436957,0.047069829768542064,0.029741425230264705,0.15818394400687188,-0.04196515545507744,0.054549158192405606,0.04195886735918701,0.015082255675318634,0.16977442371697285,-0.04340388812685201,0.0483310746197535,0.5315011300655206,1.5123625003114338,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007950815549430557,0.006016987104023386,-0.015318326074974156,-0.0058659262384169525,0.006965569261488325,0.028302733760964482,0.002070525118650502,0.09473086809970364,0.01724299434332199,0.011624082348169371,0.014308736329594804,0.012539038519281129,0.1171973279126918,0.02096501661247947,0.006256925460263539,0.03100336034448185,0.025330306132765237,0.14324307788090096,-0.03727137523041085,0.028722345620144377,0.037962118564984826,0.024315392948021892,0.14435697173665368,-0.07584184275259065,0.06583586981973233,0.05551325194960008,0.02777021017297944,0.15749448867833968,-0.057186397860971586,0.058384963476017335,1.186284005703694,1.203272578572665,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002583629684247489,-0.003451873468051936,0.002683796856122456,-0.0023431351119344137,0.0009808149034237145,0.019109205128730357,0.02629758501317877,0.03430639267132922,0.006118582692264729,0.04082479912326577,0.023127250128703043,0.047715151997216834,0.10668405860655088,0.0020268099404894147,0.05307770392444207,0.04353256417257023,0.06379088556672326,0.14799981686155905,-0.04746494143372392,0.06836703348336343,0.0455787273206269,0.07356100215520456,0.1336543086330346,-0.0090448754082894,0.07556825713011117,0.05172683521559055,0.0814333821816894,0.14040143172965924,0.02054603099723732,0.07641024402470457,0.9092754262712794,-3.5066935326797757,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028582237833841397,0.0040004391681858435,0.0006761665325238256,0.012026377674500929,0.0038609977578013656,-0.012252993078919423,0.0024594402743146502,0.03879550159623865,0.0002863517074301889,0.011836546350375864,0.027649073472424613,0.007553610946145206,0.11057343012515763,-0.002092497929602755,0.00365503339622659,0.022946136450460074,0.007182226345848363,0.12656960966536712,-0.004499772334777052,-0.003409187748188401,0.056757157333929664,0.06531623573826786,0.19704903752684355,0.021839942119950655,0.0647872599109082,0.0670292705553284,0.058752156259457185,0.19696146266134845,0.02251347348757406,0.07806294641540684,-0.25336592099744704,-0.22512568260058732,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.00309636668966048,-0.006946118147141411,0.0003594130919172267,0.005049120153287811,0.006715686756163828,0.008708835992186439,0.0379976760032104,0.01792122381906127,0.013009638620877112,0.016567567415955508,0.004170932194582612,0.07452684107039476,0.010003472770672126,0.019684136089503267,0.04125049881703805,0.029362078370753775,0.1000870066136755,-0.015554626559452556,0.05667522278152155,0.045252392463786366,0.03176089632623025,0.1174651868636433,-0.025062434773224517,0.05362219493589026,0.04848804464975155,0.020903968966341724,0.14384628264078514,-0.04424432097701817,0.06526287777134272,-0.03032645530783465,-0.10618009078482564,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.010193179580578393,0.00436739266112959,-0.002896088817608106,0.003312896342424737,0.03680985074997576,0.011802257705391506,0.16019951742633126,-0.0052243373367642535,0.023777390984327858,0.04879056393254225,0.03205458299018902,0.1721344561481686,-0.008422514497683865,0.05585868926780227,0.04807615429782235,0.029943736964742212,0.19522866240678768,-0.07916749216802345,0.08264143859024592,0.049585049563049315,0.012189289621067795,0.1875562386423577,-0.08195054011137777,0.06626331422641912,0.026343446489935075,-0.022347638596592927,0.1864788098471991,-0.09499039264406496,0.06389018148012389,4.021908061009824,0.5827095949333551,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013628449712989179,0.001861125762138716,-0.0022341158562475647,-0.00779068154970098,0.00545601017371507,0.0020306625626094546,0.009331753536361322,0.020877795709830487,-0.00033899732681940656,0.026262550623282137,0.016332589147799538,0.02395376493852136,0.023160516141805983,-0.0006138681981515126,0.04234715952413642,0.004167194435351761,0.023931617572290318,0.011612744382964252,-0.015259085823973544,0.05228094657473464,0.007189329102659559,0.027686713782444628,-0.00580212600492902,-0.00866537530617471,0.06824816623718365,0.015218465828687152,0.02253508295555617,0.022248177792469626,-0.008359366667556815,0.05013124498163938,-3.8334877646744423,-0.35382792498238624,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006318430056681867,0.0009512430332525351,-0.006096099036172259,-0.0010556238566385764,-0.0037530414397442327,0.016457832726042294,0.007299488042303504,0.022355740617537697,-0.0026715197297881746,0.05567568009802649,0.024280245243918502,0.033493704453573615,0.04541591765595243,-0.0072883446255123325,0.0647222682764939,0.03859212007691045,0.04736103425913662,0.09232154861423368,0.0014945104333618404,0.06116092386366856,0.054227523046839664,0.06387731511860079,0.1379882691986133,-0.036953176634008135,0.07583873005524053,0.05236787764725827,0.06559130085356181,0.1446468109405568,-0.036395680593908686,0.06749793133272937,0.2535872589009082,-2.6953767771914587,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,-0.0020109662040968088,-0.0011632444700203665,-0.0051874334946508715,-0.0014092046191364561,0.017822896389336908,0.007516661972651561,0.06159482286747856,0.027793448522525358,0.01144717196282245,0.021883112016862983,0.009576631581696098,0.1119365700027936,0.02911191584229025,0.04477720167048646,0.054639263248718414,0.027037633890164187,0.1455158070088629,0.003599938469624881,0.08131705704936598,0.05580052399587091,0.021146710282971912,0.14917375681222386,0.003939395916175521,0.07121681218810899,0.05754731831030524,0.026075222399841568,0.15525135888435754,-0.03169231861177285,0.0656180278301688,1.5473664595550394,-1.3489939032011973,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.013604621195822921,0.0022095059781930717,-0.009413732574907107,0.01081535155456687,0.02670697486803926,0.034350988068482836,0.13877502857784735,0.01082041564694608,0.026147188772945692,-0.0011339641287671292,-0.0849064310353358,0.2416269237891835,-0.08817740989612488,0.06669879643755466,0.03429740544932247,-0.04844899813246451,0.19902072407982624,-0.0557027420348704,0.0364550470389667,0.0141878028377427,-0.022600885738000932,0.17937007508145214,-0.11708813686625452,0.04276733025206921,0.02798101935791608,-0.08053799978837115,0.19520037495835424,-0.07812042086667635,0.06595826032988357,2.283811827199111,5.62120550420587,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008009739349303845,0.0026773969063227593,0.003647150566582925,0.0017462007302190162,0.02678222937319756,0.03452682499121405,0.014248173594436843,0.12919900120454458,-0.012717778768677015,0.009134138468630235,0.04824295932984245,0.034630576185204015,0.17625104931306632,-0.03355899698471804,0.05767482679330009,0.05697282513345784,0.03055958885197432,0.16810884452840902,-0.02970753417417116,0.06002230598041114,0.057866739540122,0.024973275186700623,0.1883547800156316,-0.0501136653264219,0.06732522483908544,0.061115675588838486,0.0120646002129273,0.19557673157396047,-0.013991585329268143,0.061405737944037926,3.5351044855749896,-0.8888465841072989,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,-0.0008156756112951298,-0.0011174850026144248,-0.00775250496963647,-0.005811559818844307,0.009572960159290987,-0.006268502879122007,0.00567397261292855,0.009058275525260926,0.02682933203253848,0.014445343780308241,0.025442488090514054,0.009707575747547895,-0.005357748960772303,0.06897071527052766,0.025193226478440658,0.029342005833918917,0.0110410100302486,-0.02746184065418317,0.06079857839520915,0.013505893471552613,0.03384736603943099,0.003056840975854319,-0.010198474026898226,0.05470732417260939,0.025650397411508243,0.02585175526415591,0.0021985178698484963,-0.0010499732131020569,0.049892967278743976,-3.2198472364527,-0.616045246040331,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009117156200581732,0.00466040575158967,-0.0016419986941386925,0.006718325771780904,0.003870884765220118,0.02586420542592931,-0.006663244141328784,0.16676454100827015,-0.009113512148689102,0.03630688167183965,0.01775439084838032,-0.021573530386845827,0.17026460312707833,-0.10636380074541957,0.03414011750842025,0.014756274167184391,-0.11683279913369825,0.1741329119702321,-0.10690793163625507,0.03312169283402183,0.026621396636178886,-0.06888641284587571,0.17392054729653772,-0.11032146219026308,0.03369342308318821,0.03615212681493525,-0.09666289196075564,0.17909704795384507,-0.10067609132525744,0.04076757381420936,1.8867106618314842,7.543781607674026,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0064400027619914155,-0.0026413171907891607,-0.004637924475228249,-0.001919195793234136,0.001313715497300344,-0.0003922266186172297,0.00571325310606735,0.013433095393802948,-0.0022333180772655323,0.017138004483908592,0.004021856351175557,0.02882897360069768,0.031010363054550683,0.003076622865222345,0.013807481131760026,0.009618196284512071,0.048065392781716,0.03452920738722475,0.005163459462228156,0.022539886432631218,0.010411200034141754,0.05617723505401197,0.017251340256791564,0.006463038144593042,0.023960584076742602,0.008458330660043773,0.05464644482896205,0.027842100498694983,0.013147198543685594,0.015095781135275948,-4.790097980693279,0.5672185005191775,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.0052754800848481605,0.0006183717030938983,-0.0011802905261245886,-0.0029101343834960647,-0.00019025773313882189,0.003593446009555823,0.025199600968633912,0.0011047525302398619,0.01395762689445706,0.011080140068721458,0.018721712564770857,0.027448478687736037,-0.006194804878956472,0.04729073159893496,0.008442197764426028,0.01791275024140053,0.031491786047271264,-0.0139343364735679,0.03518245219594029,0.00695741968062855,0.03979224880690225,0.02553752164846545,-0.004874473507527261,0.0288596924987878,0.008942743554670961,0.04449216432388716,0.0375377158949554,-0.00460383986267956,0.007862265816230783,-4.3762759101843445,1.0641922016814742,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011769524562993516,2.636142695997554e-05,-0.0033014345727156373,0.002570608516002265,-0.0026119520651608236,0.028421720465292826,0.01430039448662619,0.08684096655448854,0.02137951747269425,0.01795326882793127,0.03310383017166623,0.021031253225643125,0.13098610485742462,0.015788867313387543,0.029482123610360414,0.046923115180806316,0.026730026128788054,0.16167049503270176,0.002560968580416321,0.023693932892527143,0.043841678135759635,0.024191880256270632,0.1499971281044088,-0.030263647525307844,0.03642218964926254,0.05084762654869576,0.02725794230875316,0.1622825357733165,-0.011397329664491257,0.042603974026049096,1.133370706057543,0.23233386665423345,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00011688459316112678,-0.00043648901917340286,-0.004123605020748312,0.0024035531301104807,-0.010230195112395616,0.02404009733783905,0.011182646094939273,0.09843168113027778,0.0036500509149057694,0.008431169248697341,0.040633299896657635,0.02427836676558219,0.1526778790494872,-0.003668876114197207,0.032590144757881516,0.05760763610801545,0.03649700911920648,0.191107984713428,-0.016561561748371173,0.05971939610455245,0.05860144605471315,0.034202025832816195,0.19210388769757475,-0.04358605495933784,0.06346256539589573,0.07348642342262983,0.043807015459659385,0.21269580661552576,0.0073035551307412405,0.07225836217236163,3.2245399586210204,-1.1958105811954445,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.007625531605800017,0.009080743252201404,-0.011624517069973963,0.00672929595955527,0.019027239331177743,0.012206439663523944,-0.011081576401827154,0.00103295099302847,0.027409069327988242,0.008200630479667625,0.02141642371881852,0.017151362458377478,-0.0037195757791446335,0.03888699002271403,0.014713378085178128,0.024372213364410526,0.01963681572403756,-0.0038550452629360133,0.02519374715067169,0.015193200716054654,0.027166098118504303,0.022803727223643544,0.008323143639599436,0.0409609125436342,0.0317862462746433,0.03833988494199602,0.03499225012237503,0.00654452170029995,0.027492802179058216,-3.6956224319084465,0.08287661309387089,all
