,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214483,0.005162700399920384,-0.011671997662959493,0.002098929696859817,-0.0048081494315960855,0.03898650720643633,0.0026554382093076645,0.1615580377107646,0.015033555276629432,0.035354506319564084,0.02998398548545958,-0.0809255800873567,0.19708015363334105,-0.041356540728055925,0.05272103844660972,0.025178084792931512,-0.0949060093157838,0.1920758277196394,-0.055639124548736714,0.04900791627180462,0.01781355567093386,-0.07811063658322827,0.20317519205331488,-0.07502578364427566,0.048686311941989635,0.025244806224238532,-0.08629211164633206,0.19129649139396745,-0.0809262608040756,0.036333042233495004,2.6090922889210013,6.280281765611802,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020992776726669656,0.002776696307783805,-0.002653317939129668,-0.0018927557974909087,0.0002053241929157767,0.01755583624612472,0.006027026888965227,0.09721328086810943,0.03526718717693468,0.012096513476663448,0.035172044108286706,0.026584705481424508,0.11389423173715175,0.026073973636621388,0.029129464694439607,0.04872814083351422,0.03628768195161804,0.1545853057194943,-0.0001079118585832258,0.06969774877212939,0.043546356952775984,0.028604815822445,0.15943309479360876,-0.018807959735790743,0.07294329383223863,0.06032969346523325,0.03417645367855628,0.1824973026876066,0.007935502893322493,0.0746651603224607,1.6606224748003597,-1.774284661715506,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.005582849907453846,-0.007682356201287139,-0.007027752009716057,0.012145526315933323,0.017403572193861773,0.009726120580208471,0.08450812360780252,0.032386711672308784,0.002408071884724305,0.025862574040125638,0.015223337603908768,0.13162970774949176,0.028624968096124682,-0.001121739868671359,0.04162721685826947,0.021439936378759017,0.15234130432882825,0.006560045921571639,0.037415255532935,0.038569959106307665,0.017186700244583738,0.16317312363003794,-0.029298860737554656,0.04403372648705882,0.05184769082193391,0.0338928220832477,0.19781257115596476,-0.06360689638396085,0.05915894519930225,1.0997859256743852,0.3715782772572725,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00441694288591786,-0.0033194808305978536,-0.007819732449114077,-0.0002542860162959124,-0.009315489972182407,0.0220620470333281,0.0032327694614943795,0.13053069192674546,0.022703612088698658,0.0022269647900497323,0.03975108839474095,0.01415623071941582,0.14095403646604415,0.0023636685254106674,0.02929726160600775,0.05108716815589079,0.0200567896548382,0.15931097255458476,0.00948866769760412,0.051001769356004666,0.05670890529029204,0.02909478170972063,0.16580809145597505,-0.020074747560333832,0.05581101364940054,0.055982842900058935,0.035469482871747574,0.1730882748541675,0.0018556952657799981,0.062179816828445776,2.2315910123677667,-0.3672514745080634,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024135630105596496,0.001007123336901383,-0.00025619733242587193,-0.0017343910758972068,-0.003202190712175933,0.03738096698152656,0.012281691464150191,0.14207411988486204,0.025372063963349376,0.011706015998106086,0.04330556378161388,0.014651210163484056,0.1720892114903229,0.02836594090208096,0.03178506480524211,0.025669402327794355,-0.08402438006430958,0.18930919972210047,-0.04500424720246004,0.0344009233410939,0.028404654016389544,-0.11022968237238008,0.1893422865540432,-0.1067864303025221,0.03383876680282623,0.02661493801197202,-0.03425250542910509,0.19460415369714296,-0.05769479338216615,0.04562317259110549,2.6274181958589105,4.470247356625378,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354728,-0.00020847089677264994,-0.006874309666424004,0.0028619914822265954,-0.008193611981054321,0.0026408760155107146,-0.0013856736602886495,0.022337922336502124,-0.00045288252325114726,0.012662879829059913,0.008323949581170335,0.016147476965155717,-0.004634071906954336,-0.00668573188092879,0.03476199334617434,0.01122571674256107,0.021808305491520647,0.007795930637223795,-0.017051491064254853,0.04345946198298647,0.012289588575253951,0.02398115611657389,0.038376569449575834,-0.01756973360224207,0.03975579175875732,0.0200970381357069,0.029164366662897755,0.05878484068481438,-0.017428130313740662,0.04323218302983695,-3.588948913816167,1.2482608089852947,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,-0.0015375957046827038,-0.0005200560932598552,-0.0015558430247977813,0.010738211201549715,0.03295409156303654,0.012738811353799074,0.13830090162726258,0.024940657803523503,0.012832144523594718,0.042441191805537085,0.04081869393559981,0.1652500673633408,0.03964772021177805,0.0422997035578048,0.07100998126820884,0.06574836058178912,0.20393559843419887,0.041249028462895805,0.0755776632723876,0.06726059513274682,0.06141149867603296,0.2018275180940119,0.05776834577998054,0.08360004990273906,0.06377392504825616,0.050163278178839005,0.20901659034862968,0.05182691929730266,0.08684978536557404,3.121480927251519,-4.460598890485106,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.00016581657294405597,0.0018068357136822575,-0.0015728207585764009,0.0034188220021071102,0.03498515558935746,0.01820994460933516,0.14059571481306735,0.010936554521744666,0.00999259245349373,0.03671647231278313,0.017843499885729922,0.13074837267671746,0.02067005987761117,0.03279441709263998,0.05569986993190208,0.026671417915479848,0.16016357209881266,-0.050498651262673014,0.07543399715433377,0.054223865310689824,0.02923483575370141,0.16124841766154813,-0.026032189374314674,0.07288252999304431,0.05172764386127399,0.03799550351143227,0.160095935435403,-0.038279674316833136,0.07448544373678771,2.958209673965469,-1.4848547644571992,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.011835857175103793,0.0005635777788235204,0.0005318210052766672,0.00442763751024383,0.03140000919234446,0.020754002306687516,0.13613121717905613,0.025829239223921774,0.012633679276705905,0.030307370263314662,0.027799272038169454,0.15361997543175962,-0.001873210985453521,0.03264130063845505,0.02396582718830681,0.008439037344332876,0.1861318294914146,-0.012632762613057458,0.03973615194284973,0.015603673232787706,-0.054491403809313485,0.1818850752607292,-0.040635965012854366,0.005443847206967523,0.02109174222382416,-0.03810619771805506,0.1885729862345546,-0.036827280346268185,0.03285215748578585,0.8069733492491842,2.998254804559168,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0055814175338972745,0.008687095157331775,0.006218068217111222,0.00271745226884737,0.029737069879268788,0.04904981102086599,0.020736870764472618,0.17974204389316445,0.02054270931975689,0.06638121402994504,0.04617508184943892,0.019636597379441036,0.18830246125435726,0.011284706873175359,0.0737998681509503,0.0501467286629339,0.02116505420677673,0.20150543990257147,0.016943343959395053,0.07653208833419348,0.05548990665033069,0.024676099681669325,0.19306746253855428,-0.026900084524116585,0.07412581744901617,0.0583368103192817,0.018991936826228163,0.19354083941088807,-0.017257984516196753,0.07201276172768536,3.458276363647723,-2.7791776463624407,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582218,-0.018064763613507253,-0.0031110340439512397,0.008035187954214673,-0.008222049304660039,0.03598431162373348,0.00891173124288407,0.13645739188106906,-0.008142013177331087,-0.0064200798680333895,0.044177099141016786,0.04384708415637245,0.12549932486572982,-0.02527571480901016,0.03864161229319777,0.06705822923636755,0.06129480494763205,0.21452672247873786,-0.010854306661457293,0.07731868759852674,0.07163687561994837,0.05724800288128204,0.2126760761527251,0.0278186504772452,0.0829025626250923,0.07621445912819297,0.04144218301718198,0.22181886195947936,0.022834813001817084,0.07796064678162715,4.285351679131057,-2.9043878334698547,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,-0.003358320208698284,-0.0016001054770636847,-0.0018236689710791239,0.00815406843349583,0.010668456287839807,0.005940223457457547,0.0989571058909991,0.00023704332400530104,0.008497921996339744,0.028992302830360268,0.016170960480498917,0.14219730147018267,0.012200492997698986,0.03440723835312215,0.049664578992086726,0.027012635300353992,0.16613676778493244,-0.024957435603252903,0.07784287877507327,0.05469004857958416,0.02848374342612345,0.1702842992310702,-0.05329036900247791,0.08335633702586825,0.07300754381048959,0.013610994691833229,0.1733114874564917,-0.0442696249690877,0.07553922012402141,2.6529021350559616,-1.030196899983582,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,-0.002345676512937523,-0.003243588799373972,-0.018314700818498675,-0.0013066745356485054,0.029385950708816874,0.00743012154855467,0.08353210180399083,0.02245813005028014,-0.005422804470372832,0.03695861292340437,0.010425078394528909,0.14671535433381686,-0.010903555899916113,0.040166831174730085,0.05730191663216053,0.03438332410639427,0.19354220989110946,-0.0765808036250028,0.07945777436623018,0.06019631040478934,0.03409786129935585,0.1919644613653963,-0.0479834182277248,0.07901993330716924,0.06384272133908163,0.02655570316152716,0.20126884324808889,-0.059707670193723424,0.07675331161095619,4.102614193784541,-0.9142327229072844,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.00447593948184073,0.005868889086080974,-0.019695893046112647,-0.0060874121644356564,0.018636486759494357,-0.0031521051770595928,0.08795333110155612,0.034208318436508324,0.012466908009914342,0.03262865707763843,0.0148634911269416,0.10505687805151777,0.015671607389990617,0.023544901182379216,0.03546903370253194,0.024463951053130657,0.1223716126256083,-0.00280360980709697,0.054430301604964614,0.04568197613699165,0.029333227784981836,0.12362480718852452,-0.003482849598055416,0.045364000143590516,0.06068526815104103,0.024602959302228646,0.17876311808026926,-0.03597372605126912,0.059444383693654075,1.1282500473483121,-0.07258567312167402,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002891608942076596,0.0037321025656963935,0.005279048716195364,0.004691547189653305,-0.0013481825128504356,0.01983219926710484,0.00010108783252374972,0.12609364254089775,0.012275158858755507,0.01646212502286082,0.030273367554894737,0.01795017454122401,0.13779609863451256,0.0074083505041494324,0.029215101437970008,0.05591128147776997,0.0239061515241263,0.1719233784617995,-0.013658333302518871,0.07680498847031048,0.04736546869522553,0.029822429532680814,0.16126268990646758,-0.036979435729309236,0.07691663202807689,0.05414534098154139,0.01842088748485885,0.17164797676198118,-0.007193782285656819,0.06615520261012957,2.2407940257031864,-0.7933572132144544,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026494606933578856,0.003191129051171659,0.0013899590638850382,0.004888449875251165,0.003359199552694414,0.012755843066653852,0.008494036258459278,0.1151257589135822,0.016885785200103233,0.014107508047086131,0.033264958514402684,0.014981883732277981,0.13000200444875545,0.02485511299581877,0.025625882946976986,0.049725876272296805,0.026935239869901564,0.1437524975124784,0.020335648924832174,0.04763882398180088,0.050411715066577815,0.02605832669284965,0.14411556322379404,0.015198272729166197,0.048048081481459566,0.04904533496080582,0.02752150385938589,0.14810996444618393,0.012501432006523662,0.04733792962490135,0.6317750230010544,-0.7183402357416564,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.0040009653179030715,-0.02212626784321988,-0.004373644689640035,-0.00624761828444685,0.023642908718237345,0.00915006530390432,0.13383301837936198,-0.008010134523272601,-0.00046464775443759806,0.05155804639358924,0.039138308766089126,0.20772748969486,-0.06485258844414342,0.04964777526826203,0.06453151513230504,0.046869387428546766,0.2031935978594076,-0.08645801322869838,0.06074536536828466,0.06600563528717147,0.0446633274586602,0.1918404316049772,-0.11419623817679515,0.03813144407510476,0.07591560701038996,0.035354677975048786,0.20903539753478975,-0.10135676892294504,0.05110672621517752,5.196746678802618,0.5405156982378208,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.0015045998247955267,0.02055753668249001,0.0014372453111588966,-0.001141120564808233,0.026307078132846724,-0.01143311374414056,0.1335987258061247,-0.007409643069459405,0.005962972162726638,0.026461325563381426,-0.024808094585714563,0.1691441137290584,-0.001920610552841068,0.024727963640104045,0.02149068287329086,-0.060894177308502724,0.18321861158542688,-0.07222098071362858,0.051591574856095015,0.04514317820241279,-0.02125211546053643,0.1988669265033259,-0.051264792819262855,0.06870210076660739,0.051559245194232564,-0.02989937352277702,0.20646265407211087,-0.03953261024093839,0.08842229457640692,3.0123670305748433,3.22492075299615,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,-0.0008217258178500942,-0.013322357692864752,0.001676791551218265,0.0002851767826736295,-0.0004306099457054282,-0.0005468221656410254,0.038504702100821436,0.008480428984005178,-0.0025443429492788337,0.02949069365356156,0.014423900144112456,0.08505528358806118,0.02874894891899381,0.05065011393954015,0.04198689849843438,0.02146335463976929,0.0972933337498944,0.02431855614270842,0.05366497831575287,0.04546423044890626,0.02272641987386621,0.12752139945744928,0.010793931012771514,0.04360652209623933,0.06026142220226041,0.0072628453921612345,0.16547797236397258,-0.03480521088448325,0.06466023985700363,-0.13800495429324386,-0.34835542881764947,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,0.004268403546409028,-0.0012579464689545152,0.0024837564422819985,-0.0030488628746764388,0.0077071473050476435,0.0017434087734204734,0.01293347981346227,0.008574397901829905,0.0001172535535601776,0.02053806930885993,0.018066962570898917,0.06930022154669853,0.0155534236718497,0.010369549133046994,0.03636189571722637,0.021627853371320442,0.13419781299824124,-0.0074009954146306125,0.02327459305610124,0.03977780346694482,0.02607506349429798,0.14186008705741104,-0.011182203072340802,0.04604485618275056,0.07123207702691646,0.044693376787997736,0.2065279387401692,-0.024466187163278277,0.0688870361126067,0.10565395888814592,0.11326058758985051,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,0.00041400551873459467,0.0006766957422449793,0.0005292144775621569,-0.0007001238602767594,0.007995158244776009,0.006815974549778368,0.022729937105722298,0.0019815378888175944,0.002672825378913349,0.028059602438144884,0.01832088387657818,0.13906574621376958,-0.007482954759803121,0.015084115040577141,0.028544798499275725,0.02196584323526475,0.13562433743833896,-0.01235786850930589,0.005524365855585148,0.03954272556820086,0.02007394523907309,0.12890753136249214,-0.006807002805051282,0.03527936766157255,0.04923781668647801,0.016435919369411703,0.1526534716672117,-0.021780989942431224,0.0681819104672904,-0.0493629967764303,1.1765659314718795,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,-0.002852947158670849,0.0006831990885426155,-0.010562391291275938,-0.0012416869191403275,0.008548800876186834,0.0054219033582355095,0.035300250477851784,0.010214003138949471,0.008246967652317316,0.028316873229390437,0.014450171718950763,0.10593597591884107,0.02295638128251993,0.029538852878002182,0.039299127668356346,0.023411827155757348,0.12114325234444935,0.017356078535098088,0.038018226639665545,0.0535751282244431,0.032749057782434574,0.16874647504569876,0.004275645873280942,0.055193256304712265,0.054194064381664235,0.02779266278720368,0.17396712829531988,-0.009691850715129595,0.059577945569550185,0.5240616769351465,-0.4680703817806434,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005919289483459557,-0.0005092810910312881,-0.00038779248925753344,0.005677770283571197,-0.002666281574907561,0.006258834434920579,-0.0063514116264316465,0.0983117295541367,0.007881899076694862,0.005152499547780682,0.019515581578238475,0.01189245812755464,0.13268570499366011,-0.020835998117659016,0.008726886117169862,0.03480382522289574,0.00852833811517527,0.13014985601869067,-0.013997678156589392,0.016268436791888028,0.04019907206151888,0.025460234740385324,0.15818394400687188,-0.05186232926355997,0.03929707626171913,0.044361997071332315,0.0070876167860581376,0.16977442371697285,-0.04064734623050492,0.05892221345999615,0.6386638500792212,2.289709105370218,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,-0.0012827574501632405,-0.009824995458831013,-0.011107210811542728,-0.002582594620225729,0.013539107558749595,0.009507957554106772,0.10302081900037756,0.02919504702565027,0.010508020577792005,0.026908413666926652,0.014563761864872604,0.10981298959630603,-0.016661844784651283,0.006343499989226885,0.030809652774741268,0.0247371186385688,0.13901143422228784,-0.00883807346863038,0.029260640084379206,0.0457672599711215,0.026881695290769614,0.13865343068321986,-0.062332021205780026,0.04830167851795124,0.061666179383595913,0.0171120113714171,0.15016654428382714,-0.04953144535323459,0.06424926816048113,1.2602810845731005,0.8152581761835997,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004704634052111346,-0.0015555382091694827,-0.003242067332908673,0.0005782270151516939,0.006546954042543773,0.021934621870133158,0.02136641196504085,0.03414094134119325,-9.680841816366373e-06,0.04752597085333586,0.02995263743479609,0.04882054691956757,0.10668405860655088,-0.00044607289239696497,0.055927899860680134,0.046929000793484006,0.062151107610494485,0.14799981686155905,-0.03715550713963893,0.0654690041688448,0.05144313237572856,0.07115289248646152,0.1336543086330346,-0.020900545379885088,0.08631758213072382,0.04692651326299645,0.0814333821816894,0.14040143172965924,-0.01206968717794405,0.06978680542015785,1.016802674831448,-3.5283639198425365,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.003258330391400221,0.0007590437058839567,-0.010249000567238913,-0.0019450841638898844,-0.0057915183847677,0.005670731247561678,0.036083932344041364,0.0005045411507022765,0.011836546350375864,0.006746780394818353,0.008096103935535394,0.1148926069557782,-0.002847049791993773,0.0006446878764965747,0.01335859616665367,0.012425811750307169,0.12656960966536712,-0.004856851735434214,-0.00701769056042105,0.05842916722507632,0.06526917570852901,0.19704903752684355,0.017865905875687343,0.07331838595652418,0.06340200302350919,0.05581639041683832,0.19696146266134845,0.0132438661557095,0.06883607730043888,-0.2956244767338975,0.26530730870267266,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0013511098943001288,-0.011120343015490895,-0.00014682233780329837,0.0057636335950424274,0.004448111924916333,0.006075929294310313,0.05105065982971575,0.02037938448120111,0.011263334598760655,0.01928197608466944,0.007614675047604868,0.07248044467204068,0.016423318568524126,0.014815906474301584,0.04116009299831006,0.02869472262470517,0.1000870066136755,-0.01424436926494825,0.049500823974191636,0.04538954383244368,0.03152454812532736,0.11713166535972505,-0.029165824617290063,0.06646162822788151,0.05013457232698339,0.02057820942136439,0.14384628264078514,-0.028295914986877026,0.060207292508822126,-0.09066123303912872,-0.2772646226222934,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00043900732087869286,-0.006562315876557699,0.0021728899137688183,-0.00581614188106116,-0.003697470122770567,0.03105100925138205,0.013595426094046924,0.1333905485017091,0.007686486957177012,0.02291866322601073,0.050380952428931036,0.03310169566002853,0.1721344561481686,-0.02473404839665432,0.05465552353860116,0.05013913347741367,0.033995334879575685,0.1748789377530775,-0.07798586919144251,0.07232846434971645,0.051493651495574784,0.01298797677616215,0.1875562386423577,-0.08352862599860691,0.0727466818769146,0.04253632178095195,0.008289569553465633,0.1904787231194036,-0.09108776181368683,0.0526825501012313,4.150679403843754,-0.013537824727005354,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008368905479918377,0.00598855906269794,0.005106034746205303,-0.004830021539219331,0.002810918966054,0.00829841543979699,-0.00047923655274623113,0.01935577145338355,0.00546399513366936,0.02298271947540359,0.01595514931438089,0.02395376493852136,0.023160516141805983,-0.00018087696980370016,0.04094351038761916,0.011490730294254648,0.0255564458718174,0.017785622382827188,-0.004920237919390439,0.05753357306581339,0.00874011293594068,0.03172024130394102,-0.00580212600492902,-0.008925825489542058,0.06739277170765112,0.017939640640879252,0.01737424566968162,0.022248177792469626,-0.0177087549795335,0.06332906039693896,-3.3896630569996775,-0.18742941972669844,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007987126570825009,0.0002981710674084255,-0.0054763191422454605,-0.0025509256792056395,-0.00451797690646364,0.014421187583949082,0.011689894373676004,0.029436757709926983,-0.003086725422774623,0.0537500085143679,0.02574606543017819,0.03286998124459711,0.046206789555064326,-0.007043346255508553,0.0647457193198463,0.04285910170731215,0.04736103425913662,0.09064755977390486,-0.004249085455749908,0.06603245248912458,0.053301138868626335,0.06685046447042046,0.1379882691986133,-0.0414704169141704,0.07167993390633655,0.05460036139385635,0.061819791748719335,0.14550185345995734,-0.04179924904805655,0.07404583618306426,0.4077164524510965,-2.6736523142087347,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0043732843511322785,0.0017433434630644284,-0.0006762317853281211,-0.004184255653885754,0.0027398217348539827,0.0005516222394942762,0.007233298277813016,0.06957812413619427,0.022517079789707337,0.011114764647892815,0.02420621419074135,0.005983920988574578,0.1119365700027936,0.020569849195972646,0.05199065115402583,0.05470848908046242,0.030957657482977036,0.1455158070088629,0.0015258295615594053,0.07623696978258496,0.06001346349564969,0.033157853005118934,0.14917375681222386,-0.03036189971215213,0.06754274840531692,0.061752094654549124,0.02623141074785081,0.15765706465467608,0.008955796557354984,0.07155457434148647,1.2387665075258654,-1.6069974636727775,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.019568705153844557,0.003242664203599721,-0.0012870089354360195,-0.009413732574907107,-0.013123317548768228,0.029024620264496818,0.021730895643882826,0.13293194346892695,0.01082041564694608,0.016194682545107534,0.021794529707313538,-0.06481003747884849,0.2416269237891835,-0.08817740989612488,0.05306632085029708,0.02373716801793771,-0.06561393054443318,0.21116045106555675,-0.17579031127689865,0.04656889487970811,0.0141878028377427,-0.082764389058661,0.1814502716731025,-0.052623462326814814,0.034283539868261256,0.03001337532138164,-0.0954482906739832,0.19520037495835424,-0.10733357718666164,0.062169540936447686,3.590261628474754,7.139581065370803,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007201149073360336,0.006981536606887916,-0.0017137651830174787,0.0017462007302190162,0.025468963737578485,0.03543891776758088,0.009073939760112594,0.12792471231089786,0.012602660956291752,0.0016678147744800564,0.050371567893726335,0.035598226031499924,0.17491776553236255,-0.015909510646335178,0.05938106039015913,0.05743301109130915,0.019278450229215482,0.17569968141954045,-0.06054644295650991,0.06182725437281163,0.05731860316663966,0.02682607944827921,0.17590331889431698,-0.045284045409874484,0.06634018095564165,0.059953909138080574,0.010090519681798684,0.19389920199744504,-0.021376079398375908,0.04955134824976354,3.4756751792353175,-0.9539514851725778,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013894348246257686,0.0012940100389285836,-0.007522545280816869,-0.0012128726994673046,0.006475092707846263,0.0161514352100368,0.0017154809445488082,0.013708210768810134,0.0014845895828841662,0.02715814356967024,0.014445343780308241,0.02312309557129048,0.0036418713925132633,-0.013149770249008564,0.06841321828137986,0.012584767910409056,0.033979939216776466,0.013847690900798224,-0.02041450189654189,0.06409853031435353,0.00858629363491108,0.026642171713705545,0.011638772303457251,-0.011030280424116173,0.06217187211199208,0.007996848803246259,0.018420956156010814,0.00601699639350789,-0.0070266802744406755,0.03985235996933433,-3.6485396472987754,-0.04019946851957777,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893888,0.012464816083381394,-0.001167458522571454,0.0019645594140522533,-5.135155185571763e-05,0.02473238079338268,-0.028645918967663227,0.16344044747655387,-0.026833130243917112,0.03127634008478454,0.016489368038658928,-0.07474339878415295,0.17040847946420848,-0.11718331891689833,0.04311986706137241,0.0196532404237322,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.03182882928123405,0.02907589516096786,-0.08917748633599402,0.1740261573531821,-0.1157077657461236,0.051578817743290366,0.03615212681493525,-0.09666289196075564,0.17909704795384507,-0.07803726817459328,0.034733875346922016,2.3187590248882546,8.630218679332799,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.001082928001780026,-0.007776001845597524,-0.004802269623739775,0.003979545755352044,0.0011437791524463118,0.00017970422801438703,0.004941596957988875,-0.0015066265734671675,0.01655484270264785,0.002390434193372616,0.033819963872210194,0.031010363054550683,0.003455897771930728,0.019793740037683392,0.01383326566816678,0.04847080265910258,0.023631838696450767,0.006948778876217755,0.013229744131646444,0.010360403346002722,0.06231460533700986,0.029910032542559774,0.007758114629258612,0.018602648697470744,0.011544750002755531,0.05627447443439938,0.027842100498694983,0.019007768826862604,0.006716751758081076,-4.8542674061786375,1.0342496866082436,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003993677094247361,0.0035154936533467016,0.0026231082190991345,-0.004915845900506516,-0.0029101343834960647,0.0014946845114542028,0.0067923544107720175,0.0020938473531815355,0.0006277167717596798,0.020151255436740685,0.016442402977567376,0.01933031660287992,0.027448478687736037,-0.000957564373415631,0.03993357640885798,0.010875622335282142,0.020106635755034484,0.0010561133932722178,-0.0046066024475188904,0.036040307451820165,0.0044359244483570094,0.04385122726300846,0.012507279944417858,-0.004958412931604318,0.029098039517953807,0.019965115518281142,0.04072690637683032,0.035700448133767215,-0.0015204472898360409,0.02120376466529913,-4.188635031696237,0.8495211512510296,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.00011525146706378166,-0.0006372053229289363,0.0029159850729120304,-0.002916098017601216,0.031980591205161675,0.011110779707986143,0.08795541092910023,0.009820956967022038,0.01882710096688248,0.03196982679352501,0.02288300097175289,0.13098610485742462,-0.002172166674907116,0.03321289110647328,0.0478473910431084,0.024516357230083614,0.1567385679626629,-0.025741311354111247,0.02487156229580595,0.04962897287307042,0.022804995359444642,0.15216108277422274,0.016602906437624874,0.03722431977376445,0.05338679623509402,0.02829328740531985,0.1622825357733165,-0.04000818466847823,0.04735844482917029,1.4613592192242477,0.2090545219784159,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.000708221350502891,-0.0030779100376149607,-0.002133355288752532,-0.01498678361221961,0.0246206464826122,0.00233143742465549,0.09623882134873166,0.02368176370531647,0.007819142617676697,0.03933427119974467,0.0234045566470197,0.1557854578341364,0.01309508634101028,0.02712077116044637,0.057004957767174826,0.037280675543930934,0.19073799840676894,-0.04483825196510377,0.05162581016277217,0.059394718794123426,0.039646782745919686,0.19062394247093856,-0.012965272643490844,0.06582778031771377,0.06818111755678208,0.04585235971049289,0.21306579292218486,-0.053196258433755216,0.0699904161683196,3.4155820050659096,-0.9081748523818604,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.007641050569694708,0.01303376405408203,-0.0006490985933918121,0.008335767426437659,0.017253997958397594,0.015765003885313288,0.0054697105317602105,0.0020098389295171775,0.02762367306110884,0.013247965365658755,0.021416423718818512,0.021824384715242104,-0.003614850206362585,0.04228203970473028,0.01455631212327599,0.01958234444854667,0.01586720694692527,-0.004810682440708368,0.019614699308145227,0.016150800723026694,0.03197991592209995,0.02367096859424597,0.011879405749341843,0.04071814269182847,0.027483809686172467,0.039264992210562295,0.0300830140506934,0.01810315231286895,0.02919117741979656,-3.709976481321229,0.20333972006567783,all
