,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039100386863844525,0.005162700399920384,-0.013540422467846428,0.004552688578271844,-0.008239364394123289,0.04132402973724164,0.002753758233525555,0.1575337958762253,0.03059353156745933,0.030718674194489537,0.032038350782221794,-0.07649990439980707,0.19396203028093886,-0.03973419379021799,0.04543759628550275,0.02668052406516324,-0.09420229889140648,0.19762307519429828,-0.06239201396021854,0.04759370415410928,0.022523763804584804,-0.07063772092054288,0.20317519205331488,-0.07395813407204249,0.04690152443647665,0.041295003951003606,-0.06368365874281266,0.19129649139396745,-0.04517973482092341,0.04583060894951922,2.310273746258451,5.7760671172266305,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,-0.004035992855111319,-0.0033810566848305693,-0.001176100011601575,-0.005424689130771328,0.02162984082897121,-0.0009799058297327102,0.09298046162812247,0.00899635498286232,0.007480188717040394,0.03590718557062038,0.021588547828085697,0.11631136561851102,0.03295579933998262,0.026997329831824873,0.049871223243439095,0.03628768195161803,0.15318997658990852,-0.009398290432355568,0.07881418611574491,0.04412161860482328,0.03484823020906238,0.1582101305519932,-0.0014743903945860905,0.07095006989419497,0.05571992213151005,0.02888504073723833,0.1824973026876066,-0.012127317315458555,0.08535400017143356,1.8988028409494941,-1.162316319861994,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.0016877064917125045,-0.00990152929962968,-0.00803178382840505,0.01603140318535559,0.015335593926453962,0.009787887694183749,0.08463748187127916,0.03440520100080245,-0.0006156551316251481,0.025862574040125638,0.008043299429084307,0.13162970774949176,0.01946309711495452,-0.0069804594860855065,0.04148262787909796,0.02482679359966607,0.14967798936443585,0.018014162056281733,0.03627672238915744,0.034667586063058954,0.016373880175595018,0.16376135267029066,0.014268136171895663,0.035405317537119486,0.05672871136332261,0.03443694027617592,0.19970789522542984,-0.02641998222867853,0.07575415503631355,0.5838700061725324,0.32236421919237757,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.0007737074427647146,-0.010829331166855659,-0.002402113346423096,0.002076410992757592,0.0266913626997779,0.009752925546248266,0.12527618374959906,0.007448510875777392,0.0030915504075583284,0.03981346985525082,0.014507770424576459,0.14095403646604415,0.01625971669828774,0.029829116604428656,0.04969159285384237,0.02641375345987501,0.15954114478356987,0.008263597631502497,0.04492035382344848,0.0511310728969594,0.029743823179844926,0.1663038188323402,0.004065288662416913,0.05548534940723747,0.05214581767052834,0.03537217254815633,0.1730882748541675,-0.002511030222001112,0.062179816828445776,1.7521069573951908,-0.4082207040330177,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426527,0.0021721171256355977,0.0004594735730201762,-0.008945965384760817,-0.005782936121608263,0.036896704271553886,0.0051723821753396244,0.13749168560464162,0.022203621023033783,0.012532425199506387,0.04321199625193824,0.012463468108482605,0.1720892114903229,0.013435149296614102,0.027811864212744068,0.028890629497850286,-0.09977833141785508,0.1856686727241196,-0.04500424720246004,0.03329186579396561,0.027412100435210168,-0.11022968237238008,0.18991214718186167,-0.045674988689821214,0.0444327441012736,0.028139044653846628,-0.05737588011190384,0.19460415369714296,-0.06671870122589828,0.04416105259751589,1.9705732386608719,5.195602814979513,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,0.002186790121356691,-0.010071360463637505,0.000992466104010398,-0.003437600905378183,0.002772298977164837,0.00245094139915652,0.010503455499442612,0.00043337717775025487,0.003503780108428432,0.014928371954830997,0.015581673930904191,-0.004634071906954336,-0.006039994271361922,0.03613600582150799,0.013978283359214676,0.01756430118683656,0.007795930637223795,-0.013283072028301122,0.043406150619115166,0.015110396786041725,0.01801703397556749,0.041175377304166566,-0.012125277989955184,0.044220010914249125,0.023981499283838498,0.02916436666289775,0.04766138221663957,-0.019153078026244552,0.03668454618148335,-3.5768020872747956,0.6606037043768622,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003051045988660977,0.004616952208292252,0.0036857580976813603,0.0034019767082184354,0.008529833187500155,0.0306579936636883,0.010730753147269158,0.13975459122536416,-0.01024717731834804,0.007497198354768226,0.049152570340914685,0.039550333289098516,0.1652500673633408,-0.0011261550006649893,0.04053674176563268,0.07063504221699947,0.06377239895065089,0.20393559843419887,0.05399582859753233,0.07787637388738335,0.05634785920463281,0.057954968109620524,0.20045341670853853,0.033209614625008536,0.08356565095065589,0.07665265721806508,0.050163278178839005,0.20901659034862968,0.04551260543145533,0.08646510228555793,3.6336993742761905,-3.552515621418418,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00509448376545941,0.0014679506160466035,0.0011060910342589759,-0.0021425839554896674,0.000576390688198202,0.03761884699237339,0.010969329899506832,0.130490961761181,-0.011222796444356987,0.00920634278572855,0.036202300143951184,0.0202255874742728,0.132970535441442,0.010248582483607835,0.03648724686547146,0.05569986993190208,0.03963398664080639,0.15898788377724168,-0.050498651262673014,0.07456084950167305,0.05040283733549933,0.0290106648574832,0.16124841766154813,-0.029265309664002495,0.08146156044088547,0.05258061790093753,0.03471394813918283,0.16095066971812536,-0.04122002860699616,0.0744854437367877,3.0502334316563338,-0.9106912036714627,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005067447354567011,0.010015527134122805,-0.006394660239682399,-0.003957252808663458,0.008102482473781552,0.02632517776448912,0.01409333481766591,0.1375031932003506,0.00815812573249235,0.01233792631042836,0.036316192041159885,0.02727823076481522,0.1659040723225007,0.006268260896803156,0.03785388886209168,0.03316218030480268,-0.0007050189158023037,0.17458027660396866,-0.019313236737895912,0.03580981226375905,0.031028733476099194,-0.054491403809313485,0.1818850752607292,-0.053188419393103314,0.039692400548080056,0.035807197494141574,0.0037938550670037477,0.1885729862345546,-0.07107683169074375,0.0380327193212576,1.4788151319414662,2.246668692624554,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004476721740334309,0.01093677407312998,0.0029651886958783954,-0.006236340547421132,0.028209065052838864,0.05835826812942841,0.019772800192634683,0.17864384179686107,0.008614924368073457,0.06221083020195749,0.04814588927677376,0.020558771065180538,0.18897904442555724,0.01068467032328918,0.07194619003224491,0.0524620671695841,0.013585916521599621,0.20150543990257147,0.018790076283889626,0.08771786209862012,0.060736445194631165,0.023145865332352453,0.19429613873818088,-0.004776808193619864,0.09807316736592712,0.05244579568725586,0.013984293455262187,0.19354083941088807,-0.017621451438655417,0.0784362064069339,4.32556281604788,-2.8232386778228427,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.02599520359606973,-0.014887886041587788,-0.011229480226413662,0.004562711919144406,0.03619976668377352,0.007965862675834734,0.13607469269285494,-0.013164282125542907,-0.02484725215170963,0.04810831170356852,0.03538775861063469,0.12321220269152845,-0.01336715169971928,0.03812019573684471,0.06661783232174723,0.05956079082162542,0.2097236993400348,0.0038438370627711673,0.06849691116370205,0.07300975490460898,0.05333815032740905,0.2126760761527251,0.009063297758233457,0.10010781135043413,0.07737028717633583,0.043236602711774985,0.22036423429428464,0.017542383475810094,0.08294612866651728,4.87294985169537,-2.5849763767305265,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.0035894584949622155,-0.00021670687957977804,0.0025429655113804626,0.00694570391595457,0.008664293317624841,0.0012806379166817089,0.09703575903864486,-0.009571111460506985,0.008164838722876122,0.0204277424985838,0.015777202504779694,0.14612645483162331,-0.011319881061498262,0.03335672346542759,0.04818376885258588,0.029369529211536908,0.18127137782683847,-0.049291920801233804,0.07062209132015106,0.05508417493147634,0.029771281477639112,0.16810887407219993,-0.09071903222332922,0.06614284657946022,0.05760171031770441,0.028195010290992962,0.17480902159968598,-0.0910428431090209,0.07089273588751889,2.4946397411903427,0.381973679325613,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.002345676512937523,0.0009105073611841657,-0.009770252178148786,-0.0010457130654903774,0.023984819658790287,0.002668335962552237,0.08892301413659763,0.026937964957885908,0.0007958522966278938,0.03371123817110247,0.015320640604628668,0.14516156244241316,-0.024391726195406242,0.029354208448989363,0.05742636093251696,0.032422507183989965,0.19354220989110946,-0.07199250804875583,0.06927126508037737,0.06108179030446125,0.035117692128206424,0.1919644613653963,-0.08585907162339422,0.07750660291223707,0.06426535029765627,0.025997889262438248,0.20126884324808889,-0.04244464676439449,0.07819434557254543,3.9848713241591898,-0.07843583198845476,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000968426217360618,0.005911942961841055,0.0005415341051659174,-0.017738918025247616,0.0007717325198449082,0.014728028433546382,0.010799853255435964,0.09618683848785914,0.016647635325852096,0.0035985649447461696,0.02977594456437345,0.013162783661777078,0.10898313413584702,0.004465636798035933,0.032341085772343105,0.037807897101681705,0.02446395105313066,0.1127782182081715,-0.0121218383079416,0.0544303016049646,0.042044595338030614,0.020865142889585905,0.1220378238833296,0.022962933532122087,0.04569715521046498,0.06222094454528704,0.024623336684720082,0.16316044435522234,-0.02331175392445949,0.05186445135354148,0.6650920480700224,-0.1089145619710989,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.0010411386998353533,-0.007851464892123874,0.0030467947617980823,0.011086930542332231,0.025892015067327016,0.0008836174089912998,0.13771222328775606,-0.006793271307150704,0.013060870878443731,0.029388806836954582,0.015144529446275215,0.1374489636234265,-0.03568071371454936,0.039673269573017,0.04917490090808256,0.031756349560375284,0.17987433832789662,-0.049914922877373036,0.07661174889514782,0.052713814169975164,0.025568358691144488,0.16126268990646758,-0.018356160147629016,0.07013729856497762,0.061709207134181036,0.01888684684890429,0.17190945484659842,-0.06645693578352703,0.0824856026610383,2.9782068539827864,-0.2941958874852183,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.0023969848550263514,0.00278992033696853,0.0002560440666622087,0.0052800968832446005,0.01612352284431123,0.0076199305900408534,0.1068773358402668,0.026056606125415285,0.011024087062434755,0.027468943202483297,0.0115193873973392,0.1261636054045689,0.028591533717484182,0.024384247375743014,0.04732398670395977,0.028923499843793218,0.14818996775658752,0.015015686640810618,0.0508952303708938,0.04153271959764807,0.03314294534802849,0.14226208944665397,0.021598562219860357,0.06092985558288225,0.05254671834243836,0.02371535031666041,0.14453377910249693,0.0024485368308660572,0.03125973949080668,0.4564240353439541,-0.4329218163154901,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.0011378093768313784,-0.02212626784321988,0.0045511812740145095,-0.008278220730727422,0.02866339846986029,0.0059608128429458505,0.15132568302144764,-0.002099576755712977,0.005664085414251579,0.0556482996720946,0.038797165918608864,0.2081250987454145,-0.0578642768668417,0.05181134997665352,0.058359220914724924,0.04460145326447762,0.2031935978594076,-0.05893476180399423,0.04903550035451236,0.06757395371474029,0.04496280170155662,0.19235608445695196,-0.09322957025877902,0.0380938613088582,0.06970134527557087,0.04243919161072409,0.20903539753478975,-0.08653380863683298,0.05117833063150992,4.582136325838043,0.6923385137326643,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039614848173562525,-0.0006338142031533598,0.026949081952835685,0.0014372453111588966,0.00015364130577487194,0.02331359800741051,-0.01175832600316342,0.1355089608319793,0.0027458829430547504,0.017040289277138722,0.021731262179044444,-0.025760545964777976,0.1691441137290584,-0.01980900018328149,0.0314515149718914,0.01624534007566736,-0.04309338825085498,0.183118797325327,-0.07556405174920029,0.04674520877724979,0.038180186844654164,-0.007039962436220432,0.1990239491255051,-0.08201243216720637,0.05892648325202361,0.0462117314505002,-0.03671220984352008,0.20990014630768344,0.0011200803565064588,0.07312343152202952,2.2061970472274797,3.6075092977714145,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,-0.0008217258178500942,-0.008040319651404407,0.0012559630834321149,0.0022581852351397412,-0.0012282620601130596,0.0006618220883751746,0.02818604528933232,0.008480428984005178,-0.0025443429492788337,0.020358984874523846,0.0042414430635004715,0.09113794295241656,0.023647701994903056,0.03475142564998032,0.04420087172527281,0.02553047709938935,0.0972933337498944,0.02127333928116527,0.05120616597654612,0.04678946484244173,0.025845892117611544,0.13001017472774318,0.007195288087025934,0.04936672152980811,0.06191578215600167,0.014010505423941952,0.16469159546329334,-0.021308932100227558,0.07098471379895535,-0.29968649614515347,-0.259564365388235,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0054038372528090635,-0.008300902418506841,-0.003573742137878286,0.0033684466110487873,-0.006038856506882729,0.007889862016989147,0.0017434087734204738,0.03326348100471024,0.00955841262904019,0.002259178675280152,0.017550555088548858,0.013055318266309648,0.06843816032742045,0.014552948643563003,0.01223554666793054,0.038879840259314465,0.01902035135464376,0.14699323550143367,-0.006111315151477836,0.02169244378326689,0.03977780346694482,0.027592773017303937,0.14186008705741104,-0.028179548054572724,0.04373280855638264,0.07150944938547216,0.046361021741765984,0.19899652705286092,-0.012989248990694206,0.07697829377207023,0.31908098558353687,0.40270581973658287,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,-0.0007474083483414388,-0.000387875376543058,-0.006923372268948026,0.0007873136740122067,0.009379417927218185,0.0035196657260520227,0.022729937105722298,-0.0008618750429478307,0.0003654729615344549,0.036458525924490136,0.02166864467801013,0.14070203037393933,-0.015394687409108463,0.01794542298612985,0.037911959704605515,0.021519250473564903,0.14145138713101585,-0.012172171026734166,0.01605293217020714,0.037224433450326944,0.01904298589754485,0.12400858497752942,-0.025577641795968924,0.03146815416283155,0.04527154086839669,0.01787810818130367,0.14121196705748956,-0.0315499427336786,0.06823126616456561,0.20941232209804658,1.2069767040880333,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.0006918115142705461,0.0002759623567915059,-0.0016326960800477574,0.0003866299939238991,0.006650364715852321,0.004239971171528089,0.02207615305455628,0.009228959605162934,0.011090998168167387,0.02959529469907347,0.01700173832696399,0.10120933291006703,0.018514586356761845,0.03324301051224364,0.0399647423908772,0.024988922560677158,0.12114325234444935,0.01579210092267299,0.03819522727949084,0.05368040638570997,0.03441388213901092,0.1689286075574176,0.0028696133482184194,0.05337018596899218,0.055534235370451504,0.030043619616038908,0.17505992336563295,-0.02919068461607005,0.053380878582144825,0.3312962269340897,-0.4139573101581476,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,-0.002040053385426077,-0.0003726519987325549,0.005677770283571197,0.0056950318613350655,0.0008592988671675909,-0.0063514116264316465,0.10101327705821986,0.004150693454704731,0.013620653340848441,0.02902869904818623,0.014103397689285903,0.13268570499366011,-0.005743030158793105,0.009302315840499795,0.02882578979585384,0.015595625701470968,0.13014985601869067,-0.0040374206407783105,0.01429296938565656,0.049114784431829435,0.0338823276592514,0.16022321606805515,-0.05186232926355997,0.04254694105663051,0.049248790000822926,0.006470099301238697,0.16541553401523576,-0.05093569294287874,0.06201458387251965,0.4697000484742894,1.713519064206682,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004329314917877093,0.003655943577638544,-0.004145164850114514,-0.008599801678572161,0.0053004265065204285,0.015070265484415115,0.010132768213948585,0.09133497085239294,0.01336401873473948,0.010508020577792005,0.027420932431509816,0.01526257665984515,0.1171973279126918,0.02059521295753014,0.010000803254338029,0.030403739809759918,0.025066562678583315,0.14324307788090096,-0.03776930523149997,0.03127439095742827,0.039663278710205335,0.02559854411939575,0.1500605127900875,-0.07412351825110727,0.04032719433115646,0.05643224180239378,0.02654658249832975,0.15383051648108342,-0.0718315764422505,0.047444503870009404,0.8841890618667912,1.2016015608841197,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007610423525509702,-0.0003454336311176645,0.012637200011177942,0.0013720495022138234,-0.006184385307935383,0.016028463065734518,0.018075161432588728,0.025428849151473427,0.0040980798458553685,0.043094078000794095,0.030895970192834483,0.04545558925300541,0.10668405860655088,0.0020268099404894147,0.05831134119437895,0.048534650247544345,0.06077891526732885,0.1631071283707282,-0.027849092354637908,0.06212614504695185,0.05075030593287499,0.07201422303914999,0.13630460172715325,-0.018380740773637383,0.06590521902422701,0.051726835215590544,0.08155881665411584,0.1466958642990978,0.015108519760581243,0.06660671092296247,1.2835701757698714,-3.2911806886949915,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001363151591199085,0.0020578883229864786,0.0008110376643923892,-0.0021827395244254687,0.0009975018481384141,-0.0007378869632261412,0.002980540968611489,0.02689583016999074,-0.002465526689039393,0.012627991016430648,0.012270471036109351,0.0036852727517643017,0.11057343012515763,-0.0021154319831554803,0.00047348187363991154,0.0199998147117016,0.012794288303418732,0.1377482611494945,-0.006335272272489978,-0.003409187748188401,0.062413096557063785,0.06320968371652799,0.19704903752684355,0.014258327453130082,0.07146303885667335,0.060051850873502885,0.06053462126866487,0.20213208293627188,0.0201020418191607,0.07477935574231608,-0.03460645219161389,0.06413373734810993,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003240911918824329,-0.002348515972380983,-0.0037088654656837615,0.002609542040645091,0.0013427778510870618,0.006521995107007385,0.0075096478797207185,0.04452416791646308,0.010996168271934557,0.006094919823435515,0.02355867845787612,0.004510559735167764,0.07248044467204068,0.006386757896101037,0.021574778293026876,0.04071732099857764,0.025243298654613854,0.11115295033912052,-0.015125585597536238,0.04520777255389327,0.04894235897897432,0.03135275251536228,0.11713166535972505,-0.02608895843179583,0.056844778095082565,0.055012312513164484,0.020800584259533128,0.1442482428409401,-0.02804002138028708,0.0673766939228394,0.18572185558136134,-0.051403958352335334,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.00976858856576962,-6.126699258064001e-05,0.0006615658047805283,0.0011437370787636858,0.03469058243738428,0.011802257705391506,0.14517509242591242,-0.004497940728467907,0.0245704102942952,0.049598831393418065,0.03313609799656764,0.1721344561481686,-0.007681501233900882,0.05706185499700338,0.05910809825482749,0.01785912518796913,0.19522866240678768,-0.06190646675205419,0.08108955430672808,0.05615768282380885,0.002990287683362444,0.18963567231879452,-0.05515452482263211,0.07490200914857445,0.028770422126229905,-0.00671032554228077,0.1864788098471991,-0.09108776181368683,0.060788742533679635,4.103499579941914,0.3352644975503314,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011240970899555315,0.003924842412418328,0.0022612598109761923,0.000436513076866146,0.009759392406972434,0.011066647377801574,0.004643973894233544,0.02091628675812698,0.004701930372370472,0.028483663261796764,0.016332589147799538,0.024771561403461442,0.03525725842567397,0.0002705521689765778,0.04634919093994565,0.009099498742631228,0.02322888300918353,0.011612744382964252,-0.009642749199528351,0.04657735241265941,0.007189329102659559,0.02706021391512781,-0.005283758258914056,-0.013605726519624634,0.0367455193264863,0.02464847994708885,0.021653005059059274,-0.0031103073682897386,-0.018823088880949548,0.05284474270522802,-3.643110168348221,-0.3014430609041726,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,0.000495846360710028,-0.006813686033219928,-0.0010556238566385762,-0.0020302493409824107,0.01642733472446834,0.005108846479028572,0.019348829747960483,-0.001908137431468982,0.05439657980217128,0.024323384737879532,0.03391333696541906,0.04541591765595243,-0.0058132312095621535,0.0647222682764939,0.043513039913521866,0.047442692462796726,0.08897357093357604,-0.009133911467648621,0.06231346359039346,0.054015906983347614,0.06516732459920521,0.13984790323772608,-0.03545686182306966,0.08388268388327286,0.052000603240086235,0.06262309804474027,0.14550185345995734,-0.050413244870346464,0.0649177031671227,0.6490579585698578,-2.6408458388232616,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00019403832840874128,-0.0012006437962432618,-0.004033796327684261,-0.007398267398549919,-0.0015897397464868686,0.01206580500605603,0.006904079705774092,0.06319106686460116,0.027793448522525358,0.011960667675544193,0.021883112016862983,0.009563653826881948,0.1126375321053031,0.0269001523325013,0.0502188079802022,0.05623649166714152,0.033758057001263414,0.1455158070088629,0.0015258295615594047,0.07237440795364733,0.059465789333118475,0.0302367141460112,0.14917375681222386,-0.029218596338697705,0.07108803162227259,0.06048208475391675,0.014581753217075881,0.15525135888435754,-0.011368261027208936,0.06858630108582764,1.5407036389009838,-1.2374379963792166,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.00029088583508678505,0.0016738849378282164,-0.0314141097622838,0.0007225796763973835,0.02815384997219886,0.04595770530475903,0.13304733005773953,0.01082041564694608,0.026147188772945692,-0.003177818829442825,-0.05521910219918304,0.24398787102230146,-0.05611695459203121,0.057116197447599715,0.02657836348543147,-0.0587888394584244,0.21116045106555675,-0.03927003974854052,0.03731025084621273,0.023523951038506,0.007480865922329104,0.17728987848980182,-0.06725690577039029,0.047619884366733416,0.02029351398189141,-0.08053799978837115,0.19520037495835424,-0.08284023984306227,0.07402533687575659,2.1050397053231955,4.072358001037989,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005734838935510632,0.009313126012683269,-0.0003679872374077395,-2.2502195922130715e-05,0.02398210057805935,0.03586129766593532,0.007810226254207764,0.13496535335358795,-2.439556377272292e-05,0.007125639971275782,0.04995368438521043,0.034630576185204015,0.17358448175165875,-0.047230025994113835,0.05496130744220274,0.05667918073949901,0.03430567280674661,0.17569968141954045,-0.039054044133689264,0.06889071320519342,0.054613131906716066,0.025494749253729233,0.1821290494549743,-0.04944402957360975,0.06836586171872541,0.062361809183920515,0.010090519681798684,0.19389920199744504,-0.014076453387352725,0.06642071602547259,3.827424230417332,-0.881440746462439,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060321449497201755,-0.0010815476704233546,0.010752203135830848,0.002487130053663277,0.0012183343426825724,-0.000839103069549374,-0.0013784850674746106,0.013708210768810134,0.0021495236650079528,0.025145669152552626,0.01151491867400445,0.02544248809051405,0.009707575747547895,-0.0190591863377158,0.06785572129223208,0.01704668210034067,0.034350332230821845,0.0110410100302486,-0.023938171275362533,0.057903987476160164,0.009976455244423987,0.024349299922626445,0.011638772303457251,-0.010275609739519936,0.04680438533739818,0.023278778632681872,0.018414391809121283,0.0021985178698484963,-0.006344864397587424,0.0483179085861975,-3.528398945714771,-0.38484672532338615,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006134223380209447,-0.00547334695701187,-0.004266777904694576,0.003321389829138689,-0.0001109935664470763,0.020551278801385898,-0.028916240278945463,0.1659852214864442,-0.01860725775831334,0.039865010006549136,0.015031411202551347,-0.08471419198611747,0.17026460312707833,-0.10039382981876888,0.03150948154835046,0.010004060754042688,-0.11683279913369825,0.16162196170329554,-0.10249579697461077,0.02395739714764577,0.01668243607685662,-0.06888641284587571,0.1740261573531821,-0.11148060819538266,0.028417549484917794,0.029535808506065093,-0.08937116062175746,0.17766597877975027,-0.08070956349252965,0.039991975777282696,0.8783305021542464,9.121521750827792,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00291036971436165,-0.0029803447379983194,-0.0001257275767136976,-0.0012169726420388606,0.003979545755352044,-0.005597144238020911,0.000501702961961858,0.008182454340450198,-0.004332996578709801,0.002168563912416644,0.0012597861384101346,0.03509627728746595,0.036882518586516866,0.006971520602074433,0.02374969306236482,0.016663904247349856,0.04908005748968351,0.023631838696450767,0.00250417886154284,0.012757723032322688,0.008706491787649605,0.0593154169045199,0.00459264797102335,0.0105891670129113,0.026339584273169656,0.007584516123554661,0.053864984402753786,0.02654400090276621,0.012355483626378195,0.008905691929790752,-5.0841880007816265,0.5283205077391965,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.005902627825507779,-0.0004822000766790872,-0.005915705345901384,0.0036098047570056967,0.003930361626076573,0.0005909400094082695,0.014816140873315215,0.0030063349634791136,0.013464710397513378,0.016442402977567376,0.018925895013668863,0.035238610395701475,-0.004546201647285263,0.04259735899173371,0.007392540543408559,0.01969243964338575,0.01627394972027174,-0.005098244654073497,0.03277520455070014,0.008182436789891258,0.044062204287216765,0.012507279944417858,0.00647017939918929,0.0334324639541803,0.015546078258759753,0.03961948027179128,0.039374983656143586,-0.005604384986624689,0.009875737346911792,-4.2707105361823485,0.586149739575832,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,9.714834435092604e-06,0.0004010240901267225,-0.0005298955948270487,-0.0006373259930331056,0.00023459844944450533,0.029397942462176568,0.01706691730540989,0.08795541092910023,0.021379517472694246,0.018826092171183532,0.03229778840680519,0.02250925336553713,0.1223081982218862,0.0059043304043494135,0.02660976370493865,0.047921896099688166,0.027244379864347787,0.16167049503270176,-0.02109003698272197,0.029980700878866832,0.04891951724953224,0.0238135376162296,0.14783317343459484,0.014884722902794812,0.035108332510755874,0.05079698930454081,0.029357997062888164,0.1582845322016074,0.0014886699612512025,0.036178124054891486,0.983558989072665,0.05107797753602457,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.0016738606049934155,-0.004872888692781439,-0.00325187188221513,-0.01498678361221961,0.025728205664370986,0.006902895204470599,0.09608525899423598,0.011990501970809251,0.012120193095438998,0.03888268372625278,0.023909723695156017,0.1526778790494872,-0.01369634097569898,0.044513235105738035,0.05720672107442841,0.0372124188183921,0.191107984713428,-0.0501549604411605,0.04873035340212392,0.06368795747933079,0.03582644259905125,0.19315120162724764,-0.036572122876722686,0.06476702876164983,0.06946269371256371,0.04578249495403471,0.2189796901935632,-0.047294545875447236,0.07151070601658846,3.678496955394562,-0.4065153671432904,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.0057087633650027,0.0033990230351583317,-0.002151465055776248,0.009550044334576206,0.01818265390397716,0.02011070698911572,-0.005844893443192036,0.00103295099302847,0.03317607709629257,0.01771727708256008,0.018754816184385216,0.021824384715242104,-0.003899104208142968,0.04165413864646128,0.015510677330388044,0.022087338677165724,0.01963681572403756,-0.00625601774215978,0.03118270774669025,0.01889173546332264,0.031979915922099963,0.02367096859424597,0.008323143639599434,0.04137909986468146,0.031791806820912566,0.03776213600352826,0.02517377797901177,0.01172486985608905,0.031099190151310664,-3.3763374627978835,-0.7287236656485377,all
