,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031246158186396265,0.008477394478696856,-0.005328385425526251,-0.002995842142825764,-0.0053805914044561245,0.03662864389143978,0.0014751722109576533,0.1616140533675397,0.028389279883293525,0.02775027070440401,0.02356601813918,-0.0747164421814433,0.2001982769857432,-0.04113849548668426,0.041586766897509266,0.028207752345615636,-0.07968733878950983,0.19762307519429828,-0.053358830458781065,0.047725331999583176,0.022523763804584804,-0.08367500087681698,0.19766699652256164,-0.06225321712687951,0.0406597372248694,0.03686461993995065,-0.08204541968998885,0.19252799387921826,-0.07418730433667271,0.045549059293093365,2.50428149773925,6.180368236011975,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,0.005951242815262431,-0.008366985374012998,-0.0007333386131234275,0.003541662013658137,0.020042430986599826,0.004219844661349695,0.09338379476097472,0.0362630107226535,0.0015308545218315896,0.0366188535112373,0.02332772475457795,0.11389423173715175,0.01928777491803091,0.024865194969210143,0.052799581508523784,0.03446726426491089,0.1545853057194943,-0.012621995277621593,0.0717774656087917,0.04681351506997529,0.029272021056808532,0.1582101305519932,0.009743334949029694,0.07294329383223863,0.05294560119961594,0.03118444266362598,0.18057862029701435,0.007935502893322493,0.06680974805370217,1.5457337631323245,-1.4573873298806301,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.005302139771340636,-0.012829680625193442,-0.0019813931515680967,0.017038421801773326,0.016715366619995408,0.006451532571287439,0.08367765410904254,0.03793710639460344,0.001233956491838377,0.02530169090107699,0.015223337603908768,0.12687383652633993,0.040968136300902534,-0.006903482657002427,0.042921883635064176,0.02008636352976106,0.15234130432882825,0.015269495867563787,0.0353512850316632,0.03944397101151267,0.013795409922286473,0.16376135267029066,-0.012844917477981171,0.03689834266876862,0.055611899133132525,0.034305442723095575,0.19970789522542984,-0.02865347428882482,0.07431856971893495,0.6792623912548681,0.1496460476684509,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873407,-0.0007737074427647149,-0.010354072958712978,-0.0013281996813595046,-0.005915699038376753,0.025370410620925227,0.006406371001214404,0.11977184831840912,0.011247964443530406,0.005050015875123621,0.03896218291268575,0.01101277143744694,0.14095403646604415,0.01874527504252697,0.029583597924971457,0.05095846097260673,0.02839786053457098,0.15908080032559965,-0.01869998932288943,0.05249017613834428,0.05436901970429231,0.027899711768203925,0.16679954620870535,-0.019349117640959326,0.05613667789156363,0.05522073870011333,0.033275138667485625,0.17780784770225508,-0.01897681361324065,0.062179816828445776,2.1910506983214826,-0.3435149740067534,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.0025255948242549568,0.0004594735730201762,0.002154649408531989,-0.0040623589356404465,0.0369493559166328,0.00633536376497402,0.13698598124087225,0.041266770729252944,0.010879606796705785,0.040523521173636216,0.013499022991775815,0.16488557450140404,0.013862555242492991,0.025535490760486897,0.026964470801034056,-0.09977833141785508,0.1929497267200813,-0.037457601699294615,0.03488035534127859,0.029262504741810736,-0.11022968237238008,0.18991214718186167,-0.052695513460840906,0.04410086841735317,0.02736053755581636,-0.09174742078327176,0.19460415369714296,-0.08011574593021567,0.04150984249891385,2.2074822997178454,5.393817228122751,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,-0.00032803181109706804,0.001358226444589032,-0.001099091491746329,0.0012484384789567774,0.006127933015243735,0.0030862674826424106,-0.0010768419493814713,-0.0037305425443218813,0.002298676458984541,0.011785906655460376,0.016552708602244143,-0.004634071906954336,-0.007231533211686594,0.0354299224864518,0.013978283359214676,0.02089749203561521,0.007795930637223795,-0.015428348312506288,0.04307582117721313,0.010806823731780824,0.017118784630214087,0.041175377304166566,-0.024239494258909932,0.043793502522278586,0.021022415472905145,0.02400066886059978,0.05878484068481438,-0.01666699395581369,0.03611521552139258,-3.5430173324188887,1.0201173003122108,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215033,0.005456105457709659,0.0028991586596796683,0.009491048909934042,0.008289723791138045,0.029920254965080106,0.010316245143628826,0.13975459122536418,-0.006517133439114853,-0.008250976772622584,0.049152570340914685,0.04269981176115968,0.1652500673633408,-0.0026772727341899845,0.04140459298639969,0.07100998126820886,0.05805589801939251,0.20235003991435108,0.014883587457435218,0.0766303474816023,0.06833115101861262,0.057954968109620524,0.20045341670853853,0.021231959876644627,0.07740096525267677,0.08010441495774734,0.05267144744493957,0.20901659034862968,0.057437443316259364,0.09144351868188008,3.7568264405628704,-3.641956239316237,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004522362439362125,-0.004254858479398382,0.0018068357136822575,-0.005727345187208415,-0.002800424522638793,0.03604952221021929,0.01820994460933516,0.13858046287619433,0.014464305842004357,0.00920634278572855,0.032299482781245635,0.02069732704869753,0.1351926982061665,0.010248582483607835,0.0419098771169278,0.05597448316892277,0.031743468018434806,0.16133926042038366,-0.04071526374306576,0.07486039399062364,0.052240392609006266,0.03705040416694207,0.15825905024630832,-0.029265309664002495,0.08250417112256253,0.05258061790093753,0.03620167954099389,0.160095935435403,-0.017454510213366744,0.07582929075075279,3.010751915226474,-1.5266213722117254,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009700520680954726,0.009301760003554095,0.0033076952935646954,-0.0012673913774154054,0.011441702111773764,0.02506586125835469,0.011533394760512595,0.14024073050199382,0.01623211511401461,0.016224048013275913,0.027964343887628255,0.01785937614297266,0.1659040723225007,0.02600514733688717,0.03816851698137426,0.02396582718830681,-0.02471411491101355,0.17458027660396866,-0.02141593045970876,0.03404393734091188,0.019798174217699274,-0.0929470053002659,0.18022708544409927,-0.04482011647293735,0.028426374133072287,0.0265632895803371,-0.04360169115846163,0.1885729862345546,-0.08410922365039156,0.03368972656554579,0.9210420837033821,3.958050957717417,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.008849483113928297,0.004611175172485216,-0.009155569518558905,0.029737069879268788,0.0500373797699348,0.01960177096757841,0.18577403066584627,0.019513110893664858,0.06556923228892167,0.04265847361711112,0.0180675112091766,0.18762587808315725,0.03238985485272688,0.0737998681509503,0.053603705059919945,0.01818806816512479,0.1910652346361395,-0.007698523742693208,0.08304774631702505,0.05839767531443791,0.025676125339002983,0.1918387863389277,0.008215778150972875,0.08348689485817011,0.0581778382846112,0.015716737343310163,0.19354083941088807,-0.019981952124614264,0.08104967323898964,3.8799396663358774,-2.804086041929763,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0015467624723623835,-0.03165350221359761,-0.008675109513088216,-0.0012708610011117304,0.033391770546678835,-0.005183074846798119,0.13916974828472167,0.007184323053484812,-0.016609607980174124,0.048363979444372686,0.04131215258534581,0.12549932486572982,-0.003912482439304515,0.03864161229319777,0.06606906963632027,0.0603033330420521,0.2049206762013317,-0.015100448612848037,0.0741422509670707,0.07263988937310878,0.05351231567583753,0.20932651596124768,0.01641426015208694,0.08647381849965559,0.07621445912819297,0.04325800869165546,0.22181886195947936,0.02344400664374623,0.07905987531092121,4.144376297196107,-2.6890809856379936,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.003829271943288547,-0.002840832062875523,7.448108998711591e-05,0.000988978688141056,0.009426728500929096,0.004346341546429929,0.08348323503266494,0.0006277230485244034,0.01106847653081163,0.02874286441428585,0.017407201376431546,0.14612645483162331,-0.008046465507143878,0.040987466669703584,0.05026720686432473,0.02745761886171908,0.1818533812306951,-0.034831351968176084,0.07587018960623437,0.05347536121303114,0.02824262595052845,0.1702842992310702,-0.06217014824028206,0.07689470265826598,0.06571941961117148,0.022129017211160132,0.1733114874564917,-0.06443515372616154,0.08608664313938053,2.7165071288050187,-0.6756850627786233,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.0010008266431729804,0.0055425557877973345,-0.002949409981517554,-0.0013066745356485054,0.028080913291181203,0.012124132456148674,0.08603289221408332,0.01668977771018304,0.002417262625025857,0.03046386341880056,0.011057193813409373,0.14826914622522053,0.0026135742598517977,0.04096371774779358,0.05777058715006135,0.032996271031148494,0.19354220989110946,-0.06276469808704159,0.07793516426400329,0.0600708123003918,0.033269571407496666,0.1919644613653963,-0.06110236375123715,0.08873132236035762,0.06374392032678132,0.02571895379773586,0.2006250433051267,-0.04737317925568624,0.08401857758420979,3.8531972315880743,-1.0966131616615984,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017958413122041714,0.005650068127464314,-0.009256026672738274,-0.003992869341162535,0.001528035227553584,0.013286391933650988,0.0003214630768102254,0.08753514547497711,0.01922882454328655,0.004571151962657478,0.035716605266811384,0.015728281080595343,0.10113062196718853,-0.005450022958197998,0.025448686514582156,0.03958438745424619,0.025404234647322155,0.1127782182081715,-0.0005518667297852355,0.041225329006048035,0.042407065128964805,0.029985781703584437,0.12045084057813465,-0.0013866790066024252,0.05165180788820525,0.05424341728057405,0.029490104140033613,0.1709617812177458,-0.03502667457276427,0.059444383693654075,0.5793657097775019,0.016240416232546444,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0010342937100435434,0.004804406639306711,0.0014999018083131027,0.0011059692645718673,0.022100193568666902,0.004620912151783474,0.1335562503082281,-0.006793271307150704,0.010133546099896595,0.029532818685769225,0.016980065997464308,0.13779609863451256,0.008459700712956044,0.027176899975874982,0.04673689296315564,0.024580972412128463,0.1878252981939937,-0.09042537259108437,0.08052367607671351,0.05176088840388034,0.029916350996443294,0.16451417951466255,-0.05704287166623088,0.08961728523514953,0.04780829328933203,0.0128894400976448,0.17190945484659842,-0.0635244953721073,0.09149266829307864,3.184987143887136,-0.3465503473209536,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012555848241570305,0.005608804129486477,0.006318144371066403,0.005084583723944008,-0.0005777367473803707,0.02078648707789224,0.007230160037157249,0.10636169481219286,0.01933369271708612,0.012589829633596108,0.034810361127875215,0.014622220966494041,0.13621003176137966,0.019803888830227143,0.023349017538521352,0.04555640257720813,0.028053823014808275,0.1478881814638214,0.01613164740784579,0.04257816842951982,0.04152752498294714,0.029306893900319236,0.14105494427558948,0.005680476915179894,0.044182408534624254,0.044660034377273054,0.025925441791217304,0.14483556539526307,0.0012763867002316687,0.035178622013441366,0.38387147274886263,-0.0766173270260311,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01100506518063672,-0.0001654909260142337,-0.01760357491883651,-0.019863686832729648,-0.004514769055707564,0.01282738649311479,0.0059608128429458505,0.13798217122196574,0.0024993630534925976,0.014276379132230546,0.06168700367148364,0.04059602641607616,0.2081250987454145,-0.07776261863934275,0.05473650021709736,0.07021342068279016,0.045702990303180285,0.2031935978594076,-0.10448879264722168,0.04491491273377597,0.0655718362337871,0.04082621552722707,0.1918404316049772,-0.10359088210709552,0.0650131016399745,0.06970134527557087,0.016510386891820817,0.20903539753478975,-0.08895796522960463,0.06807629255772585,5.66254199109487,0.2997230688256936,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003340165950200093,0.001815534791363693,0.020303655132746058,-0.0003642437067552243,0.003163913021947357,0.021900323740002597,-0.008224592281749902,0.136032267243307,-0.01036563757111923,0.004621272574397685,0.015428630682876003,-0.01906791756224101,0.17301764988837054,-0.027352269788560674,0.035740019080459214,0.013254067617860328,-0.049950724670607335,0.1926154535743496,-0.058855678154789474,0.04974943595390037,0.039344363542858515,-0.028282479545071987,0.19846766946292635,-0.06528820373096697,0.06794010365960315,0.06302516043122558,0.00726609799718017,0.2065624683322108,-0.019646708287095777,0.08385031193438154,2.3619980554456443,3.003274019344098,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.0003788041621752391,0.002284992291046625,-0.00044430792288403586,-0.004212878055632009,-0.0004306099457054282,-0.002410011999571348,0.03893205230593148,0.006362413261070471,-0.0037613802962912436,0.028060213614269927,0.015514951315557137,0.08505528358806118,0.013556040925531865,0.04022504735763044,0.03702333290898359,0.027120274958768797,0.0859982888604656,0.0089404394733782,0.049346295734068873,0.04377441364623124,0.026507858398210914,0.12752139945744928,0.014163154374618578,0.044584407283899175,0.05302047442133066,0.016284714387183062,0.16469159546329334,-0.001494872378018118,0.06466023985700363,-0.49900545813379554,-0.1842744017586159,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006393485131989562,0.0024980595675532452,-0.00268237187187086,0.0008617745962269331,-0.005210865734125204,0.007980127468040473,0.0012655494262901025,0.006437483028026394,0.008574397901829905,0.007257010068502541,0.01920559877608536,0.02142484294624972,0.07016228276597661,0.013777444454784349,0.009092127396390936,0.041083272913688934,0.0203241023629821,0.14059552424983746,-0.007400995414630611,0.027284750705374224,0.039876908721166164,0.02750377213231002,0.14629990789370562,-0.01664710138193241,0.04642869141451947,0.07360638257015158,0.04554136872534622,0.20276223289651507,-0.012989248990694207,0.08326063950117417,0.2233605577247733,-0.2075107080666422,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025492281933544142,-9.058118722161685e-05,0.004251209161103818,-0.0035607256644434268,0.0001259567925667106,0.0037382960137128103,0.002408778317534364,0.026117540848911252,0.008041315716795575,0.0006279499208912269,0.03158159115758038,0.01845324013838253,0.1374294620535998,-0.009468429533357456,0.01886922178979997,0.029916540828902344,0.01914348450957266,0.12979728774566207,-0.0268605830847786,0.015092724455595088,0.03945288068777784,0.019046060728965745,0.13076657985802387,-0.035418355435495465,0.027916426561154558,0.044714429059033965,0.017521340977091373,0.1458555889403474,-0.02942871869371145,0.07092609341980496,0.022983516332466054,1.3847222706504556,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0010713597336835302,0.00047958072266706086,-0.0011897945202689886,-0.001308783226938559,0.007677312235489069,0.0015454676452295556,0.02649401114999953,0.00644944458723129,0.010259200565197102,0.028477643266145037,0.012382449472337794,0.09648268990129298,0.024370382567561747,0.029472505557926743,0.03966107776323746,0.023317511604907932,0.12029892760203065,0.017163493593347304,0.035195973371312764,0.052602531371171234,0.03376874520525083,0.16555130858774292,-0.00793963304916966,0.049300898696955565,0.0553867345654656,0.02756348042493611,0.1759042481080516,-0.009704776778607708,0.059615048410802965,0.14712863720645142,-0.2890972195734497,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.004114756813598141,-0.00386709438527515,-0.0053111714111879,0.012227104125591626,0.012203607137056982,0.001592847165890942,0.0969540267827133,0.007369019126488791,-0.007898169810184921,0.015540432955161082,0.012848820080796372,0.1291451745606773,-0.027712541529838427,0.014305053241624243,0.02634007308205744,0.015467991395778678,0.12164002160412528,0.0022348435561883816,0.014824814008046756,0.04363445091503047,0.030045751885352318,0.15818394400687188,-0.04196515545507744,0.061732576200169566,0.056343007805812424,0.023854782407618836,0.16541553401523576,-0.09702737756656876,0.056524711854194824,0.8620891628152906,1.4786645203872106,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004329314917877093,0.002675820455455492,-0.012073945514344622,-0.0009965945333294266,-0.0048296020363584385,0.019204777545612964,0.009770347760608191,0.09815358862239368,0.01618060658493338,0.007765397976334975,0.015506476320759013,0.01506945665389061,0.1171973279126918,0.008052925825153222,0.005746368086005945,0.030809652774741268,0.024473375184386883,0.14747472153951408,-0.014583098773643385,0.029514288720462807,0.05107130268305608,0.02889859936329966,0.1500605127900875,-0.05189814031478494,0.04032719433115646,0.045157629440397716,0.016449209768644536,0.15749448867833968,-0.053539194812041065,0.0475381245369924,0.6250933171423994,1.234694469618262,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002677443868374285,0.0010554220273985334,-0.001036292634393342,-0.005106463567441517,-0.001811385976387643,0.028635375609698418,0.020057833291041285,0.02761021536066409,0.0020441995020195006,0.042763836873216346,0.03316421115191051,0.04917612566312955,0.10668405860655088,-0.002471516966614517,0.055927899860680134,0.05353673632251847,0.062195176531307024,0.13289250535238994,-0.03563204169453302,0.060766729955041024,0.04057507290397056,0.0722433830308232,0.13100401553891594,-0.030236410745233075,0.0770398039920991,0.050321699106817525,0.08130794770926296,0.1466958642990978,-0.00237628906455826,0.07390020209213423,1.3451469661533826,-3.402637914607277,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.0020578883229864786,0.0009459087962609533,0.007090482160323429,-0.0003238304280112012,-0.0016937472244346495,0.007506740302194182,0.03943243590857722,0.005102211885496239,0.014054300037052492,0.01834539793681997,0.003666443523016472,0.11057343012515763,-0.0021154319831554803,0.007329171096431608,0.020860786316323928,0.018037873707877537,0.1377482611494945,-0.003801174065539025,-0.006957908281652622,0.060588234248649626,0.06618976762833909,0.1929314216847715,0.02058265340256715,0.07861112093907513,0.0600745595642119,0.057598855426046,0.19696146266134845,0.02281254664855499,0.07056198265603658,-0.15016936345461487,-0.5032628436141879,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.0029614211125864823,-0.005561113425093757,-0.00028631234329469247,0.0023081399762458197,0.007581704384099729,0.0038881723096825705,0.040745355275058064,0.012477031244538656,0.003662222375125515,0.015962159328396463,0.005490718755895309,0.07248044467204068,0.0060275461698635615,0.015678266860421543,0.041260268561629114,0.022095407678827127,0.11115295033912052,-0.014173210134519785,0.05644257048833819,0.049919129836013085,0.030461773423781695,0.1174651868636433,-0.025277797937587575,0.05362219493589026,0.05317699841247706,0.02501310135584813,0.14384628264078514,-0.03226098947922211,0.055858625191742416,-0.05987472455648107,0.11129930437796781,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.004826757023909622,0.00436739266112959,-0.002896088817608106,0.003289099080257331,0.032419052969237985,0.016261081619448062,0.13408991055380334,-0.01813516163070552,0.024307056309161537,0.048790563932542254,0.03158474999640753,0.1721344561481686,-0.05324064737010377,0.05585868926780227,0.05704511907523618,0.033995334879575685,0.18505380007993255,-0.05024187578905941,0.08388204199813656,0.042790920510676345,-4.6205482686146805e-05,0.18547680496592084,-0.0821005756720565,0.07732772033690984,0.04253632178095195,-0.009872078709129796,0.1864788098471991,-0.08617763282824524,0.056567034121329025,4.1511382538740325,0.23566853856687658,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.0055584477438672345,-0.0068293233397290634,-0.002524146933615501,0.005749656801038979,0.0077165437181030425,0.004426258491807545,0.020877795709830487,0.0018853831938474624,0.026843747687857487,0.01031615955318015,0.024771561403461442,0.023160516141805983,-2.7271468762801302e-06,0.04504999980029968,0.02163909754269664,0.023228883009183528,0.011612744382964252,0.0006960987050547551,0.05753357306581339,0.007189329102659559,0.029265216737557914,-0.005283758258914056,-0.016817251603360544,0.027100031552453042,0.02198373550390341,0.021653005059059274,0.009568935212089943,-0.009473700568972863,0.057873547451557136,-3.7769140414554943,0.0713474317917064,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0006228244643187831,-0.008248860027315267,0.0004117560958360749,-0.0005618337161422682,0.02007789146773244,0.0103270552538707,0.015274723525148403,-0.005254330117549738,0.055029108810223104,0.02789670862436932,0.033774703809064686,0.04541591765595243,-0.0058132312095621535,0.06387751253668883,0.04285910170731215,0.050633046096797946,0.09064755977390486,-0.011332828048112992,0.06736665650651638,0.054015906983347614,0.06387731511860079,0.13984790323772608,-0.03831927882360875,0.07666631750597938,0.055187761171984914,0.0593363774657852,0.14550185345995734,-0.034980239140639774,0.07404583618306426,0.6614351940331993,-2.9245104600351786,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,0.0014135203698731663,-0.0005726939117836321,-0.0116154569839792,0.0027398217348539827,0.01104281772941811,0.011631001125286144,0.06319106686460116,0.022009176877423608,0.011114764647892815,0.0247952684600512,0.005983920988574578,0.1133384942078126,0.019540110875901143,0.04832088801813373,0.05369406041750742,0.030355628352044438,0.15564908563244872,-0.011139450829847691,0.06464000472169201,0.05829178021913086,0.025995144306487385,0.15013032506419915,-0.012639600211261093,0.07108803162227259,0.0548915040175922,0.014737941565085113,0.15525135888435754,0.014584063404056382,0.07969090102970013,1.4363107323819475,-1.3156028611916004,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01891236507477249,0.00703866219747068,0.003942139421057032,-0.020494630978653658,-0.010846357107642795,0.026130870056177605,0.030101015805387106,0.13674356876857668,0.00972721217649696,0.011863291492152948,0.04541914419816264,-0.054577863952983405,0.2416269237891835,-0.08850457234890058,0.07572613504312126,0.019819719949815597,-0.06763482851008132,0.19902072407982624,-0.2159814675042156,0.037444623581672366,0.003371581172437852,-0.0702773805555975,0.17728987848980182,-0.07082448362233479,0.03913609398292544,0.017618555421588696,-0.08053799978837115,0.19520037495835424,-0.10733357718666164,0.07263542771324534,3.800501341371697,6.314758922861346,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004926248659567122,0.0087870602927149,0.000966692691782723,0.0019959991225148685,0.025468963737578485,0.03507103835019997,0.014651857372046285,0.1308050497178087,-0.002437574965349173,0.006512615899735617,0.04735684378315482,0.03740744025531435,0.17358448175165875,-0.029543872643374814,0.06494578708851899,0.05743301109130915,0.03021036139140376,0.18329051831067192,-0.022964301876570625,0.06339333108015728,0.05594146681017065,0.02682607944827921,0.1883547800156316,-0.014131066723993446,0.07348768369034209,0.05870777554299855,0.012980442466346756,0.19389920199744504,-0.021376079398375908,0.06079759343356957,3.4454202081447605,-1.4750567772907623,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001200311563622236,-0.0008156756112951298,-0.0028095176342883264,-0.010252351590721208,-0.0037677248468428533,0.01094540359561662,0.004520501460581805,0.02174244892469172,-0.0001722002881436929,0.025145669152552626,0.010985962161709528,0.011657698192739777,0.015773280102582526,-0.02167604165856813,0.0698601135433313,0.01694259761275093,0.02897161281987353,0.016654371771347848,-0.02894856125715665,0.06409853031435353,0.008393138374875798,0.035513563971483406,0.020220703631060183,-0.009695582350756904,0.056869097933695927,0.00939049360789502,0.019352011532975617,-0.0016199606538108981,-0.00668577233601405,0.048038550621106235,-3.2781867146597596,0.059065324690101645,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400093,0.002203021516033089,-0.0037922377331273383,0.004561778915367832,0.0011001005007314178,0.021683103433932528,-0.02141502723351544,0.1705186205854334,-0.03583260702538014,0.03630688167183965,0.008481008620829367,2.600721082546449e-05,0.17026460312707833,-0.09033568657170432,0.037222649969712855,0.009006230347478994,-0.11018072817378814,0.16787743683676382,-0.10249579697461077,0.03818499958134605,0.029641657378816487,-0.08917748633599402,0.17392054729653772,-0.11148060819538266,0.03394909909223537,0.023075504554629374,-0.08937116062175746,0.1805281171279399,-0.10067609132525744,0.046801272281496685,1.63027777492056,7.665319618440033,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.002781630622904019,-0.0026216418048173205,-0.0043312722547908244,0.003979545755352043,0.0009689086059031529,0.003776786847095414,0.006172670669558771,0.0012013104524188306,0.012499277715018324,0.0012597861384101346,0.03134351263470569,0.042754674118483035,0.007610114517565949,0.017763434156441462,0.012463788634943195,0.05102757348496716,0.03452920738722475,0.0072659218104153735,0.016647805631523876,0.0069509868530184225,0.05647195415207154,0.017251340256791564,0.00905319111392418,0.013428679079921658,0.01300388104053257,0.05498066096650262,0.02654400090276621,0.013147198543685594,0.011257372076041187,-4.994980837563998,0.7338005250746731,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002925766207826574,0.0027657353961781594,-0.005962125849331561,-0.004970050472435528,-0.0007677738939790899,0.0017371943639757047,0.0039862508116931036,0.0020938473531815355,0.004430881638238183,0.018065040947026413,0.01572945373002103,0.017708686937450736,0.035238610395701475,-0.0005294373884292321,0.0396407218772482,0.005294145872173353,0.024571144340130142,0.0010561133932722178,-0.008262103712774554,0.042216205592789255,0.0044359244483570094,0.04192845620095922,0.012507279944417858,-0.0002890420196511596,0.0336708109733463,0.021565536574357263,0.042584643187117466,0.039374983656143586,-0.002813163143884995,0.01654648677144597,-4.344351836768361,0.6026295961389877,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,-0.0006704179811689362,-0.002305834824863886,0.002386547224733715,-0.005372642815309966,0.02567504077171523,0.013611828826664743,0.08748631505323819,0.014653811785436559,0.01481658185414459,0.03423783354980745,0.020169806691760345,0.13966401149296306,0.015788867313387543,0.027253515557325088,0.047921896099688166,0.024843821247204856,0.1567385679626629,-0.04909367018120688,0.026873851966496283,0.043841678135759635,0.026896050891792183,0.1499971281044088,-0.02915876625639264,0.034053197504503176,0.055174999441731314,0.027228577747751528,0.1582845322016074,-0.01588573859734099,0.04922840493787333,1.3652557464725332,0.37754646439444284,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0015379944393286715,-0.004123605020748312,-0.001014838695289933,-0.01198010029951151,0.02815072595846132,0.0076137880848934905,0.09767113557885863,0.008331925933310814,0.012263679675419234,0.03907085589622291,0.02226227887980535,0.1557854578341364,-0.027990652489454725,0.039052220596585065,0.05789295024431732,0.035846239829784465,0.19036801210010992,-0.053807950059885416,0.058090004051408524,0.06301055861418023,0.039685576283628,0.18809668331462956,-0.0605344684487002,0.06756509501766668,0.06632463493553893,0.036648010681912965,0.20715189565080647,-0.06574461521538769,0.07252950518338439,3.9303614944613385,-0.5229782865991437,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00411064360785639,0.007033170693940871,-0.00205490545419338,0.001455263424210834,0.0139304917549995,0.01908250019633735,0.016698987308359125,0.0015966616191669756,0.0020098389295171775,0.030674844166772162,0.012524526104489052,0.020887694021900827,0.02649740697210673,-0.0035644635881397547,0.03888699002271403,0.016894710221436526,0.017933862640833364,0.01586720694692527,-0.004810682440708368,0.03047405222086271,0.01833341076285113,0.028299330411414032,0.02367096859424597,0.0007806585786333872,0.04071814269182847,0.031826262188814784,0.03699988657864079,0.02517377797901177,0.015355442316207297,0.031211293053351474,-3.619509633605213,-0.2844422594184101,all
