,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028593495051238565,0.004413687325608762,0.003475380391323334,0.00033825439134411474,-0.006523756912859687,0.03429112136063447,0.005627937973647097,0.15939197623567164,0.02761260330320172,0.0225557394479402,0.0302102913793198,-0.07421584798563373,0.19708015363334105,-0.05056557919293672,0.045790604672964176,0.028207752345615636,-0.08550299421020971,0.19762307519429828,-0.055639124548736714,0.048162191963760884,0.02977811322586652,-0.0908438405418257,0.1921588009918084,-0.10286235613218102,0.04690152443647666,0.02504710320366804,-0.06793035069915586,0.19375949636446907,-0.0561609792082324,0.04236020673511875,2.989506576383516,5.623265270721234,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002472535784559945,0.003448042806620133,-0.008366985374012998,-0.001176100011601575,-0.001529014494522629,0.015069241505649615,0.005902224873128864,0.0886238168802467,0.024939802162770364,0.008372757175209928,0.03777996956722756,0.02578391289934167,0.11147709785579253,0.026798121120984196,0.03068471014078457,0.0516564990985989,0.03433083538198884,0.1545853057194943,-0.025136078696659958,0.07305602882600537,0.04681351506997529,0.03115661579263405,0.15943309479360876,-0.002775050807942637,0.09076666040652068,0.0556591493565716,0.03618268724645362,0.1824973026876066,-0.012127317315458555,0.08952065088236433,1.8360817534416747,-2.062992129479945,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.0029672433295005905,-0.015731265134835522,-0.003989456788946086,0.013999781986489438,0.015137365906611681,0.008793289320301571,0.07993766964256575,0.03381378302752718,-0.00014000819355499544,0.026705924943089453,0.004732236746889318,0.13162970774949176,0.026525010197778552,-0.002693355092288248,0.04263270567672115,0.02097722916483256,0.14967798936443585,0.01503224023203214,0.037415255532935,0.038328497868706436,0.013620716313399629,0.16376135267029066,-0.016966573581040933,0.03756763224112845,0.058259295214141076,0.033275096954461195,0.19781257115596476,-0.026017311903642468,0.06642626559385525,0.7048401785093253,0.35364133148937016,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419944523514208,0.0017720659450684245,-0.0172847923098711,-6.425933006612693e-05,-0.003028255111889509,0.02484268037733515,0.0075033718157300686,0.11980448582967004,0.01315051086291938,0.007529923549143349,0.03817327743063055,0.021146228693674864,0.13980043524616595,-0.020434689833951383,0.026092290428897616,0.05080304472633401,0.02348854037327629,0.15931097255458476,-0.009769934188166749,0.04918381170935101,0.05421361816059315,0.029543738365217245,0.16580809145597505,-0.03194554230802458,0.0539031315185796,0.054006942888035266,0.03183850720202777,0.1730882748541675,-0.012634739625545859,0.059531424422647264,2.1704752201716655,-0.2070647015245798,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035607840410673045,0.0049397962362401964,-0.006079789659820258,-0.00267458341296038,-0.010341262045589026,0.041464109527128284,0.0033385153506211274,0.14256553678356948,0.02220338700724898,0.0099700681967945,0.042285298756403036,0.01562893145046881,0.1720892114903229,0.02080606222686301,0.02526981210791984,0.03486910543531278,-0.08402438006430958,0.1929497267200813,-0.058993070229746813,0.03570363192123471,0.032003240628774764,-0.11022968237238008,0.1893422865540432,-0.06557174471147098,0.03975898866818895,0.02794664355947016,-0.08049925479470263,0.19402691777598916,-0.0661035275724248,0.04475465449126099,2.9757319654497683,4.973217214753982,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002417501977933084,0.000835343753301815,-0.01439311159705445,0.000992466104010398,-0.008193611981054321,0.006841876417376754,0.00245094139915652,0.010503455499442612,0.0002558261199362138,0.008290741357048433,0.0053016787111013755,0.014329251697847281,9.003381362668272e-05,-0.007250225329082024,0.03622549462462138,0.018221355865055487,0.017945907186167905,0.029054231878335782,-0.020754552386586002,0.04329691257670402,0.008888059971474793,0.024469928703582874,0.0355777615949851,-0.01437167144548984,0.04594084340876845,0.02455669342727293,0.02727008560093545,0.03653792374846476,-0.01666699395581369,0.03668454618148335,-3.5328400664495327,1.2869960439390613,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100321,-0.0015375957046827038,0.000474520771161576,0.003595058200448714,0.0062011357610628065,0.030452847814074507,0.009891258553942307,0.1367475920730352,0.0011893054870813838,0.001511029195639918,0.04490569888798916,0.0352822171972696,0.1652500673633408,0.012599353267057932,0.044724385732969135,0.07129610823668259,0.05932659669515671,0.20393559843419887,0.030438630754863825,0.0763457337817729,0.057649242339602086,0.059526255785063674,0.2011404674012752,0.033209614625008536,0.0773665663005936,0.0789634900501559,0.0547961661291028,0.20901659034862968,0.023678171360814067,0.0967094338484387,3.563623047699663,-3.7543294323452483,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653437,0.00935028948832204,0.005151325531727133,0.004993115983727048,-0.003535592092394993,0.036554480371511565,0.019148771933027074,0.14059571481306732,-0.002201468806622065,0.01250936639118037,0.04219679410977285,0.019601202159892844,0.13074837267671746,0.010248582483607835,0.04315860191742213,0.05569986993190208,0.033152702278143126,0.16016357209881266,-0.05257225254038635,0.07661119575937278,0.05593816939627548,0.033755222891915286,0.16423778507678796,-0.042482502060221375,0.07288252999304431,0.051122797818524635,0.03080509594735745,0.1592412011526807,-0.0191354640523573,0.07944858697024762,3.0970214214989937,-1.840834675679838,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075372,0.01071181094198016,0.015046435624676668,-0.002271683695587312,0.009526571200427169,0.024436203005287482,0.018681575969044642,0.12605931551956126,-0.002704629804004472,0.014100162115133002,0.033316559934245205,0.019229811596979764,0.1659040723225007,0.017465679419976364,0.0330473323041299,0.0344672771370071,-0.006964669305875585,0.1861318294914146,-0.02198848321546529,0.031970976822577137,0.02105696149830455,-0.09294700530026588,0.18354306507735907,-0.11506289016626957,0.029780798973357062,0.032659592856348896,-0.01042391745335811,0.18370449873186886,-0.04985967230591599,0.03314010154412233,1.711554503153369,3.0539183325271764,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.00769350181376618,0.004611175172485216,-0.003697298748634343,0.023397778291679,0.046667395377487736,0.021035228416843285,0.1809838558307523,0.00823980607453869,0.062046942114344784,0.0501166967041086,0.018557865506410517,0.18830246125435726,0.012585887179630443,0.07274855854495621,0.0524620671695841,0.017084618215556416,0.1910652346361395,-0.007881405410048207,0.08109155734348339,0.055263279358645764,0.02159125736532925,0.19306746253855428,-0.010753750585663056,0.07540978926100414,0.06872540104958655,0.01627282571422897,0.19354083941088807,-0.031708120690057365,0.07612785465364083,3.980653409004986,-2.8291633630116446,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.0008896412963424689,-0.011493842129956154,0.008035187954214673,0.02033508934063906,0.037397871917719816,0.002183251377854057,0.13916974828472167,-0.008142013177331087,-0.010710441049184569,0.04973361656064322,0.03834995559799025,0.12321220269152845,-0.0029287248908956487,0.0449277270888492,0.06606906963632027,0.059932902396857834,0.21452672247873786,-0.007082337946897907,0.06140925177475946,0.0735522625629548,0.056309599247220336,0.20932651596124768,0.009723646134792048,0.07592214767175365,0.08164713046461915,0.042167961563981636,0.22181886195947936,0.022834813001817084,0.08184690013722322,3.879634103729093,-3.099798450246268,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016893285506100488,0.002907100863521149,-0.00035937889125184667,-0.002394003331406231,0.010404588389217744,0.010468408595772844,0.00426068281441761,0.09367457452918318,-0.010911968286786377,0.01016483730951692,0.02861862001706578,0.014513882191370231,0.14416187815090298,-0.021598153939201368,0.038976847844347656,0.05090805898684452,0.02574725712803156,0.17341307110395715,-0.045406042641749585,0.07214049997123911,0.049446112258159716,0.030714405665557613,0.16810887407219993,-0.06531190715819503,0.0754910889959986,0.053107721510334265,0.02013618083837244,0.17480902159968598,-0.03574704670532167,0.08902197410954804,2.482000472706286,-0.5911173826519304,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.000779493412575938,0.002277621868278227,-0.002425535195715017,-0.001767744705662034,0.025587305585945616,0.0027361106409606647,0.08763022969339551,0.030762678729892075,-0.0009102478969316689,0.037383372520151364,0.009792962975648448,0.14516156244241316,0.012926568626196509,0.03211157548725612,0.057895031450417786,0.02959852754936252,0.19354220989110946,-0.11737141174779885,0.07945777436623018,0.062130077989258486,0.033569919824111887,0.1919644613653963,-0.04703657735634007,0.08226915710713137,0.06635140448685285,0.028203877657960112,0.20126884324808889,-0.06241568654689113,0.07711211132216228,4.0167181736763045,-0.9332862260932403,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.003730628802358194,-0.010243917052342458,-0.0005649488886386723,-0.0022796884684410357,0.022167408209309826,0.0014214804489590118,0.08964664500242947,0.01922882454328655,0.002625977926834861,0.0239557343548306,0.013098602382942135,0.10113062196718853,0.005863003005570056,0.022729620274664887,0.03565649138472703,0.024953458379092387,0.1127782182081715,-0.012136229747511829,0.05129895668926848,0.042044595338030614,0.023296217702421938,0.1220378238833296,0.02218572634680541,0.06339447175454367,0.05773093718661286,0.022517884117827867,0.17876311808026926,-0.0721283537711779,0.05455371601879239,0.7122070120733995,0.0946273687785612,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002715422723696793,0.0010411386998353533,-0.007851464892123874,-0.013089355869535076,0.012167632771981152,0.023770574662690083,0.002166254449153904,0.1273816986686955,-0.006793271307150704,0.009993135532325855,0.03566407633794505,0.01334156649481202,0.13710182861234044,-0.022098891503248817,0.03859683145077508,0.04429888501822872,0.03141050412501913,0.1719233784617995,-0.04566106273851589,0.07289306128874479,0.04736546869522552,0.029916350996443294,0.16451417951466255,-0.07566614724791111,0.07997898390886254,0.04789399081382493,0.0128894400976448,0.17190945484659842,-0.06645693578352703,0.07516226824216993,2.973011648583604,-0.05438854961597881,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272435,0.0056014254515865955,0.004259791188328476,0.0036639294594927757,0.0014271171555297491,0.015244728860942318,0.007356475504170728,0.10721200444450073,0.018306712494687738,0.015159722941682082,0.03137449810082385,0.015229992306802925,0.13621003176137966,0.028141870420894367,0.029052219242180124,0.042689918790250435,0.027454804897395636,0.14818996775658752,0.033237030846431974,0.04298794863880746,0.03927973573505162,0.02525733023638532,0.14355474665880505,0.025130157873932083,0.040904315887245114,0.052550818396995484,0.026854459968426253,0.15228972237540325,0.02363811075529652,0.04249489131638436,0.20060788456855885,-0.4270237283191748,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.002033213166674686,-0.010243036457979459,-0.005869337289767296,-0.0034556592154102892,0.023221448060313944,0.014159014436214788,0.1471765301788439,0.004143023978918361,0.010861216898764896,0.06406694850315656,0.03880592295582912,0.20792629422013725,-0.054891455460987434,0.05648051827717915,0.06200043940147173,0.043485737550463706,0.2031935978594076,-0.08171177722560796,0.056624777747548274,0.04758726746318191,0.04147769942901965,0.1918404316049772,-0.11058778456732654,0.038998781059028674,0.07696169163765186,0.04032634148855807,0.2054190685127009,-0.09893261233017338,0.059519904970119275,5.274048417809699,-0.1544171932526089,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.0019162064137430489,0.01391210986240038,-0.007084775085412821,0.0012261903962769395,0.025582139271910373,-0.008951970344467337,0.13322388278186054,-0.007005882563793933,0.013182967953543996,0.022142601039306258,-0.028583992832271393,0.17239306975651322,-0.01345607397184126,0.02999111379517307,0.025370955679404082,-0.077589364740559,0.20221192408347213,-0.08580870271477734,0.048620075862688635,0.03904097101901216,-0.02901050359391265,0.19942320616590467,-0.0629792735518796,0.06919017443123754,0.05137643649664814,-0.012003988496183532,0.20980033204758355,-0.020223940831867626,0.08783390146134203,3.0932493232203404,3.3523252493298057,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,0.0003788041621752391,-0.006177719738065915,-0.0015693616304477973,0.006920037154367643,0.003706466372141626,-0.00682196509133931,0.0380773518957114,0.012186933409995413,0.005614975647619501,0.025939289916674924,0.011093756758422769,0.08505528358806118,0.028804365308398982,0.03326153440122461,0.036099085869729916,0.028270785855953405,0.0859982888604656,0.00868996747855218,0.04749981920463565,0.03947267185373244,0.02338401504903381,0.12503262418715538,0.01776179730036416,0.04360652209623933,0.06495936870502976,0.004988636428920125,0.1639052185626141,-0.001494872378018118,0.06208178568656358,-0.5569716188265936,-0.02458829739854079,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008230275960785741,-0.003712610842001617,0.00042135220232242563,0.0008617745962269332,-0.008200859366331494,0.005778243548855757,0.00042337060406576557,0.026320299654822653,0.00942841675025894,0.002229349492463168,0.01851163183037268,0.01607688189596286,0.07016228276597661,0.009684078068745538,0.012647699373305857,0.0399295805850525,0.01814845648397384,0.14059552424983746,-0.01909277099156767,0.023948900112204283,0.04506417009390375,0.027592773017303937,0.14186008705741104,-0.038445898135190636,0.04333041253070796,0.07230088456655054,0.04552719926488186,0.20276223289651507,-0.012989248990694207,0.07786032613080122,0.5099049875074307,0.415560257600801,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,-0.0007474083483414387,-0.000387875376543058,-0.0029194912192034798,0.0013231100689263912,0.007129475747199153,0.006467398136616356,0.022523115833507582,-7.631430382297466e-05,0.0007532421032224733,0.033696544633558013,0.020747606663750664,0.136602176964741,-0.015490439204349938,0.01615583187262861,0.028312359943686718,0.022643247015599218,0.1283611138496577,-0.016458020658476978,0.023471645817556428,0.03832564239717996,0.02013090499849022,0.12502188427400646,-0.023311368435394008,0.035438735653734,0.04954208747923325,0.016777677925914485,0.14729176283635173,-0.017952302570229138,0.06814206846925003,0.05844295970649693,1.0052842722891728,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011610664292930446,-0.0003898852983440505,-0.00043438901705145967,-0.0016326960800477574,0.0006428532969115957,0.008911837559472741,0.005456222201377914,0.030173990566646755,0.0106264467270837,0.013922455242735577,0.029781738626621517,0.01623083949979259,0.10255540986890477,0.02605173697550096,0.03024043275272017,0.03925246159822955,0.02196681767054134,0.1256832354373816,0.015349595372650382,0.038671156370405295,0.0528998271632101,0.03432544340697391,0.16555130858774292,0.004073331043720596,0.05024127763331837,0.052580776176183217,0.029512987223816876,0.1759042481080516,-0.010905739692491631,0.05517046653100816,0.17644346663951763,-0.4747592581011594,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006469712370800296,-0.007921790702076447,-0.00038022224399504416,0.0029957542640143,0.0013075620356473435,0.007672924000650541,-0.002355243418496533,0.09384891639734448,0.013280373632839272,-0.00039481219709571537,0.023207955142304674,0.010459273467304974,0.13268570499366011,-0.006759371968956397,0.014305053241624243,0.022460166802719138,0.013837173952593438,0.13865969043325604,0.004819114434310684,0.017004307113630438,0.04614712086479983,0.02206827368246655,0.15818394400687188,-0.03220528163267917,0.06251704336671944,0.051767091044414695,0.023854782407618836,0.16977442371697285,-0.09702737756656876,0.05362664403987482,0.6851260098779747,1.488232602371222,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.0051812732985284,-0.007389545410744048,-0.0044422887284620745,0.0063837046003235145,0.011527227437409438,0.007088877779481751,0.0954799463027299,0.02321902068448613,0.003626693179412714,0.015506476320759013,0.014251187081809138,0.1171973279126918,0.0014309455428901273,0.007873585670171988,0.030597447379500493,0.017035827226027766,0.13901143422228784,0.015902614915011125,0.027842294501661646,0.05107130268305608,0.033151615931004345,0.13865343068321986,-0.0038923482066453023,0.04154415188041388,0.04412638693440212,0.02437042741945256,0.15749448867833968,-0.053539194812041065,0.05917311323893701,0.1517823357352846,0.8156421030871747,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007610423525509702,-0.0017462892896338625,0.010738874788171171,0.006230020772163552,-0.0010118554402681241,0.02193462187013315,0.016766582758589162,0.02761021536066409,-0.0009771839743363702,0.043701227804692135,0.027663732046855103,0.0458111679965674,0.10668405860655088,-0.0033371384356599585,0.0573544310557981,0.054072018562304605,0.06379088556672326,0.14799981686155905,-0.03284533377233216,0.06913634059466732,0.04643947795907221,0.07399166743154878,0.1336543086330346,-0.01613501292848651,0.06481893212949852,0.05094810071886481,0.08155881665411582,0.1466958642990978,-0.010897412062772765,0.06660671092296247,0.7963087667650048,-3.4724998795573025,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.000256288452225173,0.006189755978601562,-0.019522222251987808,-0.0002447403256458543,-0.003290649793199517,0.004295449328947154,0.03380106735162254,0.002226085480074775,0.010132476609326108,0.01443608161297598,0.0061807640670927715,0.1148926069557782,-0.0018587604579730747,0.0006446878764965747,0.02128039150976109,0.002301589696594118,0.11539095818123972,-0.001973454393864248,-0.01056641109388527,0.061257136836643376,0.06614270759860022,0.2011666533689156,0.019852923997819,0.0620211719844798,0.06352920636906112,0.055235458345887625,0.20213208293627188,0.014411058899512203,0.06883607730043886,0.053651550648952495,0.6572829004890196,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0056855202299269,-0.002348515972380983,-0.013192425994968959,0.00426773833529806,0.0006282644093324454,0.0038213814139381303,0.004333322022930953,0.04334764646833233,0.016428207862869883,0.003662222375125515,0.02018016049070624,0.007099058216689036,0.07248044467204068,0.012626469940305484,0.01389536003763714,0.040284318743436284,0.02987766761965008,0.1000870066136755,-0.015625785689881024,0.049500823974191636,0.047097375721380334,0.031116404314459386,0.1174651868636433,-0.02058131555389657,0.06336870454517307,0.05520109893662006,0.02069719955272453,0.14384628264078514,-0.028102940974973,0.06602684438141379,-0.2646285788835944,-0.2525277833404585,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0056827904602911,-0.005056569034207291,-6.126699258064e-05,-0.002611512462933929,-0.005153266944718353,0.033682997749757006,0.01388589605281412,0.13408991055380334,-0.01813516163070552,0.023977993875678092,0.04099261741008696,0.030468832653489826,0.17224352505970866,-0.009739735646146608,0.05585868926780227,0.045901900869125836,0.029873554997014863,0.19522866240678768,-0.06308808972863511,0.07826089361174011,0.049585049563049315,0.009552140032566384,0.18963567231879452,-0.06870256802768368,0.06601031614525954,0.03750085980764327,0.002085235700407361,0.1824788965749947,-0.13132389810488795,0.061779327273948574,3.9245364885503276,0.2347746712553182,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002175905622625285,0.00859056981538404,0.001107914364341038,-0.002524146933615501,0.004385012402766593,0.009898758629904046,0.00813703285269135,0.022438311014573914,0.0003921605528645848,0.027909515438580567,0.012692582189264922,0.02393718534652517,0.03525725842567397,-0.0006138681981515126,0.0436463506637824,0.010317434090084676,0.02160405470965645,0.011612744382964252,-0.004248860415151799,0.05135023724873401,0.00978780201585682,0.03163690072262335,-0.005542942131921538,-0.01846362729203415,0.05456967089405077,0.012879795976718723,0.021422734115698398,0.009568935212089943,-0.009473700568972863,0.04467573203625756,-3.7944128575582194,0.2138065196684298,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,0.0004856441740678342,-0.007707581344885031,0.0004117560958360749,-0.000434645479181428,0.016457832726042294,0.010896462563995124,0.022355740617537697,-0.00483912442456329,0.0583571843703029,0.026430888438109625,0.03237344007439165,0.04541591765595243,-0.008384915330457498,0.0647222682764939,0.041636668247043665,0.05274091811288139,0.09064755977390486,-0.0143905145057904,0.06546660828954938,0.0521326501001293,0.06348418472798996,0.1379882691986133,-0.03545686182306966,0.07889630028363002,0.04940084508631611,0.06181979174871932,0.14550185345995734,-0.04942086579750885,0.06561736310339883,0.27644186420408334,-2.7558690199401465,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0043732843511322785,0.0014868334451909042,0.0011685257661790387,-0.0038564625035792045,0.0005750409941835573,0.014739062595457462,0.011914364820124687,0.05738141243067536,0.025224365641896385,0.009267974983493334,0.02163142770375389,0.011535996459032414,0.1133384942078126,0.012027782549655062,0.047205921759787016,0.054276860172975526,0.0250354050000884,0.15564908563244872,-0.022861604411327605,0.06983436432025683,0.05634819815840213,0.02891628316559511,0.14917375681222386,0.0009258371742528012,0.0832840344332933,0.061752094654549124,0.01862877626537876,0.15525135888435754,-0.015498627637301903,0.07942305069683248,1.7196151084164333,-1.5805943823742126,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.0044782609392088335,0.007438654334686124,-0.02366259621752538,-0.006200368936185423,0.02459557258476544,0.013252010190882669,0.13475741153599902,-0.01377755583708083,0.011089457018995556,0.016501942035659824,-0.04535488216856082,0.2463488182554194,-0.08817740989612488,0.056560937063211365,0.02657836348543147,-0.0615721346131369,0.19902072407982624,-0.07262134376112292,0.0286380651490441,0.018115840205853568,-0.06148000897696423,0.17937007508145214,-0.10305682089205463,0.046398566521212985,0.02314722573140949,-0.08053799978837115,0.19520037495835424,-0.1186660702087623,0.07901346138465477,3.544772857705694,6.169880952593058,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.008304898767781087,0.000966692691782723,0.002647269213303988,0.023653462687648053,0.03714126985968305,0.0043033897033977865,0.13059956738793088,-0.007825093280684295,0.009134138468630235,0.0480088433107566,0.03224715397406405,0.17491776553236255,-0.06491617934485287,0.058596787589812176,0.05879303188114514,0.02147927628795121,0.18329051831067192,-0.02251744329927112,0.056651280880665,0.057866739540122,0.024973275186700623,0.1821290494549743,-0.06502051891655028,0.06732522483908544,0.0622774420395964,0.015324683908059343,0.19222167242092966,-0.02859083735131452,0.06702886053594095,3.7534440800551128,-0.9925108296497106,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003700018816535372,6.564121085317364e-05,-0.008368561596653818,-0.002852346084460045,-0.0005548014536806171,0.010814782684566836,-0.001667430563465033,0.013708210768810134,-0.0015960131324706027,0.02634357885909842,0.011433933525765806,0.02660218435012584,0.009707575747547895,-0.0190591863377158,0.0698601135433313,0.016685736048936382,0.029342005833918917,0.013847690900798224,-0.03247223063597729,0.06079857839520915,0.014478954150342829,0.037806435762562506,0.020220703631060183,-0.011610307812879205,0.05859248079895395,0.033083526910990466,0.01981805150473184,-0.0016199606538108981,-0.01125134206250175,0.044073542632090436,-3.165348069892864,-0.11307765458186152,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017530460334653775,0.005953118798741343,4.87891144195211e-05,-0.0042721984974723815,-0.0003013595823088589,0.015332270866642841,-0.0211447059222332,0.1742096187249244,-0.02547214529733064,0.03274875333713016,0.01629643401227274,-0.09301723048160232,0.17040847946420848,-0.08638423902436017,0.03465336356640879,0.009649898394166944,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.029020703894969982,0.02360113589354128,-0.06888641284587571,0.17392054729653772,-0.08795106133597516,0.05530826949436421,0.03842079626402095,-0.08937116062175746,0.17909704795384507,-0.1115968373813198,0.046025674244570026,2.2999552103774104,7.920098760288249,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,-0.004199706379798296,-0.002142010247124626,0.001079490928394666,0.0020575248312684428,-0.001964713685879181,-0.00696831217506304,0.013433095393802948,-0.00029010952458370805,0.002638662395977065,0.002390434193372616,0.0363345029062182,0.036882518586516866,0.003455897771930728,0.021150390887207098,0.020194235114392774,0.05102757348496716,0.03452920738722475,0.002821321795740457,0.008740838506192467,0.007315591820532119,0.05647195415207154,0.00459264797102335,0.0069901266797650526,0.019379636195863286,0.024427927375776315,0.0538649844027538,0.027842100498694983,0.004583123855350847,0.005892017314318535,-4.691592268199469,1.3912383420876642,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005492515740215812,0.006281607606636564,0.0018452608374345766,-0.0021644619316922905,-0.0007414520319402977,0.0068152264102196184,0.003789848410624464,0.014816140873315215,0.0020522634465187494,0.022237469926454957,0.01449999748914377,0.019480824956579944,0.035238610395701475,-0.005766677893970073,0.044480521750254326,0.008442197764426028,0.02134425372824313,0.01627394972027174,-0.004770445597573057,0.04058365414222924,0.013488232915704024,0.04078644040646545,0.012507279944417858,-0.0002890420196511598,0.03081629964917532,0.005933014396872204,0.03881938524006063,0.035700448133767215,-0.0053939714575289965,0.0172633590754786,-4.123632860812184,1.0191517224414006,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017230207653765603,0.0004010240901267225,-0.0012029253489102467,0.0023865472247337144,-0.009774895010745974,0.025139565189681443,0.013061881489216064,0.08748631505323819,0.007716584039733644,0.02021814125416464,0.03487572226215551,0.02103125322564312,0.13966401149296306,-0.0028806320283819788,0.03906499262710103,0.04760985046665778,0.02927115904461372,0.1567385679626629,-0.02138868371876463,0.03190992038795859,0.043841678135759635,0.0241222810981402,0.14783317343459484,0.014884722902794812,0.03853817691227112,0.05442403296197035,0.027413578631109745,0.1622825357733165,-0.011167204360394615,0.039818753801964264,1.1591761527448226,-0.03268189026451091,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.718350921115749e-05,-0.00033807523106402817,-0.0014866226009904971,0.00010558221604481372,-0.028810140511173882,0.02444459368136029,0.0018056756079557093,0.09689424088269637,0.02059138888713741,0.010350116314201107,0.04026430709007649,0.02229937738797349,0.1526778790494872,0.01230771156155823,0.0354366294435108,0.058119299491564365,0.03466754926993893,0.191107984713428,-0.01604735882934702,0.055585744202766976,0.06662275082662783,0.035310914382346265,0.19210388769757475,-0.05240900764285783,0.07086174239886546,0.0726585401431929,0.03986730327036092,0.21269580661552576,0.009509293301621258,0.06796535475097436,3.3674591371173066,-1.1644906102369923,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.007048689657835561,-0.00019229091709874882,-0.0006490985933918121,0.009550044334576206,0.018125034597538427,0.017470863725691586,-0.012031741072275372,0.002271901656628873,0.03296147336317197,0.009107601524846288,0.018677926374928357,0.02649740697210673,-0.002891230011796941,0.03689687879932287,0.01455631212327599,0.01711792750943454,0.01586720694692527,-0.004629091425830567,0.013531952316537274,0.015592476022555191,0.027190068819625726,0.0245382099648484,0.007141319969816262,0.042474179731296864,0.02313470454697419,0.037577635517108535,0.0300830140506934,0.014472579852750703,0.03439840604405242,-3.9803663873110358,0.2994575793589609,all
