,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00013921516773303126,-0.0035195336991365564,-0.005145749283412893,-0.016498164703554974,0.0031286518322930943,0.04298847551036407,0.0224029991440506,0.12377980835835052,0.012024272995482628,0.056296809667480276,0.044239295612287635,0.02926974059736425,0.12524920706588785,0.021629777637770662,0.05725681801967029,0.04382324287147617,0.029511258814256393,0.1232800116093128,0.009739774500634832,0.04930973295617816,0.04148970338418602,0.02877392030478476,0.12164628583630516,-0.006985987374689005,0.04864426286202386,0.05051240177887389,0.028137280565232087,0.1537416749119991,-0.006316781754945565,0.056388500577525084,1.5691974819268824,-1.6123811556405745,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005567565094124016,0.0008032726950189749,-0.0031503459656123233,0.0007038222481242139,0.002694276990049184,0.031017785362140938,0.009043446255679391,0.13991551083888676,-0.001950751049000113,0.014824819560851113,0.0466792823331763,0.025076675460174325,0.16790685943127534,-0.02404883863637929,0.05540867372173852,0.050446104973775815,0.029037751014636355,0.1568206853271975,-0.0753047158989327,0.054601312818763466,0.05138311797248805,0.02606343967833237,0.15812180723686722,-0.020957930627642073,0.051580001012692216,0.054910273121763414,0.02577922840408177,0.17659906290136546,-0.012710544328311502,0.057436099175453025,2.8359998234552575,-0.3597196096321637,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027812346552547715,0.007583197278437649,0.0005424387390972614,-0.0030591689984859945,0.012963012924577487,0.01835906491577733,0.014437463868814738,0.012528078087336586,-0.0077763729483192314,0.038667327773865216,0.010512527187204105,0.021295750351529898,0.008171102732774174,-0.005679707686826665,0.04668383105972924,0.01587347813685028,0.02279992574024231,0.01233095993011743,-0.007876082743479612,0.0433552652599324,0.015306886394736041,0.014929107345978476,0.003247195613709619,-0.013126450887416142,0.05130428947830544,0.025743456060210567,0.02294431968903017,0.0037992838887142,-0.016469597050461478,0.051399212284007456,-3.5167731886204847,-0.23175429895320396,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,-0.00018013547443800364,0.002457799569777065,0.004464212379837578,-0.0024832595441733603,0.0072282839713395,0.011911365080684707,0.014714575954146474,0.005122357904719678,0.032793076923954965,0.014884948632059228,0.020319973985727227,0.03911402329781888,-0.00925343444499518,0.05232741724582225,0.03066474002613082,0.03300074738137219,0.06376610665902545,-0.009684487078177085,0.037937063958068604,0.041663509334097584,0.05432662190799655,0.11297583994315565,-0.008731973846464692,0.06807213858531756,0.053912717328918135,0.06257690248780101,0.13560496889924378,-0.030294936306001077,0.07383689673045432,-0.88484345667831,-1.5874829033295192,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018385047603912015,0.002551865499889683,0.0046250925273525175,0.00033747550888945104,-0.005243819178863961,0.008966227049587884,0.009170941853244274,0.003435110508140091,0.00010668799256592968,0.010322548298426621,0.01678090611575367,0.02439266489051345,0.026477617019213383,-0.0044393378820441155,0.04829196327261612,0.019603171223969297,0.026474102264751158,0.006638258187684792,-0.01893669146793524,0.06411124118683034,0.017125817740218163,0.020803614762003698,0.01816675172645038,-0.018852159305932557,0.06454148999688708,0.03582460135781074,0.017663919999019638,0.0026139257312021713,-0.012049890414839236,0.060771339564300676,-2.7355769759099173,-0.4762384465505952,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004231999768536442,0.00736218763228652,0.0032123108800787732,0.002037589217734276,0.00704364737113279,0.004641301222384207,0.004340769395177614,-0.011157227998810262,0.0006792825877402944,0.024108052589917262,0.014835562790179347,0.022819362344880155,0.013238142318466428,-0.0053906200820641225,0.05051415673118787,0.01815741106352008,0.026670396446680823,0.010134063919177969,-0.007591798910205841,0.05449324859862825,0.023332279828058283,0.019439952494204715,0.0271065963252247,-0.008410691095723833,0.06417966065367882,0.031246545705812513,0.024761112834950416,0.03082744555763893,-0.014383709174842382,0.06799026977432822,-3.1096891757465484,-0.7061447940571249,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.0033479470165026504,0.007519151442449589,0.002397220808948584,0.003831285459604976,0.022134003575578574,0.01104933091502124,0.10549028989517792,0.01491736339158771,-0.0020241141670503068,0.026950986005614047,0.008566878559232284,0.13258382317860354,0.02363497871388186,0.0002641930509552949,0.04462160232967604,0.01108160732512431,0.17585793020804866,0.005089518392728161,0.038249206490727584,0.036509797230730986,0.01493633199148415,0.1763793826898854,-9.009158137089938e-05,0.04371284349488773,0.035361806165466844,-0.044953298755958736,0.19194444551704756,-0.01867897785351268,0.06604478883681257,1.108771886693993,1.414742069363263,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003145990229583485,0.0018989840450899238,0.0016164522351992607,-0.001454575159150784,-0.0041998307364656704,0.013799227708345772,-0.0006945374851318404,0.04576695767936771,0.003846699925138581,0.00798371592728183,0.019734885408630574,0.0016967140968775526,0.0997224848824157,0.024134675473381183,0.0128751990178943,0.04520148849649129,0.02239505455838966,0.15063200006065386,-0.005302469543475272,0.05809210945110645,0.061638120959949874,0.03051767262005322,0.17378068957815776,-0.05080098179847982,0.08157385214792404,0.06259453476070549,0.025035067018185784,0.17530654491191872,-0.026440095351642413,0.08675488301530124,1.6639122115818377,-0.6086284031943721,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,0.0043528776684534365,-0.009630802701382871,0.009464488357754841,-0.0050323667642234405,0.011418200794538626,0.009452808650779809,0.11168154971497786,-0.005858016027060847,0.0036704318625871094,0.03377018473891818,0.008014153724759788,0.13026340855747764,-0.0030998057535083345,0.003211479164968244,0.02559196068033035,0.012283729386450259,0.12868257959024673,0.010093945572335826,0.02508286714919566,0.04684314079124518,0.027006839605042385,0.1414292417302286,-0.022542973425994952,0.05676521222388708,0.05179744784962604,0.02472923993855469,0.15210954171419236,-0.026258944386804525,0.0514713935640493,0.38731526181580334,0.8751118921804745,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032148071604346518,0.0007461803243142269,-0.0009128974180800961,0.003612276503538075,-0.0004377029648575661,0.007312137586828756,0.0009235488996818476,-0.005009646027323035,-0.007429949222608005,0.011040442193931148,0.02040666417270516,0.021295895331384998,0.021292793242470312,-0.006422551368732622,0.047153713926424604,0.01952613019685411,0.016271812516251094,0.014366359616223734,-0.008396871386509762,0.04438241597176222,0.02624942590749123,0.017506567586983227,0.004751155076157794,-0.005524933315001484,0.04194371023098315,0.028823691842065707,0.028580270790996117,0.020301637082959702,0.006546840231446654,0.055005535496536966,-3.296111083661267,0.07527588312901855,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007359370598962767,-0.001480111495635772,-0.007760913166938644,-0.0008803541705734166,-0.009903431881582223,0.008601419282445077,0.011130056797345578,0.0006157786922921793,-0.0009390165626005693,0.011695103462190545,0.012316902662247808,0.021907185391166352,0.02022985347563741,-0.009578590814605416,0.03531136451496937,0.019516915974368863,0.02941807247071045,0.024649235395765277,-0.011149488224030843,0.04643270904039885,0.01733362632301771,0.022304939452325052,0.007545405159435844,-0.007960963827839552,0.04628079597140372,0.021071510641348757,0.024856288746573404,0.010722582617919543,-0.011367163526715051,0.060355625278054374,-3.3128035016018558,0.09489845112247482,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002657811470117921,-0.0024649522501499987,-0.0017095955356032045,0.00025867732090711345,-0.004642719448694937,0.006296923368913609,0.003656901207538943,0.010758345425909277,0.0026060534412541475,-0.0010211067247600947,-0.0025273127441993518,0.006264640782632337,-0.003918741162829503,-0.002251197913457015,0.021240119915012262,0.02355287470790097,0.030994700772266986,0.0512458887418346,-0.002881213322663405,0.03437570735876592,0.028626456368537126,0.04158341254349756,0.055500815656738214,0.005260148593263897,0.018491503422551545,0.0327021072015282,0.05228722863898223,0.0973970361923663,-0.005016184215540215,0.03933872366603531,-3.2401200779908845,0.7523434460860143,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001687772737534443,0.0029914250326969595,0.031875376873806434,0.00448898911026726,0.02121054752436149,0.019769530092161,0.021099546879955192,0.031104086797893414,-0.013101070736586356,0.0708618306798749,0.01963081176839564,0.028751862527210858,0.013499800542736792,-0.025826634622103842,0.07434958300717652,0.020790311015198085,0.028136213917819168,0.022421386810667358,-0.029387144747321767,0.06695882101750181,0.02685583270564175,0.03093632042911082,-0.02157155808334188,-0.022549351705178414,0.06722620767425948,0.03115691153537635,0.02107650558065044,0.03652850617705622,-0.009418300211846193,0.07044942434698317,-2.25489454094843,-1.8929451448424948,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014178974731402776,0.0005593411829927781,0.00542337985251021,0.003511438720822291,-0.006175743063963788,-0.013485139702395944,-0.10134318101885044,0.14459442934248198,-0.009618998690032342,-0.019162355452511926,-0.013895843070963462,-0.18757943477959324,0.18386062635107409,-0.0094338631592232,0.025485341543849738,-0.005716805467990962,-0.15143064050193922,0.1714374086725815,-0.0035810654710702276,0.02630897381311958,0.00995971883865092,-0.1438765728692084,0.17857672360142307,0.0034332617258632354,0.06674405214665616,0.003245604698882729,-0.17483959128878354,0.18841004910092785,-0.0021978209170782693,0.048397031974041216,-1.4839532284767925,12.178458379719569,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019611047850651487,-0.0003588381361465,0.009883766772088477,-0.0038823922416652227,0.0026926369002250763,0.02630232960999716,0.0028532159375629263,0.12010212416467865,0.014468200550139629,0.002442385593062969,0.028153651717292824,0.00965833878990372,0.11825216757832704,-0.018494085786340347,-0.004385005760660013,0.0407162311963607,0.010303216490612024,0.1310827414153854,-0.013606489282216907,0.02724480519319726,0.03156485040444982,0.018955208697008768,0.1256997010251496,-0.032462714024257135,0.038953223695081564,0.04108087318841005,0.008629972638878436,0.14800241336037173,-0.021560335575331283,0.05501462645478157,0.7450674169162148,1.7657691019824664,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007953344364410202,-0.005101433971031655,-0.003156655345021677,0.0012016078321712195,-0.002856313939119463,0.019069450416120855,0.0054141359242016246,0.07750009267853543,0.0007669662457763416,-0.0011844319647602954,0.02558114983120081,-0.0026818225491109893,0.10017907903539357,-0.0008988783060733713,0.02607984189738548,0.04805228082538003,0.02191712140328284,0.1269670942930916,-0.008742483498676956,0.04962457919353251,0.04908055653469952,0.02286801147542829,0.13267490222808218,-0.07054845723775774,0.05125958732728685,0.052519586004450336,0.01044213491531687,0.15770944774818596,-0.03668665126338617,0.06524141005904703,1.301790851714922,0.5694326021745536,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0037701437994869576,0.005612698795898185,0.002456974119525812,-0.005344179821886215,-0.0020672470799335246,0.00771646792810292,0.0067453812203742795,-0.0037377333930604037,0.00021196653285456392,0.013409028915197158,0.037351520809096574,0.05278161418631279,0.1303851023181843,-0.005541438193553727,0.06783144235207761,0.05588490280500018,0.06719635199500698,0.15217322902837016,-0.033796448960389185,0.0690526498962304,0.06380226160918688,0.07794899604203427,0.14476320002640136,-0.0052812730767146454,0.07210192261375792,0.06714068830684769,0.07659459918669438,0.15201534128077332,-0.003068969344209133,0.08214895761388072,1.6865254183470428,-3.5700971756573616,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004789927702020857,0.0004278128231194225,-0.0021384517167601608,-0.01918458231096697,-0.005107161823972629,0.02496707629037261,0.02695250554870081,0.09974315122785404,0.002124985461933233,0.026930161543651958,0.03528124072963326,0.04140890536610152,0.09007541032351384,-0.0006172508096591978,0.051939463456792116,0.04730734218784791,0.06764860326520003,0.1327784242027885,-0.012018119250097777,0.07329063221071523,0.049784078506128766,0.06678238584807134,0.13625021759563613,-0.05468902087778349,0.08034067487036467,0.0538514249055742,0.06435947168707483,0.13976047233914266,-0.03913670054131835,0.07346602056308947,2.0994763130268206,-3.0070175655891678,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-3.160616159237012e-06,0.003462564656832112,0.00677751101158349,-0.001309332588459789,-0.0006267390744562463,0.02605924553952592,-0.0067953789494301095,0.12002371105046784,0.02074168663465354,-0.002525752819439507,0.025277942235048576,0.010829385716839248,0.1306019598579602,-0.004937258981018848,0.007666715694189737,0.041367152708608516,0.01541206476187982,0.15066425272031594,-0.020292977390664445,0.041893235478703585,0.044357334961566165,0.016070471592835475,0.16243051596057909,-0.030981599677093193,0.05882067283666996,0.05239886458645477,0.021265155742831682,0.16463436215729282,-0.03241305050293281,0.06274506360988037,1.6572775246449927,1.0714315524143598,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029693875293793533,0.001916942500993002,-0.0028086771961719284,-0.003023416427279713,-0.0008654005491530829,0.0031941951103888755,0.006081940007907582,0.04270692447275938,-0.0019813790014126527,0.0290099358976906,0.0200460270555968,0.02384710972269378,0.01617165058165466,-0.018530662546296,0.0790895898479099,0.02639228542058661,0.020534172819994145,0.060316112344510224,-0.023025735339255025,0.06105817668691136,0.033713818630506896,0.025332540208735543,0.0913130180726478,-0.01509749990759177,0.06975009545203087,0.031970528661636584,0.024500818636428646,0.11389657950365566,-0.01579455098337653,0.06285002304427749,-1.2610651355492022,-0.7749478342697961,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001935494400007132,-0.0032503099367331197,0.010396283868790056,-0.0005642495730413646,-0.00035783156362451194,0.027744233138656437,0.002967844837688481,0.1328030609613669,-0.06078832513446584,0.017379284610923796,0.04151233914604618,0.021209679181000918,0.16269975250124602,-0.04104784901196641,0.0534069386144175,0.05123612706405156,0.031127197523785,0.15868768281211051,-0.06344296177839487,0.06222132768510592,0.04904626249627808,0.02226106120328046,0.1621966691938409,-0.05097382272035103,0.0552141447038665,0.054883240279788865,0.020436595722695874,0.1698611829195068,-0.09564002106633283,0.06895095096587843,3.2707646867354314,0.31013045398347355,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022700739195900877,0.004363074723994421,0.003486100334580856,-0.001576021676261491,0.003310637528539766,0.01997931801227272,0.0027281495854639343,0.08999980043775434,0.006963493002417882,0.010115739485132077,0.023653966878099158,0.009586176257868586,0.1102193197225866,-0.0019578487066028508,0.0019120651987068246,0.025927942383425988,0.01723932354078958,0.1249114259486538,0.005906556843145076,0.004624812198937779,0.041277576406759456,0.02254208316410971,0.13372429761862412,-0.01844004737217967,0.04498188515191267,0.05637246276247041,0.02342004124107535,0.1638542687577746,-0.04544356857115536,0.06935818532543367,0.3040649899555875,1.2553135304350047,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008964395515245683,-0.0030959497037564183,0.002173075288238044,0.0005452599491746699,0.00231238150847653,0.030141126533217575,0.009725309858417864,0.12724517884693046,0.0025352187848776808,0.001992859622064084,0.030092869076359424,0.0070115193190245645,0.1253548802535055,0.006930242063253257,0.02860573122455623,0.04736982421008227,0.025104961665046485,0.16885494299617002,-0.013183622358105995,0.04385928499687063,0.04997498859748345,0.030535830517259718,0.15054876581828353,-0.045483307529840825,0.05436136239613256,0.052183479976827915,0.02759108029206267,0.15737951779363699,-0.032720171653620546,0.049020558923831635,1.9324419582393317,0.27000618413715843,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0069588697562050755,0.005810933562981934,0.01816471088341546,-0.0006446162576769546,0.003394718024177657,0.04054047835620338,0.016370394408853708,0.13817035832587474,0.011658124962871174,0.07562659043394843,0.05297648387304425,0.02502954347577716,0.17824856577421974,-0.042404667509160325,0.08615819877436978,0.04881409687241274,0.02575788297210589,0.18235251046284914,-0.023799626927078658,0.06872815508652527,0.04364621215486779,0.029416886570784805,0.16832415217395855,-0.060635036160047014,0.0747536302702965,0.05865030508624215,0.027529906556648776,0.17766721656466986,-0.04363487229994,0.08996488583510208,3.861825837891898,-1.8289424744688272,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008508661279428955,0.004375465636190757,0.0024961458165961717,0.0021995295873948216,0.0016682598830698508,0.029294850815534207,0.003812755037404634,0.13670446324232727,0.0036965806497220866,0.01490490113021789,0.025136604756027112,0.004853429388575296,0.1632738754953663,-0.03302907391513661,0.03493608511758148,0.03420932021977925,0.018260737600807986,0.16717360934793907,-0.07096400678133671,0.03282979647645565,0.052886574770343,0.04689128588951545,0.17494945163095854,-0.030107792369515905,0.05461247865354028,0.07573994396999201,0.0596422438180854,0.21360572511966816,-0.023104972241738728,0.08169834433571244,2.7472172798290946,0.10496257194852877,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018529036255491515,-0.00416368702428177,0.005950310425108173,-0.004737507071560971,0.004062667768803357,0.002122403752573897,0.008668670372504617,0.012561241335075241,-0.003990205525358781,0.002029655071236795,0.01990994690187082,0.013574619058599946,0.01841402993844335,-0.005482377102066194,0.03928186909894725,0.020530483891208297,0.02735774976939495,0.0288918047950647,-0.0077099188816238265,0.03908050129797525,0.049175392281596925,0.05037749121592824,0.08065335987044384,-0.009574306102536262,0.0676817840843496,0.045758728391727434,0.0519217216780033,0.07756830563462125,-0.017531144208896513,0.06979350837494136,-1.592923283189478,-0.9903667352826246,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002218247127269645,0.0018901884362555466,-0.0008666093174754881,-0.001238840053991031,0.00044786214300296916,0.019827221424983558,0.008312107194105722,0.0895976767661243,0.02255888443325905,0.0036727899149869006,0.018456976282994052,0.007762169317777325,0.08854363726203437,0.025792641494941784,0.007838490614960416,0.05248396639770556,0.018344733196298056,0.16017856682181786,-0.007832296766785263,0.05222673736501475,0.05329538463819908,0.01657771338141036,0.16483712094504668,-0.05844153358326142,0.04647254979684255,0.05647809834819231,0.01770130932989914,0.16050447157181005,-0.0565139546702266,0.052921129811073296,1.440550726857323,0.5049852270027808,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006141089145660132,-0.00021739864442952281,-0.004959380049047211,-0.0032291476092224,0.00025830549555604267,0.05506410313866871,0.03636909954537959,0.181058086520187,0.001515364133084813,0.02621090941271249,0.0578215227495597,0.046427620425449734,0.18810581976635726,-0.0347182654997408,0.06261457578526163,0.06832751591692181,0.03967942990430663,0.1996018012087507,-0.05092736869820373,0.068275318793718,0.0714795663049213,0.043962372940303716,0.2189532007971515,-0.07249122591797671,0.07177961510851548,0.07887784721108293,0.04546578010309225,0.22322200951096452,-0.04921490938980101,0.08007185379422496,6.165116880703021,-2.5574885456680256,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012748388072191027,-0.006651180876797436,-0.0016754402535983908,-0.0016390249057801622,-0.005501181599914611,0.03302871540649878,0.011681865688100056,0.13538692431865598,0.005371033819464959,0.010576615402543328,0.0523987294198608,0.032111969292287185,0.16487858277330986,-0.033186675219473424,0.05832126649332731,0.05287303363633941,0.03009844325701575,0.1729242997128695,-0.10018671190885887,0.05928319689379673,0.053243905666796806,0.028711566295328023,0.1688573005545298,-0.05116042434094382,0.05834073341610003,0.05632403810484631,0.03202671245733861,0.17283024653365547,-0.10358509890310112,0.057403251467083076,4.070181687806742,-0.14288385782481455,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013417660068629099,0.003856620905734553,0.002868414595602987,-0.010453038791649234,0.006292639175473143,0.018777223422672597,0.015565078445344625,0.010377379689977588,-0.0032616244152200323,0.0600394985590024,0.024502832997755984,0.019003688735654632,0.015132826428727791,-0.015702349633259827,0.07302159833004515,0.029201194375296186,0.019970268071702726,0.02263160620765688,-0.014460516473456943,0.05578763178177543,0.023325828381370296,0.02622961734441074,0.002794603937513962,-0.025011309093437246,0.0571993850606814,0.027325142631793142,0.02726850347830847,0.009603053113771671,-0.014528919590740081,0.06579529582859417,-2.3074824799305214,-1.2368728001458,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003625167103404636,0.0007329221139198652,0.02230650705694393,-0.00010618469149688568,-0.0029754708496324113,0.03858085842276168,0.011571348609885658,0.14614588446691093,0.02720804146600961,0.011134581368413898,0.06077703388593862,0.02883442551919666,0.20054762372539467,-0.005480079628251551,0.050819544740754084,0.05567516517026967,0.032472961089326784,0.19932954638102685,0.003130530191789194,0.051973031235916935,0.05993205631495554,0.01898001960645328,0.2051725529144802,0.01083962520549353,0.06538052469859128,0.06937638255527505,0.0077936794325343065,0.2115036828049014,0.03639970595559682,0.06964815696619228,4.01255592492538,-1.3000464826803917,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00036068368607702336,-0.005323045831378414,0.00029062169804294595,-0.006304057999435237,-0.005224424933524909,0.033408304564097005,0.011066070904814576,0.15390130603918084,-0.004268664511805816,0.04526295920721605,0.05581989638460132,0.03434488320429894,0.18794027739002234,-0.07453076217504133,0.08251884866384165,0.05512225847394277,0.02952613723990553,0.19059855010257867,-0.07682294769118947,0.07739609606254137,0.059303312288553116,0.030511758600817517,0.17767190013714418,-0.041057455521097165,0.06692981238048942,0.059909697878768514,0.03455752396162412,0.1934303767792817,-0.11001212712326766,0.08185594712913674,5.035495377696256,-1.1595516667166574,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007569223125504798,-0.0012952201727083556,0.031349121313014705,-0.02431636172088587,0.00292347974638058,0.011551324555105637,-0.01055822512450073,0.07466207615123763,0.002382735046972473,-0.002267124507717405,0.0162385368178235,-0.012690557292191249,0.1141334540134082,-0.00318999756471964,-0.0005405442239256893,0.03387516886581076,-0.011429077993511215,0.13132083251285198,-0.02290893102228296,0.02432268880744209,0.04148739781352855,0.0005426001036044157,0.1328161738000684,0.006861323576710364,0.04820941804905796,0.05333380113664192,0.016907404043732657,0.1541398586817461,-0.045301829522460285,0.07134316116840561,0.6731104314030614,2.3744943876689226,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01803361119784526,-0.019302692240330425,-0.017649246944716927,0.0030894797160448072,-0.01231426696512803,0.037686274724267985,0.008927643241633653,0.13040494131574118,-0.010656499554608118,0.006296917505424549,0.05229442120827275,0.02601635581768278,0.15674872922548996,-0.013600110259445932,0.05223313096657144,0.05809456514258859,0.0311229986639112,0.16169270253845708,-0.08515064992670818,0.04891403501507148,0.05348668974086639,0.034336906407085616,0.1603472650639955,-0.060043347187758424,0.05331842346804711,0.062207757873100684,0.023490327336049964,0.17167325356503454,-0.07663599620400205,0.05630524255128496,3.9681686329460364,0.00379347459220333,all
