,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.007656436891523522,-0.005032521038261547,-0.003597745856415585,-0.0053805914044561245,0.035369742455977814,0.0014751722109576533,0.16354920400589767,0.021711417579961482,0.02366880333112935,0.027689031513770786,-0.08270904230572049,0.19708015363334105,-0.02749850669103298,0.05304409053221865,0.028169389971127192,-0.09420229889140648,0.20317032266895715,-0.07869686062066644,0.04842544765470868,0.019811092183282083,-0.09053976454414908,0.19766699652256164,-0.08583880550055313,0.04254395639112293,0.03686461993995065,-0.04107520583929325,0.19252799387921826,-0.04942202274082952,0.046827440436705,2.824230508522768,5.794114691181931,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279297,-0.0009860965581717672,-6.398312982220321e-05,-0.0011761000116015748,0.0018249554591180989,0.01927378526421949,0.0018749311418142047,0.08955430865384002,0.017465990345675753,0.011203945018493916,0.037068301626610636,0.021588547828085697,0.11389423173715175,0.026798121120984196,0.02586968041885782,0.050367812983529936,0.034730152612954014,0.15318997658990852,0.006339497831948827,0.07721546249932998,0.04823127256972544,0.03333602561802998,0.15943309479360876,0.011043995362386242,0.07349079664006736,0.04924431400848851,0.030491833575083317,0.18441598507819887,0.003279376695902411,0.0903058303580681,1.603938865596983,-1.840320212584805,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004120680770202059,0.006971151745397431,-0.01392598376640387,-0.0019813931515680967,0.010256102713315821,0.01789691129369457,0.007125111758853414,0.08228757575692244,0.03283714309509516,0.0005469741491416907,0.02726680808213809,0.008043299429084307,0.12687383652633993,0.020924455138348792,-0.001121739868671359,0.04162721685826948,0.02211964790167017,0.14967798936443585,0.026486356366742233,0.035925086261399335,0.03748001831442602,0.01959047688900544,0.16434958171054334,-0.004634286424527205,0.03043224842283825,0.05184769082193391,0.03642402487758638,0.19970789522542984,-0.009456011723629577,0.07637913876684026,0.5735726694729799,0.2713247912711558,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,0.00467948019709481,-0.006175825970919893,0.00047269750246566885,0.005215048718965425,0.022993998054892405,0.011339726316108278,0.12530882126086001,0.0074301075158336605,0.004871717079723345,0.04065093844921157,0.013227810311849952,0.13980043524616595,0.004854882194128305,0.029583597924971457,0.04997571628339914,0.02622217243834989,0.15954114478356987,-0.005218195845693465,0.052325400706187256,0.0572961634242269,0.02784548579571328,0.16679954620870535,0.022070704147637663,0.054671407192368036,0.055982842900058935,0.0323498211317108,0.1730882748541675,-0.006461727221828475,0.05983413207414645,1.8948645669887219,-0.7986848081785449,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003924184809000807,0.004148627004484668,0.0007797882783389281,0.00048521019580563817,-0.010771466526840679,0.04194837223710096,0.0095874307295883,0.14317377347894467,0.03174394455353096,0.011921916045722371,0.03940773849737764,0.012463146409883236,0.17929284847924182,0.021233468172741903,0.02664639437763733,0.030185697971089987,-0.08402438006430958,0.18930919972210047,-0.07630527276929,0.03564556830863546,0.03101068704759538,-0.11022968237238008,0.18991214718186167,-0.1010589014510829,0.03751689518414958,0.034394964761535606,-0.06925108880613345,0.19402691777598916,-0.08510405644427445,0.04297196249250345,3.1244416407638176,5.308121498331834,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762314,-0.0028952633503524852,0.005191039440710448,-0.001099091491746329,-0.014558186569067991,0.005996510053589612,-0.004238068614756525,0.010672901758266231,-0.0005406058559443538,0.01266287982905991,0.013197393417685978,0.016713279999407242,9.003381362668272e-05,-0.006977324663703123,0.0354299224864518,0.013094974521218251,0.01832008315532044,-0.01346237060388819,-0.013588309274724174,0.04820860000834976,0.012289588575253951,0.01801703397556749,0.0355777615949851,-0.029683949871196817,0.04602561210002449,0.021022415472905145,0.029164366662897755,0.04766138221663957,-0.014576115873539653,0.04360446680320355,-3.331182651572167,1.0543283926325986,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049504252250526385,0.003195132580459859,0.0017908284286304922,0.002463805731749325,0.008649623171474479,0.03209271637887465,0.008047734857350504,0.14825929594808024,0.007532833528724878,0.007951141539463467,0.04749497514291702,0.03878785308330642,0.1652500673633408,0.02437109421053013,0.04053674176563268,0.07331164783686778,0.05629132035041061,0.20552115695404666,0.030583937544228418,0.07279549584783593,0.06833115101861262,0.059526255785063674,0.20045341670853853,0.021231959876644627,0.0636790655114548,0.08376879881610093,0.049035618629088715,0.21203537196470984,0.03823446074124158,0.08684978536557404,3.7093500977001566,-3.5848056381475835,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.010480862126078034,0.0007117559821363598,-0.004489281791584292,-0.003535592092394993,0.03616443896057906,0.013984007388950156,0.13655571315014756,0.006425890702877207,0.010285803926848022,0.03775647929304316,0.02137259427639589,0.1351926982061665,-0.01049149863969986,0.0419098771169278,0.05809987229616144,0.031743468018434806,0.16016357209881266,-0.035818011858949214,0.07603759259566263,0.053977362934847284,0.03934455047499995,0.16124841766154813,-0.024923353792043856,0.07821465589864195,0.05147951586435978,0.03854984552504007,0.160095935435403,-0.0023712901317143108,0.07024501508731026,2.886826257603539,-1.6507198072264235,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033077369903670717,0.009301760003554094,0.00798193988096917,0.0022173901183528133,0.014158981619638187,0.032029667445411684,0.01687496911286572,0.12941875431970812,0.028618005378896336,0.015318917403043248,0.027964343887628255,0.02308984472724818,0.15976202387713018,0.004804298394503126,0.03097675649564984,0.03000453379534211,-0.003834844110838944,0.1861318294914146,-0.006909876698518786,0.025391212728107283,0.012343976801115184,-0.06633873843301523,0.18022708544409927,-0.047374139859978466,0.017160347718064517,0.02466414356142219,-0.03424872027422485,0.1885729862345546,-0.028934504134931763,0.03314010154412233,0.8405267637451695,3.305937705961446,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005772509114573176,0.009680688500897374,0.0006305138754921063,-0.006616527719772115,0.029079842581046213,0.05024101884255512,0.020864199191787017,0.18228074115199588,0.019888229187199624,0.06188305402673209,0.04893909151868665,0.017635691820671016,0.18830246125435726,0.011284706873175359,0.07192150461897187,0.04954327865090729,0.020643338554471882,0.1910652346361395,-0.006034673085553637,0.08315839308933022,0.05548990665033069,0.02720635968831986,0.19429613873818088,-0.017438841742534218,0.0753202845031524,0.06164092971881365,0.01744918123135814,0.19354083941088807,-0.017257984516196756,0.08043944308146428,3.9430938405119664,-2.5869434836352343,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0016909953062652081,0.008180721206842243,-0.011229480226413662,0.0005519199882448761,0.03718241685767978,-0.01001981757772946,0.13363567179081098,-0.02634448572539026,-0.006719642949626378,0.050669887149849685,0.03954245713362931,0.12549932486572982,-0.003912482439304515,0.037649330501291,0.06835762380709512,0.06030417350707117,0.2049206762013317,-0.007082337946897907,0.07196514525546628,0.07236066440492296,0.055563288292389414,0.2059769557697703,0.01575391177552835,0.07989883906424418,0.07566295287905908,0.03855771619491515,0.22036423429428464,0.011640760307873955,0.08663266515455825,4.332622168677162,-2.6693031376639427,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005779009485435537,0.0035894584949622155,0.0010240197062320602,-0.004524504223340448,0.004695183960232657,0.008405674636475567,0.004797763001502392,0.10668041564671712,0.0010089899958002314,0.011057231446972135,0.029018715401199706,0.01392183823023806,0.14678269509115632,-0.014151285360240169,0.03987581866609563,0.051432195949644224,0.024976212255734008,0.18068937442298186,-0.05284578167723302,0.0804037043031885,0.05370190819202344,0.027060664106555412,0.16562827200021712,-0.05423282128687593,0.07701461826536146,0.06553907304352402,0.009552843771700377,0.17447549426420494,-0.06641948546451308,0.09586204946236272,3.00585671094607,-0.731306089882743,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.002345676512937523,0.0015940646147311961,-0.014343613145258827,-0.001967853405517434,0.023687371149270633,0.004457858146411532,0.08344732332767907,0.030825242094067805,-0.002531658225329633,0.03765988685765423,0.012335561351481896,0.14826914622522053,-0.009287008071065622,0.038206350709526826,0.05896085659928552,0.0332582162126598,0.1858208652618349,-0.053857657904266436,0.07274962198725958,0.06124459808958657,0.03321017861799422,0.1901342502359748,-0.07516815014613422,0.0708581569956111,0.06537430045140423,0.029319505456137925,0.19998124336216447,-0.0397366304112268,0.07711211132216228,3.8801898858194215,-0.803116078986885,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.005304721727205418,-0.0005770974701165294,0.002503826924467889,-0.0024765002363810397,0.022167408209309826,-0.0039044727090655866,0.08864401791957993,0.015382932416975815,0.007010931131000275,0.016108969152641796,0.015728281080595343,0.10113062196718853,-0.0012579243355956282,0.02512433067866139,0.03585552090275017,0.024914727321360432,0.1127782182081715,-0.01437358138525333,0.041225329006048035,0.040981889599246216,0.02493323207139829,0.12045084057813465,-0.013431950745078568,0.0518183214659376,0.058498775383735865,0.02390873025328425,0.1709617812177458,-0.031031910057376776,0.0598942203473965,0.5358080677982202,0.43945679736428916,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006742498094835526,0.002206136698304884,0.0095788754551247,0.0014109399459970298,0.004068373869305304,0.021801386964897456,0.003784848088702464,0.13815094122382818,-0.010391748695673341,0.0095192061664559,0.03415155117451548,0.01133620220784082,0.13710182861234044,0.008218803545772101,0.027176899975874982,0.047644980030084966,0.028684112962054132,0.1719233784617995,-0.0667058945474274,0.07661174889514782,0.052333647643286435,0.025568358691144488,0.16451417951466255,-0.07806184752699746,0.09966235459663238,0.05537215944197168,0.0239523348720729,0.17190945484659842,-0.03682535903459192,0.07882393545160411,3.1225787981232447,-0.7239873734973818,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.0015889087528915375,0.004259791188328476,0.006592392571666449,0.0032752429803344805,0.015061802218856784,0.0074727440272999955,0.10246714770881496,0.01667908696774316,0.013148979302378846,0.031799455854582215,0.017055031612812944,0.13237163271719307,0.02661713587084756,0.0221288422106875,0.049587590326460936,0.028463860903828124,0.1529292242934628,0.02532798026145315,0.04628154860884105,0.04891843540539522,0.02961915408274423,0.14290841805272952,0.014257485487440212,0.05136852914572984,0.053607660223845964,0.02779900288576729,0.14841175073895008,0.004283806013971103,0.06016950203586215,0.7665413633287884,-0.8199060348856112,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014831718486777357,-0.0039547348187148786,-0.016657626406678616,0.0045511812740145095,-0.02079353578375769,0.0190438796245378,0.002771560381987382,0.12554012084605762,0.011177556986654694,0.009268640974998936,0.055707835240607406,0.0387884088813886,0.20792629422013725,-0.07671994987374953,0.0453981636160461,0.06453151513230504,0.04238420051176103,0.2031935978594076,-0.08555694247849613,0.04049078486923281,0.06643943434055585,0.04498906940955648,0.19287173730892665,-0.12455755002511168,0.05062977034112258,0.07699436459901833,0.04243919161072409,0.2054190685127009,-0.08653380863683298,0.05110672621517752,5.089248965788788,0.36764143294971524,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003340165950200092,-0.0022123775760282452,0.02055753668249001,7.667567101252691e-05,0.005951971958038804,0.024461310401874527,-0.011251709355742478,0.13513390903297612,0.0254893075992606,0.009862643312493593,0.01829862694018168,-0.02550293183892212,0.17151827779131407,-0.014581776144683326,0.025642948950618225,0.014962456859007016,-0.0614902549965155,0.1926154535743496,-0.04838074488976672,0.053182660494596176,0.04076331516118932,-0.021325363463027963,0.1995802287880839,-0.062020698585114414,0.08650348605490084,0.05922006120903376,-0.01543691933740654,0.2132378242831561,-0.011817512813600715,0.08397194825433359,2.742989768369388,2.682116906096239,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.0003788041621752391,-0.005518682700909064,-0.002836113724007289,0.003684505508981768,0.0030547565518657797,-0.0036186562535875477,0.017440038272733143,0.007333508662036791,0.004483033536763929,0.02238788617978829,0.0065480538038391175,0.0789726242237058,0.02874894891899382,0.03996395894093519,0.04076228536447904,0.030523990566860858,0.0859982888604656,0.0089404394733782,0.04994523783079838,0.043851501240725545,0.02140685841809924,0.12752139945744928,0.008910760681267156,0.059782737925842974,0.06191578215600167,0.010088849841765623,0.16469159546329334,0.0128226291567566,0.06208178568656358,-0.495714506081919,-0.5315192010175056,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024647341751452665,-0.005291363082772072,-0.0014093778765771994,0.001746464764993722,-0.010695858347249943,0.004494586877321893,0.00042337060406576557,0.017194333278468754,0.007089864334222317,0.00514491412959955,0.023476762892982197,0.011769358961934076,0.06930022154669853,0.009684078068745536,0.010231202516520366,0.038879840259314465,0.01839436068180447,0.14699323550143367,-0.033788305586990953,0.02553898035524649,0.042873555875718304,0.02989101657731462,0.14186008705741104,-0.02225145917716684,0.039663402137257366,0.06360753726426746,0.047219925901201665,0.20276223289651507,-0.014928016100915716,0.07516938184171065,0.4109526359977878,0.43008674806736163,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,-0.0007930318659306935,-0.004712323905823815,-0.005051724767930899,-0.0023939102466839627,0.009864971028999057,0.00566104560793719,0.022316294561292888,0.0030634052451586694,-0.0005037470437153045,0.036350393410701135,0.020902672081998367,0.13741117603605196,-0.009468429533357456,0.015197396681559219,0.03552610052461848,0.023548962400640812,0.13634242438634114,-0.019472112618815,0.005125796118851278,0.036395173231067286,0.018164635028071058,0.13076657985802387,-0.003435502113507183,0.03397419197140825,0.041119785190151054,0.018097695898672116,0.1458555889403474,-0.022243360410871882,0.07031509974465157,0.11615562491067878,1.1374964969169736,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.0015092641222874462,0.0011899320965100266,-0.0018351362307292558,0.0019478505991898946,0.0060752446929814964,0.002443766808977047,0.03411858972565829,0.012950183412094264,0.011360090974935715,0.03023121327792985,0.014290550123329984,0.10120933291006703,0.03052949664627125,0.03169383225037152,0.03969477367034688,0.02496085357610488,0.12114325234444935,0.012316115002566706,0.03821237017536373,0.05258539164433156,0.03449820255209808,0.16911074006913646,-0.00845661749697163,0.048244955114760964,0.05444149852669213,0.03054954209456192,0.17615271843594607,-0.02942587269886335,0.054662186295702624,0.3552343918307023,-0.34224105848719616,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,0.0021596220004052587,-0.003874664630537639,-0.014240056591873038,0.004751288556766232,0.01618905313908001,0.001592847165890942,0.0960803229757406,-0.00497898672342981,0.0030084279410849245,0.013410879614887844,0.015358527713917025,0.13622623542664294,-0.0026511596956131467,0.007409183048601953,0.02459391372543469,0.01774982458434424,0.13014985601869067,-0.019231503057321755,0.01753615173602063,0.04363445091503047,0.027752993312868818,0.15614467194568862,-0.03612646434888474,0.05129929339749423,0.049363961332269383,0.019159760299059008,0.16541553401523576,-0.07159390379488391,0.0408443898591475,0.6463848401008383,1.7988443882046208,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038649097971147563,0.002748025113799525,-0.015318326074974156,-0.006051902672436077,-0.0014699561341501685,0.02263706377410111,0.0051144155531173355,0.1015494858697044,0.014426406493128091,0.01120606167552462,0.02983470552402266,0.01292527853119021,0.1171973279126918,0.02096501661247947,0.0041297078760974965,0.03826207144629636,0.017299570680209684,0.14324307788090096,-0.009336003469719502,0.03178168822959547,0.039663278710205335,0.027285258344352702,0.13865343068321986,-0.062332021205780026,0.057493120254003424,0.04913581920920043,0.01984899252217142,0.15383051648108342,-0.06119414731977805,0.04646911277312373,1.045913874571424,1.0112361166023938,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00258362968424749,-0.001336392831850175,-0.0050638316004177,-0.003169854424577896,0.004554283698851935,0.01012230426133589,0.024314913154726208,0.03799394712212385,-0.001911309609429868,0.04115504025084351,0.02768439647572006,0.05196399941876136,0.10788331823315828,-0.0004168168441047505,0.055461145258140894,0.04513821362663057,0.060867053108953885,0.14799981686155905,-0.034368799217438066,0.07094058549395249,0.04522174926895682,0.0729011768871871,0.13630460172715325,-0.025470878293834487,0.05387697714525616,0.06351134972627752,0.08264093290463596,0.1466958642990978,-0.01750719841460012,0.07935370389336065,0.9030273105518474,-3.345298121401321,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003660131239777432,0.0026571725890526584,0.000302436351769833,0.00033923470588111517,0.006177623465235851,-0.007199361657377865,0.002980540968611489,0.03273542877950551,0.0005045411507022765,0.01548060905767434,0.012270471036109351,0.005638271077702584,0.1148926069557782,-7.005115445590794e-05,0.007329171096431608,0.02920218685286852,0.006082324484420675,0.11539095818123972,-0.0030947955302628497,0.0013000474682385939,0.055601197613509255,0.06403615557686035,0.19704903752684355,0.01912319459307085,0.0781388178024385,0.06367911840532206,0.05581639041683832,0.2073027032111953,0.02251347348757406,0.0636716415173082,-0.24375219164282177,-0.2431320750033646,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001815069573608777,0.0002795371173328618,-0.0046349894453887605,0.001511373956849671,0.000996186682713062,0.010088566332304923,0.0036775530693788703,0.048697616933454264,0.013454328934074396,0.004005419088222285,0.011021347656733838,0.005490718755895309,0.07452684107039476,0.010818112503019941,0.018273984739131187,0.04223621837982195,0.026062420897814752,0.1000870066136755,-0.013291993801931795,0.052382171361223175,0.046120604864341566,0.03217917901600506,0.11713166535972505,-0.021607839212467887,0.062268256781540327,0.05336578483593265,0.020919574390893272,0.1442482428409401,-0.02415883968085656,0.050039073319150765,-0.17686517206933566,0.05121155214768918,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,-0.010193179580578393,0.002260724495794647,-0.0032491140218695092,-0.003434127154580789,0.03378709668709394,0.009136602179990372,0.13893313943776364,0.009139280173769708,0.02361285976758613,0.04748577688745745,0.030434430316950718,0.1721344561481686,-0.009739735646146608,0.05465552353860116,0.050386383257832734,0.03938024121852586,0.18505380007993255,-0.06190646675205419,0.0738803486332343,0.0466081243757273,0.02178763513632033,0.1875562386423577,-0.05072033828230217,0.06601031614525954,0.03391490860686345,-0.013432904873265015,0.1864788098471991,-0.10925451454409828,0.055576449381060065,3.7483983178057385,0.11838707529461338,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.0043549537312490335,1.3571977364313596e-05,0.0033971730873477942,0.004644129450641449,0.006548654970205514,0.004426258491807545,0.020954777806423474,-0.0007921727628476977,0.03177054365103446,0.013578726678296116,0.025200511568957928,0.023160516141805983,-2.7271468762801302e-06,0.042980602904723206,0.012664026498424621,0.025580514935471463,0.017785622382827188,-0.001762929487798447,0.046097610757655255,0.01061495931220121,0.02943189790019325,-0.00580212600492902,-0.02063212749487156,0.06140891856561721,0.016234215629823526,0.0184865945095394,-0.0031103073682897386,-0.00010403868427002375,0.05830025565060984,-3.810337506011431,-0.16611271384592444,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.0010283772375641821,-0.007531273030267597,-0.002523003809113228,-0.0011995809459008355,0.013629480784150615,0.0054107354509851605,0.02235574061753769,-0.00483912442456329,0.05299417582575007,0.026734659410648724,0.03364752177029365,0.04541591765595243,-0.0077613742494487045,0.06467783613034259,0.04418832033798379,0.048118097066937836,0.09064755977390486,-0.009989873332395822,0.06736665650651638,0.05141788198540803,0.06570395059259654,0.1379882691986133,-0.033881292777788834,0.07487432336961386,0.05295527742538683,0.06013968376180615,0.14550185345995734,-0.04160947681725445,0.07006628814490537,0.3456992275387615,-2.6935114088045764,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,-0.002120850071334857,-0.0029562330847552817,0.003902531976820789,0.003156613385135077,0.017822896389336908,0.009880122682407587,0.06696095769651368,0.023024982701991062,0.007705870310129709,0.019142326859858103,0.012082607990096509,0.1126375321053031,0.011735298732846535,0.04137283859821042,0.05420763434123151,0.01999575733274908,0.16578236425603454,-0.014156686547840344,0.07237440795364733,0.061957045556378425,0.0246747133260713,0.14917375681222386,-0.013782903584715513,0.06767152897115332,0.06048208475391675,0.03400165686338509,0.15525135888435754,-0.02756195200167989,0.07683902398055507,1.6745277168257726,-1.3148353320840813,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0021888848320222643,0.007438654334686124,-0.0032392217172800674,0.0007225796763973835,0.02757774516033721,0.02162213035238695,0.13090048365965626,0.0029854929757534817,0.03542588239351028,0.028988116304038008,-0.054577863952983405,0.2463488182554194,-0.0964247782890052,0.058226718216376414,0.026898496294856508,-0.05527408921847329,0.19902072407982624,-0.0023177808180069315,0.03658941977442634,-0.0004614220326077554,-0.0313982573166342,0.1814502716731025,-0.11708813686625452,0.0415460124065488,0.024484705011560845,-0.08053799978837115,0.1925508027888156,-0.09606558793449176,0.0621695409364477,2.4676244157776384,4.997839506140984,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.00931312601268327,0.00016234911392608645,0.0005362142217538832,0.02438761568871321,0.034158945573833144,0.011317062805017744,0.1311311320022045,-0.012717778768677015,0.0012836084327396058,0.047590959802240686,0.03814165894957596,0.17625104931306632,-0.029617206668087155,0.054039346645690635,0.058499387487186326,0.023199147914273053,0.16810884452840902,-0.039054044133689264,0.05325274346497397,0.055161268280198406,0.026913906004285976,0.1821290494549743,-0.0595212632471907,0.06375147347173522,0.05870777554299855,0.00944751809979697,0.19557673157396047,-0.021376079398375908,0.06535688530941941,3.5282812861948845,-0.7075296936529771,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0017937707999729601,-0.0028095176342883264,-0.00775250496963647,-0.0019945890504796627,0.0044975494559205895,0.003511532744172785,0.0013276829459955564,0.003130047121252339,0.02306373301207762,0.01595122816895436,0.020103066369078288,0.009707575747547895,-0.012415520127685254,0.06841321828137986,0.02083539677609878,0.031463470154513944,0.013847690900798224,-0.023912488644961503,0.06916023010893094,0.008586293634911077,0.02268310199057403,0.020220703631060183,-0.011836374917126885,0.05285131572482929,0.01633463612028845,0.024467788609213958,0.0021985178698484963,-0.00649156557622853,0.04409672592344139,-3.414229492308875,-0.22650233828487348,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,0.00036792777961149953,-0.0037922377331273383,0.009674589069520612,-0.00036100159690021747,0.02360055616083605,-0.007454529762566652,0.16592214004877193,-0.027606734539776363,0.03619634211963102,0.012388721316551056,-0.09301723048160232,0.17026460312707833,-0.09338903442156453,0.04311986706137241,0.019299078063856445,-0.11018072817378814,0.16162196170329554,-0.10249579697461077,0.02805838608669762,0.02308791410155617,-0.08917748633599402,0.17392054729653772,-0.14769162770701302,0.04289179642228645,0.02307550455462938,-0.08937116062175746,0.17909704795384507,-0.14515640658804632,0.039581357060406615,2.2585586218238607,8.39738200381041,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017290900087046034,-0.0028400313058834607,-0.006446778939259234,0.006961251480529107,0.002880918490425616,-0.0010910348789766255,0.01060280451622537,0.0029318132870974484,0.0033009889538630987,0.009183185714602192,0.00021035266711835236,0.033858051668713696,0.036882518586516866,0.005343368691394146,0.012264278446293473,0.016678858018597906,0.047132541494399854,0.045426576077998736,0.0072659218104153735,0.009811682631769014,0.011751303313120208,0.06188089282093232,0.00459264797102335,0.00905319111392418,0.026107580810197442,0.01988237699528752,0.05549301400819113,0.02524590130683743,0.01407823991363532,0.01290684096356627,-4.767732335228152,0.5330320673570821,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043328681184797825,0.005650359213432432,-0.0028568175535533397,0.0007495357529089695,-0.0029503483313693176,0.006815226410219618,0.004291808262964213,0.004432680777996523,0.00011288382252372454,0.014500076966481085,0.013022545557145064,0.018925895013668863,0.035238610395701475,0.0006910388582555773,0.044480521750254326,0.0031957512009381465,0.01729394125479621,0.031491786047271264,-0.008098260562720389,0.03895110269166923,0.01662223670260692,0.04192845620095922,0.02553752164846545,-0.004014633372505306,0.03734567825495533,0.012949064957576672,0.04178454815538682,0.039374983656143586,-0.007979403165626902,0.01251954371008395,-3.986823422880806,0.8834494763533232,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.0014222901425178563,-0.0013102350770121346,0.0027319237816434802,-0.007404209977493413,0.01920545938767629,0.011799345367947592,0.0877436424145195,0.015600237219858143,0.017081454280377956,0.034875722262155504,0.02153385551020309,0.13098610485742462,-0.005788246334470325,0.02991132740570597,0.04591139104017429,0.024516357230083614,0.1567385679626629,-0.03019259741600584,0.028051481369775092,0.04627246660286731,0.0295306223691833,0.1499971281044088,-0.030263647525307844,0.03510833251075587,0.05442403296197035,0.026319504412539798,0.1622825357733165,-0.01588573859734099,0.040833304387679376,1.3010048060078288,0.4736287685756437,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.000708221350502891,0.00019738492819217787,0.0012437766125968528,-0.0063485592061295676,0.024702578735455404,0.005438686358027828,0.09418075270325164,0.029916434826580737,0.01039535208416866,0.038424611374131744,0.024572076233855683,0.14957030026483803,-0.00936082923393622,0.029848392333939613,0.05913326659513427,0.037609056112980224,0.19073799840676894,-0.056143953902361314,0.04659146305978502,0.061171599619697925,0.03903126719766063,0.19062394247093856,-0.06749735616387292,0.06334658180552058,0.06442948885707603,0.04498128880438237,0.21306579292218486,-0.015122581820724844,0.07156246063011071,3.4700374386818487,-0.7798241531693355,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.008202373553764476,0.003760729884781876,-0.0006490985933918121,0.005515019051416725,0.016325342012818034,0.01840484714873742,0.00034195418589130083,0.002944612164248351,0.0330084098747814,0.015390855332104937,0.017073778234330428,0.02649740697210673,-0.003874687970149515,0.037562063943113636,0.01760551611260099,0.019166071110389427,0.012097598169812984,-0.004810682440708368,0.019315956535809788,0.017375810755879094,0.029528445508809436,0.0245382099648484,0.00016003425497844751,0.04197506912631435,0.027460475410808743,0.03965824066261034,0.0300830140506934,0.015355442316207297,0.036418521677607334,-3.53590259021799,0.056420626262043375,all
