,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,0.006154084420599127,-0.01048976894793514,-0.007286094152364912,0.00337239874577892,0.04416436587822788,0.02173393067610738,0.12504508426614053,-0.0007480464579916416,0.054571548416690346,0.04215263754119162,0.02647585026232932,0.1266854333820384,-0.008799739104313996,0.05816677085912261,0.0426093777710492,0.02624572133264444,0.1232800116093128,-0.010832829511770987,0.048458857254348134,0.04776432190823516,0.029925472679646892,0.12164628583630516,-0.012774525702090379,0.04615676383008312,0.05667871935448333,0.03347133279443916,0.1537416749119991,0.012980932759355137,0.06273539893163156,1.682875081737156,-1.5194928769899396,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,-0.0009425603198200844,-0.008198735733329271,0.005294790931293559,-0.002915889725680377,0.033304254018643835,0.011779464370171066,0.1375952818580791,0.011378416610229794,0.013184183191403066,0.0450623262436632,0.026430968080772627,0.16790685943127534,-0.04011249989707807,0.05941696542358463,0.0504719182288318,0.026939121737456398,0.16319972004660566,-0.02416129754810951,0.05731493352603038,0.05375302467240736,0.029071807578108545,0.16040354847484142,-0.018040407767719317,0.061380671810703676,0.05320810169562777,0.023998665633097903,0.17659906290136546,-0.012507329613797014,0.048953609303965036,2.788690738903125,-0.5575402437529919,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018735093437914575,0.006830557634464118,-0.0012986110229133885,-0.0025576529377384746,0.009302842085473766,0.010961693487878777,0.015056717169939029,0.007784492577333198,-0.008987563406255733,0.03941812356998376,0.012586107782691982,0.02154649543554136,-0.00406660789567756,-0.008997360743965855,0.0457493307708023,0.01832805644394674,0.021484045231559463,0.01233095993011743,-0.009669536860615457,0.0451107896923023,0.01520680712835609,0.027697282285282187,0.006752938609400655,-0.016282226647935927,0.04390505113588965,0.02866656936824885,0.01108167499981496,0.011710360500098216,-0.01793373013311203,0.05168871138890682,-3.5577766431424824,-0.2810210515120548,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,0.0002107797612125096,0.004103778387736967,0.0002043499634043931,-0.0032360480709526453,0.0075873395458052936,-0.0007626939098317687,0.01531387568386327,0.0026920239513008428,0.03032400457373575,0.017435942933220327,0.02410722213893083,0.026136172120607468,-0.009538342400705658,0.05174314999145388,0.032066689574626515,0.03455905269735312,0.06376610665902545,-0.004158226492647476,0.04373524676381195,0.0427803178873674,0.0507165802840657,0.11297583994315565,0.0021948824059751233,0.059333226062866125,0.05376408157313866,0.06469232528271363,0.13840719249929612,-0.027309734599390047,0.07750159173847784,-0.8982353146996419,-1.5586566493853071,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680668,-0.002518094928484627,0.00658215730558842,0.002391549280710642,0.004518582890459359,0.006197249055339649,0.004758752483851436,0.003435110508140091,0.004573300022581484,0.016726457148119045,0.01584754243641482,0.01414232411382379,0.01565467964122136,-0.0031199694524666984,0.05253895016412595,0.01989003161440792,0.026804865605600126,0.006638258187684792,-0.021014822819814302,0.0647859283710955,0.01345062594074008,0.021572693828134558,0.0145318555872245,-0.015565654022361859,0.058296726411230834,0.022633798019260288,0.01787122059948132,-0.006735933607913192,-0.011186996733165354,0.06385943317213086,-3.2218529082946765,-0.3900394071823071,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004999037763446201,0.003913772540432114,0.0006790538177339541,-0.00634537859668289,0.004725779728128749,0.005491152004695786,0.004340769395177614,-0.013193369120596815,0.0005925017666710508,0.016661160559756936,0.010723179261928274,0.022048920599158202,0.013238142318466428,-0.003354764811368605,0.04949072445737671,0.02013120169678154,0.029952701019352837,-0.008649179751942848,-0.007434708331798555,0.05542626614687631,0.024984657456986668,0.03016149424346122,0.0271065963252247,-0.009531650738328424,0.05664276265932047,0.032540125192425065,0.02001024905504083,0.03082744555763893,-0.01187205171060481,0.058205766912937676,-3.115736955140817,-0.6571006897553587,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.0038250245736243587,-0.0053889879202872505,-0.004542440579858117,0.009366765410298794,0.021224238042862508,0.005625529443494126,0.1099549616868241,0.03196563659728556,0.001344576962359855,0.03290785367095825,0.008227572080115509,0.13258382317860354,0.0316881968666558,0.0028923679833703923,0.035111721946040016,0.008378621319862521,0.1720602162286986,0.004446321935289863,0.02789425272028592,0.02067659481932179,0.01829308092219295,0.1763793826898854,-0.002479342241644777,0.044145360234324464,0.038541716460011435,0.0020530808506639547,0.19218088489980456,-0.013647037951410508,0.06480309808133364,0.8572697994114356,1.2856577901572779,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.00016050257758295488,0.00034873129283129385,7.523587018523051e-05,-0.0041998307364656704,0.013150133148248623,-0.0006533696856741981,0.050532226723628657,0.0012716096797685992,-0.003929588631983722,0.02182258909944426,-0.011123333792722276,0.0997224848824157,-0.0017801526682732379,0.014694624140010371,0.04563142995729051,0.023730648459842442,0.1561082535603454,-0.03375053478945552,0.05715496444979337,0.0601534680345371,0.03510569430837165,0.17378068957815776,-0.064651206864261,0.08110984624730654,0.056148942773009455,0.03123386630522359,0.1667097438942254,-0.039086914515987364,0.0807589401889552,1.879895217213182,0.016875671532177304,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0050695598366445995,-0.006007404281676653,0.0047761263832994715,0.001193494497292469,-0.0077815641418675155,0.019825350305100697,0.0023804517436839647,0.11175038050708838,0.0030510694885441,-0.0008589622481229836,0.0293447253644727,0.003643701228519173,0.1298708188729174,0.009838160060794365,0.009169872687573776,0.02822669238206893,0.02131473996807793,0.12868257959024673,-0.013582226031508205,0.023094995583200155,0.04655455577995773,0.021825213151339715,0.14063338526077776,-0.02271103015575845,0.05159248738202227,0.049756593147721434,0.02273858880235574,0.15210954171419236,-0.025897758440114063,0.05364083338900745,0.847473787501828,1.3603551151374262,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084142651146425,-1.0832335219180248e-05,0.0014739542963521741,0.001712338644318045,-0.002406134986473927,0.00623480130148095,0.014684228611273687,-0.008296435837263139,-0.002698390711138743,0.017378542021522624,0.0179473666709443,0.02120169752025112,0.021292793242470312,-0.006236749849355573,0.046487649521447405,0.018514536913369253,0.021861208066867244,0.014366359616223734,-0.010882904466665998,0.03877276448939968,0.026847345937923345,0.018254383823124117,0.004751155076157794,-0.006601779156863363,0.046892785696693536,0.02606844535347651,0.030388001102285688,0.020301637082959702,0.0045227870261633175,0.052919759887561375,-3.3277720317185224,-0.24127556040505646,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390773,-0.001480111495635772,-0.005756811903490089,-0.010155279904607637,-0.006938565392347784,0.011497215600624229,0.007995967092156853,-0.0031269699558053353,-0.005481801948705956,0.002467983580821753,0.015693535258444892,0.01060480274200597,0.02511516975789338,-0.003815502382266401,0.04384223265129501,0.018839831347684168,0.026447536575222502,0.02325287674894913,-0.0125170100480753,0.04757146006050743,0.016920166917756743,0.026682043879679228,0.007545405159435844,-0.002831585002461385,0.05239864960236506,0.02219083234416221,0.028718201663199824,0.010722582617919543,-0.015766148785724233,0.048979355938598576,-3.064619917868307,0.19121088544007128,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006984851856953298,-0.0036077049829067007,-0.0014177734450087974,-0.0008370836890808362,-0.003253941890483514,0.007443818115641478,0.008185465259018743,-0.003961693986643314,0.0013669179858909588,-0.002487901264834674,-7.500645349820564e-05,0.010205125615150645,-0.0013321926041018198,-0.005586243729439399,0.021240119915012262,0.022982513827027096,0.03806382179373057,0.059465050117923614,-0.005090691451336378,0.025948206553115576,0.026864034244800685,0.04422231947002953,0.051151410135128465,0.005398430742563475,0.02797455586987132,0.037349748141470206,0.053356155963191466,0.1026459982067455,-0.0020505594985771817,0.040515532019547496,-3.073209042688197,0.4319024481645345,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002412297576264244,0.003384951162613925,-0.0013959204652580744,0.0070261218535825065,0.009784623548439062,0.021219707595514812,0.01855941851909108,0.07600383327703704,-0.01015616747806392,0.07141194197262407,0.018151758199370392,0.026285801475352196,0.01258442655116171,-0.0227915173039622,0.07476501331301286,0.0219862120844056,0.020507049774554417,0.022421386810667358,-0.027133960005194663,0.058392568074824514,0.01758906763612681,0.025261516462497538,-0.02448616346615912,-0.015277860757291241,0.06719802347890833,0.027408841385995798,0.025129446180739045,0.03419170850353148,-0.008674659226891047,0.06458003881105956,-2.565651935195083,-1.5094042399737713,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014178974731402772,-0.0034524523912462424,0.002538022202366153,0.004769623218217523,-0.0024390726502104745,-0.0131563284345123,-0.04496719599928759,0.15851012197510067,0.007756276948207939,-0.0018349109751068609,0.009435195857283986,-0.21979281691336824,0.18386062635107409,-0.002633183131977689,0.016119077538404403,-0.0010273148316866881,-0.15143064050193922,0.1926940058110496,-0.008892571343359544,0.03334913485969754,0.024303585732532947,-0.14241806672560905,0.17857672360142307,-0.0013847963134113852,0.04731624414293188,0.008929232133783526,-0.14960492575204318,0.1838398866203417,-0.0021978209170782693,0.05083965881640997,-0.6780118176080575,11.121408077380613,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011003012010100564,-0.001473783653376349,0.0066145926714169506,-0.004126160419962504,0.0010816543954195066,0.023656725427412463,0.00777778307611614,0.12352967333200338,-0.012451469694294042,0.0018809906317494363,0.026105865528362096,0.009215439285098171,0.11966024410421927,0.0005025531996488801,0.008104102723150212,0.0355980011693753,0.023403466821290467,0.1310827414153854,-0.01919595006167045,0.027128755747063082,0.030346724635341413,0.02054664604990708,0.11799956223443026,-0.006850299488242952,0.04017190692529511,0.04776986260538873,0.013675564260564729,0.14800241336037173,-0.045973427132847335,0.05042128994173334,0.5455230383814774,1.4609898878665972,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017234267003824585,-0.005101433971031657,0.007958733102374225,0.0021156655835039007,-0.002856313939119463,0.017280063673204525,0.0006130693161320645,0.07660417768993863,-0.0035454840028462274,0.00476209989369077,0.02596360174625461,0.004429117238036208,0.09794700880152636,0.010224673148031358,0.02512917980539531,0.04856601222548518,0.008697081433566269,0.14547439561993528,-0.03932391498205215,0.052123670399470495,0.053653316472889734,0.015275994965273256,0.12728931583939124,-0.013321099332591159,0.05871157096400548,0.05896657873259356,0.00565809600064315,0.15207591396362607,-0.034704900647040585,0.06390125745756678,1.334080927392228,0.5912330311060114,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.005395248409740527,0.00784673738035749,-0.0022115079060940294,-0.0049749979434698215,0.005829996644655878,0.0023456493283690147,-0.0037377333930604037,0.001123995655465005,0.012603996101195758,0.03975015425596435,0.05199924734723452,0.1303851023181843,-0.006096918032137034,0.06344330178340815,0.05501229468614022,0.06197976932452873,0.1450498204114228,-0.03032351155996907,0.07735192414501799,0.06247065514960845,0.07750373100374539,0.14791784707910188,-0.0009274056584391141,0.08046831188185866,0.0704155997799734,0.08014696477953262,0.15201534128077332,0.0005062765802538835,0.07585942884825599,1.71683447807554,-3.752486216650402,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004066851718187236,0.002287978231072585,0.0028789206591154893,-0.009509091352528304,-0.003985762510047761,0.02092243044235316,0.027619905994854168,0.10043235077296858,0.0004593781306118208,0.026817682072129468,0.03181713870760584,0.04536816421446575,0.10016539855396887,-0.001062702165139662,0.046371851140661516,0.047759670491585214,0.06454457878887135,0.1327784242027885,-0.017834776369062576,0.06969542696758682,0.052124001896275904,0.06598850793905701,0.13126067357213028,-0.048384102009961634,0.08001711558203912,0.055711964644698686,0.0641983966232785,0.1369919667517976,-0.04093828276782052,0.0726919855396584,1.9879689600028243,-3.0664183159701928,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759487,0.00484734199391039,0.006967055148913536,-0.00040676333855009283,-0.004571381412512704,0.028335477260098905,-0.0029345674195321416,0.1167883594824075,0.020741686634653544,0.003411704633734679,0.02515856354115408,0.010829385716839248,0.1306019598579602,-0.004937258981018848,0.006988412917352969,0.03954713671204119,0.02069357887823516,0.1636720060004352,-0.02316633543961086,0.046645051546151714,0.04683787796878683,0.018865249759877908,0.15843791930289852,-0.030981599677093193,0.06250006154907024,0.05521181445669899,0.020066731441943587,0.16001025742624844,-0.016967456094054815,0.05959130879720341,1.7914688490365058,0.7411244806551839,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.0019976193429635525,-0.003776526010057903,-0.0026302894179429104,0.00035950351875618287,0.005522030466131465,0.002965908074309742,0.0380905136698728,-0.0024264536719134856,0.0321043172538706,0.021154147976400202,0.025712195537002425,0.015079162599836103,-0.009730031232925741,0.07239133609652756,0.026047594801890825,0.019614907761270183,0.060316112344510224,-0.024729620102266127,0.07057810533817188,0.035860411308950464,0.028246416916965587,0.0913130180726478,-0.015097499907591771,0.0702134091995932,0.04339853812475687,0.02094104554226163,0.11389657950365566,-0.01277421860959667,0.06948611648669861,-1.0307219512607866,-1.1553356216833404,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035580878070975647,-0.00020986387595727237,0.018104808187081,-0.0006055573125756776,-0.0010045755840397087,0.02697128643716281,0.0029678448376884822,0.13114759147290533,-0.020565988716098427,0.017696506051216282,0.04462935835476809,0.017175380319018198,0.16269975250124602,-0.06510203118566049,0.05603686562370469,0.05123612706405156,0.026765048195575257,0.16927348976180812,-0.06589617153480745,0.054403146833522376,0.04848254555450216,0.03126439630092781,0.1621966691938409,-0.041661011104375666,0.05893511531968933,0.05102409287487477,0.023581749330591036,0.17255095781401245,-0.07107651697843442,0.05590848751593785,3.146738905596162,0.45896749398377706,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014657243312829805,0.0029862634757329967,0.004508436885971247,-0.004779189004994922,0.0013294566027076393,0.01912291287759876,0.007587712918776691,0.08992760955458699,0.00438381785771373,0.009646138847081407,0.0317387111396656,0.013742938500556877,0.11053585769731558,0.0002708012881977844,0.004611834956397753,0.030696880235701524,0.01508831597635436,0.1249114259486538,0.005906556843145076,-0.016360233782409198,0.037723540490434616,0.019299603287708002,0.13216423086313325,-0.009539957865995,0.03805575493547303,0.05299983412092955,0.023420041241075357,0.16203427717669247,-0.03828509013964389,0.06042960486977397,0.24406043172369457,1.4781829641286839,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011369962712312386,0.003084871226471741,-0.00038808272516328764,-0.00028389844952062026,0.003800397822385965,0.03224783976402164,0.011154728292002812,0.12297327141351345,-0.005519329610914131,0.002699382280537099,0.02561759634890172,0.012099005224700112,0.1253548802535055,-0.0011565423884080306,0.008891403747855598,0.049114489230811895,0.02298787164913617,0.14461916345193407,-0.04156282097441013,0.04898627630128353,0.049974988597483436,0.030237445186998974,0.1504003767739498,-0.045483307529840825,0.057764428068909475,0.05352768424831418,0.03261372016504918,0.15682163955072248,-0.05024928005258997,0.050026624333568685,1.9406721258623676,0.39238387953280596,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002624719175238677,0.003079178403376825,-0.0009922119023513462,0.0027442798220644717,-0.00031743093777642905,0.03574075504434051,0.019630098778467896,0.14420610296495132,-0.005792863878857754,0.07085136857417622,0.05070050287681642,0.025163143587407268,0.17454182552812272,0.003585813040190577,0.08678851243558379,0.05189539939300489,0.026165937237952814,0.18235251046284914,-0.0651572502832783,0.06823829495875085,0.05395348442397405,0.028772287230369405,0.16261611804820014,-0.07993163323219114,0.0747536302702965,0.05148779563801316,0.02804239038697441,0.1848179611483975,-0.022079645618486802,0.07539363599409096,3.6448655289843064,-1.8551141734187817,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006863902556734412,0.002232575433206141,0.004687793919364606,0.000997100203141854,0.0041158368596699475,0.027346843010250057,0.007524398599987797,0.13366519320857329,-0.021169315697644457,0.016772058608940932,0.025490499846764984,-0.002397831243178215,0.1580278737505126,-0.034091384047357974,0.03645594275788834,0.02909392374308893,0.008908794485861305,0.16825875845477034,-0.054497630084893584,0.032623016114775534,0.052905895557838194,0.03900937794809346,0.17744925961103686,-0.011124707826567827,0.050793910590409705,0.07973820364736596,0.055886270170097146,0.2014758453293553,0.012980647691114731,0.06395644499893206,2.067519846217721,0.2200328340268894,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024635201370039155,0.002476559100684673,0.0005063435262486525,-0.004737507071560971,0.00892877289276453,0.0077615553392624825,0.005655431824096368,0.027209475571923544,0.0010039986802542642,0.02009985226429349,0.015008310245435653,0.019091499417804268,0.01777779973966434,-0.004686589316625112,0.0380285147086233,0.015964760038565354,0.027357749769394955,0.04202169237830103,-0.009287165265830144,0.04045983331647285,0.04045620368469675,0.04757945272029242,0.06502726722351082,-0.010495928456384996,0.06797178335082366,0.04370640572012503,0.046188083828455434,0.0802752886546267,-0.016493058515626532,0.0623980618459432,-1.9133815954170017,-0.9662301564520582,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018848198024930649,0.0034407386095292704,-0.0044887534152759714,-0.0032459259013576987,-0.0015383850640571578,0.020413547743237448,0.006341786668907778,0.0835339425752251,0.01065580882179671,0.008399131989546548,0.019146091597487428,0.003954739278266475,0.09127400118435827,0.0068179222566791655,0.009828972178569829,0.0522939726553059,0.01990039964101339,0.14858834953674024,-0.004124936502296956,0.055512478735289375,0.055448377438341516,0.014983566783672029,0.16003125027661494,-0.03188488130601349,0.05378214613075512,0.05338114705868355,0.015612114964615375,0.16050447157181005,-0.056418706782488635,0.056788415564352664,1.4276409496310185,0.43727716007417544,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,-0.00021739864442952281,-0.000870215403729468,-0.0032291476092224,-0.0013902247790241913,0.05629146910643733,0.04087012545656785,0.18301109403919488,0.0011132451023641741,0.028778027148189,0.056096697030546025,0.04596448723556576,0.1924856779033957,-0.0436096754389116,0.05545353640856651,0.05865247516600671,0.038856723914923084,0.1996018012087507,-0.050519548703610716,0.0774388047647609,0.07040126783093043,0.04782120103710001,0.2189532007971515,-0.0974023023480847,0.08739493278556675,0.07808217125030996,0.04619785462756215,0.22322200951096452,-0.046432174781487534,0.07955928482166426,6.354547023729345,-2.6379283988781723,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014963321040973195,-0.00722529921890902,-0.0021264699725311864,-0.0016390249057801625,-0.004765093490825218,0.0323540048422563,0.011267405974705848,0.13240636790662716,-0.007521145874322892,0.004055730408770571,0.05145384942480615,0.03076962388079386,0.1632314675213243,-0.05972648518003239,0.057702031710570464,0.050536364382754766,0.027950823868502617,0.1642258241020919,-0.038318532797285434,0.05441824487303075,0.05554946966629937,0.0352177650046373,0.17081569133202285,-0.07565238985242215,0.055382426826974016,0.05672637497657752,0.032033241605640916,0.17283024653365547,-0.0799088026148949,0.057172425261705226,3.755267265805003,0.06897886951345737,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007844418850917245,0.003856620905734553,0.002868414595602987,-0.0002192479751099876,0.010145700725014941,0.014657207176067,0.01451508584054998,-0.00013069237346123933,-0.008292995293519134,0.06003629088870955,0.024405300219310574,0.02049229216089416,0.012095688562845331,-0.01478643698191756,0.07336855020712407,0.02549941157453332,0.025395417017910614,0.020103640510501092,-0.02292562561129731,0.058784266944162986,0.022865126334331017,0.02450969548481053,0.002794603937513962,-0.021023847125053903,0.06039488988408905,0.021607575849933176,0.02734367456588069,0.02135536263920032,-0.01869860246279949,0.06069321513508767,-2.7188698512888254,-1.4062300664283198,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,0.000975514814398293,0.0252853084702327,-0.0012489048275395268,-0.0013372838204401224,0.038955989248448085,0.013541925255654064,0.14613746427871693,0.027259132735102404,0.009564528864821507,0.05771842011788631,0.02860198327308453,0.20054762372539467,-0.005480079628251551,0.05532194588084128,0.05667503590745681,0.029904745947806864,0.19268750257214928,0.0007910072265785733,0.04806173317971039,0.061990574070237114,0.02173010856078064,0.20267974202576672,0.020503043261175757,0.059426379317443774,0.06981046341959489,0.010176558305761163,0.2115036828049014,0.04116381818566755,0.06964815696619228,4.037664944408396,-1.3151724457102085,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020137726955490104,0.0013855530538078975,-0.001252656472802073,-0.015190744451998544,-0.001254653960172711,0.03535708515130611,0.012536266054959222,0.1527152725720113,0.0076167717120507,0.039848034589235866,0.05823424483113824,0.03349427971567602,0.1880423587100067,-0.035029242995358416,0.07962659326797916,0.05367541414791302,0.030623406722606425,0.1729683999740098,-0.04439008892664411,0.06642839249538211,0.0537625150649688,0.02617521182649688,0.17823136890086685,-0.06292682211033096,0.075384575192631,0.06529643858189066,0.031296781159311025,0.19678393799080665,-0.07365895729644792,0.07545870183352955,4.798108734318567,-1.385568207483998,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770537,0.004262757060748735,-7.039757338668583e-05,-0.015395873892988875,-0.002986774152797971,0.009632626695663594,0.0010477714614863026,0.059462634033179564,0.0003107069331481143,-0.005317589401110136,0.01551452711097998,-0.01736611465219834,0.10158794144072206,0.001622690743367426,-0.0035385675033380646,0.029862526211074675,-0.00885657867667747,0.12723474550083885,0.005151844698752078,0.031889147406199636,0.043665385440484865,0.005147591088758381,0.1328161738000684,0.006662985876783622,0.04542790349202668,0.05581193435426993,0.021066126653446447,0.1541398586817461,-0.0430324411143936,0.06969976164727867,0.1558956947326279,1.7596449470638835,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.027164949776842792,-0.017712093411719025,-0.012898067588606656,-0.01658850149343475,0.006619299959195272,0.03672958966175302,0.007942468524230441,0.1290357460193493,-0.023184177588431373,0.004176526843133955,0.05372978569866159,0.025339421143091418,0.15554443362829806,-0.017601979965387773,0.0499825879582664,0.056740548208988766,0.026438235660424688,0.15747069142850692,-0.018844180684418597,0.04670364006755305,0.05702427547029972,0.03032199989377545,0.164149641188156,-0.07329283294665734,0.053093334881206725,0.05838956534489952,0.025098507130404527,0.17299067251014524,-0.05475796694922356,0.059019680123746275,3.7035228479457913,0.2082381759077772,all
