,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028616799661910696,0.005162700399920384,-0.0012956714284876733,-0.0012351668373100616,-0.009217468893273885,0.03642802276712992,0.0026554382093076645,0.16153708308862802,0.025343244368201262,0.02904691117991112,0.0363876700506728,-0.07707011984068565,0.19396203028093886,-0.05218792613077466,0.04466637128316135,0.025108146727088502,-0.1101246798420578,0.20317032266895715,-0.09874353552545034,0.049444776235982334,0.02977811322586652,-0.09671228083309108,0.19766699652256164,-0.0922250887592512,0.041207850290832286,0.0420836168846904,-0.08204541968998885,0.19252799387921826,-0.04798252764214864,0.045549059293093365,3.2031053279705834,6.6787081036239835,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.006581039243919068,-0.0033810566848305693,-0.0031302861867930827,0.003541662013658137,0.025065738865160756,0.0009713400280064377,0.09338379476097472,0.019323739997026638,0.004649000873756408,0.03261335117776114,0.02332772475457795,0.11147709785579253,0.033584319839574675,0.028701868661061707,0.05115990935850806,0.034730152612954014,0.15318997658990852,0.0188535812509872,0.07305602882600537,0.0432655250035417,0.03579052757697514,0.15943309479360876,0.008636403570270082,0.09076666040652068,0.05568953574404082,0.0347974690693683,0.1824973026876066,0.007338392286356139,0.07182448571108846,1.5145262984732593,-1.9582845232149801,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025930274615158485,0.0063574993753925954,-0.012829680625193442,-0.0055929653310551565,0.01230530787821267,0.018783344887403214,0.010979971026431572,0.08444344447606422,0.03238671167230877,0.0017210895420276193,0.030636159305211658,0.010793833819759657,0.12687383652633993,0.026525010197778552,-0.0022320043816622137,0.04148262787909796,0.023473220750668117,0.15234130432882825,0.008051006833696433,0.0407935772418634,0.038328497868706436,0.011820382566535349,0.16317312363003794,-0.007980639956947946,0.031101537995198082,0.055611899133132525,0.03443694027617592,0.19781257115596476,0.006702618131347267,0.08302147543086655,0.8271515893755779,-0.07508449532962719,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,0.0001872316922245491,-0.01288841346831188,-6.425933006612696e-05,-0.004597573974993425,0.02352172829848248,0.007503371815730067,0.11945674604184367,0.020791863989337817,0.00787306696019751,0.03986203296715637,0.019859610226837715,0.13980043524616595,-0.00902985532979194,0.02933807924551426,0.05108716815589079,0.022837146614749133,0.15931097255458476,-0.005218195845693465,0.053415193172865263,0.05421361816059315,0.02705058548345194,0.16679954620870535,0.004065288662416913,0.05504273797561212,0.0548838218824976,0.035469482871747574,0.1730882748541675,-0.02951655150473915,0.057185739668347925,2.14999939512999,-0.4687493779284056,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001178822492093398,0.00575131232635505,-0.007831446176031105,0.0016845532400004027,-0.0012525442562640256,0.03891194972181529,0.010750412319222696,0.1384888068671184,0.034912387493846564,0.011444177541043665,0.04312037884363467,0.014534899573668396,0.16488557450140404,0.013435149296614102,0.026380715725070274,0.02462276706892266,-0.09190135574108232,0.1929497267200813,-0.08415354302786031,0.03488035534127859,0.02717517557863605,-0.09191523456281488,0.1893422865540432,-0.1010589014510829,0.0418587749333138,0.023013526278754918,-0.0393581895632483,0.19460415369714296,-0.10253669847826524,0.0444797382851616,2.588136938324483,4.929400007320091,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,-0.003083334154008477,-0.0061605754860414134,0.001816212684348232,-0.01148071069707056,-0.0014944129055282636,0.00023387252817453358,0.010588178628854422,-0.004616802245323283,0.008100056643321953,0.011586609309842618,0.017805130835301053,-0.004634071906954336,-0.007601132309958605,0.037799238465423664,0.016478348716221627,0.014620146367568069,0.007795930637223795,-0.015428348312506288,0.048043435287398746,0.021011409543118302,0.025371456875542486,0.038376569449575834,-0.01437167144548984,0.0413918555620206,0.021583589899562248,0.033702452173882444,0.05878484068481438,-0.018256825003884286,0.04014450649234345,-3.415862315792182,0.771283146244438,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.006038771836124647,0.001582851002210752,-0.001459302278682642,0.0062011357610628065,0.03295409156303654,0.008472721447037021,0.13516983366657132,0.010890690835683772,0.007299918549161648,0.05221822239195843,0.039550333289098516,0.16842808225928066,0.027875979268305845,0.04353930399602506,0.07584297083240057,0.05558605739503657,0.20552115695404666,0.017255910252133532,0.07835983069693928,0.06245491873617445,0.06141149867603296,0.2018275180940119,0.03260619296676439,0.07740096525267677,0.07560355386135534,0.05499206675210882,0.20901659034862968,0.04384498476019828,0.0819685532790315,3.786153522537346,-3.657364572022835,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002073415733657235,0.009401097237662808,0.003355501120757953,-0.002127137978811652,-0.003468664201452289,0.036554480371511565,0.01492283471264206,0.130490961761181,0.0019152268840097453,0.010285803926848022,0.03228782013864954,0.012454939394264215,0.132970535441442,0.010248582483607835,0.029699277405729918,0.05782525905914075,0.023852949396063236,0.16133926042038366,-0.02188742178391528,0.07661119575937278,0.05745130358652933,0.028165895308830638,0.16423778507678796,0.009086107162040368,0.07288252999304431,0.05172764386127399,0.034713948139182826,0.160095935435403,-0.038279674316833136,0.0801713015542301,2.7072978508582213,-1.2375018328609029,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.012915249532312536,0.00605181280830587,-0.0006517476544113559,0.0073127296808810065,0.03432389242094218,0.013827515336201959,0.1335282676426458,0.005369359577517786,0.014100162115133002,0.03133718517654451,0.02256880345389394,0.1659040723225007,0.006666256931457282,0.036503972838569064,0.032885593892916856,0.005309212149296238,0.17458027660396866,-0.018355648527596125,0.03064426461488755,0.02105696149830455,-0.08434431090900754,0.1818850752607292,-0.04482011647293735,0.038337975707795284,0.03308438955615425,-0.010047285065344727,0.1885729862345546,-0.04651876696017802,0.037195150241497665,1.3701545941937365,2.7134540196689403,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.01093677407312998,0.007768843231174914,0.0007795976594999086,0.02471032985053553,0.054200000653298684,0.02187197056136684,0.18577403066584627,0.03088217216730329,0.07586173960216894,0.04930728713825766,0.01893033338795432,0.18830246125435726,0.002434438671480495,0.07189681920569888,0.055380855688260906,0.02184096442666609,0.1910652346361395,-0.00936237439983278,0.07664273510649866,0.05469428057473178,0.026651777378630316,0.19429613873818088,-0.020592589336395004,0.09045903815905162,0.06355161058459875,0.014540381826180997,0.19598627754747625,-0.032071587612516037,0.08074455816022694,4.485800639701636,-2.6366953835998617,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.018208996447410083,-0.014887886041587788,0.00565858284273409,0.02028786951559763,0.035394821232199336,-0.010019817577729462,0.13916974828472167,1.5921474304441543e-05,-0.002472796877649064,0.04717204111436205,0.04131215258534581,0.12321220269152845,0.00799608066998637,0.04544914364520227,0.06606906963632027,0.059932902396857834,0.2049206762013317,0.007183853591910333,0.06705459157812811,0.07300178376559607,0.052225581344918864,0.2126760761527251,0.009723646134792048,0.07494917984011124,0.07776645920317171,0.03853631021503468,0.22181886195947936,0.01701959795482741,0.08443420809597015,3.986735425277084,-2.656322761548988,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006033965443002585,-0.004604560635779475,-0.004224230660359429,0.0025429655113804626,0.0032394986438629703,0.0062765447583400325,0.0015792613639177885,0.09139785620016433,-0.014651078926206462,0.009889154697182382,0.027321130479402496,0.014213947259696616,0.14219730147018267,-0.03303998385437869,0.03582240976038596,0.05025223238092416,0.029242050722667324,0.16613676778493244,-0.0522876505084267,0.07120001653005001,0.053686520257379855,0.030204762077435943,0.1702842992310702,-0.06949985284962187,0.08312504552399451,0.052295039156327966,0.02430741413580616,0.1733114874564917,-0.028857817195205412,0.0764525713761414,2.42476651613223,-0.26506811874640634,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.004621251913523039,2.1345120145135465e-05,-0.0019016604099124812,-0.00014691892573907506,0.02119376344403504,0.009219643732413962,0.08184998584836686,0.02245813005028014,0.0013751543408740026,0.03378536080072453,0.01576312148194199,0.14826914622522053,-0.007699420106492915,0.036247040777878686,0.05754676542016374,0.03171525380459042,0.20126355452038397,-0.03113451218353008,0.083120706540747,0.05801154661152511,0.033353671542059815,0.1937946724948178,-0.061102363751237135,0.08888132067705931,0.06742730953460177,0.0293195624864538,0.19998124336216447,-0.0397366304112268,0.07855314528375149,3.6765668427594607,-1.1867212821068105,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012360951754055605,0.004392467915958576,0.006428204873722197,-0.014670142212141054,-0.0032018585800383747,0.0201193805840718,0.010799853255435966,0.08552989130927798,0.020493527452162832,0.0060383441130889655,0.030131630733176512,0.014204462353891048,0.10505687805151777,0.01696191822571137,0.023419738464023468,0.03743298173729152,0.02385701954829476,0.1127782182081715,-0.0016849339882262177,0.05129895668926847,0.040238256755559185,0.024280678152795696,0.12045084057813465,0.01065859273187372,0.044531176432109264,0.052174551944717415,0.028119635387068662,0.16316044435522234,-0.0761231182865654,0.04878726516599653,0.6849006786401935,0.21548312359420965,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.0010342937100435434,-0.006183929976100491,-0.006617103244538598,0.0073235257921632,0.015442764560905832,0.004620912151783474,0.13771222328775606,0.0075618913247625956,0.006591881387908765,0.030273367554894737,0.01895285668470961,0.1374489636234265,-0.005242570081936471,0.045064084999773886,0.05008298797501188,0.023733228806448216,0.17987433832789662,-0.005150613024804568,0.07680498847031048,0.06456698100315605,0.02601107741504409,0.16451417951466255,-0.04033067593224058,0.07977559989126459,0.06293602559461133,0.0128894400976448,0.17190945484659842,-0.03389291862317221,0.07882393545160411,2.853828961844059,-1.0302936236408462,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004117223002074839,0.00316981846728227,0.008376497553804329,0.0032934864442575157,-0.002750503795010357,0.011585736345026269,0.007330184209425666,0.11031007711983687,0.025348182870699072,0.01225762766668765,0.029726357418372724,0.016746584740421094,0.13118681858297426,0.02313687107289921,0.025195190446169705,0.04885000038952718,0.02722951158403556,0.14818996775658752,0.03000238867075475,0.04427665722044263,0.05456696872112335,0.029755673642655668,0.14226208944665397,0.008659993517151424,0.0366625898439577,0.045589178790473486,0.028632166000865163,0.14453377910249693,0.005683179006543302,0.05112047381853856,0.5280044530425413,-0.29649100087959035,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.002982416367897733,-0.010287523913286445,-0.003228256100381645,-0.0017228099866710034,0.02926140015976032,0.011654539870059554,0.14495351290424746,0.014132835870434504,0.009268640974998936,0.058087780072280326,0.03699830542114156,0.2081250987454145,-0.06485258844414342,0.054316943568787655,0.06030242732487207,0.04243488192311362,0.19223566763260105,-0.1026866511468172,0.059789927276040995,0.06038895215503123,0.052461020734974766,0.1918404316049772,-0.08623266779854799,0.05066735310736915,0.06247367187485636,0.04160754833341373,0.20903539753478975,-0.07858431448312812,0.06490160034263809,5.1935753172599055,-0.1499397570409703,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0032899406142618557,0.0002058032944737612,0.026949081952835685,-0.007084775085412821,0.002091363931445289,0.02135752965015899,-0.011291142619864388,0.134759066008712,-0.01938495842346049,0.012718286477796523,0.017370821670362312,-0.02531226723838171,0.17001890569425754,-0.0064829723716081505,0.0370538267129603,0.02005836654897985,-0.04419898987644652,0.1927152678344495,-0.052219118153575966,0.04969698348690326,0.03474469379037695,-0.0069526394335546315,0.19997948582848346,-0.04337449721828465,0.07712214311197754,0.05953876738697896,-0.008548231187737019,0.2131380100230562,-0.02105246387366133,0.08155480207128793,2.2549424350849323,2.847022195098121,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.003484581801808661,-0.004974156861884273,0.0005517378436545035,0.004783231620979269,0.005742470935029356,-0.0058903701743741495,0.022582216656029955,0.008480428984005178,0.0026672584600259037,0.023910388611410482,0.01218480792986745,0.08505528358806118,0.028290714572569688,0.02953889235902547,0.0442008717252728,0.025862180525153343,0.1085883786393232,0.0039588980984208285,0.04749981920463565,0.048153243033224345,0.02428615599573888,0.12752139945744928,0.007195288087025934,0.059782737925842974,0.06115006352667957,0.0072628453921612345,0.16469159546329334,-0.005938467075793885,0.06310307885493194,-0.13325146876090568,-0.40604654172486676,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.004268403546409028,-0.003573742137878287,0.003020468626490398,0.006673622861113815,0.007152165671440946,0.006114013790731032,0.04496705867801909,0.008427379069464336,0.00514491412959955,0.02035237241338456,0.014259437174646053,0.06843816032742045,0.01328176963932225,0.010545972225899168,0.03657169082745708,0.021195997233652016,0.13419781299824124,-0.019072543392533104,0.024942518352686214,0.039542160906229695,0.024808398506537762,0.15073972873000016,-0.03171490323357665,0.04179055348575509,0.07230088456655054,0.04721227091749162,0.20276223289651507,0.013737719626320156,0.08326063950117417,0.21334778350185493,-0.06719080553073555,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.004472895617035533,0.0036243190666576295,-0.004410490322690953,0.0013231100689263912,0.009464096497218095,0.007074298567989036,0.022523115833507582,0.004505764071958254,0.0038774909154712244,0.03670781112216729,0.021742343607900397,0.13987474528508054,-0.001356999574349135,0.017808362962330945,0.036931227114967886,0.02384683494461684,0.14145138713101585,-0.02949541421647172,0.012287750593145635,0.03403491709164644,0.019358269662309042,0.1260351835704835,-0.007113451954217352,0.03352572072247559,0.041709849225006285,0.021349564286134104,0.15337155861521384,0.007724003130851878,0.06862032220206464,0.046116328085526376,0.8345237276405917,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032423808760582147,-0.0006918115142705461,-0.00042207934365232796,-0.0018731574891450273,6.331038313797123e-05,0.00895924337548806,0.0016211544540180312,0.02622939140763524,0.008569753536639774,0.005370753153410842,0.029502179224961164,0.015405284895732759,0.10120933291006703,0.02416724062201031,0.03223292555702803,0.03967297326734992,0.023668762939154517,0.119454602859612,0.015629193058486562,0.04037195966915269,0.053784538992741215,0.034645893618129045,0.16217400961806827,-0.01443605213074278,0.05581877853037149,0.054141711689589714,0.03204855860213442,0.1767485728504703,0.007976266969735302,0.05798557845244896,0.2882228022343115,-0.5566500043617826,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016508624170432314,-0.006783659905034689,-0.00038022224399504416,0.010680720433733559,0.004809533993917831,0.016734290273463424,-0.0011845534267655115,0.0991854333611094,0.006330842339065081,0.008073341595972044,0.015540432955161082,0.013267196755673416,0.13268570499366011,-0.016035942959976877,0.005566665882323685,0.02738913765590924,0.019018375484319314,0.13014985601869067,-0.005583252222666282,0.014648906168338091,0.05005021500479341,0.02590484945636563,0.16022321606805515,-0.051725029277475715,0.031329191087405305,0.04696083162012405,0.02055516562691816,0.16977442371697285,-0.045791519586691816,0.0408443898591475,0.45881909886667227,2.094566712035544,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006300022388364046,0.005109068640184367,-0.004331664842687867,0.001025462151848344,0.003024058698115246,0.02274781559261864,0.007713688439323563,0.10096174291289876,0.002289066098313853,0.013530663604336902,0.02474175340161316,0.009188406623070732,0.1171973279126918,0.007683122170203891,0.006343499989226885,0.03828056927179655,0.013119480933924654,0.14324307788090096,-0.023728912693510792,0.03067898566709677,0.04289889998608208,0.024388766154031884,0.14435697173665368,-0.04846149131181818,0.03113575259510428,0.05528874664319626,0.02380960134757543,0.15016654428382714,-0.07583932590105695,0.05233341745758753,0.9809042729565821,1.4320968410451484,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.69070920633976e-05,-0.00262767580170672,0.016433850457191482,0.0013720495022138234,0.002168004083707297,0.016028463065734518,0.02464625699641244,0.04821222755344763,-0.0020301836882257282,0.0424335957456386,0.03412820833881385,0.048243463008637216,0.10788331823315828,-0.002082590304530118,0.05747326954693133,0.05380437744241154,0.060822984188141374,0.13289250535238994,-0.044678233511523065,0.07596733701168584,0.05144313237572856,0.07257227995900516,0.13100401553891594,-0.02192580953373593,0.06609784900785673,0.051726835215590544,0.08264093290463595,0.14040143172965924,-0.01750719841460012,0.060483156557111034,1.4702095621229057,-3.1847036798254136,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,0.003258330391400221,0.0007590437058839564,0.005883521518387974,-0.0032664164400394995,-0.0012417642130329914,-0.0002307500046355377,0.036083932344041364,-0.00011972060448230908,0.013776539316624582,0.010104860459242724,0.003142779762374116,0.1192117837863988,-0.003624535707937516,0.003826239399083253,0.01791446457756546,0.01803234590997053,0.12656960966536712,-0.005978192871832815,0.0013598297470070221,0.059585126945496725,0.06325674374626684,0.19704903752684355,0.021473484298244604,0.0620211719844798,0.06692477590048547,0.05702648666358553,0.19696146266134845,0.016822490567925563,0.06289279885856168,-0.2870841643779483,0.13967994363403965,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.0023485159723809824,-0.011120343015490893,0.003761502905577535,0.0033692445863744364,0.006328243362143326,0.0036775530693788703,0.04830298055786809,0.009503152315743169,0.006438116536532285,0.017172975503514556,0.005314729465564628,0.07248044467204068,0.008195115333386582,0.01222018859559194,0.04223621837982194,0.026062420897814752,0.0890210628882305,-0.014244369264948247,0.05808692681478839,0.046120604864341566,0.03365009752841869,0.1174651868636433,-0.026466687807058215,0.07015194994823129,0.051844571793185815,0.02069719955272453,0.1440472627408626,-0.04034216607935902,0.07025447668440718,0.05445560336787737,-0.28986376477032516,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.00528638104450496,0.00436739266112959,-0.005531565526386985,-0.003434127154580789,0.034898780312058154,0.008264115043244659,0.14587445447800668,-0.020758363758311672,0.023777390984327858,0.04998989191117455,0.030434430316950718,0.1721344561481686,-0.023416827248191576,0.05951712878589401,0.0498918836969946,0.029803373029287508,0.18505380007993255,-0.08764216466104299,0.07698411720027,0.0466081243757273,0.009552140032566384,0.18547680496592084,-0.06870256802768365,0.0619352738475835,0.028770422126229905,-0.01039032418705577,0.1864788098471991,-0.07783113806871687,0.061779327273948574,3.87926163250209,0.7822047612971265,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.002399419864545205,-0.0022341158562475647,0.000436513076866146,0.0022581552908552357,0.006981109412415042,0.012607097092393127,0.019394262501680044,0.0012932165359913212,0.030130628077095194,0.012881302105974246,0.02436613551202166,0.023160516141805983,0.00043026408147153235,0.04504999980029967,0.014076442193194172,0.023931617572290318,0.023958500382690123,-0.011207952048074272,0.041324725921580666,0.00874011293594068,0.03101040085530653,-0.005542942131921538,-0.006496875103337301,0.058602678463150384,0.012879795976718723,0.025220322521993487,-0.0031103073682897386,-0.01124881230307747,0.06332906039693896,-3.7160527400376733,-0.38874583729444145,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,-0.0008204997576203856,-0.006370214453910564,0.0033744378708777893,-0.0013267691828616757,0.013629480784150615,0.004841328140860734,0.012267812655571192,-0.003501931115761071,0.05771061308249952,0.024280245243918502,0.034271244979270164,0.046206789555064326,-0.006681770660574725,0.06385406149333643,0.0441883203379838,0.05668833455468383,0.09064755977390486,-0.005592040171467079,0.06249512788106036,0.05425801157363132,0.06439750246498785,0.13984790323772608,-0.0414704169141704,0.07137876449993924,0.0547324935949222,0.06547010372208996,0.1446468109405568,-0.03479046690983767,0.07007815949833601,0.38217088502995483,-2.7829102838340267,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,0.002736862813473762,-0.005236234384182442,-0.00031465760860849285,0.0027398217348539827,0.008463041591874786,0.005719928652572625,0.059998578870355965,0.024070356845768852,0.009781470696215077,0.02163142770375389,0.009583120459103173,0.1126375321053031,0.01909534018944669,0.04314468177203404,0.055222063004186514,0.02983803340845056,0.16578236425603454,-0.02493571331939308,0.07369692614919444,0.05634819815840213,0.03173071941227007,0.15013032506419915,-0.011496296837806678,0.07973875121633764,0.06709814604434758,0.03027843379615368,0.15525135888435754,-0.0016096275704145715,0.0740222048512501,1.5562269958003139,-1.5696535414629866,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.016556399564335855,0.03900181085121617,0.0108482223052218,-0.0007535852294733069,0.029689147443611032,0.034350988068482836,0.13893571774335295,0.023993228094089682,0.0303206568673983,0.007264500738259659,-0.07467425750947071,0.24398787102230146,-0.06007705756208352,0.062093659455863676,0.016658391672896792,-0.0587888394584244,0.18688099709409572,-0.03243018753380595,0.0472897259514945,0.031094923285531945,-0.09156176063729426,0.17728987848980182,-0.11648600939687892,0.041350651022011915,0.031993457198370136,-0.08053799978837115,0.19520037495835424,-0.11205339616304756,0.062169540936447686,2.474095811838375,5.6649599851994275,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00683683019677348,0.005008986312118114,0.0028428069887262877,0.0011874843125430025,0.025140325847167192,0.03507103835019997,0.009073939760112592,0.12973624315403984,-0.012651452083837195,0.008735894456096559,0.05189852545966425,0.03428979934991279,0.17491776553236255,-0.015909510646335178,0.06131030694090954,0.058499387487186326,0.03430567280674661,0.18329051831067192,-0.06728967525411045,0.05851125390495528,0.05594146681017065,0.026913906004285983,0.1883547800156316,-0.04769885536814819,0.07506355079270663,0.06435004215269065,0.015227363668893115,0.19222167242092966,-0.014076453387352725,0.06596502981988776,3.969905514677037,-1.086714120462341,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,0.00018132521282887567,0.003250593137220026,-0.0004520338203683591,-0.00022145325411647304,-0.001950304683775439,-0.00030245648826923103,0.030435028258557706,0.00500848168632146,0.02570088404935007,0.01098596216170953,0.015121570983282932,0.009707575747547895,-0.012415520127685254,0.06815770930403373,0.02093948126368852,0.02250754952100561,0.013847690900798224,-0.02465584894644824,0.05903683051977612,0.004863700147747174,0.017934068932171754,0.003056840975854319,-0.01239069040168268,0.05082216754626482,0.017312610094466052,0.022139637883528133,0.0021985178698484963,-0.0015850879113142038,0.05413733323285103,-3.666738282550924,0.07121089734326327,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004387544585375725,-0.006766060004163542,-0.0054830255416855505,0.003321389829138688,0.001659758576229059,0.026996030058475944,-0.013643492876803177,0.17300031315765144,-0.02683313024391712,0.03740500898912591,0.003115339089000101,-0.05729538043422407,0.17026460312707833,-0.10331045289555936,0.04620239952266501,0.024405453836873904,-0.1135067636537432,0.16787743683676382,-0.10215231045283407,0.023957397147645762,0.02912843558683138,-0.10946855982611234,0.1740261573531821,-0.18506179322376293,0.03208437321669845,0.02453594606820837,-0.08937116062175746,0.1805281171279399,-0.10067609132525744,0.034733875346922016,2.221133341342404,8.957353104029375,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,0.0008144887344382673,-0.009792284516008451,-0.0008615881642130731,0.0026056848846563612,-0.001091034878976626,0.004696634213853202,0.01142331172291152,0.0037527775295423844,0.006807290681306906,0.006702711980270282,0.030067199219449926,0.036882518586516866,0.00798938942427433,0.013320377935984652,0.016678858018597906,0.04835105115556169,0.03452920738722475,0.0072659218104153735,0.01671120659498839,0.008655695099510573,0.06231460533700986,0.017251340256791564,0.009020410055946271,0.026339584273169653,0.01300388104053257,0.05301841522352472,0.027842100498694983,0.005374838772658247,0.014933041160735185,-4.6231763108584865,0.44474914450879954,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.004521621175135104,-0.00023863647037776405,-0.004915845900506516,0.0014674442674887222,0.008500168654812644,0.007185159212909299,0.014816140873315215,0.0023096799211367266,0.02069370550876471,0.01786830147266007,0.020089428994689008,0.01965834697977059,-0.006194804878956472,0.03871367478708818,0.0063438030931908225,0.025189953326734474,0.01627394972027174,-0.01109827647136728,0.03141380170021134,0.0075699282352599045,0.043703403068077885,0.012507279944417858,-0.001924782865618013,0.027141432367566286,0.008942743554670961,0.03881938524006063,0.039374983656143586,-0.006686687311577949,0.019190293134618126,-4.170723618474738,0.7531452661438275,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012118459174951688,0.0006340738592697122,-0.007419033058770623,0.0018571093765553989,-0.0074042099774934145,0.0214166634992201,0.013164713742950043,0.08843454975996973,0.0274811141961142,0.01481658185414459,0.033431791784946416,0.022395302044085862,0.13966401149296306,0.004804755928042671,0.02671703773345909,0.047921896099688166,0.02927115904461372,0.15180664089262405,0.0028596153164589877,0.030053771040465426,0.043841678135759635,0.02682645173366175,0.1499971281044088,0.0017173092959241064,0.03853817691227112,0.05626287341276258,0.027384214070108114,0.1582845322016074,-0.011397329664491257,0.0474577352995036,1.0702094611422739,-0.05655685100955345,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0005910813736158318,-0.002235906273023624,0.0034827141173941977,-0.01498678361221961,0.0241499998205635,0.013004310439137513,0.09815906568727092,0.008024160574416109,0.012210304636893191,0.039077021458994,0.02246782110311562,0.14828860067976196,-0.0161912089781676,0.04658152019655731,0.05794701862883817,0.03678076551845684,0.18561120006646487,-0.053459905613315865,0.061397772792855375,0.06437064566443068,0.03731590371399948,0.19167125640061147,-0.040656853235596715,0.07306018391460264,0.0744851572370416,0.04528215138889438,0.21934967650022225,-0.0718029280286914,0.06543574497294248,3.9499923715025735,-0.9009561600943423,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.007439289208896072,-0.00205490545419338,-0.0053856246004906705,0.005515019051416725,0.017816268762771613,0.015618159344280538,-0.00971794235578527,0.0032909042948751142,0.03546270629269238,0.011434023275301429,0.018226086487467527,0.021824384715242104,-0.003459738015357705,0.038924274108235804,0.015510677330388044,0.018350135978990604,0.012097598169812984,-0.005584728603602924,0.0246900480015902,0.01833341076285113,0.028347271813656868,0.0245382099648484,0.00016003425497844751,0.0419591337535992,0.018832267958503356,0.0381770270983172,0.03499225012237503,0.014472579852750703,0.03290966829408982,-3.738568363080136,-0.02226955949330336,all
