,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.0037465650137563367,-0.020179899092544373,0.002098929696859817,-0.0036649839231925217,0.034491742484944334,0.0013039562964838132,0.16778340205503536,0.031244430091441493,0.02904691117991112,0.035360487402291696,-0.07528665762232188,0.19708015363334105,-0.025658114511823368,0.04771601936696092,0.026603799316186345,-0.10360531399698054,0.19762307519429828,-0.05710065870311705,0.046837631263783416,0.024437035150097042,-0.08089281873002263,0.20317519205331488,-0.09222508875925124,0.051807205547793264,0.03686461993995065,-0.05739155805055225,0.19375949636446907,-0.0561609792082324,0.049102653067502416,2.7556080812628854,5.651036596368247,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027992752132655315,-0.0009860965581717672,-0.006344579223658364,0.0016636089605462285,-0.0011638282556917226,0.03072715329037863,0.0018749311418142047,0.0924533029873814,0.02031956354274545,0.008372757175209928,0.034722595992913365,0.02581184002061213,0.11389423173715175,0.041190293027298715,0.02586968041885782,0.04922473057360506,0.036596046593968506,0.15598063484908012,0.01646910423371046,0.07161738540919108,0.04567658951945943,0.03579052757697514,0.1582101305519932,0.008636403570270082,0.07040256708636625,0.06029930707776403,0.035090637427858604,0.18057862029701435,-0.006874080511072122,0.08033926251404729,1.7946745704767504,-1.886795819930382,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002052095099783366,0.0034089505635477137,-0.012829680625193442,-0.00659699714974415,0.011280705295764243,0.014250932312903038,0.012648148587879724,0.07841823302696904,0.03643425795252577,-0.0012911513622027445,0.02670592494308945,0.00804199168854173,0.12687383652633993,0.021243755075824718,-0.0038036196052791023,0.03830769486415872,0.021011777957613973,0.14967798936443585,0.02374169017802429,0.0407935772418634,0.03748001831442602,0.016199186566708178,0.16317312363003794,-0.010396438141131788,0.040532832638330185,0.05561189913313253,0.035393679108952004,0.19591724708649969,-0.027939398583787724,0.07288298440155637,0.7166374405229438,0.14681416094116442,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,-0.0050037016939736105,-0.012413155260169196,-0.000583846555214576,0.00037153582191614716,0.021130096011763792,0.004819570231354392,0.1305633294380064,0.020791863989337817,0.005228314670523896,0.03981346985525082,0.01893118981927185,0.14210763768592238,0.03014445422220799,0.030920156014316073,0.05095846097260673,0.02409320923696613,0.15954114478356987,-0.009769934188166749,0.05490359995520487,0.056277048700056335,0.03193387824825065,0.16679954620870535,-0.019711932600646576,0.05422879576074269,0.05728490927685113,0.028472446652869937,0.16836870200607992,-0.012634739625545859,0.05914040589839245,2.1567438706002027,-0.6250883704511597,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003939855302932368,0.001007123336901383,-0.00536411875437421,-0.0012160896616340232,-0.009481093822124515,0.0395015157219458,0.0024781214407777344,0.14417089474142145,0.020079582821044988,0.011921916045722371,0.04219173122672739,0.01781667350547026,0.1720892114903229,0.02080606222686301,0.031199141282151687,0.027380015836329208,-0.09190135574108232,0.18930919972210047,-0.0424886987014049,0.036183063921419414,0.02775124729260021,-0.12854413018194527,0.18991214718186167,-0.03279875743919115,0.04410086841735317,0.026422536917595555,-0.0753935706605594,0.19402691777598916,-0.07669532225401582,0.047999466483608144,2.3545281108575637,5.159919754701966,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,-0.002227590307590005,-0.010071360463637508,0.0015438994149495847,-0.014558186569067991,0.006452048975896713,-0.006455137485738513,-0.0010768419493814713,-0.00302183390113452,0.012662879829059913,0.006792268389643073,0.01574224532806729,9.003381362668272e-05,-0.004811071096246389,0.036225494624621365,0.015721290508048533,0.01756430118683656,0.007795930637223795,-0.015733585558929338,0.045532972550370296,0.022349452910432947,0.02029902642667708,0.038376569449575834,-0.01263582219553202,0.04430477960550517,0.02010404799409557,0.029789978954211038,0.04766138221663957,-0.016002123093640158,0.03957517583225268,-3.516307304084874,1.0036593914822454,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100321,0.004511560942970772,0.0028991586596796683,0.008456337187349791,0.010858001185524041,0.0306579936636883,0.011155739736955677,0.1435504695809251,0.007532833528724878,0.002162252185941736,0.042441191805537085,0.0414314511146584,0.16842808225928066,0.027875979268305845,0.041404592986399695,0.07420237028342479,0.05558605739503657,0.20393559843419887,0.030438630754863825,0.075862276972217,0.06375630187114373,0.059766661335719264,0.2011404674012752,0.0338130362832527,0.08734425797227732,0.07089006664629201,0.049035618629088715,0.20901659034862968,0.05673365346936874,0.08646510228555793,3.4394428669960626,-3.9873714244235825,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.0024269618484560433,0.002053994717575741,-0.005108313489396353,-0.003535592092394993,0.036279355710938835,0.014120223592575044,0.1358645691621607,0.0019152268840097453,0.013914359096700836,0.0372423071242112,0.01541053038386864,0.13074837267671746,-7.0021245696523e-05,0.05102533714121561,0.056478760532653424,0.03496977249523224,0.16016357209881266,-0.02188742178391528,0.0739872463379629,0.05593816939627548,0.03253001702872819,0.16124841766154813,-0.029819727455137907,0.07799583698494665,0.0493966394653406,0.037135068929197164,0.160095935435403,-0.02151550039619014,0.07588008182775273,3.036941021704841,-1.4700850826521983,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.01003785407208025,-0.008784911395985423,-0.0008131097103473589,0.006977104355335499,0.02798974448695241,0.014315029055712403,0.13825326772314142,0.028618005378896336,0.015318917403043248,0.03397316566547348,0.01785937614297266,0.1659040723225007,0.006666256931457282,0.03785388886209168,0.03213366988448408,-0.006964669305875585,0.17458027660396866,-0.019313236737895912,0.039516570585270944,0.019798174217699274,-0.04833316595702291,0.1818850752607292,-0.08940257398611746,0.017160347718064517,0.019617392904714603,-0.03424872027422485,0.1885729862345546,-0.032275409480669724,0.03285215748578585,1.0312908343015168,3.2441766341628626,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195498,0.011036878345200469,0.003883393396724933,-0.004077485920985325,0.032794031050922934,0.054399286318684834,0.02187197056136684,0.17893106147942994,0.01979247273268736,0.07521364594875825,0.04579067890592986,0.02000906526098484,0.18830246125435726,0.011985850629744265,0.07087019501297777,0.05363576778589845,0.015886992343362206,0.20150543990257147,-0.0156017049808161,0.07435460581604147,0.05760204923883901,0.027929094190808745,0.19306746253855428,-0.02092314213207339,0.0911010240650456,0.05574991508678781,0.02267211402884032,0.19598627754747625,-0.014534016907779246,0.07582273957487817,4.094577458809355,-2.599133680787159,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.010134323630944776,0.002534843581445502,0.008035187954214673,0.017394692967990278,0.035394821232199336,-0.01791659026631913,0.13607469269285494,0.01031998875690852,0.007460683262072549,0.05255085974772858,0.03792269018166132,0.12092508051732707,-0.003912482439304515,0.039129327969017934,0.06552030695089334,0.0626583884284444,0.2097236993400348,0.017678076416159188,0.06914247535378194,0.07327303759476897,0.059106882818603136,0.2059769557697703,0.008027106357418951,0.08858317269088978,0.08149179624232115,0.04037354186938863,0.22036423429428464,0.011640760307873955,0.08941968998086026,4.290299386022743,-3.189954283241481,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.0025830315162073568,-0.004207827003542468,0.005697959708534905,0.005980617891212419,0.013863994978688577,0.0058606437290193965,0.08348323503266494,-0.0007855049109746493,0.008952927148983141,0.03135121561548676,0.01546770915076504,0.14416187815090298,-0.0157828186189837,0.037413258880614,0.04586672275647274,0.02523871723996015,0.1728310677001005,-0.02540728119434113,0.07989833868701743,0.049712246380479816,0.028680246113271968,0.16547568354366082,-0.07335800969545686,0.09103277113251897,0.0531648978026536,0.020644720726443862,0.1735599635248673,-0.08402366192889271,0.06552578312590579,2.527177105264289,-0.4058450065542798,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-0.001710218943396913,-0.0006510929941122086,-0.018314700818498675,-0.002466430145557936,0.023984819658790287,0.005640599364695376,0.08193476432467862,0.02245813005028014,0.0012322165735422221,0.03371123817110247,0.016395236900822452,0.14826914622522053,-0.007728379970770699,0.032908462060319624,0.05730191663216053,0.03284036169832488,0.19354220989110946,-0.05831117799565401,0.06579290817349516,0.06225557609365603,0.032909830201379,0.1937946724948178,-0.062316375774363324,0.07747032056553901,0.06645020549915315,0.02627682472714064,0.20126884324808889,-0.040224130626270435,0.07711211132216228,3.9535790293520527,-0.5396917036316086,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.00639537880694685,0.0005415341051659174,-0.016627117233006083,0.0009685442877849127,0.014499174184336253,0.0014214804489590118,0.08753514547497711,0.03228537237335295,0.0060383441130889655,0.02739936871280662,0.01205692369082817,0.10505687805151777,0.024296956310503798,0.029747182250781587,0.04015833233665951,0.02416048530071271,0.10318482379073468,-0.008765810851329344,0.041471184427359566,0.04130096249434357,0.026570246440374645,0.12362480718852452,-0.015269052274759332,0.03890967882124345,0.05412609265281787,0.029530858905016482,0.1709617812177458,-0.02331175392445949,0.0469737836786798,0.4757950512791388,0.3092867120241343,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010092318264421665,0.0037252575759045845,-0.013100575784830516,-0.004972350816683375,0.0029876716396563825,0.015442764560905832,0.0008836174089912998,0.1335562503082281,0.023031844102146173,0.010857737525741828,0.024882658771844424,0.016147211589760808,0.1374489636234265,0.008339252129364073,0.0450640849997739,0.05777164615760354,0.0239061515241263,0.1878252981939937,-0.04833570897326135,0.08862641273655072,0.05672906735194125,0.030359069720342906,0.16126268990646758,-0.061349651793007165,0.08675831737196181,0.06056808619824364,0.01888684684890429,0.1721709329312157,-0.0902236317096227,0.07142150870268989,3.2349421914410907,-0.6986932196686529,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00125558482415703,0.0047933493494517814,0.008376497553804329,0.004626986125437538,0.0013431605831698162,0.011934132195274323,0.0042864211867574544,0.10595620114989936,0.021879343706031187,0.013592105628763021,0.02912801822600513,0.011656741663956052,0.13237163271719307,0.027795708727471613,0.025625882946976986,0.0488425897642199,0.028633486666036018,0.15323101058622893,0.016200052807751296,0.05001053982103097,0.052377313373547035,0.030497829709596525,0.14411556322379404,0.02159856221986034,0.0587242116264375,0.045973249935151415,0.028830412591683795,0.14810996444618393,0.0024485368308660572,0.05210181451401682,0.6995997310780685,-0.811573448226785,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.002982416367897733,-0.010243036457979459,-0.0005183423052933023,-0.014535878257242556,0.02381944975021397,0.006120137144306304,0.1402051884965622,0.009533896061228928,0.006555070039775412,0.05570783524060741,0.03914706580330938,0.2081250987454145,-0.05384878669539422,0.05215336886039617,0.06030242732487207,0.03896404789763663,0.21415152808621413,-0.09120424923178876,0.059486387032234224,0.05320395059532215,0.048623908803541664,0.1918404316049772,-0.10020243325633313,0.05247719260771011,0.06865526064830896,0.027404779133173008,0.20903539753478975,-0.11173041966942154,0.06800468814139345,5.2692785666854824,0.24135117294818073,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.002375385446437694,0.017710917635925902,-0.0005813564914450897,-0.0022136696553103005,0.021389482093137457,-0.00982087793833092,0.1355089608319793,-0.015655157709248,0.004265895931526185,0.026391585408829826,-0.029218713594125995,0.17151827779131407,-0.009306983079767241,0.031245260691687118,0.012365610737684413,-0.0717510761959641,0.1927152678344495,-0.07495265544781568,0.04779505874187151,0.044043049526428166,-0.008731843184799248,0.19942320616590467,-0.08655925695449412,0.07008669722514979,0.04430365722266922,-0.03628923965637537,0.20980033204758355,-0.0181959337141932,0.09321303822481554,2.8224485722609165,3.6654482105493966,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001610734666277192,0.0003788041621752391,-0.005518682700909064,-0.0007150142499049887,-0.002950354862712246,-0.0018474382843531086,-0.0012013677455551474,0.01658533786251307,0.010995053818485524,0.00031827900215792334,0.02796819122193937,0.005332494234945152,0.08505528358806118,0.024675003466561648,0.033875935817254836,0.04198689849843438,0.021795058065533286,0.0972933337498944,0.015106889377271731,0.046900877107906164,0.04546423044890626,0.024948122276338247,0.12752139945744928,-0.010506785151168072,0.05120568741721122,0.06495936870502976,0.009854405447632594,0.16469159546329334,-0.0048855035861349256,0.06310307885493194,-0.14051428343206457,-0.22403222406166992,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.0005114797681815219,0.00026992079469974144,0.0037577603037786743,-0.001801363384217214,0.0068791855084481155,0.0007876900791597318,0.025925473384334013,0.010058931469437492,0.008000820401101966,0.019205598776085363,0.0134734754080464,0.06843816032742045,0.012281294611035555,0.010231202516520366,0.03657169082745708,0.01902035135464376,0.14059552424983746,-0.010445209631185969,0.027206905651831467,0.04573366572377667,0.028624351589554405,0.14629990789370562,-0.013914652227136604,0.045457563879205694,0.06564218791056038,0.04637519120223034,0.2065279387401692,-0.03017804654534601,0.07431377190368542,0.2737651605363454,0.08997095958240217,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003382732303993729,0.0004140055187345946,0.003309683058291512,0.0022287437940572094,0.002810547603215357,0.009829626042790305,0.007339403590695116,0.026117540848911252,0.0039655298015684815,0.002310169799277132,0.034677065592514836,0.0200216260742177,0.1374294620535998,0.005681419476998991,0.0185309234088189,0.02884119722185062,0.020996851671325086,0.1283611138496577,-0.0017312606230790726,0.004784775564970492,0.036640573975428366,0.02223958202545657,0.12400858497752942,-0.013373435274450595,0.03402296103269932,0.05651998489038554,0.01435713258345709,0.14121196705748956,-0.02009783149055051,0.06064347069405104,-0.1687168779566208,0.8810491203963491,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,0.0006518715221128567,-0.00043438901705145967,-0.02033986836364588,0.0020820432147863575,0.007378425404828488,0.003994182765520682,0.035300250477851784,0.009565538256091528,0.00510007235358801,0.030083161905262713,0.01815782150030084,0.1072820528776788,0.02815037949981733,0.027076007351405987,0.039171768825307575,0.024306169684294512,0.1256832354373816,0.01778444437834026,0.03524296089160256,0.053043631059757984,0.033300253817322614,0.16573344109946178,-0.011069532485898393,0.05218856567353992,0.05546091887851982,0.03032202669646098,0.17699704317836473,-0.025705898157540874,0.05202598424745071,0.6633167148773949,-0.14124788270359565,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010561746073679256,0.00062884970601047,0.0031066498972850613,-0.0006348633013012095,0.0012493165984957444,-0.004216621403622265,-0.008006199850904715,0.1005431361325328,0.015460522517199624,0.008073341595972044,0.015823208014172276,0.01189245812755464,0.13268570499366011,-0.0033430025799520355,0.008151456393839927,0.03162101372632839,0.0068975206719900295,0.12164002160412528,-0.01141340727846709,0.016092528952179358,0.04753754505502405,0.02730837859688852,0.15818394400687188,-0.03206798164659491,0.06576690816163082,0.05405504942511356,0.02307689456457913,0.16105664431349867,-0.09702737756656876,0.04923232969179233,0.6651827781568422,1.6132957272226913,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00628881578318392,0.0026758204554554912,-0.00451816483526122,-0.010209415622546163,0.0047185618453556176,0.017082145605755276,0.002070525118650502,0.10229856407273064,0.010204580243769246,0.007765397976334975,0.015506476320759013,0.016588485210464073,0.1245816662290776,0.02022540930258081,0.010000803254338029,0.03432365671527804,0.020293285438101848,0.13901143422228784,-0.005437284853775978,0.030140691202861936,0.045550921342049376,0.02721188513834271,0.13865343068321986,-0.04342490503989625,0.03947850216083317,0.05016706171519603,0.024472402950347985,0.15749448867833968,-0.053539194812041065,0.04851351563387808,0.6179429289595048,1.171679486392507,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005143933696941993,0.00025961865790824463,0.0029912463316310155,0.0005453301895703417,0.004160674427399135,0.014615754695033125,0.02793750752886456,0.03815939845225981,0.003011702634539505,0.04021764931936772,0.033184875580775465,0.046032673163935764,0.10668405860655088,-0.002918955725283345,0.057003648490394215,0.046929000793484,0.062418693223557614,0.14799981686155905,-0.038418749616733874,0.07596733701168584,0.050750305932875,0.07006240194209988,0.1336543086330346,-0.029211146591382225,0.0770398039920991,0.060701077508731466,0.08047670040359571,0.14040143172965924,-0.001933726235847765,0.0684467002909078,1.357045251847405,-3.5779542787009904,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024335694133078693,0.0014586040569202984,-0.004297938386079656,0.007090482160323429,0.004477279626991821,-0.006243501396169358,0.0061918319418585175,0.032527198726945414,0.00285034723525936,0.010923921275380891,0.01443608161297598,0.0036852727517643017,0.1148926069557782,-0.004635759095510939,0.00414761957384493,0.01791446457756546,0.018037873707877537,0.1377482611494945,-0.001973454393864248,-0.009342417029250332,0.06066466045728337,0.06614270759860022,0.2011666533689156,0.025081062720801867,0.08184951200214016,0.06342471171421821,0.058752156259457185,0.19696146266134845,0.0132438661557095,0.0653975468729059,-0.263581862740176,-0.3684378554842323,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019157280339312747,-0.00046831359994663516,0.0006851944227337916,0.002103306610924566,0.000996186682713062,0.0059407999681228224,0.0021455650383032107,0.040745355275058064,0.013454328934074394,0.009380680865607928,0.0186765679971104,0.0062948884862921725,0.07452684107039476,0.011991963961605224,0.01800896464745807,0.04180321612468059,0.022610996927723438,0.1000870066136755,-0.015125585597536238,0.05402652768767338,0.047097375721380334,0.032350974625970134,0.11713166535972505,-0.02813930095871875,0.05561467085496597,0.046463944125608544,0.025219870769465327,0.14384628264078514,-0.04034216607935902,0.0673766939228394,-0.018440667813191966,-0.05010280761148335,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.002896419166750441,0.006689384149504878,-0.002326936108259753,-0.007059083240189627,0.03378709668709394,0.0108815764534818,0.14287238256607346,-0.02148476036660802,0.020144834414275482,0.045895388391068666,0.03151594532332933,0.17224352505970866,-0.02399303513287133,0.05585868926780227,0.05013913347741367,0.01785912518796913,0.19522866240678768,-0.08440897616123039,0.0854700992852339,0.0544705766828968,0.02178763513632033,0.18547680496592084,-0.08352862599860691,0.0619352738475835,0.03750085980764327,-0.021829393118666957,0.1864788098471991,-0.09599789079912836,0.055576449381060065,4.275522579434563,0.8972467666562013,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.00598855906269794,-0.0028312029578647976,0.013695768014139482,0.008947511683898814,0.011066647377801574,0.003013822405711575,0.02247680206287041,-0.00020000610499155643,0.021916951724680514,0.00686487251135486,0.023531759455085392,0.023160516141805983,-8.574747687826225e-05,0.041576953768205936,0.01905338564375712,0.02160405470965645,0.017785622382827188,-0.0008691041434911659,0.03700280875650254,0.00978780201585682,0.027520032619809287,-0.00580212600492902,-0.012480251197685723,0.04174657008045042,0.016923890839742883,0.02142273411569839,-0.0031103073682897386,-0.0177087549795335,0.04816099876742636,-4.182186744012698,0.30775712841613145,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003537838528189085,-0.0008204997576203856,-0.0054763191422454605,-0.0071715067285434185,-0.0020917046495810827,0.016457832726042294,0.008438302662552355,0.03952468567189348,-0.013766143579153622,0.0615619562498167,0.0251385234851,0.03399024562377908,0.04462504575684054,-0.0077613742494487045,0.06376519720103382,0.04285910170731215,0.050633046096797946,0.09232154861423368,-0.012191597925326028,0.06680081230694118,0.049031473050960506,0.06477419420859439,0.1379882691986133,-0.04275726486942867,0.08484709056889952,0.053777819409621584,0.06615221288663906,0.14550185345995734,-0.03479046690983767,0.06749793133272937,0.6985983122450174,-2.656577999752481,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018360198306621395,0.0027368628134737624,-0.0017537950282571005,-0.0116154569839792,0.005321394125805502,0.012584734626357829,0.008984176720691572,0.06319106686460116,0.023024982701991062,0.008858075864015337,0.023954529877632257,0.00903650892803908,0.1119365700027936,0.01202778254965506,0.045042601734102516,0.05623649166714152,0.028437833649307367,0.15564908563244872,0.0026568116596977012,0.07369692614919444,0.058839454381662076,0.029629849962019537,0.15013032506419915,-0.02204817548139785,0.06243731202820753,0.06709814604434758,0.03012224544814445,0.15525135888435754,-0.02525726109409627,0.06885415141869529,1.7894302653415544,-1.323786871091801,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.022112657024801075,0.003905066464926088,0.02208610535133674,-0.01732666573978194,-0.013798686919384174,0.029689147443611032,0.013252010190882669,0.12526339029293446,0.002985492975753482,0.03542588239351028,0.017706820305962146,-0.05521910219918304,0.2463488182554194,-0.03230386768081786,0.05002232946177674,0.0445375100712822,-0.0587888394584244,0.19902072407982624,-0.03243018753380595,0.038299827388918406,0.023523951038506,-0.022600885738000932,0.17937007508145214,-0.07082448362233479,0.03389281709918748,0.02862362195475323,-0.0954482906739832,0.1925508027888156,-0.08284023984306227,0.0621695409364477,2.967367936268527,5.045176042753912,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.007822737242847278,0.003647150566582925,0.0025547155401908824,0.025468963737578485,0.03428077903446463,0.009477623537722036,0.1302734851035351,0.01260266095629175,0.0016678147744800564,0.04971956836612457,0.03054528543350653,0.17491776553236255,-0.0669054080093464,0.0658677478850311,0.059086676275103965,0.024744405810309626,0.17569968141954045,-0.02881381701957215,0.05328025578091886,0.05841487591360432,0.024973275186700623,0.1821290494549743,-0.06435088316373813,0.06732522483908544,0.05870777554299855,0.00944751809979697,0.19557673157396047,-0.021291211340291327,0.061405737944037926,3.783045644694958,-0.5462157326735427,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009118639480440751,0.00041521391474502733,-0.0019635013184513754,-1.2716567421461884e-05,-0.003434376647278709,-0.0009697239805991568,0.0004175667321493665,0.02174244892469172,-0.005119905235907896,0.02418317190046927,0.021893063529800583,0.019659222780747325,0.009707575747547895,-0.0190591863377158,0.06752382000857621,0.012584767910409056,0.02897161281987353,0.013847690900798224,-0.03175455296489159,0.0611872914039705,0.010949515923214205,0.037806435762562506,0.003056840975854319,-0.011584595908671969,0.06261026300782059,0.02516141042441944,0.02354329757913869,0.00601699639350789,-0.006150657637801904,0.05042849991757555,-3.316921252675468,-0.3086379622350179,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400092,0.0047884476103364345,0.005106063598957354,0.00547793668555176,0.003680518749358336,0.02281492806647916,-0.014299617842399925,0.1693093150181605,-0.02683313024391712,0.03630688167183965,0.012388721316551056,-0.05729538043422407,0.1701207267899482,-0.10039382981876888,0.03414011750842025,0.0139031966040268,-0.11683279913369825,0.1741329119702321,-0.09774017579118977,0.029205018570037957,0.026108174844193772,-0.10946855982611234,0.17397335232485991,-0.1157077657461236,0.028417549484917794,0.03147837116611466,-0.08207942928275927,0.17909704795384507,-0.10067609132525744,0.0376195422696772,1.8247000944370089,8.487110710296555,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.0026413171907891607,-0.0001257275767136976,-0.0007459752730899107,0.0026056848846563612,-0.002663521946238577,0.0027601679548812656,0.006951380628880302,0.009895343085112746,0.014292010967052874,0.007670930867891366,0.03134351263470568,0.036882518586516866,0.005602687700177278,0.01825053735221684,0.012448834863695146,0.050418318654386236,0.03452920738722475,-0.001545810603037323,0.02307530849541949,0.013456011559612359,0.0593154169045199,0.00459264797102335,0.006495819202570952,0.019379636195863286,0.0067107015870655476,0.056608690571939936,0.02654400090276621,0.008770644599221616,0.007541486201843617,-4.843542054134861,0.5761908438659791,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003099753741923561,0.0038903727819309727,0.0027494255736668282,-0.0040400836387968365,-0.000727559946105837,0.01043922340815959,-0.003908192433867586,0.0020938473531815355,0.005165333871336343,0.01707920795313904,0.016442402977567376,0.017708686937450736,0.027448478687736037,-0.005766677893970073,0.035093776535851835,0.01263898710689644,0.0223772588264962,0.01627394972027174,-0.007934417412666223,0.037672858902380174,0.0075699282352599045,0.04135621864981262,-0.0005229617596297367,-0.0010649427305960582,0.03171420382295878,0.000326271937890366,0.04258464318711748,0.0375377158949554,-0.006394516581474124,0.02120376466529913,-4.256541086638312,1.0059207295544965,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001851579722717855,0.001796952805684604,-0.010190572036659212,0.0002602344376823102,-0.0074042099774934145,0.031445115623127885,0.01546009835416069,0.08731006243035057,0.012549438858148163,0.02108995580171795,0.03198786130773732,0.02202155443787011,0.13098610485742462,0.014689292837080804,0.02660976370493865,0.0481464934543886,0.028943695027492486,0.1567385679626629,-0.02109003698272197,0.03316061995283598,0.0504245879135445,0.02644810909362072,0.14783317343459484,-0.02915876625639264,0.03616918476751176,0.053723703726364334,0.030208341276096624,0.1622825357733165,-0.00016088321909646548,0.04447393413475213,1.3222241670696593,-0.01726676963876181,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.0016551344162157307,-0.005511201238830764,-0.00325187188221513,-0.018454302452209668,0.02291014000174981,0.0053011062509331205,0.09576662928787433,0.011299393763903952,0.009811351532007472,0.03919374411700754,0.024686193416424567,0.15011447987933516,-0.015972250301475532,0.03096999765130473,0.05775446424491986,0.040492568347446654,0.1804844017261608,-0.012694294008295998,0.05105815663193662,0.05583314276462109,0.0402948912242876,0.1895766285412657,-0.04129098227874314,0.0631268561818282,0.06694154598438698,0.04691898819725643,0.20678190934414747,-0.07560770228756984,0.07024410688795636,3.4302072246303066,-0.6353518591542225,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002331451938159245,0.007625531605800019,0.009080743252201404,-0.0032812625828880235,0.009550044334576206,0.01843615887358436,0.01840484714873742,0.008088052011077769,0.002271901656628873,0.027791340282619998,0.012340994320480091,0.023549301556334126,0.021824384715242104,-0.003175484013577323,0.041579570475417736,0.01797314767387447,0.01817059372712328,0.01963681572403756,-0.0060744267272819785,0.020024612061637324,0.016150800723026694,0.02956102166974142,0.02367096859424597,0.0027737700542452073,0.04087998925969896,0.027494930778710982,0.03799252661189749,0.02517377797901177,0.01710300938451901,0.03492978392764473,-3.6059568553644485,0.01101287204874421,all
