,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001873478178147248,0.006416389094072117,0.0005424387390972614,-0.003269224154665973,0.010380826743529529,0.019237810800815,0.014317382510892618,0.012528078087336586,-0.006469299524066846,0.038667327773865216,0.01426612125275143,0.019464150475704548,0.008171102732774174,-0.008000097340898526,0.04900761681050938,0.015785877523530722,0.02273250199643493,0.02857872272304965,-0.012270197511954257,0.04649311374370683,0.009678483713996908,0.03010641395368317,0.003247195613709619,-0.014704338767676038,0.05130428947830544,0.025057154612614808,0.016194043924057468,0.011710360500098216,-0.015501219109267234,0.0543823501509602,-3.2792855914238688,-0.19930901130944698,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,-0.001074280009006557,0.004908232772939636,0.00013182716451658977,-0.0015893527801742796,0.009309893764478171,0.0053544187834305475,0.012511131998038624,0.004050876958390187,0.030038995560261177,0.01867574903268071,0.027894470292134432,0.026136172120607468,-0.008493368846587867,0.05520646803956535,0.034732835790909286,0.03401289934938405,0.054711983359235015,0.002709969709458412,0.04202032827462198,0.03958782129594996,0.056684443323398864,0.11247190686904866,2.6539973405342724e-05,0.055990921076543285,0.05897116245616165,0.06270368752040846,0.13280274529919142,-0.035218642352421774,0.06985533428381359,-0.957778871650497,-1.5722254756434508,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017552473355126222,0.00026407305322608823,0.0015603571369127258,-0.005157168391616224,-0.0007734472633561416,0.00458510302955184,0.006701815012809665,0.005855456663553381,0.004556596974902565,0.010322548298426623,0.01666075257916353,0.020963880808736256,0.026477617019213383,-0.01479713148019539,0.04270547306072794,0.02023894432578596,0.025336217297685763,0.009774888445406013,-0.014147480631728881,0.05424817673891938,0.023025332825428547,0.021051932189597056,0.01816675172645038,-0.01529266662951198,0.07184251187863355,0.02569329837459477,0.01772491846641335,0.0026139257312021713,-0.011327579391962064,0.053685769031218425,-2.840039986033438,0.034633329086453335,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016540211743328198,0.001495235880453638,0.004531444324759526,-0.007222970432735946,0.006594473136354362,0.005878925003509007,0.003409047303362557,-0.012514352005436205,0.0022499227192489552,0.016659815400370447,0.016178967505992327,0.02127847885343626,0.013238142318466428,-0.008444194963231587,0.05137155821494152,0.018976589616588976,0.030806434556480314,0.010134063919177969,-0.008602084729448622,0.05449324859862825,0.024010652461126568,0.02794718814157781,0.0271065963252247,-0.006242081524250464,0.05528411714206756,0.031246545705812513,0.02538037368131817,0.038161627195890835,-0.014383709174842382,0.06682699869184447,-2.8729433112505576,-0.46323414786594164,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003927938412938759,-0.0033479470165026504,0.00048278853497133166,-0.002112796617866837,0.005900145744571655,0.020012887151567568,0.01104933091502124,0.10097521334261483,0.015006115365903756,-0.001970053877148916,0.029328608862609008,0.007683155859783989,0.13258382317860354,0.032564840814665784,0.005776185300436446,0.04593644911870745,0.012478544304223368,0.1720602162286986,0.0046569966373812355,0.044111177572936894,0.03915721827433248,0.005333151531065951,0.17729023364090854,-0.0022816381563861518,0.03853873386807147,0.035361806165466844,-0.03183551098799429,0.19218088489980456,-0.016971015058218845,0.07376428388042403,1.3136708148726328,1.2783017468385487,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,0.0007864980456456228,0.0008041386252267465,-0.002742162908656892,-0.0041998307364656704,0.013828860073082016,0.002085504776927782,0.053942344274233806,0.0010460180429365698,-0.002121051267431208,0.01986576398807691,-0.008619831347876604,0.10233005891049723,-0.005222825487152838,0.013785613658144649,0.04355839722125902,0.025155827127647943,0.14515574656096225,-0.004024058891052067,0.05809210945110645,0.06143536722131735,0.031499588640956686,0.17169161324271592,-0.04389410397452279,0.08963584799799462,0.0560313437132524,0.025958849380370918,0.17100814440307205,-0.06765561904315348,0.08376285953497556,1.8576499439324106,-0.13067376598962624,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005938397906783586,0.00651600616376795,-0.005755943628910821,0.0035383801339455173,0.0024710363881566824,0.011564181552096223,-0.0005180475987390243,0.11772838688050265,0.0038295185047102,0.005240769981818186,0.011911869952817532,0.006627005223139582,0.1298708188729174,0.009838160060794365,0.005046620308623193,0.03157671935379395,0.01618280844603116,0.12868257959024673,-0.013582226031508205,0.022746563445110512,0.039313614613945794,0.02700683960504239,0.14063338526077776,-0.022542973425994955,0.05159248738202227,0.05362290725137996,0.025148958805806518,0.15210954171419236,-0.04641937848371238,0.06404093264479997,0.3127563637396178,1.4114981241261808,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014536393006839186,-0.003923959528336529,0.0022783318041024398,0.001712338644318045,-0.002406134986473927,0.004639756771840785,-0.005667751976369461,-0.008296435837263139,-0.0056206497399775785,0.0072834611592158625,0.01962651123368336,0.02120169752025112,0.020209320281704773,-0.006328229361905269,0.04784513985110948,0.018251933382241386,0.021861208066867244,0.0272886195691652,-0.012073773345627186,0.044155803610108686,0.02393211618195121,0.018295092872396904,-0.008595378542243903,-0.010796282100284457,0.040254766644741716,0.024212830513503262,0.030125822981547614,0.024091747830477798,0.002416377731334717,0.05283512944781504,-3.361061622095006,0.5974995035260164,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003898492361616312,0.004539650995073585,-0.005863726580248618,-0.010155279904607637,-0.0028447189607045346,0.008124304004287718,0.007995967092156853,-0.012682848778353795,-0.0032770471772297464,0.011695103462190545,0.012174790997545874,0.01800146300420886,0.02511516975789338,-0.007516212683123658,0.041178319913327016,0.018700920988397658,0.023155318686628443,0.026045594042581416,-0.010743647186936359,0.03670070586739221,0.02049193087449932,0.028755603184973756,0.002972630430830625,0.0008648399523418773,0.052212303275743575,0.02606119458869257,0.030456308377361963,-0.006395371614551587,-0.006745557568341153,0.056850975829560016,-3.4382709687220205,0.14142993164057271,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.004764912204633154,-0.0020014176261976113,-0.00029857816218644713,1.73150892992858e-05,0.007925612815043028,0.005032529649990325,0.003398325719632981,-0.0004170004819340433,0.0012477260466071778,-0.0004723474426974405,0.004963813320840406,-0.0013321926041018198,-0.002587339328102079,0.02111456942394655,0.025016147293668092,0.03638175431508445,0.0512458887418346,0.0027110101751505627,0.026403877909565974,0.02790332844888646,0.045092178561388176,0.0468020046135187,0.00571457809877241,0.019992300327181533,0.032397341222976925,0.053356155963191466,0.0973970361923663,-0.00027382861846404543,0.0394178762135888,-3.3094367386968573,0.7165484774042964,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001281132157266285,0.004083406124922128,0.02371208030555779,-0.0047148403736737175,0.015383774946601128,0.019935603376071497,0.016396518779191873,0.05574406239782986,-0.01015616747806392,0.06984100000416163,0.02192359796021624,0.028726868771517814,0.01258442655116171,-0.028015695757478355,0.07363636654991687,0.018919462154261303,0.020446642075374697,0.01981776948932483,-0.028929333048278605,0.06213307995040403,0.02211905658033964,0.029619256311839638,-0.02448616346615912,-0.0046892540391009424,0.06490772077257154,0.03115691153537635,0.023443586637748055,0.03419170850353148,-0.008674659226891047,0.06913961022535743,-2.2062313210904,-1.4977503046078515,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373031,-0.003186586764679167,0.003980701027438182,0.004769623218217523,-0.010572147330611969,-0.003386440934551707,-0.04604039193604062,0.15271990662254487,0.0097210367975232,-0.0008437828377247143,-0.01018446997402182,-0.15536605264581824,0.17560268412968186,0.001262450599129606,0.021104385455175068,0.0071280693874090535,-0.15143064050193922,0.1926940058110496,-0.006852037669641813,0.03106652208633728,0.00948301552672894,-0.14241806672560905,0.17857672360142307,0.0038668249574908783,0.059870576306721573,0.023666132402846082,-0.1243702602153028,0.17926972413975556,-0.01290031260673612,0.053282285658778725,-0.3427888081085824,10.151448957908551,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.0014737836533763485,0.009400918807450174,-0.0018033487234680179,0.0015988126708980591,0.02630232960999716,0.007221071069341524,0.12352967333200338,-0.022602725184923456,0.0018195378490018094,0.03064344041210958,0.006071830858930729,0.11966024410421927,-0.025911087722423,-0.0011245279516275304,0.033795161724813415,0.01951186432046696,0.14234744521602566,-0.023337019553365014,0.026475607605736067,0.03309663276022505,0.022138083402805386,0.1256997010251496,-0.014606646353590071,0.031546310034715565,0.047626920748885526,0.012785816470514131,0.14800241336037173,-0.032716999399197325,0.05303081523203773,0.8699416994484733,1.8996349790606613,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006306335414989711,0.010392464641946852,-0.0011203976142051843,-0.009315599860710509,-0.0018518815535741235,0.012139074463209044,-0.002901936736173849,0.0913405562736926,0.005082761984936257,-0.002762663908409028,0.025765004748723463,-0.0018723484005030973,0.09794700880152636,-0.0009682740939568024,0.02190653079295091,0.0474500756750052,0.01881201270176977,0.1269670942930916,-0.02399527819073057,0.04962457919353252,0.05085346049296822,0.01673369890773515,0.1380604886167731,-0.0310091075344679,0.053657105952806,0.05454461314366618,0.0043429978882344,0.15489268085590602,-0.0039221836591978925,0.064136414011062,1.0924878110013916,0.8273557136968132,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031745289974073323,0.0017562013059436053,0.005595261346820811,-0.005344179821886215,-0.002651515155355116,0.006894526477807915,0.0011427628289864752,0.0005048137916085216,0.0012635649520996671,0.01064174502950595,0.03975015425596435,0.05097106811903377,0.1296728649853547,-0.004236091709590361,0.06584139706223077,0.05534769555515842,0.062274680848962836,0.1592966376453175,-0.03032351155996907,0.07735192414501799,0.0626034954636116,0.07686155846304604,0.14476320002640136,-0.005246113201724792,0.0730528994667357,0.07126168746296402,0.07745850348185389,0.15201534128077332,-0.002257740174996697,0.08255270435551337,1.7711055717452229,-3.650707703809133,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034544170780765877,-7.750532044807885e-05,0.004586262639811012,-0.012007387899365634,-0.003759790345490019,0.02462943653690325,0.027647133388319298,0.0692058061824156,0.0019516190107412906,0.0265267316343988,0.032708013772690475,0.04782561944289816,0.09007541032351384,-0.001062702165139662,0.04743563932128984,0.04875566630590456,0.06727768047308404,0.1370310701319658,-0.02724731122932648,0.06481026640314975,0.05171287722904733,0.06736802574851469,0.1337554455838832,-0.049280780308914286,0.06670640482186747,0.052309766633560566,0.06594596641920475,0.1369919667517976,-0.04273986499432268,0.0675755403044785,1.6857580294620826,-2.7599842666655836,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003710535017083549,0.005741635318876403,0.00677751101158349,0.0006020607520903269,-0.003301706938608375,0.02867620558323318,-0.0013374977657802818,0.11705316762170805,0.010412004551715743,0.00044297590714758624,0.025558591010120226,0.010635400098352378,0.12678686621152271,-0.003868047500027597,0.007666715694189737,0.0402272060531068,0.02069357887823516,0.15716812936037555,-0.005599424664792844,0.046645051546151714,0.0478363983578102,0.017917345974360975,0.15843791930289852,-0.04693162547089731,0.049157388435769424,0.05347135335381835,0.01769916759694841,0.16001025742624844,-0.03241305050293282,0.05924899749150433,1.6816573354124837,0.9137039825482489,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022280610518105705,0.0009451049632533515,-0.0054128581690083746,-0.003163472367552173,0.0005109721460821121,0.005522030466131466,0.00437157154381581,0.06515174700172234,-0.0037328236727111547,0.029981305241952225,0.01737419273897192,0.01617852969575027,0.01617165058165466,-0.01099618531307327,0.06859724422577518,0.024005923164535186,0.0162085436915158,0.060316112344510224,-0.02206815829681348,0.06513729850007391,0.0337138186305069,0.022906463512180942,0.0886422569673103,-0.02138098696179856,0.07539730905849285,0.035249372995158665,0.017718795580626813,0.11557370202056455,-0.009100412135292536,0.07425654963719913,-1.105364234817776,-0.5279153360566134,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00033146934694852073,-0.0014665809359787785,0.01623571682501864,-0.004518697159999624,0.0012765186951505126,0.0275371971242947,-0.003710430622606653,0.13484397753974725,-0.06355598213619591,0.01587889404404435,0.046130591665132364,0.021708067847286183,0.16876944515379952,-0.06322769396910716,0.057876193983906685,0.05282863806214619,0.031957894302635764,0.15868768281211051,-0.055547078375514036,0.050392890287816315,0.048335579440626816,0.019311381426736936,0.1630308286813794,-0.07175066185889488,0.05756594187535464,0.05090470098068869,0.021356775307855732,0.1698611829195068,-0.08063177607350833,0.06947666444482327,3.443886677750152,0.8203155624706262,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005996099456184712,0.004835447901011202,0.0006650988201696025,-0.002297124498013659,-0.002178175582034592,0.018412241045017364,0.004871133088381996,0.0901024514639409,0.005769545155010254,0.009775737868647487,0.026854867581796896,0.014803786587734704,0.11053585769731558,0.0061800918578907215,0.0027367715264508315,0.027201593671460696,0.014380623996561613,0.11562709851993445,-0.011116466787393949,-0.00923537356234012,0.048560939564889036,0.02001416412779061,0.13372429761862412,0.00891994585172915,0.04246693222786199,0.05476298384956715,0.02372610209958444,0.16203427717669247,-0.03287543056416891,0.06935818532543367,0.2661242723126302,1.163377058344713,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005028848128904551,-0.0030959497037564183,0.0034090018999378678,0.00033430349770434664,0.0006007316189828633,0.03282646632055691,0.01649577373643707,0.1213839404875347,0.011718110086852458,0.003108976140062735,0.030338645267316423,0.006017995942883117,0.1256842110073327,-0.031881025921366296,0.015492655320449234,0.04860990039666592,0.024046416657091327,0.15673705322405204,-0.013042398510523441,0.04330068142069539,0.04933778516500975,0.029877472358939925,0.15069715486261726,-0.04557025987036528,0.053773213849646964,0.052500376716776105,0.028021224906013144,0.15793739603655155,-0.051713083342942966,0.05571998287339081,2.2214958190215994,0.6095839972368026,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003167203216804858,0.003671233814793129,0.00023384511487481094,0.0040207050461453725,-0.00031743093777642905,0.030574566361126793,0.013110690039239526,0.1420734171564145,-0.01184971767891091,0.07399800026629086,0.05070050287681642,0.024789728131450323,0.1708350852820257,-0.04583199016448665,0.08134154749061312,0.05367020663609838,0.025764402129084586,0.18235251046284914,-0.06217075652023975,0.07455021300275153,0.049001005876431435,0.032810376886317626,0.16832415217395855,-0.04674073155445961,0.09720219032673287,0.053203796156063576,0.022532709302419573,0.1812425888565337,-0.0009341992830201405,0.07539363599409096,3.5331135217584504,-2.050868621854808,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,-0.0017672200011782375,0.0007556036725382895,-0.0022013242912898075,0.0033849172051484927,0.027322894651358627,0.007988908467501256,0.1327473442868724,-0.008660571074297036,0.015353060131205418,0.02521984635567136,0.006781711992540802,0.16509120995331722,-0.037042917702332936,0.03498667287640275,0.036370859103607815,0.024232449056648286,0.17335779807291146,-0.06469945117152648,0.03890479771128801,0.05008438929938275,0.0393781538394781,0.16968846098000995,-0.0194524030693974,0.05276696715990215,0.07644049033773206,0.0580989255184049,0.20916850888475866,-0.02553690787521137,0.07579478441588673,2.7241808085972834,0.08302517960145545,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042518476071812025,-0.0011743237697301892,0.005858099707953233,-0.004316378142473749,0.004062667768803358,0.009361647311637245,0.008446409510689923,0.012561241335075241,0.0037623994691850134,0.002029655071236795,0.008802509771368894,0.019091499417804268,0.01777779973966434,-0.003386401271447837,0.034984405288360026,0.02368947187517355,0.02928614153683108,0.035456748586682865,-0.008603690938710998,0.03555858034408437,0.03497965600861675,0.04757945272029242,0.07284031354697733,-0.012842880470969393,0.06904373218185196,0.05032186060489247,0.05111949663115055,0.0802752886546267,-0.01966375801268381,0.07101980487984616,-1.7753379524176087,-0.7861243745120593,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.002738452864833219,0.003458306455657932,-0.004958950133610512,-0.002768619145076521,0.023440880970788225,-0.0001833293302051167,0.0895976767661243,0.018102778261142413,0.00396909351428294,0.01966301365353673,0.0058584542980219,0.08854363726203437,0.038468081627221234,0.0058152597227428176,0.0522939726553059,0.021036629443352082,0.15438345817927907,0.007753932547880578,0.04494194580503303,0.055586157064821735,0.016773496902262524,0.16483712094504668,-0.0565996811992277,0.05290849878629773,0.04950861913721746,0.018211255555764774,0.16050447157181005,-0.01620441937703915,0.04730139694102747,1.2360887337943234,0.5677049192321597,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717307,-0.001902460727008259,-0.00224989468176544,-0.0005035481251859321,-0.0010782301881180577,0.054772104908979366,0.04139849528451911,0.17629656547986244,-0.036940053056622506,0.028336095606214168,0.058696341739910486,0.0456467991961239,0.1924856779033957,-0.02518017863353352,0.05835072575589265,0.06964790278835367,0.0445590885710665,0.1996018012087507,-0.0701395596670428,0.07482604677965221,0.07522984285019169,0.04396237294030371,0.21173592145306447,-0.03229432940757256,0.08115433874870864,0.08280821644185997,0.04471771239079336,0.22288429988413455,-0.03410804240397197,0.0797160094705871,6.101484314316806,-3.1511005444112508,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0050889157136512425,-0.006651180876797436,-0.0017785751204263188,0.00013921951177406312,-0.004872701472671997,0.03019338410221076,0.013312105275560515,0.12979367681465165,-0.006940514482729166,0.0065253653224771856,0.04612174648354463,0.030964404367626173,0.16487858277330986,0.00030435002578328366,0.052117869027796304,0.05213417637229498,0.030501071093046006,0.18162277532364707,-0.060837386751440126,0.05604999617484666,0.05394745021971077,0.02646530212355067,0.17081569133202285,-0.09366243672043502,0.0624023349821423,0.06163828424054168,0.03127246228216001,0.17283024653365547,-0.0781062029504733,0.05977680486133322,3.7208714595506094,-0.27970767495116683,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237344147119335,0.0015032231612582606,-0.00029869482728979,-0.021959008671560133,0.002439577625931345,0.01933924672158225,0.01480097371363056,0.002969482638264135,-0.0028573884130054074,0.05979135778108882,0.026932075971810156,0.020775273498293282,0.012095688562845331,-0.009434234685817557,0.0710367391290553,0.027916160760883026,0.02212719601350493,0.02263160620765688,-0.02293634199748241,0.0622029340418962,0.02625694131949563,0.02241148295138236,0.0032177780986662186,-0.0183084923280702,0.054164527434157804,0.024783349118867544,0.02726850347830847,-0.0021492564116569746,-0.018698602462799488,0.0580530250321963,-2.264672162937243,-1.0230935231457552,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002856903433663538,0.0007329221139198652,0.025285308470232703,-0.0019852067037640034,-0.0023903993052280252,0.03852996366210107,0.01400536890147848,0.14585861633433833,0.021080355508116443,0.0110911551089102,0.057639607421851875,0.026764879153812808,0.19997064936772008,0.01010974554134942,0.05006613194653865,0.0555559869501266,0.0294885592426864,0.19268750257214928,0.0034474169896408675,0.05618572924220263,0.055132000192965235,0.021956790893831585,0.20392614747012344,0.017419320309357295,0.06488410589070741,0.06937638255527505,0.02062465473284817,0.21134806804014208,0.03817313171086082,0.06914527051327142,3.8843070430642666,-1.7985976489872115,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002928775286552865,-0.0064633246671708545,0.0022964595211214835,-0.02718455769629124,-0.006012561670214623,0.0397465763717903,0.017668536827333926,0.15202400119248405,0.008984416651757974,0.04521126097622323,0.05684143568277843,0.035195486692921864,0.18794027739002234,-0.0374359138280406,0.09107405062961796,0.04936966879750782,0.028573999480157205,0.19059855010257867,-0.06764027613336769,0.06735505560298863,0.05320064990203845,0.02295905490781811,0.17767190013714418,-0.08333727166066389,0.08118835443926152,0.06738759734366488,0.03646986228440008,0.19007681556775674,-0.05220520921668316,0.08514098887262841,5.18142233896453,-1.3649411354228984,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003837567995254585,0.003050551126093182,0.009468067252762832,0.00029703033581723323,-0.0016801015681160876,0.012399937308079857,-0.005568924126938811,0.05541516867232695,0.0017819310947437333,-0.0016596599912654384,0.018635239677100856,-0.012690557292191249,0.1141334540134082,0.016219821910428645,0.009164949377262442,0.03262071865440267,-0.010446576925872628,0.12723474550083885,-0.007094350164251595,0.03178647556409124,0.04175391312619352,0.00471305051533911,0.1252562697952401,-0.04300979501933781,0.0482256392389654,0.05584099626652704,0.016390213237831085,0.14490950713954942,-0.029715637936000894,0.0667164006135072,0.3067311889500623,1.8748713732124878,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01929062029934268,-0.02021195558010842,-0.007146244603138672,-0.03213610982124508,-0.01490628730126789,0.03657565302080318,0.009364784665145998,0.13012786678782756,-0.03394467731693871,0.004590443306797453,0.0517278783969609,0.025339421143091418,0.15554443362829806,-0.024444215744747158,0.050641677958724575,0.05477700936819019,0.026438235660424688,0.15747069142850692,-0.0010557999227449768,0.0511244299625899,0.05306166289204162,0.03406692897465162,0.16795201731231654,-0.08846045730347753,0.056313247773670076,0.058765881810872875,0.02992226581796373,0.17299067251014524,-0.05475796694922356,0.055251620755897686,3.942260232048143,0.7700834100218804,all
