,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.006578835786084432,-0.0012956714284876733,0.007006447459683871,-0.00635869590360672,0.035369742455977814,0.004105240146349407,0.16169102364645133,0.03649471729069957,0.023852379923447298,0.03433330475391059,-0.07707011984068565,0.19396203028093886,-0.02890280838749925,0.04771601936696092,0.0283859908517901,-0.07968733878950983,0.1920758277196394,-0.08243868886500245,0.046837631263783416,0.01781355567093386,-0.08337092487914034,0.1921588009918084,-0.05126444078725433,0.05918623553821005,0.03528739407257705,-0.07575331899772847,0.19129649139396745,-0.06642247604620094,0.04335703822230453,2.549604670180647,5.707032223496758,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049758,0.005868142674903047,-0.002193078101562967,0.000335324765111786,0.0014597692202871929,0.029139743448007238,0.005902224873128864,0.08822048374739444,0.047452321842449866,0.00926532563337946,0.033561479936923114,0.030007205091868095,0.11389423173715175,0.03430846732393748,0.03025711410740666,0.0515108953934548,0.03637863454023274,0.1545853057194943,-0.025136078696659958,0.07593510747087515,0.04836848598461144,0.03445611710824807,0.1582101305519932,-0.019914891114550352,0.08285158908840147,0.05565914935657159,0.03319067623152331,0.18057862029701435,-0.02633979011288682,0.07538743232741274,2.291966329981218,-1.7020907396403593,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.0052499076735622215,-0.009928096115551364,-0.00803178382840505,0.011298289261794941,0.018981572907245496,0.009052541392642492,0.07378309992999395,0.0333633516047408,0.0017210895420276193,0.026594847582842657,0.006923550586587606,0.13162970774949176,0.043068094199248674,0.00102181232822727,0.042921883635064176,0.021439936378759017,0.15234130432882825,0.007813751198164786,0.037415255532935,0.03406056774637975,0.016199186566708174,0.16317312363003794,0.024927246562199024,0.031101537995198082,0.05561189913313253,0.034849560916023786,0.19781257115596476,-0.044812104143801657,0.07431856971893495,0.7491236538417505,0.3748584129865495,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,-0.005964640828962874,-0.010354072958712978,0.00045532789508232217,-0.002767101904291686,0.02258977727691817,0.010301425953506098,0.10379113404418727,0.026521469016395405,0.004528573668669184,0.03817327743063055,0.015436190832142328,0.14095403646604415,0.004860537518606719,0.03120649233327978,0.05124258440216351,0.026873566196877058,0.15931097255458476,-0.005218195845693465,0.04934858714150804,0.0511310728969594,0.03108475196349868,0.1663038188323402,-0.03735453312618008,0.058487171454009924,0.056319759717674674,0.0258640988425162,0.16836870200607992,-0.040225350980215055,0.054537347262549406,2.2165256403171845,-0.3090766753136814,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,0.003337110914369812,-0.003167993496123064,-0.0016861858301656096,-0.003202190712175934,0.03743361862660547,0.014305066963627981,0.14107699862238526,0.03174394455353096,0.008533149841610181,0.04033638611428492,0.01787482880037809,0.17929284847924182,0.013862555242492991,0.026646394377637345,0.026548925765738897,-0.09190135574108232,0.1856686727241196,-0.0928096442976319,0.033771297794150314,0.030152836322174182,-0.11022968237238008,0.19048200780968014,-0.03279875743919115,0.0418587749333138,0.030601151933942045,-0.08497789622318536,0.19460415369714296,-0.07512743541615692,0.04502957069736038,2.491426175425471,5.31764598503345,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543172,0.0013310462749382185,0.001358226444589032,-0.00044004545810782383,-0.001968688545718284,0.002251048574030674,-0.001983196342807453,-0.0012462882082050902,-0.00302183390113452,0.014058668192230284,0.01331758784698764,0.01448982309501038,9.003381362668272e-05,-0.006704423998324222,0.036425225990090015,0.014293687148389559,0.019767534097978788,0.007795930637223795,-0.015428348312506288,0.050391348618144746,0.017029160546347757,0.02675847880790488,0.038376569449575834,-0.021041432102157705,0.046025612100024496,0.01953586370904981,0.030556946529293583,0.03653792374846476,-0.014643674205756296,0.04612281268060628,-3.5936802502220617,0.5519338318342009,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,-0.003321293468838997,0.0026911812332599287,-0.0005211313022135316,0.008649623171474479,0.030493602496104555,0.009901737139988494,0.13438095446333936,-0.006517133439114853,0.012832144523594718,0.050837164786708,0.041937331555367566,0.1652500673633408,0.02437109421053013,0.04106010311958453,0.07561331440552671,0.06200782128166898,0.20393559843419887,0.054141135386896924,0.07356356635722124,0.057649242339602086,0.05626347765884957,0.2011404674012752,0.021231959876644627,0.08363444885482223,0.06953651562002924,0.05637257646845911,0.21203537196470984,0.0333277265691755,0.0562139749867113,3.361505905888219,-3.5424429448233252,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002726715886575154,0.010480862126078034,0.0007117559821363598,0.004374084285914986,-0.003535592092394993,0.03734372233180066,0.012908963861633356,0.1311916035383416,-0.011417772686493459,0.014207570570055127,0.03228782013864954,0.01483702698280709,0.1351926982061665,0.009022702909625278,0.034640831979055715,0.05681670433167942,0.02992639780134568,0.16016357209881266,-0.007956831708881354,0.07627715252937582,0.05410061412276855,0.033598957473598964,0.16124841766154813,-0.030374145246273312,0.08354678180423958,0.05136082067851036,0.035574382721417955,0.160095935435403,-0.03533932002667011,0.07163965317827528,2.5998943871516538,-1.3341712123388725,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005067447354567011,0.010773948140606405,0.0033076952935646962,0.0005318210052766673,0.01065194931887322,0.026770993611050724,0.022826428644330383,0.13414375440020376,-0.004227764532389383,0.01859566146193568,0.03199379090777279,0.02031043398146111,0.15361997543175962,0.025607151302233046,0.032908092595706845,0.03316218030480268,-0.01366306415923141,0.1861318294914146,-0.01892820128335266,0.031970976822577137,0.019056052347237302,-0.0929470053002659,0.18354306507735907,-0.07211056072613131,0.01670987362197529,0.021941335623434862,0.012770193563227141,0.1885729862345546,-0.028934504134931763,0.03368972656554579,0.7260176238406892,3.14663963568911,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002049194042029589,0.007593397541695691,0.0022374069201181127,-0.013031278737253828,0.025582058897537185,0.053008792831609565,0.020736870764472618,0.1833789432482993,0.019888229187199624,0.07650983325557961,0.04499747666401697,0.01785160151492381,0.18897904442555724,0.011385814079858085,0.07004314108699347,0.0524620671695841,0.02184096442666609,0.20150543990257147,0.012916509037616295,0.0829370995447199,0.06346569491365693,0.02565175172129665,0.19429613873818088,0.008215778150972873,0.08302391846787964,0.05905403448631976,0.01822055902879315,0.1910954012743,-0.032071587612516037,0.08224618425412672,4.260946910750279,-2.59117185051723,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.018208996447410083,-0.011493842129956152,0.010589558667540123,-0.01116244567730882,0.03398126093821298,-0.006128943413847454,0.13851371359489886,0.01534225770512034,-0.010666925940010705,0.050414219409045516,0.03658026014627375,0.12092508051732707,-0.002442346138837264,0.04644142543710904,0.06945514917794901,0.060924374302437787,0.21452672247873786,-0.0075142901323181285,0.06423192167644379,0.07264786051212169,0.056309599247220336,0.2059769557697703,0.005009869826928676,0.07592214767175365,0.0767147060411154,0.033857423698174835,0.22036423429428464,0.022225619359887937,0.08812074458401112,4.267603015891364,-2.7929387062418165,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027012942032882733,0.006680041081578201,-0.00021670687957977804,0.0006448154503142231,0.004127515255166619,0.013929652101906154,0.001377799515546585,0.0882007317555859,0.010382901373055756,0.010109932858024756,0.02914761317360488,0.015842958184084738,0.144818118410436,-0.003209894246905348,0.04139255219143512,0.055030746682553006,0.02722343046525029,0.1728310677001005,-0.04634636617199779,0.07749053169316047,0.05211783501380093,0.026379662413604482,0.16578086045677334,-0.0353153831633862,0.07560246489077685,0.06605880116097902,0.016805945901335856,0.1753910250035426,-0.049088420791283435,0.0783332165344458,2.570159710439924,-0.6399017375365343,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001982358815114727,-0.005256709483063649,0.001930283671859868,-0.011493858621867442,0.0012129453840257554,0.025289857076425958,-0.00023615276118247328,0.08297321333894546,0.012209942802577268,-0.0014313020390075964,0.03371123817110247,0.011057193813409373,0.14826914622522053,0.004230122088702287,0.037409464136463316,0.05848814626867505,0.03171525380459042,0.19354220989110946,-0.053857657904266436,0.06927126508037737,0.05813704471592265,0.035201792262769566,0.1901342502359748,-0.08612624277513567,0.06764521554234701,0.06537430045140423,0.029040627021751413,0.20126884324808889,-0.020253090843773813,0.07855314528375149,3.6344115861777704,-0.3729398089391273,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.00613350397257011,0.007546836449004644,-0.008173445946510626,-0.0022796884684410357,0.022773799334652456,0.004373882725262579,0.0927607716127314,0.009183780079082157,-0.0001020105126221732,0.01896168166590677,0.014622421109646434,0.10898313413584702,0.014381296554269863,0.023419738464023468,0.0393969297720511,0.025855010915551924,0.1223716126256083,-0.020335782429485704,0.04951641547401015,0.04568197613699165,0.026314722743701887,0.1220378238833296,-0.013172881683306341,0.05181832146593759,0.06298878274241004,0.025993805437685025,0.17876311808026926,-0.022364702445954638,0.0585686005157199,1.0202892665941663,0.2423567983956343,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0055100539787803285,0.0025807945468104827,0.0016974727395121045,0.0006819744004125765,0.001105969264571867,0.025892015067327016,0.002612827426235497,0.13528302437209794,-0.010391748695673341,0.004529158602777604,0.03640462520707057,0.011271055008389009,0.13779609863451256,-0.006414368874335052,0.0390349689516307,0.04869876210163043,0.031756349560375284,0.17987433832789662,-0.030449304972573223,0.07680498847031048,0.052713814169975164,0.030895709908004988,0.16126268990646758,-0.057998411590075835,0.07385428014729123,0.051863099109666605,0.022047080381433437,0.17164797676198118,-0.03682535903459192,0.08409024154416443,2.854836638010443,-0.49292295692004806,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272435,0.003191129051171659,0.00558320894538643,0.0065052379883952394,0.0013431605831698162,0.013463412868254934,0.009588809885389332,0.1054943953260916,0.02242217028831377,0.014720222219264813,0.035408700320242834,0.016595528605141043,0.13237163271719307,0.023405058848562126,0.025672080333061363,0.04647266084829258,0.02682997126780414,0.1529292242934628,0.014883996216196032,0.04895090636275168,0.04911702115024729,0.026734582420780532,0.14290841805272952,0.008063869086025275,0.056474308085248615,0.05395381700650877,0.02735243992740317,0.14841175073895008,0.015576739725303957,0.0386023932668835,0.7635498936790095,-0.6197305042275484,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.001114694127237281,-0.016657626406678616,-0.007083558484728377,-0.010011069959466708,0.023642908718237345,0.005435359249503069,0.1446539271217067,-0.0034111947140670245,0.0013376300259360806,0.06760663653384705,0.04060478345329642,0.20772748969486,-0.03900860385993386,0.05257292550870586,0.06030242732487207,0.043435056139111125,0.19223566763260105,-0.10833395790010986,0.05094167154695469,0.06643943434055585,0.041627436550467856,0.1918404316049772,-0.08284421894778563,0.06414576465605057,0.06446782224528069,0.03618632125235917,0.20903539753478975,-0.08410965204406129,0.059519904970119275,5.1834414702337845,0.039966989636871994,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.002655152288990814,0.026695200403091736,-0.0026066521024370962,0.003362448216872594,0.028607056546342997,-0.0099945872516328,0.13322367400712148,0.012557579132311841,0.011752923449508885,0.026386813824305147,-0.026384211127587983,0.17389244185356972,-0.029606297713409318,0.02452170935989977,0.013227874981234095,-0.060298099620489924,0.20221192408347213,-0.07426922377433684,0.04847104787218432,0.038652146500945166,-0.014879642893799616,0.19942320616590467,-0.08444424845785534,0.06034196415632007,0.05952667409540108,-0.006566480322675768,0.20980033204758355,-0.022591674571332043,0.09564922149202296,2.967410973291536,3.4536899456579486,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001610734666277192,0.000731163001966617,-0.007381282614247556,-0.00439468634432771,0.003684505508981768,0.002257104437458148,-0.0005468221656410254,0.012263559844540823,0.0017297727036554185,0.0015353163491703338,0.03853038004026872,0.005332494234945152,0.0789726242237058,0.029207183265417942,0.02953889235902547,0.03824794604293893,0.023253363846751002,0.0972933337498944,0.014981653379858722,0.046900877107906164,0.04682800863968888,0.02428615599573888,0.13001017472774318,0.008910760681267156,0.052183572604871074,0.059372780877841265,0.0035756342041179303,0.1639052185626141,-0.0202559686105686,0.07098471379895535,-0.115326470806496,-0.29180298844243435,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00026933362926746503,0.0010672724725889313,0.0007549863847238871,0.0033684466110487873,-0.010238606662755173,0.005505263385862925,0.002916222651796808,0.015511091110417222,0.009911912637071923,0.0035976350987667327,0.022007416100921058,0.014341277570685219,0.06930022154669853,0.01610395702112031,0.009819049811145052,0.037095997825401385,0.019266255552474385,0.14059552424983746,-0.029454411107282818,0.02561682540878925,0.04573366572377667,0.026075063494297977,0.14629990789370562,-0.013914652227136604,0.044301540066021744,0.06716277573433062,0.044693376787997736,0.19899652705286092,-0.030212860528211608,0.08145172757081459,0.36760450792132754,0.2437868804425856,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026271737172359746,0.0012686966526072815,-0.004712323905823815,0.0022287437940572094,-0.000329051236760549,0.007992674384387319,-0.001360324595617378,0.01934233336253333,0.003666498760453514,0.0014337705724925126,0.031973140005738615,0.019552219357899792,0.14070203037393933,-0.00034723541348902903,0.018081108493570815,0.025976787805244574,0.01843300702204104,0.14216947407901806,-0.019496417499169208,0.016157262465196782,0.034945217478520155,0.02211320174415696,0.12890753136249214,-0.008139445215835012,0.025639947861326156,0.039564881727367926,0.014388727653782003,0.1526534716672117,-0.049859397015983416,0.044222321724889324,-0.4931447433435849,1.7699631878144562,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011610664292930446,-0.0018111903382139415,-0.00023077065117590474,-0.002075597639826526,0.0006428532969115957,0.008040348918774972,0.006359777165401545,0.04086294830848819,0.007343524146703113,0.009549686047143888,0.029781738626621514,0.016278237659382015,0.10120933291006703,0.028457612406358287,0.03397162856681422,0.039419202970335465,0.024964407756221683,0.12114325234444935,0.018291643251849118,0.03973909235171304,0.05391864593633935,0.03456569152399172,0.1689286075574176,-0.017854316064965688,0.05218856567353992,0.05452515451231077,0.03156734603731045,0.17505992336563295,-0.009755041394162963,0.05202598424745071,0.4076829507600584,-0.5195114481132138,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005039197478757163,-0.0005092810910312883,-0.005582014486880893,-0.014240056591873038,-0.002666281574907561,-0.004216621403622265,-0.004744701025506214,0.0969540267827133,0.0057017501923345105,-0.003315654245287077,0.021645134918511715,0.014940151039039984,0.1291451745606773,-0.004359344390115326,0.006884368950891592,0.029135297012531987,0.010937805609433127,0.13865969043325604,-0.007129083804554252,0.01753615173602063,0.04958249971831143,0.032034183802748216,0.16022321606805515,-0.03206798164659491,0.0640859776998192,0.04664995545203119,0.011165121409798516,0.16977442371697285,-0.015213872458820088,0.06491265168683966,0.5517467396388676,1.4705913355655778,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007950815549430557,0.005109068640184367,-0.017940276115634472,-0.012716824755516729,-0.005662173413842386,0.017082145605755276,0.010757578873790398,0.08927589476491414,0.01336401873473948,0.012042103020814116,0.02449464057441381,0.010707435179644198,0.1171973279126918,0.008422729480102552,0.007873585670171988,0.03472956968025938,0.020886472932298283,0.13901143422228784,-0.014583098773643385,0.02948329152839518,0.045550921342049376,0.027285258344352702,0.14435697173665368,-0.024517788874012462,0.04276110942967129,0.042982891775204604,0.025033229022225115,0.15749448867833968,-0.057186397860971586,0.0534024292214562,0.6634563638066957,1.1512719819671045,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024108869538955638,-0.0017462892896338625,-0.00024085476064423638,-0.003169854424577896,0.002561613355160097,0.026349228481869227,0.021023662622274085,0.0483776788835836,0.002044199502019501,0.0373302972021998,0.030895970192834483,0.046388251907497735,0.10788331823315828,-0.002500773014906732,0.057238459018662764,0.05487474465668574,0.06059946749589078,0.14799981686155905,-0.04341499103442812,0.07596733701168584,0.05144313237572856,0.07191245469098771,0.1336543086330346,-0.03500194319663166,0.05790635776396048,0.051726835215590544,0.08213290876831608,0.1341069991602207,0.02054603099723732,0.07457025465675925,1.4632336617546056,-3.2937278201767004,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008159355307563256,0.002799997099772101,0.005224547311864882,-0.0021827395244254687,-0.006667104116527559,0.0017629816283420423,0.0035016416629083287,0.03879550159623865,-0.0023715852547191874,0.014054300037052492,0.010656096718662343,0.004227765741154488,0.11057343012515763,-0.004658693149063664,0.0004734818736399117,0.022515650648148915,0.012794288303418732,0.1377482611494945,-0.00632749200645183,-0.006957908281652622,0.06349263006885042,0.06413027563633805,0.2011666533689156,0.02058265340256715,0.05210700197564963,0.06355191505977015,0.058752156259457185,0.2073027032111953,0.016523417406944636,0.07477935574231608,0.039017215054457446,0.3959950059385494,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0032109764733878393,-0.013192425994968959,0.003761502905577535,0.003390575691381053,0.008641413661192077,0.008943366465131122,0.04712645910973735,0.006067693964067589,0.007291180130394698,0.02355867845787612,0.005314729465564628,0.07248044467204068,0.008554327059624054,0.01400309541837634,0.04136044412494816,0.022247174175979424,0.1000870066136755,-0.015554626559452556,0.05114518030064185,0.04441277297540491,0.03307015810758565,0.11713166535972505,-0.021607839212467887,0.06336870454517307,0.05184457179318582,0.02490971664903954,0.1440472627408626,-0.03249590988758341,0.05150995787466271,-0.11146365568586139,-0.13588533711311201,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004840349389706451,-0.00633250386626003,0.008883886896865648,-0.0025430636133467023,0.0020966452264993217,0.030794649158490305,0.01034775339066727,0.13709198246573662,0.008412883565473359,0.02489947272777865,0.04998989191117455,0.03270066733932525,0.17202538723662855,-0.023252021869088348,0.054655523538601175,0.05704511907523618,0.029505470598451294,0.18505380007993255,-0.05666498275884727,0.07670900932822226,0.05593618703219543,-0.003082698648734738,0.1875562386423577,-0.09850471953020888,0.07249368379575502,0.034964859664023566,-0.010908569664981741,0.1904787231194036,-0.0739285072383387,0.06558595635306823,4.19980476415871,0.20153923045579872,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007218824334137121,0.0023994198645452052,-0.0068293233397290634,0.0004365130768661462,0.005196893125840214,0.009898758629904046,-0.00047923655274623113,0.01935577145338355,0.001154225314163471,0.025777979937134408,0.013390006761586791,0.02393718534652517,0.023160516141805983,0.00043026408147153235,0.04845843707544855,0.015249738397364144,0.02160405470965645,0.017785622382827188,-0.008971371695289712,0.04657735241265941,0.010111864558836224,0.028178898165559605,-0.00580212600492902,-0.02063212749487156,0.05090803626205143,0.01958863528292832,0.026813842344933825,0.009568935212089943,-0.003674535725205396,0.0586453164591373,-3.672781845414205,-0.10207650573620576,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003427395933167477,-0.0003651030850778783,-0.005652627456862895,-0.002713523130934641,-0.0019030611040215704,0.019255686666360024,0.008394808823940971,0.04961261363385999,-0.005254330117549739,0.054505841202985725,0.026430888438109625,0.03286998124459711,0.046206789555064326,-0.007516375879444925,0.06559047505965136,0.040961387822581734,0.051308450700939055,0.08897357093357604,-0.0020473608628197018,0.06585078819845767,0.053301138868626335,0.06593714673342257,0.14170753727683888,-0.04582914872564798,0.07041435781431257,0.053190419631493034,0.06534890659061811,0.14550185345995734,-0.04340446273212757,0.06561736310339883,0.6429320563641001,-2.6496526009644765,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001836019830662139,-0.001127330720925524,-0.003443245769447527,-0.0038564625035792045,-0.0012286694917860433,0.018435307461496814,0.005719928652572625,0.06159482286747856,0.02251707978970733,0.009781470696215077,0.02129405774755313,0.01207611911268943,0.1126375321053031,0.003485715903337468,0.04694052169617098,0.05209683199908431,0.031559686613909635,0.15564908563244872,-0.03364063118288034,0.060777442892754385,0.0614093713938472,0.033157853005118934,0.1482171885602485,-0.00021746619920161823,0.05011252865135042,0.0584440640093337,0.02202819935153869,0.15525135888435754,-0.03169231861177285,0.08277557049187274,1.667057705253522,-0.7957754447236919,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001152869957377914,0.005803065461861568,0.01039954820795036,-0.009575152195023513,0.003892402941984064,0.03333584719829702,0.02485872742715886,0.13706494709958786,0.010820415646946078,0.03516793756912448,0.031031971004713693,-0.05494581744822626,0.2416269237891835,-0.08817740989612488,0.0596049284517317,0.026898496294856508,-0.05676794149277626,0.19902072407982624,-0.1525177567758342,0.04656889487970811,0.012802763536266415,-0.1091565037945608,0.17937007508145214,-0.0532255897961904,0.03408817848372436,0.031350854601532994,-0.08053799978837115,0.19520037495835424,-0.12527874425447705,0.060779631773936436,3.263315014090844,6.40849854822981,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.009795287537617079,-0.0025181087608741157,0.0010949306394298967,0.026048076372132405,0.03571102444707384,0.0043033897033977865,0.1286617592550493,0.022882864759619592,0.008122870384556394,0.05018780040429628,0.03599166789047032,0.17491776553236255,-0.015872843633979002,0.061224981983183324,0.058499387487186326,0.03585093070278318,0.17569968141954045,-0.06728967525411045,0.058456229273065485,0.05731860316663966,0.026480258493264137,0.1821290494549743,-0.045284045409874484,0.07348768369034209,0.06318827570193272,0.012337440884345043,0.19222167242092966,-0.021376079398375908,0.06535688530941941,3.7599554003847135,-0.9270130932974435,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034564964123741104,0.0019439588571254823,0.003000059732648596,0.004565920691602915,0.005035305111047217,-0.000839103069549374,-0.007277471595531026,-0.006706555209886028,0.004332215271537986,0.025224139970706768,0.018433681911201868,0.013175320787991976,0.015773280102582526,-0.007974604281624643,0.06815770930403373,0.021300427315092803,0.029661951966125668,0.016654371771347848,-0.03175455296489159,0.06372646529692623,0.013505893471552613,0.02497597378165313,0.011638772303457251,-0.00966987044654967,0.05470732417260939,0.015918965289817292,0.0198114871578423,0.0021985178698484963,-0.00668577233601405,0.048038550621106235,-3.6632427596503976,-0.21486291611124136,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685204,0.003495734563184761,-0.013639619408346508,0.003321389829138688,0.001659758576229059,0.017754279290325126,-0.006798404796969903,0.16471283448149904,-0.017246272811726866,0.03263821378492153,0.012388721316551056,-0.0199155791931036,0.17040847946420848,-0.08638423902436017,0.03150948154835046,0.008652067987603249,-0.11683279913369825,0.16162196170329554,-0.10249579697461077,0.03182882928123405,0.01898866934908484,-0.08917748633599402,0.17392054729653772,-0.0783376002293737,0.0392249726905058,0.02420983927917223,-0.08937116062175746,0.17766597877975027,-0.1115968373813198,0.033547658593119284,0.9447580753492903,7.691478840564394,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029103697143616487,-0.006097123116016589,-0.0026216418048173205,0.001079490928394666,0.0037043121495827893,-0.006434341748725057,0.00017970422801438703,0.01142331172291152,-0.0034498351261489915,0.009653284198162616,0.009932226977816329,0.034117661864400364,0.036882518586516866,0.003455897771930728,0.013320377935984652,0.01383326566816678,0.047539091386287466,0.045426576077998736,-0.001623278218934459,0.013229744131646444,0.008706491787649605,0.06231460533700986,0.029910032542559774,0.01031548654061184,0.023960584076742602,0.012418564539244644,0.057724367135688764,0.027842100498694983,0.01388920671304211,0.0021761314401209653,-4.801354095158987,0.7421772947668631,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043328681184797825,0.0037677622654220476,0.0044634419206101535,-0.0021644619316922905,0.0014272303196154693,0.0017371943639757047,-0.003908192433867586,0.017154974298130204,0.0030063349634791136,0.013464710397513378,0.012557592000720166,0.01933031660287992,0.035238610395701475,-0.0028975984156140553,0.039787149143053084,0.0031511836787833977,0.0223772588264962,0.0010561133932722178,-0.01142607552786772,0.03844755509706031,0.009618035852707865,0.04406220428721677,0.02553752164846545,-0.0017569040174639007,0.0336708109733463,0.010352051656393592,0.04258464318711748,0.039374983656143586,-0.0053939714575289965,0.01453301524076496,-4.39111907100472,1.0186805498580755,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009480940091743826,0.0008145777102081199,-0.005077373802752475,0.00026023443768231024,-0.0074042099774934145,0.021952139081253885,0.013406164319196792,0.08684096655448854,0.016546662654279724,0.02108995580171795,0.034875722262155504,0.019439301764297846,0.13098610485742462,0.014689292837080804,0.03576342892633371,0.04537474805244348,0.027057490145909288,0.1567385679626629,0.016413461811637442,0.03190992038795859,0.05135030571663991,0.02550916599496619,0.1499971281044088,0.0023306115618389623,0.03853817691227112,0.052635829755333055,0.029143631618528305,0.1582845322016074,-0.012816757540742286,0.052112915632291486,1.0314380262532545,-0.3496300155911865,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00021370318023473665,-0.0016738606049934155,-0.005511201238830764,-0.002133355288752532,-0.013283596886109694,0.023046116405484277,0.005119507189858723,0.09623882134873166,0.015987492770630253,0.010416471875551428,0.03952979490307392,0.02295855417954004,0.15450375824906035,0.0065259665600889,0.03817778336290144,0.05928387109796347,0.03503690669731185,0.18561120006646487,-0.024464780676495032,0.05495496026799478,0.06580563279766859,0.033389925387540244,0.19062394247093856,-0.01653319085546601,0.06861353717670465,0.06775583196943752,0.04175643517144755,0.21306579292218486,-0.07674493461369625,0.07024572178731467,3.544625837089324,-0.9450583235245087,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002902002702605877,0.0076100126419053294,0.0016703236199958824,-8.419982983592466e-05,0.009550044334576206,0.017845078415990978,0.018790785357403653,-0.01852313146418617,0.0019256095260021093,0.030292573212140406,0.014483884286926272,0.0192835458813029,0.017151362458377478,-0.0033305962045822035,0.038924274108235804,0.01797314767387447,0.02250361201532296,0.01586720694692527,-0.0016356637985900475,0.00744920532492932,0.016150800723026694,0.03071822466377257,0.022803727223643544,0.004146257206202088,0.04307014899292976,0.02745491486453949,0.039264992210562295,0.0300830140506934,0.012157222158516612,0.03311930578486557,-3.8509580153072536,0.005123874959150258,all
