,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009456340868171152,-0.0002414108164196507,-0.008074509970435562,-0.010262982882482813,0.002163172718767585,0.043012130956709575,0.0239964109482106,0.11782054313161998,0.0010699932785323994,0.05617964696406397,0.04436637331668662,0.02781685661934616,0.1248420721781881,-0.005723665903867282,0.05556165515139615,0.041365306115771695,0.02786819506840369,0.12083164365157513,-0.015755023886707617,0.049902098790274414,0.04544255102301073,0.030877583288215618,0.11712111055248525,-0.0013512944815686767,0.048838273279158,0.05036588814217415,0.03103450868383261,0.1470863333825468,-0.02516461672745116,0.05195420808429553,1.6609147914139206,-1.349819292462195,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,-0.0017587693119697216,-0.0044122776174942155,0.0036668316069408853,-0.0020638396776916776,0.03169181247144685,0.009043446255679388,0.13625783578966474,0.01212053404690403,0.015052360791945591,0.03593889418298095,0.026400175779212574,0.16790685943127534,-0.04717525639894235,0.05661275206612485,0.048341403581373066,0.028763485463254638,0.16957875476601375,-0.031410729368873035,0.049768402390662964,0.053598850499187264,0.027761435300425463,0.15812180723686722,-0.025177829240277103,0.06540130727943466,0.0629041508285794,0.02316588760297373,0.1782621103423922,-0.011901717169635487,0.049062464668665734,2.885742187118729,-0.3913293219819098,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004050174670518492,0.007786847671122831,0.0006103362469984557,-0.003059168998485995,0.011566209789940602,0.012740364382692769,0.017106451602214183,0.013000422111996082,-0.006737489399635582,0.03676290639940485,0.00982417113912869,0.02179724051955282,-0.00406660789567756,-0.006971628156654643,0.04926808679220825,0.015704314141989494,0.01932873960939448,0.02857872272304965,-0.017515913170297753,0.04722174723655005,0.01221510388940938,0.02769728228528219,0.006752938609400655,-0.017224492886403955,0.05393766710283455,0.02850211216396781,0.018390900098002348,0.01962143711148223,-0.013908802729740223,0.04611867904910702,-3.44598857957553,-0.28495976687258606,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,0.0014606459372256352,0.004732537336892904,0.0030025520485794533,-0.004882743361731012,0.011391503557616844,0.00438695706844605,0.010307688041930774,0.00019283297382395877,0.03003899556026117,0.014724432064417863,0.024692410521088084,0.03911402329781888,-0.010336895709931316,0.05078023972975237,0.032708440719390115,0.03401289934938405,0.054711983359235015,-0.004445748970361928,0.04815782446907551,0.04274254432368528,0.05825991161918163,0.11247190686904866,-0.006182241418208574,0.06717818256113918,0.054061353084697616,0.058472841930583226,0.13840719249929612,-0.027803676959243226,0.06558320795000916,-0.8604693168229389,-1.6010754959963478,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,-0.0035328196648062205,0.00658215730558842,-0.0018613608343751977,0.002480686759751632,0.01035900798904843,0.007278763690765633,0.005855456663553381,-0.0006380201804565218,0.010356796169763371,0.015938920477869625,0.017571108195600982,0.026477617019213383,-0.005948120390014467,0.057727334534029076,0.0215787205993786,0.02452909567146934,0.009774888445406013,-0.012535178072471169,0.05850502177860972,0.018649132235273404,0.02292591463783838,0.010896959447998622,-0.014354190730603657,0.052023237494904416,0.021255661201025962,0.017663919999019638,-0.006735933607913192,-0.009953339438038344,0.051601481464698035,-3.0726468802414395,-0.13604039289293793,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004153633411832813,0.003219443426380841,0.0034555407805054385,-0.0076803981740465235,-0.0005339830734624909,0.003643822475706925,0.005779130021606162,-0.013872386235757426,-0.0015244955014356732,0.020231992445593282,0.01617509445287404,0.013770965464534513,0.013238142318466428,-0.005729859952221439,0.051150769871604336,0.018976589616588976,0.029952701019352837,0.028917307590298782,-0.002688677969259444,0.05051558720518981,0.02770231385116488,0.02855668876672999,0.0271065963252247,-0.00992227023069594,0.0610905344151261,0.028632160509693867,0.02219539412320596,0.03082744555763893,-0.010284603226394358,0.06682699869184447,-2.8827176976787956,-0.5360312821030441,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016612968673341607,-0.001831800331549816,-0.00532978085199342,-0.0018367792564196754,0.0007859446087079817,0.021224238042862508,0.004656821014124114,0.11560157939375665,0.03205438857160161,-0.0020781744569516973,0.02316637924066493,0.008566878559232284,0.13258382317860354,0.014714097525268453,-0.0030776319956937106,0.04052408553237374,0.01267004557311372,0.1720602162286986,0.018229749067512933,0.033071729605506736,0.02067659481932179,0.008171229827571312,0.1763793826898854,0.0017780562013100405,0.044145360234324464,0.03601535225217525,-0.03514323469820792,0.19194444551704756,-0.013927426269865827,0.07165028398262714,0.7891903999048265,1.8133692696134731,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.000975773559534776,0.002884173177567228,-0.001454575159150784,-0.005445726180866532,0.01244651323290137,-0.005025863497019544,0.022117084008484705,0.0012716096797685992,-0.0023237270032766947,0.01864751357803007,0.0023695507815711084,0.10233005891049723,0.01024453754806292,0.010774522876544134,0.04770437384437092,0.023730648459842442,0.1561082535603454,-0.015854854931932866,0.05723561047233744,0.06268055734015257,0.03253030869260395,0.17378068957815776,-0.064651206864261,0.08122227593867465,0.05993302108814887,0.02549695819927835,0.17530654491191872,-0.05714480592379509,0.08004210614873596,1.764760234581274,-0.15027615618755238,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014906576872129595,-0.0016811472910476253,-0.011347533788949028,0.008183746114887647,-0.0029293966920217306,0.01901598416190193,-0.0009480230139107713,0.11168154971497787,0.0038295185047102,0.00399883582350979,0.011371509573494152,0.008014153724759788,0.1298708188729174,-0.011979414117460755,0.015128266210179306,0.0285648301348967,0.0176675689737567,0.12868257959024673,-0.00013052936177318595,0.023942971463601408,0.035851355770918907,0.02924111441121775,0.1398375287913269,-0.0070471340238345715,0.05159248738202226,0.05362290725137996,0.025148958805806518,0.15210954171419236,-0.03092973911222573,0.06085518494134232,0.12411575636612504,1.1745349258253968,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002992778331236689,-0.0019486747935840716,0.002245074429737125,0.0035906671031329545,-0.0008635896012751648,0.007312137586828756,0.0072920923337501985,-0.008296435837263139,0.0038222553862582217,0.0072834611592158625,0.018786938952313828,0.021677941812832145,0.021292793242470312,-0.006236749849355573,0.04513524473597681,0.01900092313459837,0.019308166706138472,0.020827489592694468,-0.013264642224588372,0.03877276448939968,0.02856673563303125,0.020220197130556773,0.004751155076157794,-0.002920652468445011,0.04529765140509062,0.02540023875799952,0.02703471860044463,0.020301637082959702,0.00413665349801402,0.05396264769204917,-3.227727268787414,0.04301855890336439,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012693944883731146,0.0007188828434585343,-0.007968998968986606,-0.0002974665930118082,-0.0028447189607045346,0.0116465614201926,0.01152529486208731,-0.00894010013025628,-0.0007701266660197824,0.002826846169202308,0.01439758836643944,0.024466243279359583,0.0226725116167654,-0.0010891293659652584,0.0379207378635226,0.01906777809842547,0.01195836166528066,0.024649235395765277,-0.009371070780630774,0.05109594869605144,0.0139258734501025,0.02241993236070762,0.007545405159435844,-0.004405657207273618,0.04964526328116466,0.02515579056840174,0.024856288746573404,0.010722582617919543,0.010755106034707505,0.06181128209221005,-3.554881939057895,-0.25851787983760666,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007638937851502493,-0.0036077049829067007,-0.002955473523861377,-0.0008370836890808362,-0.002680096412345489,0.0058151286695120605,0.0028030912465392245,0.02131306823624289,0.0026060534412541475,0.0005308616452565085,-0.0038562083624022595,0.0092114811343042,-0.003918741162829503,-0.001728604956377167,0.02033287769891424,0.024309946998640718,0.0357911229208875,0.059465050117923614,0.006526225395956353,0.033429577611857414,0.02835492863520529,0.04509217856138817,0.0468020046135187,0.006005791898055346,0.028822916458624982,0.038351737708148766,0.05864298400203316,0.0973970361923663,-0.005016184215540216,0.026791724922742725,-3.1670986822413383,0.6345833597092161,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004009758534945618,0.0029914250326969595,0.02371208030555779,0.00029962300949911715,0.01556499636355804,0.01844338528266069,0.01482328440327283,0.024164386622048468,-0.013136288065254513,0.0708618306798749,0.021567585475362472,0.026619743764305426,0.013499800542736792,-0.021428499918661286,0.0734587686873426,0.018986973474801515,0.020446642075374697,0.01981776948932483,-0.0244229635640244,0.06632988873582975,0.021865873170479763,0.0264728988261322,-0.02448616346615912,-0.014820880649939512,0.07501819159271172,0.032436039090759074,0.02357673833771864,0.031854910830006744,-0.00823451942583798,0.06588985293268533,-2.323576032729461,-1.8742976000200573,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373031,-0.0009152011486856073,0.0025380222023661525,-0.00020802792939400032,0.005034268177296152,-0.002579785746725548,-0.058371180126992724,0.1478221021752339,0.005009487100368871,-0.0004494681431285049,-0.0009948923959658042,-0.18757943477959324,0.179731655240378,-0.0094338631592232,0.022151382701254097,-0.01028189595522008,-0.15071247338833638,0.1926940058110496,-0.007960610155442709,0.03106652208633728,0.004798208753731222,-0.14241806672560905,0.1819308776180936,0.004698077076711954,0.049792087492212506,0.008932144036269064,-0.14960492575204318,0.1838398866203417,-0.0021978209170782684,0.03580606581476517,-1.1082146715313022,11.440877384946813,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010826350941956831,-0.004180105272744251,0.014489108187889819,-0.0015595805451707355,0.0017556254205355274,0.02080739922389877,0.0028532159375629263,0.1214861893272538,-0.003505385705433583,0.0021616881124062026,0.03323537402699106,0.011796585107970384,0.12106832063011153,-0.0038031542463252462,0.003039091398689064,0.03647538318043569,0.0136293873547345,0.11981803761474515,-0.02487250653483275,0.024796626757602268,0.0387008503441017,0.021398692379448168,0.11799956223443026,-0.023454120688425832,0.04108182878413809,0.047626920748885526,0.010230382023273343,0.14076013645012714,-0.03574633012207765,0.0517092097857616,0.9179140493190711,1.5908375978014684,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,0.008833015188188308,0.007958733102374225,-0.020100799164290476,-0.001895730657283421,0.01739364918258128,-0.00012974818531416013,0.0735918409780153,0.004880229312722629,0.009179342488310885,0.02630135086370157,0.0052385913866441,0.10241114926926076,-0.0009682740939568024,0.02173759137517477,0.04748303206699872,0.01685965576918108,0.1269670942930916,-0.007740122101376195,0.05412736106302658,0.049826508471315416,0.016642626238042708,0.13267490222808218,-0.014693944679078653,0.05493206709132592,0.05604211338316172,0.009184952806155056,0.15489268085590602,-0.03668665126338617,0.06358044754757561,1.3056757652867703,0.5391172047747933,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0036453115441047006,0.0034635281060475392,-0.0030107716169315074,-0.0058446052998163784,0.008192825818777295,0.006964624491595114,-0.007980280577729329,4.389515416013546e-05,0.017717049086279725,0.035016687882287484,0.05241225004807948,0.1296728649853547,-0.0026653072021029177,0.06434028607311179,0.053998624478370484,0.06458806065976785,0.1450498204114228,-0.028458596844638737,0.0708862224268329,0.06709618437209014,0.0778390310586594,0.14476320002640136,0.002208940567362409,0.0842542836569492,0.06883286367282894,0.07936716862114401,0.15201534128077332,-0.0006937003656511674,0.07788408431635704,1.5886926909761634,-3.8924088779650075,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0008794285779146429,0.0013175271520890727,-0.007240774056222677,-0.003759790345490019,0.02403322520103073,0.02903521083954572,0.09441895031485877,0.00018501537102505504,0.024666044263954332,0.034440064783704184,0.046323815822966345,0.09007541032351384,-0.00017179945417873394,0.047064536035888484,0.04774422235700513,0.06746314186914203,0.1370310701319658,-0.02172336057534511,0.07051954145876492,0.05146632169396504,0.06692529936302337,0.1337554455838832,-0.0525873812551762,0.06735352339851858,0.05277532458569312,0.06578489135540844,0.13422346116445255,-0.03913670054131835,0.06879067035322782,1.7830521121765452,-2.9496894248697605,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003984149126436687,0.0009872641949463126,0.008559772740670366,-0.0016093153026680855,-0.0016389317466550136,0.02975308265907768,-0.002753945494507093,0.11487643850987705,0.008771921002585765,0.002835938925603465,0.02650540226301663,0.015934818374257944,0.1306019598579602,-0.003868047500027597,0.011876096732440356,0.039542166648054655,0.02228658753777535,0.1636720060004352,0.007112381226511737,0.04189323547870359,0.04477112469917133,0.01701837537835241,0.16043421763173882,-0.03280969865393415,0.06685535542296163,0.05012118667113213,0.021816619303285302,0.16001025742624844,-0.03241305050293281,0.06082676424909995,1.6765518353437645,0.5710143340396537,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633786,0.0013039036747763745,-0.004594692089533139,-0.0026302894179429104,-0.00023225428642524752,0.005089804370203232,0.004487091396363707,0.037282231514991736,-0.002322430488703725,0.03374687391556013,0.019422980896910025,0.02004978073571604,0.01617165058165466,-0.013410186916764988,0.06828295689202536,0.024941594997019825,0.01558674333742496,0.060316112344510224,-0.022367872854390812,0.05969649166197592,0.035860411308950464,0.02748385299596249,0.09398377917798532,-0.023477019214201863,0.07014804406495916,0.03963171444891364,0.02630008529656751,0.11389657950365566,-0.01579455098337653,0.06548965056320702,-1.1789053948338604,-0.7496567527144271,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016475356536098215,-0.00043573231196554187,0.01756870915728219,0.0001345235872695417,0.0018633839892116914,0.027744233138656437,-0.0037846495727588796,0.13114759147290533,-0.04190552458743034,0.015561672603751868,0.04581259889726026,0.018326847315907828,0.16573459882752278,-0.04403796977106288,0.0584485053998937,0.051568536278110436,0.021311427534581342,0.17985929671150572,-0.036710737384430064,0.05620252226395448,0.04904626249627808,0.03421407607747134,0.1630308286813794,-0.07175066185889488,0.05893511531968933,0.05181444298592888,0.030956528556278163,0.1698611829195068,-0.060180581551920985,0.05538277403699299,3.154813657039412,0.24789443378418935,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0028058338225435352,0.0011370790504547925,0.003486100334580856,-0.009171694582705869,-0.003168766044950655,0.01918721128188048,0.004345854851281427,0.08598483676249546,0.0006101591033875483,0.009294215194031149,0.029336981582551627,0.009586176257868586,0.1102193197225866,-0.011223529143910385,0.006639606688994371,0.029432510100999263,0.014792445039254384,0.1249114259486538,0.0175781732670515,-0.005221878745698891,0.038040074974122436,0.018754560736078087,0.13528436437411498,-0.008880233160640183,0.04505716638496396,0.057132015621377374,0.02372610209958444,0.1638542687577746,-0.048412081533296784,0.06767621768293243,0.5230081274226724,1.4569987755863507,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005055708994188047,-0.0030959497037564183,0.005070757931792525,-0.0005454818779325914,4.6372614125511765e-05,0.03031311974376805,0.01808147534281249,0.1275481784427097,0.0122227062492439,0.0046346865175870226,0.02757507800796797,0.001964563454668513,0.12502554949967828,0.006930242063253257,0.008891403747855598,0.048609900396665934,0.022926914979179026,0.15673705322405204,-0.01229324909856268,0.04898627630128353,0.04914258713845306,0.02893196580854528,0.15054876581828353,-0.04539635518931637,0.06258608110148979,0.05298303316370536,0.03275455244968111,0.15793739603655155,-0.05037041212224827,0.043680570652733584,2.1396707497014718,0.30366545841730697,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012674143394818314,0.005810933562981934,0.008892763744838595,0.006016918430016948,0.004073723162500674,0.04090694372755423,0.014816553680063162,0.14206200421647958,0.010137953993651722,0.07208979047647719,0.05117697396809355,0.02572416058805689,0.17454182552812272,-0.06001970946249484,0.08678851243558379,0.05467444299456566,0.025764402129084586,0.18235251046284914,-0.02454947318300469,0.07095725639932493,0.05197624545868885,0.025378796914836587,0.16547013511107933,-0.11237763878920057,0.06923389298494223,0.053203796156063576,0.02015652799905545,0.17766721656466986,-0.007303584597085645,0.07042810975041862,3.9691947936855065,-1.6054445780474471,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014122043722664679,0.00037567020180637786,-0.0006207571817665613,0.001276067722883306,0.004966466650723669,0.02941563944513013,0.0053374362924628405,0.13839887072516902,-0.008564567322636673,0.020462369108091547,0.023764827015392082,0.0012922443681787144,0.16145654103741536,-0.034299835923940696,0.033935663326204187,0.03156604942310971,0.022633265060438067,0.15990427151613534,-0.03550369823447612,0.0330335196511502,0.04987159606966848,0.03843301009498274,0.17494945163095854,-0.0023784991450139033,0.055330043498220766,0.07128139600704367,0.0508004523789394,0.21360572511966816,0.009841959170107932,0.0698934442964461,2.1148974169105608,-0.0005338260848110019,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,0.0010244460388314288,0.008652946144255533,-0.003895249213386527,0.005009472336013681,0.002122403752573897,0.005544301393189023,0.020860781418961027,0.0002853484824623274,0.0038819339791773023,0.012049541434575518,0.02194626980487998,0.01777779973966434,-0.0057247208888815395,0.03892619412744265,0.02456226873772047,0.031337563716125214,0.035456748586682865,-0.007658946844444508,0.04045983331647285,0.039426933718442636,0.04318094784722525,0.07284031354697733,-0.010881192736555441,0.06840617378307381,0.04426464210042038,0.049692715860151185,0.07756830563462125,-0.020701843705953796,0.07040665662739376,-1.6735408543596504,-0.6572069213696325,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.0035867172934108908,0.0014737684653695722,-0.0057041877956964405,0.0011330715128961165,0.022072658304105656,0.001969147957199102,0.0885405604408957,0.024817700468862915,0.004259952036361736,0.019587096012678558,0.003354987832736224,0.08854363726203437,0.03153743891256392,0.013125356185617866,0.052349935859548405,0.022509286014690943,0.16017856682181786,0.02439234597105801,0.050694008193483714,0.053544672203148715,0.015892772434724284,0.15522537960818325,-0.016017032001963045,0.060335781123880126,0.057058442012580174,0.017957516249415485,0.16050447157181005,-0.016156795433170168,0.057719931698220935,1.1716908463930655,-0.01260019156831035,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045584126539845345,-0.0015572242983336374,-0.003579700771011239,-0.000429117267378082,-0.005391738989152851,0.057856693207806564,0.03755275985987809,0.18301109403919488,-0.016465713770352778,0.027399710583015414,0.05609669703054604,0.04740172285415127,0.1924856779033957,-0.0436096754389116,0.05254234699489396,0.06770272196141366,0.03915601603698296,0.20431824775245627,-0.08015347514605535,0.068275318793718,0.07227640610356563,0.04789125786319413,0.215344561125108,-0.07497820145874656,0.07593264663822698,0.08133626761606896,0.046322595538252936,0.22288429988413455,-0.05861692352050772,0.07955928482166426,6.415747726695877,-2.625176880751072,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,-0.01126718748675506,-0.0029090584744568587,0.00273127088377596,-0.002814180939670941,0.03393580303718522,0.011221939838041673,0.13302311019798138,-0.007521145874322892,0.01057661540254333,0.04898501824930146,0.03168753480308409,0.1665256980252954,-0.05476960057489988,0.05506303167196683,0.05209414388514454,0.02877669007382558,0.1729242997128695,-0.03515161430915547,0.05246105227377523,0.05401256838348334,0.02926427077033556,0.1688573005545298,-0.07063380806467341,0.05616782243315952,0.0538670367132363,0.032800550077424134,0.17607928453167446,-0.052688173126449536,0.058020437628862886,3.5358426470808504,-0.3696558354971088,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030007134032600915,0.0036136919818345,0.007605007822731853,0.0007739291469156249,0.008667511874074125,0.020411459310015624,0.014036868981916495,0.01260610820071064,-0.0057773098543695825,0.06123485395173996,0.02799398264104199,0.021689497557414075,0.009058550696962877,-0.016232584145348183,0.07137431565398783,0.022336510283782817,0.02444824474068941,0.02263160620765688,-0.022191556958520976,0.06772497474444769,0.022865126334331017,0.02375607327187373,0.002794603937513962,-0.023629791318679032,0.07212283151563499,0.029866936144718737,0.02695362331155151,0.009603053113771671,-0.019062340701054836,0.07017840497162123,-2.1952289139733256,-1.7888970866144243,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,0.0007329221139198652,0.02786377116587193,-0.0016170557656517651,-0.003596764557224553,0.03858085842276168,0.014005368901478478,0.13918183609482282,0.033386818692995576,0.010371268246369551,0.05986651836879848,0.026997321399924938,0.20054762372539467,-0.005395408828456454,0.049327149910212434,0.058083687538363876,0.030320932652927325,0.19932954638102685,0.0011078940244302468,0.04816789110416752,0.05924903570352835,0.024989303412225262,0.20267974202576672,0.027889901594574884,0.0680902307468356,0.06781389985918959,0.0039739626492767645,0.2116592975696608,0.0419590711629999,0.06743004588474917,4.200802835435515,-1.3773977009645304,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,6.781190630507106e-05,-0.0015794250564922668,-0.00429215643131782,-0.0035726193258423084,0.003427596898923739,0.0324578029253499,0.014618467510426237,0.1499949988218155,0.019570071936613247,0.04933945189869205,0.057027070607869774,0.033062164513279944,0.1881444400299911,-0.0374359138280406,0.08457519216866051,0.05690190932389585,0.0260897494526368,0.18178347503829426,-0.10476230678088032,0.06831793080476664,0.057269091493048215,0.037821890599700085,0.17823136890086685,-0.06424885444981789,0.08129070915052522,0.05870527469919477,0.031651504062668576,0.1934303767792817,-0.09212636525731326,0.08160295339042448,4.988517019304622,-1.7067310859467102,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015414745709601769,0.0006492657695984841,0.00792345998792818,-0.011355854107550549,-0.006741231695517907,0.009988496393436531,-0.004787451198999037,0.07607658116991356,0.002983538999201213,-0.0016596599912654384,0.013747321556777856,-0.015436118415539875,0.1141334540134082,0.009611524912455536,0.005278278028699635,0.033875168865810754,-0.00885657867667747,0.1354069195248651,-0.0202641844858361,0.028460880882708768,0.04136485977153652,-0.004062427321630634,0.1328161738000684,0.006960492426673736,0.04960828592252731,0.05406783411771248,0.02043203569237888,0.14490950713954942,-0.05537227244666081,0.06738638136982948,0.4578407440555795,2.255363393752236,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754696,-0.02021195558010842,-0.017899326121383098,-0.008652383463051822,-0.012188020722059606,0.036504604338413765,0.00827818693337138,0.12738947619504382,-0.021416999283115457,0.004650778451301147,0.05147811141684585,0.026930501671394932,0.15674872922548996,-0.03347812645415015,0.052707809085499865,0.056740548208988766,0.028834711041192475,0.1659147136484072,-0.0579119148588319,0.05583035973640385,0.05702427547029972,0.03267333611044063,0.16795201731231654,-0.034701293336286285,0.05840162540804314,0.06395579075113561,0.03432803255348957,0.17299067251014524,-0.03417244188090557,0.056305242551284974,3.7467863063750095,-0.48860755765312375,all
