,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783904,0.003336086220169671,0.0014590233928040454,-0.0018370705508998831,-0.012076241882941048,0.040245408641898295,0.004006920122131516,0.1616140533675397,0.035718040710607746,0.02923845712666448,0.03078486223998047,-0.07807130823230479,0.19396203028093886,-0.03811184685238005,0.05191985714241582,0.026750462131006247,-0.10142537516086103,0.19762307519429828,-0.056369891625926885,0.04874466058085683,0.031208383443775543,-0.07811063658322827,0.1921588009918084,-0.08034441733074055,0.050471099447502624,0.03528739407257705,-0.10312300498719608,0.19252799387921826,-0.0646455550480446,0.05257305528190288,2.9162834300124865,6.160116466264344,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,-0.0009860965581717672,-0.0008984106969092347,0.0007780861635899334,-0.004517798209332451,0.027552333605635856,0.005123435775157462,0.09721328086810943,0.03626301072265351,0.0077062524574170515,0.03495905681145841,0.02329979763330749,0.11389423173715175,0.02126896340157781,0.02982951807402876,0.05190479396864432,0.03442178797060354,0.1545853057194943,0.005500270003959539,0.0752958258622683,0.05546446611747862,0.03445611710824807,0.1606560590352243,0.012150926741145854,0.08339909189623021,0.060299307077764014,0.03118444266362598,0.18057862029701435,-0.028966408515080037,0.07037269467002646,2.3235550183716067,-1.653686408716223,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.001406996355599294,-0.01644024336205674,-0.005246571402807331,0.014159563548768784,0.015630705006444482,0.010720718954090649,0.08305336612394415,0.035908049442880126,0.002408071884724305,0.02530169090107699,0.008603827720603942,0.12687383652633993,0.021243755075824718,-0.005870194973094652,0.04133803889992645,0.01940665200684992,0.15234130432882825,0.009067456474757934,0.037415255532935,0.03784557539350401,0.017186700244583734,0.16434958171054334,0.008473303302625537,0.034736027964759664,0.05672871136332261,0.0354672860448103,0.19781257115596476,-0.02753672825875167,0.08302147543086655,0.774276376675947,0.44292326283558775,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,-0.002720182559801837,-0.008710166480518795,0.001217050628610597,-0.004471977075133131,0.02404945854207256,0.00202151609357836,0.1197718483184091,0.028433217115756245,0.0027484069965041684,0.037273427376159934,0.007517772450317419,0.13980043524616595,0.01625406137380933,0.026378626747861324,0.04997571628339914,0.02283714661474913,0.15908080032559965,0.008263597631502499,0.05216062527403023,0.0564324502437555,0.02889469689509295,0.16580809145597505,0.021345074228263164,0.056579289323188973,0.05324483868808967,0.027547129117095115,0.17780784770225508,-0.01700146511332697,0.05323522877783905,1.8142547257280073,-0.19767349769270645,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.0005694318037652134,-0.007831446176031105,-0.005575226314594806,-0.009481093822124515,0.03738096698152655,0.0071957576748174126,0.14057129425861584,0.02326552311613578,0.010617768339643362,0.040523521173636216,0.016838952218485508,0.1720892114903229,0.01519424753607048,0.0241043422728131,0.026964470801034056,-0.09190135574108232,0.1929497267200813,-0.07378972426823485,0.036183063921419414,0.031247611904169487,-0.11022968237238008,0.18991214718186167,-0.05984421586003175,0.040422740036029824,0.023013526278754918,-0.04102202998919149,0.19402691777598916,-0.09351279063453308,0.047999466483608144,2.462949980049287,5.168063462860986,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,-0.001371846461171533,-0.004957903168363296,0.002475258717986737,-0.006724699621394422,0.0027065874963377763,-0.005819811402252623,0.010503455499442612,0.0005211005104434613,0.010476810593054171,0.011586609309842618,0.012266366190613515,9.003381362668272e-05,-0.006977324663703123,0.03485148214928773,0.013536628940216464,0.017190125217684017,0.007795930637223795,-0.012977834781878072,0.04793419724498759,0.02293017330342433,0.02079435666689848,0.041175377304166566,-0.019305582852199892,0.04311268805653992,0.02100839575612782,0.031058647724860056,0.03653792374846476,-0.01832438333610093,0.02993986244640558,-3.587646359106876,0.8978755496814392,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049504252250526385,0.003777798958874845,0.0028991586596796683,0.0044366884308026855,0.008649623171474479,0.03369183026164474,0.01089528765720727,0.1405434704285961,0.007532833528724878,0.0121809215332929,0.041536509996402515,0.04081869393559981,0.16207205246740095,0.011048235533532937,0.040812052117927655,0.0709211691854732,0.060385911408764564,0.20552115695404666,0.009253755706893638,0.07537882016266108,0.056578686453736274,0.0663926638074313,0.2018275180940119,0.021231959876644627,0.08730985902019417,0.07770176057477485,0.05736963560287205,0.21505415358079005,0.040605871259389255,0.08158387019901539,3.73692259768962,-3.574185719918923,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0003373779782906098,0.0013532500381524591,0.00023500583396098853,0.0028175102142363184,0.034595114178424966,0.013984007388950151,0.13990457082508048,0.0013262825136376216,0.00979276573243713,0.04165929665574869,0.017843499885729922,0.132970535441442,0.011474462057590396,0.0419098771169278,0.05355609935296881,0.039605311231738,0.15898788377724168,-0.03449445990992574,0.07512994620195551,0.0524868949848488,0.03598146372207129,0.15825905024630832,-0.02547777158317926,0.08272299003625783,0.05344369707752954,0.03229282734916852,0.160095935435403,-0.05504384823747613,0.0744854437367877,3.1554903697047667,-1.4380511288616324,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005438879126439245,0.01075162120264896,0.0033076952935646954,-0.0009267529799632855,0.010484136656100469,0.03140000919234446,0.020754002306687516,0.13414375440020376,0.02380204043313967,0.01561467036932079,0.03265995420301692,0.02308984472724818,0.15976202387713018,-0.004133165557061803,0.028997584233562038,0.030281120207227938,-0.0026120134074492647,0.19768338237886052,-0.019885789493652446,0.025391212728107283,0.016754466270937574,-0.06471641831679352,0.18022708544409927,-0.0919565973731586,0.01851477255834929,0.01919259620490925,-0.04360169115846163,0.19344147373724024,-0.03895722017214565,0.028509164730074033,0.9814808106775591,3.7726425477347973,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008524707200735254,0.007864054693718042,-0.0017594441392868813,0.024054054071107264,0.053208078496995714,0.02157361290899617,0.18591764050713072,0.019513110893664858,0.06589700846414706,0.04615887452550087,0.01785160151492381,0.18897904442555724,0.02213729913789421,0.0719461900322449,0.051891816565296366,0.015886992343362206,0.1910652346361395,0.011252658380476723,0.08326903986163539,0.06346569491365693,0.023676074024335667,0.19306746253855428,0.005062030557112084,0.08238193256188565,0.05885405265131996,0.018435848455309357,0.19598627754747625,-0.002444381419877479,0.07643296973240353,3.982881888344128,-2.6108097157803454,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.024648368679400415,-0.01886611762342999,-0.033905335927362716,0.02510101662520729,0.016277077584698103,0.03398126093821298,-0.014441138205548966,0.13541865800303213,-0.0028602148429388297,-0.01890457011154621,0.04742770885516622,0.038687926300971454,0.12321220269152845,-0.014350909248128143,0.04544914364520226,0.06606906963632027,0.06030417350707117,0.2097236993400348,-0.03313860886621566,0.07731868759852674,0.07227799498062147,0.056135433898791866,0.20932651596124768,-0.0016807441903662164,0.07778948487300998,0.0767147060411154,0.038557716194915145,0.22036423429428464,0.005652729018991354,0.08553343662526419,4.235441186498153,-2.466180386496769,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.011968154135142616,5.6331725231495375e-05,-0.001298357796902586,7.448108998711591e-05,0.005015531866470267,0.01021703527290514,0.007155708243212552,0.0931551429876353,-0.004199390935415009,0.008071089061309277,0.02873013293968328,0.018905688889473304,0.14350563789136994,-0.014966930318605716,0.03275567960566424,0.05179062314268724,0.029643880703139537,0.1728310677001005,-0.04639363710138754,0.0753774309900002,0.05853824898190538,0.030162460124045658,0.16547568354366082,-0.01944338155227061,0.09089588659225467,0.05673819180509716,0.023683294879366462,0.1735599635248673,-0.018986461453018383,0.06470447588432028,2.478972813470403,-0.9561017871569691,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.003911859613299107,0.0005742883040554934,-0.02341193657141125,0.0009519839138676273,0.022796249371190368,0.00743012154855467,0.08072675835778825,0.024401768618371088,-0.002095293948415305,0.034061875138227386,0.014688525185748202,0.14516156244241316,0.016130704419619706,0.03211157548725612,0.05883641229892909,0.034695142772041485,0.1858208652618349,-0.0765808036250028,0.07274962198725958,0.06213007798925847,0.03401376116479271,0.1937946724948178,-0.0479834182277248,0.09043093341868956,0.06481982537453025,0.025997889262438248,0.2006250433051267,-0.08016621019126369,0.08365977787300373,4.26990604374783,-0.6115668455670059,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.005650068127464314,0.002088740272411325,0.0013920261322263596,-0.00015043759175242984,0.015940810684231643,0.0014214804489590118,0.08552989130927798,0.02542797688118021,0.0035985649447461696,0.02431142052363366,0.013339672400237302,0.10113062196718853,0.0268775779819453,0.028042590036143667,0.03760886758365856,0.025707700399740102,0.1223716126256083,0.012136780667241878,0.04266807375324035,0.03949462391187216,0.026711752965631733,0.12362480718852452,-0.002564298833215035,0.057439819076803386,0.06068526815104103,0.029490104140033613,0.17876311808026926,-0.018369937930567147,0.0585686005157199,0.31615616893033877,-0.12994114906142237,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0049637261680345966,0.0025807945468104827,0.006946583632218747,-0.0041544234087828496,0.002987671639656382,0.021947940861822574,0.002612827426235497,0.12782041660476762,0.014720099179630622,0.012336679452598498,0.038801711088440285,0.01795017454122401,0.1374489636234265,-0.007465719083141663,0.0390349689516307,0.057295507351151416,0.021681658531485383,0.17987433832789662,-0.026195444833716074,0.08118903752374465,0.053286573409381255,0.0211264449220832,0.16126268990646758,-0.05704287166623088,0.07712001604567484,0.04033012466118528,0.007681053024229546,0.17190945484659842,-0.06352449537210733,0.08328792210260136,3.1374864988786233,-0.31601681867396164,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.0015962874307914206,0.011246329678247766,0.002047141346348702,-0.004514673047455156,0.02385138506618555,0.006543728541681547,0.11512575891358218,0.018516314701972014,0.011209038376058605,0.036330289539495055,0.013236460198084192,0.13118681858297426,0.02339876964898376,0.0202949745475123,0.046893206792797126,0.02788826562089522,0.14849175404935366,0.017040129596255345,0.049285506075262456,0.04606955347856402,0.028521852930249787,0.1447618918298696,0.01648172951698333,0.053681083829347685,0.04352452725336883,0.02535413081862696,0.15198793608263714,0.01218056780956938,0.03996889137569065,0.8868456810010065,-0.2575563868124347,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009902891285381285,-0.004896369107746379,-0.011144497514830366,-0.010938860869075109,-0.007980467513186136,0.03428188991138326,0.0114952155686991,0.13635832551245075,0.014132835870434504,0.005643776884925565,0.05155804639358925,0.039138308766089126,0.2081250987454145,-0.050875965289539964,0.05006733191657173,0.060547621658419565,0.04116712197504197,0.2031935978594076,-0.10743288714990762,0.048080062262268713,0.06038895215503123,0.04115195747812336,0.1918404316049772,-0.07226290234076285,0.03805627854261162,0.06348708354075178,0.03991051984990288,0.2054190685127009,-0.06376135419701602,0.06800468814139342,5.113691639555966,0.14453445187638084,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011269355163984315,0.001045420792100882,0.017964799185669855,7.667567101252691e-05,0.004657210087455699,0.0179718110942302,-0.009419671558119892,0.13412224099219147,-0.0029123254337017237,0.01489334298761786,0.007518127382393151,-0.027265490416253854,0.1691441137290584,0.0035463362153907163,0.03421638997525387,0.01358124762154403,-0.05822979500499467,0.183118797325327,-0.050353193640701364,0.047482361185086405,0.04512897425173842,-0.012271685311630198,0.1995802287880839,-0.047373639379182736,0.058299551491048124,0.050819205574530735,-0.04262635021704144,0.2132378242831561,-0.01618568960045766,0.07636107529469965,1.6670573228797978,3.4715717346238604,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.0003788041621752391,-0.000895681696605569,-0.005661438437887203,0.00028517678267362973,-0.0053653383779601145,-0.0005468221656410254,0.0441085307341238,0.009848133496517137,0.00040337423831476296,0.020451007266854403,0.004365951460949757,0.08505528358806118,0.028804365308398982,0.035365827066010554,0.04013840441992705,0.022589956995223013,0.0859982888604656,0.01958748676257706,0.051206165976546134,0.043812957443478386,0.025605717451505847,0.12752139945744928,0.0158786269688598,0.04930347288808669,0.06661372865877102,0.004988636428920125,0.16547797236397258,0.011769665667097641,0.06894212746221863,-0.5094026189734167,-0.20429556052461745,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,0.0060387475252648105,-0.0014093778765771994,0.000493128757582795,0.002436129738448301,0.00926378413957434,0.0021875837016088755,0.012881121519499196,0.009074916742227207,0.006483370553086131,0.014563040868237788,0.022292645108888537,0.07016228276597661,0.014552948643563003,0.010958124931274484,0.03888096658916388,0.02225384404415973,0.14059552424983746,0.004270552563271879,0.027284750705374228,0.04620495084520691,0.026075063494297977,0.14629990789370562,-0.028982454078780837,0.04430154006602174,0.06925970891901004,0.04637519120223034,0.20276223289651507,0.0003568283263801768,0.07516938184171065,-0.010595880122634434,-0.058958860626268816,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.002106686188170337,0.0006766957422449793,-0.0035607256644434268,0.0026458238318173835,0.008860930686728188,0.005811486352467754,0.022729937105722298,0.007806469528922895,0.0014158362319755676,0.031035247045712137,0.021094995686324697,0.13906574621376958,0.0036959447034446632,0.0201688788207078,0.03853540800018351,0.02206760248217574,0.13562433743833896,-0.012119779952381456,0.010829516061842405,0.036616827013460265,0.018165221248165032,0.12890753136249214,-0.02553465497373836,0.030372343604868,0.04561022059210265,0.014191273801270063,0.1526534716672117,-0.031899643809150724,0.06274495899236449,0.09072510082708596,1.2007158303079426,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.002113116554140437,0.003907221968867324,-0.0018351362307292558,0.0003866299939238991,0.005977250225292701,0.005279190185641783,0.02487591247837466,0.010080852223622956,0.011853942956402809,0.028012394566338188,0.015954326455115228,0.0998632559512293,0.01992858764180368,0.03427395701958536,0.03989068362898604,0.02369987543115735,0.11491461976667973,0.013444264661068505,0.034731333952273326,0.054518219610544184,0.03469014149200307,0.16555130858774292,-0.015195245787614685,0.05147794458688693,0.05437526109375957,0.031536233545307615,0.1759042481080516,-0.010419808963500721,0.057849113225504435,0.3277886072318776,-0.41406165386030636,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009307624545173487,0.001565422337140776,0.0031066498972850613,-0.0053111714111879,0.00825326051503672,0.007127686866267125,-0.007958122227357077,0.0983117295541367,0.007369019126488791,0.003490826031074202,0.02689914570791299,0.013267196755673416,0.1291451745606773,-0.0026511596956131467,0.008726886117169859,0.028438202229761032,0.015467991395778678,0.12164002160412528,-0.0040374206407783105,0.0171843360566033,0.03768640211174952,0.030045751885352318,0.15818394400687188,-0.06162220308595824,0.053764691025855724,0.03924486147894882,0.014464738190499194,0.16105664431349867,-0.06093664664600286,0.06401139661480082,0.5365696347393015,1.76883318688074,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004638022622117412,0.002748025113799525,-0.007389545410744048,-0.004029845987258307,0.0047185618453556176,0.015181017302932644,0.015051090627940857,0.10363538523256254,0.017585844984098327,0.00627683739281219,0.02327860747306516,0.013237853314253678,0.1245816662290776,-0.016661844784651283,0.00940367135111709,0.03453586211051881,0.025396006718597826,0.14747472153951408,-0.01848181738958691,0.030394339838945537,0.03701125735423805,0.030255123740683523,0.13865343068321986,-0.024517788874012462,0.03235271014436169,0.05540099929639816,0.02437042741945256,0.15749448867833968,-0.035246813181831635,0.059360354572903014,0.7061323972007271,0.9410249650201215,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590065,-0.0032327280907326287,0.010507986268160355,-0.0004065259690707928,0.003361143891279616,0.021855778048171997,0.02464625699641244,0.03782849579198788,-0.0039651899532657355,0.043094078000794095,0.036396449297889884,0.04917612566312955,0.10668405860655088,-0.002500773014906732,0.05473617919383071,0.05567766801636495,0.062418693223557614,0.1631071283707282,-0.026585849877542967,0.06289545215825575,0.04574665151621864,0.07399166743154878,0.1336543086330346,-0.02566607783128368,0.05534852400724408,0.05730589166491039,0.08143338218168937,0.1466958642990978,-0.01750719841460012,0.06727676348758749,1.6615152575729035,-3.3289796457660343,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,-2.561349665094461e-05,0.006054884846732998,0.0009476260042104776,0.0014556035125981757,-0.009248247237544392,0.0008114513839581407,0.030881268046865158,0.0024442749233468627,0.013540616091425622,0.016179787359953346,0.003123950533626285,0.1148926069557782,-0.0010583404884766062,0.0005696007905440678,0.013313278506982008,0.0015701643882779935,0.12656960966536712,-0.003444094664881863,0.007173494470532098,0.06156284167117836,0.06614270759860022,0.19704903752684355,0.01770480438475804,0.06016582488462899,0.0670519792460374,0.05581639041683832,0.20213208293627188,0.017121563728906494,0.062113956199815135,-0.2992373257671295,0.29881008135723236,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001030631058903142,-0.003958827190667336,-0.00463498944538876,0.0010051385271291461,0.00028167324095844555,0.004881090691030477,0.009153985705434822,0.04452416791646307,0.006067693964067589,0.009723877578704698,0.02355867845787612,0.005830346296480461,0.07452684107039476,0.013441109672653296,0.011407377539666695,0.04179344638008951,0.026729776643863355,0.1000870066136755,-0.01424436926494825,0.05667522278152155,0.03901497457128029,0.03217917901600505,0.1167981438558068,-0.026682050971421286,0.048069056772948635,0.04848804464975155,0.020800584259533128,0.1440472627408626,-0.036419037983471216,0.06232110866031883,-0.09775504927672782,0.026044585659403822,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00303649628452295,-0.00633250386626003,0.002005747013765616,-0.008667746094926987,-0.002481219006845152,0.03691394968731269,0.010638223349434464,0.1315493915296821,-0.017408765022409168,0.022326246807393618,0.042583005906475735,0.03529912800932486,0.1721344561481686,-0.024569243017551087,0.05708326198228009,0.05049765750693794,0.031785493722877166,0.1748789377530775,-0.03416247334967108,0.07698411720027,0.0578447889647209,0.02178763513632033,0.1875562386423577,-0.08052248978482737,0.07682172417459067,0.035073884171348435,-0.009872078709129796,0.1824788965749947,-0.10434438555865674,0.060788742533679635,4.090414303391914,-0.08715949109358553,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013628449712989177,0.006096741846273724,0.005106034746205304,-0.004830021539219331,0.008947511683898813,0.006548654970205514,0.011412376408723156,0.02091628675812698,0.0017463919720196125,0.025777979937134408,0.004111010041851436,0.024788140995457637,0.03525725842567397,0.0005253935743969702,0.04290844928632435,0.01783545029630367,0.024658421199051168,0.023958500382690123,0.001367476209293395,0.047028320083655886,0.00686526655968015,0.031553560141305684,-0.005283758258914056,-0.014648751400523137,0.030761666184452387,0.02198373550390341,0.0184865945095394,0.009568935212089943,-0.011929863708492187,0.05710177844397697,-3.902598944105131,0.050566098657736716,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,-0.0008307019442625796,-0.005652627456862895,0.0017165385965817238,-0.002922373044662658,0.01724953952584076,0.008170784324384516,0.02235574061753769,-0.005254330117549739,0.05963628466615811,0.026777798904609757,0.0340671542821391,0.046206789555064326,-0.006664803544503539,0.06473399379817009,0.041819052592312514,0.0466856296549955,0.09064755977390486,-0.007790956751931452,0.06546660828954938,0.05070311387068676,0.06386087647159651,0.13984790323772608,-0.04582914872564798,0.07889630028363002,0.05414509381679363,0.05921518033431335,0.14550185345995734,-0.027168850160385376,0.06749793133272937,0.5605650886925738,-2.838736521925162,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001836019830662139,-0.0021941631466525953,-0.006313797627111421,-0.004859640344344324,-0.003393450232456469,0.006308713622775152,0.00959675898756904,0.06332286881427504,0.015179531088544059,0.00937157157673708,0.02163142770375389,0.0133258628781861,0.1126375321053031,0.01129052804639208,0.04504260173410251,0.05173442892334143,0.02983803340845056,0.15564908563244872,-0.011139450829847691,0.06464000472169201,0.05495229026020463,0.03041028843185398,0.14917375681222386,-0.00021746619920161823,0.05876324824541548,0.053098012619535256,0.018472587917369526,0.15525135888435754,0.022844796624242315,0.08794362392442755,1.1174346658844394,-1.1383580855920705,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.006856844833439024,0.02208610535133674,-0.009413732574907107,-7.82158588573615e-05,0.028242272339451424,0.021622130352386956,0.13309263263443255,-0.013777555837080832,0.02155785289560531,0.016501942035659824,-0.05521910219918304,0.24398787102230146,-0.03197670522804217,0.07112099806143027,0.03429740544932247,-0.08222087516123093,0.18688099709409572,-0.11232660054851724,0.027917234077257717,0.0034666153355031176,-0.0702773805555975,0.17728987848980182,-0.10305682089205463,0.0476198843667334,0.0258221842917122,-0.0656277089027591,0.19520037495835424,-0.13654673350664692,0.06475885521442126,2.667834760096351,5.988727154519411,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005521390472961097,0.0021952353813889484,0.004981830495773386,0.003764702048656015,0.025468963737578485,0.03558919098644235,0.0055671032093026155,0.13154777399718182,-2.439556377272292e-05,0.0032780692593008354,0.04971956836612457,0.03706666342002314,0.17625104931306632,-0.015909510646335175,0.06038834614439744,0.05531915994966302,0.020998321855537332,0.18329051831067192,-0.04445670069939127,0.056651280880665,0.05594146681017065,0.02778120102632966,0.1821290494549743,-0.02970755606693396,0.07351548018844017,0.06069600851176867,0.010090519681798684,0.19389920199744504,-0.011965115817130044,0.06930898027293084,3.6188966993196887,-0.8528237323647723,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,0.001412214738869033,0.01244423576750475,0.002487130053663277,0.006475092707846263,0.004366928544870807,-0.00030245648826923103,0.013708210768810134,0.004332215271537986,0.02675086121438433,0.015422271656659438,0.01815681617378733,0.015773280102582526,-0.015766625569860904,0.06833682597507015,0.025193226478440658,0.032178421028388186,0.013847690900798224,-0.03101119266340485,0.06079857839520916,0.014896055081065519,0.029098332981028718,0.003056840975854319,-0.011230635624156616,0.046804385337398176,0.01772828092493721,0.025858319611045445,0.00601699639350789,-0.0013908811515286831,0.044073542632090436,-3.3130869770993727,-0.4841067822855897,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017530460334653775,0.009208967441061368,-0.009798592560799648,0.002081000742909544,0.0033708687043138355,0.022562650218089782,0.0001818439385044894,0.17638748812704005,-0.01429374301271385,0.03777929492418527,0.016296434012272744,-0.11461676807927362,0.1701207267899482,-0.09033568657170432,0.03414011750842025,0.009006230347478994,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.033306007509089804,0.02078168082932795,-0.10946855982611234,0.17397335232485991,-0.1157077657461236,0.03922497269050579,0.04455499342642053,-0.08937116062175746,0.1805281171279399,-0.056195776062468575,0.042729388604938766,1.4666393017054407,8.228656370974933,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,-0.0026413171907891607,0.0007238637719318988,0.0011951038195178285,0.003979545755352044,-0.0002173560720740708,-0.0020787607649050198,0.01142331172291152,0.0012013104524188304,0.007860550946128064,0.007251371348721603,0.03134351263470569,0.036882518586516866,0.0014484709545420586,0.01881953364613264,0.013148527151554991,0.04733524643309315,0.045426576077998736,-0.0016232782189344588,0.01912182493275379,0.005610883574039969,0.059454410322537864,0.00459264797102335,0.0036647668189182642,0.02152663292931812,0.012418564539244644,0.05549301400819113,0.027842100498694983,0.009701685969171342,0.009730426373553293,-4.74165116788235,0.6534705882300598,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.006025238342016704,0.0012318162702642378,-0.001180290526124589,0.0014535521816542616,0.0031912294122796478,0.0007873424104769102,-0.008289612742137159,0.002271882730380954,0.014943459888344432,0.017155352225113718,0.0234831966792474,0.01965834697977059,-0.004546201647285263,0.04152388463576881,0.008777227664046936,0.025189953326734474,0.01627394972027174,-0.0016065865388719992,0.03440775600126015,0.006484032065804968,0.042498234444306386,0.012507279944417858,0.0004029192672166826,0.03171420382295879,0.0335845007830744,0.04449216432388716,0.039374983656143586,-0.005604384986624689,0.016459949299904478,-4.238022883383447,0.3800882693894583,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.0004924609652459551,-0.0017401147988825756,0.004880982594322219,-0.0039493675580073015,0.02416334319279769,0.011557894791700843,0.0877436424145195,0.008663009474155227,0.01481658185414459,0.03392790645073958,0.02103125322564312,0.13098610485742462,0.007712370234131017,0.030447805229571964,0.04668557460435571,0.028756805309053987,0.1567385679626629,-0.03524117694998576,0.029980700878866836,0.04248343597354976,0.028213336630487737,0.14783317343459484,0.001717309295924107,0.03616918476751176,0.04900878609790352,0.028078921960959992,0.1622825357733165,-0.01588573859734099,0.04735844482917029,1.027110983740933,0.23270916909321201,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008061755519146675,-0.001519268250550987,-0.008786496204637902,0.001245680930469001,-0.013697713952385678,0.02412334689998827,0.007515377130368837,0.09623882134873166,0.01922268689244999,0.013242839553995734,0.03795288266617463,0.02378163628396018,0.15450375824906035,-0.02732835423616908,0.03981694054487589,0.05974922751442417,0.03678076551845684,0.18598118637312389,-0.047649297472606635,0.05867256852818593,0.0681073947601372,0.036934850324250035,0.19210388769757475,-0.02790462282344146,0.06603526438434826,0.06993249333273205,0.042995831050397636,0.21269580661552576,-0.023931856145804887,0.07123532056812648,3.6806538482334723,-0.9745615479756798,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020040197895341504,0.008388615950668421,-0.00019229091709874882,-0.007452889826430994,0.010764321242714751,0.017225188305178232,0.015618159344280541,0.0054697105317602105,0.002314016358386407,0.027791340282619998,0.011434023275301429,0.0230974616688733,0.02649740697210673,-0.003459738015357705,0.047039299551868696,0.016097410976226613,0.025188148495809345,0.01586720694692527,0.0026215081152240805,0.018607301009982247,0.015592476022555191,0.031955945220978534,0.02367096859424597,0.009695630791556316,0.04365018288184749,0.031849596464178516,0.037577635517108535,0.03499225012237503,0.010607446462845758,0.027283164688282468,-3.7013694687124947,-0.15221167419020767,all
