,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,0.00023643369806146698,-0.004249845530860053,-0.007286094152364912,0.001815423040077668,0.04253242362136872,0.0249515604795928,0.12297646309844375,-0.006611442950427586,0.054151350379285416,0.04244514253606603,0.028819557791891368,0.12443493729048835,-0.020404048381077303,0.056485978709502914,0.0412700045347018,0.027951868547870577,0.12084276091465353,-0.024302024559580082,0.05067643725991545,0.045099767726846034,0.029105161712549867,0.1249255994640599,-0.0026765017000921765,0.055399461320382516,0.050451583966215324,0.027502636141335902,0.15292184650506044,-0.04240367538466069,0.06275208373424483,1.9820659306558288,-1.2785985391410983,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002683499374122644,-0.001758769311969722,-0.0059005749569140615,0.003673563988114292,-0.0006762690937789638,0.03434563724658428,0.0099042062161666,0.13594387862890814,-0.014304423757494685,0.015203632681276568,0.052079911320958086,0.026261244445468814,0.16790685943127534,-0.04011249989707807,0.05670282825062791,0.05159696933937461,0.027460457723413115,0.16957875476601375,-0.0753047158989327,0.0593529924036959,0.04747760931937275,0.029986045247192214,0.16040354847484142,-0.033471698237357086,0.06325563891989053,0.06222480614814339,0.0249464503739576,0.1782621103423922,-0.012507329613797014,0.04590980425601837,3.348023905120322,-0.376790442501817,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001662008952699434,0.006782381928264347,-0.001778324867645491,-0.00457620100280371,0.011354789701714786,0.01422100625930922,0.01698637024429206,0.012528078087336586,-0.008537689601723047,0.03676290639940485,0.010807316109851084,0.023781121218880256,-0.00406660789567756,-0.0095554690963106,0.04717169362789124,0.017307694360140746,0.024048382505117767,0.02857872272304965,-0.012270197511954257,0.04262663176708919,0.013820162441598423,0.025288150616881208,0.005000067111555137,-0.014704338767676031,0.05130428947830544,0.024288624562878523,0.01389357517244698,0.011710360500098216,-0.013908802729740223,0.04745727655780591,-3.4068800988864165,-0.312276849500231,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001384945884324118,-0.00018013547443800364,0.007987424925258144,-0.0056622183820625215,-0.0026269384177892976,0.00890958665853192,-0.0012025275138236148,0.00970838831221398,0.0015516859809133036,0.025431235848339933,0.016255559810693966,0.02461932308163548,0.03911402329781888,-0.009576830111524005,0.052983452579656164,0.0345757772884606,0.03300074738137219,0.054711983359235015,-0.0027534495288426874,0.040874441798299896,0.04429760164888012,0.0507165802840657,0.11297583994315565,-0.005627583150657735,0.06083410990018288,0.055421818380552025,0.06058826472549584,0.13560496889924378,-0.024705457930612143,0.07345396420790956,-0.7689323290527683,-1.4249808523289065,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001929302418921075,-0.004547544401127813,0.002178495740780862,-0.0008093812006720436,0.001888878862312732,0.0078093950811274565,0.008118813230291509,0.008275802818966671,0.0026143293092202877,0.016726457148119045,0.015938920477869625,0.02695007269228989,0.026477617019213383,-0.0044393378820441155,0.056586884134643266,0.01956905618898963,0.02498189967233464,0.006638258187684792,-0.015051173793171313,0.0647859283710955,0.009775434141261995,0.023278764118386086,0.0145318555872245,-0.019244660419141125,0.05256572930828464,0.02569329837459477,0.02095992786483749,0.011963785070317534,-0.009953339438038344,0.06006000059390663,-3.066664944384318,-0.4276053261167494,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181794,-0.0008031920889761567,-0.0011255264855654992,0.0007025696403706428,-0.002939277356868897,0.004179223438885847,0.005779130021606162,-0.011157227998810262,-0.0015244955014356732,0.020231992445593275,0.012779371026053813,0.01384893476843212,0.013238142318466428,-0.008224787742204809,0.049269936114039535,0.02013120169678154,0.029098967482225364,-0.008649179751942848,-0.0040514073312862145,0.0557483395427849,0.024397558593308097,0.024576507766876362,0.032657228507217216,-0.008971170917026126,0.051087164153577586,0.03091171145525512,0.02474658295245706,0.03082744555763893,-0.011078327468499582,0.06480202796523662,-3.1472624741608577,-0.5054849054534606,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004345979083220853,-0.0038250245736243587,-0.0030006079475540727,0.010164934282096772,0.012412106261195788,0.0143238400200588,-0.0007669804574029979,0.10472282356026426,0.03196563659728557,0.00015562433442915466,0.02554400209765989,0.004664809445484508,0.13258382317860354,0.029925928058465338,0.007203485528904262,0.033848229180099866,0.010873567691262884,0.1720602162286986,0.005089518392728161,0.037619884799383635,0.031849803362106084,0.008171229827571312,0.1763793826898854,0.0008439823099695705,0.032499590762381764,0.02549975400413167,-0.024182494685264944,0.19218088489980456,-0.016331628467889006,0.05570610768750133,0.14491467669093636,2.1679294410503283,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003145990229583485,0.003143199685810982,-0.002647798782675726,-0.001454575159150784,-9.602109296139709e-05,0.01315013314824862,-0.003515747546649105,0.02552720155908985,0.0042579866759117615,-0.0023237270032766947,0.02243028522131845,-0.00278872194080597,0.0997224848824157,0.006801864729183318,0.011377810805114472,0.04548808652070708,0.024667540070028148,0.15063200006065386,-0.006267809676959934,0.05803332893630923,0.05935049446091192,0.03278728144884055,0.17169161324271592,-0.03401682840048675,0.08075827003805716,0.0560313437132524,0.023170262032468792,0.17100814440307205,-0.041222920560973916,0.08561530565096556,1.3968797211096853,-0.37566150164754786,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006264110301784242,0.005827140780074701,-0.016381670305690217,0.008145410438613516,-0.0001801993143776561,0.023697232367561147,-0.0013634304058171448,0.11241013385856614,-0.004933551153134702,0.004605667427517036,0.025898677844008046,0.007450816641080384,0.12947822918835716,-0.014418732653769174,0.00951413360893298,0.026684413467475455,0.010373226985114227,0.11519747526141196,-0.027699985179321426,0.025874330696700268,0.04626597076867029,0.02924111441121775,0.14063338526077776,-0.007954735099160391,0.05159248738202226,0.043048286612180894,0.01904244584798922,0.15210954171419236,-0.04408398112100178,0.0608551849413423,0.445518986456731,1.5110142844128145,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.55096997763701e-05,0.00157084246658945,-0.003333006506877681,0.003087344718972568,-0.0030969070988374914,0.004639756771840785,0.0072920923337502,0.0010684121707724241,-0.002698390711138743,0.0010079341565685431,0.016343336640492825,0.022596106679762987,0.021292793242470312,-0.0058628864107737825,0.04784513985110948,0.017765547161012266,0.020705440285913063,0.020827489592694468,-0.009978310715705884,0.03888607067022644,0.028344740010815536,0.01825438382312411,0.01809768869455949,-0.005524933315001484,0.04859919510700073,0.02718646777326148,0.030125822981547614,0.024091747830477798,0.006546840231446654,0.05676058851222467,-3.221708475753501,0.01161366315099748,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003308327119608966,-0.0008575990997832571,-0.0038596253168000643,-0.007615350798704869,-0.001715739018295726,0.008900110921581817,0.0016543694375793395,-0.006869718603902849,-0.008255274146221856,0.007402058800209338,0.015045561812442163,0.01874492360418519,0.02511516975789338,-0.00891459592978603,0.0412055896080344,0.018431833854698564,0.023155318686628443,0.02325287674894913,-0.010748701769197492,0.033176217231848215,0.018335308109670174,0.022534925269090185,0.012118179888041064,-0.005006804561890039,0.04624721989192237,0.02606119458869257,0.0203203660812163,0.010722582617919543,-0.002505521375508364,0.04870472224794247,-3.3492808926097193,0.5751963452777056,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000684374109649255,-0.003803720010822076,-0.0014177734450087974,-0.0043747637674892035,-0.007259987335561641,0.006412640594553997,0.006643841076793333,-0.007156397090700636,0.0001828075240032372,0.0013659656139224426,0.0008565481755054669,0.006264640782632337,-0.0013321926041018198,-0.001728604956377167,0.01916946960884109,0.024309946998640718,0.03722278805440751,0.059465050117923614,-0.0011042050456552266,0.0324834478649489,0.026864034244800685,0.04422231947002953,0.055500815656738214,0.00577857714530109,0.02967127704737865,0.03193559220059525,0.054823614365602034,0.1000215171995559,0.0027942127063792727,0.040436379471993994,-3.1552580363074294,0.5266350819704312,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.0036898799950051625,0.004075740510739797,0.004488989110267261,0.016116892503071058,0.01935783288232715,0.02013265289501012,0.0336635822530091,-0.005975839348986212,0.07015393063403988,0.01947615753770757,0.026285801475352186,0.01258442655116171,-0.02208222326789029,0.07422939471832747,0.02018287454400904,0.020446642075374697,0.01981776948932483,-0.029185327186781136,0.06290384300108626,0.02211905658033964,0.027944440694603775,-0.02157155808334188,-0.021446512883944467,0.07116447592651234,0.031580399596834716,0.0213428089805916,0.03419170850353148,-0.008041699507054368,0.07079381904932032,-2.2893712913244104,-2.079559235932193,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00913203232977763,-0.001181066775252682,0.0016594983761170645,0.00030798525237936674,0.008492996289074106,-0.01038779184238992,-0.02451037961582798,0.1429235977947348,0.003519512160067528,-0.00222922566970307,0.005589702850937685,-0.21979281691336824,0.179731655240378,-0.00227582533602335,0.02351618620850392,7.188207275096292e-05,-0.15143064050193922,0.1926940058110496,-0.007272381045631796,0.034680809874168494,0.00948301552672894,-0.14241806672560905,0.17857672360142307,-0.002180174088598252,0.06011363284848618,0.0024090171540385626,-0.1243702602153028,0.1838398866203417,-0.008427725927897561,0.042685774078662884,-1.0969063411498257,10.489498692441162,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.003828324223172275,0.022363623704362692,-0.0018033487234680179,0.0012915809975250045,0.021808459463913108,0.0022965039307883076,0.12137647745696745,0.0043169450595102144,0.002442385593062969,0.033779521452941816,0.012801947216071164,0.12106832063011153,-0.01552586362838202,0.004843624914117729,0.03164744146015058,0.0136293873547345,0.1310827414153854,-0.009465419790522341,0.02657938893833163,0.037802751714326184,0.018955208697008768,0.11799956223443026,-0.035128325966221015,0.04442911710340816,0.046117076902672124,0.015275973644959638,0.15524469027061633,-0.04387366322306337,0.0517092097857616,1.0286495774426572,1.7589175252341376,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,0.004646834817133716,0.005797986018289011,-0.01773670044022865,-0.0023499354905011684,0.011493600131832028,-0.0029019367361738497,0.0803497769025274,0.0009661534274526226,0.0003448572990706556,0.025566407751192326,-0.004980831914745486,0.10017907903539357,0.000527842262234633,0.02285719288494108,0.0463341391245252,0.013757804652246164,0.13622074495651346,-0.02299291679342981,0.04887196426938186,0.05365331647288972,0.0178271121714273,0.13267490222808218,-0.01261227802931048,0.06569007862328195,0.05607323650100664,0.009278339565518356,0.15770944774818596,-0.037899390749462136,0.06634640610703205,1.2846502709646923,0.7223486887603866,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002600442975684025,0.0028094816181029824,0.0052371504935641786,-0.002769757634772324,-0.00624462971981191,0.004531697303686499,0.006736490408068686,0.0005048137916085216,0.0017392770061231864,0.015601390803508737,0.041491442872066055,0.05138407081987873,0.13109733965101386,-0.007508439725510031,0.06385135177238394,0.05499221523689121,0.06847793023377577,0.1450498204114228,-0.03893306135357343,0.07793823863324809,0.06323420530735804,0.07903913617341721,0.1416085529737008,-0.00841761930251617,0.07705150943611341,0.0701576022408097,0.07606466981521039,0.15201534128077332,-0.0006937003656511674,0.07556346328728411,1.7361180040238595,-3.798754392657922,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003107347464085819,0.002287978231072585,-0.0021487754436247085,-0.02168287885780429,-0.004968609724722743,0.02475872232810484,0.025296975035651575,0.07720984456137489,7.908355042987071e-05,0.025596387949176562,0.03097596276167677,0.04339035068480898,0.07998542209305882,0.0005976277754651928,0.050986678646723294,0.0484288170793248,0.06521958095013823,0.1370310701319658,-0.026954604764343044,0.07474768108373844,0.05204171733020276,0.06722511223356267,0.1337554455838832,-0.04972911945839063,0.07320355093416975,0.05417030637268505,0.06624390354079583,0.13422346116445255,-0.04093828276782052,0.07155387044883932,1.8836750922778271,-3.046119544438715,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006287979401085492,0.006635928643842414,-0.0009135185688460485,-0.003414453802487477,-0.0009431630670218037,0.02753808972294669,0.002342691839092637,0.11837659821723795,0.006214725008269662,0.00465313623592813,0.024331130982152168,0.017390846627460866,0.12678686621152271,-0.016536884384525496,0.018869316280959808,0.03988220131858747,0.020045804342975856,0.1636720060004352,-0.02603969348855728,0.04267622854145525,0.045786524356484296,0.017917345974360975,0.16043421763173882,-0.02779693609392704,0.05882067283666996,0.049719456955145784,0.02116965856285084,0.16001025742624844,-0.016967456094054815,0.060484452943400865,1.571779294887506,0.7008130975575263,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0019976193429635525,-0.004594692089533139,-0.0022371624086061077,0.0016257960442118535,0.005303702097788011,0.002887220866506801,0.04931292493435429,-0.0037328236727111547,0.03162386190364176,0.02115414797640021,0.01804023316274513,0.01617165058165466,-0.01068446001261425,0.06961110602411899,0.02826766375947895,0.02208862250255477,0.05987925269407012,-0.022367872854390812,0.06898406394137993,0.034453143546252715,0.028246416916965587,0.0913130180726478,-0.022085902323079862,0.05706572699641998,0.03693674086612669,0.02272093208934513,0.11389657950365566,-0.008370256870715742,0.06645950535426459,-1.2370479017777918,-0.830971602820267,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565474,-0.004744483061489111,0.02035802849906352,-0.0005642495730413643,0.0018633839892116914,0.02697128643716281,0.0018630922311245852,0.12923289426090634,-0.044984103266594085,0.019467376594896352,0.04324283469528635,0.017096647362568974,0.16573459882752278,-0.04104784901196642,0.05993380957720686,0.048290177241602686,0.021311427534581342,0.15868768281211051,-0.03398940056119595,0.048384341412370926,0.04848254555450216,0.02528788886383237,0.1630308286813794,-0.037575324179341583,0.06800023166864387,0.05728107935678081,0.023581749330591036,0.16717140802500116,-0.07518882654474551,0.059426305815485365,3.1398148242998394,0.035228328575354,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.0041538441759742745,0.003486100334580856,-0.006071915262998667,-0.0028090477634142913,0.01763727080815425,0.0032550397065295718,0.08989714941156778,0.0018360821131814594,0.009775737868647487,0.022694026844233876,0.015282895746974973,0.11053585769731558,-0.005305295323941684,0.006379961827772064,0.028475244959495407,0.013081190142568918,0.1249114259486538,-0.0009904144646366037,-0.003578189840771537,0.038215366299602364,0.02155064492176512,0.13528436437411498,-0.002185631125796394,0.03805575493547303,0.05521519507700543,0.02483510066639161,0.1638542687577746,-0.04517988539675141,0.07155327469541989,0.23604322543200282,1.5425549259902347,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027448293845429017,-0.001931920710300805,0.0025781238840105387,0.00054525994917467,0.0003235521165541875,0.03282646632055691,0.00941274351283692,0.12508943299661235,0.020373037745768117,0.0003050236009467191,0.026177905758226927,0.0049028824427831755,0.12502554949967828,-0.01050926944928664,0.016679608195937057,0.04599918403681246,0.02477188569430581,0.15673705322405204,-0.0266240722542973,0.043321079046791125,0.048673351509977286,0.029066377742327787,0.15069715486261726,-0.045483307529840825,0.05436136239613256,0.053927460841752914,0.02561552918299384,0.15737951779363699,-0.05012814798293168,0.05571739878585985,2.090777309235827,0.669038886863199,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,0.0009394786551880193,0.021964305499798158,0.006423217839878886,0.0036210530702853296,0.030574566361126793,0.013262712951272612,0.14420610296495132,0.02189187531454276,0.07085136857417622,0.05141004304729137,0.026231176155643944,0.1708350852820257,-0.04583199016448665,0.08573658336023017,0.05085686631194245,0.0260654071221827,0.17184582104536608,-0.042610268595696194,0.08037227091897778,0.05151600131230788,0.02895619094442538,0.16261611804820014,-0.07223958480867533,0.07660891457789165,0.05865030508624215,0.02202022547209393,0.17766721656466986,-0.0328572589592134,0.08302367697594717,3.9964689535672147,-2.1638458101481235,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,0.002911984089289965,-0.005368234677056461,-0.0009988949070368403,0.00204141858031618,0.026848365378177662,0.007487883552363912,0.13616952136725466,-0.009760764932567986,0.01563808107239645,0.02577495233472924,0.011038188034857644,0.1632738754953663,-0.0390563619551371,0.0351522340471284,0.03589133913185056,0.0188280029829756,0.16608846024110774,-0.052037610957414576,0.03163885543573525,0.050235055981492915,0.03944428998272717,0.16968846098000995,-0.0038305536553105883,0.05712640138637332,0.08161511630532146,0.056868131705406035,0.20916850888475866,-0.009618698715525485,0.08067159162536144,2.5010105031775955,-0.16499734586307419,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599218,-0.005177934797717488,0.004487434118097154,-0.005158636000648193,0.0019472716166757946,0.003870536289205815,0.00702037756384314,0.004261701251189456,0.004121724568080981,0.00779890994819504,0.012049541434575518,0.018511142595897413,0.017141569540885332,-0.004444245529809766,0.037130835289803946,0.01999654488507753,0.029146333106614467,0.035456748586682865,-0.006030728423058873,0.03693791236258197,0.043019509894912114,0.048777024838496906,0.07284031354697733,-0.016496719119572966,0.0676817840843496,0.03393159348871011,0.04841708964630755,0.0748613226146158,-0.016493058515626532,0.06733819750159913,-2.063718963902907,-0.7439251331760908,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006512674018944726,0.0025689938993189165,-0.0012135412002517243,-0.0032982973786437717,0.0011330715128961165,0.02124310302367155,0.005390468474758925,0.09065479309135292,0.015203462642639476,0.008108273467467751,0.018091547227943976,0.004138608648251031,0.08854363726203437,0.01949336238895861,0.009861721507178015,0.05214612645966936,0.01990039964101339,0.15438345817927907,-0.023418526081451098,0.05222673736501475,0.05442763500750498,0.016773496902262524,0.16003125027661494,-0.01233332723389558,0.04559890245238517,0.05874373924997463,0.01586832188413172,0.16050447157181005,-0.01768265636364191,0.04747898339900949,1.1409106184480908,0.5131244584884357,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031466727919956744,-0.0013248597154941865,-0.0011169080506096976,-0.0022890980227985923,-0.006728274672826951,0.05506410313866871,0.03980327281547223,0.17923648652830793,-0.02125117702065674,0.027399710583015414,0.05515275087116776,0.04818254408347712,0.1902957488348765,-0.03536494242677726,0.06541583107462112,0.06389346853700065,0.044970441565758267,0.20903469429616187,-0.07095519965622883,0.07693192998346614,0.07255786477891217,0.04389231611420959,0.215344561125108,-0.05471843029691068,0.07593264663822698,0.07980072025080395,0.04767799686433092,0.22288429988413455,-0.05861692352050772,0.08115926111383037,6.404245137019965,-2.957511229701533,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033197736951431803,-0.00879374888938027,0.0011396910402234116,0.00314499812846336,-0.0044508534272039105,0.030963982685579126,0.013076359512040215,0.13425659478068974,0.006507672826360974,0.0024741152424110424,0.0450988670812148,0.03210325091340257,0.1665256980252954,-0.05972648518003239,0.050800096401400256,0.05209414388514454,0.029675204887723038,0.18162277532364707,-0.07869408883141063,0.051838199156268826,0.0516418862202082,0.02682085906428262,0.17081569133202285,-0.04112326076544634,0.053994911450218994,0.059719127690743876,0.032800550077424134,0.16958120853563652,-0.0491438399262104,0.057172425261705226,3.722259938582652,-0.031074874492147676,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004216032492778466,0.001503717863944632,-0.00030990486352293253,0.000773929146915625,0.00602023004139138,0.017948629969585073,0.01480097371363056,-0.007538589425174692,0.0035381866338993428,0.06173113550756711,0.024502832997755988,0.023889762671811643,0.012095688562845331,-0.012810055306398584,0.06689354478853612,0.02384130190791976,0.02500389127199114,0.02515957190481266,-0.019238264338866818,0.06325462084430535,0.026583319594750143,0.0237575528392333,0.003640952259818475,-0.02512071969679584,0.07212283151563499,0.017669035312420086,0.029686770294923406,0.02135536263920032,-0.023232023573114245,0.0576935392569566,-2.4437264125167517,-1.7021811688345667,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010700567158748457,0.0020518907040613433,0.02488496975258316,-0.0004743356296091241,-0.003015840332198989,0.038631753183422296,0.010787348784777896,0.14600014535357614,0.041027723700634566,0.010885893709235058,0.05516173309988154,0.029771826215795893,0.20054762372539467,0.01010974554134942,0.05420625744740733,0.05808368753836389,0.032235096949783874,0.19932954638102685,-0.010299540529176641,0.04415043512350385,0.05719051794824679,0.017875040912299946,0.20267974202576672,0.024806178642756437,0.06858664955471946,0.06629439019743248,0.014138203084800394,0.2115036828049014,0.03719495893292917,0.07123993357225122,3.920312407731051,-1.3687649307079541,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,6.781190630507105e-05,-0.002358067721078249,0.002759019173355002,0.005689755244857459,0.003097210834058761,0.03196587287928393,0.012417645536253118,0.15390130603918084,-0.005636309451513086,0.039848034589235866,0.05823424483113824,0.033613663367253584,0.1881444400299911,-0.028487688420985906,0.08239232767770598,0.05171414232679917,0.027994024972133456,0.18178347503829426,-0.0807093327565106,0.07520988329684179,0.056875760243787,0.034998408454312686,0.17823136890086685,-0.08333727166066389,0.07400790605424364,0.06260955882450456,0.02959365377641633,0.1934303767792817,-0.11001212712326766,0.07736484170913173,4.9384004821023835,-1.4956948282203273,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,-0.0005629401650570687,0.0030188169562826205,-0.014029675585253485,-0.0029867741527979715,0.007932925176566142,-0.0031600566081358412,0.10930447544338154,0.002384218563197061,-0.00021057052096547932,0.0202134204277664,-0.015436118415539875,0.10158794144072206,-0.001809460393604636,0.007754549890655969,0.030331782451511118,-0.012254264131613945,0.1354069195248651,0.006075484157332916,0.030871206328098644,0.04136485977153652,-0.004062427321630634,0.1252562697952401,-0.02040970600609625,0.04682677136549603,0.052294671968897914,0.021066126653446447,0.1541398586817461,-0.04530182952246028,0.07067318041208331,0.43771604344391984,2.1845265867479133,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0059186190883793715,-0.022143222153136514,-0.010646701153225056,-0.004846638314338118,-0.007646927385734555,0.03753233808331813,0.009364784665145998,0.13386854217434688,0.003259305181837693,0.002488557619233927,0.05004274692645701,0.025641941983900275,0.15795302482268184,-0.03347812645415015,0.05155966738712674,0.053422992434590366,0.028726523283143412,0.15747069142850692,-0.03539835694405696,0.048353458149316034,0.05702427547029972,0.03240335867800663,0.1603472650639955,-0.08136108407307252,0.05443865720149517,0.06455386235671001,0.026706686924759082,0.17167325356503454,-0.057330642775814275,0.06358336844334536,3.992655058265804,-0.10354139203022679,all
