,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007716079522532616,-0.002880938656240405,-0.00343519303695128,-0.0003942852449376144,0.0020591699535634934,0.04635230952353252,0.023927236223224558,0.123676934289505,0.0012254755396725568,0.05632044490930655,0.04539438659395168,0.029160727123161624,0.1248420721781881,-0.0005230377521802249,0.05540814920370666,0.04272037399791704,0.025090929355300082,0.1224713004654525,-0.012680196372478776,0.05002468825355919,0.04278670658457153,0.028581788959242363,0.12617146112012506,0.011701306788903756,0.053601330373762836,0.058310304078312475,0.028314532493056994,0.16039701644145146,-0.01016576892939408,0.06825702321343337,1.898364044118044,-1.6133086606753404,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001097614866347141,-0.0037327193757469078,-0.005448506742027533,0.006711768506315829,0.0001757809542097359,0.037150733832522036,0.013781996793254843,0.13661249894568575,-0.0015901885542857267,0.010937192470435082,0.045062326243663214,0.02761553706606712,0.16916919015957668,-0.03111159513824356,0.05803273471019218,0.04926942735312105,0.02682254141189571,0.16319972004660566,-0.028994252095285195,0.048643044075865366,0.04828395383927577,0.026063439678332363,0.16268528971281562,-0.015581584490484846,0.04717309704496664,0.056612444547899037,0.02130037916111031,0.17659906290136546,-0.006933807141274672,0.05037299771310557,2.6077549846274786,-0.2495692435238739,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.008201016211514834,0.0021074671800793915,-0.0019506606940850046,0.00790603895083688,0.019237810800815,0.013367226811430231,0.007784492577333198,-0.008494436628420653,0.040168919366102285,0.006365365996228344,0.02601574700221915,-0.00406660789567756,-0.009994624147033185,0.04717169362789125,0.019179254532891942,0.024820383874792542,0.02857872272304965,-0.013167656383555349,0.04787543779511135,0.018298589633682756,0.017338239014379454,0.003247195613709619,-0.014704338767676038,0.058703527820721225,0.024206395960737998,0.017879468676980814,0.0037992838887142,-0.01793373013311203,0.054671849255859564,-3.3116131163713853,-0.4053972687890405,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026511825684958127,-0.00035799629516028995,-0.004680734556109353,0.0002043499634043933,-0.0008365642533949938,0.003783175533993743,0.005354418783430547,0.007504944356106129,0.000480205034583814,0.03436174625870784,0.014629318036363671,0.029064847056448937,0.026136172120607468,-0.011420356974867455,0.0523991853252878,0.0333308862424136,0.03401289934938405,0.06376610665902545,-0.002528768398356744,0.04251278741277063,0.04541441020214994,0.05275115361221378,0.11196797379494168,-0.0030778507224016147,0.06717818256113918,0.053912717328918135,0.0593750762802048,0.13560496889924378,-0.029135221617179668,0.07766002545778647,-0.9581702627486466,-1.7512291388812606,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,-0.0035328196648062205,0.004581869243806022,0.0033936434188286788,-0.002460840534338381,0.010814322046375814,0.008381776680197984,0.005855456663553381,0.005900084894254932,0.01161228335538358,0.017714269795092517,0.019554501667238218,0.01565467964122136,-0.005948120390014467,0.051000393922755086,0.019220143477611598,0.0259977439793837,0.009774888445406013,-0.011631484911028741,0.0647859283710955,0.015602503245162925,0.02178080862092614,0.010896959447998622,-0.01490016551630341,0.05413575408708492,0.02677218062244798,0.01626586849940952,0.0026139257312021713,-0.011442669869290273,0.057314103401653924,-3.0009234002819394,-0.3666261322600498,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018316366574218086,0.0026452230028782497,0.0006790538177339541,0.0022663030883895647,2.61780171830297e-06,0.005878925003509007,0.0029074073855909787,-0.01047821088364965,-0.0001274170120655002,0.01635593230126929,0.018902988574906063,0.02588064659750669,0.013238142318466428,-0.006069099822378754,0.050002440594282285,0.022558194334081558,0.028378790119178526,0.028917307590298782,-0.007082264789014567,0.059726000936223336,0.025178110523077432,0.022362201664992955,0.0271065963252247,-0.005157776738513782,0.05664276265932047,0.029283297718085164,0.022575967766785287,0.03082744555763893,-0.0126062745842226,0.061855024894229116,-2.8466368955011623,-0.6415845223939257,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003927938412938759,0.0025301785235179674,0.00048278853497133166,-0.006346796683235097,0.003831285459604976,0.017774039031460655,0.007670386828773891,0.12314720458997234,0.023146885302594403,-0.0009432821189223877,0.030530230813963288,0.006615844002358396,0.13258382317860354,0.00931775395303597,0.007203485528904262,0.03658063080434522,0.008378621319862521,0.1720602162286986,0.011764971081166229,0.04279736168460446,0.02662518656479933,0.0019764026003571515,0.17729023364090854,0.0017780562013100405,0.04405942566386309,0.03185957459322086,-0.05810228360639595,0.19194444551704756,-0.014623665672595175,0.06255329358879486,0.9729231782605303,2.045890868223142,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006711615617361911,-0.0011075032008115325,-0.003103206115071179,-0.0004086121132766352,-0.001194351742897233,0.01244651323290137,-0.0022046534355022788,0.014420562793559147,0.00407229156197061,-0.002526402739122181,0.01925520969990425,-0.0052922243856516425,0.0997224848824157,-0.005222825487152838,0.007465866719668666,0.04770437384437092,0.02181718273441714,0.15063200006065386,0.006841397016344071,0.05818780497295412,0.06143536722131735,0.03253030869260395,0.16960253690727412,-0.02607092941699645,0.09425042508258803,0.06123198432036728,0.025035067018185787,0.17100814440307205,-0.04335892660596049,0.08447572828662991,1.4952381164996484,-0.564749896016017,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026852081523526033,0.007990269275389216,-0.010535996577450505,0.006864668195746321,0.007225242162892731,0.016245429757755437,-0.0067304536754913755,0.11327637958637547,0.002905053630784055,0.0074396450726007205,0.02279037289353488,0.005030849730139377,0.1298708188729174,-0.0030998057535083345,0.00951413360893298,0.03157671935379395,0.011667303155217324,0.11519747526141196,-0.025138825921773626,0.02110712401720465,0.02598607232707169,0.024434532032747994,0.1414292417302286,-0.023618631231084267,0.049707018883891736,0.04782733041671638,0.026015012889470432,0.15210954171419236,-0.025897758440114063,0.04894893770036093,-0.11685146245006704,1.6863635108318502,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002715313239617367,-0.0019486747935840716,-0.00014177728469514508,-0.0002092086153071052,-0.001542008933224352,0.0030447122422006204,0.0009235488996818476,-0.00032722202330525324,-0.004159520225558161,0.003078918882469597,0.014739306610041353,0.021008046661071724,0.021292793242470312,-0.0058628864107737825,0.045135244735976826,0.016693410331747094,0.019738965243354736,0.020827489592694468,-0.010882904466665995,0.03865945830857291,0.024564069630490837,0.015166846161480119,0.004751155076157794,-0.008088587289246375,0.045280185581024826,0.029491898437542692,0.029924179698944217,0.027881858577995883,0.0045227870261633175,0.05220759467636145,-3.3465810372323097,0.38893561589749365,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062083097539253115,0.0016954983254872872,0.00035666301214500734,-0.0037495163938175975,-0.00906485472742793,0.00663077570112839,0.0071687818405733565,-0.011010481656609708,-0.003410323020382716,0.007043196211828784,0.013891726585138651,0.023722782679383256,0.02022985347563741,-0.0102425856994248,0.041232859302741766,0.018671242191246062,0.02183089173543753,0.024649235395765277,-0.010743647186936359,0.032037466211739626,0.0232260241284168,0.026567050971296663,0.012118179888041064,-0.005325715248031804,0.049492493034024525,0.023096236364453043,0.022732482544109117,0.010722582617919543,-0.011311508351873872,0.056850975829560016,-3.298317364334372,0.2744592553262458,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006843741096492552,-0.0015471235232481725,-0.004949200264707234,-0.00260592372828502,-0.0042756530948478534,0.006031961467534831,0.0020455897807359347,0.010758345425909277,0.00438997190907915,-0.004671560206259922,0.0008565481755054669,0.006264640782632337,-0.0013321926041018198,-0.003918720821448207,0.01748053566771075,0.025016147293668092,0.03351821669544168,0.059465050117923614,-0.0035606156372626095,0.0324834478649489,0.027587162164451357,0.04349346765341637,0.051151410135128465,0.006094724501510025,0.034037604044881035,0.037733005641936684,0.06050655019709891,0.1026459982067455,-0.009375535985113714,0.035286565020895236,-2.8936724072615743,0.6363895800265031,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556064,0.004796091597072182,0.04873169128487731,0.00029962300949911715,0.016668788642584084,0.019769530092161,0.01639651877919187,0.031104086797893414,-0.007176046890873328,0.07305863390809378,0.020753852852567124,0.027506335123435,0.014415174534311875,-0.025117340586031937,0.07422939471832747,0.019507926752279768,0.02433294671735546,0.01981776948932483,-0.02667614830615151,0.06664435487666577,0.02222245017088428,0.025107038711297137,-0.02740076884897636,-0.013718041828705566,0.07385894814186776,0.029225736641403013,0.02357673833771864,0.03652850617705622,-0.010051259931682871,0.0673425342278528,-2.0840767000627443,-1.819048588444963,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509053,-0.0029505071973500827,0.007166004333714059,-0.000300213197354793,0.012889400555722286,-0.006483788794557733,-0.06649720831950022,0.15606156971803928,-0.002942689143562749,-0.020942112979086488,-0.0008607724865611438,-0.15536605264581824,0.18386062635107409,-0.002633183131977689,0.01913523011982925,-0.0035184116591156604,-0.15071247338833638,0.1714374086725815,-0.00808247619449567,0.02117068828432024,0.013503862250771579,-0.14241806672560905,0.17857672360142307,-0.007034106471907083,0.05962751976495698,0.01630059417080034,-0.17483959128878354,0.1838398866203417,-0.015790835478491822,0.05335077489035445,-0.7821926366179025,10.970704940466772,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00462098755799878,-0.004591488690830148,0.009400918807450174,-0.004189177579051651,0.002482710298119578,0.026118554590828028,0.0028532159375629263,0.12214560816942825,-0.003505385705433583,0.0033029486810347355,0.026105865528362096,0.012801947216071164,0.11966024410421927,-0.02428035085248046,-0.0011245279516275304,0.0355980011693753,0.017520989855558014,0.11981803761474515,-0.02487250653483275,0.02724480519319726,0.029448626005565887,0.021219031807710637,0.12184963162978993,-0.014445527352594538,0.03915080853209869,0.04496587703525129,0.009519720428929034,0.14076013645012714,-0.03667589693517402,0.0569984376775254,0.689538646203574,1.8149342003281395,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934098,-0.00022729957694897065,0.0057979860182890116,-0.009315599860710509,-0.001895730657283421,0.01560426243966495,-0.00493081479338372,0.0812456918911242,0.0005677790641000612,0.009179342488310885,0.0254272556312765,-0.004980831914745485,0.09794700880152636,0.010224673148031358,0.022075470210727043,0.045195641607762564,0.01064618078157682,0.14547439561993528,-0.022142239594664975,0.05087565493293795,0.05085346049296822,0.021592452872351276,0.12728931583939124,0.006448575519053756,0.06585061478624267,0.05697267471122264,0.008021157456356542,0.15489268085590602,-0.0019404330428523077,0.06524141005904703,1.076106784122863,0.41561459538607665,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0035061381715794314,0.00435033929980586,-0.005344179821886215,-0.0058446052998163784,0.005353638753981505,0.00015022878851917918,-0.0037377333930604037,0.0006482836014414861,0.014064341649581952,0.039453382100610654,0.05093111152578419,0.1303851023181843,-0.004183004104885545,0.06734250805134975,0.05346141722852872,0.06271665937213082,0.1592966376453175,-0.018442264088510785,0.0766909805908757,0.06260349546361163,0.07728109848460095,0.1416085529737008,0.0010265792498782556,0.06585012524589991,0.0622830407265775,0.07745850348185389,0.15201534128077332,0.0028815455588118485,0.0772921531944133,1.476545752209523,-3.3747125091630568,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00417749306191021,0.0008024834208930412,0.002858273205386395,0.002434716902215983,-0.006403401268513211,0.02092243044235316,0.02994283695405676,0.07188564364837961,0.0010515363519841396,0.026930161543651958,0.02874087813294518,0.046323815822966345,0.10016539855396887,0.0012184570666814664,0.05135778193212465,0.04663819560010832,0.06656892792799722,0.1327784242027885,-0.008145754234274237,0.06187208209948492,0.05179516179512048,0.06613142145400902,0.13625021759563613,-0.0484437303298073,0.06702996411019302,0.0551406768933311,0.06484267542854794,0.1369919667517976,-0.04093828276782052,0.0738301006304775,1.39212487795122,-2.912960181996974,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003199036914832887,9.297086998030129e-05,0.008559772740670367,-0.002511884552577782,-0.0006856812653162419,0.028335477260098905,0.004301005342894594,0.11725910166260915,-0.009328333451447604,-0.0003220922776286176,0.02555375308804921,0.00611192429639429,0.12678686621152271,-0.002472111949567456,0.002065415400804701,0.039887171382573985,0.023727423005818468,0.1636720060004352,-0.009562918333926895,0.03457576133245218,0.047836398357810186,0.017067308567860782,0.16043421763173882,-0.0282684704644428,0.06250006154907024,0.052934136541376346,0.020386390357341903,0.15538615269520406,-0.016967456094054815,0.060958775317485475,1.5880345054017546,0.9007209461392823,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387894,0.0012635652537910992,-0.004623482893744825,-0.002303108861437775,0.001364262997737698,0.004475142447679124,0.004560756685853618,0.04351520662764043,-0.002767505159204558,0.0295008498917234,0.019422980896910025,0.025712195537002425,0.01617165058165466,-0.013721912217224007,0.06859724422577516,0.027578282522087383,0.018695642702546218,0.060752971994950326,-0.021321850576243917,0.0604935123603719,0.030637539299480987,0.021242950736629438,0.0913130180726478,-0.021663875046911703,0.06928678170446856,0.04011969379123479,0.016987923816823482,0.11221945698674674,-0.01281255919162293,0.06597457795873582,-1.1877935421564993,-0.6267766756026185,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035580878070975647,-0.004229058749482493,0.01623571682501864,-0.00023551686265306802,-0.0021119392751075728,0.02335397969619776,-0.003710430622606653,0.13200688105873146,-0.04190552458743035,0.017108804634123172,0.04356082746315845,0.022285189470020672,0.16269975250124602,-0.061353356752553816,0.061991425170507035,0.046604329203189576,0.024842880083940318,0.15868768281211051,-0.07438341936659801,0.051292578003032364,0.04904626249627808,0.031187248416919423,0.1621966691938409,-0.07504331553139516,0.06175812943268345,0.0594401346454006,0.026726902938486192,0.16717140802500116,-0.08063177607350833,0.06986281908034192,3.368881623365408,0.7361509304233551,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.0055170516260481285,0.0030979361287656205,-0.005500291826747089,0.001241385345478801,0.019024341486258776,0.005399635093412703,0.09408695499618053,0.005705630592452088,0.009423814215597228,0.027216368991949742,0.007943589242753204,0.11053585769731558,-0.005305295323941684,0.004871479817620061,0.027201593671460696,0.01636372376310879,0.1249114259486538,-0.010840561162038949,0.0006113173822965515,0.037723540490434616,0.017763122493733498,0.13528436437411498,-0.008880233160640183,0.03897560842339061,0.056734300794819364,0.02372610209958444,0.16021428559561035,-0.04517988539675141,0.05757317079658796,0.33578387872278687,1.6787555201702962,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019190650635531605,-0.0047528689186492465,0.0011774128103859886,-0.0005961088548742392,0.0008243651945670945,0.03299845953110739,0.01808147534281249,0.12297327141351345,0.003399579869531089,0.0031900389618592737,0.027559689387901157,0.0008899799958880707,0.1256842110073327,-0.017818331047076433,0.006428070755799677,0.04802834538975605,0.02483284236426296,0.15673705322405204,0.0017551263620068313,0.04531577230977447,0.04845092326086185,0.029303175574790213,0.15054876581828353,-0.027662589470690543,0.06576911410074998,0.052583256570266634,0.03063816905598035,0.15737951779363699,-0.03430510701363184,0.05571998287339081,2.001039127132618,0.238502406476256,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,0.003702720943211335,0.008279735236225516,0.0027442798220644717,-0.0031161042694773395,0.03841378703874515,0.014816553680063162,0.1329391298394104,-0.0006640736646096325,0.0734680221898562,0.05165344505937068,0.025163143587407268,0.17824856577421974,-0.011841954593412135,0.07861450190498248,0.05162743719656867,0.02687825607538721,0.17184582104536608,-0.023424703799115647,0.07183125156217746,0.05095866148986629,0.025562700628892564,0.16261611804820014,-0.02744413448231548,0.06552332436975193,0.05758863088518199,0.02380251161057181,0.1848179611483975,-0.06918854666206774,0.0911911110853991,3.6545750051369525,-1.8695707956957917,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001137955653838829,0.002911984089289965,-0.005114021034434146,-0.0019223567715483559,0.0028920483713699,0.029440795871972843,0.0075338494495006065,0.13221240241179974,-0.008760787897468768,0.01823385075068024,0.022845071431789283,0.0037612758378698617,0.16509120995331722,-0.032669122634460604,0.0370481141568333,0.028682014095045567,0.01279118710023558,0.17444294717974276,-0.04795941329713005,0.03709417241406189,0.05466155541299024,0.045970867796649474,0.1740290574073351,-0.02260089242925833,0.05200853772257806,0.07008390617121323,0.05411973526088955,0.20808335977792736,0.014537445161638381,0.0816432348372214,2.2810053549150857,0.0936704165159363,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599215,-0.0020500543465652435,0.005950310425108173,-0.002629092702792186,-0.014041422357831878,0.0075641783508660675,0.002358846206773413,0.018909935488037755,0.0018025017013526875,0.0018390469306913046,0.01825534190864228,0.01698742719488601,0.01777779973966434,-0.006762852461137969,0.03928186909894725,0.02368947187517355,0.03598286377722131,0.035456748586682865,-0.010756057994427071,0.03908050129797525,0.043019509894912114,0.04714728018977902,0.07284031354697733,-0.010495928456384996,0.0676817840843496,0.05190625832098901,0.05048168352422873,0.07756830563462125,-0.020701843705953796,0.07534679228304969,-1.2717403916183205,-0.822629186240144,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001201586726429126,0.0018901884362555466,0.003458306455657932,-0.0074172120279492534,0.0009513966091873779,0.02124310302367155,0.004371466143709835,0.09439476621474424,0.02316936226652308,0.0042653971135789785,0.019146091597487425,-0.00026857283679006944,0.08854363726203437,0.0148729339125204,0.009828972178569829,0.0515485139175116,0.023387711645911663,0.16017856682181786,-0.033969807053640284,0.055512478735289375,0.05340689257666846,0.015472724209505937,0.15522537960818325,0.01606517742738609,0.060335781123880126,0.05589775468380445,0.014950594354664485,0.16304997620919956,-0.05789694376909139,0.048410499532877765,1.5433681438023559,0.4990067219476894,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001163888254652213,-0.003819887392426447,0.0018392699635523032,-0.0022890980227985923,0.0012747537474303676,0.059376057405264526,0.04152541594311508,0.1800711729907494,-0.007776764091674458,0.02757844059581659,0.054406434896046095,0.04591665118663217,0.1902957488348765,-0.05548259231728195,0.05846065988020571,0.0625730816655688,0.05149551221128524,0.20431824775245627,-0.04015000545582927,0.07373391313842778,0.07323778137577702,0.04645306129805054,0.21173592145306447,-0.05255410056940845,0.0814773865060362,0.07942692299715287,0.04607311371687135,0.22288429988413455,-0.0709410558980233,0.08623024426238228,6.370565207425887,-2.678451634388697,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033197736951431803,0.0011893479015750107,0.002721204113186746,-0.0003612805370921295,-0.004343245445357132,0.033452868511194486,0.012008543724948705,0.12979367681465165,0.019399852520148825,0.007033801861529207,0.04612174648354463,0.03376172902891994,0.1632314675213243,-0.01632169072451066,0.059329421728344926,0.05205411139799408,0.030749014581979605,0.1729242997128695,-0.03673507355322045,0.04827955713987914,0.053309023830569374,0.0319318077276034,0.17081569133202285,-0.06561522627692468,0.05912612902228553,0.055095537409041315,0.031265933133857705,0.17283024653365547,-0.07816706907907735,0.058928792494175576,3.447889082572992,-0.35204252482785553,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004809114472507714,0.003856126203048183,0.0012707889769462992,3.9282192342959506e-05,0.0069934603636462155,0.017948629969585073,0.015241205370626287,-0.008410035926167014,-0.0020795297766261433,0.05784837238431768,0.023037963914488244,0.02445572534660987,0.012095688562845331,-0.014521319725873382,0.06871430340313292,0.0232484678459956,0.02173567026758546,0.02263160620765688,-0.019238264338866818,0.05899528291183581,0.02256446765533636,0.026604948883519573,0.0032177780986662186,-0.021023847125053903,0.05966210661577252,0.01665277633665194,0.030001650461680362,-0.0021492564116569746,-0.014528919590740081,0.06789770064396956,-2.8506972926032446,-1.3811496347223597,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,0.0003779002825004431,0.022706845774593476,-0.0029022995197844573,-0.003911558730399446,0.038955989248448085,0.013221369076370715,0.14599593525947913,0.04118099750791293,0.010166006846694414,0.058220346867933835,0.02845704362960179,0.19997064936772008,0.021079292944532476,0.05870865858749452,0.05420098218113428,0.027069046957920603,0.19932954638102685,0.0018023253102580474,0.04815935419252141,0.05894147805640632,0.021956790893831585,0.20267974202576672,0.014682201398073013,0.07133467007973879,0.06672847106175232,0.017957919868057934,0.21134806804014208,0.03628016198479128,0.07283171017831015,4.107635950896327,-1.7334495145862414,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038002082149024536,0.0021641957183938802,-0.00017193795419057252,-0.015566432570135003,0.002309074097369046,0.033907444038327995,0.017202996254597223,0.1499949988218155,0.0063169907730494575,0.04531465743820887,0.05572707892205565,0.03434488320429894,0.1880423587100067,-0.050645118843509536,0.08625197271507233,0.053160986652828916,0.034639769017898905,0.18178347503829426,-0.06214831743275428,0.07017125701997967,0.05726909149304823,0.037821890599700085,0.1771124313734215,-0.08465930400015081,0.07411026076550732,0.06140513564493081,0.03285439657872943,0.1934303767792817,-0.09511270537621268,0.08937910055392116,5.0812303617022545,-1.311768939368394,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005104092629497292,0.0003737851761350556,0.0014742096914479672,-0.012663477277518088,0.0003101345770168129,0.011329852201612036,-0.0005796231293768929,0.05682967369100288,0.0029850225154258014,-0.0008180350374174457,0.013841833958546143,-0.01736611465219834,0.1141334540134082,0.004798836604368471,0.005278278028699635,0.03265404150941436,-0.012636670187160158,0.12723474550083885,-0.017619437949389256,0.02534062988554308,0.03587551891264655,0.002193266516011949,0.1328161738000684,-0.006823775639674632,0.04542790349202668,0.0565750292475976,0.019450805117533432,0.1541398586817461,-0.042055469268268114,0.06792992543284851,0.2425909722418185,2.2951125034199977,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.010159281720345149,-0.02414354073028452,-0.015399513200654425,-0.004846638314338118,-0.033839854225591194,0.03723630407758948,0.00870433810187392,0.13012786678782756,-0.02318417758843137,0.0043067239326719355,0.05479586247020354,0.024457930120223296,0.15795302482268184,-0.03941526484556042,0.052477656815528906,0.05292088894808797,0.02404176027965691,0.16169270253845708,-0.002907106675797855,0.04420810524125754,0.05306166289204162,0.027264836732919483,0.1603472650639955,-0.034701293336286285,0.059746947728331584,0.05729379376628103,0.028314086023609176,0.17167325356503454,-0.03223368560121481,0.06252974664795807,3.5707911695440298,0.25013494091956484,all
