,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,0.0013382086933956489,-0.0068843483278499705,-0.0025141838864575733,0.0013037851904909596,0.0264198682288599,0.00892226449636258,0.11100516879818607,0.015962992968787212,0.009001928407554864,0.04005177362618227,0.01152007910492764,0.1251958556576741,0.006815556307571817,0.022292394150851682,0.04380497607164456,0.02453575819505027,0.13779319347938246,-0.003580782665656292,0.04896540076235996,0.05057598718714972,0.023470354083550905,0.13994777323345306,-0.02400514665218544,0.06195720632183423,0.045179127315585384,0.035797504103121915,0.1398537931301709,-0.00092704625931056,0.05317938619619888,1.315850731553236,-0.4073080655136987,all
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006280830845790952,0.0022584851147305803,-0.005032521038261547,0.002700833410449639,0.0017224400376358731,0.034491742484944334,0.0026554382093076645,0.16778340205503536,0.025343244368201262,0.03424144243637493,0.032038350782221794,-0.07421584798563374,0.19708015363334105,-0.03973419379021799,0.05272103844660972,0.026673737382029352,-0.1043090244213579,0.19762307519429828,-0.1017545966925962,0.04842544765470868,0.02315463374670334,-0.06507335662695418,0.20317519205331488,-0.08583880550055313,0.050471099447502624,0.03528739407257705,-0.07422245139141627,0.19375949636446907,-0.05896377202945763,0.046827440436705,3.147796317442725,5.574722756297788,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.002776696307783805,-0.0049432229976185005,-0.0016188614100797224,0.0005528782988483156,0.026653148707532142,0.0021437967877741826,0.08781715061454218,0.027793375359840063,0.0077062524574170515,0.03495905681145842,0.02752308982583392,0.11389423173715175,0.01928777491803091,0.02699732983182488,0.046150768603376274,0.03628768195161803,0.15598063484908012,-0.010237518260344854,0.06905846716352254,0.043840786655588986,0.031156615792634058,0.15943309479360876,-0.002581321773345703,0.06667073093760563,0.05297598758708516,0.032791235501470964,0.18057862029701435,-0.007471191118038477,0.0689838110997162,1.4984675208382146,-1.2216488477492915,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004120680770202059,0.007304093979289055,-0.00877865934249757,-0.003989456788946086,0.010291270645377212,0.017698683273852288,0.012648148587879724,0.08305336612394415,0.03793710639460345,-0.0012681791379645644,0.028499651720482175,0.011913582662256356,0.12211796530318812,0.021243755075824718,-0.001121739868671359,0.0459522276708319,0.01940665200684992,0.14967798936443585,0.01503224023203214,0.033861115760127534,0.03920250977391145,0.016199186566708174,0.16434958171054334,-0.0005126303214674482,0.03972994694513742,0.05449508690294245,0.03662912936652502,0.19781257115596476,-0.01057275775370272,0.07512917130578682,0.7610626839859181,-0.04448838314212933,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419944523514208,-0.0050037016939736105,-0.009185424688661476,0.0014418165296070766,-0.009315489972182407,0.023188498583536585,0.010301425953506098,0.12530882126086001,0.011247964443530406,0.005050015875123621,0.037273427376159934,0.016364611239708192,0.14095403646604415,-0.009029855329791942,0.02613310806840413,0.05137129158544757,0.027938047797568942,0.15931097255458476,0.007651062598451689,0.052325400706187256,0.0515629294871951,0.02784548579571328,0.1663038188323402,-0.04889814468186556,0.057276284348596135,0.05522073870011333,0.0323498211317108,0.17780784770225508,-0.015026116613413291,0.05223581794462788,2.3101360453914226,-0.06739796330295873,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023838674981090657,0.0021721171256355977,0.003962786605441872,-0.002204487244428793,-0.007302378096268518,0.04200102388217988,0.006893169995026411,0.14107699862238526,0.03809832778893735,0.010401868292027074,0.04024281858460926,0.01678079692357768,0.1720892114903229,0.014100995443402847,0.02664639437763733,0.02566940232779436,-0.08402438006430958,0.18930919972210047,-0.02095323017095271,0.03357764676113778,0.026317324853214856,-0.11022968237238008,0.1893422865540432,-0.045674988689821214,0.04634296190139254,0.028139044653846628,-0.05737588011190384,0.19460415369714296,-0.07170701173995704,0.0444797382851616,2.433746309242258,4.598706638554409,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028888014062067808,-2.040009311665724e-05,-0.009279654301780238,0.0007704338864698683,-0.011620361849748193,-0.0006490465417411219,0.0024887448001236073,0.010588178628854422,0.002203792187325432,0.005913987407316214,0.009934733689013694,0.013924020060758852,0.004814139534207701,-0.006704423998324222,0.03850532180047984,0.013978283359214676,0.017190125217684017,-0.01346237060388819,-0.0167462538178318,0.04312913254108443,0.015546395702874628,0.02030558407988949,0.038376569449575834,-0.02053088789658087,0.04266871580224189,0.01952885385066114,0.02587750573453962,0.04766138221663957,-0.014440999209106362,0.04303513614311278,-3.582426740201803,1.284047030988808,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100322,-0.0015375957046827038,0.005002065755150277,0.002463805731749325,0.0010645809722908061,0.029715109115466314,0.010316245143628826,0.13975459122536416,0.0249406578035235,0.012832144523594718,0.05068539636643656,0.042550088734426166,0.16207205246740095,-0.0011261550006649887,0.03991694154652255,0.07100998126820884,0.061302558326294936,0.20393559843419887,0.043621351257594115,0.07308010954766532,0.06138436285030864,0.059646458560391476,0.2018275180940119,0.008729136244075229,0.06367906551145483,0.07425000283509259,0.05637257646845911,0.21203537196470984,0.034031516416066124,0.08119918711899929,3.52630818101988,-3.353951599602921,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003479712599846882,-0.004254858479398382,0.0011060910342589759,0.00023500583396098853,-0.003468664201452289,0.03549927288907384,0.012908963861633354,0.12714210408624807,0.020152858401616063,0.006196530653631015,0.03671647231278313,0.014786145069488688,0.13074837267671746,0.010912959102948604,0.033392107178561385,0.05569986993190208,0.02848848813256897,0.16133926042038366,-0.03864166246535242,0.07483040171300494,0.054100614122768544,0.03582519830375496,0.16423778507678796,-0.030374145246273312,0.07717204521696489,0.05405864825720737,0.029944661365122333,0.160095935435403,-0.019135464052357304,0.08079243398421271,2.9928276374568803,-1.4692022586713887,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.010385995976008928,0.005697946449867722,-0.0006517476544113558,0.00442763751024383,0.025695519511421905,0.007920181048154751,0.1355157304214982,0.01775524984239952,0.01859566146193568,0.03463932896071762,0.017338334869618426,0.15976202387713018,-0.001873210985453521,0.039785224962148674,0.03185708347259826,0.0151374321976887,0.1861318294914146,-0.02713881637424743,0.03219055818015593,0.01349476983926505,-0.018480258857328846,0.1818850752607292,-0.0919565973731586,0.02887684822916152,0.032659592856348896,-0.02233631886379148,0.19344147373724024,-0.03561631482640768,0.027383651591977615,1.3476535075661402,2.561842708140635,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075521431257584625,0.009780792772967863,0.0053389569482454975,0.00017841047006058024,0.026023832928186368,0.053008792831609565,0.019474442540264016,0.17850023195557665,0.008144049620026428,0.07201167325236668,0.04615887452550087,0.020558771065180538,0.18830246125435726,0.01188474342306154,0.07192150461897187,0.0501467286629339,0.02058331990951321,0.20150543990257147,0.003532358809708828,0.07653208833419348,0.05839767531443792,0.025651751721296655,0.19429613873818088,0.008215778150972877,0.0911010240650456,0.05574991508678781,0.020724380714276142,0.1910954012743,-0.049972625239711486,0.07813109132817123,3.6630568225958244,-3.2325780114601934,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0031494704922078623,0.002534843581445502,0.007857422352369808,0.004562711919144404,0.03258682509510466,-0.001292200682916112,0.1340183709790251,0.002162054105272992,-0.010666925940010705,0.04810831170356851,0.042415359407637146,0.12321220269152845,-0.0014585885904283991,0.03132951482510666,0.06671876692168408,0.062286276853212,0.2097236993400348,-0.0075142901323181285,0.07796425178860665,0.07291114320228168,0.05724800288128204,0.20932651596124768,1.5795587006877873e-05,0.07965682207426633,0.0763185340142795,0.04037354186938863,0.21890960662908987,0.011640760307873955,0.08054795474037407,4.034352827956167,-3.0786420067183524,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,-0.003358320208698284,-0.0014410298085746544,0.000760990865748212,0.010404588389217744,0.011308227923359157,0.0018907424335663364,0.09668038756198023,-0.0002003267241074344,0.011439489233238296,0.03367563773035635,0.014995569027108566,0.14416187815090298,-0.02247222644379695,0.038585616511451835,0.04698917234736364,0.026931276186444714,0.17341307110395715,-0.04455482978623411,0.06715926044933004,0.05535030905379645,0.02774349252739684,0.16795628561564366,-0.04215024573149551,0.06771170821542119,0.05765888661002376,0.020878909122912636,0.17389349086034833,-0.058080692541261886,0.08030590570328472,2.5857778896969803,-0.5296313319957654,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002952421102635061,-0.004621251913523039,0.002277621868278227,-0.01659109437478002,-0.00014691892573907506,0.020186174535919033,0.009151869054005536,0.08754545121708375,0.01734489884578266,-0.0003891937548557416,0.03441251210535233,0.01361392888955442,0.14826914622522053,0.012926568626196509,0.03762513903023451,0.056829206301550035,0.033102306879836195,0.20126355452038397,-0.09485042925435158,0.07311877252252882,0.061207288408858786,0.03318547127293354,0.1919644613653963,-0.06110236375123715,0.07425737911227492,0.06113643616670982,0.03180448634667805,0.2006250433051267,-0.04466516290251854,0.07711211132216228,3.8544936883435996,-0.7546734002559905,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017958413122041714,0.004988229013863931,0.006428204873722197,-0.016627117233006083,-0.007009582276032994,0.01803009563415172,-0.008478058335084191,0.08653251839212754,0.0004034385237540409,0.0063265533842032035,0.024667106692436727,0.01274482490602169,0.10898313413584702,-0.013861261135084436,0.023544901182379216,0.03800692661970484,0.02446395105313066,0.1127782182081715,0.006514618693747658,0.04266807375324035,0.040238256755559185,0.02533026229332813,0.1220378238833296,-0.0011276099448301984,0.047029647566553034,0.062103619917530835,0.022517884117827867,0.16316044435522234,-0.03597372605126912,0.050538831521864884,0.7219466848805024,0.7051909271571286,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007974942210890724,0.0029486074055242732,-0.005219173069217921,-0.007435030652439123,0.0019069694100074602,0.02816000936888909,0.0017196814720723099,0.1335562503082281,0.006320047703236418,0.00597754145446807,0.029532818685769225,0.017982748140949908,0.1374489636234265,-0.019875742502043624,0.03859683145077508,0.0438227462117766,0.029531856567734383,0.1878252981939937,-0.04724027664262759,0.08118903752374465,0.04582882628485517,0.0250317185034824,0.16126268990646758,-0.05943857194531725,0.07671324801047892,0.05651328037790905,0.019675866526748527,0.17190945484659842,-0.04196405197362818,0.07222382814425295,2.865299912908145,-0.1534655235210276,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.003970515891517201,0.0028664638529940674,0.003751084042763986,-0.0007456498921002371,0.021519741396737967,0.007487885340244519,0.11169301763401207,0.0245785781885586,0.012186232840140471,0.037424224300485406,0.014915900401824224,0.12734841953878773,0.03397521563809328,0.025935990976051773,0.045729513941099816,0.02727449139431734,0.15323101058622893,0.02020349818259925,0.044949884268749914,0.0478810787619874,0.02741533279051277,0.14411556322379404,0.028597712558410482,0.05691577813700044,0.04653816267694935,0.027182252334970115,0.14810996444618393,0.006583314208398208,0.05228594364694628,0.7085817117923001,-0.8086948817765861,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.003977850068308975,-0.01575616534982771,-0.005587865884601113,-0.004217015838166278,0.02866339846986029,0.008305963107740632,0.1408043600616437,-0.03258869811551046,0.010861216898764896,0.057477679255952666,0.04061354049051668,0.20792629422013725,-0.0578642768668417,0.05355536803673532,0.06453151513230503,0.041384026295763536,0.2031935978594076,-0.10833395790010986,0.04365593439772555,0.0588206337274624,0.040500473576330784,0.1918404316049772,-0.047907785571984315,0.03813144407510476,0.06868793360967546,0.03365764949153795,0.20903539753478975,-0.06928669175794921,0.039590459661480414,4.829756913380898,0.3096647064635287,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017984797194928273,-0.000533142580774004,0.02055753668249001,-0.006202936329877317,0.001869151151364252,0.021987326489461147,-0.011803459258190931,0.133450053644322,-0.02550098929259774,0.014813089178040703,0.017718832668196516,-0.02816204786904637,0.1753918139506262,-0.0425336884356397,0.03434284583222788,0.02144215895609176,-0.06338545211114273,0.20221192408347213,-0.08395238561781226,0.04812748058240955,0.04031525210341557,-0.034049845111002265,0.19997948582848346,-0.09973711881709284,0.058094738261752266,0.05836730708741305,-0.04440388135957222,0.2131380100230562,0.009418240751957295,0.07164979668324717,3.0529709084655203,4.092977089980599,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,-9.931450479746532e-05,-0.012777831853839959,-0.005661438437887203,0.004783231620979269,0.005742470935029356,0.001724891755145575,0.032507823307304555,0.008480428984005178,0.006832012994631912,0.025847267524344363,0.011093756758422769,0.0789726242237058,0.023703118384308226,0.03475142564998032,0.04076228536447904,0.025993672603315074,0.0972933337498944,0.0089404394733782,0.05552484855823012,0.043812957443478386,0.026263312626673446,0.13001017472774318,0.012509403607012736,0.060760623113502825,0.06280442348042083,0.011184500974337564,0.16469159546329334,-0.019203005120909642,0.06575466924172363,-0.06929192271314913,-0.5801799365259619,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,-0.005291363082772072,0.002434285056000828,0.0008617745962269331,-0.006038856506882729,0.003393644917729533,0.005522614571564256,0.02418987292231941,0.010765931485500958,0.0043712746141831415,0.01901990188060999,0.016413198641660444,0.07016228276597661,0.014002415294292391,0.013374621788059971,0.03940527358710818,0.021627853371320442,0.13419781299824124,-0.017782863129380332,0.020102363540224672,0.042873555875718304,0.028535350704560487,0.14629990789370562,-0.004451208170726801,0.04815344673734253,0.06998886156170192,0.04384212761227211,0.19899652705286092,-0.009146528753116787,0.07609626141333922,0.34043074324143746,0.04074287991397858,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.005327586750908221,-0.004712323905823815,0.0005292144775621569,0.0019844669503718874,0.006537983513924393,0.00025767740376331233,0.022523115833507582,0.0038345939916189717,-0.0014360047037708865,0.034360557874682215,0.02034034717088728,0.136602176964741,-0.012736065585363415,0.01997849846810807,0.033216751276091326,0.021346266474230872,0.1283611138496577,-0.01187549715602014,0.018073977645438048,0.030804088905496962,0.01778300557284527,0.12400858497752942,-0.008822994622820074,0.03539353317657258,0.038589382412459135,0.014642826216457076,0.14121196705748956,0.007812434428088086,0.05482595411033626,-0.2790728936800571,1.2353971125867136,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.001251500926242244,0.0002759623567915059,-0.011207733001736206,0.00013040669093620269,0.0058782746094456955,0.0020964362135500146,0.042216427237748766,0.00981300201907376,0.008354538569760766,0.029992888836238032,0.01761628864584135,0.10255540986890477,0.02348259938273575,0.028418656624464363,0.04000993042527935,0.025137647258588268,0.1265275601798003,0.015821778000237346,0.0360322699816825,0.0534425901092337,0.03480658674035689,0.16874647504569876,-0.0061758717579938685,0.047112431506405934,0.05297763685154011,0.027278280547723098,0.17396712829531988,-0.01574139826499668,0.03700153521367502,0.35997155423154664,0.09182810177631827,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,0.0006288497060104701,0.004893742427484403,-0.0026291553916310013,0.0012493165984957444,-0.0005547906985623697,-0.004010031642969603,0.09153707373578332,0.007881899076694862,0.003490826031074202,0.0229239970848356,0.010459273467304974,0.13268570499366011,0.009025438874248405,0.010569403283448131,0.034416237656802934,0.013837173952593438,0.13865969043325604,-0.0014531497626560082,0.014824814008046756,0.046614836151281806,0.028852195798304094,0.15818394400687188,-0.06381431144811389,0.053764691025855724,0.04195886735918701,0.011165121409798516,0.16105664431349867,-0.0306463925273808,0.056719014452398325,0.555380433433933,1.4754037710484789,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.001222695392909668,-0.012446945499491328,-0.0067637214274135155,0.0013589159431473489,0.011416475618891907,0.0014457144588086892,0.08924907148953479,0.007387992393575344,0.00627683739281219,0.027155526494126014,0.010707435179644198,0.1245816662290776,-0.007781384509480549,0.009490245880080435,0.03474806750575958,0.016376939145998737,0.14324307788090096,-0.036773445229321716,0.027842294501661646,0.039663278710205335,0.028495036309716577,0.13865343068321986,-0.06736860747770196,0.049886901446142766,0.05027931436839795,0.0210726201968211,0.15383051648108342,-0.07583932590105695,0.04753812453699241,1.0782477556047105,1.7128621956502952,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,-0.00034543363111766445,0.0018883589823733503,0.0013720495022138234,0.0017803454395432336,0.013821159759866485,0.023006334480726646,0.04804677622331166,-0.0069531959321950994,0.04564026555464272,0.023127250128703043,0.05306939434111209,0.10668405860655088,-0.002471516966614517,0.05569595578640945,0.05567766801636495,0.06246276214437014,0.13289250535238994,-0.028109315322648886,0.06759772637205952,0.0476572066491876,0.0722433830308232,0.13100401553891594,-0.01613501292848651,0.044406569023001705,0.04692651326299645,0.07946044451259587,0.1341069991602207,-0.003548564179729544,0.07229684735272819,0.5228471380549174,-3.175214534871158,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051422,0.002057888322986478,0.0007590437058839567,-0.011455961209174371,0.007419865639020118,0.00271884188955055,0.004937297139801712,0.030244333734526587,-0.0048113327735964774,0.00961879266369924,0.023869088578110976,0.0061807640670927715,0.1192117837863988,-0.002869983845546498,0.00750037709928827,0.015874432103100976,0.01730644839956141,0.1377482611494945,-0.004499772334777052,-0.00457339953405491,0.06133356304527712,0.062023723614598174,0.1929314216847715,0.023460502420376263,0.0781388178024385,0.06370182709603109,0.05581639041683832,0.20213208293627188,0.014710132060493132,0.06805723464169235,0.290835896775367,-0.33432724341051284,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034495483716246557,-0.0020989606115796263,-0.009496292571168652,-0.001890715856810637,0.0033692445863744364,0.004881090691030477,0.005111271654789275,0.049874138381585005,0.013970047200730043,0.0121565750270147,0.017172975503514556,0.007438685757274187,0.07452684107039476,0.008195115333386582,0.016491077916346783,0.04071732099857764,0.02621418739496705,0.1000870066136755,-0.012791793709587006,0.054026527687673374,0.049919129836013085,0.033241953717550725,0.1174651868636433,-0.022200931752093343,0.06459881178528967,0.05538988536007565,0.016484682456409532,0.1440472627408626,-0.02804002138028708,0.06379199321583076,0.06332168725630158,-0.11679982377686719,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002622251331501269,-0.002274887359804145,0.006601549567479048,-0.002679961312521157,0.003312896342424737,0.03590636499968543,0.010929770568645792,0.14517509242591242,-0.007847539464370406,0.023612859767586137,0.04998989191117455,0.029930194986630125,0.1721344561481686,-0.02341682724819158,0.05706185499700338,0.04782890451740328,0.03760866642811826,0.18505380007993255,-0.055483359782266345,0.0810533813031486,0.05637917861542228,0.01835179839272456,0.18963567231879452,-0.06712448214045454,0.07948304760856968,0.04253632178095195,-0.009872078709129796,0.1864788098471991,-0.10434438555865674,0.05346559517488477,4.227034430768748,-0.29061375153636476,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002175905622625285,0.0055584477438672345,-0.005078890791476676,-0.004830021539219332,0.004644129450641449,0.0020306625626094546,0.00954946893878732,0.022438311014573914,0.003208707731387595,0.026843747687857487,0.0075622970836767296,0.023531759455085392,0.011063773857937996,0.001569525854020015,0.042275005905737566,0.014121081336477647,0.024853711308710613,0.011612744382964252,-0.0024343069920370873,0.05180120491973049,0.008416050392961269,0.026433714047810985,-0.005542942131921538,-0.012480251197685723,0.0500526417325189,0.007493876721341185,0.022765353898917047,0.022248177792469626,-0.017708754979533496,0.06410082940451912,-4.048344155389951,0.0063517011344903255,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00015310658969580615,-0.0003651030850778783,-0.0036954806719616297,-0.004208824953501705,-0.0037530414397442327,0.02123133580530533,0.009757647943746272,0.015274723525148403,-0.003660536433257649,0.05632225138582987,0.024453700477168563,0.03294688990295713,0.046206789555064326,-0.0072883446255123325,0.0647457193198463,0.04418832033798379,0.055255867142741485,0.09232154861423368,-0.001191398998072501,0.0695697770971888,0.053301138868626335,0.06516732459920521,0.13984790323772608,-0.041391162679828064,0.06988793976997104,0.055099768002094235,0.0662734100181109,0.1463568959793579,-0.05022347263954435,0.06422991458427721,0.5020677752062532,-2.8075476376136526,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005381496162063838,0.0008597079798931432,-0.001702026091484856,-0.0051874334946508715,0.0033371485124854892,0.0005516222394942762,0.011914364820124687,0.061594822867478576,0.022009176877423608,0.008448176744537341,0.02420621419074135,0.009030020050632005,0.1126375321053031,0.012027782549655062,0.03442478917828709,0.05420763434123151,0.02983803340845056,0.16578236425603454,-0.02587884012932026,0.0865114166479308,0.06078303644239081,0.027595852185179025,0.14917375681222386,-0.030361899712152127,0.07986753178217404,0.0548915040175922,0.014581753217075881,0.15284565311403905,-0.03169231861177285,0.08535959720815015,1.6632015827195943,-1.2638339909727532,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001152869957377914,0.005803065461861568,-0.0035552634186648354,0.00166716582883944,-0.0007535852294733069,0.02893619789724425,0.02162213035238695,0.13694956051077528,-0.013338802306442882,0.010831512194609759,0.019750675006637842,-0.06481003747884849,0.24398787102230146,-0.060404220014859226,0.05002232946177674,0.04485764288070725,-0.07668522695563168,0.21116045106555675,-0.07262134376112292,0.037310250846212735,0.012802763536266415,-0.06148000897696423,0.17937007508145214,-0.0666547783010147,0.04398864809758962,0.02378982832824664,-0.08053799978837115,0.19520037495835424,-0.09606558793449176,0.06884670831980946,2.948076830072837,5.398399323823089,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.004693851396127124,-0.0003679872374077395,0.0025547155401908824,0.023479865163747997,0.03400867235497167,0.005970786986912058,0.13335930484032382,-2.439556377272292e-05,0.004888323744121613,0.0506056839128122,0.03355558065565119,0.17625104931306632,-0.015872843633979006,0.05658221608133555,0.057139366697350334,0.023199147914273053,0.18329051831067192,-0.022964301876570625,0.06182725437281164,0.05672166534014289,0.026248240907010983,0.1883547800156316,-0.04769885536814819,0.0724748433088002,0.06062450900357195,0.012980442466346756,0.19389920199744504,-0.013991585329268143,0.0597337627175164,3.5041399298240976,-1.3583627927689468,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594347,0.001562402796021556,-0.008023612089959727,-0.01025235159072121,-0.005207512443641899,-0.00332274812010107,0.003511532744172785,0.0013276829459955564,0.00500848168632146,0.02634357885909842,0.01595122816895436,0.0189433701094665,0.009707575747547895,-0.012415520127685254,0.07049400283878883,0.01694259761275093,0.03003234498017105,0.013847690900798224,-0.02468153157684927,0.05903683051977612,0.01350589347155261,0.03076453091308113,0.011638772303457251,-0.011004568519908938,0.04106322026327352,0.00848583579033506,0.02168016225866145,-0.0016199606538108981,-0.010716227364289605,0.048038550621106235,-3.7967075128158405,0.013280757854274843,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685204,-0.002217498314691845,-0.013639619408346508,0.003321389829138688,0.0019097666066822,0.02281492806647916,-0.02193599154347107,0.16803692801321532,-0.013520138716854604,0.04353367789346727,0.015111700962380025,-0.035695842836552784,0.1701207267899482,-0.10636380074541957,0.034078767951654536,0.01880016286057461,-0.1135067636537432,0.16787743683676382,-0.10759490467980848,0.02971987898962135,0.029641657378816487,-0.06888641284587571,0.1740261573531821,-0.14769162770701302,0.024750725753137137,0.03615212681493525,-0.08937116062175746,0.17909704795384507,-0.17234248933604376,0.046025674244570026,2.967317039762505,7.997891987259572,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005330176086554928,-0.002781630622904019,-0.0001257275767136976,0.001550488297343616,0.0017822912254991882,-0.0010910348789766255,-0.005031845916091104,0.010192238011341623,-0.0034498351261489915,0.014292010967052878,0.007670930867891366,0.03307104596499073,0.042754674118483035,0.0037152167807138602,0.02374969306236482,0.012463788634943195,0.0523658346496699,0.023631838696450767,0.004846316528030538,0.012757723032322688,0.01928262301931793,0.06260932443506942,0.00459264797102335,0.0057278312530773924,0.02217460561698532,0.01300388104053257,0.05453341667783492,0.027842100498694983,0.004583123855350847,0.0073787462273028565,-4.493217955789714,1.022489543269191,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003264957232058996,0.0055277486969235075,0.002992989179968151,0.0008037403248379812,-0.0007290222557359664,0.0014946845114542028,0.00128930226281666,0.0020938473531815355,0.004430881638238183,0.018065040947026413,0.008424785332751508,0.019480824956579944,0.01965834697977059,-0.006058108704497288,0.044480521750254326,0.00562917577179426,0.020106635755034484,0.031491786047271264,-0.008262103712774554,0.03922225129174045,0.012402336746249087,0.041569654981820345,0.02553752164846545,-0.00340661150971452,0.036286975278351286,0.012949064957576672,0.04258464318711748,0.0375377158949554,-0.0033111240086306057,0.0097891998753703,-4.312130369573199,0.8732929025735586,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535963,0.0012806772484940995,-0.0016328050707806881,0.0029159850729120304,-0.008047473801002918,0.02346383666017142,0.015115815524179963,0.08869187712125104,0.02621237229110877,0.01882508337548458,0.03293567711915324,0.020169806691760345,0.13098610485742462,0.01539775819055567,0.02596601185255221,0.04661106954777594,0.024516357230083614,0.16167049503270176,0.01671210854768011,0.03826975853589687,0.04962897287307042,0.021039767822577615,0.1499971281044088,-0.015378050383607076,0.03642218964926254,0.05442403296197035,0.026348868973541432,0.1662805393450256,-0.009747776484143586,0.03971946333163095,1.10203745912425,-0.11714848315844276,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.001519268250550987,-0.005511201238830764,-0.0009754830891110512,-0.01716523279237574,0.02499247638750657,0.008158099155677345,0.09642204882183897,0.01184831117523596,0.011233780947037782,0.03913400273448603,0.02365311273505067,0.14828860067976196,-0.005480319071158646,0.034671909495219984,0.058348862584840025,0.03758990322858529,0.18561120006646487,-0.0767300690857511,0.05339863440243328,0.06332945229798183,0.036369328441768,0.19062394247093856,-0.05645560226774065,0.06570512897418461,0.06389002568750506,0.03960269975550549,0.21306579292218486,-0.043412585037720594,0.06925450810714456,3.704590956900201,-0.587352428470803,all
