,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.008066915685110188,-0.005180453231893899,0.0008489782426274323,-0.003830044932445489,0.03790788611109298,0.001034420357792082,0.16569431085885405,0.029816854987367518,0.020883976433361782,0.027915337407631004,-0.07649990439980707,0.2001982769857432,-0.025658114511823368,0.05076566745076048,0.02528638523326297,-0.09708594815190333,0.1920758277196394,-0.10175459669259618,0.04931314839050843,0.02643457166244526,-0.09423417468397334,0.19766699652256164,-0.0922250887592512,0.05180720554779327,0.03607600700626384,-0.08833752038224926,0.19252799387921826,-0.04942202274082951,0.0515762237947171,2.9125768444606033,6.3643425474042274,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,-0.0009860965581717672,-0.0049432229976185005,-0.0009022056241903887,0.002731846380556976,0.022448604948962263,0.0017501291259778401,0.08451482314814852,0.024939802162770367,0.008372757175209928,0.03446037616766978,0.0282959552866463,0.11389423173715175,0.02689374810575495,0.02544208438547992,0.0516564990985989,0.03126125299896814,0.15318997658990852,0.016469104233710456,0.07593510747087515,0.04468328250329184,0.035123322342611604,0.15943309479360876,-0.03484086866363885,0.08085836515035782,0.05568953574404081,0.03549007815791096,0.1824973026876066,-0.007471191118038477,0.06185791786706764,1.7311596723369695,-1.4413562760142506,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.002353590959495755,-0.013512092036492982,-0.0044202116489179925,0.014159563548768784,0.016023799500320332,0.009726120580208471,0.08228757575692244,0.0349314095104481,-0.0001285220814359056,0.027827691221186737,0.008044607169626879,0.13162970774949176,0.026205710260302627,-0.001121739868671359,0.039457772661781916,0.018943944792923464,0.15500461929322062,0.016523201144156934,0.03965504409808585,0.03748001831442602,0.012633202635524069,0.16434958171054334,-0.0186397503472513,0.03972994694513742,0.057466249708544824,0.03389282208324771,0.19781257115596476,-0.02713405793371562,0.06786185091123384,0.7769706580582351,0.3884430120123755,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010598563701776863,-0.0007737074427647149,-0.007601600595347939,-0.000583846555214576,-0.007871768008938787,0.021867546504683914,-0.00438438743777517,0.12502635649555552,0.020791863989337814,0.00787306696019751,0.0389136198007802,0.015436190832142324,0.14095403646604415,0.0023636685254106674,0.028001521156169648,0.04997571628339914,0.02390162821544101,0.15908080032559965,0.008876132664553308,0.05341519317286525,0.05421361816059315,0.028894696895092945,0.1663038188323402,-0.019711932600646576,0.05422879576074269,0.05762182609446687,0.035883486477839364,0.1730882748541675,-0.01700146511332697,0.05323522877783905,1.9837746307262654,-0.09456404427377224,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,-0.002551725005458744,-0.002452322590677017,0.001166251825737219,-0.004492563416892098,0.03743361862660547,0.015212830003000987,0.14156841552109267,0.034912387493846564,0.013010163704185096,0.04321199625193824,0.011311280936774365,0.1720892114903229,0.029031787048869707,0.028922767829894513,0.02930617453314545,-0.09977833141785508,0.1856686727241196,-0.04500424720246004,0.03405707876132247,0.025561696128609597,-0.11022968237238008,0.18991214718186167,-0.045674988689821214,0.04825317970151147,0.03212525857581665,-0.046127714123334704,0.19344968185483533,-0.07170701173995704,0.047724550277508763,2.3344986698969494,4.44359197734761,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,-0.0032714049576644698,-0.0017608523711497934,-0.00044004545810782383,-0.008193611981054321,0.0027065874963377754,0.0018534187166377172,-0.0011615650787932807,0.0002558261199362138,0.011457776179616021,0.005181484281799714,0.01448982309501038,0.004814139534207701,-0.006704423998324221,0.037799238465423664,0.01385203272939135,0.018856720642073343,-0.01346237060388819,-0.013990503040780538,0.047934197244987584,0.021011409543118302,0.02168932718564568,0.038376569449575834,-0.029683949871196817,0.04207267002775926,0.021015405614516484,0.031058647724860056,0.04766138221663957,-0.015934564761423516,0.04266285236974618,-3.636052764457888,0.8072628742853251,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0068779250855420535,-0.0018363637507287714,-0.0015558430247977813,0.0038729677630389187,0.0306579936636883,0.011734782250534115,0.14433934878415705,0.02456847123124921,0.006845975364466409,0.049780714557302014,0.041937331555367566,0.1652500673633408,0.01259935326705793,0.043512044645386966,0.07293670878565839,0.0610911743641386,0.20552115695404666,0.030438630754863825,0.07835983069693928,0.05634785920463281,0.059766661335719264,0.2011404674012752,0.0338130362832527,0.08360004990273906,0.06953651562002924,0.053799106994689865,0.21203537196470984,0.0640117981595825,0.07708732119248897,3.5341134680177433,-3.766343940329362,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029435214522701976,0.011611434763834028,0.003355501120757953,0.0014083547520083008,-0.00406997598932308,0.03957821318545998,0.010030502575814924,0.13251571148722774,0.015053250212376478,0.00949955425908284,0.0328136549500776,0.018417003286791474,0.132970535441442,0.00958420586426707,0.0419098771169278,0.05732098169541009,0.026671417915479848,0.16133926042038366,-0.02188742178391528,0.0739872463379629,0.048789118197579584,0.040413490919870725,0.16124841766154813,-0.07306751794427481,0.07739086413066018,0.05172764386127399,0.033226216737371785,0.16095066971812536,-0.04122002860699616,0.07588008182775273,3.0045438397667508,-1.0235551486942756,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0027168690873029307,0.013245908113529856,-0.001720415652277926,0.002946677110972789,0.0135370414895104,0.02798974448695241,0.01409333481766591,0.12804677829841365,0.03064520416967845,0.0192050391058908,0.02796434388762825,0.016450400851192697,0.15361997543175962,-0.004133165557061803,0.034258008619229466,0.03213366988448409,-0.007648833094132867,0.1861318294914146,-0.014162903579113772,0.04158953110360568,0.017905259309087436,-0.09294700530026588,0.18354306507735907,-0.07048043265308948,0.03023127306944628,0.02613849288053175,-0.017471517227666402,0.19344147373724024,-0.03561631482640768,0.02767159565031409,0.8863505786638805,3.2525729979290903,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.00566849453909053,0.006122856754568094,-0.011093424127906369,0.02602383292818637,0.05102930192623778,0.020565841539416357,0.18462075518588714,0.04308931895800923,0.07586173960216894,0.04579067890592986,0.018557865506410517,0.18830246125435726,0.011385814079858085,0.07277324395822922,0.05598430570028752,0.017084618215556416,0.20150543990257147,0.0033494771423538297,0.07435460581604147,0.057828676530523926,0.024145890989686114,0.1918387863389277,0.005062030557112087,0.08357639961602187,0.0581778382846112,0.01822055902879315,0.19354083941088807,-0.031708120690057365,0.07262299188521072,4.1239172167422335,-2.4770290211215773,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.02679655760599247,0.002534843581445502,0.039612474582874466,0.016277077584698103,0.03341089499755687,-0.00034633211586677665,0.1416087691867656,-0.00500634747390738,-0.004424680818254295,0.04810831170356852,0.042077388704655945,0.12321220269152845,0.004558429272701387,0.0449277270888492,0.06880545189258523,0.059932902396857834,0.2049206762013317,-0.011286258846877513,0.08722901688915365,0.07227002384160858,0.05333815032740905,0.20932651596124768,0.004349521450370086,0.07989883906424416,0.07500737174383867,0.03674189052044167,0.22036423429428464,0.028213650648770537,0.07427411029358617,4.177628720184119,-3.155255088208151,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.0025830315162073568,0.002105670623554868,-0.0004958532703399913,0.002765011910748353,0.007721362393074045,0.005506860267875948,0.08348323503266494,-0.0027698949435332122,0.010130303219567184,0.026281466427593624,0.017766202413297752,0.14219730147018267,-0.03135026639141755,0.033425284333944816,0.0519582642008176,0.02900811272599585,0.1649727609772192,-0.04152016448226535,0.07338599855101195,0.056111520753627096,0.02906091459468845,0.16562827200021712,-0.06497918471004704,0.07535420445573436,0.06684504213381144,0.021554346700498567,0.17447549426420494,-0.13089766600353986,0.08820066686796252,2.9945528134491077,-0.22450449596523409,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336187,-0.003985794343982429,0.0048589985342503035,-0.01149385862186744,-0.00020777169604180326,0.02119376344403504,0.005708374043103803,0.08184998584836686,0.024401768618371088,-0.0026163480904912322,0.03046386341880056,0.01659900814270119,0.14826914622522053,0.0026135742598517977,0.03348967373961193,0.05801543593806456,0.03284036169832488,0.19354220989110946,-0.07212728353361522,0.0729341972548942,0.05813704471592265,0.03343777167662295,0.1919644613653963,-0.046769406204598636,0.0871817096187274,0.06537430045140423,0.0293195624864538,0.20126884324808889,-0.024694123120021925,0.07819434557254543,3.6220630222243946,-0.9020101119777291,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.006824196773087898,-0.009256026672738274,-0.009285246738752155,-0.00628422393237566,0.018636486759494357,0.0048950487028288315,0.08964664500242947,0.029273869007490943,0.0060383441130889655,0.0239557343548306,0.01495654484791951,0.10898313413584702,-0.005342967586384627,0.02443421248930281,0.03800692661970484,0.023367512222333027,0.1127782182081715,-0.0121218383079416,0.04782781530550632,0.04130096249434357,0.02795173711267824,0.12362480718852452,0.01039952367010149,0.045364000143590516,0.05489393084994088,0.024643714067211508,0.16316044435522234,-0.06813358925579042,0.05235231300918161,0.5830307272400023,0.4454469638535454,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012710763301125394,0.003738947555488204,-0.004744530992329268,0.004691547189653305,0.004869374014740897,0.02406938126645952,-0.0028001428471874147,0.12983899526477224,0.02067521033514972,0.011581928951587064,0.03101391642402025,0.015177103046001119,0.13779609863451256,-0.005242570081936471,0.029653238938825623,0.04626075415670351,0.0239061515241263,0.17987433832789662,-0.05149413678148474,0.08510096470531034,0.052333647643286435,0.025568358691144488,0.16126268990646758,-0.036979435729309236,0.08389934950877409,0.04903511174976232,0.007357992710430751,0.17164797676198118,-0.04196405197362818,0.09889509504199287,2.737626288465058,-0.466540416957118,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.0023969848550263514,0.004259791188328476,0.0030101980122934635,-0.0026665472226504237,0.016648166003826785,0.008513243250752572,0.11691419309005086,0.02332732835155981,0.015620509842500569,0.028441475270674667,0.01475026482905929,0.13118681858297426,0.028970216290098126,0.028340400400085813,0.04481043232866454,0.02637939359894055,0.14818996775658752,0.01501855483023844,0.04450296867156293,0.049379553037870935,0.028831497264483832,0.14226208944665397,0.0104455794850637,0.04243679844132461,0.04986252137907452,0.0272119968240312,0.14453377910249693,0.027294099577337846,0.05483728372063113,0.5748246068376266,-0.4959867336400869,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549337e-05,-0.0040009653179030715,-0.010243036457979459,-0.01058855685820623,0.0003077924596095686,0.019641881314437826,0.010969761975256318,0.13161000110476553,-0.0004559158302872135,0.00814764596354137,0.05741814368743984,0.038797165918608864,0.20792629422013725,-0.050875965289539964,0.05104977444460118,0.06428632079875754,0.043601279048480115,0.19223566763260105,-0.11013609940051436,0.04903550035451236,0.05995515310164684,0.04894965075443794,0.19287173730892665,-0.08284421894778563,0.050704935873615714,0.057240148844566185,0.03991051984990288,0.2126517265568787,-0.0944833027905378,0.05110672621517752,4.736012301178135,0.06480771803992445,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011269355163984315,0.00023697141848880732,0.02004977358300211,-0.002823764887126962,0.0048794228675367365,0.022766152906080597,-0.012227389836336392,0.13618073063037062,-0.015051851398279397,0.013700517333472157,0.02738674504093845,-0.021727033592365275,0.17301764988837054,-0.029425710430328374,0.031283268215505665,0.01592692187783272,-0.047372896117533314,0.1926154535743496,-0.06433949991683459,0.04752206652003434,0.04143417842974341,-0.023636426212587575,0.1990239491255051,-0.06937732283404646,0.07566292670160997,0.0391336153497155,-0.029303295834764237,0.20990014630768344,-0.03887146647022166,0.07631633871192829,2.570802585543724,3.556890611555817,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,0.00036111052870536594,-0.007381282614247556,-0.00297781211000302,0.00028517678267362973,0.006572656645472784,-0.002410011999571348,0.04757560834187596,0.013333853731963798,0.0066618225223182325,0.021789464913815483,0.008787146018084124,0.08505528358806118,0.02874894891899381,0.03624131689873604,0.04076228536447904,0.02553047709938935,0.0972933337498944,0.021148103283752256,0.048098761301365166,0.043812957443478386,0.02428615599573888,0.12503262418715538,0.008743062944004022,0.04930347288808669,0.06750236998319017,0.012597503199139758,0.16469159546329334,-0.0048855035861349256,0.06466023985700364,-0.16804563343225962,-0.3783634275795321,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013830510449849502,-0.006722150177736386,0.0011612910607071679,0.0017671326190794707,-0.004753614049630433,0.012476344567300091,0.0051582950964702895,0.02418987292231941,0.00955841262904019,0.008774459916518373,0.013093694076176656,0.014341277570685219,0.06843816032742045,0.011955732101272987,0.009819049811145052,0.038879840259314465,0.01902035135464376,0.14699323550143367,-0.008690675677783389,0.020854515649870467,0.0403481938425964,0.02743072936705211,0.14629990789370562,-0.011182203072340802,0.05182045713079314,0.07078029674278029,0.046361021741765984,0.20276223289651507,-0.028308907400855694,0.07786032613080122,0.34979684263339267,0.09652326075340018,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016407478772892954,-0.0007474083483414387,0.0009913317506110976,-0.0004066092729464065,0.0001259567925667106,0.007553479849840054,0.00459112327743727,0.01913551209031864,0.0038811892408163904,0.003332212659472721,0.028754243685260705,0.02011509820847851,0.13823846112491076,-0.005290761128046195,0.026733508638827508,0.025579048729678092,0.017861697792195718,0.13562433743833896,-0.012119779952381456,0.023496292116465343,0.034373437526850216,0.020585520988380717,0.12789423206601516,-0.025385252983229297,0.03317613929969725,0.0460776789065105,0.01950537386525745,0.14657367588834955,-0.031003231866096295,0.06751888361640365,-0.2046587618855784,1.0176507205781353,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.001251500926242244,-0.0013360490833708482,-0.011207733001736204,6.331038313797123e-05,0.006710332349514307,0.004736748375594081,0.02619257039063487,0.007814813579545653,0.015243069245413653,0.02855211870337612,0.016683997715268864,0.09782876686013073,0.023469477883495588,0.028537358514542425,0.03958692466816597,0.02398636894665394,0.12483891069496295,0.020059522792558515,0.03754341907935328,0.05362178142891492,0.03354211770046776,0.16217400961806827,-0.0029137673649070397,0.05406022266197996,0.05531638128623058,0.027594397807695386,0.1767485728504703,0.003831228093524247,0.05277974371315637,0.201513422670782,-0.5099484405302162,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,0.0006288497060104703,-0.0004448244273261536,0.0023737947585313595,0.0017794336879317606,0.006804071569303994,-0.005180721634700625,0.0960803229757406,0.004150693454704731,-0.003315654245287077,0.023207955142304674,0.017329697652531385,0.1291451745606773,-0.030112569108679495,0.011887106352016041,0.02210819701163829,0.013837173952593436,0.12164002160412528,-0.005583252222666279,0.018096114218054373,0.04410216620151245,0.02436103225495005,0.16022321606805515,-0.04780384656127014,0.053764691025855724,0.061344972066749485,0.031231903812059886,0.16541553401523576,-0.06608082000218976,0.04923232969179233,0.541180431693528,1.7134259417336524,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.001695697333272439,-0.009824995458831013,-0.010209415622546163,-0.008189247938566705,0.017082145605755272,0.002070525118650502,0.10023948798525184,0.015303506539030738,0.00706735687860236,0.0230314946458658,0.010900555185598735,0.1171973279126918,-0.014071495014543705,0.009490245880080435,0.030403739809759918,0.01670638318601325,0.14324307788090096,0.008105177683124076,0.031528039593511865,0.04481639876037472,0.028495036309716577,0.14435697173665368,-0.026236113375495848,0.033569667693619104,0.050279314368397936,0.023146799744802868,0.15383051648108342,-0.0315996101329011,0.06424926816048113,0.5580902095693167,1.1908269450629028,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004704634052111346,-0.0028468211790260265,0.0018883589823733508,-0.004121710583219029,0.0017803454395432336,0.022729216805299792,0.018075161432588728,0.04050621599158645,0.0050322054809488655,0.04564026555464272,0.026338823845817462,0.046032673163935764,0.10668405860655088,0.0015793711818205872,0.05688480999926099,0.04353256417257023,0.0619275909182439,0.1631071283707282,-0.01906312350565884,0.06836703348336343,0.050750305932875,0.07333387357518488,0.13100401553891594,-0.03705247150433336,0.08926067585469967,0.05929594139995844,0.08244963807268924,0.1466958642990978,0.0011498855257106658,0.07708029658932959,1.570914838698281,-3.7002487881188615,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028582237833841397,0.0020578883229864786,0.0004373074836383965,0.0009476260042104776,0.0014556035125981757,-0.012252993078919423,-0.0010849312289532222,0.02418426091779345,-0.0025897746979912754,0.012350230296002736,0.010656096718662343,0.005058119630816736,0.1148926069557782,-0.0018358264044203488,0.0067404660019091105,0.0237962274462084,0.007913651654164487,0.12656960966536712,-0.003801174065539025,-0.003409187748188401,0.056680731125295924,0.06737572773026887,0.19704903752684355,0.01859563528043549,0.06293191281105738,0.06715647390088031,0.0581797874969967,0.19696146266134845,0.01565529782412286,0.06383986155541285,-0.5082048471173473,0.13989456460140323,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006162351474192747,-0.00046831359994663516,-0.006019994167436414,-0.004194637586675526,-0.0013982023259549294,0.0052685340850509785,0.006521079007558696,0.0459499376616066,0.013454328934074396,0.006094919823435515,0.023558678457876115,0.007954302588190021,0.07248044467204068,0.01524946710993884,0.011407377539666695,0.04223621837982194,0.0189475167030404,0.0890210628882305,-0.014173210134519785,0.05402652768767338,0.04894235897897432,0.03258732282687303,0.11713166535972505,-0.02403591111465319,0.06472847126177353,0.04848804464975155,0.025235476194016872,0.14384628264078514,-0.04032119288113037,0.06590580936732746,0.09789976617389021,-0.16501820662660918,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.0116989264229288,0.0020454011727543027,0.0002400917509318976,-0.007059083240189627,0.03590636499968543,0.013013408916068406,0.1315493915296821,-0.001148341992565402,0.02196111269930167,0.05118921988980685,0.03313609799656764,0.1721344561481686,-0.023416827248191576,0.05888572300973007,0.050744907287357005,0.033995334879575685,0.18505380007993255,-0.07274438519823559,0.0810533813031486,0.04469952244320182,0.009552140032566384,0.18963567231879452,-0.06411834592667501,0.06193527384758351,0.027611446561744926,-0.01458856830975674,0.1864788098471991,-0.06801088009783375,0.055576449381060065,3.794040604862536,0.34134205190836564,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.004893247833655523,0.0011079143643410382,0.00866370770343327,0.005749656801038979,0.008581452602522098,0.011194661006297159,0.02247680206287041,-0.00020000610499155643,0.028483663261796764,0.007373577166967404,0.02395376493852136,0.03525725842567397,0.00017542267605113993,0.042242701527265135,0.015444218744680247,0.023931617572290318,0.017785622382827188,-0.004920237919390439,0.04564664308665878,0.011986710935096756,0.0299750571861924,-0.00580212600492902,-0.02063212749487156,0.059698129506552164,0.008509626522477555,0.019598943349397182,0.022248177792469626,-0.010134478401661423,0.0625572913893588,-3.7196251624348804,-0.1903667493526066,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.0003651030850778783,-0.004413067669009299,-0.0008651045348171622,-0.003625853202783393,0.01639683672289439,0.0054107354509851605,0.015274723525148403,-0.0068481238018418275,0.0537500085143679,0.024453700477168563,0.032793072586237086,0.046206789555064326,-0.007666887336517345,0.06393367020451635,0.04267671736204329,0.04273821321319307,0.09064755977390486,-0.003390315578536873,0.068235573079797,0.05518439575184464,0.06439750246498784,0.1379882691986133,-0.03831927882360875,0.08484709056889952,0.04940084508631611,0.0600184866303343,0.14550185345995734,-0.04279162812089417,0.07146560801745762,0.5667661187923436,-2.6715905184349977,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,0.0017433434630644287,-0.0011632444700203665,0.00036072708185007644,0.000811297517114238,0.006308713622775152,0.003402322820016979,0.06696095769651368,0.02136307099357981,0.014036268061629562,0.018804956903657345,0.010286252693535749,0.1126375321053031,0.02792989065257281,0.05199065115402583,0.05711246866660849,0.02983803340845056,0.1455158070088629,-0.022861604411327605,0.07369692614919444,0.06001346349564969,0.027315575286903468,0.1482171885602485,-0.017939765700092654,0.06230853146237113,0.05603277906314677,0.02235199933261017,0.15525135888435754,-0.04327662777107656,0.07672262777404129,1.4595439730326973,-1.1120843666932734,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002047421992650668,0.008754843830374505,0.013360442081214596,-0.012743117433895236,-0.006200368936185423,0.03180054972688485,0.02274427083220665,0.13491810070150462,0.0029854929757534825,0.05320943516148205,0.03822555760143816,-0.06481003747884849,0.2416269237891835,-0.12023786520021855,0.057116197447599715,0.0445375100712822,-0.04089245196121713,0.18688099709409572,-0.10273375047692193,0.055961911648663126,0.02745198840661687,-0.09156176063729426,0.17728987848980182,-0.052623462326814814,0.0302615808300437,0.02378982832824664,-0.08053799978837115,0.19784994712789286,-0.0715077468209616,0.06854757460785714,3.5604167875343116,5.156978988882878,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003610808935754738,0.005973309361985734,-0.0025181087608741157,-0.001482287096683116,0.026048076372132405,0.0323063202628695,0.014651857372046285,0.13261658056095071,-0.012651452083837195,0.004902361414914839,0.04777472729167073,0.033896357490942414,0.17491776553236255,-0.031569768320224505,0.06192392982580404,0.055485701513555516,0.03038497512168904,0.18329051831067192,-0.06728967525411045,0.056651280880665,0.05708654101014976,0.026913906004285983,0.1883547800156316,-0.046359583862523895,0.06836586171872541,0.06303240904941189,0.017474284871439476,0.19222167242092966,-0.0161877909575754,0.059125618207048036,3.6990136471492607,-0.8228686886643247,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0007967699758489544,-0.0011174850026144248,0.004126603438656017,0.002658121939481619,0.00014147763362690812,-0.010082492111564024,0.00567397261292855,0.003130047121252339,0.02715814356967024,0.01151491867400445,0.02544248809051405,0.009707575747547895,-0.007240354160301331,0.06755373328043039,0.016581651561346646,0.03003234498017105,0.013847690900798224,-0.023912488644961503,0.0611872914039705,0.013088792540829916,0.02189313865530327,0.011638772303457251,-0.011636019717086443,0.048966159098484716,0.025650397411508243,0.0198114871578423,0.0021985178698484963,-0.00668577233601405,0.04564860132463691,-3.7351589259452034,-0.05432014395897116,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004507223598671953,0.002203021516033089,-0.004266777904694576,0.003878503802898486,0.001350108531184559,0.02143082558554315,-0.022071152199112185,0.16585905861109967,-0.018700369580879356,0.03777929492418527,0.012388721316551056,-0.11876828732701605,0.17040847946420848,-0.1341095327880975,0.03414011750842025,0.014402111807308647,-0.11018072817378814,0.16787743683676382,-0.10690793163625507,0.031644514606166074,0.02078168082932795,-0.06888641284587571,0.17397335232485991,-0.1103214621902631,0.04636557216431313,0.023075504554629374,-0.09666289196075564,0.17909704795384507,-0.10522335092259072,0.03550947338384869,1.6493485602594242,9.064649991904155,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.0058984090009222894,-0.007776001845597524,-0.001919195793234136,0.0004903218381431707,0.0002701003455437567,0.003776786847095413,0.0029318132870974484,0.002692730429421369,0.009653284198162616,0.0055720639253078,0.032581738253457934,0.036882518586516866,0.0054633245893193965,0.02374969306236482,0.01804833505182149,0.04794450126367407,0.045426576077998736,0.0031384647299380736,0.012222300969534413,0.01319299996837673,0.06188089282093232,0.017251340256791564,0.00852610257875217,0.006700734465587497,0.0055400685844896975,0.05582723014573169,0.02654400090276621,0.011424442256428469,0.014271046691513403,-4.822850750291268,0.6636500694089835,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016926518312703534,0.002761634743633645,-0.0051051176758598995,0.002570952888084505,-0.0029642404172037784,-0.0016326901252103447,-0.0014076462860597842,0.01247730744850023,0.0024915020142431588,0.01395762689445706,0.013787048241597426,0.020089428994689008,0.035238610395701475,-0.004910423923997275,0.044626949016059216,0.005964205671415168,0.014609122071685762,0.01627394972027174,-0.01426213553006834,0.033821049345451486,0.006484032065804968,0.04349242604386959,0.02553752164846545,-0.005650374218472159,0.0334324639541803,0.019552399661665464,0.045034712608791966,0.0375377158949554,-0.00977007988442147,0.005131921981517139,-4.380630847697401,1.1005867660064625,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00020719553773347352,0.00025941119610296533,-0.0012029253489102467,0.003100046364180581,-0.002916098017601216,0.016458779694098702,0.011557894791700843,0.08932718266499322,0.01160301342372658,0.01708044548467901,0.033431791784946416,0.019682107764093317,0.13966401149296306,0.013589718360774062,0.027146241528804644,0.04838403403083921,0.02931747446436948,0.16167049503270176,-0.02109003698272197,0.029980700878866836,0.04741444658551997,0.02450062373818123,0.1499971281044088,-0.013659866848777014,0.040907169057030485,0.055174999441731314,0.02719921318674989,0.1622825357733165,6.92420850001707e-05,0.04457322460508545,1.090411967553165,0.07457656979101009,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.001791000581880475,-0.002874218819072948,-0.0021136774856630905,-0.011105147705953562,0.022620242349698647,0.0046942269720855094,0.09591776956868356,-0.005633661720411652,0.01111557293035247,0.03795904822894572,0.023381892110563456,0.14700690109468595,-0.04582356965255717,0.03281896728869835,0.05828471849115555,0.0391820394302126,0.1808543880328198,-0.09448791498858172,0.04880615834674454,0.062409866861312675,0.04011878285309524,0.19315120162724764,-0.04747778706524175,0.0686809836269982,0.07371176113452169,0.045862337970102265,0.2189796901935632,0.010454306177272945,0.07065040048907595,3.72804193203148,-0.5438123846401306,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.006456328745976413,0.0013086167703723374,0.003522528650151157,0.007990345289173851,0.01874492470835117,0.015379065676647057,-0.022091637613951942,0.0019677242277596433,0.030292573212140406,0.01771727708256008,0.019735385768763724,0.02649740697210673,-0.003305402895470788,0.040254644395817336,0.015510677330388044,0.023319547146721787,0.01586720694692527,-0.0016356637985900475,0.030977751369944205,0.015193200716054654,0.029561021669741425,0.02367096859424597,0.01050691859738496,0.041379099864681454,0.02752382560034395,0.03799252661189749,0.0300830140506934,0.0116075893911957,0.03311930578486557,-3.7265319777013315,-0.3120226069285583,all
