,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.005162700399920384,0.003475380391323334,0.001820495757691787,-0.010360634401677449,0.04280389308120471,0.002826654123781505,0.16362617428480933,0.045251053222087764,0.02886333458759317,0.027689031513770786,-0.07807130823230479,0.19396203028093886,-0.06442361322995968,0.04463641498130884,0.02678203782236081,-0.09708594815190333,0.20317032266895715,-0.09801276844826018,0.048876288426330725,0.017182685728815324,-0.07124587291589615,0.20317519205331488,-0.07502578364427566,0.04378063083067302,0.03105471308209459,-0.05943696678646945,0.19252799387921826,-0.059683519578798076,0.04335703822230453,3.3362302503207197,5.934023918131728,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004021858583955712,0.007252385742755397,-0.002920816847263868,-0.003052172981858389,0.0005528782988483156,0.030857692466102017,0.0013650076898027801,0.08625198118744637,0.029651125011190944,0.006208074049718817,0.03427314787754003,0.02329979763330749,0.11631136561851102,0.03974199805857311,0.03111230617416247,0.050119518113484515,0.035038517255304484,0.15318997658990852,0.01562987640572117,0.07801482430753745,0.050361505136408885,0.031431707926183286,0.1606560590352243,-0.01880795973579074,0.0666707309376056,0.049244314008488506,0.033883285320065966,0.18441598507819887,-0.02633979011288682,0.07816519946803326,1.7549252482165703,-1.6333506538382976,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.0035808956995054264,-0.011733377483983013,-0.009466570507065952,0.01604898715138629,0.01622202752016261,0.007125111758853414,0.08374233324078084,0.033889560114386444,0.002396585772605216,0.028559964763903763,0.007484078878107242,0.13162970774949176,0.026205710260302623,-0.003265292065569989,0.03701302808736402,0.01940665200684992,0.15500461929322062,0.01503224023203214,0.0407935772418634,0.04005098932819187,0.012982589853297756,0.16434958171054334,-0.006307463190737575,0.03393314227156688,0.052585229167156106,0.033275096954461195,0.19970789522542984,-0.029056144613860867,0.0720723828147045,0.7892338357847054,0.2731456167303488,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0040415782021813295,0.0001872316922245491,-0.010354072958712978,-4.688972268278009e-05,-0.0060412959382370466,0.023188498583536585,-0.0006622854907973157,0.1357852001038919,0.02080106566930968,0.0025701082011038924,0.037273427376159934,0.01765122970654534,0.14095403646604415,0.016259716698287744,0.02933807924551426,0.05178578941554159,0.0253025469643458,0.15908080032559965,-0.04644953286055605,0.05010882874387199,0.05480087629452801,0.029094781709720637,0.16679954620870535,-0.061131754389243564,0.056579289323188973,0.05389957565945298,0.03066679085713189,0.1730882748541675,0.018321478657019538,0.05983413207414645,2.277297529323524,-0.2318421872469343,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003939855302932367,0.0045863185376208366,-0.008867431786795905,-0.0026745834129603798,-0.0010234749863199362,0.039985778431918466,0.012584279143941193,0.14256553678356945,0.020079582821044988,0.011228277493427377,0.04033638611428492,0.011311280936774365,0.1720892114903229,0.012769303149825356,0.030408482535524608,0.027380015836329208,-0.09190135574108232,0.1929497267200813,-0.12048566559680055,0.03598941288840689,0.026656471710604902,-0.11022968237238008,0.1893422865540432,-0.09391019905189203,0.046674837585312975,0.02736053755581636,-0.06248156424604706,0.19344968185483533,-0.08510405644427445,0.04566882839017405,3.112343581879916,5.09233840913063,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028888014062067808,-0.0006880731358791367,-0.011987766961698216,0.0011571666507097266,-0.005255787261734522,0.006452048975896714,0.0030862674826424106,-0.00124628820820509,0.0018507944641249774,0.00927170694361028,0.0148492690385149,0.015581673930904191,9.003381362668272e-05,-0.006353517017447642,0.0371313093251462,0.013094974521218251,0.017190125217684017,0.029054231878335782,-0.013990503040780538,0.050335421939604885,0.017029160546347757,0.023977877289967683,0.041175377304166566,-0.023014189214528958,0.04088057847879402,0.021583589899562248,0.029789978954211038,0.03653792374846476,-0.019153078026244552,0.04246580548302202,-3.3533298740408157,0.9271573611393251,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018541630431546047,0.002250588065720972,-0.0014204088978892913,0.008552877933464929,0.008410043203525829,0.030452847814074507,0.008472721447037021,0.14813522713971794,-0.003159276132155958,0.007694478160374805,0.05236999081222988,0.037163335022829466,0.1652500673633408,-0.003079922324915709,0.04053674176563268,0.07293670878565839,0.06306713599527684,0.20552115695404666,0.019918846625561027,0.075862276972217,0.07009418865178885,0.061291295900705166,0.2011404674012752,0.04579069103161661,0.09728755069187786,0.07425000283509257,0.05373380678702119,0.21505415358079005,0.05112312945041204,0.06147989015326995,3.5220785525724674,-4.017862611258143,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038063626763058405,0.0048088607799738154,0.0006525053587291777,-0.002746169676623713,-0.0007600886694287901,0.03800888840330588,0.014120223592575044,0.1426204645391141,0.018974969660871817,0.00920634278572855,0.03228782013864954,0.021321712363077488,0.13074837267671746,-0.0008372715297362657,0.04315860191742213,0.056249096405943465,0.031743468018434806,0.16016357209881266,-0.01981382050620194,0.07573804810671206,0.05410061412276855,0.028165895308830638,0.15825905024630832,-0.04682445793218002,0.07843347481233726,0.05136082067851036,0.035647337527386094,0.160095935435403,-0.05560416618380632,0.08223786315217765,3.0031878311519558,-1.6054963824274968,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.013263391436241214,0.008335806239407318,-0.0008131097103473589,0.01320141616396489,0.026325177764489116,0.012286727961486988,0.14983173316916368,0.016993682478207064,0.014709539759088125,0.033316559934245205,0.021159828162113974,0.15976202387713018,-0.004133165557061803,0.028997584233562038,0.032410256296369906,-0.014885894862621091,0.19768338237886052,-0.013777868124570523,0.03580981226375905,0.01549567899033229,-0.054491403809313485,0.1818850752607292,-0.07721860750021359,0.028426374133072287,0.034983535575069155,0.008282024315115445,0.18370449873186886,-0.08532018917025205,0.02795953970865057,1.605918127583186,2.76780775191156,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.008687095157331775,0.007768843231174914,-0.0017594441392868813,0.021654320197675696,0.05617949155867048,0.020736870764472618,0.1845322187282584,0.019608867348177118,0.06638121402994504,0.04930728713825766,0.0180675112091766,0.18830246125435726,0.011284706873175359,0.07004314108699347,0.055380855688260906,0.026537291992817097,0.20150543990257147,0.011252658380476723,0.07435460581604147,0.060736445194631165,0.02439880852682455,0.19429613873818088,-0.007600002991802267,0.08293441371002787,0.05678439975086436,0.01376900402874598,0.19354083941088807,-0.002807848342336145,0.07612785465364083,3.9320356422320644,-2.9555580315313206,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.018064763613507253,0.00028300986768039604,-0.00885287511493308,0.004562711919144404,0.031978210252692485,0.003129119944903392,0.13878704909650758,-0.06515509283865759,-0.016609607980174128,0.0522951920069244,0.03911519171730038,0.12321220269152845,-0.003912482439304515,0.03912932796901794,0.06750605732185762,0.059932902396857834,0.21452672247873786,-0.0075142901323181285,0.06423192167644379,0.07300975490460898,0.060443266710638814,0.20932651596124768,0.0284789988538038,0.0817661762655005,0.08118112779772517,0.03746766906724133,0.22036423429428464,0.016933189833880945,0.08423449122841506,4.139777481600301,-2.760250507031067,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020770925917646503,0.0029071008635211497,-0.0016001054770636847,-0.0025101787468402195,0.0072660518221921815,0.00622394445179876,0.0018240044503162378,0.10158919569668258,-0.0025822517363245697,0.009357958950392757,0.033039772816232216,0.017180859736537206,0.14416187815090298,-0.002889471275449807,0.04027017650846818,0.05173139368708438,0.026232935908577462,0.1728310677001005,-0.048124158838822866,0.07156257476134015,0.05134085367058894,0.029022914748032938,0.16562827200021712,-0.046451236720573344,0.058235120970935826,0.04516594993916995,0.01273600516211272,0.17447549426420494,-0.06836488160608871,0.08181952413775452,2.170046109374364,-0.31251285693804975,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.00036536907363237113,0.002277621868278227,-0.00017805396619382532,-0.0029275003155714643,0.025587305585945616,-0.003140641484917184,0.08353210180399083,0.024339205254195348,-0.00822926085025443,0.030814500385925495,0.016395236900822452,0.14671535433381686,-0.007699420106492915,0.036828252457171015,0.05742636093251696,0.034227414773570664,0.20126355452038397,-0.040041552366305216,0.07079387518260424,0.06108179030446125,0.03445760250547353,0.1937946724948178,-0.04825058937946623,0.07425737911227494,0.06439719641595561,0.0293195624864538,0.20126884324808889,-0.04466516290251855,0.0840185775842098,3.4685300800613343,-0.9351741819034076,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.005733539693346467,-0.01080323283998368,-0.017738918025247616,-0.00681277050809299,0.011197106983730913,0.0048950487028288315,0.08653251839212754,0.0260862200354593,0.009450710299343072,0.02454665619954164,0.012921713644481914,0.10113062196718853,-0.004052656750663875,0.022729620274664887,0.0352700041845088,0.023406243280064992,0.10318482379073468,0.008766361771059392,0.050959160221202456,0.04130096249434357,0.026314722743701887,0.12362480718852452,-0.002046160709670581,0.05777297414367785,0.05708042361724604,0.022538261500319304,0.16316044435522234,-0.045587985141196115,0.057242980684043286,0.48026741590320987,-0.007453953874935353,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0049863555818210675,0.0033301102438216823,2.9937823488721503e-05,-0.0009627780274426463,0.004068373869305305,0.030129197066681705,0.002166254449153904,0.12366444362523965,0.023031844102146173,0.012196268885027756,0.028648257967829074,0.015144529446275213,0.13779609863451256,-0.0199961910856356,0.0450640849997739,0.04673689296315564,0.021854581249163462,0.17987433832789662,-0.04566106273851589,0.06850901223531061,0.052713814169975164,0.0250317185034824,0.16126268990646758,-0.07806184752699746,0.08696170138955975,0.050176232685699707,0.012423480733599359,0.17164797676198118,-0.06352449537210733,0.0870286816420814,3.0985672477621558,-0.5129331120810098,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.0039918264754065895,0.005659752461411967,0.0019599867630774926,-0.002750503795010357,0.017083727711113644,0.0069615743835974705,0.10634470495839947,0.018654376568335074,0.014646071385568166,0.034262346208428815,0.014770489299131025,0.13118681858297426,0.027003729071550152,0.023912829843216563,0.04629116917279106,0.027000158860237204,0.14818996775658752,0.029250977424711992,0.04057927500174715,0.0427262736869415,0.027228499850695958,0.14355474665880505,0.018454200433298408,0.03653642631408202,0.051852526601239166,0.026061254696069264,0.15228972237540325,0.024015393307459863,0.06454571978860606,0.5480920641666747,-0.6091925805052169,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00735178908128753,-0.0021101278276485225,-0.02217075529852687,-0.0005183423052933021,-0.010011069959466708,0.03343896859553647,0.008465287409101085,0.13190958688730625,-0.01340100660558317,0.0040512009611596055,0.05155804639358925,0.03699830542114155,0.20772748969486,-0.08177810881079024,0.05139179332834383,0.06030242732487207,0.04116712197504197,0.2031935978594076,-0.10743288714990762,0.06074536536828466,0.04872178683736634,0.04463705975066033,0.19235608445695196,-0.08262421418907935,0.0650131016399745,0.06970134527557086,0.03324182785288276,0.20903539753478975,-0.1037809255157167,0.06276620160153944,4.972900221159009,-0.16415335352920432,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006248839407445273,0.0009447491697215259,0.020303655132746058,-0.0048423666897309476,-0.0022136696553103005,0.02068091916347045,-0.011212793921974093,0.13536028867017666,0.009895196512456204,0.013700517333472157,0.019243272503297014,-0.027456155016794243,0.17064348582611488,-0.03102191522136745,0.03153754866085005,0.020604795764343813,-0.07818544242857177,0.18321861158542688,-0.07624167252527148,0.048118545523757134,0.04148065526944538,-0.034227444785869664,0.19997948582848346,-0.07295659857706731,0.07563887549190744,0.05173128532010399,-0.028403693447605925,0.2131380100230562,-0.045916307309050636,0.08668810089508194,3.14001507534454,3.7120080627476275,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003597006917055301,-0.0015441371309027232,0.000966918216732924,-0.00015248739612310782,0.0065317963019164895,0.0016379282132180989,-0.004681725920357949,0.017440038272733143,0.009627349305973565,0.0015353163491703338,0.023910388611410482,0.01539044291810785,0.0789726242237058,0.02926259965482312,0.03847406769217947,0.04357699078072082,0.02860248928171741,0.0972933337498944,0.016542269901033912,0.049359689447112914,0.043812957443478386,0.027165453573378517,0.13001017472774318,0.0019428943936745109,0.04740125835896214,0.058607062248519165,0.012597503199139758,0.16469159546329334,0.01048496143829875,0.07152058163265868,-0.456615628852393,-0.6606325319277387,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312608,-0.005291363082772071,-0.003422310730255602,0.0037577603037786743,-0.010695858347249943,0.003666625080722364,0.0056361544436006605,0.04020666235459782,0.010912950317866526,0.0066325347947984,0.017364858193073485,0.016413198641660444,0.06930022154669853,0.013056798799814208,0.01133220116032425,0.03909076169939458,0.021195997233652016,0.13419781299824124,-0.02514074422660925,0.024942518352686214,0.042873555875718304,0.027414771247316103,0.14629990789370562,-0.001718759015930999,0.0448888323695666,0.07123207702691646,0.05057915698433397,0.2065279387401692,-0.026370140290634187,0.08233375992954561,0.38261468716897756,-0.08426295314164914,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,0.0012686966526072815,0.003309683058291512,0.00044315538530111993,0.002810547603215357,0.003848846799358097,0.003063206039209905,0.01913551209031864,0.0019076776089279148,0.002898633667883177,0.029235083282270306,0.0210709510250847,0.136602176964741,-0.002867062332890394,0.020386647674045646,0.02750240711771649,0.019480197374340025,0.1283611138496577,-0.00385690210709589,0.006046161835422961,0.034358495277691074,0.020828404438574172,0.12502188427400646,-0.010949061639747557,0.037221999952538186,0.04598802541155565,0.019797581615557912,0.14729176283635173,-0.006159211691187723,0.06679280471713893,-0.5142149905287796,0.9389898599370669,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,-0.001251500926242244,-0.0009288123516197386,-0.010119489731497169,0.002014946906988126,0.007182859387895025,0.007579871346410731,0.04059832856612389,0.007997153590987469,0.007217403120612406,0.02809126745178609,0.015867274498411226,0.10458989896000334,0.023148155792663033,0.02831668053278048,0.03920579552810274,0.02309777532837473,0.1157589445090984,0.015745663236501672,0.03661566435885387,0.05274679583847877,0.034093081817113666,0.1689286075574176,-0.011181887274579694,0.05021847108703868,0.054101106389712224,0.034301182395136284,0.17505992336563295,-0.04299921612307242,0.059385655313282174,0.5059170669820499,-0.3761517365580483,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008427532540471095,-0.0035205571503336584,0.0031066498972850613,0.00901307038367944,0.0013075620356473435,0.0008592988671675909,-0.003574011033775192,0.08978966612183789,0.0031125166672810213,-0.007898169810184921,0.019515581578238475,0.011175865797429806,0.13268570499366011,-0.014327758265474697,0.0031487189927154797,0.02882578979585385,0.014327074801495896,0.12164002160412528,-0.01295923886035506,0.01774017743537284,0.04019907206151888,0.031144954370787594,0.16022321606805515,-0.048078446533438665,0.05208376056404411,0.046960831620124065,0.006470099301238697,0.16541553401523576,-0.043403888126852,0.041939947529389836,0.3536231282551626,2.08542538053244,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.002675820455455492,-0.023247106739204264,-0.006051902672436077,-0.0014699561341501685,0.01861330353142079,0.010132768213948585,0.08718999540205598,0.017585844984098323,0.006974878490544807,0.025957786502961808,0.012419583742172205,0.1245816662290776,-0.014071495014543705,0.006256925460263539,0.034342154540778234,0.013119480933924654,0.14324307788090096,-0.017983887388497787,0.031559036785579496,0.04289889998608208,0.02600210717297884,0.14435697173665368,-0.06736860747770196,0.04276110942967129,0.05643224180239378,0.02040981859404855,0.15383051648108342,-0.06119414731977805,0.053402429221456216,1.0728558585894359,1.1324193802043485,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00258362968424749,-0.002846821179026027,0.005685009428386892,-0.002185101440355409,0.0017803454395432336,0.010122304261335887,0.016766582758589162,0.03799394712212385,0.002978325137112998,0.03478410964835117,0.02768439647572006,0.05306939434111209,0.10668405860655088,0.0020560659887816296,0.056884809999260974,0.03826283697770303,0.06055539857507825,0.14799981686155905,-0.029372557799743824,0.07732675210359669,0.05213595881858212,0.07247051161084288,0.1336543086330346,-0.018380740773637383,0.0770398039920991,0.053131971324363585,0.0814333821816894,0.1466958642990978,-0.01750719841460012,0.07892028595727492,0.7999979841561755,-3.446768041279197,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.004599723434252022,0.0007590437058839561,-0.006520065694996873,-0.0020241742662552306,0.003811867208508567,0.0016052590499969655,0.033164133039283984,-2.577917016210389e-05,0.006488413902027637,0.033172764113715614,0.004807917188040335,0.1192117837863988,-0.002892917899099223,0.0004734818736399117,0.018390268039548286,0.012425811750307169,0.12656960966536712,-0.003801174065539025,0.004788985722934387,0.06449573737200334,0.06413027563633805,0.19704903752684355,0.019852923997819,0.06822464779360833,0.06355191505977015,0.05409072082096665,0.20213208293627188,0.0132438661557095,0.0653975468729059,0.48106832574111924,-0.19658346498020926,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.00046831359994663516,-0.008570168591463655,-0.00023251956215766806,0.000996186682713062,0.006715686756163828,0.003579283623713615,0.05365295102299002,0.015912489596214236,0.01181337831391793,0.0174070506110954,0.008418844778001734,0.07043404827368661,0.00928504931819718,0.011407377539666695,0.041893621943408565,0.02987766761965008,0.1000870066136755,-0.013792193894276585,0.05402652768767338,0.038175355082898835,0.03300560551664783,0.1167981438558068,-0.02506243477322451,0.0567151186185987,0.05336578483593265,0.0205782094213644,0.1440472627408626,-0.0322609894792221,0.07383917739141581,-0.12053932119714544,-0.14106594669189143,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.0031262311770481107,0.001917912431739787,-0.005747693031473933,-0.002481219006845152,0.03580226606234849,0.009136602179990372,0.1370919824657366,-0.0044979407284679055,0.02361285976758613,0.047876837405213916,0.03155034765986843,0.1721344561481686,-0.00916352776146685,0.05402411776243722,0.059108098254827476,0.03355706851328478,0.19522866240678768,-0.08764216466104299,0.07667283632464278,0.04492101823481525,0.012189289621067795,0.18547680496592084,-0.08510671188583603,0.0838110879874053,0.026452470997259937,-0.003149499378145553,0.1824788965749947,-0.14013665792070767,0.05867788832750433,4.22842342957342,0.09810683219146207,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00690715013369785,0.0013228316597322268,0.002261259810976193,0.003631647392727061,0.0033636826412527646,0.005380766222307987,0.004643973894233544,0.02091628675812698,0.0024775498517036034,0.02462263504934286,0.010824864208792695,0.02436613551202166,0.011063773857937996,-0.0001808769698037002,0.0443120984228416,0.01783545029630367,0.0232168484773565,0.017785622382827188,-0.005591615423629078,0.05228094657473464,0.005493514936784603,0.028178898165559605,-0.005542942131921538,-0.012480251197685723,0.05456967089405077,0.012553721385501714,0.014919277046605185,0.009568935212089943,-0.019483866713638102,0.05284474270522802,-3.812874651170259,0.40815374070334337,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003427395933167477,-0.00016742779177627578,-0.006370214453910564,0.0006301972877499006,-0.002733729499103145,0.015574631921521975,0.010896462563995124,0.02235574061753769,-0.004075742126244097,0.05567568009802649,0.023031019784869898,0.03455224433476123,0.04541591765595243,-0.0058132312095621535,0.06386578701501264,0.04077900347731288,0.046685629654995515,0.09064755977390486,-0.003390315578536873,0.06861975298870529,0.05497277968835259,0.06608064233620309,0.14170753727683888,-0.03968538101320936,0.06862236367794705,0.05460036139385635,0.06454560029459716,0.1463568959793579,-0.035782845982675275,0.06561736310339883,0.10418598841626202,-2.7662726664181863,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.0027368628134737624,-0.001702026091484856,-0.00031465760860849285,0.005321394125805502,0.0005516222394942762,0.00548241983493446,0.06013038082002985,0.023024982701991062,0.007192374597407966,0.019645695486076288,0.009563653826881948,0.1126375321053031,0.019540110875901143,0.046549044844310106,0.05223528366257234,0.02652003894657031,0.16578236425603454,-0.011139450829847691,0.07116616208988402,0.058839454381662076,0.0280291420833279,0.15013032506419915,0.003939395916175522,0.058634467679579076,0.06085534895552065,0.02218438769954793,0.15525135888435754,-0.007237894417115968,0.07710687431342272,0.9490464503591983,-1.2906741752509785,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.002851287093348631,0.013360442081214596,-0.0015007994100322837,-0.0177693057202256,0.029024620264496818,0.013252010190882669,0.13272595172672833,-0.002352396800197521,0.0303206568673983,0.006059622467957339,-0.07476892625375679,0.2463488182554194,-0.08850457234890058,0.057116197447599715,0.02657836348543147,-0.0787061249212798,0.21116045106555675,-0.2159814675042156,0.046703267615167764,0.012707729373201148,-0.10035913221592753,0.17728987848980182,-0.10245469342267904,0.03389281709918748,0.028675896041230282,-0.08053799978837115,0.19784994712789286,-0.05362708352307699,0.07642414710668123,3.5712520477876213,6.923782752826466,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008818329625247357,0.004693851396127124,-0.0025070107444548385,-0.0009235706790071024,0.025700881324332285,0.03388683889434019,0.012984460088532013,0.13166837395169975,0.01025580823955512,0.009747162540170398,0.04824295932984246,0.03599166789047032,0.17358448175165875,-0.031533101307868336,0.06293121558004236,0.0550255155557042,0.0249190195405949,0.17569968141954045,-0.06054644295650991,0.06182725437281163,0.05731860316663966,0.026681888418032824,0.1821290494549743,-0.06260570895827658,0.06991393232299188,0.059534242061010774,0.012337440884345043,0.19222167242092966,0.002549268146831745,0.05684644606818809,3.4708324824481247,-1.2777409361796925,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032391774495666987,0.0005308979167207295,-0.008869628405796678,-0.0012128726994673046,0.0032621693146840268,0.00671995268437272,0.004520501460581805,0.0013276829459955564,-0.004898260541866635,0.026672390396230185,0.015870243020715713,0.02081891904035911,0.009707575747547895,-0.005357748960772303,0.0687451195650357,0.01243199083418425,0.028601219805828162,0.016654371771347848,-0.03103687529380588,0.06372646529692623,0.008586293634911077,0.037806435762562506,0.020220703631060183,-0.011810663012919649,0.06261026300782059,0.02467242343733064,0.02585175526415591,0.0021985178698484963,0.003174688574959017,0.0392936440391518,-3.6511009957928016,-0.2781241286929666,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,-0.002217498314691845,-0.005008485370118314,0.006277653126878397,0.0019097666066822,0.02586420542592931,-0.014955742807996676,0.17179100759037855,-0.017926765285020102,0.03384688065441641,0.009665741670722084,-0.05147610648000196,0.17040847946420848,-0.08943758687422038,0.039791936373016916,0.019299078063856445,-0.1135067636537432,0.16787743683676382,-0.10725141815803177,0.0256188900505695,0.026621396636178886,-0.06888641284587571,0.1740261573531821,-0.16583487101056002,0.04823029803985005,0.023401611343665515,-0.09666289196075564,0.1805281171279399,-0.0852080856718618,0.03880575902347995,2.496929190043047,7.7551083674150085,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.001082928001780026,-0.0012924188984790301,-0.00457104384149345,0.0020575248312684428,-0.0002173560720740706,0.0024381692209337947,0.008182454340450198,-0.0007418981002629933,0.005484655912832775,-0.0013398549070138912,0.03134351263470569,0.031010363054550683,0.0017077899633251908,0.022206490376898272,0.012463788634943195,0.04867350759779589,0.023631838696450767,-0.001623278218934459,0.008740838506192467,0.01928262301931793,0.059315416904519885,0.029910032542559774,0.00905319111392418,0.02217460561698532,0.0061253850857776225,0.05223695479731647,0.02524590130683743,0.004583123855350847,0.015095781135275948,-4.684971911233338,1.1378279831790277,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005492515740215812,0.005650359213432432,0.0032365527862694733,-0.004915845900506516,-0.0007151301699015056,0.0003063646281366017,0.0007873424104769102,0.029877267818263886,-0.00010673546133848011,0.011871412404742791,0.008424785332751508,0.026268360325696728,0.027448478687736037,-0.006486235689483687,0.04259735899173372,0.002481123879541584,0.028002647826972742,0.01627394972027174,-0.004770445597573057,0.032271656956091216,0.011789828191617734,0.04213943322516752,0.012507279944417858,-0.00340661150971452,0.03171420382295879,-0.0022707413632927147,0.04178454815538682,0.0375377158949554,-0.0038137082678301225,0.002401578146803493,-4.5967628307157105,1.4812296573053312,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005372186510766651,0.00011779830207920812,-0.008521942534724262,0.0022024859334651647,-0.0038635077935511132,0.01920545938767629,0.01340616431919679,0.08860075942784988,0.009820956967022041,0.018824074579785632,0.03456579516308763,0.0205435542979761,0.1223081982218862,0.015788867313387543,0.030555079258092407,0.04691017195905613,0.030299866515733194,0.1567385679626629,-0.03019259741600584,0.02562315240161889,0.048919517249532224,0.02550916599496619,0.1499971281044088,-0.02854546399047778,0.034053197504503176,0.05154795578430178,0.02744294319211138,0.1662805393450256,-0.009747776484143586,0.044573224605085456,1.0381811482926167,0.08335279858691255,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013279489308064556,-0.0004552152079510876,-0.002235906273023624,0.0012634544156862938,-0.002881040366139505,0.025316878361524388,0.008487730772306709,0.0989359603834332,0.022132955875948164,0.00946674128347368,0.04074978772441749,0.022831571682184616,0.15139617946441114,-0.010761573169667922,0.029975856667645812,0.059410598729691975,0.0391820394302126,0.18598118637312389,-0.034105129529851515,0.05118020745467804,0.06378209586158423,0.038606685698381736,0.19210388769757475,-0.0611685974918466,0.07128669941356823,0.07188019283384152,0.036789755041821234,0.21269580661552576,-0.06954938947426614,0.07125407350168632,3.7304046823319927,-1.1142987078515443,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.006285605312967157,0.0013086167703723374,-0.0027163638193321354,0.007896800446213782,0.01694287368235166,0.018937629898436403,-0.00720852748923392,0.0029024974624908173,0.03317607709629257,0.015574387116113897,0.02400114144379495,0.021824384715242104,-0.0037195757791446335,0.04161685456093951,0.013267309071466702,0.022087338677165724,0.012097598169812984,-0.005118789549509621,0.025398703527417736,0.016709125423498197,0.02832330111253545,0.02367096859424597,0.01050691859738496,0.040219032086845984,0.027494930778710982,0.037762136003528256,0.0300830140506934,0.01172486985608905,0.03290966829408982,-3.7547259399444917,-0.005740672821554213,all
